,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4466,499474,"4-(5,6-Dihydroxy-7-methyl-1,3-benzodioxol-4-yl)-7-methyl-1,3-benzodioxole-5,6-diol",CC1=C(C(=C(C2=C1OCO2)C3=C(C(=C(C4=C3OCO4)C)O)O)O)O,,,,,,
4467,499475,"N,N-diethyl-3-hydroxy-5-oxo-2,4-dioxa-3$l^{3}-cuprabicyclo[4.4.0]deca-1(10),6,8-triene-8-sulfonamide",CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)O)C(=O)O.O.[Cu],,,,,,
4468,499476,"N,N-diethyl-2-[(3-methoxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-ylidene)amino]oxyethanamine",CCN(CC)CCON=C1CCC2C1(CCC3C2CCC4=C3C=CC(=C4)OC)C,,,,,,
4469,499477,CID 499477,CC12CCC3C(C1CCC2=NOCCN4CCCC4)CCC5=C3C=CC(=C5)OC,,,,,,
4470,499478,"boranylidenemethanediol;N,N,N',N'-tetramethylethane-1,2-diamine",B=C(O)O.CN(C)CCN(C)C,,,,,,
4471,499479,Boranylidenemethanediol,B=C(O)O,,,,,,
4472,499480,"(1,1,3,3-Tetramethyl-1,3-diazonia-2-boranuidacyclopent-2-ylidene)methanediol",[B-]1(=C(O)O)[N+](CC[N+]1(C)C)(C)C,,,,,,
4473,499481,"2,3,5,6,7,8-hexahydro-1H-pyrrolizin-1-ol; picric acid",C1CC2C(CCN2C1)O.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4474,499482,Hexahydro-pyrrolizin-1-ol,C1CC2C(CCN2C1)O,,,,,,
4475,499483,"chloroplatinum(1+); N'-(2-dimethylaminoethyl)-N,N,N'-trimethyl-ethane-1,2-diamine",CN(C)CCN(C)CCN(C)C.Cl[Pt+],,,,,,
4476,499484,"chloroplatinum(1+); 2-(2-dimethylaminoethylsulfanyl)-N,N-dimethyl-ethanamine",CN(C)CCSCCN(C)C.Cl[Pt+],,,,,,
4477,499485,Bis[2-(dimethylamino)ethyl] sulfide,CN(C)CCSCCN(C)C,,,,,,
4478,499486,"N'-[2-(dimethylamino)ethyl]-N,N,N'-trimethylethane-1,2-diamine;palladium",CN(C)CCN(C)CCN(C)C.[Pd],,,,,,
4479,499487,"N'-(2-aminoethyl)ethane-1,2-diamine; chloroplatinum(1+)",C(CNCCN)N.Cl[Pt+],,,,,,
4480,499488,CID 499488,CCOP(=O)OCC.CCOP(=O)OCC.CCOP(=O)OCC.CCOP(=O)OCC.CCOP(=O)OCC.CCOP(=O)OCC.[CH]1[CH][CH][CH][CH]1.[CH]1[CH][CH][CH][CH]1.C(F)(F)(F)S(=O)(=O)O.O.O.O.O.[Co].[Co].[Ru].[Ru],,,,,,
4481,499489,"3,3-Dimethyl-6-[(4-nitrophenyl)sulfonylamino]-4,4,7-trioxo-4$l^{6}-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",CC1(C(N2C(S1(=O)=O)C(C2=O)NS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)O)C,,,,,,
4482,499490,"5-(4-((Benzyloxy)carbonyl)-2-oxo-5,6-diphenyl-3-morpholinyl)-N-(2-hydroxy-1,2-diphenylethyl)norvaline hydrochloride",C1=CC=C(C=C1)COC(=O)N2C(C(=O)OC(C2C3=CC=CC=C3)C4=CC=CC=C4)CCCC(C(=O)O)NC(C5=CC=CC=C5)C(C6=CC=CC=C6)O,,,,,,
4483,499491,"N-benzyl-N-[2-[2,3-bis(trimethylsilyl)cyclopentyl]ethyl]-2-(3-thienyl)ethanamine; cobalt; cyclopentane",C[Si](C)(C)[C]1[CH][CH][C]([C]1[Si](C)(C)C)CCN(CCC2=CSC=C2)CC3=CC=CC=C3.[CH]1[CH][CH][CH][CH]1.[Co],,,,,,
4484,499492,CID 499492,C[Si](C)(C)[C]1[CH][CH][C]([C]1[Si](C)(C)C)CCN(CCC2=CSC=C2)CC3=CC=CC=C3,,,,,,
4485,499493,"2-acetyloxy-5-[1-(4-acetyloxy-3-carboxy-5-chlorophenyl)-4-[10,13-dimethyl-17-(6-methylheptan-2-yl)-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]but-1-enyl]-3-chlorobenzoic acid",CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)CCC=C(C5=CC(=C(C(=C5)Cl)OC(=O)C)C(=O)O)C6=CC(=C(C(=C6)Cl)OC(=O)C)C(=O)O)C)C,,,,,,
4486,499494,"2-butanoyloxy-5-[1-(4-butanoyloxy-3-carboxy-5-chloro-phenyl)-4-[17-(1,5-dimethylhexyl)-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]but-1-enyl]-3-chloro-benzoic acid",CCCC(=O)OC1=C(C=C(C=C1Cl)C(=CCCC2CCC3(C(C2)CCC4C3CCC5(C4CCC5C(C)CCCC(C)C)C)C)C6=CC(=C(C(=C6)Cl)OC(=O)CCC)C(=O)O)C(=O)O,,,,,,
4487,499495,"2-amino-N-(5-hydroxy-6-hydroxyimino-4,5-dihydrocyclopenta[b]thiophen-4-yl)acetamide",C1=CSC2=C1C(C(C2=NO)O)NC(=O)CN,,,,,,
4488,499496,"2-amino-N-(5-hydroxy-6-hydroxyimino-4,5-dihydrocyclopenta[b]thiophen-4-yl)-3-phenylpropanamide",C1=CC=C(C=C1)CC(C(=O)NC2C(C(=NO)C3=C2C=CS3)O)N,,,,,,
4489,499497,CID 499497,B=C(NC(CC(C)C)C(=O)NC(CC1=CC=CC=C1)C(=O)NC2C(C(=NO)C3=C2C=CS3)O)O.CN(C)C,,,,,,
4490,499498,CID 499498,B=C(NC(CC(C)C)C(=O)NC(CC1=CC=CC=C1)C(=O)NC2C(C(=NO)C3=C2C=CS3)O)O,,,,,,
4491,499499,"5-[1-[3-carboxy-5-chloro-4-(2-methylpropanoyloxy)phenyl]-4-[10,13-dimethyl-17-(6-methylheptan-2-yl)-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]but-1-enyl]-3-chloro-2-(2-methylpropanoyloxy)benzoic acid",CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)CCC=C(C5=CC(=C(C(=C5)Cl)OC(=O)C(C)C)C(=O)O)C6=CC(=C(C(=C6)Cl)OC(=O)C(C)C)C(=O)O)C)C,,,,,,
4492,499500,"5-[1-[3-carboxy-5-chloro-4-(2,2-dimethylpropanoyloxy)phenyl]-4-[17-(1,5-dimethylhexyl)-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]but-1-enyl]-3-chloro-2-(2,2-dimethylpropanoyloxy)benzoic acid",CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)CCC=C(C5=CC(=C(C(=C5)Cl)OC(=O)C(C)(C)C)C(=O)O)C6=CC(=C(C(=C6)Cl)OC(=O)C(C)(C)C)C(=O)O)C)C,,,,,,
4493,499501,"5-[1-(3-carboxy-5-chloro-4-pentanoyloxy-phenyl)-4-[17-(1,5-dimethylhexyl)-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]but-1-enyl]-3-chloro-2-pentanoyloxy-benzoic acid",CCCCC(=O)OC1=C(C=C(C=C1Cl)C(=CCCC2CCC3(C(C2)CCC4C3CCC5(C4CCC5C(C)CCCC(C)C)C)C)C6=CC(=C(C(=C6)Cl)OC(=O)CCCC)C(=O)O)C(=O)O,,,,,,
4494,499502,"ZINC;dichloroplatinum;methylsulfinylmethane;5,10,15-tris(4-methylphenyl)-20-pyridin-4-ylporphyrin-22,24-diide",CC1=CC=C(C=C1)C2=C3C=CC(=C(C4=NC(=C(C5=CC=C([N-]5)C(=C6C=CC2=N6)C7=CC=C(C=C7)C)C8=CC=NC=C8)C=C4)C9=CC=C(C=C9)C)[N-]3.CS(=O)C.Cl[Pt]Cl.[Zn+2],,,,,,
4495,499503,"5,10,20-Tris(4-methylphenyl)-15-pyridin-4-yl-21,22-dihydroporphyrin",CC1=CC=C(C=C1)C2=C3C=CC(=C(C4=CC=C(N4)C(=C5C=CC(=N5)C(=C6C=CC2=N6)C7=CC=NC=C7)C8=CC=C(C=C8)C)C9=CC=C(C=C9)C)N3,,,,,,
4496,499504,"Dichloroplatinum;methylsulfinylmethane;5,10,20-tris(4-methylphenyl)-15-pyridin-4-yl-21,22-dihydroporphyrin",CC1=CC=C(C=C1)C2=C3C=CC(=C(C4=CC=C(N4)C(=C5C=CC(=N5)C(=C6C=CC2=N6)C7=CC=NC=C7)C8=CC=C(C=C8)C)C9=CC=C(C=C9)C)N3.CS(=O)C.Cl[Pt]Cl,,,,,,
4497,499505,"Dichloroplatinum;4-pyridin-4-ylpyridine;5,10,20-tris(4-methylphenyl)-15-pyridin-4-yl-21,22-dihydroporphyrin",CC1=CC=C(C=C1)C2=C3C=CC(=C(C4=CC=C(N4)C(=C5C=CC(=N5)C(=C6C=CC2=N6)C7=CC=NC=C7)C8=CC=C(C=C8)C)C9=CC=C(C=C9)C)N3.C1=CN=CC=C1C2=CC=NC=C2.Cl[Pt]Cl,,,,,,
4498,499506,"ZINC;dichloroplatinum;4-pyridin-4-ylpyridine;5,10,15-tris(4-methylphenyl)-20-pyridin-4-ylporphyrin-22,24-diide",CC1=CC=C(C=C1)C2=C3C=CC(=C(C4=NC(=C(C5=CC=C([N-]5)C(=C6C=CC2=N6)C7=CC=C(C=C7)C)C8=CC=NC=C8)C=C4)C9=CC=C(C=C9)C)[N-]3.C1=CN=CC=C1C2=CC=NC=C2.Cl[Pt]Cl.[Zn+2],,,,,,
4499,499507,"N-(1-benzyl-2-methoxy-2-oxo-ethyl)-[[5-(5-methyl-2,4-dioxo-pyrimidin-1-yl)-2,5-dihydrofuran-2-yl]methoxy]phosphonamidic acid",CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(CC3=CC=CC=C3)C(=O)OC)O,,,,,,
4500,499508,"N-[1-(1H-indol-3-ylmethyl)-2-methoxy-2-oxo-ethyl]-[[5-(5-methyl-2,4-dioxo-pyrimidin-1-yl)-2,5-dihydrofuran-2-yl]methoxy]phosphonamidic acid",CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(CC3=CNC4=CC=CC=C43)C(=O)OC)O,,,,,,
4501,499509,2-Azanidylethylazanide;1-methylimidazole;platinum,CN1C=CN=C1.CN1C=CN=C1.C(C[NH-])[NH-].[Pt],,,,,,
4502,499510,1-Methylimidazole;platinum;2-pyridin-2-ylpyridine,CN1C=CN=C1.CN1C=CN=C1.C1=CC=NC(=C1)C2=CC=CC=N2.[Pt],,,,,,
4503,499511,"2,6-Dipyridin-2-ylpyridine;1-methylimidazole;platinum",CN1C=CN=C1.C1=CC=NC(=C1)C2=NC(=CC=C2)C3=CC=CC=N3.[Pt],,,,,,
4504,499512,Tetrakis(3-methylimidazol-1-ium-1-yl)platinum(2-),CN1C=CN=C1.CN1C=CN=C1.CN1C=CN=C1.CN1C=CN=C1.[Pt],,,,,,
4505,499513,"2-Azanidylethylazanide;platinum;1,3-thiazole",C1=CSC=N1.C1=CSC=N1.C(C[NH-])[NH-].[Pt],,,,,,
4506,499514,Diamino-di(thiazol-3-ium-3-yl)platinum(2-),C1=CSC=N1.C1=CSC=N1.[NH2-].[NH2-].[Pt],,,,,,
4507,499515,CID 499515,C1CCNC(=O)C(C1)NC(=O)[C]2[CH][CH][CH][CH]2.C1CCNC(=O)C(C1)NC(=O)[C]2[CH][CH][CH][CH]2.[Fe],,,,,,
4508,499516,CID 499516,C1CCNC(=O)C(C1)NC(=O)[C]2[CH][CH][CH][CH]2,,,,,,
4509,499517,CID 499517,C1CCNC(=O)C(C1)NC(=O)[C]2[CH][CH][CH][CH]2.[CH]1[CH][CH][CH][CH]1.[Fe],,,,,,
4510,499518,CID 499518,CCOC(=O)C1=CC=C(C=C1)NC(=O)[C]2[CH][CH][CH][CH]2.CCOC(=O)C1=CC=C(C=C1)NC(=O)[C]2[CH][CH][CH][CH]2.[Fe],,,,,,
4511,499519,CID 499519,CCOC(=O)C1=CC=C(C=C1)NC(=O)[C]2[CH][CH][CH][CH]2,,,,,,
4512,499520,"N',N'-bis(2-chloroethyl)ethane-1,2-diamine; cobalt; 3-(2,4-dinitrophenyl)pentane-2,4-dione",CC(=O)C(C1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])C(=O)C.CC(=O)C(C1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])C(=O)C.C(CN(CCCl)CCCl)N.[Co],,,,,,
4513,499521,"N',N'-bis(2-chloroethyl)ethane-1,2-diamine;carbonic acid;cobalt",C(CN(CCCl)CCCl)N.C(=O)(O)O.C(=O)(O)O.[Co],,,,,,
4514,499522,"8-[(5,8-Dimethoxy-2-methyl-6-nitro-3-quinolyl)amino]naphthalene-1,3,5-trisulfonic acid",CC1=C(C=C2C(=C(C=C(C2=N1)OC)[N+](=O)[O-])OC)NC3=C4C(=CC(=CC4=C(C=C3)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O,,,,,,
4515,499523,"2-[14,22,30-Tris(2-hydroxyethyl)-1,3,9,11,17,19,25,27-octaoxa-6,14,22,30-tetraza-2$l^{2},10$l^{2},18$l^{2},26$l^{2}-tetracupracyclodotriacont-6-yl]ethanol",C(CO)N(CCO)CCO.C(CO)N(CCO)CCO.C(CO)N(CCO)CCO.C(CO)N(CCO)CCO.[Cu].[Cu].[Cu].[Cu],,,,,,
4516,499524,CID 499524,CC(=O)NC1=NN=C(S1)S.CC(=O)NC1=NN=C(S1)S.Cl[Pt]Cl.Cl[Pt]Cl,,,,,,
4517,499525,"Nickel(2+);5-[10-(5-sulfido-1,3,4-thiadiazol-2-yl)-1,3,5,8,10,12-hexazacyclotetradec-3-yl]-1,3,4-thiadiazole-2-thiolate",C1CNCN(CNCCNCN(CN1)C2=NN=C(S2)[S-])C3=NN=C(S3)[S-].[Ni+2],,,,,,
4518,499526,CID 499526,C1CNCN(CNCCNCN(CN1)C2=NN=C(S2)S)C3=NN=C(S3)S,,,,,,
4519,499527,"Copper;5-[10-(5-sulfido-1,3,4-thiadiazol-2-yl)-1,3,5,8,10,12-hexazacyclotetradec-3-yl]-1,3,4-thiadiazole-2-thiolate",C1CNCN(CNCCNCN(CN1)C2=NN=C(S2)[S-])C3=NN=C(S3)[S-].[Cu+2],,,,,,
4520,499528,"N',N'-dimethyl-N-[8-(2-naphthyl)-9H-purin-6-yl]ethane-1,2-diamine",CN(C)CCNC1=NC=NC2=C1NC(=N2)C3=CC4=CC=CC=C4C=C3,,,,,,
4521,499529,"N',N'-dimethyl-N-[2-(2-naphthyl)-9H-purin-6-yl]ethane-1,2-diamine",CN(C)CCNC1=NC(=NC2=C1NC=N2)C3=CC4=CC=CC=C4C=C3,,,,,,
4522,499530,"N',N'-bis(2-chloroethyl)ethane-1,2-diamine; cobalt; 3-nitropentane-2,4-dione",CC(=O)C(C(=O)C)[N+](=O)[O-].CC(=O)C(C(=O)C)[N+](=O)[O-].C(CN(CCCl)CCCl)N.[Co],,,,,,
4523,499531,"N',N'-bis(2-chloroethyl)ethane-1,2-diamine; bis(diethylcarbamothioylsulfanyl)cobalt; tetraphenylboranuide",[B-](C1=CC=CC=C1)(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4.CCN(CC)C(=S)[S-].CCN(CC)C(=S)[S-].C(C[NH+](CCCl)CCCl)N.[Co+2],,,,,,
4524,499532,"N4,N4-bis(2-chloroethyl)benzene-1,2,4-triamine; bis(diethylcarbamothioylsulfanyl)cobalt",CCN(CC)C(=S)[S-].CCN(CC)C(=S)[S-].C1=CC(=C(C=C1N(CCCl)CCCl)N)N.[Co+2],,,,,,
4525,499533,"N',N'-bis(2-chloroethyl)ethane-1,2-diamine; cobalt; 3-(dimethylaminomethyl)pentane-2,4-dione",CC(=O)C(CN(C)C)C(=O)C.CC(=O)C(CN(C)C)C(=O)C.C(CN(CCCl)CCCl)N.[Co],,,,,,
4526,499534,"N,N-bis(2-chloroethyl)-3,4-diimino-cyclohexa-1,5-dien-1-amine; bis(diethylcarbamothioylsulfanyl)cobalt",CCN(CC)C(=S)[S-].CCN(CC)C(=S)[S-].C1=CC(=N)C(=N)C=C1N(CCCl)CCCl.[Co+2],,,,,,
4527,499535,"N,N-bis(2-chloroethyl)-3,4-diiminocyclohexa-1,5-dien-1-amine",C1=CC(=N)C(=N)C=C1N(CCCl)CCCl,,,,,,
4528,499536,"6-methyl-3-sulfanyl-6H-1,2,4-triazin-5-one; platinum",CC1C(=O)N=C(N=N1)[S-].[Pt],,,,,,
4529,499537,Platinum; pyrimidine-2-thiol,C1=CN=C(N=C1)[S-].[Pt],,,,,,
4530,499538,CID 499538,C1=C(N=C(N=C1[O-])S)N.[Pt],,,,,,
4531,499539,"3-methoxy-13-methyl-N-(2-piperidin-1-ylethoxy)-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-imine",CC12CCC3C(C1CCC2=NOCCN4CCCCC4)CCC5=C3C=CC(=C5)OC,,,,,,
4532,499540,"Dichloroiron; 4,6-dithia-1,9-diaza-5$l^{2}-nickelabicyclo[7.3.3]pentadecane",C1CN(CCCN(C1)CC[S-])CC[S-].C1CN(CCCN(C1)CC[S-])CC[S-].Cl[Fe]Cl.Cl[Fe]Cl.[Ni+2].[Ni+2],,,,,,
4533,499541,CID 499541,C1CN(CCCN(C1)CC[S-])CC[SH2+].C1CN(CCCN(C1)CC[S-])CC[SH2+].[Fe+2].[Fe+2],,,,,,
4534,499542,"[2-Methyl-1-[5-(2-methyl-2-sulfaniumylpropyl)-1,5-diazocan-1-yl]propan-2-yl]sulfanium;nickel",CC(C)(CN1CCCN(CCC1)CC(C)(C)[SH2+])[SH2+].[Ni],,,,,,
4535,499543,"1,5-Bis(2-mercapto-2-methylpropyl)-1,5-diazacyclooctane",CC(C)(CN1CCCN(CCC1)CC(C)(C)S)S,,,,,,
4536,499544,Bis(2-diphenylphosphanylethylsulfanyl)nickel,C1=CC=C(C=C1)P(CC[S-])C2=CC=CC=C2.C1=CC=C(C=C1)P(CC[S-])C2=CC=CC=C2.[Ni+2],,,,,,
4537,499545,2-Diphenylphosphanylethanethiol,C1=CC=C(C=C1)P(CCS)C2=CC=CC=C2,,,,,,
4538,499546,"Palladium;2-[5-(2-sulfaniumylethyl)-1,5-diazocan-1-yl]ethylsulfanium",C1CN(CCCN(C1)CC[SH2+])CC[SH2+].[Pd],,,,,,
4539,499547,"Nickel;2-[5-(2-sulfaniumylethyl)-1,5-diazocan-1-yl]ethylsulfanium",C1CN(CCCN(C1)CC[SH2+])CC[SH2+].[Ni],,,,,,
4540,499548,"4-Methoxy-3-[4-(6-methoxy-2,11-dimethyl-12-oxo-1,2,3,4,9,10,11,12-octahydro-7,14-dioxa-2,11-diaza-benzo[a]naphthacen-1-ylmethyl)-phenoxy]-benzaldehyde",CN1CCC2=CC(=C3C(=C2C1CC4=CC=C(C=C4)OC5=C(C=CC(=C5)C=O)OC)OC6=C(O3)C=C7CCN(C(=O)C7=C6)C)OC,,,,,,
4541,499549,Copper; 5-ethyl-2-hydroxy-benzoic acid,CCC1=CC(=C(C=C1)O)C(=O)O.CCC1=CC(=C(C=C1)O)C(=O)O.CCC1=CC(=C(C=C1)O)C(=O)O.CCC1=CC(=C(C=C1)O)C(=O)O.[Cu].[Cu],,,,,,
4542,499550,CID 499550,CCN1C2=CC=CC=C2SC1=CC#CC(=CC3=[N+](C4=CC=CC=C4S3)CC)C.F[P-](F)(F)(F)(F)F,,,,,,
4543,499551,"3-Ethyl-2-[5-(3-ethyl-1,3-benzothiazol-3-ium-2-yl)-4-methylpent-4-en-2-ynylidene]-1,3-benzothiazole",CCN1C2=CC=CC=C2SC1=CC#CC(=CC3=[N+](C4=CC=CC=C4S3)CC)C,,,,,,
4544,499552,"10,13-dimethyl-17-[1-methyl-4-(1-piperidyl)butyl]-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol",CC(CCCN1CCCCC1)C2CCC3C2(CCC4C3CCC5C4(CCC(C5)O)C)C,,,,,,
4545,499553,"10,13-dimethyl-17-(1-methyl-4-morpholino-butyl)-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol",CC(CCCN1CCOCC1)C2CCC3C2(CCC4C3CCC5C4(CCC(C5)O)C)C,,,,,,
4546,499554,"10,13-dimethyl-17-[1-methyl-4-(4-methylpiperazin-1-yl)butyl]-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol",CC(CCCN1CCN(CC1)C)C2CCC3C2(CCC4C3CCC5C4(CCC(C5)O)C)C,,,,,,
4547,499555,"17-{3-[1-(2-Dimethylamino-ethyl)-1H-benzoimidazol-2-yl]-1-methyl-propyl}-10,13-dimethyl-hexadecahydro-cyclopenta[a]phenanthren-3-ol",CC(CCC1=NC2=CC=CC=C2N1CCN(C)C)C3CCC4C3(CCC5C4CCC6C5(CCC(C6)O)C)C.CS(=O)(=O)O,,,,,,
4548,499556,"17-[4-[1-[2-(dimethylamino)ethyl]benzimidazol-2-yl]butan-2-yl]-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol",CC(CCC1=NC2=CC=CC=C2N1CCN(C)C)C3CCC4C3(CCC5C4CCC6C5(CCC(C6)O)C)C,,,,,,
4549,499557,CID 499557,CC[N+](CC)(CC)CC.C1=CC=C(C(=C1)[SH2+])[SH2+].C1=CC=C(C(=C1)[SH2+])[SH2+].C1=CC=C(C(=C1)[SH2+])[SH2+].[SbH3],,,,,,
4550,499558,CID 499558,C1=CC=C(C(=C1)[SH2+])[SH2+].C1=CC=C(C(=C1)[SH2+])[SH2+].C1=CC=C(C(=C1)[SH2+])[SH2+].[GeH4].[GeH4],,,,,,
4551,499559,CID 499559,C1=CC=C(C(=C1)[SH2+])[SH2+].C1=CC=C(C(=C1)[SH2+])[SH2+].C1=CC=C(C(=C1)[SH2+])[SH2+].[GeH4],,,,,,
4552,499560,CID 499560,CC[N+](CC)(CC)CC.C1=CC=C(C(=C1)[SH2+])[SH2+].C1=CC=C(C(=C1)[SH2+])[SH2+].[TlH],,,,,,
4553,499561,"Stannous benzene-1,2-dithiol",C1=CC=C(C(=C1)S)S.C1=CC=C(C(=C1)S)S.[Sn+2],,,,,,
4554,499562,"Plumbous benzene-1,2-dithiol",C1=CC=C(C(=C1)S)S.C1=CC=C(C(=C1)S)S.[Pb+2],,,,,,
4555,499563,CID 499563,CC[N+](CC)(CC)CC.C1=CC=C(C(=C1)[SH2+])[SH2+].C1=CC=C(C(=C1)[SH2+])[SH2+].[SbH3],,,,,,
4556,499564,CID 499564,CC[N+](CC)(CC)CC.C1=CC=C(C(=C1)[SH2+])[SH2+].C1=CC=C(C(=C1)[SH2+])[SH2+].[BiH2+],,,,,,
4557,499565,"N-[2-(2-aminoethylamino)ethyl]phenazine-1-carboxamide; cobalt; 3-methylpentane-2,4-dione",CC(C(=O)C)C(=O)C.CC(C(=O)C)C(=O)C.C1=CC=C2C(=C1)N=C3C=CC=C(C3=N2)C(=O)NCCNCCN.[Co],,,,,,
4558,499566,"4,4,9,9-Tetraphenyl-1,6-diaza-4,9-diphosphonia-5$l^{4}-platinaspiro[4.4]nonane",C1=CC=C(C=C1)[PH+](CC[NH-])C2=CC=CC=C2.C1=CC=C(C=C1)[PH+](CC[NH-])C2=CC=CC=C2.[Pt+2],,,,,,
4559,499567,"dichloropalladium; 2-diphenylphosphanyl-N,N-dimethyl-ethanamine",CN(C)CCP(C1=CC=CC=C1)C2=CC=CC=C2.CN(C)CCP(C1=CC=CC=C1)C2=CC=CC=C2.Cl[Pd]Cl,,,,,,
4560,499568,"chloroplatinum(1+); 2-diphenylphosphanyl-N,N-dimethyl-ethanamine",CN(C)CCP(C1=CC=CC=C1)C2=CC=CC=C2.CN(C)CCP(C1=CC=CC=C1)C2=CC=CC=C2.Cl[Pt+],,,,,,
4561,499569,"dichloroplatinum; 3-diphenylphosphanyl-N,N-dimethyl-propan-1-amine",CN(C)CCCP(C1=CC=CC=C1)C2=CC=CC=C2.CN(C)CCCP(C1=CC=CC=C1)C2=CC=CC=C2.Cl[Pt]Cl,,,,,,
4562,499570,Dichlorocobalt; 3-(2-piperidyl)pyridine,C1CCNC(C1)C2=CN=CC=C2.Cl[Co]Cl,,,,,,
4563,499571,N-(4-butylphenyl)guanidine,CCCCC1=CC=C(C=C1)N=C(N)N,,,,,,
4564,499572,CID 499572,CCNC1=NC(=O)C2=C(N1)N(C=N2)[C@@H]3C[C@H]([C@@H](O3)COP(=O)(O)O)O,,,,,,
4565,499573,CID 499573,[C-]#[O+].C1=CC=C(C=C1)PC2=CC=CC=C2.C1=CC=C(C=C1)P(C2=CC=CC=C2)C3=CC=CC=C3.[CH]1[C]=[C][C]=[C]1.F[P-](F)(F)(F)(F)F.[Ru+],,,,,,
4566,499574,CID 499574,C1=CC=C(C=C1)P(CP(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4.C1=CC=C(C=C1)P(C2=CC=CC=C2)C3=CC=CC=C3.[CH]1[CH][CH][CH][CH]1.Cl[Ru].Cl[Pt]Cl,,,,,,
4567,499575,Chlororuthenium; cyclopentane; diphenylphosphanylmethyl(diphenyl)phosphane,C1=CC=C(C=C1)P(CP(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4.C1=CC=C(C=C1)P(CP(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4.[CH]1[CH][CH][CH][CH]1.Cl[Ru],,,,,,
4568,499576,CID 499576,CC#N.[C-]#[O+].[C-]#[O+].C1=CC=C(C=C1)PC2=CC=CC=C2.C1=CC=C(C=C1)[PH+](C2=CC=CC=C2)C3=CC=CC=C3.[CH]1[CH][CH][CH][CH]1.F[P-](F)(F)(F)(F)F.[Mo].[Pt].[U],,,,,,
4569,499577,"8,9-Dimethoxy-4-methyl-3-phenyl-2,3,5,6-tetrahydropyrrolo[2,1-a]isoquinolin-4-ium tetrafluoroborate",[B-](F)(F)(F)F.C[N+]12CCC3=CC(=C(C=C3C1=CCC2C4=CC=CC=C4)OC)OC,,,,,,
4570,499578,"8,9-Dimethoxy-4-methyl-3-phenyl-2,3,5,6-tetrahydropyrrolo[2,1-a]isoquinolin-4-ium",C[N+]12CCC3=CC(=C(C=C3C1=CCC2C4=CC=CC=C4)OC)OC,,,,,,
4571,499579,"3,3-Dimethyl-6-[(8-methyl-1,3,4,5-tetrahydro-2-benzoxepine-1-carbonyl)amino]-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",CC1=CC2=C(CCCOC2C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)O)C=C1,,,,,,
4572,499580,CID 499580,C1=CC=C2C(=C1)N=CC(=N2)C(=C[S-])[S-].[CH]1[CH][CH][CH][CH]1.[CH]1[CH][CH][CH][CH]1.[Mo+2],,,,,,
