,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4400,2444401,"3-(3,4-Dimethylphenyl)sulfonyl-1-(2-methoxyphenyl)pyrrolo[3,2-b]quinoxalin-2-amine",CC1=C(C=C(C=C1)S(=O)(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC=CC=C5OC)N)C,,,,,,
4401,2444402,"4-(2,4-dichlorophenyl)-N-(3-methylphenyl)-1,3-thiazol-2-amine",CC1=CC(=CC=C1)NC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4402,2444403,"S-[4-(2,4-dimethylphenyl)-5-(naphthalen-1-ylmethyl)-1,2,4-triazol-3-yl] 3,4-dimethoxybenzenecarbothioate",CC1=CC(=C(C=C1)N2C(=NN=C2SC(=O)C3=CC(=C(C=C3)OC)OC)CC4=CC=CC5=CC=CC=C54)C,,,,,,
4403,2444404,"1-[2-(3,4-Dimethoxyphenyl)ethyl]-1-methyl-3-(4-phenoxyphenyl)thiourea",CN(CCC1=CC(=C(C=C1)OC)OC)C(=S)NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
4404,2444405,"S-[4-(3-chloro-4-fluorophenyl)-5-(2,4-dichlorophenyl)-1,2,4-triazol-3-yl] 2-chlorobenzenecarbothioate",C1=CC=C(C(=C1)C(=O)SC2=NN=C(N2C3=CC(=C(C=C3)F)Cl)C4=C(C=C(C=C4)Cl)Cl)Cl,,,,,,
4405,2444406,"S-[4-(3,4-dichlorophenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl] 4-methylbenzenecarbothioate",CC1=CC=C(C=C1)C(=O)SC2=NN=C(N2C3=CC(=C(C=C3)Cl)Cl)C4=CC=NC=C4,,,,,,
4406,2444407,Dimethyl-[1-[(phenylcarbamothioylamino)methyl]cyclohexyl]azanium,C[NH+](C)C1(CCCCC1)CNC(=S)NC2=CC=CC=C2,,,,,,
4407,2444408,1-[[1-(Dimethylamino)cyclohexyl]methyl]-3-phenylthiourea,CN(C)C1(CCCCC1)CNC(=S)NC2=CC=CC=C2,,,,,,
4408,2444409,2-[(4-Cyanophenyl)sulfonylamino]ethyl-diethylazanium,CC[NH+](CC)CCNS(=O)(=O)C1=CC=C(C=C1)C#N,,,,,,
4409,2444410,4-cyano-N-[2-(diethylamino)ethyl]benzenesulfonamide,CCN(CC)CCNS(=O)(=O)C1=CC=C(C=C1)C#N,,,,,,
4410,2444411,CID 2444411,COC1=CC(=CC(=C1)C(=O)SC2=[N+](C3=CC=CC=C3N2)CCC4=CC=CC=C4)OC,,,,,,
4411,2444412,"N-[(4-methylphenyl)methyl]-4,5,6,7-tetrahydro-1,3-benzothiazol-2-amine",CC1=CC=C(C=C1)CNC2=NC3=C(S2)CCCC3,,,,,,
4412,2444413,2-[(4-Ethoxycarbonylphenyl)sulfonylamino]ethyl-diethylazanium,CC[NH+](CC)CCNS(=O)(=O)C1=CC=C(C=C1)C(=O)OCC,,,,,,
4413,2444414,Ethyl 4-[2-(diethylamino)ethylsulfamoyl]benzoate,CCN(CC)CCNS(=O)(=O)C1=CC=C(C=C1)C(=O)OCC,,,,,,
4414,2444415,"N,4-dimethyl-N-(1-methylpiperidin-1-ium-4-yl)benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(C)C2CC[NH+](CC2)C,,,,,,
4415,2444416,"N,4-dimethyl-N-(1-methylpiperidin-4-yl)benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(C)C2CCN(CC2)C,,,,,,
4416,2444417,"2-[[4-[(1S)-1-[(1S,2R,4R)-2-bicyclo[2.2.1]heptanyl]ethyl]-5-[(2-fluorophenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]-1-[(2S)-2-methyl-2,3-dihydroindol-1-yl]ethanone",C[C@H]1CC2=CC=CC=C2N1C(=O)CSC3=NN=C(N3[C@@H](C)[C@@H]4C[C@@H]5CC[C@H]4C5)COC6=CC=CC=C6F,,,,,,
4417,2444418,"N'-[3-(1H-indol-3-yl)propanoyl]-2,5-dimethyl-1-phenylpyrrole-3-carbohydrazide",CC1=CC(=C(N1C2=CC=CC=C2)C)C(=O)NNC(=O)CCC3=CNC4=CC=CC=C43,,,,,,
4418,2444419,"1-(3,4-Dimethylphenyl)-3-[(4-fluorophenyl)methyl]thiourea",CC1=C(C=C(C=C1)NC(=S)NCC2=CC=C(C=C2)F)C,,,,,,
4419,2444420,"4-bromo-2,6-dichloro-N-(2-methylquinolin-4-yl)benzenesulfonamide",CC1=NC2=CC=CC=C2C(=C1)NS(=O)(=O)C3=C(C=C(C=C3Cl)Br)Cl,,,,,,
4420,2444421,"(4R,5S)-N-(2-methoxyphenyl)-4-(5-methylfuran-2-yl)-6-methylidene-2-sulfanylidene-1,3-diazinane-5-carboxamide",CC1=CC=C(O1)[C@H]2[C@@H](C(=C)NC(=S)N2)C(=O)NC3=CC=CC=C3OC,,,,,,
4421,2444422,"(4S,5S)-N-(2-methoxyphenyl)-4-(5-methylfuran-2-yl)-6-methylidene-2-sulfanylidene-1,3-diazinane-5-carboxamide",CC1=CC=C(O1)[C@@H]2[C@@H](C(=C)NC(=S)N2)C(=O)NC3=CC=CC=C3OC,,,,,,
4422,2444423,CID 2444423,C1=CC=C(C=C1)CCN=C(C2=CC=CC=C2NS(=O)(=O)C3=CC=CC(=C3)C(=O)[O-])[O-],,,,,,
4423,2444424,3-[[2-(2-Phenylethylcarbamoyl)phenyl]sulfamoyl]benzoic acid,C1=CC=C(C=C1)CCNC(=O)C2=CC=CC=C2NS(=O)(=O)C3=CC=CC(=C3)C(=O)O,,,,,,
4424,2444425,CID 2444425,CC(C)(C)C1=CC=C(C=C1)OCC2=CC=C(C=C2)C(=O)[NH+]=C3NC4=CC=CC=C4N3,,,,,,
4425,2444426,N-(1H-benzimidazol-2-yl)-4-[(4-tert-butylphenoxy)methyl]benzamide,CC(C)(C)C1=CC=C(C=C1)OCC2=CC=C(C=C2)C(=O)NC3=NC4=CC=CC=C4N3,,,,,,
4426,2444427,3-acetyl-N-methyl-N-(1-methylpiperidin-1-ium-4-yl)benzenesulfonamide,CC(=O)C1=CC(=CC=C1)S(=O)(=O)N(C)C2CC[NH+](CC2)C,,,,,,
4427,2444428,3-acetyl-N-methyl-N-(1-methylpiperidin-4-yl)benzenesulfonamide,CC(=O)C1=CC(=CC=C1)S(=O)(=O)N(C)C2CCN(CC2)C,,,,,,
4428,2444429,CID 2444429,COC(=O)C1=CC=CC=C1S(=O)(=O)[N-]C2=CC=CC(=C2)C#N,,,,,,
4429,2444430,Methyl 2-[(3-cyanophenyl)sulfamoyl]benzoate,COC(=O)C1=CC=CC=C1S(=O)(=O)NC2=CC=CC(=C2)C#N,,,,,,
4430,2444431,4-chloro-2-fluoro-N-(5-fluoro-2-methylphenyl)benzenesulfonamide,CC1=C(C=C(C=C1)F)NS(=O)(=O)C2=C(C=C(C=C2)Cl)F,,,,,,
4431,2444432,CID 2444432,C1=CC=C(C=C1)CC2=CC=CC=C2[N-]S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
4432,2444433,N-(2-benzylphenyl)-2-nitrobenzenesulfonamide,C1=CC=C(C=C1)CC2=CC=CC=C2NS(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
4433,2444434,"N-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-1,3-benzodioxole-5-carboxamide",C1[C@H](OC2=CC=CC=C2O1)CNC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
4434,2444435,"N-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-1,3-benzodioxole-5-carboxamide",C1[C@@H](OC2=CC=CC=C2O1)CNC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
4435,2444436,"1-(benzenesulfonyl)-N-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]piperidine-4-carboxamide",C1CN(CCC1C(=O)NC[C@H]2COC3=CC=CC=C3O2)S(=O)(=O)C4=CC=CC=C4,,,,,,
4436,2444437,CID 2444437,C1=CC=C(C=C1)CC2=CC=CC=C2[N-]S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
4437,2444438,N-(2-benzylphenyl)-4-fluorobenzenesulfonamide,C1=CC=C(C=C1)CC2=CC=CC=C2NS(=O)(=O)C3=CC=C(C=C3)F,,,,,,
4438,2444439,"1-(benzenesulfonyl)-N-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]piperidine-4-carboxamide",C1CN(CCC1C(=O)NC[C@@H]2COC3=CC=CC=C3O2)S(=O)(=O)C4=CC=CC=C4,,,,,,
4439,2444440,CID 2444440,COC1=C(C=C(C=C1)C(=O)[NH+]=C2NC(=CS2)C3=CC=CC=N3)S(=O)(=O)N4CCCC5=CC=CC=C54,,,,,,
4440,2444441,"3-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)-4-methoxy-N-(4-pyridin-2-yl-1,3-thiazol-2-yl)benzamide",COC1=C(C=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC=CC=N3)S(=O)(=O)N4CCCC5=CC=CC=C54,,,,,,
4441,2444442,2-(7-chloro-4-oxo-3-prop-2-enylquinazolin-2-yl)sulfanyl-N-[(4-fluorophenyl)methyl]acetamide,C=CCN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)NCC3=CC=C(C=C3)F,,,,,,
4442,2444443,"2-[[4-(3,4-Dichlorophenyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(2,3-dihydroindol-1-yl)ethanone",COC1=CC=C(C=C1)C2=NN=C(N2C3=CC(=C(C=C3)Cl)Cl)SCC(=O)N4CCC5=CC=CC=C54,,,,,,
4443,2444444,"1-[[5-Chloro-1-(4-fluorophenyl)-3-methylpyrazol-4-yl]methylideneamino]-3-(2,5-dimethylphenyl)thiourea",CC1=CC(=C(C=C1)C)NC(=S)NN=CC2=C(N(N=C2C)C3=CC=C(C=C3)F)Cl,,,,,,
4444,2444445,"3-methyl-N-[4-(2-piperidin-1-yl-1,3-thiazol-4-yl)phenyl]butanamide",CC(C)CC(=O)NC1=CC=C(C=C1)C2=CSC(=N2)N3CCCCC3,,,,,,
4445,2444446,1-(2-Chlorophenyl)-3-[(4-methylphenyl)methyl]thiourea,CC1=CC=C(C=C1)CNC(=S)NC2=CC=CC=C2Cl,,,,,,
4446,2444447,"[4-[[(2,6-Dimethylphenyl)carbamothioylhydrazinylidene]methyl]-2-methoxyphenyl] 2,5-dimethylbenzenesulfonate",CC1=CC(=C(C=C1)C)S(=O)(=O)OC2=C(C=C(C=C2)C=NNC(=S)NC3=C(C=CC=C3C)C)OC,,,,,,
4447,2444448,"4-(2-Fluorophenyl)-2-(4-methoxyphenyl)-1,3-thiazole",COC1=CC=C(C=C1)C2=NC(=CS2)C3=CC=CC=C3F,,,,,,
4448,2444449,"4-(1,3-Benzodioxol-5-yl)-2-(4-bromophenyl)-1,3-thiazole",C1OC2=C(O1)C=C(C=C2)C3=CSC(=N3)C4=CC=C(C=C4)Br,,,,,,
4449,2444450,CID 2444450,CC1=C(C(=CC=C1)C)NC(=S)NN=CC2=CC=CC=C2C(=O)[O-],,,,,,
4450,2444451,"2-[[(2,6-Dimethylphenyl)carbamothioylhydrazinylidene]methyl]benzoic acid",CC1=C(C(=CC=C1)C)NC(=S)NN=CC2=CC=CC=C2C(=O)O,,,,,,
4451,2444452,1-Benzyl-3-(3-chloro-4-methoxyphenyl)thiourea,COC1=C(C=C(C=C1)NC(=S)NCC2=CC=CC=C2)Cl,,,,,,
4452,2444453,"N-(6-methyl-1,3-benzothiazol-2-yl)pyridine-2-carboxamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC=CC=N3,,,,,,
4453,2444454,"2-(1,3-benzothiazol-2-ylsulfanyl)-1-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]ethanone",CC1=CC(=C(N1C[C@H]2CCCO2)C)C(=O)CSC3=NC4=CC=CC=C4S3,,,,,,
4454,2444455,CID 2444455,CC[C@@H](C)C1=CC=C(C=C1)N2C(=O)C3=C(C=C(C=C3)Cl)N=C2SCC4=CSC(=N4)C5=CC=CC=C5,,,,,,
4455,2444456,"2-(1,3-benzothiazol-2-ylsulfanyl)-1-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]ethanone",CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)CSC3=NC4=CC=CC=C4S3,,,,,,
4456,2444457,CID 2444457,CC[C@H](C)C1=CC=C(C=C1)N2C(=O)C3=C(C=C(C=C3)Cl)N=C2SCC4=CSC(=N4)C5=CC=CC=C5,,,,,,
4457,2444458,"4-Cyclohexyl-3-[(3,4-dichlorophenyl)methylsulfanyl]-5-(2-fluorophenyl)-1,2,4-triazole",C1CCC(CC1)N2C(=NN=C2SCC3=CC(=C(C=C3)Cl)Cl)C4=CC=CC=C4F,,,,,,
4458,2444459,"2-[2-bromo-6-ethoxy-4-[(E)-(1-oxo-3,4-dihydronaphthalen-2-ylidene)methyl]phenoxy]-N,N-dimethylacetamide",CCOC1=C(C(=CC(=C1)/C=C/2\CCC3=CC=CC=C3C2=O)Br)OCC(=O)N(C)C,,,,,,
4459,2444460,"N-[(2,4-dichlorophenyl)methyl]-2-(1-phenylpyrazolo[3,4-d]pyrimidin-4-yl)sulfanylacetamide",C1=CC=C(C=C1)N2C3=C(C=N2)C(=NC=N3)SCC(=O)NCC4=C(C=C(C=C4)Cl)Cl,,,,,,
4460,2444461,CID 2444461,CCOC1=C(C(=CC(=C1)/C=C\2/CCC3=CC=CC=C3C2=O)Br)OCC(=O)N(C)C,,,,,,
4461,2444462,3-(2-Fluorophenyl)-2-propan-2-ylsulfanylquinazolin-4-one,CC(C)SC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3F,,,,,,
4462,2444463,CID 2444463,CC1=CC=C(C=C1)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)C(=O)N(C)CC(=O)NC5=C(C(=C(C=C5)F)F)F,,,,,,
4463,2444464,"1-[(2R,6S)-2,6-dimethylpiperidin-1-yl]-2-(2,2-dioxo-2lambda6-thia-3-azatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12),9-pentaen-3-yl)ethanone",C[C@@H]1CCC[C@@H](N1C(=O)CN2C3=CC=CC4=C3C(=CC=C4)S2(=O)=O)C,,,,,,
4464,2444465,"3-Benzyl-5,5-diphenylimidazolidine-2,4-dione",C1=CC=C(C=C1)CN2C(=O)C(NC2=O)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4465,2444466,CID 2444466,CC1=CC(=C(C=C1)S(=O)(=O)[N-]C2=CC=CC(=C2)C#N)C,,,,,,
4466,2444467,"N-(3-cyanophenyl)-2,4-dimethylbenzenesulfonamide",CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC=CC(=C2)C#N)C,,,,,,
4467,2444468,3-(4-Bromophenyl)-2-(pyrrolidine-1-carbonyl)prop-2-enenitrile,C1CCN(C1)C(=O)/C(=C/C2=CC=C(C=C2)Br)/C#N,,,,,,
4468,2444469,CID 2444469,C1CCN(C1)C(=O)/C(=C\C2=CC=C(C=C2)Br)/C#N,,,,,,
4469,2444470,CID 2444470,CC1=C(C=C(C=C1)C(C)(C)C)S(=O)(=O)[N-]C2=CC=CC(=C2)C(=O)C,,,,,,
4470,2444471,N-(3-acetylphenyl)-5-tert-butyl-2-methylbenzenesulfonamide,CC1=C(C=C(C=C1)C(C)(C)C)S(=O)(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
4471,2444472,CID 2444472,COC1=C(C=C(C=C1)N=C(C2=CC3=CC=CC=C3OC2=O)[O-])NS(=O)(=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
4472,2444473,"N-[3-[(3,4-dichlorophenyl)sulfonylamino]-4-methoxyphenyl]-2-oxochromene-3-carboxamide",COC1=C(C=C(C=C1)NC(=O)C2=CC3=CC=CC=C3OC2=O)NS(=O)(=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
4473,2444474,CID 2444474,CN(C)S(=O)(=O)C1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC(=C(C=C2)F)F,,,,,,
4474,2444475,"N-[4-(dimethylsulfamoyl)phenyl]-3,4-difluorobenzenesulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=CC(=C(C=C2)F)F,,,,,,
4475,2444476,"[2-[(2,2-Difluoro-1,3-benzodioxol-5-yl)amino]-2-oxoethyl] 2-[(4-acetamidophenyl)sulfonylamino]acetate",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)NC2=CC3=C(C=C2)OC(O3)(F)F,,,,,,
4476,2444477,"Ethyl 4-[(3,5-dichlorophenyl)sulfamoyl]benzoate",CCOC(=O)C1=CC=C(C=C1)S(=O)(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
4477,2444478,"4-N-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-1-N-phenylpiperidine-1,4-dicarboxamide",C1CN(CCC1C(=O)NC[C@H]2COC3=CC=CC=C3O2)C(=O)NC4=CC=CC=C4,,,,,,
4478,2444479,CID 2444479,CC1=CC(=C(C=C1)S(=O)(=O)N=C2C=C(C(=CC2=C([O-])OC)OC)OC)C,,,,,,
4479,2444480,"Methyl 2-[(2,4-dimethylphenyl)sulfonylamino]-4,5-dimethoxybenzoate",CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC(=C(C=C2C(=O)OC)OC)OC)C,,,,,,
4480,2444481,"4-N-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-1-N-phenylpiperidine-1,4-dicarboxamide",C1CN(CCC1C(=O)NC[C@@H]2COC3=CC=CC=C3O2)C(=O)NC4=CC=CC=C4,,,,,,
4481,2444482,"2-(2,2-dioxo-2lambda6-thia-3-azatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12),9-pentaen-3-yl)-N-(2,3,4-trifluorophenyl)acetamide",C1=CC2=C3C(=C1)N(S(=O)(=O)C3=CC=C2)CC(=O)NC4=C(C(=C(C=C4)F)F)F,,,,,,
4482,2444483,"[2-[[(1S)-1-(2,4-dichlorophenyl)ethyl]amino]-2-oxoethyl] 12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxylate",C[C@@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N4CCCCCC4=N3,,,,,,
4483,2444484,"[2-[[(1R)-1-(2,4-dichlorophenyl)ethyl]amino]-2-oxoethyl] 12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxylate",C[C@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N4CCCCCC4=N3,,,,,,
4484,2444485,"3-[(3,4-Dichlorophenyl)methyl]-1,3-diazaspiro[4.5]decane-2,4-dione",C1CCC2(CC1)C(=O)N(C(=O)N2)CC3=CC(=C(C=C3)Cl)Cl,,,,,,
4485,2444486,Benzyl 2-[[2-[(4-methylbenzoyl)amino]acetyl]amino]acetate,CC1=CC=C(C=C1)C(=O)NCC(=O)NCC(=O)OCC2=CC=CC=C2,,,,,,
4486,2444487,"N-(2-methyl-1,3-benzothiazol-6-yl)-2-[4-(4-methylphenyl)-2-pyridin-3-yl-1,3-thiazol-5-yl]acetamide",CC1=CC=C(C=C1)C2=C(SC(=N2)C3=CN=CC=C3)CC(=O)NC4=CC5=C(C=C4)N=C(S5)C,,,,,,
4487,2444488,CID 2444488,COC1=CC=CC(=C1)NC(=O)/C=C\C2=CC3=C(C=C2)OCO3,,,,,,
4488,2444489,"(2E)-3-(1,3-benzodioxol-5-yl)-N-(3-methoxyphenyl)prop-2-enamide",COC1=CC=CC(=C1)NC(=O)/C=C/C2=CC3=C(C=C2)OCO3,,,,,,
4489,2444490,"(2,6-Dimethylphenyl) 7-methyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxylate",CC1=C(C(=CC=C1)C)OC(=O)C2=NN3C(=CC=NC3=N2)C,,,,,,
4490,2444491,"N-[5-[(2,6-dichlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-3-(3-methylphenoxy)propanamide",CC1=CC(=CC=C1)OCCC(=O)NC2=NN=C(S2)SCC3=C(C=CC=C3Cl)Cl,,,,,,
4491,2444492,"Ethyl 2-[4-(4-chloro-2-methylphenoxy)butanoylamino]-4-(2,4-dimethylphenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=C(C=C(C=C2)C)C)NC(=O)CCCOC3=C(C=C(C=C3)Cl)C,,,,,,
4492,2444493,"3-(1,3-dioxoisoindol-2-yl)-N-[2-[(5Z)-5-[(4-fluorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]benzamide",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=CC(=C3)C(=O)NCCN4C(=O)/C(=C/C5=CC=C(C=C5)F)/SC4=O,,,,,,
4493,2444494,"(4R)-3'-[2-[1-(1,3-benzodioxol-5-yl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]spiro[2,3-dihydro-1H-naphthalene-4,5'-imidazolidine]-2',4'-dione",CC1=CC(=C(N1C2=CC3=C(C=C2)OCO3)C)C(=O)CN4C(=O)[C@]5(CCCC6=CC=CC=C65)NC4=O,,,,,,
4494,2444495,"(4S)-3'-[2-[1-(1,3-benzodioxol-5-yl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]spiro[2,3-dihydro-1H-naphthalene-4,5'-imidazolidine]-2',4'-dione",CC1=CC(=C(N1C2=CC3=C(C=C2)OCO3)C)C(=O)CN4C(=O)[C@@]5(CCCC6=CC=CC=C65)NC4=O,,,,,,
4495,2444496,CID 2444496,C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=CC(=C3)C(=O)NCCN4C(=O)/C(=C\C5=CC=C(C=C5)F)/SC4=O,,,,,,
4496,2444497,CID 2444497,CC1=C(C(=NO1)C)CSC(=[NH+]C)NC,,,,,,
4497,2444498,"(3,5-dimethyl-1,2-oxazol-4-yl)methyl N,N'-dimethylcarbamimidothioate",CC1=C(C(=NO1)C)CSC(=NC)NC,,,,,,
4498,2444499,CID 2444499,CC1(CC2=C(O1)C(=CC=C2)OCC(=O)NCCN3C(=O)/C(=C/C4=C[NH+]=CC=C4)/SC3=O)C,,,,,,
4499,2444500,"2-[(2,2-dimethyl-3H-1-benzofuran-7-yl)oxy]-N-[2-[(5Z)-2,4-dioxo-5-(pyridin-3-ylmethylidene)-1,3-thiazolidin-3-yl]ethyl]acetamide",CC1(CC2=C(O1)C(=CC=C2)OCC(=O)NCCN3C(=O)/C(=C/C4=CN=CC=C4)/SC3=O)C,,,,,,
4500,2444501,N-[2-chloro-5-[(2-morpholin-4-ylphenyl)carbamoyl]phenyl]thiophene-2-carboxamide,C1COCCN1C2=CC=CC=C2NC(=O)C3=CC(=C(C=C3)Cl)NC(=O)C4=CC=CS4,,,,,,
4501,2444502,N-[3-oxo-3-(2-piperidin-1-ylanilino)propyl]furan-2-carboxamide,C1CCN(CC1)C2=CC=CC=C2NC(=O)CCNC(=O)C3=CC=CO3,,,,,,
4502,2444503,CID 2444503,CC1(CC2=C(O1)C(=CC=C2)OCC(=O)NCCN3C(=O)/C(=C\C4=C[NH+]=CC=C4)/SC3=O)C,,,,,,
4503,2444504,"2-[(2,2-dimethyl-3H-1-benzofuran-7-yl)oxy]-N-[2-[(5E)-2,4-dioxo-5-(pyridin-3-ylmethylidene)-1,3-thiazolidin-3-yl]ethyl]acetamide",CC1(CC2=C(O1)C(=CC=C2)OCC(=O)NCCN3C(=O)/C(=C\C4=CN=CC=C4)/SC3=O)C,,,,,,
4504,2444505,"N-(2,6-dimethylphenyl)-5-nitrothiophene-2-carboxamide",CC1=C(C(=CC=C1)C)NC(=O)C2=CC=C(S2)[N+](=O)[O-],,,,,,
4505,2444506,N-(3-ethylphenyl)-3-methoxy-4-propoxybenzamide,CCCOC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)CC)OC,,,,,,
4506,2444507,"(2S)-2-(4-chlorophenyl)-N-(2,3-dimethylphenyl)-3-methylbutanamide",CC1=C(C(=CC=C1)NC(=O)[C@H](C2=CC=C(C=C2)Cl)C(C)C)C,,,,,,
4507,2444508,"N-(2-benzylphenyl)-3,5-dimethyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C)C(=O)NC2=CC=CC=C2CC3=CC=CC=C3,,,,,,
4508,2444509,"(2R)-2-(4-chlorophenyl)-N-(2,3-dimethylphenyl)-3-methylbutanamide",CC1=C(C(=CC=C1)NC(=O)[C@@H](C2=CC=C(C=C2)Cl)C(C)C)C,,,,,,
4509,2444510,"4-(azocane-1-carbonyl)-N,N-dimethylbenzenesulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)N2CCCCCCC2,,,,,,
4510,2444511,CID 2444511,CC1=CC=C(C=C1)C2=NN(C=C2/C=C\C(=O)NCC3=CC4=C(C=C3)OCO4)C5=CC=CC=C5,,,,,,
4511,2444512,"N-[2-(2,4-dichlorophenyl)ethyl]-2-(5,6-dimethyl-1-benzofuran-3-yl)acetamide",CC1=CC2=C(C=C1C)OC=C2CC(=O)NCCC3=C(C=C(C=C3)Cl)Cl,,,,,,
4512,2444513,"(E)-N-(1,3-benzodioxol-5-ylmethyl)-3-[3-(4-methylphenyl)-1-phenylpyrazol-4-yl]prop-2-enamide",CC1=CC=C(C=C1)C2=NN(C=C2/C=C/C(=O)NCC3=CC4=C(C=C3)OCO4)C5=CC=CC=C5,,,,,,
4513,2444514,"N-(6-amino-1-benzyl-2,4-dioxopyrimidin-5-yl)-N-benzyl-3-(3-bromophenyl)propanamide",C1=CC=C(C=C1)CN2C(=C(C(=O)NC2=O)N(CC3=CC=CC=C3)C(=O)CCC4=CC(=CC=C4)Br)N,,,,,,
4514,2444515,6-chloro-N-[4-[ethyl(propan-2-yl)amino]phenyl]pyridine-3-carboxamide,CCN(C1=CC=C(C=C1)NC(=O)C2=CN=C(C=C2)Cl)C(C)C,,,,,,
4515,2444516,N-[4-(morpholin-4-ylsulfonyl)phenyl]-4-oxo-4H-chromene-2-carboxamide,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=O)C4=CC=CC=C4O3,,,,,,
4516,2444517,2-(4-acetylphenoxy)-N-[(2S)-2-(furan-2-yl)-2-piperidin-1-ium-1-ylethyl]acetamide,CC(=O)C1=CC=C(C=C1)OCC(=O)NC[C@@H](C2=CC=CO2)[NH+]3CCCCC3,,,,,,
4517,2444518,2-(4-acetylphenoxy)-N-[(2S)-2-(furan-2-yl)-2-piperidin-1-ylethyl]acetamide,CC(=O)C1=CC=C(C=C1)OCC(=O)NC[C@@H](C2=CC=CO2)N3CCCCC3,,,,,,
4518,2444519,"1,3-Benzodioxol-5-yl 4-chloro-3-nitrobenzoate",C1OC2=C(O1)C=C(C=C2)OC(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
4519,2444520,2-(4-acetylphenoxy)-N-[(2R)-2-(furan-2-yl)-2-piperidin-1-ium-1-ylethyl]acetamide,CC(=O)C1=CC=C(C=C1)OCC(=O)NC[C@H](C2=CC=CO2)[NH+]3CCCCC3,,,,,,
