,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4430,2749431,2-[2-Bromo-2-(4-nitro-2-sulfonatophenyl)ethenyl]-5-nitrobenzenesulfonate;1-methylpyridin-1-ium,C[N+]1=CC=CC=C1.C[N+]1=CC=CC=C1.C1=CC(=C(C=C1[N+](=O)[O-])S(=O)(=O)[O-])C=C(C2=C(C=C(C=C2)[N+](=O)[O-])S(=O)(=O)[O-])Br,,,,,,
4431,2749432,2-[2-Bromo-2-(4-nitro-2-sulfophenyl)ethenyl]-5-nitrobenzenesulfonic acid,C1=CC(=C(C=C1[N+](=O)[O-])S(=O)(=O)O)C=C(C2=C(C=C(C=C2)[N+](=O)[O-])S(=O)(=O)O)Br,,,,,,
4432,2749433,"Methyl 2-[1,2-dibromo-2-(2-methoxysulfonyl-4-nitrophenyl)ethyl]-5-nitrobenzenesulfonate",COS(=O)(=O)C1=C(C=CC(=C1)[N+](=O)[O-])C(C(C2=C(C=C(C=C2)[N+](=O)[O-])S(=O)(=O)OC)Br)Br,,,,,,
4433,2749434,Phenyl 2-[2-(2-phenoxysulfonylphenyl)ethenyl]benzenesulfonate,C1=CC=C(C=C1)OS(=O)(=O)C2=CC=CC=C2C=CC3=CC=CC=C3S(=O)(=O)OC4=CC=CC=C4,,,,,,
4434,2749435,"1-[1,2-Dibromo-2-[4-[1,2-dibromo-2-(2,4-dinitrophenyl)ethyl]phenyl]ethyl]-2,4-dinitrobenzene",C1=CC(=CC=C1C(C(C2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])Br)Br)C(C(C3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-])Br)Br,,,,,,
4435,2749436,"1-[2-[3-[2-(2,4-Dinitrophenyl)ethenyl]phenyl]ethenyl]-2,4-dinitrobenzene",C1=CC(=CC(=C1)C=CC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])C=CC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4436,2749437,"1-[1,2-Dichloro-2-[3-[1,2-dichloro-2-(2,4-dinitrophenyl)ethyl]phenyl]ethyl]-2,4-dinitrobenzene",C1=CC(=CC(=C1)C(C(C2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])Cl)Cl)C(C(C3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-])Cl)Cl,,,,,,
4437,2749438,"1-[1-Chloro-2-[3-[2-chloro-2-(2,4-dinitrophenyl)ethenyl]phenyl]ethenyl]-2,4-dinitrobenzene",C1=CC(=CC(=C1)C=C(C2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])Cl)C=C(C3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-])Cl,,,,,,
4438,2749439,6-Nitro-2-[3-(6-nitro-1-oxido-3-oxoindol-1-ium-2-yl)phenyl]-1-oxidoindol-1-ium-3-one,C1=CC(=CC(=C1)C2=[N+](C3=C(C2=O)C=CC(=C3)[N+](=O)[O-])[O-])C4=[N+](C5=C(C4=O)C=CC(=C5)[N+](=O)[O-])[O-],,,,,,
4439,2749440,"4-[1,2-Dichloro-2-[4-[1,2-dichloro-2-(4-cyano-2-nitrophenyl)ethyl]phenyl]ethyl]-3-nitrobenzonitrile",C1=CC(=CC=C1C(C(C2=C(C=C(C=C2)C#N)[N+](=O)[O-])Cl)Cl)C(C(C3=C(C=C(C=C3)C#N)[N+](=O)[O-])Cl)Cl,,,,,,
4440,2749441,4-[2-[4-[2-(4-Cyano-2-nitrophenyl)ethenyl]phenyl]ethenyl]-3-nitrobenzonitrile,C1=CC(=CC=C1C=CC2=C(C=C(C=C2)C#N)[N+](=O)[O-])C=CC3=C(C=C(C=C3)C#N)[N+](=O)[O-],,,,,,
4441,2749442,4-[1-Chloro-2-[4-[2-chloro-2-(4-cyano-2-nitrophenyl)ethenyl]phenyl]ethenyl]-3-nitrobenzonitrile,C1=CC(=CC=C1C=C(C2=C(C=C(C=C2)C#N)[N+](=O)[O-])Cl)C=C(C3=C(C=C(C=C3)C#N)[N+](=O)[O-])Cl,,,,,,
4442,2749443,4-[2-[3-[2-(4-Cyano-2-nitrophenyl)ethenyl]phenyl]ethenyl]-3-nitrobenzonitrile,C1=CC(=CC(=C1)C=CC2=C(C=C(C=C2)C#N)[N+](=O)[O-])C=CC3=C(C=C(C=C3)C#N)[N+](=O)[O-],,,,,,
4443,2749444,"4-[1,2-Dichloro-2-[3-[1,2-dichloro-2-(4-cyano-2-nitrophenyl)ethyl]phenyl]ethyl]-3-nitrobenzonitrile",C1=CC(=CC(=C1)C(C(C2=C(C=C(C=C2)C#N)[N+](=O)[O-])Cl)Cl)C(C(C3=C(C=C(C=C3)C#N)[N+](=O)[O-])Cl)Cl,,,,,,
4444,2749445,4-[1-Chloro-2-[3-[2-chloro-2-(4-cyano-2-nitrophenyl)ethenyl]phenyl]ethenyl]-3-nitrobenzonitrile,C1=CC(=CC(=C1)C=C(C2=C(C=C(C=C2)C#N)[N+](=O)[O-])Cl)C=C(C3=C(C=C(C=C3)C#N)[N+](=O)[O-])Cl,,,,,,
4445,2749446,"2-[2-(2,4-Dinitrophenyl)ethenyl]benzaldehyde",C1=CC=C(C(=C1)C=CC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])C=O,,,,,,
4446,2749447,4-[2-(2-Formylphenyl)ethenyl]-3-nitrobenzonitrile,C1=CC=C(C(=C1)C=CC2=C(C=C(C=C2)C#N)[N+](=O)[O-])C=O,,,,,,
4447,2749448,"N-[[2-[2-(2,4-dinitrophenyl)ethenyl]phenyl]methylideneamino]aniline",C1=CC=C(C=C1)NN=CC2=CC=CC=C2C=CC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4448,2749449,3-Nitro-4-[2-[2-[(phenylhydrazinylidene)methyl]phenyl]ethenyl]benzonitrile,C1=CC=C(C=C1)NN=CC2=CC=CC=C2C=CC3=C(C=C(C=C3)C#N)[N+](=O)[O-],,,,,,
4449,2749450,[2-[3-(3-acetyloxy-6-nitro-1H-indol-2-yl)phenyl]-6-nitro-1H-indol-3-yl] acetate,CC(=O)OC1=C(NC2=C1C=CC(=C2)[N+](=O)[O-])C3=CC(=CC=C3)C4=C(C5=C(N4)C=C(C=C5)[N+](=O)[O-])OC(=O)C,,,,,,
4450,2749451,CID 2749451,C1=CC(=CC(=C1)C2=NC3=C(C2=O)C=CC(=C3)N(O)O)C4=NC5=C(C4=O)C=CC(=C5)N(O)O,,,,,,
4451,2749452,2-[3-(6-Cyano-1-oxido-3-oxoindol-1-ium-2-yl)phenyl]-1-oxido-3-oxoindol-1-ium-6-carbonitrile,C1=CC(=CC(=C1)C2=[N+](C3=C(C2=O)C=CC(=C3)C#N)[O-])C4=[N+](C5=C(C4=O)C=CC(=C5)C#N)[O-],,,,,,
4452,2749453,CID 2749453,C1=CC(=CC=C1C2=NC3=C(C2=O)C=CC(=C3)N(O)O)C4=NC5=C(C4=O)C=CC(=C5)N(O)O,,,,,,
4453,2749454,CID 2749454,CC(=O)OC1=C2C=CC(=CC2=NC1=C3C=CC(=C4C(=C5C=CC(=CC5=N4)[N+](=O)[O-])OC(=O)C)C=C3)N(O)O,,,,,,
4454,2749455,"2-[4-(6-Cyano-1,3-dioxoindol-1-ium-2-ylidene)cyclohexa-2,5-dien-1-ylidene]-1-oxido-3-oxoindole-6-carbonitrile",C1=CC(=C2C(=O)C3=C([N+]2=O)C=C(C=C3)C#N)C=CC1=C4C(=O)C5=C(N4[O-])C=C(C=C5)C#N,,,,,,
4455,2749456,4-(Azobenzene-4-yl)aniline,C1=CC=C(C=C1)N=NC2=CC=C(C=C2)C3=CC=C(C=C3)N,,,,,,
4456,2749457,4-[2-Chloro-2-[3-[1-chloro-2-(4-cyano-2-nitrophenyl)ethenyl]phenyl]ethenyl]-3-nitrobenzonitrile,C1=CC(=CC(=C1)C(=CC2=C(C=C(C=C2)C#N)[N+](=O)[O-])Cl)C(=CC3=C(C=C(C=C3)C#N)[N+](=O)[O-])Cl,,,,,,
4457,2749458,"2-Chloro-1-[2,4-diamino-5-(2-chloroacetyl)phenyl]ethanone",C1=C(C(=CC(=C1C(=O)CCl)N)N)C(=O)CCl,,,,,,
4458,2749459,N-[2-(2-bromoacetyl)phenyl]acetamide,CC(=O)NC1=CC=CC=C1C(=O)CBr,,,,,,
4459,2749460,"2-Chloro-1-[5-(2-chloroacetyl)-2,4-dinitrophenyl]ethanone",C1=C(C(=CC(=C1C(=O)CCl)[N+](=O)[O-])[N+](=O)[O-])C(=O)CCl,,,,,,
4460,2749461,N-(1-naphthalen-1-yl-2-phenylethylidene)hydroxylamine,C1=CC=C(C=C1)CC(=NO)C2=CC=CC3=CC=CC=C32,,,,,,
4461,2749462,N-(1-naphthalen-2-yl-2-phenylethylidene)hydroxylamine,C1=CC=C(C=C1)CC(=NO)C2=CC3=CC=CC=C3C=C2,,,,,,
4462,2749463,1-(Naphthalen-1-yl)-2-phenylethanone,C1=CC=C(C=C1)CC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
4463,2749464,1-(Naphthalen-2-yl)-2-phenylethanone,C1=CC=C(C=C1)CC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
4464,2749465,"1-Naphthalen-1-yl-2-phenylethanone;2,4,6-trinitrophenol",C1=CC=C(C=C1)CC(=O)C2=CC=CC3=CC=CC=C32.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4465,2749466,"1-Naphthalen-2-yl-2-phenylethanone;2,4,6-trinitrophenol",C1=CC=C(C=C1)CC(=O)C2=CC3=CC=CC=C3C=C2.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4466,2749467,N-[(1-naphthalen-1-yl-2-phenylethylidene)amino]aniline,C1=CC=C(C=C1)CC(=NNC2=CC=CC=C2)C3=CC=CC4=CC=CC=C43,,,,,,
4467,2749468,N-[(1-naphthalen-2-yl-2-phenylethylidene)amino]aniline,C1=CC=C(C=C1)CC(=NNC2=CC=CC=C2)C3=CC4=CC=CC=C4C=C3,,,,,,
4468,2749469,2-Bromo-1-(1-naphthyl)-2-phenylethanone,C1=CC=C(C=C1)C(C(=O)C2=CC=CC3=CC=CC=C32)Br,,,,,,
4469,2749470,2-Bromo-1-naphthalen-2-yl-2-phenylethanone,C1=CC=C(C=C1)C(C(=O)C2=CC3=CC=CC=C3C=C2)Br,,,,,,
4470,2749471,2-(Hydroxyphenylacetyl)naphthalene,C1=CC=C(C=C1)C(C(=O)C2=CC3=CC=CC=C3C=C2)O,,,,,,
4471,2749472,2-Naphthalen-1-yl-3-phenylquinoxaline,C1=CC=C(C=C1)C2=NC3=CC=CC=C3N=C2C4=CC=CC5=CC=CC=C54,,,,,,
4472,2749473,2-Naphthalen-2-yl-3-phenylquinoxaline,C1=CC=C(C=C1)C2=NC3=CC=CC=C3N=C2C4=CC5=CC=CC=C5C=C4,,,,,,
4473,2749474,"Naphthalene, 2-(phenylethynyl)-",C1=CC=C(C=C1)C#CC2=CC3=CC=CC=C3C=C2,,,,,,
4474,2749475,2-Hydroxy-1-naphthalen-1-yl-2-phenylethanone,C1=CC=C(C=C1)C(C(=O)C2=CC=CC3=CC=CC=C32)O,,,,,,
4475,2749476,"4,5-Dibromo-1-(1-bromo-2-phenylethenyl)naphthalene",C1=CC=C(C=C1)C=C(C2=C3C=CC=C(C3=C(C=C2)Br)Br)Br,,,,,,
4476,2749477,1-(1-Chloro-2-phenylethenyl)naphthalene,C1=CC=C(C=C1)C=C(C2=CC=CC3=CC=CC=C32)Cl,,,,,,
4477,2749478,1-(1-Naphthyl)-2-phenylglyoxal,C1=CC=C(C=C1)C(=O)C(=O)C2=CC=CC3=CC=CC=C32,,,,,,
4478,2749479,(2-Hydrazinylidene-1-naphthalen-2-yl-2-phenylethylidene)hydrazine,C1=CC=C(C=C1)C(=NN)C(=NN)C2=CC3=CC=CC=C3C=C2,,,,,,
4479,2749480,"N-[1-(1,2-dihydroacenaphthylen-5-yl)-2-phenylethylidene]hydroxylamine",C1CC2=CC=C(C3=CC=CC1=C23)C(=NO)CC4=CC=CC=C4,,,,,,
4480,2749481,"2-Bromo-1-(1,2-dihydroacenaphthylen-5-yl)-2-phenylethanone",C1CC2=CC=C(C3=CC=CC1=C23)C(=O)C(C4=CC=CC=C4)Br,,,,,,
4481,2749482,2-Hydrazinylidene-1-naphthalen-2-yl-2-phenylethanone,C1=CC=C(C=C1)C(=NN)C(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
4482,2749483,"[2-(1,2-Dihydroacenaphthylen-5-yl)-2-oxo-1-phenylethyl] benzoate",C1CC2=CC=C(C3=CC=CC1=C23)C(=O)C(C4=CC=CC=C4)OC(=O)C5=CC=CC=C5,,,,,,
4483,2749484,"2-(1,2-Dihydroacenaphthylen-5-yl)-3-phenylquinoxaline",C1CC2=CC=C(C3=CC=CC1=C23)C4=NC5=CC=CC=C5N=C4C6=CC=CC=C6,,,,,,
4484,2749485,2-Hydrazinylidene-1-naphthalen-1-yl-2-phenylethanone,C1=CC=C(C=C1)C(=NN)C(=O)C2=CC=CC3=CC=CC=C32,,,,,,
4485,2749486,(2-Hydrazinylidene-1-naphthalen-1-yl-2-phenylethylidene)hydrazine,C1=CC=C(C=C1)C(=NN)C(=NN)C2=CC=CC3=CC=CC=C32,,,,,,
4486,2749487,"1-(1,2-Dihydroacenaphthylen-5-yl)-2-phenylethane-1,2-dione",C1CC2=CC=C(C3=CC=CC1=C23)C(=O)C(=O)C4=CC=CC=C4,,,,,,
4487,2749488,"1-(1,2-Dihydroacenaphthylen-5-yl)-2-hydrazinylidene-2-phenylethanone",C1CC2=CC=C(C3=CC=CC1=C23)C(=O)C(=NN)C4=CC=CC=C4,,,,,,
4488,2749489,"5-(1-Chloro-2-phenylethenyl)-1,2-dihydroacenaphthylene",C1CC2=CC=C(C3=CC=CC1=C23)C(=CC4=CC=CC=C4)Cl,,,,,,
4489,2749490,"5-(1-Chloro-2-phenylethenyl)-6-nitro-1,2-dihydroacenaphthylene",C1CC2=CC=C(C3=C(C=CC1=C23)C(=CC4=CC=CC=C4)Cl)[N+](=O)[O-],,,,,,
4490,2749491,"1-(1,2-Dihydroacenaphthylen-5-yl)-2-hydroxy-2-phenylethanone",C1CC2=CC=C(C3=CC=CC1=C23)C(=O)C(C4=CC=CC=C4)O,,,,,,
4491,2749492,"2-[2-(2,4-Dinitrophenyl)ethenyl]anthracene-9,10-dione",C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C=C(C=C3)C=CC4=C(C=C(C=C4)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4492,2749493,"2-(1-Oxido-3-oxoindol-1-ium-2-yl)anthracene-9,10-dione",C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C=C(C=C3)C4=[N+](C5=CC=CC=C5C4=O)[O-],,,,,,
4493,2749494,"2-[(3-Methyl-5-oxo-1-phenylpyrazol-4-ylidene)methyl]anthracene-9,10-dione",CC1=NN(C(=O)C1=CC2=CC3=C(C=C2)C(=O)C4=CC=CC=C4C3=O)C5=CC=CC=C5,,,,,,
4494,2749495,"1-Amino-2-(2-phenylethenyl)anthracene-9,10-dione",C1=CC=C(C=C1)C=CC2=C(C3=C(C=C2)C(=O)C4=CC=CC=C4C3=O)N,,,,,,
4495,2749496,"1-Methyl-2,4-dinitro-5-(2-phenylethenyl)benzene",CC1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])C=CC2=CC=CC=C2,,,,,,
4496,2749497,"1,5-Bis(1,2-dibromo-2-phenylethyl)-2,4-dinitrobenzene",C1=CC=C(C=C1)C(C(C2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])C(C(C3=CC=CC=C3)Br)Br)Br)Br,,,,,,
4497,2749498,"1-(1,2-Dichloro-2-phenylethyl)-2,4-dinitro-5-(2-phenylethenyl)benzene",C1=CC=C(C=C1)C=CC2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])C(C(C3=CC=CC=C3)Cl)Cl,,,,,,
4498,2749499,"1-(2-Chloro-2-phenylethenyl)-2,4-dinitro-5-(2-phenylethenyl)benzene",C1=CC=C(C=C1)C=CC2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])C=C(C3=CC=CC=C3)Cl,,,,,,
4499,2749500,"1-(2-Bromo-2-phenylethenyl)-2,4-dinitro-5-(2-phenylethenyl)benzene",C1=CC=C(C=C1)C=CC2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])C=C(C3=CC=CC=C3)Br,,,,,,
4500,2749501,5-(2-Chloro-2-phenylethenyl)-6-nitro-1-oxido-2-phenylindol-1-ium-3-one,C1=CC=C(C=C1)C2=[N+](C3=C(C2=O)C=C(C(=C3)[N+](=O)[O-])C=C(C4=CC=CC=C4)Cl)[O-],,,,,,
4501,2749502,"6-nitro-2-phenyl-5-(2-phenylethenyl)-2,3-dihydro-1H-indol-3-ol",C1=CC=C(C=C1)C=CC2=CC3=C(C=C2[N+](=O)[O-])NC(C3O)C4=CC=CC=C4,,,,,,
4502,2749503,"5-(1,2-dichloro-2-phenylethyl)-6-nitro-2-phenyl-2,3-dihydro-1H-indol-3-ol",C1=CC=C(C=C1)C2C(C3=CC(=C(C=C3N2)[N+](=O)[O-])C(C(C4=CC=CC=C4)Cl)Cl)O,,,,,,
4503,2749504,"1,8-Bis(benzoylamino)naphthalene",C1=CC=C(C=C1)C(=O)NC2=CC=CC3=C2C(=CC=C3)NC(=O)C4=CC=CC=C4,,,,,,
4504,2749505,"2-[2-(2-Nitrophenyl)ethenyl]pyridine;2,4,6-trinitrophenol",C1=CC=C(C(=C1)C=CC2=CC=CC=N2)[N+](=O)[O-].C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4505,2749506,"2-[1,2-Dichloro-2-(2-nitrophenyl)ethyl]pyridine",C1=CC=C(C(=C1)C(C(C2=CC=CC=N2)Cl)Cl)[N+](=O)[O-],,,,,,
4506,2749507,"2-[1,2-Dichloro-2-(2-nitrophenyl)ethyl]pyridine;hydrochloride",C1=CC=C(C(=C1)C(C(C2=CC=CC=N2)Cl)Cl)[N+](=O)[O-].Cl,,,,,,
4507,2749508,"2-[1,2-Dichloro-2-(2-nitrophenyl)ethyl]pyridine;2,4,6-trinitrophenol",C1=CC=C(C(=C1)C(C(C2=CC=CC=N2)Cl)Cl)[N+](=O)[O-].C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4508,2749509,2-[2-(2-Nitrophenyl)ethynyl]pyridine,C1=CC=C(C(=C1)C#CC2=CC=CC=N2)[N+](=O)[O-],,,,,,
4509,2749510,"2-[2-(2-Nitrophenyl)ethynyl]pyridine;2,4,6-trinitrophenol",C1=CC=C(C(=C1)C#CC2=CC=CC=N2)[N+](=O)[O-].C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4510,2749511,(2-pyridin-2-yl-1H-indol-3-yl) acetate,CC(=O)OC1=C(NC2=CC=CC=C21)C3=CC=CC=N3,,,,,,
4511,2749512,2-pyridin-2-yl-1H-indol-3-ol;hydrate,C1=CC=C2C(=C1)C(=C(N2)C3=CC=CC=N3)O.O,,,,,,
4512,2749513,2-(pyridin-2-yl)-1H-indol-3-ol,C1=CC=C2C(=C1)C(=C(N2)C3=CC=CC=N3)O,,,,,,
4513,2749514,2-pyridin-2-yl-1H-indol-3-ol;hydrochloride,C1=CC=C2C(=C1)C(=C(N2)C3=CC=CC=N3)O.Cl,,,,,,
4514,2749515,"2-Pyridin-2-ylindol-3-one;2,4,6-trinitrophenol",C1=CC=C2C(=C1)C(=O)C(=N2)C3=CC=CC=N3.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4515,2749516,"3H-Indol-3-one, 2-(2-pyridinyl)-",C1=CC=C2C(=C1)C(=O)C(=N2)C3=CC=CC=N3,,,,,,
4516,2749517,1-Hydroxy-3-nitroso-2-pyridin-2-ylindole,C1=CC=C2C(=C1)C(=C(N2O)C3=CC=CC=N3)N=O,,,,,,
4517,2749518,2-[2-(2-Nitrophenyl)ethenyl]quinoline,C1=CC=C2C(=C1)C=CC(=N2)C=CC3=CC=CC=C3[N+](=O)[O-],,,,,,
4518,2749519,2-[2-(2-Nitrophenyl)ethenyl]quinoline;hydrochloride,C1=CC=C2C(=C1)C=CC(=N2)C=CC3=CC=CC=C3[N+](=O)[O-].Cl,,,,,,
4519,2749520,"2-[2-(2-Nitrophenyl)ethenyl]quinoline;2,4,6-trinitrophenol",C1=CC=C2C(=C1)C=CC(=N2)C=CC3=CC=CC=C3[N+](=O)[O-].C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4520,2749521,"4-Methyl-2-[2-(2-nitrophenyl)ethenyl]-1,3-dithiolane",CC1CSC(S1)C=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
4521,2749522,1-Piperidin-1-yl-2-pyridin-2-ylindol-3-ol,C1CCN(CC1)N2C3=CC=CC=C3C(=C2C4=CC=CC=N4)O,,,,,,
4522,2749523,Oxalic acid;1-oxido-2-pyridin-2-ylindol-1-ium-3-one,C1=CC=C2C(=C1)C(=O)C(=[N+]2[O-])C3=CC=CC=N3.C(=O)(C(=O)O)O,,,,,,
4523,2749524,1-Oxido-2-pyridin-2-ylindol-1-ium-3-one;hydrochloride,C1=CC=C2C(=C1)C(=O)C(=[N+]2[O-])C3=CC=CC=N3.Cl,,,,,,
4524,2749525,1-Oxido-2-pyridin-2-ylindol-1-ium-3-one;sulfuric acid,C1=CC=C2C(=C1)C(=O)C(=[N+]2[O-])C3=CC=CC=N3.C1=CC=C2C(=C1)C(=O)C(=[N+]2[O-])C3=CC=CC=N3.OS(=O)(=O)O,,,,,,
4525,2749526,"1-Oxido-2-pyridin-2-ylindol-1-ium-3-one;2,4,6-trinitrophenol",C1=CC=C2C(=C1)C(=O)C(=[N+]2[O-])C3=CC=CC=N3.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4526,2749527,2-(1-Methylpyridin-2-ylidene)-1-oxoindol-1-ium-3-one;iodide,CN1C=CC=CC1=C2C(=O)C3=CC=CC=C3[N+]2=O.[I-],,,,,,
4527,2749528,2-(1-Methylpyridin-2-ylidene)-1-oxoindol-1-ium-3-one,CN1C=CC=CC1=C2C(=O)C3=CC=CC=C3[N+]2=O,,,,,,
4528,2749529,2-[1-Chloro-2-(2-nitrophenyl)ethenyl]pyridine,C1=CC=C(C(=C1)C=C(C2=CC=CC=N2)Cl)[N+](=O)[O-],,,,,,
4529,2749530,CID 2749530,C1=CC=C(C(=C1)C=C(C2=CC=CC=N2)Cl)[N+](=O)[O-].C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4530,2749531,CID 2749531,C1=CC=C(C(=C1)C=C(C2=CC=CC=N2)Cl)[N+](=O)[O-].Cl,,,,,,
4531,2749532,"2-[1,2-Dibromo-2-(2-nitrophenyl)ethyl]pyridine",C1=CC=C(C(=C1)C(C(C2=CC=CC=N2)Br)Br)[N+](=O)[O-],,,,,,
4532,2749533,"2-[1,2-Dibromo-2-(2-nitrophenyl)ethyl]pyridine;2,4,6-trinitrophenol",C1=CC=C(C(=C1)C(C(C2=CC=CC=N2)Br)Br)[N+](=O)[O-].C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4533,2749534,"2-[1,2-Dibromo-2-(2-nitrophenyl)ethyl]pyridine;hydrobromide",C1=CC=C(C(=C1)C(C(C2=CC=CC=N2)Br)Br)[N+](=O)[O-].Br,,,,,,
4534,2749535,1-(2-Nitrophenyl)-2-pyridin-1-ium-1-ylethanone;bromide,C1=CC=[N+](C=C1)CC(=O)C2=CC=CC=C2[N+](=O)[O-].[Br-],,,,,,
4535,2749536,1-(2-Nitrophenyl)-2-pyridin-1-ium-1-ylethanone,C1=CC=[N+](C=C1)CC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
4536,2749537,1-(2-Aminophenyl)-2-pyridin-1-ium-1-ylethanone;bromide,C1=CC=[N+](C=C1)CC(=O)C2=CC=CC=C2N.[Br-],,,,,,
4537,2749538,1-(2-Aminophenyl)-2-pyridin-1-ium-1-ylethanone,C1=CC=[N+](C=C1)CC(=O)C2=CC=CC=C2N,,,,,,
4538,2749539,"Acetamide, N-[2-(chloroacetyl)phenyl]-",CC(=O)NC1=CC=CC=C1C(=O)CCl,,,,,,
4539,2749540,"4,6-Dinitro-1,3-benzenedicarbonyl chloride",C1=C(C(=CC(=C1C(=O)Cl)[N+](=O)[O-])[N+](=O)[O-])C(=O)Cl,,,,,,
4540,2749541,"2-[5-(2-Diazonioacetyl)-2,4-dinitrophenyl]-2-oxoethanediazonium",C1=C(C(=CC(=C1C(=O)C[N+]#N)[N+](=O)[O-])[N+](=O)[O-])C(=O)C[N+]#N,,,,,,
4541,2749542,"N-[5-acetamido-2,4-bis(2-chloroacetyl)phenyl]acetamide",CC(=O)NC1=CC(=C(C=C1C(=O)CCl)C(=O)CCl)NC(=O)C,,,,,,
4542,2749543,"1-[2,4-Diamino-5-(2-iodoacetyl)phenyl]-2-iodoethanone",C1=C(C(=CC(=C1C(=O)CI)N)N)C(=O)CI,,,,,,
4543,2749544,"N-(5-acetamido-2,4-diacetylphenyl)acetamide",CC(=O)C1=CC(=C(C=C1NC(=O)C)NC(=O)C)C(=O)C,,,,,,
4544,2749545,"4,6-Dimethyl-2,8-diphenylpyrido[3,2-g]quinoline",CC1=CC(=NC2=CC3=C(C=C12)C(=CC(=N3)C4=CC=CC=C4)C)C5=CC=CC=C5,,,,,,
4545,2749546,"4,6-Dimethyl-2,8-diphenylpyrido[3,2-g]quinoline;2,4,6-trinitrophenol",CC1=CC(=NC2=CC3=C(C=C12)C(=CC(=N3)C4=CC=CC=C4)C)C5=CC=CC=C5.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-].C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4546,2749547,"1-(7-Acetyl-2,4,6,8-tetramethylpyrido[3,2-g]quinolin-3-yl)ethanone",CC1=C(C(=NC2=CC3=NC(=C(C(=C3C=C12)C)C(=O)C)C)C)C(=O)C,,,,,,
4547,2749548,"1-(7-Acetyl-2,4,6,8-tetramethylpyrido[3,2-g]quinolin-3-yl)ethanone;2,4,6-trinitrophenol",CC1=C(C(=NC2=CC3=NC(=C(C(=C3C=C12)C)C(=O)C)C)C)C(=O)C.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-].C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4548,2749549,"3,7-Diacetyl-4,6-dimethyl-1,9-dihydropyrido[3,2-g]quinoline-2,8-dione",CC1=C(C(=O)NC2=CC3=C(C=C12)C(=C(C(=O)N3)C(=O)C)C)C(=O)C,,,,,,
4549,2749550,"N-(5-acetamido-2,4-diformylphenyl)acetamide",CC(=O)NC1=CC(=C(C=C1C=O)C=O)NC(=O)C,,,,,,
