,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
102,3280103,"2-amino-1-[4-chloro-2-(trifluoromethyl)phenyl]-4-[2,5-dimethyl-3-[(2-methylphenyl)sulfanylmethyl]phenyl]-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1=CC=CC=C1SCC2=C(C(=CC(=C2)C)C3C(=C(N(C4=C3C(=O)CC(C4)(C)C)C5=C(C=C(C=C5)Cl)C(F)(F)F)N)C#N)C,,,,,,
103,3280104,"ethyl 2-[(3,4-dimethoxyphenyl)methylidene]-7-methyl-3-oxo-5-(4-prop-2-enoxyphenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)OCC=C)C(=O)C(=CC4=CC(=C(C=C4)OC)OC)S2)C,,,,,,
104,3280105,"5-(4-fluorophenyl)-7-methyl-3-oxo-N-phenyl-2-[(2-prop-2-ynoxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",CC1=C(C(N2C(=O)C(=CC3=CC=CC=C3OCC#C)SC2=N1)C4=CC=C(C=C4)F)C(=O)NC5=CC=CC=C5,,,,,,
105,3280106,1-Benzyl-3-[(2-nitro-5-piperidin-1-ylphenyl)methylideneamino]thiourea,C1CCN(CC1)C2=CC(=C(C=C2)[N+](=O)[O-])C=NNC(=S)NCC3=CC=CC=C3,,,,,,
106,3280107,1-methylsulfonyl-N-(3-pyrrolidin-1-ylpropyl)piperidine-3-carboxamide,CS(=O)(=O)N1CCCC(C1)C(=O)NCCCN2CCCC2,,,,,,
107,3280108,"1-Amino-4-(benzylamino)anthracene-9,10-dione",C1=CC=C(C=C1)CNC2=C3C(=C(C=C2)N)C(=O)C4=CC=CC=C4C3=O,,,,,,
108,3280109,"6-ethyl-6-methyl-2-[(3-methylbutyl)sulfanyl]-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-amine",CCC1(CC2=C(CO1)SC3=NC(=NC(=C23)N)SCCC(C)C)C,,,,,,
109,3280110,4-methyl-2-[1-(2-methyl-1H-indol-3-yl)-3-oxo-1H-isoindol-2-yl]-N-(4-propoxyphenyl)pentanamide,CCCOC1=CC=C(C=C1)NC(=O)C(CC(C)C)N2C(C3=CC=CC=C3C2=O)C4=C(NC5=CC=CC=C54)C,,,,,,
110,3280111,"3-Amino-2-[2-(4-chlorophenyl)-2-oxoethyl]-4-formylcyclopent-3-ene-1,1,2-tricarbonitrile",C1C(=C(C(C1(C#N)C#N)(CC(=O)C2=CC=C(C=C2)Cl)C#N)N)C=O,,,,,,
111,3280112,1-(1-methylbenzimidazol-2-yl)-N-(1-pentylbenzimidazol-2-yl)methanimine,CCCCCN1C2=CC=CC=C2N=C1N=CC3=NC4=CC=CC=C4N3C,,,,,,
112,3280113,"6-ethyl-3-(4-methoxyphenyl)-6-methyl-2-[(2-methylprop-2-en-1-yl)sulfanyl]-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CCC1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC(=C)C)C4=CC=C(C=C4)OC)C,,,,,,
113,3280114,"Tetramethyl 6'-[(3,4-dichlorophenyl)carbamoyl]-5',5',8',9'-tetramethyl-5',6'-dihydrospiro[1,3-dithiole-2,1'-thiopyrano[2,3-c]quinoline]-2',3',4,5-tetracarboxylate",CC1=CC2=C(C=C1C)N(C(C3=C2C4(C(=C(S3)C(=O)OC)C(=O)OC)SC(=C(S4)C(=O)OC)C(=O)OC)(C)C)C(=O)NC5=CC(=C(C=C5)Cl)Cl,,,,,,
114,3280115,N-(4-bromo-3-methylphenyl)-4-(4-methylpiperidin-1-yl)-3-nitrobenzamide,CC1CCN(CC1)C2=C(C=C(C=C2)C(=O)NC3=CC(=C(C=C3)Br)C)[N+](=O)[O-],,,,,,
115,3280116,[2-(2-Nitroanilino)-2-oxoethyl] 3-hydroxyadamantane-1-carboxylate,C1C2CC3(CC1CC(C2)(C3)O)C(=O)OCC(=O)NC4=CC=CC=C4[N+](=O)[O-],,,,,,
116,3280117,"2-(4-methoxyphenoxy)-N'-(5-nitro-2-oxo-1,2-dihydro-3H-indol-3-ylidene)acetohydrazide",COC1=CC=C(C=C1)OCC(=O)N=NC2=C(NC3=C2C=C(C=C3)[N+](=O)[O-])O,,,,,,
117,3280118,1-[2-(4-Methoxyphenoxy)ethyl]-3-propylbenzimidazol-3-ium-2-amine,CCC[N+]1=C(N(C2=CC=CC=C21)CCOC3=CC=C(C=C3)OC)N,,,,,,
118,3280119,"Tetramethyl 6'-[(3-chloro-1-benzothien-2-yl)carbonyl]-5',5',8'-trimethyl-5',6'-dihydrospiro[1,3-dithiole-2,1'-thiopyrano[2,3-c]quinoline]-2',3',4,5-tetracarboxylate",CC1=CC2=C(C=C1)C3=C(C(N2C(=O)C4=C(C5=CC=CC=C5S4)Cl)(C)C)SC(=C(C36SC(=C(S6)C(=O)OC)C(=O)OC)C(=O)OC)C(=O)OC,,,,,,
119,3280120,"(4-Chlorophenyl)-[1-[2-(diethylazaniumyl)ethyl]-2-(4-nitrophenyl)-4,5-dioxopyrrolidin-3-ylidene]methanolate",CC[NH+](CC)CCN1C(C(=C(C2=CC=C(C=C2)Cl)[O-])C(=O)C1=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
120,3280121,"4-[(4-Chlorophenyl)-hydroxymethylidene]-1-[2-(diethylamino)ethyl]-5-(4-nitrophenyl)pyrrolidine-2,3-dione",CCN(CC)CCN1C(C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
121,3280122,"[2-(2,5-Dimethoxyphenyl)-1-[2-(dimethylazaniumyl)ethyl]-4,5-dioxopyrrolidin-3-ylidene]-(4-methoxy-3-methylphenyl)methanolate",CC1=C(C=CC(=C1)C(=C2C(N(C(=O)C2=O)CC[NH+](C)C)C3=C(C=CC(=C3)OC)OC)[O-])OC,,,,,,
122,3280123,"N-benzyl-2-cyano-3-[2-(2-fluorophenoxy)-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]prop-2-enamide",CC1=CC=CN2C1=NC(=C(C2=O)C=C(C#N)C(=O)NCC3=CC=CC=C3)OC4=CC=CC=C4F,,,,,,
123,3280124,"3-[2-(4-Chloro-3-methylphenoxy)-9-methyl-4-oxo-3-pyrido[1,2-a]pyrimidinyl]-2-(4-chlorophenyl)sulfonyl-2-propenenitrile",CC1=CC=CN2C1=NC(=C(C2=O)C=C(C#N)S(=O)(=O)C3=CC=C(C=C3)Cl)OC4=CC(=C(C=C4)Cl)C,,,,,,
124,3280125,"13-Hexyl-14-methyl-17-(thiophen-2-ylmethylideneamino)-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CCCCCCN1C(=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2N=CC5=CC=CS5)C,,,,,,
125,3280126,"8-[(diethylamino)methyl]-6-ethyl-7-hydroxy-3-(4-methyl-1,3-thiazol-2-yl)-4H-chromen-4-one",CCC1=CC2=C(C(=C1O)CN(CC)CC)OC=C(C2=O)C3=NC(=CS3)C,,,,,,
126,3280127,"[2-[3-(3-Methoxyphenyl)-1,2,4-oxadiazol-5-yl]phenyl]-(4-methylpiperidin-1-yl)methanone",CC1CCN(CC1)C(=O)C2=CC=CC=C2C3=NC(=NO3)C4=CC(=CC=C4)OC,,,,,,
127,3280128,"1-Butan-2-yl-3-(1,1-dioxothiolan-3-yl)urea",CCC(C)NC(=O)NC1CCS(=O)(=O)C1,,,,,,
128,3280129,1-((4-benzylpiperazin-1-yl)methyl)-3H-benzo[f]chromen-3-one,C1CN(CCN1CC2=CC=CC=C2)CC3=CC(=O)OC4=C3C5=CC=CC=C5C=C4,,,,,,
129,3280130,5-[(2-phenylacetyl)amino]-2-piperidin-1-yl-N-propylbenzamide,CCCNC(=O)C1=C(C=CC(=C1)NC(=O)CC2=CC=CC=C2)N3CCCCC3,,,,,,
130,3280131,5-[[2-(4-chlorophenoxy)acetyl]amino]-N-(1-phenylethyl)-2-pyrrolidin-1-ylbenzamide,CC(C1=CC=CC=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)COC3=CC=C(C=C3)Cl)N4CCCC4,,,,,,
131,3280132,N-[3-(dimethylamino)propyl]-5-[(4-ethylbenzoyl)amino]-2-[4-(2-methoxyphenyl)piperazin-1-yl]benzamide,CCC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)N3CCN(CC3)C4=CC=CC=C4OC)C(=O)NCCCN(C)C,,,,,,
132,3280133,"1-[1,3-Benzodioxol-5-yl-(4-propan-2-ylphenyl)methyl]piperidine-4-carboxylic acid",CC(C)C1=CC=C(C=C1)C(C2=CC3=C(C=C2)OCO3)N4CCC(CC4)C(=O)O,,,,,,
133,3280134,1-[(4-Methylphenyl)-quinolin-3-ylmethyl]piperidine-4-carboxylic acid,CC1=CC=C(C=C1)C(C2=CC3=CC=CC=C3N=C2)N4CCC(CC4)C(=O)O,,,,,,
134,3280135,"1-[(5-Chlorothiophen-2-yl)-(2,3,4-trimethoxyphenyl)methyl]piperidine-4-carboxylic acid",COC1=C(C(=C(C=C1)C(C2=CC=C(S2)Cl)N3CCC(CC3)C(=O)O)OC)OC,,,,,,
135,3280136,[[2-(Diethoxyphosphorylamino)fluoren-9-ylidene]amino]thiourea,CCOP(=O)(NC1=CC2=C(C=C1)C3=CC=CC=C3C2=NNC(=S)N)OCC,,,,,,
136,3280137,1-[1-Benzothiophen-2-yl-(5-ethylpyridin-2-yl)methyl]piperidine-4-carboxylic acid,CCC1=CN=C(C=C1)C(C2=CC3=CC=CC=C3S2)N4CCC(CC4)C(=O)O,,,,,,
137,3280138,1-[(4-Methoxyphenyl)-(4-phenylmethoxyphenyl)methyl]piperidine-3-carboxylic acid,COC1=CC=C(C=C1)C(C2=CC=C(C=C2)OCC3=CC=CC=C3)N4CCCC(C4)C(=O)O,,,,,,
138,3280139,"4a,6a,6b,9,9,12a-hexamethyl-13-oxo-10-propanoyloxy-2-propyl-3,4,5,6,6a,7,8,8a,10,11,12,14b-dodecahydro-1H-picene-2-carboxylic acid",CCCC1(CCC2(CCC3(C(=CC(=O)C4C3(CCC5C4(CCC(C5(C)C)OC(=O)CC)C)C)C2C1)C)C)C(=O)O,,,,,,
139,3280140,"methyl 10-acetyloxy-2,4a,6a,6b,9,9,12a-heptamethyl-13-oxo-3,4,5,6,6a,7,8,8a,10,11,12,14b-dodecahydro-1H-picene-2-carboxylate",CC(=O)OC1CCC2(C(C1(C)C)CCC3(C2C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)OC)C)C)C)C,,,,,,
140,3280141,"2-[(4-fluorophenyl)methylideneamino]-N-naphthalen-1-yl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)N=CC3=CC=C(C=C3)F)C(=O)NC4=CC=CC5=CC=CC=C54,,,,,,
141,3280142,"N-(2-methoxyphenyl)-6-methyl-2-[(morpholin-4-ylacetyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)NC3=CC=CC=C3OC)NC(=O)CN4CCOCC4,,,,,,
142,3280143,3-(4-chlorophenyl)-N-[4-(4-propanoylpiperazin-1-yl)phenyl]prop-2-enamide,CCC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C=CC3=CC=C(C=C3)Cl,,,,,,
143,3280144,N-{4-[4-(pentafluorophenyl)piperazin-1-yl]phenyl}-3-(propan-2-yloxy)benzamide,CC(C)OC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C4=C(C(=C(C(=C4F)F)F)F)F,,,,,,
144,3280145,"4-{[(4-bromophenyl)sulfanyl]methyl}-5-(2,4-dichlorophenoxy)-1-methyl-3-(trifluoromethyl)-1H-pyrazole",CN1C(=C(C(=N1)C(F)(F)F)CSC2=CC=C(C=C2)Br)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
145,3280146,"2-(benzenesulfonyl)-N,N-dimethyl-4-phenylbuta-1,3-dien-1-amine",CN(C)C=C(C=CC1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2,,,,,,
146,3280147,"Dimethyl 3-[(3,4-dichloroanilino)carbonyl]-1,3-thiazolane-2,4-dicarboxylate",COC(=O)C1CSC(N1C(=O)NC2=CC(=C(C=C2)Cl)Cl)C(=O)OC,,,,,,
147,3280148,CID 3280148,C1=CC(=CC=C1C(F)(F)F)NC(=O)C(=NNC2=CC=C(C=C2)C(F)(F)F)C(=O)C(F)(F)F,,,,,,
148,3280149,"11-(3-chloro-4-hydroxy-5-methoxyphenyl)-3-(2-chlorophenyl)-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",COC1=C(C(=CC(=C1)C2C3=C(CC(CC3=O)C4=CC=CC=C4Cl)NC5=CC=CC=C5N2)Cl)O,,,,,,
149,3280150,"4-[Hydroxy(phenyl)methylidene]-1-(2-hydroxypropyl)-5-pyridin-3-ylpyrrolidine-2,3-dione",CC(CN1C(C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CN=CC=C3)O,,,,,,
150,3280151,"6-({2-[(3-chloro-2-methylphenyl)amino]-2-oxoethyl}sulfanyl)-5-cyano-N-(4-fluorophenyl)-4-(furan-2-yl)-2-methyl-1,4-dihydropyridine-3-carboxamide",CC1=C(C=CC=C1Cl)NC(=O)CSC2=C(C(C(=C(N2)C)C(=O)NC3=CC=C(C=C3)F)C4=CC=CO4)C#N,,,,,,
151,3280152,Methyl 2-[5-acetamido-3-acetyloxy-2-(acetyloxymethyl)-6-nonoxyoxan-4-yl]oxyacetate,CCCCCCCCCOC1C(C(C(C(O1)COC(=O)C)OC(=O)C)OCC(=O)OC)NC(=O)C,,,,,,
152,3280153,"4-[2,2-Bis(1,3-benzothiazol-2-yl)ethenyl]benzoic acid",C1=CC=C2C(=C1)N=C(S2)C(=CC3=CC=C(C=C3)C(=O)O)C4=NC5=CC=CC=C5S4,,,,,,
153,3280154,"[2-[(9,10-Dioxoanthracen-2-yl)amino]-2-oxoethyl] 4-oxo-4-thiophen-2-ylbutanoate",C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C=C(C=C3)NC(=O)COC(=O)CCC(=O)C4=CC=CS4,,,,,,
154,3280155,"N-(3-bromophenyl)-2-{[5-(2-chlorophenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)Br)C3=CC=CC=C3Cl,,,,,,
155,3280156,"6-[[1-(2,4-Dimethoxyphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-5-imino-2-(trifluoromethyl)-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(N1C2=C(C=C(C=C2)OC)OC)C)C=C3C(=N)N4C(=NC3=O)SC(=N4)C(F)(F)F,,,,,,
156,3280157,"N-(3-chlorophenyl)-2-[[4-(4-chlorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NC4=CC(=CC=C4)Cl,,,,,,
157,3280158,"7'-chloro-1'-(phenylcarbonyl)-2'-(thiophen-2-ylcarbonyl)-1',2'-dihydro-3a'H-spiro[indole-3,3'-pyrrolo[1,2-a]quinolin]-2(1H)-one",C1=CC=C(C=C1)C(=O)C2C(C3(C4N2C5=C(C=C4)C=C(C=C5)Cl)C6=CC=CC=C6NC3=O)C(=O)C7=CC=CS7,,,,,,
158,3280159,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[1-[4-(2-methylpropyl)phenyl]ethylideneamino]-5-propyltriazole-4-carboxamide",CCCC1=C(N=NN1C2=NON=C2N)C(=O)NN=C(C)C3=CC=C(C=C3)CC(C)C,,,,,,
159,3280160,"N-(4-bromo-2-methylphenyl)-2-{[5-(4-methylphenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)C2=NN=C(N2CC=C)SCC(=O)NC3=C(C=C(C=C3)Br)C,,,,,,
160,3280161,3-[5-(4-chlorophenyl)furan-2-yl]-N-[2-chloro-5-(trifluoromethyl)phenyl]prop-2-enamide,C1=CC(=CC=C1C2=CC=C(O2)C=CC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl)Cl,,,,,,
161,3280162,3-bromo-4-ethoxy-N-(3-nitrophenyl)-5-phenylmethoxybenzamide,CCOC1=C(C=C(C=C1Br)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-])OCC3=CC=CC=C3,,,,,,
162,3280163,"2-[5-(dimethylamino)-2-[(2,4-dioxo-1H-quinazolin-3-yl)iminomethyl]phenoxy]acetamide",CN(C)C1=CC(=C(C=C1)C=NN2C(=O)C3=CC=CC=C3NC2=O)OCC(=O)N,,,,,,
163,3280164,3-[2-Bromo-4-[(4-fluorophenyl)methoxy]-5-methoxyphenyl]-2-(3-nitrophenyl)prop-2-enenitrile,COC1=C(C=C(C(=C1)C=C(C#N)C2=CC(=CC=C2)[N+](=O)[O-])Br)OCC3=CC=C(C=C3)F,,,,,,
164,3280165,"Methyl 1-(3-methoxypropyl)-2-methyl-5-oxo-4-[(3,4,5-trimethoxyphenyl)methylidene]pyrrole-3-carboxylate",CC1=C(C(=CC2=CC(=C(C(=C2)OC)OC)OC)C(=O)N1CCCOC)C(=O)OC,,,,,,
165,3280166,"N-(3-benzylsulfanyl-5-methyl-1,2,4-triazol-4-yl)-2,4-dichlorobenzamide",CC1=NN=C(N1NC(=O)C2=C(C=C(C=C2)Cl)Cl)SCC3=CC=CC=C3,,,,,,
166,3280167,N-[(2-fluoro-4-piperidin-1-ylphenyl)methylideneamino]-2-(2-nitrophenyl)acetamide,C1CCN(CC1)C2=CC(=C(C=C2)C=NNC(=O)CC3=CC=CC=C3[N+](=O)[O-])F,,,,,,
167,3280168,"Methyl 3-[[5-[(3-bromo-5-ethoxy-4-phenylmethoxyphenyl)methylidene]-3-ethyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCN1C(=O)C(=CC2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3)OCC)SC1=NC4=CC=CC(=C4)C(=O)OC,,,,,,
168,3280169,2-[2-(4-Methoxyphenyl)-2-oxoethyl]sulfanyl-4-methylpyridine-3-carbonitrile,CC1=C(C(=NC=C1)SCC(=O)C2=CC=C(C=C2)OC)C#N,,,,,,
169,3280170,"2-methoxyethyl 2-[(3-chloro-5-ethoxy-4-hydroxyphenyl)methylidene]-7-methyl-3-oxo-5-(4-propan-2-ylphenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C(=CC(=C1)C=C2C(=O)N3C(C(=C(N=C3S2)C)C(=O)OCCOC)C4=CC=C(C=C4)C(C)C)Cl)O,,,,,,
170,3280171,1-[(3-Bromo-4-butan-2-yloxyphenyl)methylideneamino]-3-(2-methylphenyl)urea,CCC(C)OC1=C(C=C(C=C1)C=NNC(=O)NC2=CC=CC=C2C)Br,,,,,,
171,3280172,"[2-[[5-(2-Ethoxy-2-oxoethyl)-1,3,4-thiadiazol-2-yl]amino]-2-oxoethyl] 2-iodobenzoate",CCOC(=O)CC1=NN=C(S1)NC(=O)COC(=O)C2=CC=CC=C2I,,,,,,
172,3280173,5-bromo-2-methoxy-3-methyl-N-[4-(2-methylpropanoylamino)phenyl]benzamide,CC1=CC(=CC(=C1OC)C(=O)NC2=CC=C(C=C2)NC(=O)C(C)C)Br,,,,,,
173,3280174,"N-[[3-(5-chloro-1,3-benzoxazol-2-yl)phenyl]carbamothioyl]-3-[5-(2,3-dichlorophenyl)furan-2-yl]prop-2-enamide",C1=CC(=CC(=C1)NC(=S)NC(=O)C=CC2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl)C4=NC5=C(O4)C=CC(=C5)Cl,,,,,,
174,3280175,"3-[[3-chloro-5-ethoxy-4-(2-morpholin-4-yl-2-oxoethoxy)phenyl]methylideneamino]-1H-quinazoline-2,4-dione",CCOC1=C(C(=CC(=C1)C=NN2C(=O)C3=CC=CC=C3NC2=O)Cl)OCC(=O)N4CCOCC4,,,,,,
175,3280176,"N-[(2,5-dimethoxyphenyl)methylideneamino]-9H-fluorene-9-carboxamide",COC1=CC(=C(C=C1)OC)C=NNC(=O)C2C3=CC=CC=C3C4=CC=CC=C24,,,,,,
176,3280177,"2-(4-bromo-2-methoxyphenoxy)-N-[(6-nitro-1,3-benzodioxol-5-yl)methylideneamino]acetamide",COC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=CC3=C(C=C2[N+](=O)[O-])OCO3,,,,,,
177,3280178,[2-Ethoxy-1-[2-(3-nitrophenyl)hydrazinyl]-2-oxoethylidene]-[2-(4-methylphenoxy)ethyl]azanium,CCOC(=O)C(=[NH+]CCOC1=CC=C(C=C1)C)NNC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
178,3280179,Ethyl 2-[2-(4-methylphenoxy)ethylimino]-2-[2-(3-nitrophenyl)hydrazinyl]acetate,CCOC(=O)C(=NCCOC1=CC=C(C=C1)C)NNC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
179,3280180,3-(4-Chlorophenyl)-3-(4-ethylanilino)-1-(4-ethylphenyl)-1-propanone,CCC1=CC=C(C=C1)C(=O)CC(C2=CC=C(C=C2)Cl)NC3=CC=C(C=C3)CC,,,,,,
180,3280181,"Cyclohexyl-[[3-(2,3-dimethylphenyl)imino-2-oxoindol-1-yl]methyl]-methylazanium",CC1=C(C(=CC=C1)N=C2C3=CC=CC=C3N(C2=O)C[NH+](C)C4CCCCC4)C,,,,,,
181,3280182,"[1-[4-(Dimethylamino)phenyl]-2-sulfanylidene-1,3-diazaspiro[4.5]decan-4-ylidene]-(3,3-dimethyl-1-phenoxybutan-2-yl)azanium",CC(C)(C)C(COC1=CC=CC=C1)[NH+]=C2C3(CCCCC3)N(C(=S)N2)C4=CC=C(C=C4)N(C)C,,,,,,
182,3280183,CID 3280183,CC(C)(C)C(COC1=CC=CC=C1)NC2=NC(=S)N(C23CCCCC3)C4=CC=C(C=C4)N(C)C,,,,,,
183,3280184,"1-[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-4-ium-1-yl]-3-(4-methoxyphenyl)prop-2-en-1-one",COC1=CC=C(C=C1)C=CC(=O)N2CC[NH+](CC2)CC3=CC4=C(C=C3)OCO4,,,,,,
184,3280185,"1-[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]-3-(4-methoxyphenyl)prop-2-en-1-one",COC1=CC=C(C=C1)C=CC(=O)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4,,,,,,
185,3280186,"13-(3-Chlorophenyl)-10-[5-(hydroxymethyl)furan-2-yl]-4-methyl-11-phenyl-2,4,6,13-tetrazatetracyclo[7.7.0.02,6.011,15]hexadec-8-ene-3,5,12,14-tetrone",CN1C(=O)N2CC=C3C(N2C1=O)CC4C(=O)N(C(=O)C4(C3C5=CC=C(O5)CO)C6=CC=CC=C6)C7=CC(=CC=C7)Cl,,,,,,
186,3280187,"2-[2-(4-Hydroxy-3-methoxyphenyl)ethenyl]-3,6,13-triphenyl-11,13,15-triazatetracyclo[8.7.0.03,8.011,15]heptadeca-1(17),5-diene-4,7,12,14-tetrone",COC1=C(C=CC(=C1)C=CC2C3=CCN4C(=O)N(C(=O)N4C3CC5C2(C(=O)C=C(C5=O)C6=CC=CC=C6)C7=CC=CC=C7)C8=CC=CC=C8)O,,,,,,
187,3280188,"3,5,6,8-Tetrachloro-13-[2-(6,7-dimethoxy-4-methyl-3-oxoquinoxalin-2-yl)ethyl]-2-[4-(2-hydroxyethoxy)phenyl]-11,13,15-triazatetracyclo[8.7.0.03,8.011,15]heptadeca-1(17),5-diene-4,7,12,14-tetrone",CN1C2=CC(=C(C=C2N=C(C1=O)CCN3C(=O)N4CC=C5C(N4C3=O)CC6(C(=O)C(=C(C(=O)C6(C5C7=CC=C(C=C7)OCCO)Cl)Cl)Cl)Cl)OC)OC,,,,,,
188,3280189,"4-[bis(2-cyanoethyl)sulfamoyl]-N-(4-naphthalen-2-yl-1,3-thiazol-2-yl)benzamide",C1=CC=C2C=C(C=CC2=C1)C3=CSC(=N3)NC(=O)C4=CC=C(C=C4)S(=O)(=O)N(CCC#N)CCC#N,,,,,,
189,3280190,"4-(2,5-dioxopyrrolidin-1-yl)-N-[4-(4-phenylphenyl)-1,3-thiazol-2-yl]benzamide",C1CC(=O)N(C1=O)C2=CC=C(C=C2)C(=O)NC3=NC(=CS3)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
190,3280191,"N-(3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-4-oxochromene-2-carboxamide",CC1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC(=O)C4=CC=CC=C4O3,,,,,,
191,3280192,"4-[bis(2-methylpropyl)sulfamoyl]-N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]benzamide",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(CC(C)C)CC(C)C,,,,,,
192,3280193,"N-((4-(3-chlorophenyl)-5-((2-oxo-2-(thiazol-2-ylamino)ethyl)thio)-4H-1,2,4-triazol-3-yl)methyl)-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NCC2=NN=C(N2C3=CC(=CC=C3)Cl)SCC(=O)NC4=NC=CS4)C,,,,,,
193,3280194,"3,5-Dichloro-2-[(3-methylbenzoyl)carbamothioylamino]benzoic acid",CC1=CC(=CC=C1)C(=O)NC(=S)NC2=C(C=C(C=C2Cl)Cl)C(=O)O,,,,,,
194,3280195,3-(3-ethoxypropyl)-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-morpholin-4-ylpropyl)thiourea,CCOCCCNC(=S)N(CCCN1CCOCC1)CC2=CC3=C(C=C(C=C3)C)NC2=O,,,,,,
195,3280196,"2-(2,6-dimethylpiperidin-1-yl)-N-[(4-methylphenyl)methyl]acetamide",CC1CCCC(N1CC(=O)NCC2=CC=C(C=C2)C)C,,,,,,
196,3280197,1-(4-Acetylanilino)-3-[[5-(diethylcarbamoyl)-3-ethoxycarbonyl-4-methylthiophen-2-yl]amino]-3-oxo-2-pyridin-1-ium-1-ylprop-1-ene-1-thiolate,CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)C(=C(NC2=CC=C(C=C2)C(=O)C)[S-])[N+]3=CC=CC=C3)C(=O)OCC)C,,,,,,
197,3280198,Ethyl 2-[[3-(4-acetylanilino)-2-pyridin-1-ium-1-yl-3-sulfanylprop-2-enoyl]amino]-5-(diethylcarbamoyl)-4-methylthiophene-3-carboxylate,CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)C(=C(NC2=CC=C(C=C2)C(=O)C)S)[N+]3=CC=CC=C3)C(=O)OCC)C,,,,,,
198,3280199,2-[2-(2-hydroxyethylamino)-5-nitroanilino]-N-(2-methylcyclohexyl)acetamide,CC1CCCCC1NC(=O)CNC2=C(C=CC(=C2)[N+](=O)[O-])NCCO,,,,,,
