,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
89,1275090,"4-[4-[(3-Chlorophenyl)methylidene]-5-oxo-2-phenylimidazol-1-yl]-1,5-dimethyl-2-phenylpyrazol-3-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=NC(=CC4=CC(=CC=C4)Cl)C3=O)C5=CC=CC=C5,,,,,,
90,1275091,N-[4-(4-benzylidene-5-oxo-2-phenylimidazol-1-yl)phenyl]-N-methylacetamide,CC(=O)N(C)C1=CC=C(C=C1)N2C(=NC(=CC3=CC=CC=C3)C2=O)C4=CC=CC=C4,,,,,,
91,1275092,N-[4-[4-[(2-chlorophenyl)methylidene]-5-oxo-2-phenylimidazol-1-yl]phenyl]-N-methylacetamide,CC(=O)N(C)C1=CC=C(C=C1)N2C(=NC(=CC3=CC=CC=C3Cl)C2=O)C4=CC=CC=C4,,,,,,
92,1275093,CID 1275093,CC=CC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=N2)C3=CC=CC=C3)C4=CC=C(C=C4)N(C)C(=O)C,,,,,,
93,1275094,CID 1275094,C/C=C/C1=CC=C(C=C1)C=C2C(=O)N(C(=N2)C3=CC=CC=C3)C4=CC=C(C=C4)N(C)C(=O)C,,,,,,
94,1275095,CID 1275095,CC=CC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=N2)C3=CC=CC=C3)C4=CC=C(C=C4)N(C)C(=O)C,,,,,,
95,1275096,CID 1275096,C/C=C/C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=N2)C3=CC=CC=C3)C4=CC=C(C=C4)N(C)C(=O)C,,,,,,
96,1275097,N-[4-[4-[(4-methoxyphenyl)methylidene]-5-oxo-2-phenylimidazol-1-yl]phenyl]-N-methylacetamide,CC(=O)N(C)C1=CC=C(C=C1)N2C(=NC(=CC3=CC=C(C=C3)OC)C2=O)C4=CC=CC=C4,,,,,,
97,1275098,"N-[4-[4-[(2,4-dichlorophenyl)methylidene]-5-oxo-2-phenylimidazol-1-yl]phenyl]-N-methylacetamide",CC(=O)N(C)C1=CC=C(C=C1)N2C(=NC(=CC3=C(C=C(C=C3)Cl)Cl)C2=O)C4=CC=CC=C4,,,,,,
98,1275099,"(5E)-5-(4-methoxybenzylidene)-2,3-diphenyl-3,5-dihydro-4H-imidazol-4-one",COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
99,1275100,"(5Z)-5-(4-methoxybenzylidene)-2,3-diphenyl-3,5-dihydro-4H-imidazol-4-one",COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
100,1275101,N-[4-[4-[(4-methoxyphenyl)methylidene]-5-oxo-2-phenylimidazol-1-yl]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)N2C(=NC(=CC3=CC=C(C=C3)OC)C2=O)C4=CC=CC=C4,,,,,,
101,1275102,(5E)-3-(2-chlorophenyl)-5-[(4-methoxyphenyl)methylidene]-2-phenylimidazol-4-one,COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=N2)C3=CC=CC=C3)C4=CC=CC=C4Cl,,,,,,
102,1275103,(5Z)-3-(2-chlorophenyl)-5-[(4-methoxyphenyl)methylidene]-2-phenylimidazol-4-one,COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=N2)C3=CC=CC=C3)C4=CC=CC=C4Cl,,,,,,
103,1275104,3-(4-Ethoxyphenyl)-5-[(4-methoxyphenyl)methylidene]-2-phenylimidazol-4-one,CCOC1=CC=C(C=C1)N2C(=NC(=CC3=CC=C(C=C3)OC)C2=O)C4=CC=CC=C4,,,,,,
104,1275105,(5E)-3-(3-chlorophenyl)-5-[(4-methoxyphenyl)methylidene]-2-phenylimidazol-4-one,COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=N2)C3=CC=CC=C3)C4=CC(=CC=C4)Cl,,,,,,
105,1275106,(5Z)-3-(3-chlorophenyl)-5-[(4-methoxyphenyl)methylidene]-2-phenylimidazol-4-one,COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=N2)C3=CC=CC=C3)C4=CC(=CC=C4)Cl,,,,,,
106,1275107,3-(4-Ethylphenyl)-5-[(4-methoxyphenyl)methylidene]-2-phenylimidazol-4-one,CCC1=CC=C(C=C1)N2C(=NC(=CC3=CC=C(C=C3)OC)C2=O)C4=CC=CC=C4,,,,,,
107,1275108,3-(2-Ethoxyphenyl)-5-[(4-methoxyphenyl)methylidene]-2-phenylimidazol-4-one,CCOC1=CC=CC=C1N2C(=NC(=CC3=CC=C(C=C3)OC)C2=O)C4=CC=CC=C4,,,,,,
108,1275109,(5E)-3-(2-methoxyphenyl)-5-[(4-methoxyphenyl)methylidene]-2-phenylimidazol-4-one,COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=N2)C3=CC=CC=C3)C4=CC=CC=C4OC,,,,,,
109,1275110,(5Z)-3-(2-methoxyphenyl)-5-[(4-methoxyphenyl)methylidene]-2-phenylimidazol-4-one,COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=N2)C3=CC=CC=C3)C4=CC=CC=C4OC,,,,,,
110,1275111,(5E)-3-(3-methoxyphenyl)-5-[(4-methoxyphenyl)methylidene]-2-phenylimidazol-4-one,COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=N2)C3=CC=CC=C3)C4=CC(=CC=C4)OC,,,,,,
111,1275112,(5Z)-3-(3-methoxyphenyl)-5-[(4-methoxyphenyl)methylidene]-2-phenylimidazol-4-one,COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=N2)C3=CC=CC=C3)C4=CC(=CC=C4)OC,,,,,,
112,1275113,(5E)-3-(4-methoxyphenyl)-5-[(4-methoxyphenyl)methylidene]-2-phenylimidazol-4-one,COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=N2)C3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
113,1275114,(5Z)-3-(4-methoxyphenyl)-5-[(4-methoxyphenyl)methylidene]-2-phenylimidazol-4-one,COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=N2)C3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
114,1275115,5-[(4-Methoxyphenyl)methylidene]-3-(3-methylphenyl)-2-phenylimidazol-4-one,CC1=CC(=CC=C1)N2C(=NC(=CC3=CC=C(C=C3)OC)C2=O)C4=CC=CC=C4,,,,,,
115,1275116,5-[(4-Methoxyphenyl)methylidene]-3-(4-methylphenyl)-2-phenylimidazol-4-one,CC1=CC=C(C=C1)N2C(=NC(=CC3=CC=C(C=C3)OC)C2=O)C4=CC=CC=C4,,,,,,
116,1275117,"1-[(2R,3R,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-1,2,4-triazole-3-carboxamide",C1=NC(=NN1[C@H]2[C@@H]([C@H]([C@H](O2)CO)O)O)C(=O)N,,,,,,
117,1275118,"(5E)-5-(pyridin-3-ylmethylidene)-1,3-thiazolidine-2,4-dione",C1=CC(=CN=C1)/C=C/2\C(=O)NC(=O)S2,,,,,,
118,1275119,"(5Z)-4-hydroxy-5-(pyridin-3-ylmethylidene)-1,3-thiazol-2(5H)-one",C1=CC(=CN=C1)/C=C\2/C(=O)NC(=O)S2,,,,,,
119,1275120,"N-[(1R)-1-(3-acetamidophenoxy)-2,2,2-trichloroethyl]furan-2-carboxamide",CC(=O)NC1=CC(=CC=C1)O[C@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CO2,,,,,,
120,1275121,"N-[(1S)-1-(3-acetamidophenoxy)-2,2,2-trichloroethyl]furan-2-carboxamide",CC(=O)NC1=CC(=CC=C1)O[C@@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CO2,,,,,,
121,1275122,"5-(1-Ethyl-2-oxoindol-3-ylidene)-3-propan-2-yl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C2=CC=CC=C2C(=C3C(=O)N(C(=S)S3)C(C)C)C1=O,,,,,,
122,1275123,"5-[(4-Fluorophenyl)methylidene]-3-(2-methylpropyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC(C)CN1C(=O)C(=CC2=CC=C(C=C2)F)SC1=S,,,,,,
123,1275124,"2-[3-(3-Methyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)-2-oxoindol-1-yl]acetamide",CN1C(=O)C(=C2C3=CC=CC=C3N(C2=O)CC(=O)N)SC1=S,,,,,,
124,1275125,CID 1275125,C1CCC(CC1)N2C(=O)C(=C[C@H]3CCC=CC3)SC2=S,,,,,,
125,1275126,CID 1275126,C1CCC(CC1)N2C(=O)C(=C[C@@H]3CCC=CC3)SC2=S,,,,,,
126,1275127,3-Cyclohexyl-5-furan-2-ylmethylene-2-thioxo-thiazolidin-4-one,C1CCC(CC1)N2C(=O)/C(=C\C3=CC=CO3)/SC2=S,,,,,,
127,1275128,"(5Z)-3-cyclohexyl-5-(furan-2-ylmethylidene)-2-thioxo-1,3-thiazolidin-4-one",C1CCC(CC1)N2C(=O)/C(=C/C3=CC=CO3)/SC2=S,,,,,,
128,1275129,"5-Benzo(1,3)dioxol-5-ylmethylene-3-cyclohexyl-2-thioxo-thiazolidin-4-one",C1CCC(CC1)N2C(=O)/C(=C\C3=CC4=C(C=C3)OCO4)/SC2=S,,,,,,
129,1275130,"(5Z)-5-(1,3-benzodioxol-5-ylmethylidene)-3-cyclohexyl-2-thioxo-1,3-thiazolidin-4-one",C1CCC(CC1)N2C(=O)/C(=C/C3=CC4=C(C=C3)OCO4)/SC2=S,,,,,,
130,1275131,"N-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]-2-(2-methoxyphenoxy)acetamide",COC1=CC=CC=C1OCC(=O)NC2=NC(=CS2)C3=CC=C(C=C3)Cl,,,,,,
131,1275132,"4-Pyridinecarboxamide, N-(5-((4-(dimethylamino)phenyl)methylene)-4-oxo-2-thioxo-3-thiazolidinyl)-",CN(C)C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)NC(=O)C3=CC=NC=C3,,,,,,
132,1275133,"2-[(pyridin-3-ylmethyl)amino]-3-{(E)-[(pyridin-3-ylmethyl)imino]methyl}-4H-pyrido[1,2-a]pyrimidin-4-one",C1=CC2=NC(=C(C(=O)N2C=C1)C=NCC3=CN=CC=C3)NCC4=CN=CC=C4,,,,,,
133,1275134,"(5E)-3-[2-(3,4-dimethoxyphenyl)ethyl]-5-(4-isopropylbenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CC(C)C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCC3=CC(=C(C=C3)OC)OC,,,,,,
134,1275135,"(5Z)-3-[2-(3,4-dimethoxyphenyl)ethyl]-5-[(4-propan-2-ylphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC(C)C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCC3=CC(=C(C=C3)OC)OC,,,,,,
135,1275136,"5-(2-Oxo-1-prop-2-enylindol-3-ylidene)-3-propan-2-yl-2-sulfanylidene-1,3-thiazolidin-4-one",CC(C)N1C(=O)C(=C2C3=CC=CC=C3N(C2=O)CC=C)SC1=S,,,,,,
136,1275137,"(5E)-5-[(3-methylthiophen-2-yl)methylidene]-3-[(1S)-1-phenylethyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(SC=C1)/C=C/2\C(=O)N(C(=S)S2)[C@@H](C)C3=CC=CC=C3,,,,,,
137,1275138,"(5Z)-5-[(3-methylthiophen-2-yl)methylidene]-3-[(1S)-1-phenylethyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(SC=C1)/C=C\2/C(=O)N(C(=S)S2)[C@@H](C)C3=CC=CC=C3,,,,,,
138,1275139,"(5E)-5-[(3-methylthiophen-2-yl)methylidene]-3-[(1R)-1-phenylethyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(SC=C1)/C=C/2\C(=O)N(C(=S)S2)[C@H](C)C3=CC=CC=C3,,,,,,
139,1275140,"(5Z)-5-[(3-methylthiophen-2-yl)methylidene]-3-[(1R)-1-phenylethyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(SC=C1)/C=C\2/C(=O)N(C(=S)S2)[C@H](C)C3=CC=CC=C3,,,,,,
140,1275141,"5-[[3-(Furan-2-yl)-1-phenylpyrazol-4-yl]methylidene]-3-(2-methylpropyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC(C)CN1C(=O)C(=CC2=CN(N=C2C3=CC=CO3)C4=CC=CC=C4)SC1=S,,,,,,
141,1275142,"[(1S,2R,5R)-5-methyl-2-propan-2-ylcyclohexyl] 2-(1H-benzimidazol-2-ylsulfanyl)acetate",C[C@@H]1CC[C@@H]([C@H](C1)OC(=O)CSC2=NC3=CC=CC=C3N2)C(C)C,,,,,,
142,1275143,"1-N,2-N-bis(5-chloropyrimidin-2-yl)benzene-1,2-dicarboxamide",C1=CC=C(C(=C1)C(=O)NC2=NC=C(C=N2)Cl)C(=O)NC3=NC=C(C=N3)Cl,,,,,,
143,1275144,"1-N,2-N-bis(4,6-dimethylpyrimidin-2-yl)benzene-1,2-dicarboxamide",CC1=CC(=NC(=N1)NC(=O)C2=CC=CC=C2C(=O)NC3=NC(=CC(=N3)C)C)C,,,,,,
144,1275145,"(5R)-5-(4-chloroanilino)-1,3-thiazolidine-2,4-dione",C1=CC(=CC=C1N[C@H]2C(=O)NC(=O)S2)Cl,,,,,,
145,1275146,"(5S)-5-(4-chloroanilino)-1,3-thiazolidine-2,4-dione",C1=CC(=CC=C1N[C@@H]2C(=O)NC(=O)S2)Cl,,,,,,
146,1275147,[1-(4-Nitrophenyl)ethylideneamino]urea,CC(=NNC(=O)N)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
147,1275148,2-(Phenylthio)-3-phenylquinazoline-4(3H)-one,C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SC4=CC=CC=C4,,,,,,
148,1275149,CID 1275149,C1=CC=C(C=C1)N2C(=C(C(=O)N(C2=S)C3=CC(=CC=C3)[N+](=O)[O-])C=C4C=CC(=O)C=C4)O,,,,,,
149,1275150,"2-[(2,6-Dihydroxy-4,4-dimethylcyclohexa-2,5-dien-1-yl)-(4-nitrophenyl)methyl]-5,5-dimethylcyclohexa-3,6-diene-1,3-diol",CC1(C=C(C(C(=C1)O)C(C2C(=CC(C=C2O)(C)C)O)C3=CC=C(C=C3)[N+](=O)[O-])O)C,,,,,,
150,1275151,"3,3,6,6,9-Pentamethyl-9-(3-nitrophenyl)-4,5-dihydroxanthene-1,8-diol",CC1(CC2=C(C(=C1)O)C(C3=C(O2)CC(C=C3O)(C)C)(C)C4=CC(=CC=C4)[N+](=O)[O-])C,,,,,,
151,1275152,"3,3,6,6,9-Pentamethyl-9-(4-nitrophenyl)-4,5-dihydroxanthene-1,8-diol",CC1(CC2=C(C(=C1)O)C(C3=C(O2)CC(C=C3O)(C)C)(C)C4=CC=C(C=C4)[N+](=O)[O-])C,,,,,,
152,1275153,"4-[[4-(dimethylamino)-2-hydroxyphenyl]methylideneamino]-N-(4,6-dimethylpyrimidin-2-yl)benzenesulfonamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)N=CC3=C(C=C(C=C3)N(C)C)O)C,,,,,,
153,1275154,"4-[(2,3,4-Trimethoxyphenyl)methylideneamino]benzenesulfonamide",COC1=C(C(=C(C=C1)C=NC2=CC=C(C=C2)S(=O)(=O)N)OC)OC,,,,,,
154,1275155,[(4-Methoxyphenyl)methylideneamino]carbamodithioic acid,COC1=CC=C(C=C1)C=NNC(=S)S,,,,,,
155,1275156,N'-(3-nitro-benzylidene)-hydrazine carbodithioic acid,C1=CC(=CC(=C1)[N+](=O)[O-])C=NNC(=S)S,,,,,,
156,1275157,N'-(4-dimethylamino-benzylidene)-hydrazine carbodithioic acid,CN(C)C1=CC=C(C=C1)C=NNC(=S)S,,,,,,
157,1275158,CID 1275158,CCN1C2=CC=CC=C2C(=O)C(=C1O)C3=C(C(=O)NN3)C=NC4=CN=CC=C4,,,,,,
158,1275159,CID 1275159,CCN1C2=CC=CC=C2C(=O)C(=C1O)C3=C(C(=O)NN3)C=NC4=NC=CC=N4,,,,,,
159,1275160,CID 1275160,CCN1C2=CC=CC=C2C(=O)C(=C1O)C3=C(C(=O)NN3)C=NC4=C(N(N(C4=O)C5=CC=CC=C5)C)C,,,,,,
160,1275161,CID 1275161,CCN1C2=CC=CC=C2C(=O)C(=C3C(=CC4=CC(=CC=C4)N(O)O)C(=O)N=N3)C1=O,,,,,,
161,1275162,"3-[4-(1,3-Benzodioxol-5-ylmethylidene)-5-oxopyrazolidin-3-ylidene]-1-ethylquinoline-2,4-dione",CCN1C2=CC=CC=C2C(=O)C(=C3C(=CC4=CC5=C(C=C4)OCO5)C(=O)NN3)C1=O,,,,,,
162,1275163,"1-Ethyl-3-[5-oxo-4-[(3,4,5-trimethoxyphenyl)methylidene]pyrazolidin-3-ylidene]quinoline-2,4-dione",CCN1C2=CC=CC=C2C(=O)C(=C3C(=CC4=CC(=C(C(=C4)OC)OC)OC)C(=O)NN3)C1=O,,,,,,
163,1275164,CID 1275164,CCN1C2=CC=CC=C2C(=O)C(=C1O)/C=C/3\C(=C4C(=O)C5=CC=CC=C5N(C4=O)CC)NNC3=O,,,,,,
164,1275165,CID 1275165,CCN1C2=CC=CC=C2C(=O)C(=C1O)/C=C\3/C(=C4C(=O)C5=CC=CC=C5N(C4=O)CC)NNC3=O,,,,,,
165,1275166,CID 1275166,CCN1C2=CC=CC=C2C(=O)C(=C1O)C3=C(C(=O)NN3)C=C4C(=O)C5=CC=CC(=C5NC4=O)C,,,,,,
166,1275167,CID 1275167,CCN1C2=CC=CC=C2C(=O)C(=C1O)C3=C(C(=O)NN3)C(=C4C(=O)C5=CC=CC=C5N(C4=O)CC)C,,,,,,
167,1275168,CID 1275168,CCN1C2=CC=CC=C2C(=O)C(=C3C(=C(C)C4=C(N(C5=CC=CC=C5C4=O)C)O)C(=O)NN3)C1=O,,,,,,
168,1275169,CID 1275169,CCN1C2=CC=CC=C2C(=O)C(=C1O)C3=C(C(=O)NN3)C=C4C(=O)C5=C(NC4=O)N=CC=C5,,,,,,
169,1275170,"1,5-dimethyl-4-[(4E)-4-[(4-methylphenyl)methylidene]-5-oxo-2-phenylimidazol-1-yl]-2-phenylpyrazol-3-one",CC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=N2)C3=CC=CC=C3)C4=C(N(N(C4=O)C5=CC=CC=C5)C)C,,,,,,
170,1275171,CID 1275171,CC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=N2)C3=CC=CC=C3)C4=C(N(N(C4=O)C5=CC=CC=C5)C)C,,,,,,
171,1275172,"4-[4-[(3-Methoxyphenyl)methylidene]-5-oxo-2-phenylimidazol-1-yl]-1,5-dimethyl-2-phenylpyrazol-3-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=NC(=CC4=CC(=CC=C4)OC)C3=O)C5=CC=CC=C5,,,,,,
172,1275173,N-[4-[4-[(3-chlorophenyl)methylidene]-5-oxo-2-phenylimidazol-1-yl]phenyl]-N-methylacetamide,CC(=O)N(C)C1=CC=C(C=C1)N2C(=NC(=CC3=CC(=CC=C3)Cl)C2=O)C4=CC=CC=C4,,,,,,
173,1275174,"1,5-Dimethyl-4-[4-[(3-nitrophenyl)methylidene]-5-oxo-2-phenylimidazol-1-yl]-2-phenylpyrazol-3-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=NC(=CC4=CC(=CC=C4)[N+](=O)[O-])C3=O)C5=CC=CC=C5,,,,,,
174,1275175,"4-[4-[[4-(Dimethylamino)phenyl]methylidene]-5-oxo-2-phenylimidazol-1-yl]-1,5-dimethyl-2-phenylpyrazol-3-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=NC(=CC4=CC=C(C=C4)N(C)C)C3=O)C5=CC=CC=C5,,,,,,
175,1275176,"1,5-Dimethyl-4-[5-oxo-2-phenyl-4-(thiophen-2-ylmethylidene)imidazol-1-yl]-2-phenylpyrazol-3-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=NC(=CC4=CC=CS4)C3=O)C5=CC=CC=C5,,,,,,
176,1275177,"4-[(4E)-4-[(3-ethoxy-4-hydroxyphenyl)methylidene]-5-oxo-2-phenylimidazol-1-yl]-1,5-dimethyl-2-phenylpyrazol-3-one",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=N2)C3=CC=CC=C3)C4=C(N(N(C4=O)C5=CC=CC=C5)C)C)O,,,,,,
177,1275178,CID 1275178,CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=N2)C3=CC=CC=C3)C4=C(N(N(C4=O)C5=CC=CC=C5)C)C)O,,,,,,
178,1275179,CID 1275179,C1=CC=C2C(=C1)N=C(S2)NC3=C4C=CC=CC4=NC3=O,,,,,,
179,1275180,N-[4-[4-[(3-bromophenyl)methylidene]-5-oxo-2-phenylimidazol-1-yl]phenyl]-N-methylacetamide,CC(=O)N(C)C1=CC=C(C=C1)N2C(=NC(=CC3=CC(=CC=C3)Br)C2=O)C4=CC=CC=C4,,,,,,
180,1275181,(5E)-3-(4-chlorophenyl)-5-[(4-methoxyphenyl)methylidene]-2-phenylimidazol-4-one,COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=N2)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
181,1275182,(5Z)-3-(4-chlorophenyl)-5-[(4-methoxyphenyl)methylidene]-2-phenylimidazol-4-one,COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=N2)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
182,1275183,"4-[4-[(2-Hydroxyphenyl)methylidene]-5-oxo-2-phenylimidazol-1-yl]-1,5-dimethyl-2-phenylpyrazol-3-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=NC(=CC4=CC=CC=C4O)C3=O)C5=CC=CC=C5,,,,,,
183,1275184,"4-bromo-2-({[4-(2,3-dihydro-1H-indol-1-ylsulfonyl)phenyl]imino}methyl)phenol",C1CN(C2=CC=CC=C21)S(=O)(=O)C3=CC=C(C=C3)N=CC4=C(C=CC(=C4)Br)O,,,,,,
184,1275185,N-(2-chlorophenyl)sulfonylpyridine-2-carboxamide,C1=CC=C(C(=C1)S(=O)(=O)NC(=O)C2=CC=CC=N2)Cl,,,,,,
185,1275186,"N-[2-[(4-chloro-6-methylpyrimidin-2-yl)carbamoylsulfamoyl]phenyl]-2,2,2-trifluoroacetamide",CC1=CC(=NC(=N1)NC(=O)NS(=O)(=O)C2=CC=CC=C2NC(=O)C(F)(F)F)Cl,,,,,,
186,1275187,"5-(3-Ethyl-1-methyl-1H-pyrazol-5-yl)-1H-1,2,4-triazole-3(2H)-thione",CCC1=NN(C(=C1)C2=NC(=S)NN2)C,,,,,,
187,1275188,1-[(5-Ethyl-2-methylpyrazole-3-carbonyl)amino]-3-phenylthiourea,CCC1=NN(C(=C1)C(=O)NNC(=S)NC2=CC=CC=C2)C,,,,,,
188,1275189,"(3aR,4S,7R,7aS)-4-(hydroxymethyl)-7-methyl-2-phenyl-3a,7a-dihydro-4,7-epoxyisoindole-1,3-dione",C[C@]12C=C[C@](O1)([C@H]3[C@@H]2C(=O)N(C3=O)C4=CC=CC=C4)CO,,,,,,
189,1275190,"(3aR,4S,7R,7aS)-2-(3-bromophenyl)-4-(hydroxymethyl)-7-methyl-3a,7a-dihydro-4,7-epoxyisoindole-1,3-dione",C[C@]12C=C[C@](O1)([C@H]3[C@@H]2C(=O)N(C3=O)C4=CC(=CC=C4)Br)CO,,,,,,
190,1275191,"(3aR,4S,7R,7aS)-2-(4-bromophenyl)-4-(hydroxymethyl)-7-methyl-3a,7a-dihydro-4,7-epoxyisoindole-1,3-dione",C[C@]12C=C[C@](O1)([C@H]3[C@@H]2C(=O)N(C3=O)C4=CC=C(C=C4)Br)CO,,,,,,
191,1275192,"(15R,19R)-17-(2-chlorophenyl)-1-(phenyliminomethyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C(C=C1)N=CC23[C@H]4[C@@H](C(C5=CC=CC=C52)C6=CC=CC=C36)C(=O)N(C4=O)C7=CC=CC=C7Cl,,,,,,
192,1275193,"(1S,2S,6R,7R)-1,7-diethyl-4-(2-methylphenyl)-8,9-diphenyl-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5,10-trione",CC[C@@]12[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC=CC=C4C)[C@@](C1=O)(C(=C2C5=CC=CC=C5)C6=CC=CC=C6)CC,,,,,,
193,1275194,"(1S,2S,6R,7R)-4-(4-ethoxyphenyl)-1-ethyl-7-methyl-8,9-diphenyl-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5,10-trione",CC[C@@]12[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC=C(C=C4)OCC)[C@@](C1=O)(C(=C2C5=CC=CC=C5)C6=CC=CC=C6)C,,,,,,
194,1275195,"(1S,2S,6R,7R)-1-ethyl-7-methyl-8,9-diphenyl-4-[3-(trifluoromethyl)phenyl]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5,10-trione",CC[C@@]12[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)[C@@](C1=O)(C(=C2C5=CC=CC=C5)C6=CC=CC=C6)C,,,,,,
195,1275196,CID 1275196,CCC1=CC=CC=C1N2C(=O)[C@H]3[C@@H](C2=O)[C@@]4(C(=C([C@]3(C4=O)C)C5=CC=CC=C5)C6=CC=CC=C6)CC,,,,,,
196,1275197,"(1S,2S,6R,7R)-1,7-diethyl-4-(4-methylphenyl)-8,9-diphenyl-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5,10-trione",CC[C@@]12[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC=C(C=C4)C)[C@@](C1=O)(C(=C2C5=CC=CC=C5)C6=CC=CC=C6)CC,,,,,,
197,1275198,"(1R,2S,6R,7S)-4-(2-chlorophenyl)-1-methyl-8,9-diphenyl-7-propyl-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5,10-trione",CCC[C@@]12[C@H]3[C@H](C(=O)N(C3=O)C4=CC=CC=C4Cl)[C@@](C1=O)(C(=C2C5=CC=CC=C5)C6=CC=CC=C6)C,,,,,,
198,1275199,CID 1275199,CCC[C@]12[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC=C(C=C4)OC)[C@](C1=O)(C(=C2C5=CC=CC=C5)C6=CC=CC=C6)C,,,,,,
199,1275200,CID 1275200,CCOC1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](C2=O)[C@@]4(C(=C([C@]3(C4=O)C)C5=CC=CC=C5)C6=CC=CC=C6)C,,,,,,
200,1275201,CID 1275201,CC1=CC(=C(C=C1)N2C(=O)[C@H]3[C@@H](C2=O)[C@@]4(C(=C([C@]3(C4=O)C)C5=CC=CC=C5)C6=CC=CC=C6)C)C,,,,,,
201,1275202,"N-[(5-bromo-2,4-dihydroxyphenyl)methylideneamino]-2,4-dichlorobenzamide",C1=CC(=C(C=C1Cl)Cl)C(=O)NN=CC2=CC(=C(C=C2O)O)Br,,,,,,
