,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3615,633617,"5,5'-Dimethoxy-3,3'-dimethyl-2,2'-binaphthalene-1,1',4,4'-tetrone",CC1=C(C(=O)C2=C(C1=O)C(=CC=C2)OC)C3=C(C(=O)C4=C(C3=O)C=CC=C4OC)C,,,,,,
3616,633618,"2',3',4',5,7,8-Hexamethoxyflavone",COC1=C(C(=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3OC)OC)OC)OC)OC,,,,,,
3617,633619,Bannamurpanisin,COC1=CC(=CC(=C1OC)OC)C2=CC(=O)C3=C(O2)C(=C(C=C3OC)OC)OC,,,,,,
3618,633620,"17-Acetyl-10,13-dimethyl-6-trimethylsilyloxy-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one",CC(=O)C1CCC2C1(CCC3C2CC(C4=CC(=O)CCC34C)O[Si](C)(C)C)C,,,,,,
3619,633621,"5-Hydroxy-3,6,7,8-tetramethoxy-3',4'-methylenedioxyflavone",COC1=C(C(=C2C(=C1O)C(=O)C(=C(O2)C3=CC4=C(C=C3)OCO4)OC)OC)OC,,,,,,
3620,633622,CID 633622,CC(=O)[C-]1C=CC=C1.[CH-]1C=CC(=C1)C=CC(=O)[C-]2C=CC=C2.C1=C[C-](C=C1)C=O.[Fe+2].[Fe+2],,,,,,
3621,633623,CID 633623,C1C=CC(=C1)C=CC(=O)C2C=CC=C2,,,,,,
3622,633624,"Pentanoic acid, 2-methyl-, 2,2,3,3,4,4,5,5,6,6,7,7-dodecafluorohptyl ester",CCCC(C)C(=O)OCC(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
3623,633625,"4,5-Dimethoxy-2-[2-amino-4,5-dimethoxybenzylideneamino]benzaldehyde ethylene acetal",COC1=C(C=C(C(=C1)C=NC2=CC(=C(C=C2C3OCCO3)OC)OC)N)OC,,,,,,
3624,633626,"Phosphol, 1-menthyl-2,3,4,5-tetraphenyl-",CC1CCC(C(C1)P2C(=C(C(=C2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6)C(C)C,,,,,,
3625,633627,"4,8-Dimethoxydinaphtho[2,3-b:2',3'-d]furan-5,7,12,13-tetrone",COC1=CC=CC2=C1C(=O)C3=C(C2=O)C4=C(O3)C(=O)C5=C(C4=O)C=CC=C5OC,,,,,,
3626,633628,"N-[1-[3-(dimethylamino)-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]ethyl]acetamide",CC(C1CCC2C1(CCC3C2CCC4C3(CCC(C4)N(C)C)C)C)NC(=O)C,,,,,,
3627,633629,"2,6,7-Triphenylfuro[2,3-E]imidazo[1,2-b][1,2,4]triazine",C1=CC=C(C=C1)C2=CC3=NN4C(=C(N=C4N=C3O2)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
3628,633630,"2(1H)-Pyrimidinone, 4-(4-chlorophenyl)-6-(4-methylphenyl)-5-phenoxy-",CC1=CC=C(C=C1)C2=C(C(=NC(=O)N2)C3=CC=C(C=C3)Cl)OC4=CC=CC=C4,,,,,,
3629,633631,"1,6,6aIVS-Trithiapentalene, 2,3,5-triphenyl-",C1=CC=C(C=C1)C2=CC3=S(S2)SC(=C3C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3630,633632,"Tetracyclo[11.4.0.0(3,11).0(7,11)]heptadeca-1(13),14,16-triene-4-carboxylic acid, 14,17-dimethoxy-8-(2-hydroxy-1-methylethyl)-",CC(CO)C1CCC23C1CCC(C2CC4=C(C=CC(=C4C3)OC)OC)C(=O)O,,,,,,
3631,633633,"4-Oxatricyclo[6.3.0.0(2,6)]undecan-5-one-1-carboxylic acid, 10-(diphenylmethylene)-, methyl ester",COC(=O)C12CC(=C(C3=CC=CC=C3)C4=CC=CC=C4)CC1CC5C2COC5=O,,,,,,
3632,633634,"4,5-Diiodo-2-(trifluoromethyl)-1H-imidazole",C1(=C(N=C(N1)C(F)(F)F)I)I,,,,,,
3633,633635,"4-(4-Chlorophenyl)-2-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]-1,3-thiazole",C1=CC(=CC=C1C2=CSC(=N2)C3=NC(=CS3)C4=CC=C(C=C4)Cl)Cl,,,,,,
3634,633636,"2(1H)-Pyrimidinone, 4-(4-chlorophenyl)-5-(4-methylphenoxy)-6-phenyl-",CC1=CC=C(C=C1)OC2=C(NC(=O)N=C2C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
3635,633637,6-Methoxy-8-[N-(1-methyl-4-phthalimidobutyl)acetamido]quinoline,CC(CCCN1C(=O)C2=CC=CC=C2C1=O)N(C3=C4C(=CC(=C3)OC)C=CC=N4)C(=O)C,,,,,,
3636,633638,Tetrakis(methylthio)tetrathiafulvalene,CSC1=C(SC(=C2SC(=C(S2)SC)SC)S1)SC,,,,,,
3637,633639,"2,3-Bis(indol-3-yl)-4-methyl-1,5-benzodiazepine",CC1=C(C(=NC2=CC=CC=C2N1)C3=CNC4=CC=CC=C43)C5=CNC6=CC=CC=C65,,,,,,
3638,633640,"[17-(2-hydroxyacetyl)-3-methoxyimino-6,10,13-trimethyl-2,6,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthren-17-yl] acetate",CC1CC2C(CCC3(C2CCC3(C(=O)CO)OC(=O)C)C)C4(C1=CC(=NOC)CC4)C,,,,,,
3639,633641,"Methanone, (5-iodo-6-methoxy-2-naphthalenyl)phenyl-",COC1=C(C2=C(C=C1)C=C(C=C2)C(=O)C3=CC=CC=C3)I,,,,,,
3640,633642,"N,3-Diphenyl-1,2-carbazoledicarboximide",C1=CC=C(C=C1)C2=C3C(=C4C(=C2)C5=CC=CC=C5N4)C(=O)N(C3=O)C6=CC=CC=C6,,,,,,
3641,633643,CID 633643,CC(C1CCC2C1(CCC3C2CC(=NOC)C4C3(CCC(C4)OC(=O)C)C)C)OC(=O)C,,,,,,
3642,633644,"3,6-Pyridazinediacetonitrile, alpha,alpha'-bis[4-(cyanomethyl)phenyl]-",C1=CC(=CC=C1CC#N)C(C#N)C2=NN=C(C=C2)C(C#N)C3=CC=C(C=C3)CC#N,,,,,,
3643,633645,"Bromoazepam, trimethylsilyl",C[Si](C)(C)OC1=NC2=C(C=CC(=C2)Br)C(=NC1)C3=CC=CC=N3,,,,,,
3644,633646,"1,6,6aIVS-Trithiapentalene, 2,3,4-triphenyl-",C1=CC=C(C=C1)C2=CSS3=C2C(=C(S3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3645,633647,"3,4-Diacetoxy-9,12-dimethoxy-5,10-dimethyldibenzo[c,kl]xanthene",CC1=CC2=C(C=C3C4=C5C(=CC(=C(C5=C(C=C4)OC(=O)C)OC(=O)C)C)OC3=C2C=C1OC)OC,,,,,,
3646,633648,"6H-Benzo[a]naphtho[1',2':5,6]pyrano[2,3-g]xanthene, 7,8-dihydro-",C1CC2=CC3=C(C=CC4=CC=CC=C43)OC25C(=CC6=C(O5)C=CC7=CC=CC=C76)C1,,,,,,
3647,633649,"1-[2-[(Benzyloxy)methyl]butyl]-2,3,5,6,11,11b-hexahydro-1H-indolizino[8,7-b]indole",CCC(CC1CCN2C1C3=C(CC2)C4=CC=CC=C4N3)COCC5=CC=CC=C5,,,,,,
3648,633650,"Benzoic acid, 4-[3-(3-acetylphenyliminomethyl)-2,5-dimethyl-1-pyrrolyl]phenyl-, ethyl ester",CCOC(=O)C1=CC=C(C=C1)N2C(=CC(=C2C)C=NC3=CC=CC(=C3)C(=O)C)C,,,,,,
3649,633651,"3,6,7-Triphenylfuro[3,2-E]imidazo[1,2-b][1,2,4]triazine",C1=CC=C(C=C1)C2=COC3=NC4=NC(=C(N4N=C23)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
3650,633652,"Dinaphtho[1,2-d:1',2'-d']benzo[1,2-b:4,5-b']difuran-8,16-dione",C1=CC=C2C(=C1)C=CC3=C2C4=C(O3)C(=O)C5=C(C4=O)OC6=C5C7=CC=CC=C7C=C6,,,,,,
3651,633653,"8-Chloro-4-[2,4-dichlorophenyl]-4,5-dihydro-3H-isoxazolo[3,4,5-kl]acridine",C1C(CC2=NOC3=C2C1=NC4=C3C=CC(=C4)Cl)C5=C(C=C(C=C5)Cl)Cl,,,,,,
3652,633654,CID 633654,C1C(CC(=NNC(=NC2=CC=CC=C2)N)C3=C1N(C4=C(C3=O)C=C(C=C4)Cl)O)C5=CC=C(C=C5)C(F)(F)F,,,,,,
3653,633655,1-Methyl-1-(p-chlorophenyl)tetrachlorocyclotriphosphazene,CP1(=NP(=NP(=N1)(Cl)Cl)(Cl)Cl)C2=CC=C(C=C2)Cl,,,,,,
3654,633656,"9-Chloro-4,5-dihydro-4-[3-[trifluoromethyl]phenyl]-3H-isoxazolo[3,4,5-k1]acridine",C1C(CC2=NOC3=C2C1=NC4=C3C=C(C=C4)Cl)C5=CC(=CC=C5)C(F)(F)F,,,,,,
3655,633657,CID 633657,C1C(CC(=NNC2=NC3=CC=CC=C3N2)C4=C1N(C5=C(C4=O)C=C(C=C5)Cl)O)C6=CC=C(C=C6)C(F)(F)F,,,,,,
3656,633658,CID 633658,C1C(CC(=NN)C2=C1N(C3=C(C2=O)C=C(C=C3)Cl)O)C4=CC=C(C=C4)C(F)(F)F,,,,,,
3657,633659,4-[(7-Chloro-1-hydroxyquinolin-4-ylidene)amino]-2-(diethylaminomethyl)-6-(4-methoxyphenyl)phenol,CCN(CC)CC1=C(C(=CC(=C1)N=C2C=CN(C3=C2C=CC(=C3)Cl)O)C4=CC=C(C=C4)OC)O,,,,,,
3658,633660,CID 633660,C1C(CC(=NO)C2=C1N(C3=C(C2=O)C=C(C=C3)Cl)O)C4=CC=C(C=C4)C(F)(F)F,,,,,,
3659,633661,"3',6-O-Diethyl-3,7,4'-O-trimethylquercetagetin",CCOC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C(=C(C=C3O2)OC)OCC)O)OC)OC,,,,,,
3660,633662,"3,4-Diacetoxy-8,11-dimethoxy-6,10-dimethyldibenzo[c,kl]xanthene",CC1=CC(=C2C(=C1OC)C=CC3=C2OC4=C(C=C(C5=C(C=CC3=C54)OC(=O)C)OC(=O)C)C)OC,,,,,,
3661,633663,"4-{[5-(3-Nitrophenyl)furan-2-yl]methylidene}-5-thia-2,7-diazatricyclo[6.4.0.0^{2,6}]dodeca-1(8),6,9,11-tetraen-3-one",C1=CC=C2C(=C1)N=C3N2C(=O)C(=CC4=CC=C(O4)C5=CC(=CC=C5)[N+](=O)[O-])S3,,,,,,
3662,633664,"1-(1-Hydroxy-3,3,5,5-tetramethylcyclohexyl)-3,3,5,5-tetramethylcyclohexan-1-ol;titanium",CC1(CC(CC(C1)(C2(CC(CC(C2)(C)C)(C)C)O)O)(C)C)C.CC1(CC(CC(C1)(C2(CC(CC(C2)(C)C)(C)C)O)O)(C)C)C.[Ti],,,,,,
3663,633665,CID 633665,CC(C)CC1=C2C(=CC=C1)C(=NO[Si](C)(C)C(C)(C)C)C(=O)N2[Si](C)(C)C(C)(C)C,,,,,,
3664,633666,CID 633666,CC(C)(C)C1=CC2=C(C=C1)N(C(=O)C2=NO[Si](C)(C)C(C)(C)C)[Si](C)(C)C(C)(C)C,,,,,,
3665,633667,1-[[3-[2-(4-Methylphenoxy)ethoxy]phenyl]methylideneamino]-3-phenylurea,CC1=CC=C(C=C1)OCCOC2=CC=CC(=C2)C=NNC(=O)NC3=CC=CC=C3,,,,,,
3666,633668,"2,4-Bis[2-(4-methoxyphenyl-2-propyl)]methoxybenzene",CC(C)(C1=CC=C(C=C1)OC)C2=CC(=C(C=C2)OC)C(C)(C)C3=CC=C(C=C3)OC,,,,,,
3667,633669,1-Dimethyl(phenyl)silyloxyoctadecane,CCCCCCCCCCCCCCCCCCO[Si](C)(C)C1=CC=CC=C1,,,,,,
3668,633670,"4-Methyl-2,4-di(4'methoxyphenyl)-2-(2'-methoxyphenyl)pentane",CC(C)(CC(C)(C1=CC=C(C=C1)OC)C2=CC=CC=C2OC)C3=CC=C(C=C3)OC,,,,,,
3669,633671,"4-Methyl-2,2,4-tris(4'-methoxyphenyl)pentane",CC(C)(CC(C)(C1=CC=C(C=C1)OC)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC,,,,,,
3670,633672,"Dibenz[d,f]azacyclononane, 7-hydroxy-1-methyl-6,9-dimethoxy-2-phenyl-",CN1CCC2=C(C=C(C=C2)OC)C3=C(CC1C4=CC=CC=C4)C=CC(=C3O)OC,,,,,,
3671,633673,"3,4-Dihydroisoquinolin-7-ol, 6-methoxy-1-[3-benzyloxy-4-methoxyphenyl]",COC1=C(C=C(C=C1)C2=NCCC3=CC(=C(C=C32)O)OC)OCC4=CC=CC=C4,,,,,,
3672,633674,"N,N'-Dicarbethoxy-N-[2,4-diamino-6-[p-toluidino]-5-pyrimidinyl]hydrazine",CCOC(=O)NN(C1=C(N=C(N=C1NC2=CC=C(C=C2)C)N)N)C(=O)OCC,,,,,,
3673,633675,"(2-Methoxy-1,3,2-thiozin)[5,10,9]androstan-3,11,17-trione",CC12CCC(=O)CC13CCC4C2(C(=O)CC5(C4CCC5=O)C)SC(=N3)OC,,,,,,
3674,633676,"3,5-Diiodo-4-hydroxybenzamide",C1=C(C=C(C(=C1I)O)I)C(=O)N,,,,,,
3675,633677,"6-Chloro-N-(4-iodo-phenyl)-N'-isopropyl-[1,3,5]triazine-2,4-diamine",CC(C)NC1=NC(=NC(=N1)NC2=CC=C(C=C2)I)Cl,,,,,,
3676,633678,"Silane, trimethyl(2,4,6-tribromophenoxy)-",C[Si](C)(C)OC1=C(C=C(C=C1Br)Br)Br,,,,,,
3677,633679,Propyltrioctyltin,CCCCCCCC[Sn](CCC)(CCCCCCCC)CCCCCCCC,,,,,,
3678,633680,Ethyl 6-bromo-5-methoxy-2-methyl-1-phenyl-1H-indole-3-carboxylate,CCOC(=O)C1=C(N(C2=CC(=C(C=C21)OC)Br)C3=CC=CC=C3)C,,,,,,
3679,633681,"Androstane-17-carboxylic acid, 11,18-epoxy-18-hydroxy-3-[(trimethylsilyl)oxy]-, gamma-lactone, (3alpha,5beta,11beta,17beta)-",CC12CCC(CC1CCC3C2C4CC56C3CCC5C(=O)OC6O4)O[Si](C)(C)C,,,,,,
3680,633682,DI(2-Phenazinyl) sulfide,C1=CC=C2C(=C1)N=C3C=CC(=CC3=N2)SC4=CC5=NC6=CC=CC=C6N=C5C=C4,,,,,,
3681,633683,"2H-1-Benzopyran-2-one, 7-(2H-naphtho(1,2-d)triazol-2-yl)-3-phenyl-",C1=CC=C(C=C1)C2=CC3=C(C=C(C=C3)N4N=C5C=CC6=CC=CC=C6C5=N4)OC2=O,,,,,,
3682,633684,"Methyl 3,9,11-trichlorobenzo[c]acridine-7-carboxylate",COC(=O)C1=C2C=CC3=C(C2=NC4=C1C=C(C=C4Cl)Cl)C=CC(=C3)Cl,,,,,,
3683,633685,6-Bromo-2-(4-methoxyphenyl)-4-phenylquinoline,COC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)Br)C(=C2)C4=CC=CC=C4,,,,,,
3684,633686,CID 633686,CC[SiH]1O[SiH](O[SiH](O[Si](O[SiH](O[SiH](O1)CC)CC)(CC)Cl)CC)CC,,,,,,
3685,633687,"(2-Methoxy-1,3,2-thiozin)[5,10,9]-1,2,4,5-tetrahydro-11-oxo-prednisolon",CC12CCC(=O)CC13CCC4C2(C(=O)CC5(C4CCC5(C(=O)CO)O)C)SC(=N3)OC,,,,,,
3686,633688,"16-Oxapentacyclo[13.2.2.0(1,13).0(2,10).0(5,9)]nonadecane, 6-acetoxy-15-methoxy-5,14,14-trimethyl)",CC(=O)OC1CCC2C1(CCC3C2CCC4C35CCC(C4(C)C)(OC5)OC)C,,,,,,
3687,633689,"(17-Ethynyl-3-fluoro-5-hydroxy-10,13-dimethyl-6-oxo-1,2,3,4,7,8,9,11,12,14,15,16-dodecahydrocyclopenta[a]phenanthren-17-yl) acetate",CC(=O)OC1(CCC2C1(CCC3C2CC(=O)C4(C3(CCC(C4)F)C)O)C)C#C,,,,,,
3688,633690,"3-Hydroxy-8,8'-dimethoxy-2,2'-binaphthyl-1,1',4,4'-tetrone",COC1=CC=CC2=C1C(=O)C(=CC2=O)C3=C(C4=C(C=CC=C4OC)C(=O)C3=O)O,,,,,,
3689,633691,"Spiro(1,3-dioxolane)-2,4'-(phenanthrene-2'-acetic acid), 8',9'-bis(acetoxy)-5',7'-dimethoxy-1',2',3',4',4a',9',10',10a'-octahydro-, methyl ester",CC(=O)OC1CC2CC(CC3(C2C4=C1C(=C(C=C4OC)OC)OC(=O)C)OCCO3)CC(=O)OC,,,,,,
3690,633692,"Bis(1,3,5-cycloheptatrien-1,1'-yl), 6,6'-bis(6-methyl-1,3,5-cycloheptatrien-1-yl)-",CC1=CC=CC=C(C1)C2=CC=CC=C(C2)C3=CC=CC=C(C3)C4=CC=CC=C(C4)C,,,,,,
3691,633693,"1,4-Bis-(N-(9,10-dioxo-9,10-dihydroanthracen-1-yl)propionamide-2-yl)piperazine",CC(C(=O)NC1=CC=CC2=C1C(=O)C3=CC=CC=C3C2=O)N4CCN(CC4)C(C)C(=O)NC5=CC=CC6=C5C(=O)C7=CC=CC=C7C6=O,,,,,,
3692,633694,Aspidinin,CCCC1=CC(=O)C(C(=O)O1)CC2=C(C(C(=O)C(=C2O)C(=O)CCC)(C)C)O,,,,,,
3693,633695,"p-Cresol, 2,2'-dithiobis[6-tert-butyl-",CC1=CC(=C(C(=C1)SSC2=CC(=CC(=C2O)C(C)(C)C)C)O)C(C)(C)C,,,,,,
3694,633696,"7-Chloro-3,4,9,10-tetrahydro-9-imino-3-[4-[trifluoromethyl]phenyl]-1(2H)-acridinone",C1C(CC(=O)C2=C(C3=C(C=CC(=C3)Cl)N=C21)N)C4=CC=C(C=C4)C(F)(F)F,,,,,,
3695,633697,"6,7-dimethoxy-3-(2,3,4,5-tetramethoxyphenyl)-3,4-dihydro-2H-chromene",COC1=C(C=C2C(=C1)CC(CO2)C3=CC(=C(C(=C3OC)OC)OC)OC)OC,,,,,,
3696,633698,"Propyl 5,8-diethoxyquinoxaline-2,3-dicarboxylate",CCCOC(=O)C1=NC2=C(C=CC(=C2N=C1C(=O)OCCC)OCC)OCC,,,,,,
3697,633699,"Furazano[3,4-b]pyrazine-5,6-diamine, N-(2-adamantyl)-N'-(2,5-dimethylphenyl)-",CC1=CC(=C(C=C1)C)NC2=NC3=NON=C3N=C2NC4C5CC6CC(C5)CC4C6,,,,,,
3698,633700,5-(4-Amyloxyphenyl)-2-(4-butoxyphenyl)pyrimidine,CCCCCOC1=CC=C(C=C1)C2=CN=C(N=C2)C3=CC=C(C=C3)OCCCC,,,,,,
3699,633701,CID 633701,CC(C)(C)P(CCCP(C(C)(C)C)C(C)(C)C)C(C)(C)C.[CH-]=[C-]C#C.[Ni+2],,,,,,
3700,633702,"1,3,5-Triazine-2,4,6-triamine, N,N,N'-triethyl-N''-[4-(phenylazo)phenyl]-",CCNC1=NC(=NC(=N1)N(CC)CC)NC2=CC(=CC=C2)N=NC3=CC=CC=C3,,,,,,
3701,633703,"2-N,2-N,6-N-triethyl-4-N-(4-phenyldiazenylphenyl)-1,3,5-triazine-2,4,6-triamine",CCNC1=NC(=NC(=N1)N(CC)CC)NC2=CC=C(C=C2)N=NC3=CC=CC=C3,,,,,,
3702,633704,"2-Pyridyl [3,6-bis(trifluoromethyl)-9-phenanthryl] ketone",C1=CC=NC(=C1)C(=O)C2=C3C=CC(=CC3=C4C=C(C=CC4=C2)C(F)(F)F)C(F)(F)F,,,,,,
3703,633705,2-(4-Amyloxy-2-hydroxyphenyl)-5-(4-butylphenyl)pyrimidine,CCCCCOC1=CC(=C(C=C1)C2=NC=C(C=N2)C3=CC=C(C=C3)CCCC)O,,,,,,
3704,633706,"Pyrido[3,2-a]phenanthrene, 3,8-diacetoxy-10a,12a-dimethyl-2-oxoperhydro-",CC(=O)OC1CCC2(C(C1)CCC3C2CCC4(C3CC(C(=O)N4)OC(=O)C)C)C,,,,,,
3705,633707,1-Tert-butyl-3-[4-[tert-butyl(dimethyl)silyl]oxy-3-[(dimethylamino)methyl]phenyl]azetidin-2-one,CC(C)(C)N1CC(C1=O)C2=CC(=C(C=C2)O[Si](C)(C)C(C)(C)C)CN(C)C,,,,,,
3706,633708,5-(4-Amylphenyl)-2-(4-butoxy-2-hydroxyphenyl)pyrimidine,CCCCCC1=CC=C(C=C1)C2=CN=C(N=C2)C3=C(C=C(C=C3)OCCCC)O,,,,,,
3707,633709,CID 633709,CC1=CC2=C(C(=C1)O)C(=O)C(=C3C=C(C4=CC(=CC(=O)C4=C3O)C)O)C(=O)C2=O,,,,,,
3708,633710,"1,2-Dihydro-1,1,9-trimethyl-10-methoxy-3,5,7-trihydroxy-6H-benzo[c,d]pyrene-2,6-dione",CC1=CC(=O)C2=C(C3=C4C5=C2C1=C(C=C5C(C(=C4C(=O)C=C3O)O)(C)C)OC)O,,,,,,
3709,633711,"5-Tert-butylcyclopenta-1,3-diene;hafnium;2-methylbuta-1,3-diene",CC(=C)C=C.CC(C)(C)[C-]1C=CC=C1.CC(C)(C)[C-]1C=CC=C1.[Hf],,,,,,
3710,633712,"2H-1,2,6-Thiadiazine, 4-bromo-2-(4-methylphenyl)-3,5-diphenyl-, 1-oxide",CC1=CC=C(C=C1)N2C(=C(C(=NS2=O)C3=CC=CC=C3)Br)C4=CC=CC=C4,,,,,,
3711,633713,"1-Tert-butylcyclopenta-1,3-diene;2,3-dimethylbuta-1,3-diene;hafnium",CC(=C)C(=C)C.CC(C)(C)C1=CC=C[CH-]1.CC(C)(C)C1=CC=C[CH-]1.[Hf],,,,,,
3712,633714,T-Butylcyclopentadiene,CC(C)(C)C1=CC=CC1,,,,,,
3713,633715,CID 633715,C[C-]([C-]([CH2-])C1=CC=CC=C1)O.C[C-]([C-]([CH2-])C1=CC=CC=C1)O.C[C-]([C-]([CH2-])C1=CC=CC=C1)O.[Mo],,,,,,
3714,633716,CID 633716,C1C(CC(=NN=C2CC(CC3=C2C(=O)C4=C(N3O)C=CC(=C4)Cl)C5=CC(=C(C=C5)Cl)Cl)C6=C1N(C7=C(C6=O)C=C(C=C7)Cl)O)C8=CC(=C(C=C8)Cl)Cl,,,,,,
3715,633717,Euclanone,CC1=CC2=C(C(=CC(=C2C(=C1)O)O)C3=CC(=O)C4=C(C3=O)C(=O)C(=CC4=O)C)O,,,,,,
3716,633718,"9,10-Bis(2-methoxyphenyl)anthracene",COC1=CC=CC=C1C2=C3C=CC=CC3=C(C4=CC=CC=C42)C5=CC=CC=C5OC,,,,,,
3717,633719,"Methanone,(2-pyridyl)-(1,3-dichloro-6-trifluoromethyl-9-phenanthrenyl)-",C1=CC=NC(=C1)C(=O)C2=C3C=CC(=CC3=C4C=C(C=C(C4=C2)Cl)Cl)C(F)(F)F,,,,,,
3718,633720,"7-Chloro-3-[3,4-dichlorophenyl]-3,4,9,10-tetrahydro-9-imino-1(2H)-acridinone",C1C(CC(=O)C2=C(C3=C(C=CC(=C3)Cl)N=C21)N)C4=CC(=C(C=C4)Cl)Cl,,,,,,
3719,633721,"2-Pyridyl-3,4-dichloro-6-trifluoromethyl-9-phenanthryl ketone",C1=CC=NC(=C1)C(=O)C2=C3C=CC(=CC3=C4C(=C2)C=CC(=C4Cl)Cl)C(F)(F)F,,,,,,
3720,633722,"2-Pyridyl 2,4-dichloro-6-trifluoromethyl-9-phenanthryl ketone",C1=CC=NC(=C1)C(=O)C2=CC3=CC(=CC(=C3C4=C2C=CC(=C4)C(F)(F)F)Cl)Cl,,,,,,
3721,633723,N-Formyldioncophyllin a,CC1CC2=C(C(N1C=O)C)C(=C(C=C2)C3=C4C=CC=C(C4=C(C=C3C)OC)OC)O,,,,,,
3722,633724,"Spiro[benzofuran-2(3H),1'-[2]cyclohexene]-3,4'-dione, 7-chloro-4,6-dimethoxy-6'-methyl-2'-(1-pyrrolidinyl)-",CC1CC(=O)C=C(C12C(=O)C3=C(O2)C(=C(C=C3OC)OC)Cl)N4CCCC4,,,,,,
3723,633725,"s-Triazine, 2,4-bis(phenoxy)-6-(1-naphthyl)-",C1=CC=C(C=C1)OC2=NC(=NC(=N2)C3=CC=CC4=CC=CC=C43)OC5=CC=CC=C5,,,,,,
3724,633726,"N-[4-(1,3-Benzothiazol-2-ylsulfanyl)-3-chlorophenyl]-2-phenoxyacetamide",C1=CC=C(C=C1)OCC(=O)NC2=CC(=C(C=C2)SC3=NC4=CC=CC=C4S3)Cl,,,,,,
3725,633727,"N-[2,4-Dihydroxyphenyl-p-methoxybenzylmethylene]piperonylamine",COC1=CC=C(C=C1)CC(=NCC2=CC3=C(C=C2)OCO3)C4=C(C=C(C=C4)O)O,,,,,,
3726,633728,CID 633728,C1=CC2=C(C=C1Cl)NC(=O)C2=CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
3727,633729,"Spiro[3-cyclohexene-1,2'-[2H]furo[3,2-f][1]benzopyran]-2,5-dione, 1',7'-dihydro-3,4,4',5',7',7'-hexamethyl-1'-(2-methylpropenyl)-",CC1=C(C(=O)C2(CC1=O)C(C3=C(O2)C(=C(C4=C3C=CC(O4)(C)C)C)C)C=C(C)C)C,,,,,,
3728,633730,CID 633730,CC1=CC(=C(C2=CC=CC=C2)N=NC3=C(C=C(C=C3)N(O)O)[N+](=O)[O-])C(=N)C=C1,,,,,,
3729,633731,"[3,4,5-Triacetyloxy-6-[(5-methoxy-2-methyl-[1,3]oxazolo[5,4-d]pyrimidin-7-yl)amino]oxan-2-yl]methyl acetate",CC1=NC2=C(N=C(N=C2O1)OC)NC3C(C(C(C(O3)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
3730,633732,"7-Chloro-3,4-dihydro-3-[2-[trifluoromethyl]phenyl]-1,9(2H,10H)-acridinedione",C1C(CC(=O)C2=C1NC3=C(C2=O)C=C(C=C3)Cl)C4=CC=CC=C4C(F)(F)F,,,,,,
3731,633733,"Spiro[benzofuran-2(3H),1'-[3]cyclohexene]-2',3-dione, 7-chloro-4',6-dimethoxy-6'-methyl-4-(1-pyrrolidinyl)-",CC1CC(=CC(=O)C12C(=O)C3=C(O2)C(=C(C=C3N4CCCC4)OC)Cl)OC,,,,,,
3732,633734,3-Phenyl-2-[9-phenanthryl]hydroxymethyl-2-quinoclidinene,C1CN2CCC1C(=C2C(C3=CC4=CC=CC=C4C5=CC=CC=C53)O)C6=CC=CC=C6,,,,,,
3733,633735,"11-hydroxy-17-(2-hydroxyacetyl)-10,13-dimethyl-9-methylsulfanyl-2,6,7,8,11,12,14,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-one",CC12CCC(=O)C=C1CCC3C2(C(CC4(C3CCC4C(=O)CO)C)O)SC,,,,,,
3734,633736,"1-Azaspiro[4.5]dec-3-ene, 2-(diphenylmethylene)-4-methyl-1-phenyl-",CC1=CC(=C(C2=CC=CC=C2)C3=CC=CC=C3)N(C14CCCCC4)C5=CC=CC=C5,,,,,,
3735,633737,CID 633737,[CH3-].[CH3-].C[Si](C)([C-]1[CH-][CH-][C-]2[C-]1C=CC=C2)[C-]3[CH-][CH-][C-]4[C-]3C=CC=C4.[Zr],,,,,,
3736,633738,CID 633738,C[Si](C)([C-]1C=C[C-]2[C-]1[CH-][CH-]C=C2)[C-]3C=C[C-]4[C-]3[CH-][CH-]C=C4,,,,,,
