,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4082,2039083,(3S)-3-(4-methoxyphenyl)-6-methylheptan-1-amine,CC(C)CC[C@@H](CCN)C1=CC=C(C=C1)OC,,,,,,
4083,2039084,"tert-butyl (2R)-2-[5-(3-methylbut-2-enylsulfanyl)-1,3,4-oxadiazol-2-yl]pyrrolidine-1-carboxylate",CC(=CCSC1=NN=C(O1)[C@H]2CCCN2C(=O)OC(C)(C)C)C,,,,,,
4084,2039085,[(3R)-3-(4-methoxyphenyl)-6-methylheptyl]azanium,CC(C)CC[C@H](CC[NH3+])C1=CC=C(C=C1)OC,,,,,,
4085,2039086,(3R)-3-(4-methoxyphenyl)-6-methylheptan-1-amine,CC(C)CC[C@H](CCN)C1=CC=C(C=C1)OC,,,,,,
4086,2039087,"N-(4-bromophenyl)-2-{[4-(4-chlorophenyl)-5-(pyridin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C1=CC=NC(=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NC4=CC=C(C=C4)Br,,,,,,
4087,2039088,"(2S)-2-[(5Z)-5-[(2,4-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]pentanoate",CCC[C@@H](C(=O)[O-])N1C(=O)/C(=C/C2=C(C=C(C=C2)OC)OC)/SC1=S,,,,,,
4088,2039089,"(2S)-2-[(5Z)-5-[(2,4-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]pentanoic acid",CCC[C@@H](C(=O)O)N1C(=O)/C(=C/C2=C(C=C(C=C2)OC)OC)/SC1=S,,,,,,
4089,2039090,CID 2039090,CCC[C@@H](C(=O)[O-])N1C(=O)/C(=C\C2=C(C=C(C=C2)OC)OC)/SC1=S,,,,,,
4090,2039091,CID 2039091,CCC[C@@H](C(=O)O)N1C(=O)/C(=C\C2=C(C=C(C=C2)OC)OC)/SC1=S,,,,,,
4091,2039092,"11-Methyl-10-phenyl-2-(4-pyridin-1-ium-2-ylpiperazin-1-yl)-1,8,12-triazatricyclo[7.3.0.03,7]dodeca-2,7,9,11-tetraene",CC1=NN2C(=C1C3=CC=CC=C3)N=C4CCCC4=C2N5CCN(CC5)C6=CC=CC=[NH+]6,,,,,,
4092,2039093,"(2R)-2-[(5Z)-5-[(2,4-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]pentanoate",CCC[C@H](C(=O)[O-])N1C(=O)/C(=C/C2=C(C=C(C=C2)OC)OC)/SC1=S,,,,,,
4093,2039094,"(2R)-2-[(5Z)-5-[(2,4-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]pentanoic acid",CCC[C@H](C(=O)O)N1C(=O)/C(=C/C2=C(C=C(C=C2)OC)OC)/SC1=S,,,,,,
4094,2039095,CID 2039095,CCC[C@H](C(=O)[O-])N1C(=O)/C(=C\C2=C(C=C(C=C2)OC)OC)/SC1=S,,,,,,
4095,2039096,CID 2039096,CCC[C@H](C(=O)O)N1C(=O)/C(=C\C2=C(C=C(C=C2)OC)OC)/SC1=S,,,,,,
4096,2039097,"N-(2-morpholin-4-ium-4-ylethyl)-2-oxo-3H-1,3-benzoxazole-6-sulfonamide",C1COCC[NH+]1CCNS(=O)(=O)C2=CC3=C(C=C2)NC(=O)O3,,,,,,
4097,2039098,"N-(2-morpholin-4-ylethyl)-2-oxo-3H-1,3-benzoxazole-6-sulfonamide",C1COCCN1CCNS(=O)(=O)C2=CC3=C(C=C2)NC(=O)O3,,,,,,
4098,2039099,CID 2039099,C1=CC=C(C(=C1)C=NNC(=O)C2=NNC(=C2)C3=CC=CS3)C(=O)[O-],,,,,,
4099,2039100,2-[[(5-thiophen-2-yl-1H-pyrazole-3-carbonyl)hydrazinylidene]methyl]benzoic acid,C1=CC=C(C(=C1)C=NNC(=O)C2=NNC(=C2)C3=CC=CS3)C(=O)O,,,,,,
4100,2039101,"N-(3-methoxypropyl)-13-methyl-16-thia-2,3,4,5,7-pentaza-13-azoniatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,7,10(15)-pentaen-8-amine",C[NH+]1CCC2=C(C1)SC3=C2C(=NC4=NN=NN34)NCCCOC,,,,,,
4101,2039102,"N-(3-methoxypropyl)-8-methyl-6,7,8,9-tetrahydropyrido[4',3':4,5]thieno[3,2-e]tetrazolo[1,5-a]pyrimidin-5-amine",CN1CCC2=C(C1)SC3=C2C(=NC4=NN=NN34)NCCCOC,,,,,,
4102,2039103,CID 2039103,CC1(CC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4)NC2=C1)C5=CC=CC=C5O)C,,,,,,
4103,2039104,CID 2039104,CC1(CC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4)NC2=C1)C5=CC=CC=C5O)C,,,,,,
4104,2039105,CID 2039105,CC1=C(C=C2C(=[NH+]1)[NH+]=C(N2)SCC(=O)NC3=CC=CC=C3OC)Br,,,,,,
4105,2039106,CID 2039106,CC1=C(C=C2C(=NC(=N2)SCC(=O)NC3=CC=CC=C3OC)N1)Br,,,,,,
4106,2039107,"2-[(2S,4aR,8aS)-1-(methylcarbamothioyl)-3-oxo-2,4,4a,5,6,7,8,8a-octahydroquinoxalin-2-yl]-N-(3-chlorophenyl)acetamide",CNC(=S)N1[C@H]2CCCC[C@H]2NC(=O)[C@@H]1CC(=O)NC3=CC(=CC=C3)Cl,,,,,,
4107,2039108,5-ethyl-4-hydroxy-2-(4-phenylpiperazin-1-yl)-1H-pyrimidin-6-one,CCC1=C(N=C(NC1=O)N2CCN(CC2)C3=CC=CC=C3)O,,,,,,
4108,2039109,"2-[[5-(4-Tert-butylphenyl)-4-(4-ethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-naphthalen-2-ylethanone",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)C3=CC4=CC=CC=C4C=C3)C5=CC=C(C=C5)C(C)(C)C,,,,,,
4109,2039110,"2-(5-Methyl-4-oxopyrimido[5,4-b]indol-3-yl)acetonitrile",CN1C2=CC=CC=C2C3=C1C(=O)N(C=N3)CC#N,,,,,,
4110,2039111,"N-(1,3-benzodioxol-5-yl)-2-[[4-(4-chlorophenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CSC3=NN=C(N3C4=CC=C(C=C4)Cl)C5=CN=CC=C5,,,,,,
4111,2039112,"2-[(1R,3S,3aR,6aS)-7'-chloro-5-[(2-chlorophenyl)methyl]-5'-methyl-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrol-2-ium-3,3'-1H-indole]-1-yl]acetamide",CC1=CC2=C(C(=C1)Cl)NC(=O)[C@]23[C@H]4[C@@H]([C@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)CC5=CC=CC=C5Cl,,,,,,
4112,2039113,"2-[(1R,3S,3aR,6aS)-7'-chloro-5-[(2-chlorophenyl)methyl]-5'-methyl-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,3'-1H-indole]-1-yl]acetamide",CC1=CC2=C(C(=C1)Cl)NC(=O)[C@]23[C@H]4[C@@H]([C@H](N3)CC(=O)N)C(=O)N(C4=O)CC5=CC=CC=C5Cl,,,,,,
4113,2039114,"2-[(1R,3R,3aR,6aS)-7'-chloro-5-[(2-chlorophenyl)methyl]-5'-methyl-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrol-2-ium-3,3'-1H-indole]-1-yl]acetamide",CC1=CC2=C(C(=C1)Cl)NC(=O)[C@@]23[C@H]4[C@@H]([C@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)CC5=CC=CC=C5Cl,,,,,,
4114,2039115,"2-[(1R,3R,3aR,6aS)-7'-chloro-5-[(2-chlorophenyl)methyl]-5'-methyl-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,3'-1H-indole]-1-yl]acetamide",CC1=CC2=C(C(=C1)Cl)NC(=O)[C@@]23[C@H]4[C@@H]([C@H](N3)CC(=O)N)C(=O)N(C4=O)CC5=CC=CC=C5Cl,,,,,,
4115,2039116,"(5E)-3-(3-morpholin-4-ium-4-ylpropyl)-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-4-one",C1COCC[NH+]1CCCN2C(=O)/C(=C\C3=CC=CS3)/SC2=S,,,,,,
4116,2039117,"(5E)-3-[3-(morpholin-4-yl)propyl]-5-(thiophen-2-ylmethylidene)-2-thioxo-1,3-thiazolidin-4-one",C1COCCN1CCCN2C(=O)/C(=C\C3=CC=CS3)/SC2=S,,,,,,
4117,2039118,"2-[(1S,3S,3aR,6aS)-7'-chloro-5-[(2-chlorophenyl)methyl]-5'-methyl-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrol-2-ium-3,3'-1H-indole]-1-yl]acetamide",CC1=CC2=C(C(=C1)Cl)NC(=O)[C@]23[C@H]4[C@@H]([C@@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)CC5=CC=CC=C5Cl,,,,,,
4118,2039119,"2-[(1S,3S,3aR,6aS)-7'-chloro-5-[(2-chlorophenyl)methyl]-5'-methyl-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,3'-1H-indole]-1-yl]acetamide",CC1=CC2=C(C(=C1)Cl)NC(=O)[C@]23[C@H]4[C@@H]([C@@H](N3)CC(=O)N)C(=O)N(C4=O)CC5=CC=CC=C5Cl,,,,,,
4119,2039120,"2-[(1S,3R,3aR,6aS)-7'-chloro-5-[(2-chlorophenyl)methyl]-5'-methyl-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrol-2-ium-3,3'-1H-indole]-1-yl]acetamide",CC1=CC2=C(C(=C1)Cl)NC(=O)[C@@]23[C@H]4[C@@H]([C@@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)CC5=CC=CC=C5Cl,,,,,,
4120,2039121,"2-[(1S,3R,3aR,6aS)-7'-chloro-5-[(2-chlorophenyl)methyl]-5'-methyl-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,3'-1H-indole]-1-yl]acetamide",CC1=CC2=C(C(=C1)Cl)NC(=O)[C@@]23[C@H]4[C@@H]([C@@H](N3)CC(=O)N)C(=O)N(C4=O)CC5=CC=CC=C5Cl,,,,,,
4121,2039122,"4-({[4-(4-methylphenyl)-5-(pyrazin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}methyl)benzonitrile",CC1=CC=C(C=C1)N2C(=NN=C2SCC3=CC=C(C=C3)C#N)C4=NC=CN=C4,,,,,,
4122,2039123,CID 2039123,CC1=CC=C(C=C1)OCC(=O)N(C)C2=CC3=C(C=C2)[N+]4=C(N3)COCC4,,,,,,
4123,2039124,"(6E)-7-imino-2-methyl-6-(3,4,5-trimethoxybenzylidene)-6,7-dihydro-5H-[1,2]oxazolo[2,3-a]pyrimidin-5-one",CC1=CC2=NC(=O)/C(=C/C3=CC(=C(C(=C3)OC)OC)OC)/C(=N)N2O1,,,,,,
4124,2039125,CID 2039125,CC1=CC2=NC(=O)/C(=C\C3=CC(=C(C(=C3)OC)OC)OC)/C(=N)N2O1,,,,,,
4125,2039126,"(5Z)-3-(3-morpholin-4-ium-4-ylpropyl)-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-4-one",C1COCC[NH+]1CCCN2C(=O)/C(=C/C3=CC=CS3)/SC2=S,,,,,,
4126,2039127,(Z)-3-(3-morpholinopropyl)-5-(thiophen-2-ylmethylene)-2-thioxothiazolidin-4-one,C1COCCN1CCCN2C(=O)/C(=C/C3=CC=CS3)/SC2=S,,,,,,
4127,2039128,"2-methyl-3-phenyl-N-[(1S)-1-phenylethyl]-5-propylpyrazolo[1,5-a]pyrimidin-7-amine",CCCC1=NC2=C(C(=NN2C(=C1)N[C@@H](C)C3=CC=CC=C3)C)C4=CC=CC=C4,,,,,,
4128,2039129,"N-[4-(benzyloxy)phenyl]-2-{[5-(4-tert-butylphenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C)SCC(=O)NC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
4129,2039130,"2-methyl-3-phenyl-N-[(1R)-1-phenylethyl]-5-propylpyrazolo[1,5-a]pyrimidin-7-amine",CCCC1=NC2=C(C(=NN2C(=C1)N[C@H](C)C3=CC=CC=C3)C)C4=CC=CC=C4,,,,,,
4130,2039131,"(4S)-2-amino-4-phenyl-4,9-dihydropyrano[2,3-b]indole-3-carbonitrile",C1=CC=C(C=C1)[C@@H]2C(=C(OC3=C2C4=CC=CC=C4N3)N)C#N,,,,,,
4131,2039132,"(4R)-2-amino-4-phenyl-4,9-dihydropyrano[2,3-b]indole-3-carbonitrile",C1=CC=C(C=C1)[C@H]2C(=C(OC3=C2C4=CC=CC=C4N3)N)C#N,,,,,,
4132,2039133,"(1S,2S,3aS)-1-(2-fluorobenzoyl)-2-(3-methoxyphenyl)spiro[2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,2'-indene]-1',3'-dione",COC1=CC=CC(=C1)[C@@H]2[C@H](N3[C@H](C24C(=O)C5=CC=CC=C5C4=O)C=CC6=CC=CC=C63)C(=O)C7=CC=CC=C7F,,,,,,
4133,2039134,"(1S,2S,3aR)-1-(2-fluorobenzoyl)-2-(3-methoxyphenyl)spiro[2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,2'-indene]-1',3'-dione",COC1=CC=CC(=C1)[C@@H]2[C@H](N3[C@@H](C24C(=O)C5=CC=CC=C5C4=O)C=CC6=CC=CC=C63)C(=O)C7=CC=CC=C7F,,,,,,
4134,2039135,"N-[[(5R)-3-(4-methoxyphenyl)-2,5-dihydro-1,2-oxazol-5-yl]methyl]morpholine-4-carbothioamide",COC1=CC=C(C=C1)C2=C[C@@H](ON2)CNC(=S)N3CCOCC3,,,,,,
4135,2039136,"N-[[(5S)-3-(4-methoxyphenyl)-2,5-dihydro-1,2-oxazol-5-yl]methyl]morpholine-4-carbothioamide",COC1=CC=C(C=C1)C2=C[C@H](ON2)CNC(=S)N3CCOCC3,,,,,,
4136,2039137,"2-[[5-(4-tert-butylphenyl)-4-(furan-2-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-chloro-4,6-dimethylphenyl)acetamide",CC1=CC(=C(C(=C1)Cl)NC(=O)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=C(C=C4)C(C)(C)C)C,,,,,,
4137,2039138,"[(13S)-13-tert-butyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-4-yl]-piperazin-4-ium-1-ylmethanone",CC(C)(C)[C@H]1CCC2=C(C1)SC3=C2C4=NC(=NN4C=N3)C(=O)N5CC[NH2+]CC5,,,,,,
4138,2039139,"[(13S)-13-tert-butyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-4-yl]-piperazin-1-ylmethanone",CC(C)(C)[C@H]1CCC2=C(C1)SC3=C2C4=NC(=NN4C=N3)C(=O)N5CCNCC5,,,,,,
4139,2039140,3-(4-methoxyphenyl)-N-[(4-pentoxyphenyl)methylideneamino]-1H-pyrazole-5-carboxamide,CCCCCOC1=CC=C(C=C1)C=NNC(=O)C2=CC(=NN2)C3=CC=C(C=C3)OC,,,,,,
4140,2039141,"[(13R)-13-tert-butyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-4-yl]-piperazin-4-ium-1-ylmethanone",CC(C)(C)[C@@H]1CCC2=C(C1)SC3=C2C4=NC(=NN4C=N3)C(=O)N5CC[NH2+]CC5,,,,,,
4141,2039142,"[(13R)-13-tert-butyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-4-yl]-piperazin-1-ylmethanone",CC(C)(C)[C@@H]1CCC2=C(C1)SC3=C2C4=NC(=NN4C=N3)C(=O)N5CCNCC5,,,,,,
4142,2039143,CID 2039143,C[C@@H](C1=CC=CC=C1)[NH2+]CC2=[NH+]C3=C(N2)C(=O)N(C(=O)N3C)C,,,,,,
4143,2039144,"1,3-dimethyl-8-[[[(1R)-1-phenylethyl]amino]methyl]-7H-purine-2,6-dione",C[C@H](C1=CC=CC=C1)NCC2=NC3=C(N2)C(=O)N(C(=O)N3C)C,,,,,,
4144,2039145,CID 2039145,C[C@H](C1=CC=CC=C1)[NH2+]CC2=[NH+]C3=C(N2)C(=O)N(C(=O)N3C)C,,,,,,
4145,2039146,"1,3-dimethyl-8-[[[(1S)-1-phenylethyl]amino]methyl]-7H-purine-2,6-dione",C[C@@H](C1=CC=CC=C1)NCC2=NC3=C(N2)C(=O)N(C(=O)N3C)C,,,,,,
4146,2039147,"N-[5-(2-piperidin-1-ium-1-ylethyl)-1,3,4-thiadiazol-2-yl]acetamide",CC(=O)NC1=NN=C(S1)CC[NH+]2CCCCC2,,,,,,
4147,2039148,"N-[5-(2-Piperidin-1-yl-ethyl)-[1,3,4]thiadiazol-2-yl]-acetamide",CC(=O)NC1=NN=C(S1)CCN2CCCCC2,,,,,,
4148,2039149,"[2,2,4-Trimethyl-1-(naphthalene-1-carbonyl)quinolin-6-yl] 3-fluorobenzoate",CC1=CC(N(C2=C1C=C(C=C2)OC(=O)C3=CC(=CC=C3)F)C(=O)C4=CC=CC5=CC=CC=C54)(C)C,,,,,,
4149,2039150,"N-(3-bromophenyl)-2-{[4-(4-ethoxyphenyl)-5-(phenoxymethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=CC=C3)Br)COC4=CC=CC=C4,,,,,,
4150,2039151,3-(4-fluorophenyl)-N-[(1-methylpyrrol-2-yl)methylideneamino]-1H-pyrazole-5-carboxamide,CN1C=CC=C1C=NNC(=O)C2=CC(=NN2)C3=CC=C(C=C3)F,,,,,,
4151,2039152,"N-(3-methoxyphenyl)-3-[[5-(5-methyl-1,2-oxazol-3-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]propanamide",CC1=CC(=NO1)C2=NN=C(O2)SCCC(=O)NC3=CC(=CC=C3)OC,,,,,,
4152,2039153,CID 2039153,CCC1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2CCCO)NN=C3C4=CC(=CC(=C4O)C)C,,,,,,
4153,2039154,CID 2039154,CCC1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2CCCO)NN=C3C4=CC(=CC(=C4O)C)C,,,,,,
4154,2039155,"7-Ethyl-2-methyl-4-[(4-nitrophenyl)methyl]-[1,3]thiazolo[5,4-b]indole",CCC1=CC2=C(C=C1)N(C3=C2N=C(S3)C)CC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4155,2039156,"(3aR,4S,8aS,8bS)-2-(2-chlorophenyl)-1'-ethylspiro[5,6,7,8,8a,8b-hexahydro-3aH-pyrrolo[3,4-a]pyrrolizin-5-ium-4,3'-indole]-1,2',3-trione",CCN1C2=CC=CC=C2[C@]3(C1=O)[C@H]4[C@@H]([C@H]5[NH+]3CCC5)C(=O)N(C4=O)C6=CC=CC=C6Cl,,,,,,
4156,2039157,"(3aR,4S,8aS,8bS)-2-(2-chlorophenyl)-1'-ethylspiro[3a,6,7,8,8a,8b-hexahydropyrrolo[3,4-a]pyrrolizine-4,3'-indole]-1,2',3-trione",CCN1C2=CC=CC=C2[C@]3(C1=O)[C@H]4[C@@H]([C@H]5N3CCC5)C(=O)N(C4=O)C6=CC=CC=C6Cl,,,,,,
4157,2039158,CID 2039158,CC1=CC(=C(C=C1)NC(=O)[C@H]2CC(=O)NC3=[N+]2C4=CC=CC=C4N3)C,,,,,,
4158,2039159,"2-{[4-(4-methoxyphenyl)-5-(3-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-1-phenylethanone",CC1=CC(=CC=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)C4=CC=CC=C4,,,,,,
4159,2039160,CID 2039160,CC1=CC(=C(C=C1)NC(=O)[C@@H]2CC(=O)NC3=[N+]2C4=CC=CC=C4N3)C,,,,,,
4160,2039161,"3-[(3,4-dichlorobenzyl)sulfanyl]-4-ethyl-5-(4-methylphenyl)-4H-1,2,4-triazole",CCN1C(=NN=C1SCC2=CC(=C(C=C2)Cl)Cl)C3=CC=C(C=C3)C,,,,,,
4161,2039162,N-[4-(2-methoxyphenyl)-6-methyl-2-(4-methylphenyl)-5-oxopyridazin-3-yl]-2-methylpropanamide,CC1=CC=C(C=C1)N2C(=C(C(=O)C(=N2)C)C3=CC=CC=C3OC)NC(=O)C(C)C,,,,,,
4162,2039163,"[2,6-Dimethoxy-4-[(1,4,5,6-tetrahydrocyclopenta[c]pyrazole-3-carbonylhydrazinylidene)methyl]phenyl] acetate",CC(=O)OC1=C(C=C(C=C1OC)C=NNC(=O)C2=NNC3=C2CCC3)OC,,,,,,
4163,2039164,"3-Isopropyl-6-(4-methoxyphenyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC(C)C1=NN=C2N1N=C(S2)C3=CC=C(C=C3)OC,,,,,,
4164,2039165,CID 2039165,COC1=CC=CC(=C1)N2C(=C(SC2=S)C=C3[NH+]=C4C=CC=CC4=N3)O,,,,,,
4165,2039166,(Z)-5-((1H-benzo[d]imidazol-2-yl)methylene)-3-(3-methoxyphenyl)-2-thioxothiazolidin-4-one,COC1=CC=CC(=C1)N2C(=C(SC2=S)C=C3N=C4C=CC=CC4=N3)O,,,,,,
4166,2039167,"2-[[4-(4-ethoxyphenyl)-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-phenylphenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3C4=CC=CC=C4)C5=CC=CO5,,,,,,
4167,2039168,"9-chloro-6-[2-(3-methylbutoxy)benzyl]-6H-indolo[2,3-b]quinoxaline",CC(C)CCOC1=CC=CC=C1CN2C3=C(C=C(C=C3)Cl)C4=NC5=CC=CC=C5N=C42,,,,,,
4168,2039169,"[(15R)-7,15-dimethyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-4-yl]-piperidin-1-ylmethanone",C[C@@H]1CCCC2=C1C3=C(S2)N=C(N4C3=NC(=N4)C(=O)N5CCCCC5)C,,,,,,
4169,2039170,"[(15S)-7,15-dimethyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-4-yl]-piperidin-1-ylmethanone",C[C@H]1CCCC2=C1C3=C(S2)N=C(N4C3=NC(=N4)C(=O)N5CCCCC5)C,,,,,,
4170,2039171,N-[(3E)-3-[1-cyano-2-(3-methoxypropylamino)-2-oxoethylidene]isoindol-1-yl]thiophene-2-carboxamide,COCCCNC(=O)/C(=C/1\C2=CC=CC=C2C(=N1)NC(=O)C3=CC=CS3)/C#N,,,,,,
4171,2039172,"N-(2,2-dimethoxyethyl)-8,9,10,11-tetrahydro[1]benzothieno[3,2-e][1,2,4]triazolo[1,5-c]pyrimidin-5-amine",COC(CNC1=NC2=C(C3=C(S2)CCCC3)C4=NC=NN41)OC,,,,,,
4172,2039173,N-[(1Z)-1-{1-cyano-2-[(3-methoxypropyl)amino]-2-oxoethylidene}-1H-isoindol-3-yl]thiophene-2-carboxamide,COCCCNC(=O)/C(=C\1/C2=CC=CC=C2C(=N1)NC(=O)C3=CC=CS3)/C#N,,,,,,
4173,2039174,"2-[[4-(4-chlorophenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(3,5-dimethylphenyl)acetamide",CC1=CC(=CC(=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CN=CC=C4)C,,,,,,
4174,2039175,"tert-butyl [(1S)-1-{5-[(3-chlorobenzyl)sulfonyl]-1,3,4-oxadiazol-2-yl}-2-phenylethyl]carbamate",CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)C2=NN=C(O2)S(=O)(=O)CC3=CC(=CC=C3)Cl,,,,,,
4175,2039176,"N-(2-tert-butylphenyl)-2-[[5-(4-chlorophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)(C)C1=CC=CC=C1NC(=O)CSC2=NN=C(N2C)C3=CC=C(C=C3)Cl,,,,,,
4176,2039177,"2-(4-chlorophenyl)-8-methoxy-3-(4-methoxybenzyl)-4H-chromeno[2,3-d]pyrimidine-4,5(3H)-dione",COC1=CC=C(C=C1)CN2C(=NC3=C(C2=O)C(=O)C4=C(O3)C=C(C=C4)OC)C5=CC=C(C=C5)Cl,,,,,,
4177,2039178,"methyl 4-[({[4,5-bis(4-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)amino]benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
4178,2039179,"N-[4-[(6-methyl-[1,2,4]triazolo[3,4-a]phthalazin-3-yl)methoxy]phenyl]-3-nitrobenzamide",CC1=NN2C(=NN=C2C3=CC=CC=C13)COC4=CC=C(C=C4)NC(=O)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
4179,2039180,2-(6-Aminopurin-9-yl)ethyl-hexylazanium,CCCCCC[NH2+]CCN1C=NC2=C(N=CN=C21)N,,,,,,
4180,2039181,9-(2-Hexylamino-ethyl)-9H-purin-6-ylamine,CCCCCCNCCN1C=NC2=C(N=CN=C21)N,,,,,,
4181,2039182,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(5-methylfuran-2-yl)methylideneamino]-5-[(4-methyl-1,2,4-triazol-3-yl)sulfanylmethyl]triazole-4-carboxamide",CC1=CC=C(O1)C=NNC(=O)C2=C(N(N=N2)C3=NON=C3N)CSC4=NN=CN4C,,,,,,
4182,2039183,"(15R)-N-(3-hydroxypropyl)-7,15-dimethyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene-4-carboxamide",C[C@@H]1CCCC2=C1C3=C(S2)N=C(N4C3=NC(=N4)C(=O)NCCCO)C,,,,,,
4183,2039184,"(15S)-N-(3-hydroxypropyl)-7,15-dimethyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene-4-carboxamide",C[C@H]1CCCC2=C1C3=C(S2)N=C(N4C3=NC(=N4)C(=O)NCCCO)C,,,,,,
4184,2039185,CID 2039185,CC1=C([N+]2=C(N1C3=CC=C(C=C3)Cl)NC4=C2C(=O)N(C(=O)N4C)CC(=C)C)C,,,,,,
4185,2039186,CID 2039186,CC(C)(C)[C@H]1CCC2=C(C1)SC3=C2C4=NC(=NN4C=N3)C(=O)NCC5=C[NH+]=CC=C5,,,,,,
