,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
121,2510122,[(2S)-1-[(5-chloropyridin-2-yl)amino]-1-oxopropan-2-yl] 2-chloro-5-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)O[C@@H](C)C(=O)NC2=NC=C(C=C2)Cl,,,,,,
122,2510123,phenacyl (E)-3-(4-methoxyphenyl)prop-2-enoate,COC1=CC=C(C=C1)/C=C/C(=O)OCC(=O)C2=CC=CC=C2,,,,,,
123,2510124,[(2R)-1-[(5-chloropyridin-2-yl)amino]-1-oxopropan-2-yl] 2-chloro-5-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)O[C@H](C)C(=O)NC2=NC=C(C=C2)Cl,,,,,,
124,2510125,CID 2510125,COC1=CC=C(C=C1)/C=C\C(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
125,2510126,"[2-(2,5-Dimethyl-1-propylpyrrol-3-yl)-2-oxoethyl] 2-chloro-5-(diethylsulfamoyl)benzoate",CCCN1C(=CC(=C1C)C(=O)COC(=O)C2=C(C=CC(=C2)S(=O)(=O)N(CC)CC)Cl)C,,,,,,
126,2510127,[2-(4-chloro-3-nitroanilino)-2-oxoethyl] (E)-3-(4-methoxyphenyl)prop-2-enoate,COC1=CC=C(C=C1)/C=C/C(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
127,2510128,"N-[(3R)-1,1-dioxothiolan-3-yl]-N-ethyl-2-[(4-prop-2-enyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN([C@@H]1CCS(=O)(=O)C1)C(=O)CSC2=NN=C(N2CC=C)C3=CC=NC=C3,,,,,,
128,2510129,"(2,5-Dimethylphenyl)methyl 2-chloro-5-(diethylsulfamoyl)benzoate",CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC2=C(C=CC(=C2)C)C,,,,,,
129,2510130,CID 2510130,C[C@@H](C(=O)NCC(=O)NC1=C(C(=C(C=C1)F)F)F)OC(=O)/C=C\C2=CC=C(C=C2)OC,,,,,,
130,2510131,[(2S)-1-(2-methylanilino)-1-oxopropan-2-yl] 2-chloro-5-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)O[C@@H](C)C(=O)NC2=CC=CC=C2C,,,,,,
131,2510132,"[(1S)-1-[5-[2-[(3,5-dichloro-4-methylpyridin-2-yl)amino]-2-oxoethyl]sulfanyl-4-phenyl-1,2,4-triazol-3-yl]propyl]-dimethylazanium",CC[C@@H](C1=NN=C(N1C2=CC=CC=C2)SCC(=O)NC3=NC=C(C(=C3Cl)C)Cl)[NH+](C)C,,,,,,
132,2510133,"N-(3,5-dichloro-4-methylpyridin-2-yl)-2-[[5-[(1S)-1-(dimethylamino)propyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC[C@@H](C1=NN=C(N1C2=CC=CC=C2)SCC(=O)NC3=NC=C(C(=C3Cl)C)Cl)N(C)C,,,,,,
133,2510134,[(2R)-1-(2-methylanilino)-1-oxopropan-2-yl] 2-chloro-5-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)O[C@H](C)C(=O)NC2=CC=CC=C2C,,,,,,
134,2510135,CID 2510135,C[C@@H](C(=O)NCC(=O)NC1=C(C(=C(C=C1)F)F)F)OC(=O)/C=C/C2=CC=C(C=C2)OC,,,,,,
135,2510136,"[(1R)-1-[5-[2-[(3,5-dichloro-4-methylpyridin-2-yl)amino]-2-oxoethyl]sulfanyl-4-phenyl-1,2,4-triazol-3-yl]propyl]-dimethylazanium",CC[C@H](C1=NN=C(N1C2=CC=CC=C2)SCC(=O)NC3=NC=C(C(=C3Cl)C)Cl)[NH+](C)C,,,,,,
136,2510137,"N-(3,5-dichloro-4-methylpyridin-2-yl)-2-[[5-[(1R)-1-(dimethylamino)propyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC[C@H](C1=NN=C(N1C2=CC=CC=C2)SCC(=O)NC3=NC=C(C(=C3Cl)C)Cl)N(C)C,,,,,,
137,2510138,[2-[[(1R)-1-(4-fluorophenyl)ethyl]amino]-2-oxoethyl] 2-chloro-5-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC(=O)N[C@H](C)C2=CC=C(C=C2)F,,,,,,
138,2510139,CID 2510139,C[C@H](C(=O)NCC(=O)NC1=C(C(=C(C=C1)F)F)F)OC(=O)/C=C\C2=CC=C(C=C2)OC,,,,,,
139,2510140,[2-[[(1S)-1-(4-fluorophenyl)ethyl]amino]-2-oxoethyl] 2-chloro-5-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC(=O)N[C@@H](C)C2=CC=C(C=C2)F,,,,,,
140,2510141,CID 2510141,CC1=[N+](C2=CC=CC=C2N1)CC(=O)C3=CC=C(C=C3)OC,,,,,,
141,2510142,CID 2510142,C[C@H](C(=O)NCC(=O)NC1=C(C(=C(C=C1)F)F)F)OC(=O)/C=C/C2=CC=C(C=C2)OC,,,,,,
142,2510143,(2-Fluorophenyl)methyl 2-chloro-5-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC2=CC=CC=C2F,,,,,,
143,2510144,CID 2510144,CC1=C(C=CC(=C1)Br)NC(=O)CNC(=O)COC(=O)C2=CC=C(C=C2)OC,,,,,,
144,2510145,(4-Chlorophenyl)methyl 2-chloro-5-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC2=CC=C(C=C2)Cl,,,,,,
145,2510146,CID 2510146,CC1=CC(=[N+](N1)C2=NC3=CC=CC=C3N2CC4=CC(=CC=C4)OC5=CC=CC=C5)NC(=O)C,,,,,,
146,2510147,"[2-[(2,4-Dimethylphenyl)carbamoylamino]-2-oxoethyl] 4-methoxybenzoate",CC1=CC(=C(C=C1)NC(=O)NC(=O)COC(=O)C2=CC=C(C=C2)OC)C,,,,,,
147,2510148,(4-Nitrophenyl)methyl 2-chloro-5-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
148,2510149,[2-(3-Ethylanilino)-2-oxoethyl] 4-methoxybenzoate,CCC1=CC(=CC=C1)NC(=O)COC(=O)C2=CC=C(C=C2)OC,,,,,,
149,2510150,(4-Methoxycarbonylphenyl)methyl 2-chloro-5-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC2=CC=C(C=C2)C(=O)OC,,,,,,
150,2510151,N-cyclopropyl-2-[3-methoxypropyl-(4-methylphenyl)sulfonylamino]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CCCOC)CC(=O)NC2CC2,,,,,,
151,2510152,(2-Chlorophenyl)methyl 2-chloro-5-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC2=CC=CC=C2Cl,,,,,,
152,2510153,2-[(4-Fluorobenzyl)amino]-2-oxoethyl 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OCC(=O)NCC2=CC=C(C=C2)F,,,,,,
153,2510154,(2-Chloro-6-fluorophenyl)methyl 2-chloro-5-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC2=C(C=CC=C2Cl)F,,,,,,
154,2510155,CID 2510155,CC1=CC(=[N+](N1)C2=NC3=CC=CC=C3N2CC4=CC(=CC=C4)Cl)NC(=O)/C=C\C5=CC6=C(C=C5)OCO6,,,,,,
155,2510156,[(2S)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] 4-methoxybenzoate,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)C2=CC=C(C=C2)OC,,,,,,
156,2510157,[(3S)-2-oxooxolan-3-yl] 2-chloro-5-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)O[C@H]2CCOC2=O,,,,,,
157,2510158,[(2R)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] 4-methoxybenzoate,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)C2=CC=C(C=C2)OC,,,,,,
158,2510159,[(3R)-2-oxooxolan-3-yl] 2-chloro-5-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)O[C@@H]2CCOC2=O,,,,,,
159,2510160,[(2S)-1-(3-nitroanilino)-1-oxopropan-2-yl] 4-methoxybenzoate,C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)C2=CC=C(C=C2)OC,,,,,,
160,2510161,[2-(4-Chlorophenyl)-2-oxoethyl] 2-chloro-5-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC(=O)C2=CC=C(C=C2)Cl,,,,,,
161,2510162,[(2R)-1-(3-nitroanilino)-1-oxopropan-2-yl] 4-methoxybenzoate,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)C2=CC=C(C=C2)OC,,,,,,
162,2510163,"(2,6-Dichlorophenyl)methyl 2-chloro-5-(diethylsulfamoyl)benzoate",CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC2=C(C=CC=C2Cl)Cl,,,,,,
163,2510164,(3-Nitrophenyl)methyl 2-chloro-5-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
164,2510165,[(2R)-1-(3-chloroanilino)-1-oxopropan-2-yl] 4-methoxybenzoate,C[C@H](C(=O)NC1=CC(=CC=C1)Cl)OC(=O)C2=CC=C(C=C2)OC,,,,,,
165,2510166,[2-(N-methylanilino)-2-oxoethyl] 2-chloro-5-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC(=O)N(C)C2=CC=CC=C2,,,,,,
166,2510167,[(2S)-1-(3-chloroanilino)-1-oxopropan-2-yl] 4-methoxybenzoate,C[C@@H](C(=O)NC1=CC(=CC=C1)Cl)OC(=O)C2=CC=C(C=C2)OC,,,,,,
167,2510168,[2-(4-Fluorophenyl)-2-oxoethyl] 2-chloro-5-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC(=O)C2=CC=C(C=C2)F,,,,,,
168,2510169,CID 2510169,C1CCC(C1)(C2=CC=C(C=C2)F)C3=[NH+]C4=CC=CC=C4N3,,,,,,
169,2510170,2-[1-(4-fluorophenyl)cyclopentyl]-1H-benzimidazole,C1CCC(C1)(C2=CC=C(C=C2)F)C3=NC4=CC=CC=C4N3,,,,,,
170,2510171,"[(2S)-1-(2,4-dichloroanilino)-1-oxopropan-2-yl] 4-methoxybenzoate",C[C@@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)OC(=O)C2=CC=C(C=C2)OC,,,,,,
171,2510172,[2-(3-Chloro-4-fluoroanilino)-2-oxoethyl] 2-chloro-5-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
172,2510173,CID 2510173,C[C@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)OC(=O)C2=CC=C(C=C2)OC,,,,,,
173,2510174,"[2-[(3S,5R)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl] 2-chloro-5-(diethylsulfamoyl)benzoate",CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC(=O)N2C[C@@H](C[C@@H](C2)C)C,,,,,,
174,2510175,[(2S)-1-(3-acetylanilino)-1-oxopropan-2-yl] 4-methoxybenzoate,C[C@@H](C(=O)NC1=CC=CC(=C1)C(=O)C)OC(=O)C2=CC=C(C=C2)OC,,,,,,
175,2510176,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] (2S)-2-(furan-2-carbonylamino)-3-phenylpropanoate",C1CN(CC2=CC=CC=C21)C(=O)COC(=O)[C@H](CC3=CC=CC=C3)NC(=O)C4=CC=CO4,,,,,,
176,2510177,"[2-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl] 2-chloro-5-(diethylsulfamoyl)benzoate",CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC(=O)N2C[C@H](C[C@@H](C2)C)C,,,,,,
177,2510178,[(2R)-1-(3-acetylanilino)-1-oxopropan-2-yl] 4-methoxybenzoate,C[C@H](C(=O)NC1=CC=CC(=C1)C(=O)C)OC(=O)C2=CC=C(C=C2)OC,,,,,,
178,2510179,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] (2R)-2-(furan-2-carbonylamino)-3-phenylpropanoate",C1CN(CC2=CC=CC=C21)C(=O)COC(=O)[C@@H](CC3=CC=CC=C3)NC(=O)C4=CC=CO4,,,,,,
179,2510180,"[2-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl] 2-chloro-5-(diethylsulfamoyl)benzoate",CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC(=O)N2C[C@@H](C[C@H](C2)C)C,,,,,,
180,2510181,"[(2S)-1-(2,3-dichloroanilino)-1-oxopropan-2-yl] 4-methoxybenzoate",C[C@@H](C(=O)NC1=C(C(=CC=C1)Cl)Cl)OC(=O)C2=CC=C(C=C2)OC,,,,,,
181,2510182,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] (2S)-3-phenyl-2-(thiophene-2-carbonylamino)propanoate",C1CN(CC2=CC=CC=C21)C(=O)COC(=O)[C@H](CC3=CC=CC=C3)NC(=O)C4=CC=CS4,,,,,,
182,2510183,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] (2R)-3-phenyl-2-(thiophene-2-carbonylamino)propanoate",C1CN(CC2=CC=CC=C21)C(=O)COC(=O)[C@@H](CC3=CC=CC=C3)NC(=O)C4=CC=CS4,,,,,,
183,2510184,"[(2R)-1-(2,3-dichloroanilino)-1-oxopropan-2-yl] 4-methoxybenzoate",C[C@H](C(=O)NC1=C(C(=CC=C1)Cl)Cl)OC(=O)C2=CC=C(C=C2)OC,,,,,,
184,2510185,[2-[Benzyl(methyl)amino]-2-oxoethyl] 2-chloro-5-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC(=O)N(C)CC2=CC=CC=C2,,,,,,
185,2510186,"[2-(1,3-benzodioxol-5-ylmethylamino)-2-oxoethyl] (1S)-2,2-dichloro-1-methylcyclopropane-1-carboxylate",C[C@]1(CC1(Cl)Cl)C(=O)OCC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
186,2510187,"Ethyl 5,6-dihydro-2-[[2-[(4-methoxybenzoyl)oxy]acetyl]amino]-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)COC(=O)C3=CC=C(C=C3)OC,,,,,,
187,2510188,"[2-(2,3-Dimethylanilino)-2-oxoethyl] 2-chloro-5-(diethylsulfamoyl)benzoate",CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC(=O)NC2=CC=CC(=C2C)C,,,,,,
188,2510189,"[2-(1,3-benzodioxol-5-ylmethylamino)-2-oxoethyl] (1R)-2,2-dichloro-1-methylcyclopropane-1-carboxylate",C[C@@]1(CC1(Cl)Cl)C(=O)OCC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
189,2510190,"2-[(2,4-Dimethoxyphenyl)amino]-2-oxoethyl 4-methoxybenzoate",COC1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
190,2510191,"[2-(3,4-Dichloroanilino)-2-oxoethyl] 2-chloro-5-(diethylsulfamoyl)benzoate",CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
191,2510192,"2-(2,3-Dihydro-1,4-benzodioxin-6-ylamino)-2-oxoethyl 4-methoxybenzoate",COC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
192,2510193,[2-[2-Cyanoethyl(methyl)amino]-2-oxoethyl] 2-naphthalen-1-ylquinoline-4-carboxylate,CN(CCC#N)C(=O)COC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=CC4=CC=CC=C43,,,,,,
193,2510194,"[2-(3,4-Dimethylanilino)-2-oxoethyl] 2-chloro-5-(diethylsulfamoyl)benzoate",CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC(=O)NC2=CC(=C(C=C2)C)C,,,,,,
194,2510195,2-[(3-Fluorophenyl)amino]-2-oxoethyl 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC(=CC=C2)F,,,,,,
195,2510196,"cyclopropylmethyl-[(2S)-3-(2,6-dichlorophenoxy)-2-hydroxypropyl]-propylazanium",CCC[NH+](CC1CC1)C[C@@H](COC2=C(C=CC=C2Cl)Cl)O,,,,,,
196,2510197,"(2S)-1-[cyclopropylmethyl(propyl)amino]-3-(2,6-dichlorophenoxy)propan-2-ol",CCCN(CC1CC1)C[C@@H](COC2=C(C=CC=C2Cl)Cl)O,,,,,,
197,2510198,[2-[(4-Chlorophenyl)methylamino]-2-oxoethyl] 2-chloro-5-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC(=O)NCC2=CC=C(C=C2)Cl,,,,,,
198,2510199,"[2-Oxo-2-(3,4,5-trimethoxyanilino)ethyl] 4-methoxybenzoate",COC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
199,2510200,[2-(3-Methoxyanilino)-2-oxoethyl] 2-chloro-5-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC(=O)NC2=CC(=CC=C2)OC,,,,,,
200,2510201,"cyclopropylmethyl-[(2R)-3-(2,6-dichlorophenoxy)-2-hydroxypropyl]-propylazanium",CCC[NH+](CC1CC1)C[C@H](COC2=C(C=CC=C2Cl)Cl)O,,,,,,
201,2510202,"(2R)-1-[cyclopropylmethyl(propyl)amino]-3-(2,6-dichlorophenoxy)propan-2-ol",CCCN(CC1CC1)C[C@H](COC2=C(C=CC=C2Cl)Cl)O,,,,,,
202,2510203,[2-[(2-Chloropyridin-3-yl)amino]-2-oxoethyl] 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(N=CC=C2)Cl,,,,,,
203,2510204,[2-(3-Methylanilino)-2-oxoethyl] 2-chloro-5-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC(=O)NC2=CC=CC(=C2)C,,,,,,
204,2510205,"[2-(2,5-Difluoroanilino)-2-oxoethyl] 4-methoxybenzoate",COC1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)F)F,,,,,,
205,2510206,[2-(2-Methoxy-5-methylanilino)-2-oxoethyl] 2-chloro-5-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC(=O)NC2=C(C=CC(=C2)C)OC,,,,,,
206,2510207,N-[(4-fluorophenyl)methyl]-3-(trifluoromethyl)benzamide,C1=CC(=CC(=C1)C(F)(F)F)C(=O)NCC2=CC=C(C=C2)F,,,,,,
207,2510208,"[2-(2,6-Dimethylanilino)-2-oxoethyl] 2-chloro-5-(diethylsulfamoyl)benzoate",CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC(=O)NC2=C(C=CC=C2C)C,,,,,,
208,2510209,[2-(5-Fluoro-2-methylanilino)-2-oxoethyl] 4-methoxybenzoate,CC1=C(C=C(C=C1)F)NC(=O)COC(=O)C2=CC=C(C=C2)OC,,,,,,
209,2510210,"(3S)-N'-[(3R)-2,3-dihydro-1,4-benzodioxine-3-carbonyl]-1-(2-ethoxyphenyl)-5-oxopyrrolidine-3-carbohydrazide",CCOC1=CC=CC=C1N2C[C@H](CC2=O)C(=O)NNC(=O)[C@H]3COC4=CC=CC=C4O3,,,,,,
210,2510211,[2-(2-Chloroanilino)-2-oxoethyl] 2-chloro-5-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC(=O)NC2=CC=CC=C2Cl,,,,,,
211,2510212,[2-(2-Methylanilino)-2-oxoethyl] 2-chloro-5-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC(=O)NC2=CC=CC=C2C,,,,,,
212,2510213,[2-[(2-Methoxydibenzofuran-3-yl)amino]-2-oxoethyl] 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C=C3C4=CC=CC=C4OC3=C2)OC,,,,,,
213,2510214,"(3R)-N'-[(3R)-2,3-dihydro-1,4-benzodioxine-3-carbonyl]-1-(2-ethoxyphenyl)-5-oxopyrrolidine-3-carbohydrazide",CCOC1=CC=CC=C1N2C[C@@H](CC2=O)C(=O)NNC(=O)[C@H]3COC4=CC=CC=C4O3,,,,,,
214,2510215,"(3S)-N'-[(3S)-2,3-dihydro-1,4-benzodioxine-3-carbonyl]-1-(2-ethoxyphenyl)-5-oxopyrrolidine-3-carbohydrazide",CCOC1=CC=CC=C1N2C[C@H](CC2=O)C(=O)NNC(=O)[C@@H]3COC4=CC=CC=C4O3,,,,,,
215,2510216,[2-(4-Methylanilino)-2-oxoethyl] 2-chloro-5-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC(=O)NC2=CC=C(C=C2)C,,,,,,
216,2510217,2-[(3-Fluoro-4-methylphenyl)amino]-2-oxoethyl 4-methoxybenzoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)OC)F,,,,,,
217,2510218,"(3R)-N'-[(3S)-2,3-dihydro-1,4-benzodioxine-3-carbonyl]-1-(2-ethoxyphenyl)-5-oxopyrrolidine-3-carbohydrazide",CCOC1=CC=CC=C1N2C[C@@H](CC2=O)C(=O)NNC(=O)[C@@H]3COC4=CC=CC=C4O3,,,,,,
218,2510219,"[2-(3,4-Difluoroanilino)-2-oxoethyl] 2-chloro-5-(diethylsulfamoyl)benzoate",CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC(=O)NC2=CC(=C(C=C2)F)F,,,,,,
219,2510220,"[2-oxo-2-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 4-methoxybenzoate",COC1=CC=C(C=C1)C(=O)OCC(=O)N[C@@H]2CCCC3=CC=CC=C23,,,,,,
220,2510221,N-(2-phenylethyl)-2-quinolin-8-yloxyacetamide,C1=CC=C(C=C1)CCNC(=O)COC2=CC=CC3=C2N=CC=C3,,,,,,
221,2510222,[2-(Naphthalen-1-ylamino)-2-oxoethyl] 2-chloro-5-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
222,2510223,"2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl 4-methoxybenzoate",CC1=CC(=NO1)NC(=O)COC(=O)C2=CC=C(C=C2)OC,,,,,,
223,2510224,[2-[4-(Dimethylamino)anilino]-2-oxoethyl] 2-chloro-5-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC(=O)NC2=CC=C(C=C2)N(C)C,,,,,,
224,2510225,"3-[[3-(dimethylamino)benzoyl]amino]-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)benzamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C3=CC(=CC=C3)NC(=O)C4=CC(=CC=C4)N(C)C,,,,,,
225,2510226,[2-(Tert-butylcarbamoylamino)-2-oxoethyl] 4-methoxybenzoate,CC(C)(C)NC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)OC,,,,,,
226,2510227,[2-Oxo-2-(propan-2-ylcarbamoylamino)ethyl] 4-methoxybenzoate,CC(C)NC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)OC,,,,,,
227,2510228,"[2-(2,4-Difluoroanilino)-2-oxoethyl] 2-chloro-5-(diethylsulfamoyl)benzoate",CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC(=O)NC2=C(C=C(C=C2)F)F,,,,,,
228,2510229,"[2-(3,4-Dimethoxyphenyl)-2-oxoethyl] 4-methoxybenzoate",COC1=CC=C(C=C1)C(=O)OCC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
229,2510230,"(3S)-N-(1,3-benzodioxol-5-ylmethyl)-2-ethylsulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxamide",CCS(=O)(=O)N1CC2=CC=CC=C2C[C@H]1C(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
230,2510231,[2-(4-Methoxyanilino)-2-oxoethyl] 2-chloro-5-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC(=O)NC2=CC=C(C=C2)OC,,,,,,
231,2510232,"[2-Oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl] 4-methoxybenzoate",COC1=CC=C(C=C1)C(=O)OCC(=O)N2CC(=O)NC3=CC=CC=C32,,,,,,
232,2510233,[2-[(2-Chlorophenyl)methylamino]-2-oxoethyl] 2-chloro-5-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC(=O)NCC2=CC=CC=C2Cl,,,,,,
233,2510234,"(3R)-N-(1,3-benzodioxol-5-ylmethyl)-2-ethylsulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxamide",CCS(=O)(=O)N1CC2=CC=CC=C2C[C@@H]1C(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
234,2510235,[2-[Methyl-[2-(4-methylanilino)-2-oxoethyl]amino]-2-oxoethyl] 4-methoxybenzoate,CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)COC(=O)C2=CC=C(C=C2)OC,,,,,,
235,2510236,[2-(2-Chloro-4-fluoroanilino)-2-oxoethyl] 2-chloro-5-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC(=O)NC2=C(C=C(C=C2)F)Cl,,,,,,
