,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
110,1845111,CID 1845111,C1=CC=C(C(=C1)C(=O)NC2=CC(=O)N=C3N2NC(=N3)C(F)(F)F)Cl,,,,,,
111,1845112,CID 1845112,CSC1=CC=C(C=C1)/C=C/2\C(=O)N=C3N2N=C4CCC=C4N3,,,,,,
112,1845113,C29H29FN2O3S2,CCCCOC1=CC=C(C=C1)C2=NC3=C(C4=C(S3)COC(C4)(C)C)C(=N2)SCC(=O)C5=CC=C(C=C5)F,,,,,,
113,1845114,CID 1845114,CSC1=CC=C(C=C1)/C=C\2/C(=O)N=C3N2N=C4CCC=C4N3,,,,,,
114,1845115,N-[2-(5-chloro-1H-indol-3-yl)ethyl]furan-2-carboxamide,C1=COC(=C1)C(=O)NCCC2=CNC3=C2C=C(C=C3)Cl,,,,,,
115,1845116,"2-[3-(4-chlorophenyl)-2,4-dioxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-1(2H)-yl]acetamide",C1CCC2=C(C1)C3=C(S2)N(C(=O)N(C3=O)C4=CC=C(C=C4)Cl)CC(=O)N,,,,,,
116,1845117,CID 1845117,CC1=[NH+]C2=C(C=C1)C=C(C=C2)NC(=S)NCC3=CC=CC=C3,,,,,,
117,1845118,1-Benzyl-3-(2-methylquinolin-6-yl)thiourea,CC1=NC2=C(C=C1)C=C(C=C2)NC(=S)NCC3=CC=CC=C3,,,,,,
118,1845119,5-bromo-2-[5-[(Z)-2-cyano-3-(methylamino)-3-oxoprop-1-enyl]furan-2-yl]benzoate,CNC(=O)/C(=C\C1=CC=C(O1)C2=C(C=C(C=C2)Br)C(=O)[O-])/C#N,,,,,,
119,1845120,5-bromo-2-{5-[(1Z)-2-cyano-3-(methylamino)-3-oxoprop-1-en-1-yl]furan-2-yl}benzoic acid,CNC(=O)/C(=C\C1=CC=C(O1)C2=C(C=C(C=C2)Br)C(=O)O)/C#N,,,,,,
120,1845121,5-bromo-2-[5-[(E)-2-cyano-3-(methylamino)-3-oxoprop-1-enyl]furan-2-yl]benzoate,CNC(=O)/C(=C/C1=CC=C(O1)C2=C(C=C(C=C2)Br)C(=O)[O-])/C#N,,,,,,
121,1845122,5-bromo-2-[5-[(E)-2-cyano-3-(methylamino)-3-oxoprop-1-enyl]furan-2-yl]benzoic acid,CNC(=O)/C(=C/C1=CC=C(O1)C2=C(C=C(C=C2)Br)C(=O)O)/C#N,,,,,,
122,1845123,"[(14R)-7,14-dimethyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-4-yl]-[(2R)-2-methylpiperidin-1-yl]methanone",C[C@@H]1CCC2=C(C1)C3=C(S2)N=C(N4C3=NC(=N4)C(=O)N5CCCC[C@H]5C)C,,,,,,
123,1845124,"[(14S)-7,14-dimethyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-4-yl]-[(2R)-2-methylpiperidin-1-yl]methanone",C[C@H]1CCC2=C(C1)C3=C(S2)N=C(N4C3=NC(=N4)C(=O)N5CCCC[C@H]5C)C,,,,,,
124,1845125,CID 1845125,C1C[C@H]2[C@@H]3[C@H]([C@@H]([NH+]2C1)C(=O)C4=CC=CC=C4)C(=O)N(C3=O)C5=CC=C(C=C5)Br,,,,,,
125,1845126,CID 1845126,C1C[C@H]2[C@@H]3[C@H]([C@@H](N2C1)C(=O)C4=CC=CC=C4)C(=O)N(C3=O)C5=CC=C(C=C5)Br,,,,,,
126,1845127,"[(14R)-7,14-dimethyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-4-yl]-[(2S)-2-methylpiperidin-1-yl]methanone",C[C@@H]1CCC2=C(C1)C3=C(S2)N=C(N4C3=NC(=N4)C(=O)N5CCCC[C@@H]5C)C,,,,,,
127,1845128,"[(14S)-7,14-dimethyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-4-yl]-[(2S)-2-methylpiperidin-1-yl]methanone",C[C@H]1CCC2=C(C1)C3=C(S2)N=C(N4C3=NC(=N4)C(=O)N5CCCC[C@@H]5C)C,,,,,,
128,1845129,"(4S,4aR,7R)-4,7-diphenyl-1,3,4,4a,6,7-hexahydroquinazoline-2,5-dione",C1[C@H](C=C2[C@H](C1=O)[C@H](NC(=O)N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
129,1845130,"3-O'-methyl 5-O'-propan-2-yl (3R)-2'-amino-6'-methyl-2-oxo-1-(2-oxo-2-phenylmethoxyethyl)spiro[indole-3,4'-pyran]-3',5'-dicarboxylate",CC1=C([C@]2(C3=CC=CC=C3N(C2=O)CC(=O)OCC4=CC=CC=C4)C(=C(O1)N)C(=O)OC)C(=O)OC(C)C,,,,,,
130,1845131,CID 1845131,C1=CC(=CC(=C1)NC(=S)NC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl)C(=O)[O-],,,,,,
131,1845132,CID 1845132,C1=CC(=CC(=C1)NC(=S)NC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl)C(=O)O,,,,,,
132,1845133,"(4S,4aR,7S)-4,7-diphenyl-1,3,4,4a,6,7-hexahydroquinazoline-2,5-dione",C1[C@@H](C=C2[C@H](C1=O)[C@H](NC(=O)N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
133,1845134,"ethyl (E)-3-[2-(1,3-benzothiazol-2-yl)hydrazinyl]-2-cyanoprop-2-enoate",CCOC(=O)/C(=C/NNC1=NC2=CC=CC=C2S1)/C#N,,,,,,
134,1845135,"(4R,4aS,7R)-4,7-diphenyl-1,3,4,4a,6,7-hexahydroquinazoline-2,5-dione",C1[C@H](C=C2[C@@H](C1=O)[C@@H](NC(=O)N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
135,1845136,"(6S)-3-[2-(4-methoxyphenyl)ethyl]-4-oxo-2-phenylimino-1,3-thiazinane-6-carboxylate",COC1=CC=C(C=C1)CCN2C(=O)C[C@H](SC2=NC3=CC=CC=C3)C(=O)[O-],,,,,,
136,1845137,"(4R,4aR,7S)-4,7-diphenyl-1,3,4,4a,6,7-hexahydroquinazoline-2,5-dione",C1[C@@H](C=C2[C@H](C1=O)[C@@H](NC(=O)N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
137,1845138,"(6R)-3-[2-(4-methoxyphenyl)ethyl]-4-oxo-2-phenylimino-1,3-thiazinane-6-carboxylate",COC1=CC=C(C=C1)CCN2C(=O)C[C@@H](SC2=NC3=CC=CC=C3)C(=O)[O-],,,,,,
138,1845139,"2-({5-[(4-methylphenoxy)methyl]-4-phenyl-4H-1,2,4-triazol-3-yl}sulfanyl)-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC=C(C=C1)OCC2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=C(C=C(C=C4C)C)C,,,,,,
139,1845140,CID 1845140,COC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H]3[C@H]([C@@H]4N2N=CC5=CC=CC=C45)C(=O)N(C3=O)C6=CC=C(C=C6)Cl,,,,,,
140,1845141,"(1S)-1-(3-methoxyphenyl)-2-[2-(4-methoxyphenyl)ethyl]-5,7-dimethyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC(=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@H]3C4=CC(=CC=C4)OC)CCC5=CC=C(C=C5)OC)C,,,,,,
141,1845142,"(1R)-1-(3-methoxyphenyl)-2-[2-(4-methoxyphenyl)ethyl]-5,7-dimethyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC(=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@@H]3C4=CC(=CC=C4)OC)CCC5=CC=C(C=C5)OC)C,,,,,,
142,1845143,CID 1845143,COC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H]3[C@H]([C@H]4N2N=CC5=CC=CC=C45)C(=O)N(C3=O)C6=CC=C(C=C6)Cl,,,,,,
143,1845144,"2-[4-(3-chlorophenyl)piperazin-1-ium-1-yl]-1-[(3R)-3-phenyl-1,3-dihydropyrazol-2-yl]ethanone",C1CN(CC[NH+]1CC(=O)N2[C@H](C=CN2)C3=CC=CC=C3)C4=CC(=CC=C4)Cl,,,,,,
144,1845145,"2-[4-(3-chlorophenyl)piperazin-1-yl]-1-[(3R)-3-phenyl-1,3-dihydropyrazol-2-yl]ethanone",C1CN(CCN1CC(=O)N2[C@H](C=CN2)C3=CC=CC=C3)C4=CC(=CC=C4)Cl,,,,,,
145,1845146,"2-[4-(3-chlorophenyl)piperazin-1-ium-1-yl]-1-[(3S)-3-phenyl-1,3-dihydropyrazol-2-yl]ethanone",C1CN(CC[NH+]1CC(=O)N2[C@@H](C=CN2)C3=CC=CC=C3)C4=CC(=CC=C4)Cl,,,,,,
146,1845147,"2-[4-(3-chlorophenyl)piperazin-1-yl]-1-[(3S)-3-phenyl-1,3-dihydropyrazol-2-yl]ethanone",C1CN(CCN1CC(=O)N2[C@@H](C=CN2)C3=CC=CC=C3)C4=CC(=CC=C4)Cl,,,,,,
147,1845148,"4-[(2-bromophenyl)methylideneamino]-3-(2-chlorophenyl)-1H-1,2,4-triazole-5-thione",C1=CC=C(C(=C1)C=NN2C(=NNC2=S)C3=CC=CC=C3Cl)Br,,,,,,
148,1845149,CID 1845149,C[C@H](CN(C[C@H](C)O)C1=NC2=C(C3=C(S2)CCCCC3)C(=O)N1CC4=CC=CC=C4)O,,,,,,
149,1845150,CID 1845150,C[C@H](CN(C[C@@H](C)O)C1=NC2=C(C3=C(S2)CCCCC3)C(=O)N1CC4=CC=CC=C4)O,,,,,,
150,1845151,CID 1845151,C[C@@H](CN(C[C@H](C)O)C1=NC2=C(C3=C(S2)CCCCC3)C(=O)N1CC4=CC=CC=C4)O,,,,,,
151,1845152,CID 1845152,CC1=C[N+]2=C(N1CC3=CC=CO3)NC4=C2C(=O)N(C(=O)N4C)CCCO,,,,,,
152,1845153,"N-(4-chlorophenyl)-2-{[4-(2-methylpropyl)-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-yl]sulfanyl}acetamide",CC(C)CC1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC=N4)SCC(=O)NC5=CC=C(C=C5)Cl,,,,,,
153,1845154,"N-(3,4-dichlorophenyl)-2-[4-(propan-2-yloxy)phenyl]quinazolin-4-amine",CC(C)OC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
154,1845155,"methyl (3-benzyl-2,4-dioxo-3,4,6,7,8,9-hexahydro-2H-cyclohepta[4,5]thieno[2,3-d]pyrimidin-1(5H)-yl)acetate",COC(=O)CN1C2=C(C3=C(S2)CCCCC3)C(=O)N(C1=O)CC4=CC=CC=C4,,,,,,
155,1845156,CID 1845156,COC1=CC=C(C=C1)NC(=O)[C@@H]2[C@H](N3C(=NC(=N3)C(F)(F)F)NC2=C)C4=CC=C(C=C4)Cl,,,,,,
156,1845157,"Methyl 3-[[4-chloro-5-[[(4-methylbenzoyl)hydrazinylidene]methyl]-2-oxo-1,3-thiazol-3-yl]methyl]benzoate",CC1=CC=C(C=C1)C(=O)NN=CC2=C(N(C(=O)S2)CC3=CC(=CC=C3)C(=O)OC)Cl,,,,,,
157,1845158,CID 1845158,COC1=CC=C(C=C1)NC(=O)[C@H]2[C@@H](N3C(=NC(=N3)C(F)(F)F)NC2=C)C4=CC=C(C=C4)Cl,,,,,,
158,1845159,"2-[(2-chlorobenzyl)sulfanyl]-6,6-dimethyl-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-amine",CC1(CC2=C(CO1)SC3=NC(=NC(=C23)N)SCC4=CC=CC=C4Cl)C,,,,,,
159,1845160,"benzyl 2-[[(4S)-5-cyano-2-oxo-4-thiophen-2-yl-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetate",C1[C@@H](C(=C(NC1=O)SCC(=O)OCC2=CC=CC=C2)C#N)C3=CC=CS3,,,,,,
160,1845161,"(7S)-9-(4-fluorophenyl)-1,7-dimethyl-3-propyl-6,7,8,10-tetrahydropurino[7,8-a]pyrimidin-5-ium-2,4-dione",CCCN1C(=O)C2=C(NC3=[N+]2C[C@H](CN3C4=CC=C(C=C4)F)C)N(C1=O)C,,,,,,
161,1845162,"benzyl 2-[[(4R)-5-cyano-2-oxo-4-thiophen-2-yl-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetate",C1[C@H](C(=C(NC1=O)SCC(=O)OCC2=CC=CC=C2)C#N)C3=CC=CS3,,,,,,
162,1845163,"(7R)-9-(4-fluorophenyl)-1,7-dimethyl-3-propyl-6,7,8,10-tetrahydropurino[7,8-a]pyrimidin-5-ium-2,4-dione",CCCN1C(=O)C2=C(NC3=[N+]2C[C@@H](CN3C4=CC=C(C=C4)F)C)N(C1=O)C,,,,,,
163,1845164,"3-[(4-fluorobenzyl)sulfanyl]-5-(methylsulfanyl)-9,10-dihydro-8H-cyclopenta[4,5]thieno[3,2-e][1,2,4]triazolo[4,3-c]pyrimidine",CSC1=NC2=C(C3=C(S2)CCC3)C4=NN=C(N41)SCC5=CC=C(C=C5)F,,,,,,
164,1845165,"N-(4-chloro-2-methylphenyl)-2-{[4-(4-chlorophenyl)-5-(thiophen-2-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=C(C=CC(=C1)Cl)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)CC4=CC=CS4,,,,,,
165,1845166,CID 1845166,COC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H]3[C@H]([C@@H]4N2N=CC=C4)C(=O)N(C3=O)C5=CC(=CC=C5)F,,,,,,
166,1845167,CID 1845167,COC(CSC1=C2C(=NC=[NH+]1)C3=C(O2)N=C4CCCCC4=C3)OC,,,,,,
167,1845168,"15-(2,2-Dimethoxyethylsulfanyl)-17-oxa-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),2,8,11(16),12,14-hexaene",COC(CSC1=NC=NC2=C1OC3=C2C=C4CCCCC4=N3)OC,,,,,,
168,1845169,CID 1845169,COC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H]3[C@H]([C@H]4N2N=CC=C4)C(=O)N(C3=O)C5=CC(=CC=C5)F,,,,,,
169,1845170,"N-[(3S)-3-(1,3-benzodioxol-5-yl)-3-(2-methoxyphenyl)propyl]-N-[(3,4-dimethoxyphenyl)methyl]propanamide",CCC(=O)N(CC[C@@H](C1=CC2=C(C=C1)OCO2)C3=CC=CC=C3OC)CC4=CC(=C(C=C4)OC)OC,,,,,,
170,1845171,"N-[(3R)-3-(1,3-benzodioxol-5-yl)-3-(2-methoxyphenyl)propyl]-N-[(3,4-dimethoxyphenyl)methyl]propanamide",CCC(=O)N(CC[C@H](C1=CC2=C(C=C1)OCO2)C3=CC=CC=C3OC)CC4=CC(=C(C=C4)OC)OC,,,,,,
171,1845172,"(3aS,8aR,8bR)-2-(2-methyl-5-nitrophenyl)spiro[5,6,7,8,8a,8b-hexahydro-3aH-pyrrolo[3,4-a]pyrrolizin-5-ium-4,2'-indene]-1,1',3,3'-tetrone",CC1=C(C=C(C=C1)[N+](=O)[O-])N2C(=O)[C@H]3[C@H]4CCC[NH+]4C5([C@H]3C2=O)C(=O)C6=CC=CC=C6C5=O,,,,,,
172,1845173,"(3aS,8aR,8bR)-2-(2-methyl-5-nitrophenyl)spiro[3a,6,7,8,8a,8b-hexahydropyrrolo[3,4-a]pyrrolizine-4,2'-indene]-1,1',3,3'-tetrone",CC1=C(C=C(C=C1)[N+](=O)[O-])N2C(=O)[C@H]3[C@H]4CCCN4C5([C@H]3C2=O)C(=O)C6=CC=CC=C6C5=O,,,,,,
173,1845174,"(2S)-2-(2,3-dihydro-1H-isoindol-2-ium-2-yl)pentanedioate",C1C2=CC=CC=C2C[NH+]1[C@@H](CCC(=O)[O-])C(=O)[O-],,,,,,
174,1845175,"(2S)-2-(1,3-dihydroisoindol-2-yl)pentanedioic acid",C1C2=CC=CC=C2CN1[C@@H](CCC(=O)O)C(=O)O,,,,,,
175,1845176,"(2R)-2-(2,3-dihydro-1H-isoindol-2-ium-2-yl)pentanedioate",C1C2=CC=CC=C2C[NH+]1[C@H](CCC(=O)[O-])C(=O)[O-],,,,,,
176,1845177,"(2R)-2-(1,3-dihydroisoindol-2-yl)pentanedioic acid",C1C2=CC=CC=C2CN1[C@H](CCC(=O)O)C(=O)O,,,,,,
177,1845178,"(8S)-8-(2-methoxyphenyl)-3-(4-methoxyphenyl)-6-oxo-2,4,7,8-tetrahydropyrido[2,1-b][1,3,5]thiadiazine-9-carbonitrile",COC1=CC=C(C=C1)N2CN3C(=O)C[C@H](C(=C3SC2)C#N)C4=CC=CC=C4OC,,,,,,
178,1845179,"{4-Amino-6-[(4-methylphenyl)amino]-1,3,5-triazin-2-yl}methyl 4-methylpiperidine-1-carbodithioate",CC1CCN(CC1)C(=S)SCC2=NC(=NC(=N2)NC3=CC=C(C=C3)C)N,,,,,,
179,1845180,"(8R)-8-(2-methoxyphenyl)-3-(4-methoxyphenyl)-6-oxo-2,4,7,8-tetrahydropyrido[2,1-b][1,3,5]thiadiazine-9-carbonitrile",COC1=CC=C(C=C1)N2CN3C(=O)C[C@@H](C(=C3SC2)C#N)C4=CC=CC=C4OC,,,,,,
180,1845181,CID 1845181,CCC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H]([NH+]4CCC[NH+]4[C@@H]3C2=O)C5=CC=C(C=C5)C,,,,,,
181,1845182,"(2S,6R,7S)-4-(4-ethylphenyl)-7-(4-methylphenyl)-1,4,8-triazatricyclo[6.3.0.02,6]undecane-3,5-dione",CCC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H](N4CCCN4[C@@H]3C2=O)C5=CC=C(C=C5)C,,,,,,
182,1845183,"N-{[4-hydroxy-3-(5-methyl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl}-2-methoxy-3-methylbenzamide",CC1=CC2=C(C=C1)OC(=N2)C3=C(C=CC(=C3)NC(=S)NC(=O)C4=CC=CC(=C4OC)C)O,,,,,,
183,1845184,"6-hydroxy-1-(4-methoxyphenyl)-2-sulfanylidene-5-[(1R)-1,2,3,4-tetrahydroisoquinolin-2-ium-1-yl]pyrimidin-4-one",COC1=CC=C(C=C1)N2C(=C(C(=O)NC2=S)[C@H]3C4=CC=CC=C4CC[NH2+]3)O,,,,,,
184,1845185,"6-hydroxy-1-(4-methoxyphenyl)-2-sulfanylidene-5-[(1R)-1,2,3,4-tetrahydroisoquinolin-1-yl]pyrimidin-4-one",COC1=CC=C(C=C1)N2C(=C(C(=O)NC2=S)[C@H]3C4=CC=CC=C4CCN3)O,,,,,,
185,1845186,"2-Methyl-3-[(5-methyl-[1,2,4]triazolo[1,5-a]pyrimidin-7-yl)amino]benzoate",CC1=NC2=NC=NN2C(=C1)NC3=CC=CC(=C3C)C(=O)[O-],,,,,,
186,1845187,"2-Methyl-3-[(5-methyl-[1,2,4]triazolo[1,5-a]pyrimidin-7-yl)amino]benzoic acid",CC1=NC2=NC=NN2C(=C1)NC3=CC=CC(=C3C)C(=O)O,,,,,,
187,1845188,"6-hydroxy-1-(4-methoxyphenyl)-2-sulfanylidene-5-[(1S)-1,2,3,4-tetrahydroisoquinolin-2-ium-1-yl]pyrimidin-4-one",COC1=CC=C(C=C1)N2C(=C(C(=O)NC2=S)[C@@H]3C4=CC=CC=C4CC[NH2+]3)O,,,,,,
188,1845189,"6-hydroxy-1-(4-methoxyphenyl)-2-sulfanylidene-5-[(1S)-1,2,3,4-tetrahydroisoquinolin-1-yl]pyrimidin-4-one",COC1=CC=C(C=C1)N2C(=C(C(=O)NC2=S)[C@@H]3C4=CC=CC=C4CCN3)O,,,,,,
189,1845190,CID 1845190,CCS(=O)(=O)NC1=C2C=C(C=CC2=NC1=C([O-])OC)C,,,,,,
190,1845191,methyl 3-(ethylsulfonylamino)-5-methyl-1H-indole-2-carboxylate,CCS(=O)(=O)NC1=C(NC2=C1C=C(C=C2)C)C(=O)OC,,,,,,
191,1845192,"(3R)-3-[4-(3,4-dichlorophenyl)piperazin-1-ium-1-yl]-1-(4-ethoxyphenyl)pyrrolidine-2,5-dione",CCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)[NH+]3CCN(CC3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
192,1845193,"(3R)-3-[4-(3,4-dichlorophenyl)piperazin-1-yl]-1-(4-ethoxyphenyl)pyrrolidine-2,5-dione",CCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)N3CCN(CC3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
193,1845194,"2-(4-chlorophenyl)-3-[2-(4-methoxyphenyl)ethyl]-4H-chromeno[2,3-d]pyrimidine-4,5(3H)-dione",COC1=CC=C(C=C1)CCN2C(=NC3=C(C2=O)C(=O)C4=CC=CC=C4O3)C5=CC=C(C=C5)Cl,,,,,,
194,1845195,"(3S)-3-[4-(3,4-dichlorophenyl)piperazin-1-ium-1-yl]-1-(4-ethoxyphenyl)pyrrolidine-2,5-dione",CCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)[NH+]3CCN(CC3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
195,1845196,"(3S)-3-[4-(3,4-dichlorophenyl)piperazin-1-yl]-1-(4-ethoxyphenyl)pyrrolidine-2,5-dione",CCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)N3CCN(CC3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
196,1845197,"4-[3-(3-phenyl-1H-pyrazol-5-yl)-5-sulfanylidene-1H-1,2,4-triazol-4-yl]benzenesulfonamide",C1=CC=C(C=C1)C2=NNC(=C2)C3=NNC(=S)N3C4=CC=C(C=C4)S(=O)(=O)N,,,,,,
197,1845198,"1-{4-[2-(3-nitrophenyl)-1H-imidazo[4,5-b]quinoxalin-1-yl]phenyl}ethanone",CC(=O)C1=CC=C(C=C1)N2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
198,1845199,CID 1845199,CCCCC[NH+]=C1C2=C(C3=C(S2)N=C(C4=C3CCC4)CC(C)C)NC=N1,,,,,,
199,1845200,"4-(2-methylpropyl)-N-pentyl-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-amine",CCCCCNC1=NC=NC2=C1SC3=C2C4=C(CCC4)C(=N3)CC(C)C,,,,,,
200,1845201,"(2S,3R)-3-methyl-2-[[(2S)-2-(4-oxo-1,2,3-benzotriazin-3-yl)propanoyl]amino]pentanoate",CC[C@@H](C)[C@@H](C(=O)[O-])NC(=O)[C@H](C)N1C(=O)C2=CC=CC=C2N=N1,,,,,,
201,1845202,"(2S,3R)-3-methyl-2-({(2S)-2-[4-oxo-1,2,3-benzotriazin-3(4H)-yl]propanoyl}amino)pentanoic acid",CC[C@@H](C)[C@@H](C(=O)O)NC(=O)[C@H](C)N1C(=O)C2=CC=CC=C2N=N1,,,,,,
202,1845203,"Bis(2-methylpropyl)-[(2-oxo-6,7,8,9-tetrahydrobenzo[g]chromen-4-yl)methyl]azanium",CC(C)C[NH+](CC1=CC(=O)OC2=C1C=C3CCCCC3=C2)CC(C)C,,,,,,
203,1845204,"4-[[Bis(2-methylpropyl)amino]methyl]-6,7,8,9-tetrahydrobenzo[g]chromen-2-one",CC(C)CN(CC1=CC(=O)OC2=C1C=C3CCCCC3=C2)CC(C)C,,,,,,
204,1845205,1-Butyl-3-[4-chloro-2-(phenylcarbonyl)phenyl]-1-ethylthiourea,CCCCN(CC)C(=S)NC1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2,,,,,,
205,1845206,"2-(2-chlorophenyl)-3-(2-methoxyethyl)-4H-thiochromeno[2,3-d]pyrimidine-4,5(3H)-dione",COCCN1C(=NC2=C(C1=O)C(=O)C3=CC=CC=C3S2)C4=CC=CC=C4Cl,,,,,,
206,1845207,CID 1845207,C1COCC[NH+]1CC2=CC=C(C=C2)NC(=S)NC(=O)/C=C\C3=CC=C(C=C3)Cl,,,,,,
207,1845208,CID 1845208,C1COCCN1CC2=CC=C(C=C2)NC(=S)NC(=O)/C=C\C3=CC=C(C=C3)Cl,,,,,,
208,1845209,"(5'R,7'R)-5'-benzyl-1,3,16'-trimethylspiro[1,3-diazinane-5,8'-2,12,18-triazatetracyclo[8.8.0.02,7.012,17]octadeca-1(10),13,15,17-tetraene]-2,4,6,11'-tetrone",CC1=CC=CN2C1=NC3=C(C2=O)CC4([C@@H]5N3CC[C@H](C5)CC6=CC=CC=C6)C(=O)N(C(=O)N(C4=O)C)C,,,,,,
209,1845210,(E)-3-(4-chlorophenyl)-N-[[4-(morpholin-4-ium-4-ylmethyl)phenyl]carbamothioyl]prop-2-enamide,C1COCC[NH+]1CC2=CC=C(C=C2)NC(=S)NC(=O)/C=C/C3=CC=C(C=C3)Cl,,,,,,
210,1845211,(2E)-3-(4-chlorophenyl)-N-{[4-(morpholin-4-ylmethyl)phenyl]carbamothioyl}prop-2-enamide,C1COCCN1CC2=CC=C(C=C2)NC(=S)NC(=O)/C=C/C3=CC=C(C=C3)Cl,,,,,,
211,1845212,"7-(3-chloro-4-methylphenyl)-3-(4-ethylphenyl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[4,3-c]pyrimidine",CCC1=CC=C(C=C1)C2=NN=C3N2C=NC4=C3C=NN4C5=CC(=C(C=C5)C)Cl,,,,,,
212,1845213,"(1R)-2-(4,6-dimethyl-1,3-benzothiazol-2-yl)-1-(2-fluorophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC(=C2C(=C1)SC(=N2)N3[C@H](C4=C(C3=O)OC5=CC=CC=C5C4=O)C6=CC=CC=C6F)C,,,,,,
213,1845214,"(1S)-2-(4,6-dimethyl-1,3-benzothiazol-2-yl)-1-(2-fluorophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC(=C2C(=C1)SC(=N2)N3[C@@H](C4=C(C3=O)OC5=CC=CC=C5C4=O)C6=CC=CC=C6F)C,,,,,,
214,1845215,"3-[[(5Z)-3-ethyl-5-[(3-methoxy-4-prop-2-ynoxyphenyl)methylidene]-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC#C)OC)/SC1=NC3=CC=CC(=C3)C(=O)[O-],,,,,,
215,1845216,"3-({(2E,5Z)-3-ethyl-5-[3-methoxy-4-(prop-2-yn-1-yloxy)benzylidene]-4-oxo-1,3-thiazolidin-2-ylidene}amino)benzoic acid",CCN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC#C)OC)/SC1=NC3=CC=CC(=C3)C(=O)O,,,,,,
216,1845217,CID 1845217,CCOC1=C(C=CC(=C1)[C@H]2[C@@H]3C(=O)C[C@@H](C=C3NC4=[N+]2C5=CC=CC=C5N4)C6=CC=C(C=C6)C(C)C)O,,,,,,
217,1845218,CID 1845218,CCN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC#C)OC)/SC1=NC3=CC=CC(=C3)C(=O)[O-],,,,,,
