,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3850,1773851,"N-[(Z)-1-[(5R)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]-4-pyrazol-1-ylbut-2-en-2-yl]hydroxylamine",C[NH+]1CCC2=CC3=C(C(=C2[C@H]1C/C(=C/CN4C=CC=N4)/NO)OC)OCO3,,,,,,
3851,1773852,"N-[(Z)-1-[(5R)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]-4-pyrazol-1-ylbut-2-en-2-yl]hydroxylamine",CN1CCC2=CC3=C(C(=C2[C@H]1C/C(=C/CN4C=CC=N4)/NO)OC)OCO3,,,,,,
3852,1773853,CID 1773853,COC1=CC(=CC(=C1OC)OC)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)N3C[C@H]4C[C@H](C3)C5=CC=CC(=O)N5C4,,,,,,
3853,1773854,CID 1773854,CCOC(=O)C1=C(OC(=C([C@H]1C2=CSC=C2)C#N)N)CSC3=C(C=C4CCCCCC4=[NH+]3)C#N,,,,,,
3854,1773855,"ethyl (4R)-6-amino-5-cyano-2-[(3-cyano-6,7,8,9-tetrahydro-5H-cyclohepta[b]pyridin-2-yl)sulfanylmethyl]-4-thiophen-3-yl-4H-pyran-3-carboxylate",CCOC(=O)C1=C(OC(=C([C@H]1C2=CSC=C2)C#N)N)CSC3=C(C=C4CCCCCC4=N3)C#N,,,,,,
3855,1773856,C27H29N3O6S2,COC1=CC(=CC(=C1OC)OC)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)N3C[C@H]4C[C@H](C3)C5=CC=CC(=O)N5C4,,,,,,
3856,1773857,CID 1773857,CCOC(=O)C1=C(OC(=C([C@@H]1C2=CSC=C2)C#N)N)CSC3=C(C=C4CCCCCC4=[NH+]3)C#N,,,,,,
3857,1773858,"ethyl (4S)-6-amino-5-cyano-2-[(3-cyano-6,7,8,9-tetrahydro-5H-cyclohepta[b]pyridin-2-yl)sulfanylmethyl]-4-thiophen-3-yl-4H-pyran-3-carboxylate",CCOC(=O)C1=C(OC(=C([C@@H]1C2=CSC=C2)C#N)N)CSC3=C(C=C4CCCCCC4=N3)C#N,,,,,,
3858,1773859,"(E)-1-[(5S)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]-4-[(1S)-2,6,6-trimethylcyclohex-2-en-1-yl]but-3-en-2-one",CC1=CCCC([C@@H]1/C=C/C(=O)C[C@H]2C3=C(C4=C(C=C3CC[NH+]2C)OCO4)OC)(C)C,,,,,,
3859,1773860,"(E)-1-[(5S)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]-4-[(1S)-2,6,6-trimethylcyclohex-2-en-1-yl]but-3-en-2-one",CC1=CCCC([C@@H]1/C=C/C(=O)C[C@H]2C3=C(C4=C(C=C3CCN2C)OCO4)OC)(C)C,,,,,,
3860,1773861,"N-[(E)-1-(1,3-benzodioxol-5-yl)-2-[(5S)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]ethenyl]hydroxylamine",C[NH+]1CCC2=CC3=C(C(=C2[C@@H]1/C=C(\C4=CC5=C(C=C4)OCO5)/NO)OC)OCO3,,,,,,
3861,1773862,"N-[(E)-1-(1,3-benzodioxol-5-yl)-2-[(5S)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]ethenyl]hydroxylamine",CN1CCC2=CC3=C(C(=C2[C@@H]1/C=C(\C4=CC5=C(C=C4)OCO5)/NO)OC)OCO3,,,,,,
3862,1773863,CID 1773863,COC(=O)C1=C(OC(=C([C@H]1C2=CC=CC=C2C(F)(F)F)C#N)N)CSC3=C(C=C4CCCCCC4=[NH+]3)C#N,,,,,,
3863,1773864,"methyl (4R)-6-amino-5-cyano-2-[(3-cyano-6,7,8,9-tetrahydro-5H-cyclohepta[b]pyridin-2-yl)sulfanylmethyl]-4-[2-(trifluoromethyl)phenyl]-4H-pyran-3-carboxylate",COC(=O)C1=C(OC(=C([C@H]1C2=CC=CC=C2C(F)(F)F)C#N)N)CSC3=C(C=C4CCCCCC4=N3)C#N,,,,,,
3864,1773865,CID 1773865,CN1C(=O)C(C(=O)N(C1=S)C)(CC2=CC=C(C3=CC=CC=C23)OC)C[NH+]4C[C@H]5C[C@@H](C4)C6=CC=CC(=O)N6C5,,,,,,
3865,1773866,"5-[(4-methoxynaphthalen-1-yl)methyl]-1,3-dimethyl-5-{[(1S,5R)-8-oxo-1,5,6,8-tetrahydro-2H-1,5-methanopyrido[1,2-a][1,5]diazocin-3(4H)-yl]methyl}-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CN1C(=O)C(C(=O)N(C1=S)C)(CC2=CC=C(C3=CC=CC=C23)OC)CN4C[C@H]5C[C@@H](C4)C6=CC=CC(=O)N6C5,,,,,,
3866,1773867,CID 1773867,COC(=O)C1=C(OC(=C([C@@H]1C2=CC=CC=C2C(F)(F)F)C#N)N)CSC3=C(C=C4CCCCCC4=[NH+]3)C#N,,,,,,
3867,1773868,"methyl (4S)-6-amino-5-cyano-2-[(3-cyano-6,7,8,9-tetrahydro-5H-cyclohepta[b]pyridin-2-yl)sulfanylmethyl]-4-[2-(trifluoromethyl)phenyl]-4H-pyran-3-carboxylate",COC(=O)C1=C(OC(=C([C@@H]1C2=CC=CC=C2C(F)(F)F)C#N)N)CSC3=C(C=C4CCCCCC4=N3)C#N,,,,,,
3868,1773869,"(1S)-1-[3-[(2-fluorophenoxy)methyl]-4-methoxyphenyl]-6-phenylmethoxy-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium",COC1=C(C=C(C=C1)[C@H]2C3=C(CC[NH2+]2)C4=C(N3)C=CC(=C4)OCC5=CC=CC=C5)COC6=CC=CC=C6F,,,,,,
3869,1773870,"(1S)-1-[3-[(2-fluorophenoxy)methyl]-4-methoxyphenyl]-6-phenylmethoxy-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",COC1=C(C=C(C=C1)[C@H]2C3=C(CCN2)C4=C(N3)C=CC(=C4)OCC5=CC=CC=C5)COC6=CC=CC=C6F,,,,,,
3870,1773871,"(1R)-1-[3-[(2-fluorophenoxy)methyl]-4-methoxyphenyl]-6-phenylmethoxy-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium",COC1=C(C=C(C=C1)[C@@H]2C3=C(CC[NH2+]2)C4=C(N3)C=CC(=C4)OCC5=CC=CC=C5)COC6=CC=CC=C6F,,,,,,
3871,1773872,"(1R)-1-[3-[(2-fluorophenoxy)methyl]-4-methoxyphenyl]-6-phenylmethoxy-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",COC1=C(C=C(C=C1)[C@@H]2C3=C(CCN2)C4=C(N3)C=CC(=C4)OCC5=CC=CC=C5)COC6=CC=CC=C6F,,,,,,
3872,1773873,CID 1773873,C1CCC2=CC(=C([NH+]=C2CC1)SCC3=CC(=CC=C3)Cl)C#N,,,,,,
3873,1773874,"2-[(3-chlorobenzyl)sulfanyl]-6,7,8,9-tetrahydro-5H-cyclohepta[b]pyridine-3-carbonitrile",C1CCC2=CC(=C(N=C2CC1)SCC3=CC(=CC=C3)Cl)C#N,,,,,,
3874,1773875,"(E)-10-(((2-(1H-indol-3-yl)ethyl)imino)methyl)-2,3,6,7-tetrahydro-1H-pyrano[2,3-f]pyrido[3,2,1-ij]quinolin-11(5H)-one",C1CC2=C3C(=C4C(=C2)C=C(C(=O)O4)C=NCCC5=CNC6=CC=CC=C65)CCCN3C1,,,,,,
3875,1773876,CID 1773876,C1CCC2=CC(=C([NH+]=C2CC1)SCCCC(=O)C3=CC=CC=C3)C#N,,,,,,
3876,1773877,"2-(4-oxo-4-phenylbutyl)sulfanyl-6,7,8,9-tetrahydro-5H-cyclohepta[b]pyridine-3-carbonitrile",C1CCC2=CC(=C(N=C2CC1)SCCCC(=O)C3=CC=CC=C3)C#N,,,,,,
3877,1773878,CID 1773878,CCOC(=O)C1=C(OC(=C([C@H]1C2=C(C=CC=C2Cl)F)C#N)N)CSC3=C(C=C4CCCCCC4=[NH+]3)C#N,,,,,,
3878,1773879,"ethyl (4R)-6-amino-4-(2-chloro-6-fluorophenyl)-5-cyano-2-[(3-cyano-6,7,8,9-tetrahydro-5H-cyclohepta[b]pyridin-2-yl)sulfanylmethyl]-4H-pyran-3-carboxylate",CCOC(=O)C1=C(OC(=C([C@H]1C2=C(C=CC=C2Cl)F)C#N)N)CSC3=C(C=C4CCCCCC4=N3)C#N,,,,,,
3879,1773880,CID 1773880,CC(=C)[C@@H]1CCC(=CC1)C[NH+]2CC[NH+](CC2)C/C=C\C3=CC=CC=C3,,,,,,
3880,1773881,CID 1773881,CC(=C)[C@@H]1CCC(=CC1)CN2CCN(CC2)C/C=C\C3=CC=CC=C3,,,,,,
3881,1773882,"1-(2-hydroxy-5-methylphenyl)-2-[(5S)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]ethanone",CC1=CC(=C(C=C1)O)C(=O)C[C@H]2C3=C(C4=C(C=C3CC[NH+]2C)OCO4)OC,,,,,,
3882,1773883,"1-(2-hydroxy-5-methylphenyl)-2-[(5S)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]ethanone",CC1=CC(=C(C=C1)O)C(=O)C[C@H]2C3=C(C4=C(C=C3CCN2C)OCO4)OC,,,,,,
3883,1773884,CID 1773884,CCOC(=O)C1=C(OC(=C([C@@H]1C2=C(C=CC=C2Cl)F)C#N)N)CSC3=C(C=C4CCCCCC4=[NH+]3)C#N,,,,,,
3884,1773885,"ethyl (4S)-6-amino-4-(2-chloro-6-fluorophenyl)-5-cyano-2-[(3-cyano-6,7,8,9-tetrahydro-5H-cyclohepta[b]pyridin-2-yl)sulfanylmethyl]-4H-pyran-3-carboxylate",CCOC(=O)C1=C(OC(=C([C@@H]1C2=C(C=CC=C2Cl)F)C#N)N)CSC3=C(C=C4CCCCCC4=N3)C#N,,,,,,
3885,1773886,"1-(2-hydroxy-5-methylphenyl)-2-[(5R)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]ethanone",CC1=CC(=C(C=C1)O)C(=O)C[C@@H]2C3=C(C4=C(C=C3CC[NH+]2C)OCO4)OC,,,,,,
3886,1773887,"1-(2-hydroxy-5-methylphenyl)-2-[(5R)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]ethanone",CC1=CC(=C(C=C1)O)C(=O)C[C@@H]2C3=C(C4=C(C=C3CCN2C)OCO4)OC,,,,,,
3887,1773888,CID 1773888,CC(C)OC(=O)C1=C(OC(=C([C@H]1C2=CC(=CC(=C2)OC)OC)C#N)N)CSC3=C(C=C4CCCCCC4=[NH+]3)C#N,,,,,,
3888,1773889,"propan-2-yl (4R)-6-amino-5-cyano-2-[(3-cyano-6,7,8,9-tetrahydro-5H-cyclohepta[b]pyridin-2-yl)sulfanylmethyl]-4-(3,5-dimethoxyphenyl)-4H-pyran-3-carboxylate",CC(C)OC(=O)C1=C(OC(=C([C@H]1C2=CC(=CC(=C2)OC)OC)C#N)N)CSC3=C(C=C4CCCCCC4=N3)C#N,,,,,,
3889,1773890,"(E)-4-[(1S,6S)-4,6-dimethylcyclohex-3-en-1-yl]-1-[(5R)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]but-3-en-2-one",C[C@H]1CC(=CC[C@@H]1/C=C/C(=O)C[C@@H]2C3=C(C4=C(C=C3CC[NH+]2C)OCO4)OC)C,,,,,,
3890,1773891,"(E)-4-[(1S,6S)-4,6-dimethylcyclohex-3-en-1-yl]-1-[(5R)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]but-3-en-2-one",C[C@H]1CC(=CC[C@@H]1/C=C/C(=O)C[C@@H]2C3=C(C4=C(C=C3CCN2C)OCO4)OC)C,,,,,,
3891,1773892,CID 1773892,CC(C)OC(=O)C1=C(OC(=C([C@@H]1C2=CC(=CC(=C2)OC)OC)C#N)N)CSC3=C(C=C4CCCCCC4=[NH+]3)C#N,,,,,,
3892,1773893,"propan-2-yl (4S)-6-amino-5-cyano-2-[(3-cyano-6,7,8,9-tetrahydro-5H-cyclohepta[b]pyridin-2-yl)sulfanylmethyl]-4-(3,5-dimethoxyphenyl)-4H-pyran-3-carboxylate",CC(C)OC(=O)C1=C(OC(=C([C@@H]1C2=CC(=CC(=C2)OC)OC)C#N)N)CSC3=C(C=C4CCCCCC4=N3)C#N,,,,,,
3893,1773894,CID 1773894,CC(=CCC/C(=C\CCC(=O)C[C@@H]1C2=C(C3=C(C=C2CC[NH+]1C)OCO3)OC)/C)C,,,,,,
3894,1773895,CID 1773895,CC(=CCC/C(=C\CCC(=O)C[C@@H]1C2=C(C3=C(C=C2CCN1C)OCO3)OC)/C)C,,,,,,
3895,1773896,CID 1773896,CCOC(=O)C1=C(OC(=C([C@H]1C2=CC=C(S2)[N+](=O)[O-])C#N)N)CSC3=C(C=C4CCCCCC4=[NH+]3)C#N,,,,,,
3896,1773897,"ethyl (4R)-6-amino-5-cyano-2-[(3-cyano-6,7,8,9-tetrahydro-5H-cyclohepta[b]pyridin-2-yl)sulfanylmethyl]-4-(5-nitrothiophen-2-yl)-4H-pyran-3-carboxylate",CCOC(=O)C1=C(OC(=C([C@H]1C2=CC=C(S2)[N+](=O)[O-])C#N)N)CSC3=C(C=C4CCCCCC4=N3)C#N,,,,,,
3897,1773898,CID 1773898,CN1C(=O)C(C(=O)N(C1=S)C)(CC2=CC3=C(C=C2)OCO3)C[NH+]4C[C@H]5C[C@@H](C4)C6=CC=CC(=O)N6C5,,,,,,
3898,1773899,"5-(1,3-benzodioxol-5-ylmethyl)-1,3-dimethyl-5-[[(1S,9R)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]methyl]-2-sulfanylidene-1,3-diazinane-4,6-dione",CN1C(=O)C(C(=O)N(C1=S)C)(CC2=CC3=C(C=C2)OCO3)CN4C[C@H]5C[C@@H](C4)C6=CC=CC(=O)N6C5,,,,,,
3899,1773900,"5-(1,3-benzodioxol-5-ylmethyl)-1,3-dimethyl-5-[[(1R,9S)-6-oxo-7-aza-11-azoniatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]methyl]-2-sulfanylidene-1,3-diazinane-4,6-dione",CN1C(=O)C(C(=O)N(C1=S)C)(CC2=CC3=C(C=C2)OCO3)C[NH+]4C[C@H]5C[C@H](C4)C6=CC=CC(=O)N6C5,,,,,,
3900,1773901,"5-(1,3-benzodioxol-5-ylmethyl)-1,3-dimethyl-5-[[(1R,9R)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]methyl]-2-sulfanylidene-1,3-diazinane-4,6-dione",CN1C(=O)C(C(=O)N(C1=S)C)(CC2=CC3=C(C=C2)OCO3)CN4C[C@H]5C[C@H](C4)C6=CC=CC(=O)N6C5,,,,,,
3901,1773902,CID 1773902,CCOC(=O)C1=C(OC(=C([C@@H]1C2=CC=C(S2)[N+](=O)[O-])C#N)N)CSC3=C(C=C4CCCCCC4=[NH+]3)C#N,,,,,,
3902,1773903,"ethyl (4S)-6-amino-5-cyano-2-[(3-cyano-6,7,8,9-tetrahydro-5H-cyclohepta[b]pyridin-2-yl)sulfanylmethyl]-4-(5-nitrothiophen-2-yl)-4H-pyran-3-carboxylate",CCOC(=O)C1=C(OC(=C([C@@H]1C2=CC=C(S2)[N+](=O)[O-])C#N)N)CSC3=C(C=C4CCCCCC4=N3)C#N,,,,,,
3903,1773904,CID 1773904,CCOC(=O)C1=C(OC(=C([C@H]1C2=CC=C(C=C2)C(C)(C)C)C#N)N)CSC3=C(C=C4CCCCCC4=[NH+]3)C#N,,,,,,
3904,1773905,"ethyl (4R)-6-amino-4-(4-tert-butylphenyl)-5-cyano-2-[(3-cyano-6,7,8,9-tetrahydro-5H-cyclohepta[b]pyridin-2-yl)sulfanylmethyl]-4H-pyran-3-carboxylate",CCOC(=O)C1=C(OC(=C([C@H]1C2=CC=C(C=C2)C(C)(C)C)C#N)N)CSC3=C(C=C4CCCCCC4=N3)C#N,,,,,,
3905,1773906,"5-butyl-3-methyl-7H-furo[3,2-g]chromen-7-one",CCCCC1=CC(=O)OC2=C1C=C3C(=COC3=C2)C,,,,,,
3906,1773907,CID 1773907,CCOC(=O)C1=C(OC(=C([C@@H]1C2=CC=C(C=C2)C(C)(C)C)C#N)N)CSC3=C(C=C4CCCCCC4=[NH+]3)C#N,,,,,,
3907,1773908,"ethyl (4S)-6-amino-4-(4-tert-butylphenyl)-5-cyano-2-[(3-cyano-6,7,8,9-tetrahydro-5H-cyclohepta[b]pyridin-2-yl)sulfanylmethyl]-4H-pyran-3-carboxylate",CCOC(=O)C1=C(OC(=C([C@@H]1C2=CC=C(C=C2)C(C)(C)C)C#N)N)CSC3=C(C=C4CCCCCC4=N3)C#N,,,,,,
3908,1773909,CID 1773909,COC1=CC=C(C=C1)C[C@]2(C(=O)NC(=O)N(C2=O)C3CCCCC3)C[NH+]4C[C@H]5C[C@H](C4)C6=CC=CC(=O)N6C5,,,,,,
3909,1773910,"(5R)-1-cyclohexyl-5-[(4-methoxyphenyl)methyl]-5-[[(1R,9R)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]methyl]-1,3-diazinane-2,4,6-trione",COC1=CC=C(C=C1)C[C@]2(C(=O)NC(=O)N(C2=O)C3CCCCC3)CN4C[C@H]5C[C@H](C4)C6=CC=CC(=O)N6C5,,,,,,
3910,1773911,CID 1773911,C1CCC2=C(C1)C(=C(C(=[NH+]2)SCC(=O)C3=CC=CC=C3)C#N)C4=CC=C(C=C4)Cl,,,,,,
3911,1773912,"4-(4-Chlorophenyl)-2-[(2-oxo-2-phenylethyl)sulfanyl]-5,6,7,8-tetrahydro-3-quinolinecarbonitrile",C1CCC2=C(C1)C(=C(C(=N2)SCC(=O)C3=CC=CC=C3)C#N)C4=CC=C(C=C4)Cl,,,,,,
3912,1773913,CID 1773913,COC1=CC=C(C=C1)C[C@@]2(C(=O)NC(=O)N(C2=O)C3CCCCC3)C[NH+]4C[C@H]5C[C@H](C4)C6=CC=CC(=O)N6C5,,,,,,
3913,1773914,"(5S)-1-cyclohexyl-5-[(4-methoxyphenyl)methyl]-5-[[(1R,9R)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]methyl]-1,3-diazinane-2,4,6-trione",COC1=CC=C(C=C1)C[C@@]2(C(=O)NC(=O)N(C2=O)C3CCCCC3)CN4C[C@H]5C[C@H](C4)C6=CC=CC(=O)N6C5,,,,,,
3914,1773915,"[(3R,3aR,5R,8aR,9aR)-5,8a-dimethyl-2-oxo-3,3a,5,6,7,8,9,9a-octahydrobenzo[f][1]benzofuran-3-yl]methyl-[(4-methoxyphenyl)methyl]azanium",C[C@@H]1CCC[C@]2(C1=C[C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH2+]CC4=CC=C(C=C4)OC)C,,,,,,
3915,1773916,"(3R,3aR,5R,8aR,9aR)-3-[[(4-methoxyphenyl)methylamino]methyl]-5,8a-dimethyl-3,3a,5,6,7,8,9,9a-octahydrobenzo[f][1]benzofuran-2-one",C[C@@H]1CCC[C@]2(C1=C[C@H]3[C@@H](C2)OC(=O)[C@H]3CNCC4=CC=C(C=C4)OC)C,,,,,,
3916,1773917,CID 1773917,C1CCCC2=[NH+]C3=C(C=C2CC1)C(=C(S3)C(=O)NC4=CC=CC=C4C(F)(F)F)N,,,,,,
3917,1773918,"3-amino-N-[2-(trifluoromethyl)phenyl]-5,6,7,8,9,10-hexahydrocycloocta[b]thieno[3,2-e]pyridine-2-carboxamide",C1CCCC2=NC3=C(C=C2CC1)C(=C(S3)C(=O)NC4=CC=CC=C4C(F)(F)F)N,,,,,,
3918,1773919,"5-butyl-2-methyl-3-phenyl-7H-furo[3,2-g]chromen-7-one",CCCCC1=CC(=O)OC2=CC3=C(C=C12)C(=C(O3)C)C4=CC=CC=C4,,,,,,
3919,1773920,"3-Amino-6-methyl-5,6,7,8-tetrahydrothieno[2,3-b][1,6]naphthyridine-6,9-diium-2-carbonitrile",C[NH+]1CCC2=[NH+]C3=C(C=C2C1)C(=C(S3)C#N)N,,,,,,
3920,1773921,"(E)-N-(2-(benzo[d][1,3]dioxol-5-yl)-4H-chromen-4-ylidene)-2,4-dimethylaniline",CC1=CC(=C(C=C1)N=C2C=C(OC3=CC=CC=C32)C4=CC5=C(C=C4)OCO5)C,,,,,,
3921,1773922,CID 1773922,COC1=CC=C(C=C1)C2=C3C(=C(SC3=[NH+]C4=C2CCCC4)C(=O)C5=CC(=CC=C5)OC)N,,,,,,
3922,1773923,"[3-Amino-4-(4-methoxyphenyl)-5,6,7,8-tetrahydrothieno[2,3-b]quinolin-2-yl](3-methoxyphenyl)methanone",COC1=CC=C(C=C1)C2=C3C(=C(SC3=NC4=C2CCCC4)C(=O)C5=CC(=CC=C5)OC)N,,,,,,
3923,1773924,"5-butyl-3,9-dimethyl-7H-furo[3,2-g]chromen-7-one",CCCCC1=CC(=O)OC2=C1C=C3C(=COC3=C2C)C,,,,,,
3924,1773925,"(3R,3aR,4aS,8aS,9aS)-8a-methyl-5-methylidene-3-[[(2S)-2-methylpiperidin-1-ium-1-yl]methyl]-3a,4,4a,6,7,8,9,9a-octahydro-3H-benzo[f][1]benzofuran-2-one",C[C@H]1CCCC[NH+]1C[C@H]2[C@H]3C[C@H]4C(=C)CCC[C@]4(C[C@@H]3OC2=O)C,,,,,,
3925,1773926,"(3R,3aR,4aS,8aS,9aS)-8a-methyl-5-methylidene-3-[[(2S)-2-methylpiperidin-1-yl]methyl]-3a,4,4a,6,7,8,9,9a-octahydro-3H-benzo[f][1]benzofuran-2-one",C[C@H]1CCCCN1C[C@H]2[C@H]3C[C@H]4C(=C)CCC[C@]4(C[C@@H]3OC2=O)C,,,,,,
3926,1773927,butyl {[4-oxo-3-phenoxy-2-(trifluoromethyl)-4H-chromen-7-yl]oxy}acetate,CCCCOC(=O)COC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)OC3=CC=CC=C3,,,,,,
3927,1773928,CID 1773928,CC1=CC=C(C=C1)C(=O)C2=C(C3=C(C4=C(CCCC4)[NH+]=C3S2)C5=CC=C(C=C5)OC)N,,,,,,
3928,1773929,"[3-Amino-4-(4-methoxyphenyl)-5,6,7,8-tetrahydrothieno[2,3-b]quinolin-2-yl](4-methylphenyl)methanone",CC1=CC=C(C=C1)C(=O)C2=C(C3=C(C4=C(CCCC4)N=C3S2)C5=CC=C(C=C5)OC)N,,,,,,
3929,1773930,"(2R)-4-(3,4-dimethoxyphenyl)-4-oxo-2-(3,4,5-trimethoxyphenyl)butanenitrile",COC1=C(C=C(C=C1)C(=O)C[C@@H](C#N)C2=CC(=C(C(=C2)OC)OC)OC)OC,,,,,,
3930,1773931,"(2S)-4-(3,4-dimethoxyphenyl)-4-oxo-2-(3,4,5-trimethoxyphenyl)butanenitrile",COC1=C(C=C(C=C1)C(=O)C[C@H](C#N)C2=CC(=C(C(=C2)OC)OC)OC)OC,,,,,,
3931,1773932,CID 1773932,C1=CC=C(C=C1)C2=CC(=[NH+]C3=C2C(=C(S3)C(=O)C4=CC=CC=C4Cl)N)C5=CC=CC=C5,,,,,,
3932,1773933,"(3-Amino-4,6-diphenylthieno[2,3-b]pyridin-2-yl)(2-chlorophenyl)methanone",C1=CC=C(C=C1)C2=CC(=NC3=C2C(=C(S3)C(=O)C4=CC=CC=C4Cl)N)C5=CC=CC=C5,,,,,,
3933,1773934,"[(3R,3aR,4aS,8aS,9aS)-8a-methyl-5-methylidene-2-oxo-3a,4,4a,6,7,8,9,9a-octahydro-3H-benzo[f][1]benzofuran-3-yl]methyl-ethyl-[(2S)-2-hydroxy-2-phenylpropyl]azanium",CC[NH+](C[C@H]1[C@H]2C[C@H]3C(=C)CCC[C@]3(C[C@@H]2OC1=O)C)C[C@](C)(C4=CC=CC=C4)O,,,,,,
3934,1773935,"(3R,3aR,4aS,8aS,9aS)-3-[[ethyl-[(2S)-2-hydroxy-2-phenylpropyl]amino]methyl]-8a-methyl-5-methylidene-3a,4,4a,6,7,8,9,9a-octahydro-3H-benzo[f][1]benzofuran-2-one",CCN(C[C@H]1[C@H]2C[C@H]3C(=C)CCC[C@]3(C[C@@H]2OC1=O)C)C[C@](C)(C4=CC=CC=C4)O,,,,,,
3935,1773936,"[(3R,3aR,4aR,8aS,9aS)-8a-methyl-5-methylidene-2-oxo-3a,4,4a,6,7,8,9,9a-octahydro-3H-benzo[f][1]benzofuran-3-yl]methyl-ethyl-[(2S)-2-hydroxy-2-phenylpropyl]azanium",CC[NH+](C[C@H]1[C@H]2C[C@@H]3C(=C)CCC[C@]3(C[C@@H]2OC1=O)C)C[C@](C)(C4=CC=CC=C4)O,,,,,,
3936,1773937,"(3R,3aR,4aR,8aS,9aS)-3-[[ethyl-[(2S)-2-hydroxy-2-phenylpropyl]amino]methyl]-8a-methyl-5-methylidene-3a,4,4a,6,7,8,9,9a-octahydro-3H-benzo[f][1]benzofuran-2-one",CCN(C[C@H]1[C@H]2C[C@@H]3C(=C)CCC[C@]3(C[C@@H]2OC1=O)C)C[C@](C)(C4=CC=CC=C4)O,,,,,,
3937,1773938,CID 1773938,C[C@@H](CCC(=O)/C(=C\1/C(=O)C[C@H]2[C@@]1(CC[C@H]3[C@@H]2CC=C4[C@@]3(CC[C@H](C4)O)C)C)/C)NC(=O)C,,,,,,
3938,1773939,CID 1773939,CC1=C(C(=CC=C1)C)NC(=O)C2=C(C3=C(S2)[NH+]=C(C=C3C4=CC=C(C=C4)F)C5=CC=CC=C5)N,,,,,,
3939,1773940,"3-amino-N-(2,6-dimethylphenyl)-4-(4-fluorophenyl)-6-phenylthieno[2,3-b]pyridine-2-carboxamide",CC1=C(C(=CC=C1)C)NC(=O)C2=C(C3=C(S2)N=C(C=C3C4=CC=C(C=C4)F)C5=CC=CC=C5)N,,,,,,
3940,1773941,7-[(2-methoxybenzyl)oxy]-4-(4-methoxyphenyl)-2H-chromen-2-one,COC1=CC=C(C=C1)C2=CC(=O)OC3=C2C=CC(=C3)OCC4=CC=CC=C4OC,,,,,,
3941,1773942,"[(3R,3aS,4S,4aR,5S,9aR)-4-hydroxy-4a,5-dimethyl-2-oxo-3,3a,4,5,6,7,9,9a-octahydrobenzo[f][1]benzofuran-3-yl]methyl-[(1S)-1-phenylethyl]azanium",C[C@H]1CCC=C2[C@@]1([C@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH2+][C@@H](C)C4=CC=CC=C4)O)C,,,,,,
3942,1773943,"(3R,3aS,4S,4aR,5S,9aR)-4-hydroxy-4a,5-dimethyl-3-[[[(1S)-1-phenylethyl]amino]methyl]-3,3a,4,5,6,7,9,9a-octahydrobenzo[f][1]benzofuran-2-one",C[C@H]1CCC=C2[C@@]1([C@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3CN[C@@H](C)C4=CC=CC=C4)O)C,,,,,,
