,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
144,880145,"(2R)-2-(2,4-dichlorophenoxy)-N-(3-hydroxyphenyl)propanamide",C[C@H](C(=O)NC1=CC(=CC=C1)O)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
145,880146,2-methoxy-N-(4-methoxyphenyl)-3-methylbenzamide,CC1=C(C(=CC=C1)C(=O)NC2=CC=C(C=C2)OC)OC,,,,,,
146,880147,1-Phenyl-cyclopentanecarboxylic acid (5-methyl-pyridin-2-yl)-amide,CC1=CN=C(C=C1)NC(=O)C2(CCCC2)C3=CC=CC=C3,,,,,,
147,880148,"N-[(3,4-dimethylphenyl)carbamothioyl]-3-methyl-1-benzofuran-2-carboxamide",CC1=C(C=C(C=C1)NC(=S)NC(=O)C2=C(C3=CC=CC=C3O2)C)C,,,,,,
148,880149,"3-(propanoylamino)-N-(1,3-thiazol-2-yl)benzamide",CCC(=O)NC1=CC=CC(=C1)C(=O)NC2=NC=CS2,,,,,,
149,880150,N-{[4-(dimethylamino)phenyl]carbamothioyl}-1-benzofuran-2-carboxamide,CN(C)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC3=CC=CC=C3O2,,,,,,
150,880151,"Ethyl 4,5-dimethyl-2-{[3-(5-methylfuran-2-yl)propanoyl]amino}thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)CCC2=CC=C(O2)C,,,,,,
151,880152,N~2~-(4-chlorobenzyl)-N~2~-(phenylsulfonyl)glycinamide,C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)Cl)CC(=O)N,,,,,,
152,880153,"1-(3,4-Dichlorophenyl)-3-(2-hydroxyanilino)prop-2-en-1-one",C1=CC=C(C(=C1)NC=CC(=O)C2=CC(=C(C=C2)Cl)Cl)O,,,,,,
153,880154,"6,7-dimethoxy-2-(4-methoxyphenyl)-4H-3,1-benzoxazin-4-one",COC1=CC=C(C=C1)C2=NC3=CC(=C(C=C3C(=O)O2)OC)OC,,,,,,
154,880155,"(1R,6S)-4-chloro-6-[(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",C1CC2=C(C1)SC(=C2C#N)NC(=O)[C@H]3CC(=CC[C@H]3C(=O)O)Cl,,,,,,
155,880156,"(1R,6R)-4-chloro-6-[(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",C1CC2=C(C1)SC(=C2C#N)NC(=O)[C@@H]3CC(=CC[C@H]3C(=O)O)Cl,,,,,,
156,880157,"(1S,6S)-4-chloro-6-[(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",C1CC2=C(C1)SC(=C2C#N)NC(=O)[C@H]3CC(=CC[C@@H]3C(=O)O)Cl,,,,,,
157,880158,3-methyl-4-(1H-pyrrol-1-yl)benzoic acid,CC1=C(C=CC(=C1)C(=O)O)N2C=CC=C2,,,,,,
158,880159,"1-(2,5-Dimethoxybenzyl)-4-(4-methylcyclohexyl)piperazine",CC1CCC(CC1)N2CCN(CC2)CC3=C(C=CC(=C3)OC)OC,,,,,,
159,880160,3-Chloro-5-methoxy-4-[(3-nitrobenzyl)oxy]benzaldehyde,COC1=C(C(=CC(=C1)C=O)Cl)OCC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
160,880161,"2-(3-Methoxyphenyl)-5-methyl-1,3-benzoxazole",CC1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)OC,,,,,,
161,880162,"5-[(1-Phenylpyrrol-2-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC=C(C=C1)N2C=CC=C2C=C3C(=O)NC(=S)NC3=O,,,,,,
162,880163,1-[(R)-(4-methoxyphenyl)-phenylmethyl]-3-phenylthiourea,COC1=CC=C(C=C1)[C@@H](C2=CC=CC=C2)NC(=S)NC3=CC=CC=C3,,,,,,
163,880164,1-[(S)-(4-methoxyphenyl)-phenylmethyl]-3-phenylthiourea,COC1=CC=C(C=C1)[C@H](C2=CC=CC=C2)NC(=S)NC3=CC=CC=C3,,,,,,
164,880165,"2-methyl-N-[4-(5-phenyl-1,3,4-oxadiazol-2-yl)phenyl]propanamide",CC(C)C(=O)NC1=CC=C(C=C1)C2=NN=C(O2)C3=CC=CC=C3,,,,,,
165,880166,"1-(4-methoxy-2-nitrophenyl)-2,5-dimethyl-1H-pyrrole-3-carbaldehyde",CC1=CC(=C(N1C2=C(C=C(C=C2)OC)[N+](=O)[O-])C)C=O,,,,,,
166,880167,3-[(2-Hydroxy-5-methylphenyl)carbamoyl]phenyl acetate,CC1=CC(=C(C=C1)O)NC(=O)C2=CC(=CC=C2)OC(=O)C,,,,,,
167,880168,N-[(3-methylpyridin-2-yl)carbamothioyl]naphthalene-1-carboxamide,CC1=C(N=CC=C1)NC(=S)NC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
168,880169,(2-Ethylsulfanylbenzimidazol-1-yl)-naphthalen-1-ylmethanone,CCSC1=NC2=CC=CC=C2N1C(=O)C3=CC=CC4=CC=CC=C43,,,,,,
169,880170,"5,7-Dimethyl-2-o-tolyl-1,3-diaza-tricyclo[3.3.1.1*3,7*]decan-6-one",CC1=CC=CC=C1C2N3CC4(CN2CC(C3)(C4=O)C)C,,,,,,
170,880171,4-isopropyl-N-{[(3-pyridinylmethyl)amino]carbonothioyl}benzamide,CC(C)C1=CC=C(C=C1)C(=O)NC(=S)NCC2=CN=CC=C2,,,,,,
171,880172,N-[(3-chlorophenyl)carbamothioyl]-3-ethoxybenzamide,CCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC(=CC=C2)Cl,,,,,,
172,880173,"1-(1,3-Benzodioxol-5-ylmethyl)-3-(2-chlorophenyl)thiourea",C1OC2=C(O1)C=C(C=C2)CNC(=S)NC3=CC=CC=C3Cl,,,,,,
173,880174,(4-{[(3-Bromophenyl)carbonyl]amino}phenoxy)acetic acid,C1=CC(=CC(=C1)Br)C(=O)NC2=CC=C(C=C2)OCC(=O)O,,,,,,
174,880175,"N-(2-ethylphenyl)-4-thien-2-yl-1,3-thiazol-2-amine",CCC1=CC=CC=C1NC2=NC(=CS2)C3=CC=CS3,,,,,,
175,880176,"(6aR)-6-(furan-2-ylmethyl)-6aH-isoindolo[2,3-a]quinazoline-5,11-dione",C1=CC=C2C(=C1)[C@@H]3N(C(=O)C4=CC=CC=C4N3C2=O)CC5=CC=CO5,,,,,,
176,880177,"(6aS)-6-(furan-2-ylmethyl)-6aH-isoindolo[2,3-a]quinazoline-5,11-dione",C1=CC=C2C(=C1)[C@H]3N(C(=O)C4=CC=CC=C4N3C2=O)CC5=CC=CO5,,,,,,
177,880178,"5-p-Tolyloxymethyl-3H-[1,3,4]oxadiazole-2-thione",CC1=CC=C(C=C1)OCC2=NNC(=S)O2,,,,,,
178,880179,"N-[(2,3-dichlorophenyl)carbamothioyl]-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NC(=S)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
179,880180,1-Cyclopentyl-4-(3-nitrobenzyl)piperazine,C1CCC(C1)N2CCN(CC2)CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
180,880181,"1-(2,2-Dimethoxyethyl)-3-(2-fluorophenyl)thiourea",COC(CNC(=S)NC1=CC=CC=C1F)OC,,,,,,
181,880182,"N-[(2,6-dimethylphenyl)carbamothioyl]-2-methoxybenzamide",CC1=C(C(=CC=C1)C)NC(=S)NC(=O)C2=CC=CC=C2OC,,,,,,
182,880183,"3-[benzyl(methyl)amino]-N-(2,5-dimethoxyphenyl)propanamide",CN(CCC(=O)NC1=C(C=CC(=C1)OC)OC)CC2=CC=CC=C2,,,,,,
183,880184,"1-[1-(2-ethylphenyl)-2,5-dimethylpyrrol-3-yl]-N-(1,2,4-triazol-4-yl)methanimine",CCC1=CC=CC=C1N2C(=CC(=C2C)C=NN3C=NN=C3)C,,,,,,
184,880185,1-(4-Ethoxybenzyl)-4-(3-phenylpropyl)piperazine,CCOC1=CC=C(C=C1)CN2CCN(CC2)CCCC3=CC=CC=C3,,,,,,
185,880186,1-(2-Chlorophenyl)-3-cyclopropylthiourea,C1CC1NC(=S)NC2=CC=CC=C2Cl,,,,,,
186,880187,2-(Isobutyrylamino)benzoic acid,CC(C)C(=O)NC1=CC=CC=C1C(=O)O,,,,,,
187,880188,1-Cyclohexyl-4-(4-ethylbenzyl)piperazine,CCC1=CC=C(C=C1)CN2CCN(CC2)C3CCCCC3,,,,,,
188,880189,CID 880189,C1=CC=C(C=C1)CC(=O)N=C2C=C(C=CC2=O)N(O)O,,,,,,
189,880190,Methyl 2-methyl-4-[(2-nitrophenyl)methylidene]-5-oxo-1-propan-2-ylpyrrole-3-carboxylate,CC1=C(C(=CC2=CC=CC=C2[N+](=O)[O-])C(=O)N1C(C)C)C(=O)OC,,,,,,
190,880191,ethyl 4-[[(2R)-butan-2-yl]carbamothioylamino]benzoate,CC[C@@H](C)NC(=S)NC1=CC=C(C=C1)C(=O)OCC,,,,,,
191,880192,ethyl 4-[[(2S)-butan-2-yl]carbamothioylamino]benzoate,CC[C@H](C)NC(=S)NC1=CC=C(C=C1)C(=O)OCC,,,,,,
192,880193,"2-(1,3-Benzothiazol-2-yl)-5-(furan-2-yl)penta-2,4-dienenitrile",C1=CC=C2C(=C1)N=C(S2)C(=CC=CC3=CC=CO3)C#N,,,,,,
193,880194,"(2E,4E)-2-(1,3-benzothiazol-2-yl)-5-(furan-2-yl)penta-2,4-dienenitrile",C1=CC=C2C(=C1)N=C(S2)/C(=C/C=C/C3=CC=CO3)/C#N,,,,,,
194,880195,1-(4-Ethoxybenzyl)-4-(2-fluorobenzyl)piperazine,CCOC1=CC=C(C=C1)CN2CCN(CC2)CC3=CC=CC=C3F,,,,,,
195,880196,1-Cyclohexyl-4-(2-nitrobenzyl)piperazine,C1CCC(CC1)N2CCN(CC2)CC3=CC=CC=C3[N+](=O)[O-],,,,,,
196,880197,4-benzyl-N-(3-methylphenyl)piperazine-1-carbothioamide,CC1=CC(=CC=C1)NC(=S)N2CCN(CC2)CC3=CC=CC=C3,,,,,,
197,880198,"(2S)-2-(2-chlorophenyl)-3-(4-methylphenyl)-1,2-dihydroquinazolin-4-one",CC1=CC=C(C=C1)N2[C@H](NC3=CC=CC=C3C2=O)C4=CC=CC=C4Cl,,,,,,
198,880199,"(2R)-2-(2-chlorophenyl)-3-(4-methylphenyl)-1,2-dihydroquinazolin-4-one",CC1=CC=C(C=C1)N2[C@@H](NC3=CC=CC=C3C2=O)C4=CC=CC=C4Cl,,,,,,
199,880200,"(2S)-3-(4-ethoxyphenyl)-2-phenyl-1,2-dihydroquinazolin-4-one",CCOC1=CC=C(C=C1)N2[C@H](NC3=CC=CC=C3C2=O)C4=CC=CC=C4,,,,,,
200,880201,"(2R)-3-(4-ethoxyphenyl)-2-phenyl-1,2-dihydroquinazolin-4-one",CCOC1=CC=C(C=C1)N2[C@@H](NC3=CC=CC=C3C2=O)C4=CC=CC=C4,,,,,,
201,880202,"(5Z)-1-cyclohexyl-5-[(4-ethoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",CCOC1=CC=C(C=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3CCCCC3,,,,,,
202,880203,1-Benzyl-3-(3-methylphenyl)thiourea,CC1=CC(=CC=C1)NC(=S)NCC2=CC=CC=C2,,,,,,
203,880204,"1-(4'-Nitrobiphenyl-4-yl)pyrrolidine-2,5-dione",C1CC(=O)N(C1=O)C2=CC=C(C=C2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
204,880205,CID 880205,C1=CC(=CC(=C1)Br)C(=O)N=C2C=C(C=CC2=O)N(O)O,,,,,,
205,880206,N-[(4-acetylphenyl)carbamothioyl]naphthalene-1-carboxamide,CC(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
206,880207,1-(Benzylsulfonyl)-4-(propan-2-yl)piperazine,CC(C)N1CCN(CC1)S(=O)(=O)CC2=CC=CC=C2,,,,,,
207,880208,4-(2-Ethoxy-4-formylphenoxymethyl)benzoic acid,CCOC1=C(C=CC(=C1)C=O)OCC2=CC=C(C=C2)C(=O)O,,,,,,
208,880209,3-(4-Methoxyphenyl)-1-phenylpyrazole-4-carbonitrile,COC1=CC=C(C=C1)C2=NN(C=C2C#N)C3=CC=CC=C3,,,,,,
209,880210,3-bromo-N-(2-hydroxy-5-methylphenyl)benzamide,CC1=CC(=C(C=C1)O)NC(=O)C2=CC(=CC=C2)Br,,,,,,
210,880211,"N-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-2-(4-nitrophenoxy)acetamide",C1=CC=C2C(=C1)C(=O)N(C2=O)NC(=O)COC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
211,880212,4-chloro-N-[(2R)-4-phenylbutan-2-yl]benzamide,C[C@H](CCC1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
212,880213,4-chloro-N-[(2S)-4-phenylbutan-2-yl]benzamide,C[C@@H](CCC1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
213,880214,N-[(4-fluorophenyl)carbamothioyl]-1-benzofuran-2-carboxamide,C1=CC=C2C(=C1)C=C(O2)C(=O)NC(=S)NC3=CC=C(C=C3)F,,,,,,
214,880215,3-({[(4-Chlorobenzyl)sulfanyl]acetyl}amino)benzoic acid,C1=CC(=CC(=C1)NC(=O)CSCC2=CC=C(C=C2)Cl)C(=O)O,,,,,,
215,880216,"4-[[5-(4-fluorophenyl)furan-2-yl]methylideneamino]-3-methyl-1H-1,2,4-triazole-5-thione",CC1=NNC(=S)N1N=CC2=CC=C(O2)C3=CC=C(C=C3)F,,,,,,
216,880217,4-(propan-2-yl)-N-(pyridin-3-ylcarbamothioyl)benzamide,CC(C)C1=CC=C(C=C1)C(=O)NC(=S)NC2=CN=CC=C2,,,,,,
217,880218,"N-{4-[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]phenyl}benzamide",C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=NN=C(O3)C4=CC=CO4,,,,,,
218,880219,3-[1-phenyl-4-(piperidine-1-carbonyl)-1H-pyrazol-3-yl]pyridine,C1CCN(CC1)C(=O)C2=CN(N=C2C3=CN=CC=C3)C4=CC=CC=C4,,,,,,
219,880220,8-methyl-7-[(2-methylprop-2-en-1-yl)oxy]-4-propyl-2H-chromen-2-one,CCCC1=CC(=O)OC2=C1C=CC(=C2C)OCC(=C)C,,,,,,
220,880221,Cambridge id 6503103,CC1=C(C=CC=C1NC(=O)C)C2=NC3=CC=CC=C3N2,,,,,,
221,880222,1-[2-(4-Hydroxyphenyl)ethyl]-3-phenylthiourea,C1=CC=C(C=C1)NC(=S)NCCC2=CC=C(C=C2)O,,,,,,
222,880223,4-methoxy-N-(morpholin-4-ylcarbonothioyl)-3-nitrobenzamide,COC1=C(C=C(C=C1)C(=O)NC(=S)N2CCOCC2)[N+](=O)[O-],,,,,,
223,880224,2beta-[(R)-alpha-Hydroxy-4-bromobenzyl]cyclohexanone,C1CCC(=O)[C@H](C1)[C@H](C2=CC=C(C=C2)Br)O,,,,,,
224,880225,2beta-[(S)-alpha-Hydroxy-4-bromobenzyl]cyclohexanone,C1CCC(=O)[C@H](C1)[C@@H](C2=CC=C(C=C2)Br)O,,,,,,
225,880226,2alpha-[(R)-4-Bromo-alpha-hydroxybenzyl]cyclohexanone,C1CCC(=O)[C@@H](C1)[C@H](C2=CC=C(C=C2)Br)O,,,,,,
226,880227,2alpha-[(S)-alpha-Hydroxy-4-bromobenzyl]cyclohexanone,C1CCC(=O)[C@@H](C1)[C@@H](C2=CC=C(C=C2)Br)O,,,,,,
227,880228,"(1R,6S)-6-[(4-ethylphenyl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",CCC1=CC=C(C=C1)NC(=O)[C@H]2CC=CC[C@H]2C(=O)O,,,,,,
228,880229,"(1R,6R)-6-[(4-ethylphenyl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",CCC1=CC=C(C=C1)NC(=O)[C@@H]2CC=CC[C@H]2C(=O)O,,,,,,
229,880230,"(1S,6S)-6-[(4-ethylphenyl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",CCC1=CC=C(C=C1)NC(=O)[C@H]2CC=CC[C@@H]2C(=O)O,,,,,,
230,880231,"(1S,6R)-6-[(4-ethylphenyl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",CCC1=CC=C(C=C1)NC(=O)[C@@H]2CC=CC[C@@H]2C(=O)O,,,,,,
231,880232,"N-(2,4-dimethylphenyl)-2-(N,4-dimethylphenylsulfonamido)acetamide",CC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)NC2=C(C=C(C=C2)C)C,,,,,,
232,880233,"4-(4-Ethoxy-3-nitrophenyl)-1,3-thiazol-2-amine",CCOC1=C(C=C(C=C1)C2=CSC(=N2)N)[N+](=O)[O-],,,,,,
233,880234,"3-(3,4-Dimethoxyanilino)-1-naphthalen-2-ylprop-2-en-1-one",COC1=C(C=C(C=C1)NC=CC(=O)C2=CC3=CC=CC=C3C=C2)OC,,,,,,
234,880235,"(5S,10bR)-2-(furan-2-yl)-5-phenyl-5,10b-dihydro-1H-pyrazolo[1,5-c][1,3]benzoxazine",C1[C@@H]2C3=CC=CC=C3O[C@H](N2N=C1C4=CC=CO4)C5=CC=CC=C5,,,,,,
235,880236,CID 880236,C1=CC=C(C(=C1)N2C(=CC(=O)N=C2SCC(=O)N)O)F,,,,,,
236,880237,1-(3-Bromobenzyl)-4-(ethylsulfonyl)piperazine,CCS(=O)(=O)N1CCN(CC1)CC2=CC(=CC=C2)Br,,,,,,
237,880238,N-{4-[(4-hydroxyphenyl)carbamoyl]phenyl}furan-2-carboxamide,C1=COC(=C1)C(=O)NC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)O,,,,,,
238,880239,[(8-methyl-2-oxo-4-propyl-2H-chromen-7-yl)oxy]acetic acid,CCCC1=CC(=O)OC2=C1C=CC(=C2C)OCC(=O)O,,,,,,
239,880240,2-Methyl-3-(pyridin-4-ylmethylideneamino)quinazolin-4-one,CC1=NC2=CC=CC=C2C(=O)N1N=CC3=CC=NC=C3,,,,,,
240,880241,"2-(N,4-dimethylphenylsulfonamido)-N-(m-tolyl)acetamide",CC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)NC2=CC=CC(=C2)C,,,,,,
241,880242,4-Chlorophenyl 2-pyridinecarboxylate,C1=CC=NC(=C1)C(=O)OC2=CC=C(C=C2)Cl,,,,,,
242,880243,N-[(4-ethoxyphenyl)carbamothioyl]-2-methoxybenzamide,CCOC1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=CC=C2OC,,,,,,
243,880244,"1-(2,3-dichlorophenyl)-2,5-dimethyl-1H-pyrrole-3-carbaldehyde",CC1=CC(=C(N1C2=C(C(=CC=C2)Cl)Cl)C)C=O,,,,,,
244,880245,"2-(2-fluorophenyl)-1H-benzo[de]isoquinoline-1,3(2H)-dione",C1=CC=C(C(=C1)N2C(=O)C3=CC=CC4=C3C(=CC=C4)C2=O)F,,,,,,
245,880246,N-(4-Methoxyphenyl)-4-acetylbenzamide,CC(=O)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)OC,,,,,,
246,880247,N-(2-fluorophenyl)-4-phenylpiperazine-1-carbothioamide,C1CN(CCN1C2=CC=CC=C2)C(=S)NC3=CC=CC=C3F,,,,,,
247,880248,"2-[5-(2-chlorophenyl)tetrazol-2-yl]-N-(2,3-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)NC(=O)CN2N=C(N=N2)C3=CC=CC=C3Cl)C,,,,,,
248,880249,8-methyl-7-(2-oxopropoxy)-4-propyl-2H-chromen-2-one,CCCC1=CC(=O)OC2=C1C=CC(=C2C)OCC(=O)C,,,,,,
249,880250,(5E)-5-[4-(piperidin-1-yl)benzylidene]-2-thioxoimidazolidin-4-one,C1CCN(CC1)C2=CC=C(C=C2)/C=C/3\C(=O)NC(=S)N3,,,,,,
250,880251,"2,4-dichloro-N-[(4-methylpyridin-2-yl)carbamothioyl]benzamide",CC1=CC(=NC=C1)NC(=S)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
251,880252,N-[(3-methylphenyl)carbamothioyl]acetamide,CC1=CC(=CC=C1)NC(=S)NC(=O)C,,,,,,
252,880253,5-Hydroxy-2-{[(naphthalen-2-yloxy)acetyl]amino}benzoic acid,C1=CC=C2C=C(C=CC2=C1)OCC(=O)NC3=C(C=C(C=C3)O)C(=O)O,,,,,,
253,880254,4-tert-butyl-N-[(2-fluorophenyl)carbamothioyl]benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=CC=C2F,,,,,,
254,880255,N-[(3-nitrophenyl)carbamothioyl]-1-benzofuran-2-carboxamide,C1=CC=C2C(=C1)C=C(O2)C(=O)NC(=S)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
255,880256,3-bromo-N-[(2R)-4-phenylbutan-2-yl]benzamide,C[C@H](CCC1=CC=CC=C1)NC(=O)C2=CC(=CC=C2)Br,,,,,,
256,880257,3-bromo-N-[(2S)-4-phenylbutan-2-yl]benzamide,C[C@@H](CCC1=CC=CC=C1)NC(=O)C2=CC(=CC=C2)Br,,,,,,
257,880258,"5-chloro-3-[(4-phenylpiperazin-1-yl)methyl]-1,3-benzoxazol-2(3H)-one",C1CN(CCN1CN2C3=C(C=CC(=C3)Cl)OC2=O)C4=CC=CC=C4,,,,,,
258,880259,Ethyl (4-bromo-2-formylphenoxy)acetate,CCOC(=O)COC1=C(C=C(C=C1)Br)C=O,,,,,,
259,880260,"(3S)-N-(3,5-dimethylphenyl)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NC3=CC(=CC(=C3)C)C,,,,,,
260,880261,"(3R)-N-(3,5-dimethylphenyl)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3=CC(=CC(=C3)C)C,,,,,,
261,880262,2-Methyl-3-[(2-nitrophenyl)methylideneamino]quinazolin-4-one,CC1=NC2=CC=CC=C2C(=O)N1N=CC3=CC=CC=C3[N+](=O)[O-],,,,,,
262,880263,4-ethoxy-N-[(4-methylphenyl)carbamothioyl]benzamide,CCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)C,,,,,,
263,880264,{4-[(3-Methylbutanoyl)amino]phenoxy}acetic acid,CC(C)CC(=O)NC1=CC=C(C=C1)OCC(=O)O,,,,,,
264,880265,3-methyl-N-[(4-methylphenyl)carbamothioyl]-1-benzofuran-2-carboxamide,CC1=CC=C(C=C1)NC(=S)NC(=O)C2=C(C3=CC=CC=C3O2)C,,,,,,
265,880266,CID 880266,CCC(=O)N1[C@H]([C@@H]2[C@@H](N(C[C@H](C2=N1)C)C)C)C3=CC=CO3,,,,,,
266,880267,"N-[(2,6-dimethylphenyl)carbamothioyl]-4-(propan-2-yl)benzamide",CC1=C(C(=CC=C1)C)NC(=S)NC(=O)C2=CC=C(C=C2)C(C)C,,,,,,
267,880268,4-ethoxy-N-(pyridin-3-ylmethylcarbamothioyl)benzamide,CCOC1=CC=C(C=C1)C(=O)NC(=S)NCC2=CN=CC=C2,,,,,,
268,880269,"3,5-Dichloro-4-ethoxybenzaldehyde",CCOC1=C(C=C(C=C1Cl)C=O)Cl,,,,,,
269,880270,"5-(1,3-benzoxazol-2-yl)-2-cyclohexyl-1H-isoindole-1,3(2H)-dione",C1CCC(CC1)N2C(=O)C3=C(C2=O)C=C(C=C3)C4=NC5=CC=CC=C5O4,,,,,,
270,880271,N-(4-chlorophenyl)-2-(4-cyclohexylphenoxy)acetamide,C1CCC(CC1)C2=CC=C(C=C2)OCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
271,880272,"(1R,6S)-4-chloro-6-(naphthalen-1-ylcarbamoyl)cyclohex-3-ene-1-carboxylic acid",C1C=C(C[C@@H]([C@@H]1C(=O)O)C(=O)NC2=CC=CC3=CC=CC=C32)Cl,,,,,,
272,880273,"(1R,6R)-4-chloro-6-(naphthalen-1-ylcarbamoyl)cyclohex-3-ene-1-carboxylic acid",C1C=C(C[C@H]([C@@H]1C(=O)O)C(=O)NC2=CC=CC3=CC=CC=C32)Cl,,,,,,
273,880274,"(1S,6S)-4-chloro-6-(naphthalen-1-ylcarbamoyl)cyclohex-3-ene-1-carboxylic acid",C1C=C(C[C@@H]([C@H]1C(=O)O)C(=O)NC2=CC=CC3=CC=CC=C32)Cl,,,,,,
274,880275,"(1S,6R)-4-chloro-6-(naphthalen-1-ylcarbamoyl)cyclohex-3-ene-1-carboxylic acid",C1C=C(C[C@H]([C@H]1C(=O)O)C(=O)NC2=CC=CC3=CC=CC=C32)Cl,,,,,,
275,880276,1-ethyl-3-[(S)-(4-methoxyphenyl)-phenylmethyl]thiourea,CCNC(=S)N[C@@H](C1=CC=CC=C1)C2=CC=C(C=C2)OC,,,,,,
276,880277,1-ethyl-3-[(R)-(4-methoxyphenyl)-phenylmethyl]thiourea,CCNC(=S)N[C@H](C1=CC=CC=C1)C2=CC=C(C=C2)OC,,,,,,
277,880278,3-methoxy-N-[(4-methylpyridin-2-yl)carbamothioyl]benzamide,CC1=CC(=NC=C1)NC(=S)NC(=O)C2=CC(=CC=C2)OC,,,,,,
278,880279,4-ethyl-8-methyl-7-[(2S)-1-oxo-1-phenylpropan-2-yl]oxychromen-2-one,CCC1=CC(=O)OC2=C1C=CC(=C2C)O[C@@H](C)C(=O)C3=CC=CC=C3,,,,,,
279,880280,4-ethyl-8-methyl-7-[(2R)-1-oxo-1-phenylpropan-2-yl]oxychromen-2-one,CCC1=CC(=O)OC2=C1C=CC(=C2C)O[C@H](C)C(=O)C3=CC=CC=C3,,,,,,
280,880281,4-tert-butyl-N-[(4-ethylphenyl)carbamothioyl]benzamide,CCC1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
281,880282,3-Chloro-4-[(4-chlorobenzyl)oxy]-5-ethoxybenzaldehyde,CCOC1=C(C(=CC(=C1)C=O)Cl)OCC2=CC=C(C=C2)Cl,,,,,,
282,880283,3-methyl-N-[(3-methylphenyl)carbamothioyl]-1-benzofuran-2-carboxamide,CC1=CC(=CC=C1)NC(=S)NC(=O)C2=C(C3=CC=CC=C3O2)C,,,,,,
283,880284,(E)-3-(4-bromothiophen-2-yl)-2-cyano-N-[[(2R)-oxolan-2-yl]methyl]prop-2-enamide,C1C[C@@H](OC1)CNC(=O)/C(=C/C2=CC(=CS2)Br)/C#N,,,,,,
284,880285,(Z)-3-(4-bromothiophen-2-yl)-2-cyano-N-[[(2R)-oxolan-2-yl]methyl]prop-2-enamide,C1C[C@@H](OC1)CNC(=O)/C(=C\C2=CC(=CS2)Br)/C#N,,,,,,
285,880286,(E)-3-(4-bromothiophen-2-yl)-2-cyano-N-[[(2S)-oxolan-2-yl]methyl]prop-2-enamide,C1C[C@H](OC1)CNC(=O)/C(=C/C2=CC(=CS2)Br)/C#N,,,,,,
