,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4573,869575,CID 869575,CC(=C1C(=O)C2=CC=CC=C2C1=O)NC3=CC=C(C=C3)NC(=O)C,,,,,,
4574,869576,N-[3-(1H-benzimidazol-2-yl)phenyl]-3-methoxybenzamide,COC1=CC=CC(=C1)C(=O)NC2=CC=CC(=C2)C3=NC4=CC=CC=C4N3,,,,,,
4575,869577,"3,6-dichloro-4-methyl-7-[(3-methylbenzyl)oxy]-2H-chromen-2-one",CC1=CC(=CC=C1)COC2=C(C=C3C(=C(C(=O)OC3=C2)Cl)C)Cl,,,,,,
4576,869578,N-[(3-hydroxy-4-methoxyphenyl)methylideneamino]-6-oxo-1H-pyridazine-3-carboxamide,COC1=C(C=C(C=C1)C=NNC(=O)C2=NNC(=O)C=C2)O,,,,,,
4577,869579,"3-Methyl-6-(1-pyrrolidinyl)-[1,2,4]triazolo[4,3-b]pyridazine",CC1=NN=C2N1N=C(C=C2)N3CCCC3,,,,,,
4578,869580,3-chloro-N-[(1-methyl-2-pyrrolyl)methylideneamino]-1-benzothiophene-2-carboxamide,CN1C=CC=C1C=NNC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
4579,869581,1-(4-methoxyphenyl)-N-morpholin-4-ylmethanimine,COC1=CC=C(C=C1)C=NN2CCOCC2,,,,,,
4580,869582,4-methoxy-N-(quinolin-8-ylmethylideneamino)benzamide,COC1=CC=C(C=C1)C(=O)NN=CC2=CC=CC3=C2N=CC=C3,,,,,,
4581,869583,N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-1H-indole-7-carboxamide,CCOC1=C(C=CC(=C1)C=NNC(=O)C2=CC=CC3=C2NC=C3)O,,,,,,
4582,869584,N-[(3-bromo-4-methoxyphenyl)methylideneamino]benzamide,COC1=C(C=C(C=C1)C=NNC(=O)C2=CC=CC=C2)Br,,,,,,
4583,869585,3-chloro-6-methyl-N-[(1-methylpyrrol-2-yl)methylideneamino]-1-benzothiophene-2-carboxamide,CC1=CC2=C(C=C1)C(=C(S2)C(=O)NN=CC3=CC=CN3C)Cl,,,,,,
4584,869586,"N-(4-chloro-2,5-dimethoxyphenyl)-2-(2-thienyl)acetamide",COC1=CC(=C(C=C1NC(=O)CC2=CC=CS2)OC)Cl,,,,,,
4585,869587,Cambridge id 5746495,CC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2C)C3=NC4=CC=CC=C4O3,,,,,,
4586,869588,"N~1~-[3-(1,3-benzoxazol-2-yl)-2-methylphenyl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC2=CC=CC(=C2C)C3=NC4=CC=CC=C4O3,,,,,,
4587,869589,(4-Chlorophenyl)(4-fluorobenzylidene)azane oxide,C1=CC(=CC=C1/C=[N+](\C2=CC=C(C=C2)Cl)/[O-])F,,,,,,
4588,869590,(Z)-4-chloro-N-(4-fluorobenzylidene)aniline oxide,C1=CC(=CC=C1/C=[N+](/C2=CC=C(C=C2)Cl)\[O-])F,,,,,,
4589,869591,6-chloro-7-[(2-fluorobenzyl)oxy]-4-propyl-2H-chromen-2-one,CCCC1=CC(=O)OC2=CC(=C(C=C12)Cl)OCC3=CC=CC=C3F,,,,,,
4590,869592,"4-[[4-[(4-Chlorophenyl)methoxy]phenyl]methylidene]-2-methyl-1,3-oxazol-5-one",CC1=NC(=CC2=CC=C(C=C2)OCC3=CC=C(C=C3)Cl)C(=O)O1,,,,,,
4591,869593,"methyl 3-(4-nitro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)benzoate",COC(=O)C1=CC(=CC=C1)N2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
4592,869594,"1-{3-Methyl-[1,2,4]triazolo[4,3-b]pyridazin-6-yl}piperidine",CC1=NN=C2N1N=C(C=C2)N3CCCCC3,,,,,,
4593,869595,4-(acetylamino)-N-(4-hydroxyphenyl)benzamide,CC(=O)NC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)O,,,,,,
4594,869596,4-chloro-N-(quinolin-8-ylmethylideneamino)benzamide,C1=CC2=C(C(=C1)C=NNC(=O)C3=CC=C(C=C3)Cl)N=CC=C2,,,,,,
4595,869597,(2R)-1-(4-tert-butylcyclohexyl)oxy-3-[4-(2-hydroxyethyl)piperazin-1-yl]propan-2-ol,CC(C)(C)C1CCC(CC1)OC[C@@H](CN2CCN(CC2)CCO)O,,,,,,
4596,869598,(2S)-1-(4-tert-butylcyclohexyl)oxy-3-[4-(2-hydroxyethyl)piperazin-1-yl]propan-2-ol,CC(C)(C)C1CCC(CC1)OC[C@H](CN2CCN(CC2)CCO)O,,,,,,
4597,869599,"N-[3-(5,6-dimethyl-1,3-benzoxazol-2-yl)phenyl]benzamide",CC1=CC2=C(C=C1C)OC(=N2)C3=CC(=CC=C3)NC(=O)C4=CC=CC=C4,,,,,,
4598,869600,(5S)-3-[[(2R)-oxolan-2-yl]methylamino]-5-phenylcyclohex-2-en-1-one,C1C[C@@H](OC1)CNC2=CC(=O)C[C@H](C2)C3=CC=CC=C3,,,,,,
4599,869601,(5R)-3-[[(2R)-oxolan-2-yl]methylamino]-5-phenylcyclohex-2-en-1-one,C1C[C@@H](OC1)CNC2=CC(=O)C[C@@H](C2)C3=CC=CC=C3,,,,,,
4600,869602,(5S)-3-[[(2S)-oxolan-2-yl]methylamino]-5-phenylcyclohex-2-en-1-one,C1C[C@H](OC1)CNC2=CC(=O)C[C@H](C2)C3=CC=CC=C3,,,,,,
4601,869603,(5R)-3-[[(2S)-oxolan-2-yl]methylamino]-5-phenylcyclohex-2-en-1-one,C1C[C@H](OC1)CNC2=CC(=O)C[C@@H](C2)C3=CC=CC=C3,,,,,,
4602,869604,"5-(3-Nitrophenoxy)-1,3-dioxo-1,3-dihydro-2H-isoindole-2-acetic acid",C1=CC(=CC(=C1)OC2=CC3=C(C=C2)C(=O)N(C3=O)CC(=O)O)[N+](=O)[O-],,,,,,
4603,869605,"N-(quinolin-8-ylmethylideneamino)-1,3-benzodioxole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C(=O)NN=CC3=CC=CC4=C3N=CC=C4,,,,,,
4604,869606,"5-[(2-Chloro-6-fluorophenyl)methylidene]-2-phenyl-1,3-thiazol-4-one",C1=CC=C(C=C1)C2=NC(=O)C(=CC3=C(C=CC=C3Cl)F)S2,,,,,,
4605,869607,(2R)-1-[(3R)-3-methylpiperidin-1-yl]-3-(3-methyl-4-propan-2-ylphenoxy)propan-2-ol,C[C@@H]1CCCN(C1)C[C@H](COC2=CC(=C(C=C2)C(C)C)C)O,,,,,,
4606,869608,"2-isobutyl-5-(4-oxo-4H-3,1-benzoxazin-2-yl)-1H-isoindole-1,3(2H)-dione",CC(C)CN1C(=O)C2=C(C1=O)C=C(C=C2)C3=NC4=CC=CC=C4C(=O)O3,,,,,,
4607,869609,2-phenyl-N-(quinolin-8-ylmethylideneamino)acetamide,C1=CC=C(C=C1)CC(=O)NN=CC2=CC=CC3=C2N=CC=C3,,,,,,
4608,869610,"N-(3,5-dimethoxyphenyl)-2-(2-thienyl)acetamide",COC1=CC(=CC(=C1)NC(=O)CC2=CC=CS2)OC,,,,,,
4609,869611,"N-[(4-oxochromen-3-yl)methylideneamino]-1,3-benzodioxole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C(=O)NN=CC3=COC4=CC=CC=C4C3=O,,,,,,
4610,869612,"(3S,4R)-N-[(2-fluorophenyl)methylideneamino]-2-oxo-4-phenylpyrrolidine-3-carboxamide",C1[C@H]([C@@H](C(=O)N1)C(=O)NN=CC2=CC=CC=C2F)C3=CC=CC=C3,,,,,,
4611,869613,"(3S)-N-[(3-hydroxyphenyl)methylideneamino]-2,3-dihydrobenzo[g][1,4]benzodioxine-3-carboxamide",C1[C@H](OC2=CC3=CC=CC=C3C=C2O1)C(=O)NN=CC4=CC(=CC=C4)O,,,,,,
4612,869614,"(3R)-N-[(3-hydroxyphenyl)methylideneamino]-2,3-dihydrobenzo[g][1,4]benzodioxine-3-carboxamide",C1[C@@H](OC2=CC3=CC=CC=C3C=C2O1)C(=O)NN=CC4=CC(=CC=C4)O,,,,,,
4613,869615,(5S)-3-[(4-fluorophenyl)methylamino]-5-phenylcyclohex-2-en-1-one,C1[C@@H](CC(=O)C=C1NCC2=CC=C(C=C2)F)C3=CC=CC=C3,,,,,,
4614,869616,(5R)-3-[(4-fluorophenyl)methylamino]-5-phenylcyclohex-2-en-1-one,C1[C@H](CC(=O)C=C1NCC2=CC=C(C=C2)F)C3=CC=CC=C3,,,,,,
4615,869617,"(2R)-1-[4-(2-hydroxyethyl)piperazin-1-yl]-3-(2,4,6-trimethylphenoxy)propan-2-ol",CC1=CC(=C(C(=C1)C)OC[C@@H](CN2CCN(CC2)CCO)O)C,,,,,,
4616,869618,"(2S)-1-[4-(2-hydroxyethyl)piperazin-1-yl]-3-(2,4,6-trimethylphenoxy)propan-2-ol",CC1=CC(=C(C(=C1)C)OC[C@H](CN2CCN(CC2)CCO)O)C,,,,,,
4617,869619,N-(quinolin-8-ylmethylideneamino)benzamide,C1=CC=C(C=C1)C(=O)NN=CC2=CC=CC3=C2N=CC=C3,,,,,,
4618,869620,[[3-(4-Methoxyphenyl)-1-phenylpyrazol-4-yl]methylideneamino]urea,COC1=CC=C(C=C1)C2=NN(C=C2C=NNC(=O)N)C3=CC=CC=C3,,,,,,
4619,869621,5-Ethoxy-2-(propan-2-yliminomethyl)-1-benzothiophen-3-ol,CCOC1=CC2=C(C=C1)SC(=C2O)C=NC(C)C,,,,,,
4620,869622,"5-bromo-N-(3,4-dimethoxyphenyl)furan-2-carboxamide",COC1=C(C=C(C=C1)NC(=O)C2=CC=C(O2)Br)OC,,,,,,
4621,869623,"3-nitro-1-[(5S,7R)-3-phenyl-1-adamantyl]-1,2,4-triazole",C1[C@@H]2CC3(C[C@H]1CC(C2)(C3)N4C=NC(=N4)[N+](=O)[O-])C5=CC=CC=C5,,,,,,
4622,869624,"N-[(2,3-dimethoxyphenyl)methylideneamino]-2-(2,6-dimethylphenoxy)acetamide",CC1=C(C(=CC=C1)C)OCC(=O)NN=CC2=C(C(=CC=C2)OC)OC,,,,,,
4623,869625,"(3Z)-3-[2-(4-methylpiperazin-1-yl)-4-oxo-1,3-thiazol-5(4H)-ylidene]-1,3-dihydro-2H-indol-2-one",CN1CCN(CC1)C2=NC(=C(S2)C3=C4C=CC=CC4=NC3=O)O,,,,,,
4624,869626,"1,2,4-Triazolo(4,3-b)pyridazine, 3-methyl-6-(4-morpholinyl)-",CC1=NN=C2N1N=C(C=C2)N3CCOCC3,,,,,,
4625,869627,3-piperidin-1-yl-N-(pyridin-3-ylmethylideneamino)propanamide,C1CCN(CC1)CCC(=O)NN=CC2=CN=CC=C2,,,,,,
4626,869628,"1-(2,5-dimethoxyphenyl)-N-[3-(3,5-dimethylpyrazol-1-yl)-1,2,4-triazol-4-yl]methanimine",CC1=CC(=NN1C2=NN=CN2N=CC3=C(C=CC(=C3)OC)OC)C,,,,,,
4627,869629,CID 869629,C1=CC=C(C=C1)OC2=CC=CC(=C2)C=NNC3=C4C=CC=CC4=NC3=O,,,,,,
4628,869630,"1,3-dioxo-2-(4-sulfamoylphenyl)-2,3-dihydro-1H-isoindole-5-carboxylic acid",C1=CC(=CC=C1N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)O)S(=O)(=O)N,,,,,,
4629,869631,"(3S,4R)-N-[(3-hydroxyphenyl)methylideneamino]-2-oxo-4-phenylpyrrolidine-3-carboxamide",C1[C@H]([C@@H](C(=O)N1)C(=O)NN=CC2=CC(=CC=C2)O)C3=CC=CC=C3,,,,,,
4630,869632,N-[(4-methoxy-3-nitrophenyl)methylideneamino]-2-(1-methylpyrrol-2-yl)acetamide,CN1C=CC=C1CC(=O)NN=CC2=CC(=C(C=C2)OC)[N+](=O)[O-],,,,,,
4631,869633,(5S)-3-(4-bromoanilino)-5-phenylcyclohex-2-en-1-one,C1[C@@H](CC(=O)C=C1NC2=CC=C(C=C2)Br)C3=CC=CC=C3,,,,,,
4632,869634,(5R)-3-(4-bromoanilino)-5-phenylcyclohex-2-en-1-one,C1[C@H](CC(=O)C=C1NC2=CC=C(C=C2)Br)C3=CC=CC=C3,,,,,,
4633,869635,N-[4-(1H-benzimidazol-2-yl)phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)C2=NC3=CC=CC=C3N2,,,,,,
4634,869636,2-{[3-(Acetylamino)benzoyl]amino}benzoic acid,CC(=O)NC1=CC=CC(=C1)C(=O)NC2=CC=CC=C2C(=O)O,,,,,,
4635,869637,6-chloro-7-ethoxy-4-propyl-2H-chromen-2-one,CCCC1=CC(=O)OC2=CC(=C(C=C12)Cl)OCC,,,,,,
4636,869638,"2-(1H-1,2,4-triazol-5-ylsulfanyl)-N-[[4-(trifluoromethyl)phenyl]methylideneamino]acetamide",C1=CC(=CC=C1C=NNC(=O)CSC2=NC=NN2)C(F)(F)F,,,,,,
4637,869639,(5S)-3-(4-ethoxyanilino)-5-phenylcyclohex-2-en-1-one,CCOC1=CC=C(C=C1)NC2=CC(=O)C[C@H](C2)C3=CC=CC=C3,,,,,,
4638,869640,(5R)-3-(4-ethoxyanilino)-5-phenylcyclohex-2-en-1-one,CCOC1=CC=C(C=C1)NC2=CC(=O)C[C@@H](C2)C3=CC=CC=C3,,,,,,
4639,869641,N-[(2-fluorophenyl)methylideneamino]-3-phenyl-1H-pyrazole-5-carboxamide,C1=CC=C(C=C1)C2=NNC(=C2)C(=O)NN=CC3=CC=CC=C3F,,,,,,
4640,869642,2-(4-methoxyphenoxy)-N-(quinolin-8-ylmethylideneamino)acetamide,COC1=CC=C(C=C1)OCC(=O)NN=CC2=CC=CC3=C2N=CC=C3,,,,,,
4641,869643,(2S)-1-[4-(2-hydroxyethyl)piperazin-1-yl]-3-(4-methoxyphenoxy)propan-2-ol,COC1=CC=C(C=C1)OC[C@H](CN2CCN(CC2)CCO)O,,,,,,
4642,869644,"N-[4-(5-phenyl-1,3,4-oxadiazol-2-yl)phenyl]thiophene-2-carboxamide",C1=CC=C(C=C1)C2=NN=C(O2)C3=CC=C(C=C3)NC(=O)C4=CC=CS4,,,,,,
4643,869645,"(3R)-N-(2-chlorophenyl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@@H](OC2=CC=CC=C2O1)C(=O)NC3=CC=CC=C3Cl,,,,,,
4644,869646,"(3S)-N-(2-chlorophenyl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@H](OC2=CC=CC=C2O1)C(=O)NC3=CC=CC=C3Cl,,,,,,
4645,869647,N-[(2-bromophenyl)methylideneamino]-1H-indole-7-carboxamide,C1=CC=C(C(=C1)C=NNC(=O)C2=CC=CC3=C2NC=C3)Br,,,,,,
4646,869648,methyl 2-[(6-chloro-2-oxo-4-propyl-2H-chromen-7-yl)oxy]acetate,CCCC1=CC(=O)OC2=CC(=C(C=C12)Cl)OCC(=O)OC,,,,,,
4647,869649,N-(2-hydroxy-1-methylindol-3-yl)imino-3-phenyl-1H-pyrazole-5-carboxamide,CN1C2=CC=CC=C2C(=C1O)N=NC(=O)C3=CC(=NN3)C4=CC=CC=C4,,,,,,
4648,869650,2-methyl-N-[[5-(3-nitrophenyl)furan-2-yl]methylideneamino]furan-3-carboxamide,CC1=C(C=CO1)C(=O)NN=CC2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4649,869651,"Methyl 2-(5-nitro-1,3-dioxoisoindol-2-yl)benzoate",COC(=O)C1=CC=CC=C1N2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
4650,869652,2-phenoxy-N-(quinolin-8-ylmethylideneamino)acetamide,C1=CC=C(C=C1)OCC(=O)NN=CC2=CC=CC3=C2N=CC=C3,,,,,,
4651,869653,N-[(2-hydroxy-4-methylphenyl)methylideneamino]-3-phenyl-1H-pyrazole-5-carboxamide,CC1=CC(=C(C=C1)C=NNC(=O)C2=CC(=NN2)C3=CC=CC=C3)O,,,,,,
4652,869654,N'-[(5-bromo-3-indolylidene)methyl]-4-pyridinecarbohydrazide,C1=CC2=C(C=C1Br)C(=CN2)C=NNC(=O)C3=CC=NC=C3,,,,,,
4653,869655,"N-[(1,2-dimethylindol-3-yl)methylideneamino]pyridine-4-carboxamide",CC1=C(C2=CC=CC=C2N1C)C=NNC(=O)C3=CC=NC=C3,,,,,,
4654,869656,N-[(2-methoxyphenyl)methylideneamino]-1H-indole-7-carboxamide,COC1=CC=CC=C1C=NNC(=O)C2=CC=CC3=C2NC=C3,,,,,,
4655,869657,N-[(5-chloro-2-hydroxyphenyl)methylideneamino]-5-methyl-1H-pyrazole-3-carboxamide,CC1=CC(=NN1)C(=O)NN=CC2=C(C=CC(=C2)Cl)O,,,,,,
4656,869658,N-(4-methoxyphenyl)-3-methyl-2-quinoxalinamine,CC1=NC2=CC=CC=C2N=C1NC3=CC=C(C=C3)OC,,,,,,
4657,869659,"5-Chloro-2-(4-methoxyphenyl)-1,3-benzoxazole",COC1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)Cl,,,,,,
4658,869660,"5-amino-2-(2,3-dimethylphenyl)-1H-isoindole-1,3(2H)-dione",CC1=C(C(=CC=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)N)C,,,,,,
4659,869661,2-(2-chlorophenoxy)-N-(pyridin-2-ylmethylideneamino)acetamide,C1=CC=C(C(=C1)OCC(=O)NN=CC2=CC=CC=N2)Cl,,,,,,
4660,869662,N-(3-benzamidophenyl)-3-methoxybenzamide,COC1=CC=CC(=C1)C(=O)NC2=CC=CC(=C2)NC(=O)C3=CC=CC=C3,,,,,,
4661,869663,"4-methyl-2-(5-nitro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)phenyl acetate",CC1=CC(=C(C=C1)OC(=O)C)N2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
4662,869664,N-allyl-N-(4-methoxyphenyl)benzamide,COC1=CC=C(C=C1)N(CC=C)C(=O)C2=CC=CC=C2,,,,,,
4663,869665,"5-{[(3-Methyl-4-nitrophenyl)carbonyl]amino}benzene-1,3-dicarboxylic acid",CC1=C(C=CC(=C1)C(=O)NC2=CC(=CC(=C2)C(=O)O)C(=O)O)[N+](=O)[O-],,,,,,
4664,869666,2-{[(3-Fluorophenyl)carbonyl]amino}-3-methylbenzoic acid,CC1=C(C(=CC=C1)C(=O)O)NC(=O)C2=CC(=CC=C2)F,,,,,,
4665,869667,"3-[(2,2-Dimethylpropanoyl)amino]-2-methylbenzoic acid",CC1=C(C=CC=C1NC(=O)C(C)(C)C)C(=O)O,,,,,,
4666,869668,2-(4-chlorophenoxy)-N-(quinolin-8-ylmethylideneamino)acetamide,C1=CC2=C(C(=C1)C=NNC(=O)COC3=CC=C(C=C3)Cl)N=CC=C2,,,,,,
4667,869669,Cambridge id 5755655,CC1=C(C=CC(=C1)NC(=O)C2=CC=C(C=C2)F)NC(=O)C3=CC=CC=C3,,,,,,
4668,869670,2-(4-Tert-butylphenyl)quinoline-4-carboxylic acid,CC(C)(C)C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)O,,,,,,
4669,869671,"(2R)-1-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methoxy]-3-[(2R,6R)-2,6-dimethylpiperidin-1-yl]propan-2-ol",C[C@@H]1CCC[C@H](N1C[C@H](COC[C@H]2COC3=CC=CC=C3O2)O)C,,,,,,
4670,869672,"2-{[1,1'-biphenyl]-4-yl}-N'-(furan-2-carbonyl)acetohydrazide",C1=CC=C(C=C1)C2=CC=C(C=C2)CC(=O)NNC(=O)C3=CC=CO3,,,,,,
4671,869673,"4-[(2-fluorobenzylidene)amino]-5-(4-methoxyphenyl)-4H-1,2,4-triazole-3-thiol",COC1=CC=C(C=C1)C2=NNC(=S)N2N=CC3=CC=CC=C3F,,,,,,
4672,869674,(5S)-5-phenyl-3-(thiophen-2-ylmethylamino)cyclohex-2-en-1-one,C1[C@@H](CC(=O)C=C1NCC2=CC=CS2)C3=CC=CC=C3,,,,,,
4673,869675,(5R)-5-phenyl-3-(thiophen-2-ylmethylamino)cyclohex-2-en-1-one,C1[C@H](CC(=O)C=C1NCC2=CC=CS2)C3=CC=CC=C3,,,,,,
4674,869676,3-(4-Pyridin-3-yl-thiazol-2-ylamino)-phenol,C1=CC(=CC(=C1)O)NC2=NC(=CS2)C3=CN=CC=C3,,,,,,
4675,869677,2-Cyano-3-(5-(4-sulfamoylphenyl)furan-2-yl)acrylamide,C1=CC(=CC=C1C2=CC=C(O2)/C=C(\C#N)/C(=O)N)S(=O)(=O)N,,,,,,
4676,869678,(Z)-2-cyano-3-[5-(4-sulfamoylphenyl)furan-2-yl]prop-2-enamide,C1=CC(=CC=C1C2=CC=C(O2)/C=C(/C#N)\C(=O)N)S(=O)(=O)N,,,,,,
4677,869679,7-(benzyloxy)-6-chloro-4-propyl-2H-chromen-2-one,CCCC1=CC(=O)OC2=CC(=C(C=C12)Cl)OCC3=CC=CC=C3,,,,,,
4678,869680,"2-Methoxy-6-[(3-methylsulfanyl-5-phenyl-1,2,4-triazol-4-yl)iminomethyl]phenol",COC1=CC=CC(=C1O)C=NN2C(=NN=C2SC)C3=CC=CC=C3,,,,,,
4679,869681,"(2S)-1-(1,3-benzodioxol-5-ylmethoxy)-3-(4-methylpiperazin-1-yl)propan-2-ol",CN1CCN(CC1)C[C@@H](COCC2=CC3=C(C=C2)OCO3)O,,,,,,
4680,869682,"(2R)-1-(1,3-benzodioxol-5-ylmethoxy)-3-(4-methylpiperazin-1-yl)propan-2-ol",CN1CCN(CC1)C[C@H](COCC2=CC3=C(C=C2)OCO3)O,,,,,,
4681,869683,"5-bromo-N'-(2,2,6,6-tetramethylpiperidin-4-ylidene)furan-2-carbohydrazide",CC1(CC(=NNC(=O)C2=CC=C(O2)Br)CC(N1)(C)C)C,,,,,,
4682,869684,"6-methyl-N'-[(3E)-2-oxo-1-(prop-2-yn-1-yl)-1,2-dihydro-3H-indol-3-ylidene]pyridine-3-carbohydrazide",CC1=NC=C(C=C1)C(=O)N=NC2=C(N(C3=CC=CC=C32)CC#C)O,,,,,,
4683,869685,"1-[(4S)-6-methyl-4-(4-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidin-5-yl]ethanone",CC1=CC=C(C=C1)[C@H]2C(=C(NC(=S)N2)C)C(=O)C,,,,,,
4684,869686,"1-[(4R)-6-methyl-4-(4-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidin-5-yl]ethanone",CC1=CC=C(C=C1)[C@@H]2C(=C(NC(=S)N2)C)C(=O)C,,,,,,
4685,869687,"2-methoxy-6-({[3-(4-methylphenyl)-5-sulfanyl-4H-1,2,4-triazol-4-yl]imino}methyl)phenol",CC1=CC=C(C=C1)C2=NNC(=S)N2N=CC3=C(C(=CC=C3)OC)O,,,,,,
4686,869688,"1-(2,4-dimethoxyphenyl)-N-(4-methylpiperazin-1-yl)methanimine",CN1CCN(CC1)N=CC2=C(C=C(C=C2)OC)OC,,,,,,
4687,869689,CID 869689,CC(=C1C(=O)C2=CC=CC=C2C1=O)NC3=CC=C(C=C3)N,,,,,,
4688,869690,"1-[3-(1,3-benzoxazol-2-yl)phenyl]dihydro-1H-pyrrole-2,5-dione",C1CC(=O)N(C1=O)C2=CC=CC(=C2)C3=NC4=CC=CC=C4O3,,,,,,
4689,869691,4-ethoxy-N-(quinolin-8-ylmethylideneamino)benzamide,CCOC1=CC=C(C=C1)C(=O)NN=CC2=CC=CC3=C2N=CC=C3,,,,,,
4690,869692,5-[2-(Dicyanomethylidene)hydrazinyl]-2-hydroxybenzoic acid,C1=CC(=C(C=C1NN=C(C#N)C#N)C(=O)O)O,,,,,,
4691,869693,4-(4-Chlorophenyl)-2-methoxy-6-phenylpyrimidine,COC1=NC(=CC(=N1)C2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
4692,869694,Cambridge id 5758016,C1CCC2=C(C1)C(=C(C(=C2C3=CC=CO3)C#N)N)C#N,,,,,,
4693,869695,"N-[3-(5,6-dimethyl-1,3-benzoxazol-2-yl)phenyl]furan-2-carboxamide",CC1=CC2=C(C=C1C)OC(=N2)C3=CC(=CC=C3)NC(=O)C4=CC=CO4,,,,,,
4694,869696,methyl 2-[2-hydroxy-3-[(5-methyl-1H-pyrazole-3-carbonyl)diazenyl]indol-1-yl]acetate,CC1=CC(=NN1)C(=O)N=NC2=C(N(C3=CC=CC=C32)CC(=O)OC)O,,,,,,
4695,869697,"3-methyl-N-[2-methyl-5-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]benzamide",CC1=CC(=CC=C1)C(=O)NC2=C(C=CC(=C2)C3=NC4=C(O3)C=CC=N4)C,,,,,,
4696,869698,"N-[(2,3-dimethoxyphenyl)methylideneamino]-6-oxo-1H-pyridazine-3-carboxamide",COC1=CC=CC(=C1OC)C=NNC(=O)C2=NNC(=O)C=C2,,,,,,
4697,869699,N-[(2S)-2-phenyl-2-piperazin-1-ylethyl]benzenesulfonamide,C1CN(CCN1)[C@H](CNS(=O)(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4698,869700,N-[(2R)-2-phenyl-2-piperazin-1-ylethyl]benzenesulfonamide,C1CN(CCN1)[C@@H](CNS(=O)(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4699,869701,N'-[1-(4-fluorophenyl)ethylidene]-3-phenyl-1H-pyrazole-5-carbohydrazide,CC(=NNC(=O)C1=CC(=NN1)C2=CC=CC=C2)C3=CC=C(C=C3)F,,,,,,
4700,869702,"2-[2-(propan-2-ylidene)hydrazinyl]-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CC(=NNC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1)C,,,,,,
4701,869703,"4,7-Dichloro-2-(2-hydroxyphenyl)isoindole-1,3-dione",C1=CC=C(C(=C1)N2C(=O)C3=C(C=CC(=C3C2=O)Cl)Cl)O,,,,,,
4702,869704,N-[(2-hydroxy-5-methylphenyl)methylideneamino]-3-phenyl-1H-pyrazole-5-carboxamide,CC1=CC(=C(C=C1)O)C=NNC(=O)C2=CC(=NN2)C3=CC=CC=C3,,,,,,
4703,869705,4-Methyl-3-{[(3-nitrophenyl)carbonyl]amino}benzoic acid,CC1=C(C=C(C=C1)C(=O)O)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
4704,869706,N-(quinolin-8-ylmethylideneamino)pyridine-4-carboxamide,C1=CC2=C(C(=C1)C=NNC(=O)C3=CC=NC=C3)N=CC=C2,,,,,,
4705,869707,3-{[(2-Chloro-5-nitrophenyl)carbonyl]amino}-2-methylbenzoic acid,CC1=C(C=CC=C1NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl)C(=O)O,,,,,,
4706,869708,CID 869708,CC1=CC(=NN1)C(=O)N=NC=C2C3=C(C=CC2=O)C=C(C=C3)N(O)O,,,,,,
4707,869709,N-[(2-hydroxy-3-methylphenyl)methylideneamino]-3-phenyl-1H-pyrazole-5-carboxamide,CC1=C(C(=CC=C1)C=NNC(=O)C2=CC(=NN2)C3=CC=CC=C3)O,,,,,,
4708,869710,(5S)-3-(2-ethoxyanilino)-5-phenylcyclohex-2-en-1-one,CCOC1=CC=CC=C1NC2=CC(=O)C[C@H](C2)C3=CC=CC=C3,,,,,,
