,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
76,1125077,"ethyl (4S,7S)-4-(2,4-dichlorophenyl)-7-(3,4-dimethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=C(C=C(C=C3)Cl)Cl)C(=O)C[C@H](C2)C4=CC(=C(C=C4)OC)OC)C,,,,,,
77,1125078,"ethyl (4R,7R)-4-(2,4-dichlorophenyl)-7-(3,4-dimethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=C(C=C(C=C3)Cl)Cl)C(=O)C[C@@H](C2)C4=CC(=C(C=C4)OC)OC)C,,,,,,
78,1125079,"ethyl (4S,7R)-4-(2,4-dichlorophenyl)-7-(3,4-dimethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=C(C=C(C=C3)Cl)Cl)C(=O)C[C@@H](C2)C4=CC(=C(C=C4)OC)OC)C,,,,,,
79,1125080,"Ethyl 5-[(2,5-dimethylphenyl)carbamoyl]-2-{[(3-fluorophenyl)carbonyl]amino}-4-methylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=C(C=CC(=C2)C)C)NC(=O)C3=CC(=CC=C3)F,,,,,,
80,1125081,Ethyl 5-[(3-chloro-2-methylphenyl)carbamoyl]-2-[(cyclopropylcarbonyl)amino]-4-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=C(C(=CC=C2)Cl)C)NC(=O)C3CC3,,,,,,
81,1125082,"ethyl (4R,7S)-4-(2-chlorophenyl)-7-(3,4-dimethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=CC=CC=C3Cl)C(=O)C[C@H](C2)C4=CC(=C(C=C4)OC)OC)C,,,,,,
82,1125083,"ethyl (4S,7S)-4-(2-chlorophenyl)-7-(3,4-dimethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=CC=CC=C3Cl)C(=O)C[C@H](C2)C4=CC(=C(C=C4)OC)OC)C,,,,,,
83,1125084,"ethyl (4R,7R)-4-(2-chlorophenyl)-7-(3,4-dimethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=CC=CC=C3Cl)C(=O)C[C@@H](C2)C4=CC(=C(C=C4)OC)OC)C,,,,,,
84,1125085,"ethyl (4S,7R)-4-(2-chlorophenyl)-7-(3,4-dimethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=CC=CC=C3Cl)C(=O)C[C@@H](C2)C4=CC(=C(C=C4)OC)OC)C,,,,,,
85,1125086,Ethyl 5-[(3-chloro-2-methylphenyl)carbamoyl]-4-methyl-2-[(phenylcarbonyl)amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=C(C(=CC=C2)Cl)C)NC(=O)C3=CC=CC=C3,,,,,,
86,1125087,"Ethyl 5-[(3-chloro-2-methylphenyl)carbamoyl]-4-methyl-2-{[(3,4,5-trimethoxyphenyl)carbonyl]amino}thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=C(C(=CC=C2)Cl)C)NC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
87,1125088,Ethyl 2-amino-5-[(3-chloro-2-methylphenyl)carbamoyl]-4-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=C(C(=CC=C2)Cl)C)N,,,,,,
88,1125089,(E)-2-cyano-3-[1-[2-(2-fluorophenoxy)ethyl]indol-3-yl]-N-(furan-2-ylmethyl)prop-2-enamide,C1=CC=C2C(=C1)C(=CN2CCOC3=CC=CC=C3F)/C=C(\C#N)/C(=O)NCC4=CC=CO4,,,,,,
89,1125090,CID 1125090,C1=CC=C2C(=C1)C(=CN2CCOC3=CC=CC=C3F)/C=C(/C#N)\C(=O)NCC4=CC=CO4,,,,,,
90,1125091,"3-[4-(2-amino-2-oxoethoxy)-3-methoxyphenyl]-2-cyano-N-(3,5-dimethylphenyl)prop-2-enamide",CC1=CC(=CC(=C1)NC(=O)C(=CC2=CC(=C(C=C2)OCC(=O)N)OC)C#N)C,,,,,,
91,1125092,"(E)-3-[4-(2-amino-2-oxoethoxy)-3-methoxyphenyl]-2-cyano-N-(3,5-dimethylphenyl)prop-2-enamide",CC1=CC(=CC(=C1)NC(=O)/C(=C/C2=CC(=C(C=C2)OCC(=O)N)OC)/C#N)C,,,,,,
92,1125093,"3-[1-(2-amino-2-oxoethyl)indol-3-yl]-2-cyano-N-(3,5-dimethylphenyl)prop-2-enamide",CC1=CC(=CC(=C1)NC(=O)C(=CC2=CN(C3=CC=CC=C32)CC(=O)N)C#N)C,,,,,,
93,1125094,"(E)-3-[1-(2-amino-2-oxoethyl)indol-3-yl]-2-cyano-N-(3,5-dimethylphenyl)prop-2-enamide",CC1=CC(=CC(=C1)NC(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC(=O)N)/C#N)C,,,,,,
94,1125095,"3-[1-(2-amino-2-oxoethyl)indol-3-yl]-2-cyano-N-(3,4-dimethylphenyl)prop-2-enamide",CC1=C(C=C(C=C1)NC(=O)C(=CC2=CN(C3=CC=CC=C32)CC(=O)N)C#N)C,,,,,,
95,1125096,"(E)-3-[1-(2-amino-2-oxoethyl)indol-3-yl]-2-cyano-N-(3,4-dimethylphenyl)prop-2-enamide",CC1=C(C=C(C=C1)NC(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC(=O)N)/C#N)C,,,,,,
96,1125097,1-(5-Bromo-2-methoxy-benzenesulfonyl)-2-ethyl-4-methyl-1H-imidazole,CCC1=NC(=CN1S(=O)(=O)C2=C(C=CC(=C2)Br)OC)C,,,,,,
97,1125098,5-bromo-2-methoxy-N-{[(2R)-oxolan-2-yl]methyl}benzene-1-sulfonamide,COC1=C(C=C(C=C1)Br)S(=O)(=O)NC[C@H]2CCCO2,,,,,,
98,1125099,5-bromo-2-methoxy-N-[[(2S)-oxolan-2-yl]methyl]benzenesulfonamide,COC1=C(C=C(C=C1)Br)S(=O)(=O)NC[C@@H]2CCCO2,,,,,,
99,1125100,"1-(5-Bromo-2-methoxy-benzenesulfonyl)-1,2,3,4-tetrahydro-quinoline",COC1=C(C=C(C=C1)Br)S(=O)(=O)N2CCCC3=CC=CC=C32,,,,,,
100,1125101,1-(5-Bromo-2-methoxy-benzenesulfonyl)-2-isopropyl-1H-imidazole,CC(C)C1=NC=CN1S(=O)(=O)C2=C(C=CC(=C2)Br)OC,,,,,,
101,1125102,5-Bromo-N-(5-chloro-pyridin-2-yl)-2-methoxy-benzenesulfonamide,COC1=C(C=C(C=C1)Br)S(=O)(=O)NC2=NC=C(C=C2)Cl,,,,,,
102,1125103,5-bromo-2-methoxy-N-(3-methyl-2-pyridinyl)benzenesulfonamide,CC1=C(N=CC=C1)NS(=O)(=O)C2=C(C=CC(=C2)Br)OC,,,,,,
103,1125104,5-bromo-2-methoxy-N-(6-methyl-2-pyridinyl)benzenesulfonamide,CC1=NC(=CC=C1)NS(=O)(=O)C2=C(C=CC(=C2)Br)OC,,,,,,
104,1125105,1-(5-Bromo-2-methoxy-benzenesulfonyl)-5-nitro-1H-benzoimidazole,COC1=C(C=C(C=C1)Br)S(=O)(=O)N2C=NC3=C2C=CC(=C3)[N+](=O)[O-],,,,,,
105,1125106,"1,4-Bis(5-chloro-2-methoxybenzenesulfonyl)piperazine",COC1=C(C=C(C=C1)Cl)S(=O)(=O)N2CCN(CC2)S(=O)(=O)C3=C(C=CC(=C3)Cl)OC,,,,,,
106,1125107,N-(4-{[(5-chloro-2-methoxyphenyl)sulfonyl]amino}phenyl)acetamide,CC(=O)NC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
107,1125108,"2,4-dichloro-5-methyl-N-pyridin-4-ylbenzenesulfonamide",CC1=CC(=C(C=C1Cl)Cl)S(=O)(=O)NC2=CC=NC=C2,,,,,,
108,1125109,"2,4-dichloro-3-methyl-N-(4-pyridinyl)benzenesulfonamide",CC1=C(C=CC(=C1Cl)S(=O)(=O)NC2=CC=NC=C2)Cl,,,,,,
109,1125110,"1,4-Bis[(2-methoxy-5-methylphenyl)sulfonyl]piperazine",CC1=CC(=C(C=C1)OC)S(=O)(=O)N2CCN(CC2)S(=O)(=O)C3=C(C=CC(=C3)C)OC,,,,,,
110,1125111,1-(2-methoxy-5-methylbenzenesulfonyl)-2-methyl-5-nitro-1H-imidazole,CC1=CC(=C(C=C1)OC)S(=O)(=O)N2C(=NC=C2[N+](=O)[O-])C,,,,,,
111,1125112,2-methoxy-5-methyl-N-pyridin-4-ylbenzenesulfonamide,CC1=CC(=C(C=C1)OC)S(=O)(=O)NC2=CC=NC=C2,,,,,,
112,1125113,2-methoxy-5-methyl-N-pyridin-2-ylbenzenesulfonamide,CC1=CC(=C(C=C1)OC)S(=O)(=O)NC2=CC=CC=N2,,,,,,
113,1125114,"2-O-[2-(4-bromophenyl)-2-oxoethyl] 1-O-methyl 3-nitrobenzene-1,2-dicarboxylate",COC(=O)C1=C(C(=CC=C1)[N+](=O)[O-])C(=O)OCC(=O)C2=CC=C(C=C2)Br,,,,,,
114,1125115,1-Benzhydryl-4-((2-nitrophenyl)sulfonyl)piperazine,C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4[N+](=O)[O-],,,,,,
115,1125116,1-(2-Chloro-5-nitrophenyl)sulfonyl-2-phenylimidazole,C1=CC=C(C=C1)C2=NC=CN2S(=O)(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
116,1125117,4-Chloro-2-[(2-thienylcarbonyl)amino]phenyl 2-thiophenecarboxylate,C1=CSC(=C1)C(=O)NC2=C(C=CC(=C2)Cl)OC(=O)C3=CC=CS3,,,,,,
117,1125118,"2,5-dichloro-N-(4-methylpyridin-2-yl)benzene-1-sulfonamide",CC1=CC(=NC=C1)NS(=O)(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
118,1125119,"2,5-dibromo-N-(furan-2-ylmethyl)benzenesulfonamide",C1=COC(=C1)CNS(=O)(=O)C2=C(C=CC(=C2)Br)Br,,,,,,
119,1125120,"2,5-dibromo-N-[[(2R)-oxolan-2-yl]methyl]benzenesulfonamide",C1C[C@@H](OC1)CNS(=O)(=O)C2=C(C=CC(=C2)Br)Br,,,,,,
120,1125121,"2,5-dibromo-N-[[(2S)-oxolan-2-yl]methyl]benzenesulfonamide",C1C[C@H](OC1)CNS(=O)(=O)C2=C(C=CC(=C2)Br)Br,,,,,,
121,1125122,"2,5-dibromo-N-(pyridin-3-ylmethyl)benzenesulfonamide",C1=CC(=CN=C1)CNS(=O)(=O)C2=C(C=CC(=C2)Br)Br,,,,,,
122,1125123,"1-(2,5-Dimethoxy-benzenesulfonyl)-4-(2-ethoxy-phenyl)-piperazine",CCOC1=CC=CC=C1N2CCN(CC2)S(=O)(=O)C3=C(C=CC(=C3)OC)OC,,,,,,
123,1125124,"1,4-Bis((4-chlorophenyl)sulfonyl)-1,4-diazepane",C1CN(CCN(C1)S(=O)(=O)C2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
124,1125125,"1,4-Bis(4-bromobenzenesulfonyl)-1,4-diazepane",C1CN(CCN(C1)S(=O)(=O)C2=CC=C(C=C2)Br)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
125,1125126,"Dimethyl-carbamic acid 5,7-dibromo-quinolin-8-yl ester",CN(C)C(=O)OC1=C(C=C(C2=C1N=CC=C2)Br)Br,,,,,,
126,1125127,"4-(diphenylmethyl)-N,N-diethylpiperazine-1-carboxamide",CCN(CC)C(=O)N1CCN(CC1)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
127,1125128,"Diethyl-carbamic acid 5,7-dibromo-quinolin-8-yl ester",CCN(CC)C(=O)OC1=C(C=C(C2=C1N=CC=C2)Br)Br,,,,,,
128,1125129,"1,1-Diphenyl-3-(1,3-thiazol-2-yl)urea",C1=CC=C(C=C1)N(C2=CC=CC=C2)C(=O)NC3=NC=CS3,,,,,,
129,1125130,"(2R)-3-[2-(3,4-dimethoxyphenyl)ethyl]-2-(3-nitrophenyl)-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)CCN2[C@H](SCC2=O)C3=CC(=CC=C3)[N+](=O)[O-])OC,,,,,,
130,1125131,"(2S)-3-[2-(3,4-dimethoxyphenyl)ethyl]-2-(3-nitrophenyl)-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)CCN2[C@@H](SCC2=O)C3=CC(=CC=C3)[N+](=O)[O-])OC,,,,,,
131,1125132,"N-[(2-cyanophenyl)carbamothioyl]-3-(3,4-dimethoxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1)C=CC(=O)NC(=S)NC2=CC=CC=C2C#N)OC,,,,,,
132,1125133,"(2E)-N-[(2-cyanophenyl)carbamothioyl]-3-(3,4-dimethoxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1)/C=C/C(=O)NC(=S)NC2=CC=CC=C2C#N)OC,,,,,,
133,1125134,"3-(3,4-dimethoxyphenyl)-N-[(3-methoxyphenyl)carbamothioyl]prop-2-enamide",COC1=C(C=C(C=C1)C=CC(=O)NC(=S)NC2=CC(=CC=C2)OC)OC,,,,,,
134,1125135,"(2E)-3-(3,4-dimethoxyphenyl)-N-[(3-methoxyphenyl)carbamothioyl]prop-2-enamide",COC1=C(C=C(C=C1)/C=C/C(=O)NC(=S)NC2=CC(=CC=C2)OC)OC,,,,,,
135,1125136,"2-({[(3,4-Difluorophenyl)carbonyl]carbamothioyl}amino)-6-ethyl-4,5,6,7-tetrahydrothieno[2,3-c]pyridine-3-carboxamide",CCN1CCC2=C(C1)SC(=C2C(=O)N)NC(=S)NC(=O)C3=CC(=C(C=C3)F)F,,,,,,
136,1125137,N-[(2-iodophenyl)carbamothioyl]pyridine-3-carboxamide,C1=CC=C(C(=C1)NC(=S)NC(=O)C2=CN=CC=C2)I,,,,,,
137,1125138,"3-(3,4-dimethoxyphenyl)-N-[(2-iodophenyl)carbamothioyl]prop-2-enamide",COC1=C(C=C(C=C1)C=CC(=O)NC(=S)NC2=CC=CC=C2I)OC,,,,,,
138,1125139,"(2E)-3-(3,4-dimethoxyphenyl)-N-[(2-iodophenyl)carbamothioyl]prop-2-enamide",COC1=C(C=C(C=C1)/C=C/C(=O)NC(=S)NC2=CC=CC=C2I)OC,,,,,,
139,1125140,3-(furan-2-yl)-N-[(2-iodophenyl)carbamothioyl]prop-2-enamide,C1=CC=C(C(=C1)NC(=S)NC(=O)C=CC2=CC=CO2)I,,,,,,
140,1125141,(E)-3-(furan-2-yl)-N-[(2-iodophenyl)carbamothioyl]prop-2-enamide,C1=CC=C(C(=C1)NC(=S)NC(=O)/C=C/C2=CC=CO2)I,,,,,,
141,1125142,N-[(2-iodophenyl)carbamothioyl]-3-thiophen-2-ylprop-2-enamide,C1=CC=C(C(=C1)NC(=S)NC(=O)C=CC2=CC=CS2)I,,,,,,
142,1125143,(2E)-N-[(2-iodophenyl)carbamothioyl]-3-(thiophen-2-yl)prop-2-enamide,C1=CC=C(C(=C1)NC(=S)NC(=O)/C=C/C2=CC=CS2)I,,,,,,
143,1125144,N-[(2-iodophenyl)carbamothioyl]furan-2-carboxamide,C1=CC=C(C(=C1)NC(=S)NC(=O)C2=CC=CO2)I,,,,,,
144,1125145,"N-[(2-bromophenyl)carbamothioyl]-3-(3,4-dimethoxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1)C=CC(=O)NC(=S)NC2=CC=CC=C2Br)OC,,,,,,
145,1125146,"(E)-N-[(2-bromophenyl)carbamothioyl]-3-(3,4-dimethoxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1)/C=C/C(=O)NC(=S)NC2=CC=CC=C2Br)OC,,,,,,
146,1125147,N-[(2-bromophenyl)carbamothioyl]-3-(furan-2-yl)prop-2-enamide,C1=CC=C(C(=C1)NC(=S)NC(=O)C=CC2=CC=CO2)Br,,,,,,
147,1125148,1-(2-Bromo-phenyl)-3-(3-furan-2-yl-acryloyl)-thiourea,C1=CC=C(C(=C1)NC(=S)NC(=O)/C=C/C2=CC=CO2)Br,,,,,,
148,1125149,N-[(2-bromophenyl)carbamothioyl]-3-thiophen-2-ylprop-2-enamide,C1=CC=C(C(=C1)NC(=S)NC(=O)C=CC2=CC=CS2)Br,,,,,,
149,1125150,(2E)-N-[(2-bromophenyl)carbamothioyl]-3-(thiophen-2-yl)prop-2-enamide,C1=CC=C(C(=C1)NC(=S)NC(=O)/C=C/C2=CC=CS2)Br,,,,,,
150,1125151,"Ethyl 2-[3-(furan-2-yl)prop-2-enoylcarbamothioylamino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=S)NC(=O)C=CC2=CC=CO2,,,,,,
151,1125152,"ethyl 2-({[(2E)-3-(furan-2-yl)prop-2-enoyl]carbamothioyl}amino)-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=S)NC(=O)/C=C/C2=CC=CO2,,,,,,
152,1125153,"Ethyl 2-[(2-fluorobenzoyl)carbamothioylamino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=S)NC(=O)C2=CC=CC=C2F,,,,,,
153,1125154,2-iodo-N-[(2-methylquinolin-8-yl)carbamothioyl]benzamide,CC1=NC2=C(C=CC=C2NC(=S)NC(=O)C3=CC=CC=C3I)C=C1,,,,,,
154,1125155,(2S)-3-acetyl-1-[2-(dimethylamino)ethyl]-4-hydroxy-2-(2-methoxyphenyl)-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@H]1C2=CC=CC=C2OC)CCN(C)C)O,,,,,,
155,1125156,(2R)-3-acetyl-1-[2-(dimethylamino)ethyl]-4-hydroxy-2-(2-methoxyphenyl)-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@@H]1C2=CC=CC=C2OC)CCN(C)C)O,,,,,,
156,1125157,"(2R)-3-acetyl-2-(2,4-dichlorophenyl)-1-[2-(dimethylamino)ethyl]-4-hydroxy-2H-pyrrol-5-one",CC(=O)C1=C(C(=O)N([C@H]1C2=C(C=C(C=C2)Cl)Cl)CCN(C)C)O,,,,,,
157,1125158,"(2S)-3-acetyl-2-(2,4-dichlorophenyl)-1-[2-(dimethylamino)ethyl]-4-hydroxy-2H-pyrrol-5-one",CC(=O)C1=C(C(=O)N([C@@H]1C2=C(C=C(C=C2)Cl)Cl)CCN(C)C)O,,,,,,
158,1125159,"(5S)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(4-hydroxy-3-methoxyphenyl)-1-phenylpyrrolidine-2,3-dione",COC1=C(C=CC(=C1)[C@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2C4=CC=CC=C4)O,,,,,,
159,1125160,"(5R)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(4-hydroxy-3-methoxyphenyl)-1-phenylpyrrolidine-2,3-dione",COC1=C(C=CC(=C1)[C@@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2C4=CC=CC=C4)O,,,,,,
160,1125161,"N-(4-ethoxyphenyl)-2-{[5-(4-methoxyphenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
161,1125162,"3-(benzylsulfanyl)-5-(4-methoxyphenyl)-4-phenyl-4H-1,2,4-triazole",COC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC4=CC=CC=C4,,,,,,
162,1125163,"2-[[5-(4-methoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methyl-3-nitrophenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)OC)[N+](=O)[O-],,,,,,
163,1125164,"N~1~-benzyl-2-{[5-(4-methoxyphenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NCC4=CC=CC=C4,,,,,,
164,1125165,"N-(2,6-dimethylphenyl)-2-{[5-(4-methoxyphenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
165,1125166,"3-(4-methoxyphenyl)-5-[(4-methylbenzyl)sulfanyl]-4-phenyl-4H-1,2,4-triazole",CC1=CC=C(C=C1)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
166,1125167,4-bromo-N'-[2-(5-phenyltetrazol-2-yl)acetyl]benzohydrazide,C1=CC=C(C=C1)C2=NN(N=N2)CC(=O)NNC(=O)C3=CC=C(C=C3)Br,,,,,,
167,1125168,CID 1125168,C1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N=NC(=O)C3=CC(=CC=C3)N(O)O,,,,,,
168,1125169,N-[(5-chloro-3-methyl-1-phenylpyrazol-4-yl)methylideneamino]-2-(3-methylphenoxy)acetamide,CC1=CC(=CC=C1)OCC(=O)NN=CC2=C(N(N=C2C)C3=CC=CC=C3)Cl,,,,,,
169,1125170,N-[(5-chloro-3-methyl-1-phenylpyrazol-4-yl)methylideneamino]-2-(4-methylphenoxy)acetamide,CC1=CC=C(C=C1)OCC(=O)NN=CC2=C(N(N=C2C)C3=CC=CC=C3)Cl,,,,,,
170,1125171,N-[(5-chloro-3-methyl-1-phenylpyrazol-4-yl)methylideneamino]-3-hydroxynaphthalene-2-carboxamide,CC1=NN(C(=C1C=NNC(=O)C2=CC3=CC=CC=C3C=C2O)Cl)C4=CC=CC=C4,,,,,,
171,1125172,2-(4-bromophenoxy)-N-[(5-chloro-3-methyl-1-phenylpyrazol-4-yl)methylideneamino]acetamide,CC1=NN(C(=C1C=NNC(=O)COC2=CC=C(C=C2)Br)Cl)C3=CC=CC=C3,,,,,,
172,1125173,"N-(benzylideneamino)-3-methyl-1-phenylthieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NN=CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
173,1125174,N-[(5-chloro-3-methyl-1-phenylpyrazol-4-yl)methylideneamino]-4-methoxybenzamide,CC1=NN(C(=C1C=NNC(=O)C2=CC=C(C=C2)OC)Cl)C3=CC=CC=C3,,,,,,
174,1125175,"N-[(2-methoxyphenyl)methylideneamino]-3-methyl-1-phenylthieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NN=CC3=CC=CC=C3OC)C4=CC=CC=C4,,,,,,
175,1125176,N-[(5-chloro-3-methyl-1-phenylpyrazol-4-yl)methylideneamino]-2-(4-chlorophenoxy)acetamide,CC1=NN(C(=C1C=NNC(=O)COC2=CC=C(C=C2)Cl)Cl)C3=CC=CC=C3,,,,,,
176,1125177,"N-(2,3-dichlorophenyl)-3-methyl-1-phenylthieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NC3=C(C(=CC=C3)Cl)Cl)C4=CC=CC=C4,,,,,,
177,1125178,"N-(3,4-dimethylphenyl)-3-methyl-1-phenyl-1H-thieno[2,3-c]pyrazole-5-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=CC3=C(S2)N(N=C3C)C4=CC=CC=C4)C,,,,,,
178,1125179,"N-(3,5-dimethylphenyl)-3-methyl-1-phenyl-1H-thieno[2,3-c]pyrazole-5-carboxamide",CC1=CC(=CC(=C1)NC(=O)C2=CC3=C(S2)N(N=C3C)C4=CC=CC=C4)C,,,,,,
179,1125180,"N-(4-chlorophenyl)-3-methyl-1-phenyl-1H-thieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NC3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
180,1125181,"N-(3-Chlorophenyl)-3-methyl-1-phenyl-1H-thieno(2,3-C)pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NC3=CC(=CC=C3)Cl)C4=CC=CC=C4,,,,,,
181,1125182,5-chloro-3-methyl-N-naphthalen-1-yl-1-phenylpyrazole-4-carboxamide,CC1=NN(C(=C1C(=O)NC2=CC=CC3=CC=CC=C32)Cl)C4=CC=CC=C4,,,,,,
182,1125183,N-[(5-chloro-3-methyl-1-phenylpyrazol-4-yl)methyl]-N-(4-chlorophenyl)thiophene-2-carboxamide,CC1=NN(C(=C1CN(C2=CC=C(C=C2)Cl)C(=O)C3=CC=CS3)Cl)C4=CC=CC=C4,,,,,,
183,1125184,N-[(5-chloro-3-methyl-1-phenylpyrazol-4-yl)methylideneamino]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NN=CC2=C(N(N=C2C)C3=CC=CC=C3)Cl,,,,,,
184,1125185,"N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-3-methyl-1-phenylthieno[2,3-c]pyrazole-5-carboxamide",CCOC1=C(C=CC(=C1)C=NNC(=O)C2=CC3=C(S2)N(N=C3C)C4=CC=CC=C4)O,,,,,,
185,1125186,"3-methyl-N-[(4-methylphenyl)methylideneamino]-1-phenylthieno[2,3-c]pyrazole-5-carboxamide",CC1=CC=C(C=C1)C=NNC(=O)C2=CC3=C(S2)N(N=C3C)C4=CC=CC=C4,,,,,,
186,1125187,"N-[[4-(dimethylamino)phenyl]methylideneamino]-3-methyl-1-phenylthieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NN=CC3=CC=C(C=C3)N(C)C)C4=CC=CC=C4,,,,,,
187,1125188,"N-[(4-methoxyphenyl)methylideneamino]-3-methyl-1-phenylthieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NN=CC3=CC=C(C=C3)OC)C4=CC=CC=C4,,,,,,
188,1125189,"N-[(2-hydroxynaphthalen-1-yl)methylideneamino]-3-methyl-1-phenylthieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NN=CC3=C(C=CC4=CC=CC=C43)O)C5=CC=CC=C5,,,,,,
189,1125190,"2-[[5-(4-hydroxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(2,4,6-trichlorophenyl)acetamide",C1=CC(=CC=C1C2=NN=C(O2)SCC(=O)NC3=C(C=C(C=C3Cl)Cl)Cl)O,,,,,,
190,1125191,"N-(4-chlorophenyl)-2-[[5-(4-hydroxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",C1=CC(=CC=C1C2=NN=C(O2)SCC(=O)NC3=CC=C(C=C3)Cl)O,,,,,,
