,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
119,1225120,"(15S,19R)-1-(dimethoxymethyl)-17-[(4-methylphenyl)methyl]-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC1=CC=C(C=C1)CN2C(=O)[C@H]3[C@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)C(OC)OC,,,,,,
120,1225121,"(15R,19R)-1-(dimethoxymethyl)-17-[(4-methylphenyl)methyl]-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC1=CC=C(C=C1)CN2C(=O)[C@H]3[C@@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)C(OC)OC,,,,,,
121,1225122,"3-amino-N-(4-methoxyphenyl)-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",COC1=CC=C(C=C1)NC(=O)C2=C(C3=C(S2)N=C4CCCCC4=C3)N,,,,,,
122,1225123,CID 1225123,COC1=CC=C(C=C1)NC(=O)[C@H]2[C@@H]3C=C[C@H]([C@H]2C(=O)O)[C@@H]4[C@H]3C4,,,,,,
123,1225124,"1-(4-Methylphenyl)-4-[(3,4,5-trimethoxyphenyl)methylidene]pyrazolidine-3,5-dione",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=C(C(=C3)OC)OC)OC)C(=O)N2,,,,,,
124,1225125,"1-(2,3-dimethylphenyl)-6,6-dimethyl-2-phenyl-1,5,6,7-tetrahydro-4H-indol-4-one",CC1=C(C(=CC=C1)N2C3=C(C=C2C4=CC=CC=C4)C(=O)CC(C3)(C)C)C,,,,,,
125,1225126,Methyl 4-acetyl-5-methylfuran-2-carboxylate,CC1=C(C=C(O1)C(=O)OC)C(=O)C,,,,,,
126,1225127,"N-(4-amino-3,5-dichlorophenyl)-N-[4-(dimethylamino)benzylidene]amine",CN(C)C1=CC=C(C=C1)C=NC2=CC(=C(C(=C2)Cl)N)Cl,,,,,,
127,1225128,"3-{[(3-Chloro-4-methoxyphenyl)imino]methyl}[1,1'-biphenyl]-2-ol",COC1=C(C=C(C=C1)N=CC2=C(C(=CC=C2)C3=CC=CC=C3)O)Cl,,,,,,
128,1225129,CID 1225129,C1=CC2=C(C=C1N=CC3=C(C=C(C=C3)O)O)S(=O)(=O)C4=C2C=CC(=C4)N=CC5=C(C=C(C=C5)O)O,,,,,,
129,1225130,[2-[(4-Piperazin-1-ylphenyl)iminomethyl]phenyl] 4-nitrobenzoate,C1CN(CCN1)C2=CC=C(C=C2)N=CC3=CC=CC=C3OC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
130,1225131,"5-[3-(3-Nitrophenyl)prop-2-enylidene]-1,3-diphenyl-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC=C(C=C1)N2C(=O)C(=CC=CC3=CC(=CC=C3)[N+](=O)[O-])C(=O)N(C2=S)C4=CC=CC=C4,,,,,,
131,1225132,"5-[(E)-3-(3-nitrophenyl)prop-2-enylidene]-1,3-diphenyl-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC=C(C=C1)N2C(=O)C(=C/C=C/C3=CC(=CC=C3)[N+](=O)[O-])C(=O)N(C2=S)C4=CC=CC=C4,,,,,,
132,1225133,"2-[4-[(4-Cyano-3-methyl-1-oxopyrido[1,2-a]benzimidazol-2-ylidene)methylamino]anilino]acetic acid",CC1=C(C2=NC3=CC=CC=C3N2C(=O)C1=CNC4=CC=C(C=C4)NCC(=O)O)C#N,,,,,,
133,1225134,CID 1225134,CC1=NC2=CC(=NC3=CC=CC=C3)C(=NC4=CC=CC=C4)C=C2N=C1N(O)O,,,,,,
134,1225135,"1-[(2S)-1-(2,5-dimethoxy-4-methylphenyl)butan-2-yl]-3-phenylthiourea",CC[C@@H](CC1=C(C=C(C(=C1)OC)C)OC)NC(=S)NC2=CC=CC=C2,,,,,,
135,1225136,"1-[(2R)-1-(2,5-dimethoxy-4-methylphenyl)butan-2-yl]-3-phenylthiourea",CC[C@H](CC1=C(C=C(C(=C1)OC)C)OC)NC(=S)NC2=CC=CC=C2,,,,,,
136,1225137,"1-(6-bromo-1,3-benzodioxol-5-yl)-N-(4-piperazin-1-ylphenyl)methanimine",C1CN(CCN1)C2=CC=C(C=C2)N=CC3=CC4=C(C=C3Br)OCO4,,,,,,
137,1225138,CID 1225138,CC1=CC2=C(C(=O)N=C2C(=C1)Br)NC3=CC=CC=C3SC4=C(NN=C4C)C,,,,,,
138,1225139,CID 1225139,CC(C)(C)C1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC=CC=C3,,,,,,
139,1225140,5-(4-tert-butylbenzylidene)-2-phenylthiazol-4(5H)-one,CC(C)(C)C1=CC=C(C=C1)/C=C\2/C(=O)N=C(S2)C3=CC=CC=C3,,,,,,
140,1225141,"(3-methoxyphenyl) N-[2-(trichloromethyl)-1,3-benzodioxol-2-yl]carbamate",COC1=CC(=CC=C1)OC(=O)NC2(OC3=CC=CC=C3O2)C(Cl)(Cl)Cl,,,,,,
141,1225142,"3-(5-benzylidene-4-oxo-2-thioxo-1,3-thiazolidin-3-yl)-N-(3-bromophenyl)propanamide",C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)NC3=CC(=CC=C3)Br,,,,,,
142,1225143,"3-[(5Z)-5-benzylidene-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-N-(3-bromophenyl)propanamide",C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)NC3=CC(=CC=C3)Br,,,,,,
143,1225144,"(5E)-5-[(4-hydroxy-3-methoxyphenyl)methylidene]-3-(3-hydroxyphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC(=CC=C3)O)O,,,,,,
144,1225145,(Z)-5-(4-hydroxy-3-methoxybenzylidene)-3-(3-hydroxyphenyl)-2-thioxothiazolidin-4-one,COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC(=CC=C3)O)O,,,,,,
145,1225146,"5-[5-(3-Chloro-4-fluoro-phenyl)-furan-2-ylmethylene]-thiazolidine-2,4-dione",C1=CC(=C(C=C1C2=CC=C(O2)/C=C/3\C(=O)NC(=O)S3)Cl)F,,,,,,
146,1225147,"(5Z)-5-[[5-(3-chloro-4-fluorophenyl)furan-2-yl]methylidene]-1,3-thiazolidine-2,4-dione",C1=CC(=C(C=C1C2=CC=C(O2)/C=C\3/C(=O)NC(=O)S3)Cl)F,,,,,,
147,1225148,"N-[2-(naphthalen-2-yl)-1,3-benzoxazol-5-yl]benzamide",C1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC5=CC=CC=C5C=C4,,,,,,
148,1225149,"N-(3,5-dimethylphenyl)-N-[(9-ethyl-9H-carbazol-3-yl)methylene]amine",CCN1C2=C(C=C(C=C2)C=NC3=CC(=CC(=C3)C)C)C4=CC=CC=C41,,,,,,
149,1225150,"N-(2,5-dimethylphenyl)-4-biphenylcarboxamide",CC1=CC(=C(C=C1)C)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
150,1225151,"N-(2,5-dimethylphenyl)-N-[(2-methoxy-1-naphthyl)methylene]amine",CC1=CC(=C(C=C1)C)N=CC2=C(C=CC3=CC=CC=C32)OC,,,,,,
151,1225152,CID 1225152,C1=CC(=CC(=C1)N(O)O)C(=O)N=NC(=O)C(F)(F)F,,,,,,
152,1225153,"Benzenamine, N-(2-naphthalenylmethylene)-",C1=CC=C(C=C1)N=CC2=CC3=CC=CC=C3C=C2,,,,,,
153,1225154,"N-(4-phenylhepta-1,6-dien-4-yl)benzamide",C=CCC(CC=C)(C1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
154,1225155,"Methyl 2-{[(2,6-dimethylphenoxy)acetyl]amino}benzoate",CC1=C(C(=CC=C1)C)OCC(=O)NC2=CC=CC=C2C(=O)OC,,,,,,
155,1225156,N-(3-chloro-4-methylphenyl)-2-(2-methoxyphenoxy)acetamide,CC1=C(C=C(C=C1)NC(=O)COC2=CC=CC=C2OC)Cl,,,,,,
156,1225157,"N-(2,3-dichlorophenyl)-2-(2-methoxyphenoxy)acetamide",COC1=CC=CC=C1OCC(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
157,1225158,"N-(2,3-dichlorophenyl)-2-(3,5-dimethylphenoxy)acetamide",CC1=CC(=CC(=C1)OCC(=O)NC2=C(C(=CC=C2)Cl)Cl)C,,,,,,
158,1225159,"2-(4-chloro-2-methylphenoxy)-N-(2,3-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)NC(=O)COC2=C(C=C(C=C2)Cl)C)C,,,,,,
159,1225160,(1S)-N-methyl-3-methylidene-1-phenylpent-4-en-1-amine,CN[C@@H](CC(=C)C=C)C1=CC=CC=C1,,,,,,
160,1225161,(1R)-N-methyl-3-methylidene-1-phenylpent-4-en-1-amine,CN[C@H](CC(=C)C=C)C1=CC=CC=C1,,,,,,
161,1225162,Methyl 2-[(diphenylacetyl)amino]benzoate,COC(=O)C1=CC=CC=C1NC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
162,1225163,"(1R,3S)-1,3-bis(prop-2-enyl)-1,2,3,4-tetrahydroisoquinoline",C=CC[C@H]1CC2=CC=CC=C2[C@H](N1)CC=C,,,,,,
163,1225164,"(1S,3S)-1,3-diallyl-1,2,3,4-tetrahydroisoquinoline",C=CC[C@H]1CC2=CC=CC=C2[C@@H](N1)CC=C,,,,,,
164,1225165,"(1S,3R)-1,2,3,4-Tetrahydro-1,3-bis(2-propenyl)isoquinoline",C=CC[C@@H]1CC2=CC=CC=C2[C@@H](N1)CC=C,,,,,,
165,1225166,CID 1225166,C1C[C@@H](OC1)COC(=O)[C@@H]2[C@H]3C[C@@H]([C@H]2C(=O)O)C=C3,,,,,,
166,1225167,"(2R,6R)-4-benzyl-2,6-bis(prop-2-enyl)-1,2,3,6-tetrahydropyridine",C=CC[C@@H]1CC(=C[C@H](N1)CC=C)CC2=CC=CC=C2,,,,,,
167,1225168,N-cyclohexyl-2-[(4-methoxybenzoyl)amino]benzamide,COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)NC3CCCCC3,,,,,,
168,1225169,"2-(4-chlorophenoxy)-N-[4-(2,3-dihydro-1H-indol-1-ylsulfonyl)phenyl]acetamide",C1CN(C2=CC=CC=C21)S(=O)(=O)C3=CC=C(C=C3)NC(=O)COC4=CC=C(C=C4)Cl,,,,,,
169,1225170,N-[4-(4-methylpiperidin-1-yl)sulfonylphenyl]-3-phenylprop-2-enamide,CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C=CC3=CC=CC=C3,,,,,,
170,1225171,(2E)-N-{4-[(4-methylpiperidin-1-yl)sulfonyl]phenyl}-3-phenylprop-2-enamide,CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C/C3=CC=CC=C3,,,,,,
171,1225172,N-[2-(1-Cyclohexenyl)ethyl]-4-phenyl-benzamide,C1CCC(=CC1)CCNC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
172,1225173,"N-[2-(1-cyclohexen-1-yl)ethyl]-2,2-diphenylacetamide",C1CCC(=CC1)CCNC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
173,1225174,N-[4-({2-[(3-methylphenoxy)acetyl]hydrazinyl}sulfonyl)phenyl]acetamide,CC1=CC(=CC=C1)OCC(=O)NNS(=O)(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
174,1225175,N-(4-{[(4-fluorophenyl)amino]sulfonyl}phenyl)-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)F,,,,,,
175,1225176,N-(3-acetylphenyl)-2-[(1-bromo-2-naphthyl)oxy]acetamide,CC(=O)C1=CC(=CC=C1)NC(=O)COC2=C(C3=CC=CC=C3C=C2)Br,,,,,,
176,1225177,"1-[(9-Ethylcarbazol-3-yl)methylideneamino]-4,6-dimethylpyridin-2-one",CCN1C2=C(C=C(C=C2)C=NN3C(=CC(=CC3=O)C)C)C4=CC=CC=C41,,,,,,
177,1225178,N-Benzyl-1-biphenyl-4-ylmethanamine,C1=CC=C(C=C1)CNCC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
178,1225179,N-benzyl-1-(3-methylphenyl)methanamine,CC1=CC(=CC=C1)CNCC2=CC=CC=C2,,,,,,
179,1225180,(1R)-N-[(4-methylphenyl)methyl]-1-phenylethanamine,CC1=CC=C(C=C1)CN[C@H](C)C2=CC=CC=C2,,,,,,
180,1225181,N-[(S)-alpha-Methylbenzyl]-4-methylbenzenemethaneamine,CC1=CC=C(C=C1)CN[C@@H](C)C2=CC=CC=C2,,,,,,
181,1225182,(1R)-N-[(2-methylphenyl)methyl]-1-phenylethanamine,CC1=CC=CC=C1CN[C@H](C)C2=CC=CC=C2,,,,,,
182,1225183,(1S)-N-[(2-methylphenyl)methyl]-1-phenylethanamine,CC1=CC=CC=C1CN[C@@H](C)C2=CC=CC=C2,,,,,,
183,1225184,N-(2-methylbenzyl)cyclohexanamine,CC1=CC=CC=C1CNC2CCCCC2,,,,,,
184,1225185,(1S)-N-(cyclopropylmethyl)-1-phenylethanamine,C[C@@H](C1=CC=CC=C1)NCC2CC2,,,,,,
185,1225186,(1R)-N-(cyclopropylmethyl)-1-phenylethanamine,C[C@H](C1=CC=CC=C1)NCC2CC2,,,,,,
186,1225187,(1S)-N-(cyclohexylmethyl)-1-phenylethanamine,C[C@@H](C1=CC=CC=C1)NCC2CCCCC2,,,,,,
187,1225188,(1R)-N-(cyclohexylmethyl)-1-phenylethanamine,C[C@H](C1=CC=CC=C1)NCC2CCCCC2,,,,,,
188,1225189,"4-(4-Methylphenyl)hepta-1,6-dien-4-amine",CC1=CC=C(C=C1)C(CC=C)(CC=C)N,,,,,,
189,1225190,N-(4-methylphenyl)-3-naphthalen-1-ylprop-2-enamide,CC1=CC=C(C=C1)NC(=O)C=CC2=CC=CC3=CC=CC=C32,,,,,,
190,1225191,N-(4-methylphenyl)-3-(1-naphthyl)acrylamide,CC1=CC=C(C=C1)NC(=O)/C=C/C2=CC=CC3=CC=CC=C32,,,,,,
191,1225192,"N-(3,4-dimethylphenyl)-3-naphthalen-1-ylprop-2-enamide",CC1=C(C=C(C=C1)NC(=O)C=CC2=CC=CC3=CC=CC=C32)C,,,,,,
192,1225193,"N-(2,4-dimethylphenyl)-3-naphthalen-1-ylprop-2-enamide",CC1=CC(=C(C=C1)NC(=O)C=CC2=CC=CC3=CC=CC=C32)C,,,,,,
193,1225194,"N-(2,5-dimethylphenyl)-3-naphthalen-1-ylprop-2-enamide",CC1=CC(=C(C=C1)C)NC(=O)C=CC2=CC=CC3=CC=CC=C32,,,,,,
194,1225195,"N-(2,5-dimethylphenyl)-3-(1-naphthyl)acrylamide",CC1=CC(=C(C=C1)C)NC(=O)/C=C/C2=CC=CC3=CC=CC=C32,,,,,,
195,1225196,N-benzyl-3-naphthalen-1-ylprop-2-enamide,C1=CC=C(C=C1)CNC(=O)C=CC2=CC=CC3=CC=CC=C32,,,,,,
196,1225197,N-benzyl-3-(1-naphthyl)acrylamide,C1=CC=C(C=C1)CNC(=O)/C=C/C2=CC=CC3=CC=CC=C32,,,,,,
197,1225198,CID 1225198,C[C@@H](C1=CC=CC=C1)NC(=O)C=CC2=CC=CC3=CC=CC=C32,,,,,,
198,1225199,(E)-3-naphthalen-1-yl-N-[(1S)-1-phenylethyl]prop-2-enamide,C[C@@H](C1=CC=CC=C1)NC(=O)/C=C/C2=CC=CC3=CC=CC=C32,,,,,,
199,1225200,CID 1225200,C[C@H](C1=CC=CC=C1)NC(=O)C=CC2=CC=CC3=CC=CC=C32,,,,,,
200,1225201,(E)-3-naphthalen-1-yl-N-[(1R)-1-phenylethyl]prop-2-enamide,C[C@H](C1=CC=CC=C1)NC(=O)/C=C/C2=CC=CC3=CC=CC=C32,,,,,,
201,1225202,N-{4-[(2-{[4-(acetylamino)phenyl]sulfonyl}hydrazino)carbonyl]phenyl}-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC2=CC=C(C=C2)C(=O)NNS(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,,,,
202,1225203,"N-(2,3-dichlorophenyl)-2-(2,6-dimethylphenoxy)acetamide",CC1=C(C(=CC=C1)C)OCC(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
203,1225204,N-benzyl-1-cyclohexylmethanamine,C1CCC(CC1)CNCC2=CC=CC=C2,,,,,,
204,1225205,"(5R,10bS)-2-phenyl-5-(3,4,5-trimethoxyphenyl)-5,10b-dihydro-1H-pyrazolo[1,5-c][1,3]benzoxazine",COC1=CC(=CC(=C1OC)OC)[C@@H]2N3[C@@H](CC(=N3)C4=CC=CC=C4)C5=CC=CC=C5O2,,,,,,
205,1225206,2-naphthalen-1-yl-N-[(1S)-1-phenylethyl]acetamide,C[C@@H](C1=CC=CC=C1)NC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
206,1225207,2-naphthalen-1-yl-N-[(1R)-1-phenylethyl]acetamide,C[C@H](C1=CC=CC=C1)NC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
207,1225208,N-mesityl-4-biphenylcarboxamide,CC1=CC(=C(C(=C1)C)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C,,,,,,
208,1225209,N-(naphthalen-1-yl)biphenyl-4-carboxamide,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
209,1225210,CID 1225210,CC(=CC1=CC=CC=C1)C=NNC(=O)C2=CC=C(O2)C(=O)NN=C/C(=C\C3=CC=CC=C3)/C,,,,,,
210,1225211,CID 1225211,CC(=NNC(=O)C1=C(C=C(C=C1)Cl)Cl)[C@@H]2C[C@@H]3CC[C@H]2C3,,,,,,
211,1225212,CID 1225212,COC1=CC(=CC(=C1OC)OC)C(=O)NN=C2C[C@@H]3CC[C@H]2C3,,,,,,
212,1225213,3-(5-Chloro-2-thienyl)-2-cyanoacrylamide,C1=C(SC(=C1)Cl)/C=C(\C#N)/C(=O)N,,,,,,
213,1225214,(Z)-3-(5-chlorothiophen-2-yl)-2-cyanoprop-2-enamide,C1=C(SC(=C1)Cl)/C=C(/C#N)\C(=O)N,,,,,,
214,1225215,"(1R,2R)-2-(4-tert-butylphenyl)-N-[(3-fluorophenyl)methylideneamino]cyclopropane-1-carboxamide",CC(C)(C)C1=CC=C(C=C1)[C@@H]2C[C@H]2C(=O)NN=CC3=CC(=CC=C3)F,,,,,,
215,1225216,"2-[[5-(anilinomethyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-(1,3-benzodioxol-5-ylmethylideneamino)acetamide",C=CCN1C(=NN=C1SCC(=O)NN=CC2=CC3=C(C=C2)OCO3)CNC4=CC=CC=C4,,,,,,
216,1225217,"methyl (4S)-4-[4-[(4-chlorophenyl)methoxy]-3-nitrophenyl]-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=CC(=C(C=C3)OCC4=CC=C(C=C4)Cl)[N+](=O)[O-])C(=O)OC,,,,,,
217,1225218,"methyl (4R)-4-[4-[(4-chlorophenyl)methoxy]-3-nitrophenyl]-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CC(=C(C=C3)OCC4=CC=C(C=C4)Cl)[N+](=O)[O-])C(=O)OC,,,,,,
218,1225219,"ethyl (4R)-4-[4-[(4-chlorophenyl)methoxy]-3-nitrophenyl]-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=CC(=C(C=C3)OCC4=CC=C(C=C4)Cl)[N+](=O)[O-])C(=O)CCC2)C,,,,,,
219,1225220,"ethyl (4S)-4-[4-[(4-chlorophenyl)methoxy]-3-nitrophenyl]-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=CC(=C(C=C3)OCC4=CC=C(C=C4)Cl)[N+](=O)[O-])C(=O)CCC2)C,,,,,,
220,1225221,2-(4-nitrophenyl)-N-[2-oxo-4-(trifluoromethyl)-2H-chromen-7-yl]acetamide,C1=CC(=CC=C1CC(=O)NC2=CC3=C(C=C2)C(=CC(=O)O3)C(F)(F)F)[N+](=O)[O-],,,,,,
221,1225222,"N-[[(1S,5R)-6-bicyclo[3.2.0]hept-2-enylidene]amino]thiophene-2-carboxamide",C1C=C[C@H]2[C@@H]1C(=NNC(=O)C3=CC=CS3)C2,,,,,,
222,1225223,"N-[[(1R,5S)-6-bicyclo[3.2.0]hept-2-enylidene]amino]-1H-indole-3-carboxamide",C1C=C[C@@H]2[C@H]1C(=NNC(=O)C3=CNC4=CC=CC=C43)C2,,,,,,
223,1225224,CID 1225224,CC1=C(C=C(C=C1)C(=O)NN=C(C)[C@H]2C[C@@H]3CC[C@H]2C3)C,,,,,,
224,1225225,"N-(4-chloro-2-fluorophenyl)-3-(1,1,2,2-tetrafluoroethoxy)benzamide",C1=CC(=CC(=C1)OC(C(F)F)(F)F)C(=O)NC2=C(C=C(C=C2)Cl)F,,,,,,
225,1225226,"N-[[(1S,5R)-6-bicyclo[3.2.0]hept-2-enylidene]amino]pyridine-3-carboxamide",C1C=C[C@H]2[C@@H]1C(=NNC(=O)C3=CN=CC=C3)C2,,,,,,
226,1225227,CID 1225227,C1C[C@H]2C[C@@H]1CC2=NNC(=O)C3=CC=CC=C3Br,,,,,,
227,1225228,1-[(1-Methyl-1H-pyrrole-2-yl)acetyl]-4-phenylsemicarbazide,CN1C=CC=C1CC(=O)NNC(=O)NC2=CC=CC=C2,,,,,,
228,1225229,"N-[[(2S)-3-(1,3-benzodioxol-5-yl)-2-methylpropylidene]amino]-4-nitrobenzamide",C[C@@H](CC1=CC2=C(C=C1)OCO2)C=NNC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
229,1225230,"N-[[5-(3,4-dimethoxyphenyl)-1H-pyrazol-4-yl]methylideneamino]cyclopropanecarboxamide",COC1=C(C=C(C=C1)C2=C(C=NN2)C=NNC(=O)C3CC3)OC,,,,,,
230,1225231,N-(3-fluoro-4-methylphenyl)-5-({2-nitrophenoxy}methyl)-2-furamide,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(O2)COC3=CC=CC=C3[N+](=O)[O-])F,,,,,,
231,1225232,"Propan-2-yl 5-carbamoyl-2-{[(3,5-dimethoxyphenyl)carbonyl]amino}-4-methylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC(C)C)NC(=O)C2=CC(=CC(=C2)OC)OC)C(=O)N,,,,,,
232,1225233,4-tert-butyl-N'-[(2S)-2-(2-methylphenoxy)propanoyl]benzohydrazide,CC1=CC=CC=C1O[C@@H](C)C(=O)NNC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
233,1225234,4-tert-butyl-N'-[(2R)-2-(2-methylphenoxy)propanoyl]benzohydrazide,CC1=CC=CC=C1O[C@H](C)C(=O)NNC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
234,1225235,Methyl 4-methyl-2-[(2-methyl-3-furoyl)amino]-5-(4-toluidinocarbonyl)thiophene-3-carboxylate,CC1=CC=C(C=C1)NC(=O)C2=C(C(=C(S2)NC(=O)C3=C(OC=C3)C)C(=O)OC)C,,,,,,
235,1225236,N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]-5-[(4-methyl-2-nitrophenoxy)methyl]furan-2-carboxamide,CC1=CC(=C(C=C1)OCC2=CC=C(O2)C(=O)NN=CC3=C(C(=CC=C3)OC)O)[N+](=O)[O-],,,,,,
236,1225237,4-Methyl-3-({[(3-methylphenyl)amino]carbonyl}amino)benzoic acid,CC1=CC(=CC=C1)NC(=O)NC2=C(C=CC(=C2)C(=O)O)C,,,,,,
237,1225238,5-methyl-N-[(4-propan-2-ylphenyl)methylideneamino]thiophene-2-carboxamide,CC1=CC=C(S1)C(=O)NN=CC2=CC=C(C=C2)C(C)C,,,,,,
238,1225239,Propan-2-yl 5-carbamoyl-2-{[(2-chloropyridin-3-yl)carbonyl]amino}-4-methylthiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC(C)C)NC(=O)C2=C(N=CC=C2)Cl)C(=O)N,,,,,,
239,1225240,1-(2-Bromo-4-methylphenyl)-3-(3-methylphenyl)urea,CC1=CC(=CC=C1)NC(=O)NC2=C(C=C(C=C2)C)Br,,,,,,
240,1225241,Ethyl 4-(4-chlorophenyl)-2-{[(2-chloropyridin-3-yl)carbonyl]amino}thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)C3=C(N=CC=C3)Cl,,,,,,
241,1225242,Isopropyl 5-(aminocarbonyl)-2-[(4-chlorobenzoyl)amino]-4-methyl-3-thiophenecarboxylate,CC1=C(SC(=C1C(=O)OC(C)C)NC(=O)C2=CC=C(C=C2)Cl)C(=O)N,,,,,,
242,1225243,"Ethyl 4-(3,4-dimethylphenyl)-5-methyl-2-(pyridine-4-carbonylamino)thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C2=CC(=C(C=C2)C)C)C)NC(=O)C3=CC=NC=C3,,,,,,
243,1225244,2-[4-bromo-2-(hydroxyiminomethyl)phenoxy]-N-(2-methoxyphenyl)acetamide,COC1=CC=CC=C1NC(=O)COC2=C(C=C(C=C2)Br)C=NO,,,,,,
244,1225245,Ethyl 2-[4-[(carbamoylhydrazinylidene)methyl]-2-chloro-6-methoxyphenoxy]acetate,CCOC(=O)COC1=C(C=C(C=C1Cl)C=NNC(=O)N)OC,,,,,,
245,1225246,CID 1225246,CC1=CC=CC=C1NC(=O)COC2=C(C=C(C(=C2)Br)C=NO)OC,,,,,,
246,1225247,"Dimethyl 5-[(2,5-dimethyl-3-furoyl)amino]isophthalate",CC1=CC(=C(O1)C)C(=O)NC2=CC(=CC(=C2)C(=O)OC)C(=O)OC,,,,,,
247,1225248,"[(3,5,5-Trimethylcyclohex-2-en-1-ylidene)amino] 2-fluorobenzoate",CC1=CC(=NOC(=O)C2=CC=CC=C2F)CC(C1)(C)C,,,,,,
248,1225249,"[1-(Furan-2-yl)ethylideneamino] 3,4,5-trimethoxybenzoate",CC(=NOC(=O)C1=CC(=C(C(=C1)OC)OC)OC)C2=CC=CO2,,,,,,
249,1225250,Methyl 2-[(4-fluorobenzoyl)amino]-4-phenyl-3-thiophenecarboxylate,COC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)F,,,,,,
250,1225251,"2-(4-chloro-3,5-dimethylphenoxy)-N-(3-fluoro-4-methylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)COC2=CC(=C(C(=C2)C)Cl)C)F,,,,,,
251,1225252,"(4S)-2-amino-5-oxo-1-phenyl-4-[2-(trifluoromethyl)phenyl]-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C([C@H](C(=C(N2C3=CC=CC=C3)N)C#N)C4=CC=CC=C4C(F)(F)F)C(=O)C1,,,,,,
