,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
114,2585115,"N-(4-bromo-2-methylphenyl)-2-[(5S,6R)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetamide",C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)NC3=C(C=C(C=C3)Br)C,,,,,,
115,2585116,"N-(4-bromo-2-methylphenyl)-2-[(5R,6S)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetamide",C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)NC3=C(C=C(C=C3)Br)C,,,,,,
116,2585117,"N-cyclopentyl-2-[(4Z)-1-(3,5-dimethylphenyl)-4-[(4-methoxyphenyl)methylidene]-5-oxoimidazol-2-yl]sulfanylacetamide",CC1=CC(=CC(=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)OC)/N=C2SCC(=O)NC4CCCC4)C,,,,,,
117,2585118,"N-(4-bromo-2-methylphenyl)-2-[(5S,6S)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetamide",C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)NC3=C(C=C(C=C3)Br)C,,,,,,
118,2585119,CID 2585119,CCOC(=O)C1=C(S/C(=C/C2=CC=CC=C2OCC3=CC=CC=C3)/C1=O)NC4=CC=CC=C4,,,,,,
119,2585120,"2-[(5R,6S)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]-N-(4-morpholin-4-ylphenyl)acetamide",C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)NC3=CC=C(C=C3)N4CCOCC4,,,,,,
120,2585121,CID 2585121,CC1=CC(=CC(=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)OC)/N=C2SCC(=O)NC4CCCC4)C,,,,,,
121,2585122,"2-[(5R,6R)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]-N-(4-morpholin-4-ylphenyl)acetamide",C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)NC3=CC=C(C=C3)N4CCOCC4,,,,,,
122,2585123,CID 2585123,CCOC(=O)C1=C(S/C(=C\C2=CC=CC=C2OCC3=CC=CC=C3)/C1=O)NC4=CC=CC=C4,,,,,,
123,2585124,"2-[(5S,6S)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]-N-(4-morpholin-4-ylphenyl)acetamide",C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)NC3=CC=C(C=C3)N4CCOCC4,,,,,,
124,2585125,[2-[(2-Methoxyphenyl)methylamino]-2-oxoethyl] 4-[methyl(phenyl)sulfamoyl]benzoate,CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NCC3=CC=CC=C3OC,,,,,,
125,2585126,"N-(4-bromophenyl)-3-[(1R,2S,6R,7S)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]decan-4-yl]propanamide",C1C[C@H]2C[C@@H]1[C@H]3[C@@H]2C(=O)N(C3=O)CCC(=O)NC4=CC=C(C=C4)Br,,,,,,
126,2585127,"2-[(5S,6R)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]-N-(4-morpholin-4-ylphenyl)acetamide",C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)NC3=CC=C(C=C3)N4CCOCC4,,,,,,
127,2585128,"N-(2,6-difluorophenyl)-2-[(5R,6S)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetamide",C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)NC3=C(C=CC=C3F)F,,,,,,
128,2585129,Methyl 5-[(3-chloro-4-methylphenyl)amino]-5-oxopentanoate,CC1=C(C=C(C=C1)NC(=O)CCCC(=O)OC)Cl,,,,,,
129,2585130,"[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl] 4-[methyl(phenyl)sulfamoyl]benzoate",CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)N3CCCC4=CC=CC=C43,,,,,,
130,2585131,"N-(2,6-difluorophenyl)-2-[(5R,6R)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetamide",C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)NC3=C(C=CC=C3F)F,,,,,,
131,2585132,CID 2585132,CCN1C(=O)/C(=C\C2=CC(=C(C(=C2)Cl)OCC3=CC(=CC=C3)F)OC)/NC1=S,,,,,,
132,2585133,"N-(4-bromo-2-methylphenyl)-2-(4,5-dichloro-6-oxopyridazin-1-yl)acetamide",CC1=C(C=CC(=C1)Br)NC(=O)CN2C(=O)C(=C(C=N2)Cl)Cl,,,,,,
133,2585134,"N-(2,6-difluorophenyl)-2-[(5S,6R)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetamide",C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)NC3=C(C=CC=C3F)F,,,,,,
134,2585135,"N-(4-fluorophenyl)-2-[(5R,6S)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetamide",C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)NC3=CC=C(C=C3)F,,,,,,
135,2585136,"4,5-dichloro-2-(2-methylbenzyl)pyridazin-3(2H)-one",CC1=CC=CC=C1CN2C(=O)C(=C(C=N2)Cl)Cl,,,,,,
136,2585137,"N-(4-fluorophenyl)-2-[(5R,6R)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetamide",C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)NC3=CC=C(C=C3)F,,,,,,
137,2585138,[2-Oxo-2-(2-phenylethylamino)ethyl] 4-[methyl(phenyl)sulfamoyl]benzoate,CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NCCC3=CC=CC=C3,,,,,,
138,2585139,"N-[(2R)-butan-2-yl]-2-[(2,5-dichlorophenyl)sulfonyl-(2-phenylethyl)amino]acetamide",CC[C@@H](C)NC(=O)CN(CCC1=CC=CC=C1)S(=O)(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
139,2585140,"2-(4,5-Dichloro-6-oxo-1,6-dihydropyridazin-1-yl)acetamide",C1=NN(C(=O)C(=C1Cl)Cl)CC(=O)N,,,,,,
140,2585141,"2-(4,5-Dichloro-6-oxopyridazin-1(6H)-yl)acetonitrile",C1=NN(C(=O)C(=C1Cl)Cl)CC#N,,,,,,
141,2585142,"ethyl 4-[[2-[(5R,6R)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CN2C(=O)[C@]3(CCCC[C@H]3C)NC2=O,,,,,,
142,2585143,(4-Methoxycarbonylphenyl)methyl 2-chloro-5-piperidin-1-ylsulfonylbenzoate,COC(=O)C1=CC=C(C=C1)COC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCCCC3)Cl,,,,,,
143,2585144,"4,5-Dichloro-2-(2-morpholin-4-yl-2-oxoethyl)pyridazin-3-one",C1COCCN1C(=O)CN2C(=O)C(=C(C=N2)Cl)Cl,,,,,,
144,2585145,"N-[(2S)-butan-2-yl]-2-[(2,5-dichlorophenyl)sulfonyl-(2-phenylethyl)amino]acetamide",CC[C@H](C)NC(=O)CN(CCC1=CC=CC=C1)S(=O)(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
145,2585146,"ethyl 4-[[2-[(5S,6R)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CN2C(=O)[C@@]3(CCCC[C@H]3C)NC2=O,,,,,,
146,2585147,"4,5-dichloro-2-[2-[(3S,5R)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl]pyridazin-3-one",C[C@@H]1C[C@@H](CN(C1)C(=O)CN2C(=O)C(=C(C=N2)Cl)Cl)C,,,,,,
147,2585148,[2-(4-Chlorophenyl)-2-oxoethyl] 2-chloro-5-piperidin-1-ylsulfonylbenzoate,C1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)OCC(=O)C3=CC=C(C=C3)Cl,,,,,,
148,2585149,"(5Z)-3-[(2R)-butan-2-yl]-5-[(5-chlorothiophen-2-yl)methylidene]-1,3-thiazolidine-2,4-dione",CC[C@@H](C)N1C(=O)/C(=C/C2=CC=C(S2)Cl)/SC1=O,,,,,,
149,2585150,"ethyl 4-[[2-[(5R,6S)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CN2C(=O)[C@]3(CCCC[C@@H]3C)NC2=O,,,,,,
150,2585151,"4,5-dichloro-2-[2-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl]pyridazin-3-one",C[C@@H]1C[C@H](CN(C1)C(=O)CN2C(=O)C(=C(C=N2)Cl)Cl)C,,,,,,
151,2585152,"ethyl 4-[[2-[(5S,6S)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CN2C(=O)[C@@]3(CCCC[C@@H]3C)NC2=O,,,,,,
152,2585153,"(5E)-3-[(2R)-butan-2-yl]-5-[(5-chlorothiophen-2-yl)methylidene]-1,3-thiazolidine-2,4-dione",CC[C@@H](C)N1C(=O)/C(=C\C2=CC=C(S2)Cl)/SC1=O,,,,,,
153,2585154,2-(4-Fluorophenyl)-2-oxoethyl 2-chloro-5-(piperidin-1-ylsulfonyl)benzoate,C1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)OCC(=O)C3=CC=C(C=C3)F,,,,,,
154,2585155,"N-(2,6-dichlorophenyl)-2-[(5R,6S)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetamide",C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)NC3=C(C=CC=C3Cl)Cl,,,,,,
155,2585156,"4,5-dichloro-2-[2-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl]pyridazin-3-one",C[C@H]1C[C@@H](CN(C1)C(=O)CN2C(=O)C(=C(C=N2)Cl)Cl)C,,,,,,
156,2585157,"(5Z)-3-[(2S)-butan-2-yl]-5-[(5-chlorothiophen-2-yl)methylidene]-1,3-thiazolidine-2,4-dione",CC[C@H](C)N1C(=O)/C(=C/C2=CC=C(S2)Cl)/SC1=O,,,,,,
157,2585158,[2-[(2-Methoxyphenyl)methylamino]-2-oxoethyl] 2-chloro-5-piperidin-1-ylsulfonylbenzoate,COC1=CC=CC=C1CNC(=O)COC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCCCC3)Cl,,,,,,
158,2585159,"N-(2,6-dichlorophenyl)-2-[(5R,6R)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetamide",C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)NC3=C(C=CC=C3Cl)Cl,,,,,,
159,2585160,"(5E)-3-[(2S)-butan-2-yl]-5-[(5-chlorothiophen-2-yl)methylidene]-1,3-thiazolidine-2,4-dione",CC[C@H](C)N1C(=O)/C(=C\C2=CC=C(S2)Cl)/SC1=O,,,,,,
160,2585161,"[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl] 2-chloro-5-piperidin-1-ylsulfonylbenzoate",C1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)OCC(=O)N3CCC4=CC=CC=C43,,,,,,
161,2585162,"N-(2,6-dichlorophenyl)-2-[(5S,6S)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetamide",C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)NC3=C(C=CC=C3Cl)Cl,,,,,,
162,2585163,"2-(4,5-dichloro-6-oxopyridazin-1-yl)-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)C(=C(C=N2)Cl)Cl)C,,,,,,
163,2585164,CID 2585164,CCOC(=O)C1=C(S/C(=C/C2=CC3=C(C=C2[N+](=O)[O-])OCO3)/C1=O)NC4=CC=C(C=C4)Cl,,,,,,
164,2585165,"N-(2,6-dichlorophenyl)-2-[(5S,6R)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetamide",C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)NC3=C(C=CC=C3Cl)Cl,,,,,,
165,2585166,"2-(4,5-dichloro-6-oxopyridazin-1-yl)-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CN2C(=O)C(=C(C=N2)Cl)Cl,,,,,,
166,2585167,"[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 2-chloro-5-piperidin-1-ylsulfonylbenzoate",C[C@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCCCC4)Cl,,,,,,
167,2585168,"N-(4-acetylphenyl)-2-[(5R,6S)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetamide",C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)NC3=CC=C(C=C3)C(=O)C,,,,,,
168,2585169,CID 2585169,CCOC(=O)C1=C(S/C(=C\C2=CC3=C(C=C2[N+](=O)[O-])OCO3)/C1=O)NC4=CC=C(C=C4)Cl,,,,,,
169,2585170,"N-(4-acetylphenyl)-2-[(5R,6R)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetamide",C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)NC3=CC=C(C=C3)C(=O)C,,,,,,
170,2585171,"2-(4,5-dichloro-6-oxopyridazin-1-yl)-N-(2,6-difluorophenyl)acetamide",C1=CC(=C(C(=C1)F)NC(=O)CN2C(=O)C(=C(C=N2)Cl)Cl)F,,,,,,
171,2585172,"[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 2-chloro-5-piperidin-1-ylsulfonylbenzoate",C[C@@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCCCC4)Cl,,,,,,
172,2585173,"N-(4-acetylphenyl)-2-[(5S,6S)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetamide",C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)NC3=CC=C(C=C3)C(=O)C,,,,,,
173,2585174,"N-(3-cyanophenyl)-2-(4,5-dichloro-6-oxopyridazin-1-yl)acetamide",C1=CC(=CC(=C1)NC(=O)CN2C(=O)C(=C(C=N2)Cl)Cl)C#N,,,,,,
174,2585175,[2-(Cyclopropylamino)-2-oxoethyl] 2-chloro-5-piperidin-1-ylsulfonylbenzoate,C1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)OCC(=O)NC3CC3,,,,,,
175,2585176,"N-(4-acetylphenyl)-2-[(5S,6R)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetamide",C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)NC3=CC=C(C=C3)C(=O)C,,,,,,
176,2585177,"2-(4,5-dichloro-6-oxopyridazin-1-yl)-N-(4-piperidin-1-ylsulfonylphenyl)acetamide",C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CN3C(=O)C(=C(C=N3)Cl)Cl,,,,,,
177,2585178,CID 2585178,C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)NC3=CC=C(C=C3)C#N,,,,,,
178,2585179,"2-(4,5-dichloro-6-oxopyridazin-1-yl)-N-(2,4,6-trichlorophenyl)acetamide",C1=C(C=C(C(=C1Cl)NC(=O)CN2C(=O)C(=C(C=N2)Cl)Cl)Cl)Cl,,,,,,
179,2585180,CID 2585180,C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)NC3=CC=C(C=C3)C#N,,,,,,
180,2585181,"[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl] 2-chloro-5-piperidin-1-ylsulfonylbenzoate",C1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)OCC(=O)N3CCCC4=CC=CC=C43,,,,,,
181,2585182,CID 2585182,C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)NC3=CC=C(C=C3)C#N,,,,,,
182,2585183,"N-cyclopropyl-2-(4,5-dichloro-6-oxopyridazin-1-yl)acetamide",C1CC1NC(=O)CN2C(=O)C(=C(C=N2)Cl)Cl,,,,,,
183,2585184,CID 2585184,C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)NC3=CC=C(C=C3)C#N,,,,,,
184,2585185,[2-(Cyclopentylamino)-2-oxoethyl] 2-chloro-5-piperidin-1-ylsulfonylbenzoate,C1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)OCC(=O)NC3CCCC3,,,,,,
185,2585186,"2-(4,5-dichloro-6-oxopyridazin-1-yl)-N-(4-fluorophenyl)acetamide",C1=CC(=CC=C1NC(=O)CN2C(=O)C(=C(C=N2)Cl)Cl)F,,,,,,
186,2585187,"(5R,6R)-3-[2-[2,5-dimethyl-1-(5-methyl-1,2-oxazol-3-yl)pyrrol-3-yl]-2-oxoethyl]-6-methyl-1,3-diazaspiro[4.5]decane-2,4-dione",C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)C3=C(N(C(=C3)C)C4=NOC(=C4)C)C,,,,,,
187,2585188,[2-Oxo-2-(2-phenylethylamino)ethyl] 2-chloro-5-piperidin-1-ylsulfonylbenzoate,C1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)OCC(=O)NCCC3=CC=CC=C3,,,,,,
188,2585189,methyl (4Z)-4-[[4-[2-(2-methoxyanilino)-2-oxoethoxy]phenyl]methylidene]-2-methyl-5-oxo-1-phenylpyrrole-3-carboxylate,CC1=C(/C(=C/C2=CC=C(C=C2)OCC(=O)NC3=CC=CC=C3OC)/C(=O)N1C4=CC=CC=C4)C(=O)OC,,,,,,
189,2585190,"2-(4,5-dichloro-6-oxopyridazin-1-yl)-N-[(1S)-1-(2,4-dichlorophenyl)ethyl]acetamide",C[C@@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)CN2C(=O)C(=C(C=N2)Cl)Cl,,,,,,
190,2585191,"(5S,6R)-3-[2-[2,5-dimethyl-1-(5-methyl-1,2-oxazol-3-yl)pyrrol-3-yl]-2-oxoethyl]-6-methyl-1,3-diazaspiro[4.5]decane-2,4-dione",C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)C3=C(N(C(=C3)C)C4=NOC(=C4)C)C,,,,,,
191,2585192,"(2-amino-2-oxoethyl) (2S)-2-methyl-1,2,3,4-tetrahydroacridine-9-carboxylate",C[C@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)N,,,,,,
192,2585193,"(5R,6S)-3-[2-[2,5-dimethyl-1-(5-methyl-1,2-oxazol-3-yl)pyrrol-3-yl]-2-oxoethyl]-6-methyl-1,3-diazaspiro[4.5]decane-2,4-dione",C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)C3=C(N(C(=C3)C)C4=NOC(=C4)C)C,,,,,,
193,2585194,"2-(4,5-dichloro-6-oxopyridazin-1-yl)-N-[(1R)-1-(2,4-dichlorophenyl)ethyl]acetamide",C[C@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)CN2C(=O)C(=C(C=N2)Cl)Cl,,,,,,
194,2585195,CID 2585195,CC1=C(/C(=C\C2=CC=C(C=C2)OCC(=O)NC3=CC=CC=C3OC)/C(=O)N1C4=CC=CC=C4)C(=O)OC,,,,,,
195,2585196,"(2-amino-2-oxoethyl) (2R)-2-methyl-1,2,3,4-tetrahydroacridine-9-carboxylate",C[C@@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)N,,,,,,
196,2585197,"N-(cyclohexylmethyl)-2-(4,5-dichloro-6-oxopyridazin-1-yl)acetamide",C1CCC(CC1)CNC(=O)CN2C(=O)C(=C(C=N2)Cl)Cl,,,,,,
197,2585198,"(5S,6S)-3-[2-[2,5-dimethyl-1-(5-methyl-1,2-oxazol-3-yl)pyrrol-3-yl]-2-oxoethyl]-6-methyl-1,3-diazaspiro[4.5]decane-2,4-dione",C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)C3=C(N(C(=C3)C)C4=NOC(=C4)C)C,,,,,,
198,2585199,"(2-morpholin-4-yl-2-oxoethyl) (2S)-2-methyl-1,2,3,4-tetrahydroacridine-9-carboxylate",C[C@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)N4CCOCC4,,,,,,
199,2585200,(5E)-3-ethyl-5-[(3-nitrophenyl)methylidene]-2-sulfanylideneimidazolidin-4-one,CCN1C(=O)/C(=C\C2=CC(=CC=C2)[N+](=O)[O-])/NC1=S,,,,,,
200,2585201,"n-Cyclopentyl-2-(4,5-dichloro-6-oxopyridazin-1(6h)-yl)acetamide",C1CCC(C1)NC(=O)CN2C(=O)C(=C(C=N2)Cl)Cl,,,,,,
201,2585202,"(5R,6R)-6-methyl-3-[2-oxo-2-(2,3,5,6-tetramethylphenyl)ethyl]-1,3-diazaspiro[4.5]decane-2,4-dione",C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)C3=C(C(=CC(=C3C)C)C)C,,,,,,
202,2585203,"(2-morpholin-4-yl-2-oxoethyl) (2R)-2-methyl-1,2,3,4-tetrahydroacridine-9-carboxylate",C[C@@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)N4CCOCC4,,,,,,
203,2585204,CID 2585204,C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)C3=C(C(=CC(=C3C)C)C)C,,,,,,
204,2585205,"Ethyl 4-[[2-(4,5-dichloro-6-oxopyridazin-1-yl)acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CN2C(=O)C(=C(C=N2)Cl)Cl,,,,,,
205,2585206,"[2-(azepan-1-yl)-2-oxoethyl] (2S)-2-methyl-1,2,3,4-tetrahydroacridine-9-carboxylate",C[C@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)N4CCCCCC4,,,,,,
206,2585207,CID 2585207,CCN1C(=O)/C(=C\C2=CC=C(C=C2)SC)/NC1=S,,,,,,
207,2585208,"N-[2-[(2R)-butan-2-yl]phenyl]-2-(4,5-dichloro-6-oxopyridazin-1-yl)acetamide",CC[C@@H](C)C1=CC=CC=C1NC(=O)CN2C(=O)C(=C(C=N2)Cl)Cl,,,,,,
208,2585209,"(5R,6S)-6-methyl-3-[2-oxo-2-(2,3,5,6-tetramethylphenyl)ethyl]-1,3-diazaspiro[4.5]decane-2,4-dione",C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)C3=C(C(=CC(=C3C)C)C)C,,,,,,
209,2585210,"[2-(azepan-1-yl)-2-oxoethyl] (2R)-2-methyl-1,2,3,4-tetrahydroacridine-9-carboxylate",C[C@@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)N4CCCCCC4,,,,,,
210,2585211,CID 2585211,C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)C3=C(C(=CC(=C3C)C)C)C,,,,,,
211,2585212,"N-[2-[(2S)-butan-2-yl]phenyl]-2-(4,5-dichloro-6-oxopyridazin-1-yl)acetamide",CC[C@H](C)C1=CC=CC=C1NC(=O)CN2C(=O)C(=C(C=N2)Cl)Cl,,,,,,
212,2585213,"[2-(furan-2-ylmethylamino)-2-oxoethyl] (2S)-2-methyl-1,2,3,4-tetrahydroacridine-9-carboxylate",C[C@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)NCC4=CC=CO4,,,,,,
213,2585214,"N,N-dimethyl-4-[[2-[(5R,6S)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetyl]amino]benzamide",C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)NC3=CC=C(C=C3)C(=O)N(C)C,,,,,,
214,2585215,"2-(4,5-dichloro-6-oxopyridazin-1-yl)-N-(2-methylsulfanylphenyl)acetamide",CSC1=CC=CC=C1NC(=O)CN2C(=O)C(=C(C=N2)Cl)Cl,,,,,,
215,2585216,"N,N-dimethyl-4-[[2-[(5R,6R)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetyl]amino]benzamide",C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)NC3=CC=C(C=C3)C(=O)N(C)C,,,,,,
216,2585217,"[2-(furan-2-ylmethylamino)-2-oxoethyl] (2R)-2-methyl-1,2,3,4-tetrahydroacridine-9-carboxylate",C[C@@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)NCC4=CC=CO4,,,,,,
217,2585218,"N,N-dimethyl-4-[[2-[(5S,6S)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetyl]amino]benzamide",C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)NC3=CC=C(C=C3)C(=O)N(C)C,,,,,,
218,2585219,"Methyl 2-[[2-(4,5-dichloro-6-oxopyridazin-1-yl)acetyl]amino]benzoate",COC(=O)C1=CC=CC=C1NC(=O)CN2C(=O)C(=C(C=N2)Cl)Cl,,,,,,
219,2585220,"(4-methoxycarbonylphenyl)methyl 2,3-dihydro-1H-cyclopenta[b]quinoline-9-carboxylate",COC(=O)C1=CC=C(C=C1)COC(=O)C2=C3CCCC3=NC4=CC=CC=C42,,,,,,
220,2585221,"Ethyl 2-[[2-(4,5-dichloro-6-oxopyridazin-1-yl)acetyl]amino]benzoate",CCOC(=O)C1=CC=CC=C1NC(=O)CN2C(=O)C(=C(C=N2)Cl)Cl,,,,,,
221,2585222,CID 2585222,CCC[C@]1(C(=O)N(C(=O)N1)CC(=O)NC(=O)NC2=C(C=C(C=C2)C)C)C3=CC=CC=C3,,,,,,
222,2585223,"[2-(4-chlorophenyl)-2-oxoethyl] 2,3-dihydro-1H-cyclopenta[b]quinoline-9-carboxylate",C1CC2=C(C3=CC=CC=C3N=C2C1)C(=O)OCC(=O)C4=CC=C(C=C4)Cl,,,,,,
223,2585224,"4,5-Dichloro-2-[2-(1-cyclopropyl-2,5-dimethylpyrrol-3-yl)-2-oxoethyl]pyridazin-3-one",CC1=CC(=C(N1C2CC2)C)C(=O)CN3C(=O)C(=C(C=N3)Cl)Cl,,,,,,
224,2585225,"2-[(2,5-dichlorophenyl)sulfonyl-(2-phenylethyl)amino]-N-(2-methoxyethyl)acetamide",COCCNC(=O)CN(CCC1=CC=CC=C1)S(=O)(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
