,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3858,2798859,"N-(5-cyclopropyl-1,3,4-thiadiazol-2-yl)-3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3=NN=C(S3)C4CC4,,,,,,
3859,2798860,"3-(2-chloro-6-fluorophenyl)-N-(5-cyclopropyl-1,3,4-thiadiazol-2-yl)-5-methylisoxazole-4-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)NC3=NN=C(S3)C4CC4,,,,,,
3860,2798861,"N-(5-cyclopropyl-1,3,4-thiadiazol-2-yl)-2-phenoxypyridine-3-carboxamide",C1CC1C2=NN=C(S2)NC(=O)C3=C(N=CC=C3)OC4=CC=CC=C4,,,,,,
3861,2798862,"2,6-diisopropylphenyl N-(2,6-difluorobenzoyl)carbamate",CC(C)C1=C(C(=CC=C1)C(C)C)OC(=O)NC(=O)C2=C(C=CC=C2F)F,,,,,,
3862,2798863,"[2,6-di(propan-2-yl)phenyl] N-(2,6-dichlorobenzoyl)carbamate",CC(C)C1=C(C(=CC=C1)C(C)C)OC(=O)NC(=O)C2=C(C=CC=C2Cl)Cl,,,,,,
3863,2798864,"Methyl 2-[2-[(4-chlorophenyl)methyl]-4-oxo-1,3-thiazol-5-ylidene]acetate",COC(=O)C=C1C(=O)N=C(S1)CC2=CC=C(C=C2)Cl,,,,,,
3864,2798865,"2-({5-[4-(tert-butyl)phenyl]-4H-1,2,4-triazol-3-yl}thio)-1-(4-chloro-3-nitrophenyl)ethan-1-one",CC(C)(C)C1=CC=C(C=C1)C2=NC(=NN2)SCC(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
3865,2798866,"3,4-dichloro-N-(5-cyclopropyl-1,3,4-thiadiazol-2-yl)benzenesulfonamide",C1CC1C2=NN=C(S2)NS(=O)(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
3866,2798867,CID 2798867,C1=COC(=C1)C=CC(=O)C(=O)[O-].O.O.[Na+],,,,,,
3867,2798868,"N-(2,6-dichlorobenzoyl)-2,3-dihydroindole-1-carboxamide",C1CN(C2=CC=CC=C21)C(=O)NC(=O)C3=C(C=CC=C3Cl)Cl,,,,,,
3868,2798869,"N-[benzyl(2-bicyclo[2.2.1]heptanyl)carbamoyl]-2,6-dichlorobenzamide",C1CC2CC1CC2N(CC3=CC=CC=C3)C(=O)NC(=O)C4=C(C=CC=C4Cl)Cl,,,,,,
3869,2798870,"N-(5-cyclopropyl-1,3,4-thiadiazol-2-yl)-2,2,2-trifluoroacetamide",C1CC1C2=NN=C(S2)NC(=O)C(F)(F)F,,,,,,
3870,2798871,N-[(4-chlorophenyl)methylideneamino]-N-methyl-5-nitropyridin-2-amine,CN(C1=NC=C(C=C1)[N+](=O)[O-])N=CC2=CC=C(C=C2)Cl,,,,,,
3871,2798872,"3-[(4-Chlorophenyl)methylsulfanyl]imidazo[1,5-a]pyridine",C1=CC2=CN=C(N2C=C1)SCC3=CC=C(C=C3)Cl,,,,,,
3872,2798873,"3-[(3-Fluorophenyl)methylsulfanyl]imidazo[1,5-a]pyridine;hydrobromide",C1=CC2=CN=C(N2C=C1)SCC3=CC(=CC=C3)F.Br,,,,,,
3873,2798874,"1-[3-[(4-Chlorophenyl)methylsulfanyl]imidazo[1,5-a]pyridin-1-yl]-2,2,2-trifluoroethanone",C1=CC2=C(N=C(N2C=C1)SCC3=CC=C(C=C3)Cl)C(=O)C(F)(F)F,,,,,,
3874,2798875,"2,2,2-Trifluoro-1-[3-[(3-fluorophenyl)methylsulfanyl]imidazo[1,5-a]pyridin-1-yl]ethanone",C1=CC2=C(N=C(N2C=C1)SCC3=CC(=CC=C3)F)C(=O)C(F)(F)F,,,,,,
3875,2798876,"N'4-(2,6-dichlorophenyl)-2,6-dichloropyridine-4-carbohydrazide",C1=CC(=C(C(=C1)Cl)NNC(=O)C2=CC(=NC(=C2)Cl)Cl)Cl,,,,,,
3876,2798877,"1-(2,4-Dimethylphenyl)-3-(propan-2-ylideneamino)thiourea",CC1=CC(=C(C=C1)NC(=S)NN=C(C)C)C,,,,,,
3877,2798878,"3-[(4-Nitrophenyl)methylsulfanyl]imidazo[1,5-a]pyridine;hydrobromide",C1=CC2=CN=C(N2C=C1)SCC3=CC=C(C=C3)[N+](=O)[O-].Br,,,,,,
3878,2798879,"3-({4-Nitrobenzyl}sulfanyl)imidazo[1,5-a]pyridine",C1=CC2=CN=C(N2C=C1)SCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3879,2798880,"[[Amino-(3,5-dibromo-4-methoxyphenyl)methylidene]amino] 2-chloroacetate",COC1=C(C=C(C=C1Br)C(=NOC(=O)CCl)N)Br,,,,,,
3880,2798881,"1-(Propan-2-ylideneamino)-3-(2,4,6-trimethylphenyl)thiourea",CC1=CC(=C(C(=C1)C)NC(=S)NN=C(C)C)C,,,,,,
3881,2798882,Cycloheptanone-4-phenylthiosemicarbazone,C1CCCC(=NNC(=S)NC2=CC=CC=C2)CC1,,,,,,
3882,2798883,"[3-(3,5-Dibromo-4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]methylsulfanyl-diethoxy-sulfanylidene-lambda5-phosphane",CCOP(=S)(OCC)SCC1=NC(=NO1)C2=CC(=C(C(=C2)Br)OC)Br,,,,,,
3883,2798884,1-Fluoro-4-[(4-fluorophenoxy)methoxy]benzene,C1=CC(=CC=C1OCOC2=CC=C(C=C2)F)F,,,,,,
3884,2798885,1-(Cycloheptylideneamino)-3-(3-fluorophenyl)thiourea,C1CCCC(=NNC(=S)NC2=CC(=CC=C2)F)CC1,,,,,,
3885,2798886,"2,2,2-Trifluoro-1-{3-[(4-nitrobenzyl)thio]imidazo[1,5-a]pyridin-1-yl}ethan-1-one",C1=CC2=C(N=C(N2C=C1)SCC3=CC=C(C=C3)[N+](=O)[O-])C(=O)C(F)(F)F,,,,,,
3886,2798887,1-(3-Chlorophenyl)-3-(cycloheptylideneamino)thiourea,C1CCCC(=NNC(=S)NC2=CC(=CC=C2)Cl)CC1,,,,,,
3887,2798888,"2,2,2-Trifluoro-1-[3-[(4-methylphenyl)methylsulfanyl]imidazo[1,5-a]pyridin-1-yl]ethanone",CC1=CC=C(C=C1)CSC2=NC(=C3N2C=CC=C3)C(=O)C(F)(F)F,,,,,,
3888,2798889,1-(Cycloheptylideneamino)-3-[3-(trifluoromethyl)phenyl]thiourea,C1CCCC(=NNC(=S)NC2=CC=CC(=C2)C(F)(F)F)CC1,,,,,,
3889,2798890,1-[2-Chloro-5-(trifluoromethyl)phenyl]-3-(cycloheptylideneamino)thiourea,C1CCCC(=NNC(=S)NC2=C(C=CC(=C2)C(F)(F)F)Cl)CC1,,,,,,
3890,2798891,"1-(Cycloheptylideneamino)-3-(2,4-dimethylphenyl)thiourea",CC1=CC(=C(C=C1)NC(=S)NN=C2CCCCCC2)C,,,,,,
3891,2798892,"1-(Cycloheptylideneamino)-3-(2,4,6-trimethylphenyl)thiourea",CC1=CC(=C(C(=C1)C)NC(=S)NN=C2CCCCCC2)C,,,,,,
3892,2798893,"3-(4-chlorophenyl)-2-cyano-N-(2,4-difluorophenyl)prop-2-enamide",C1=CC(=CC=C1C=C(C#N)C(=O)NC2=C(C=C(C=C2)F)F)Cl,,,,,,
3893,2798894,"3-(2-chloro-6-fluorophenyl)-2-cyano-N-(2,4-difluorophenyl)prop-2-enamide",C1=CC(=C(C(=C1)Cl)C=C(C#N)C(=O)NC2=C(C=C(C=C2)F)F)F,,,,,,
3894,2798895,"2-cyano-3-(2,6-dichlorophenyl)-N-(2,4-difluorophenyl)prop-2-enamide",C1=CC(=C(C(=C1)Cl)C=C(C#N)C(=O)NC2=C(C=C(C=C2)F)F)Cl,,,,,,
3895,2798896,"1-(2,6-Dichloropyridin-4-yl)-3-(2,4,6-trichloroanilino)urea",C1=C(C=C(N=C1Cl)Cl)NC(=O)NNC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
3896,2798897,"[[1-Amino-3-(2,4-difluoroanilino)-3-oxopropylidene]amino] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)ON=C(CC(=O)NC2=C(C=C(C=C2)F)F)N,,,,,,
3897,2798898,"[1-(3,4-Dichlorophenyl)ethylideneamino]thiourea",CC(=NNC(=S)N)C1=CC(=C(C=C1)Cl)Cl,,,,,,
3898,2798899,"(2,6-dichlorophenyl)methyl N'-[1-(3,4-dichlorophenyl)ethylideneamino]carbamimidothioate",CC(=NN=C(N)SCC1=C(C=CC=C1Cl)Cl)C2=CC(=C(C=C2)Cl)Cl,,,,,,
3899,2798900,"methyl N'-[1-(3,4-dichlorophenyl)ethylideneamino]carbamimidothioate",CC(=NN=C(N)SC)C1=CC(=C(C=C1)Cl)Cl,,,,,,
3900,2798901,"2-[[2-(3,5-Dimethylpyrazol-1-yl)-4,5-dihydroimidazol-1-yl]methylidene]propanedinitrile",CC1=CC(=NN1C2=NCCN2C=C(C#N)C#N)C,,,,,,
3901,2798902,CID 2798902,C1=CC(=C(C(=C1)Cl)CC2=NC(=O)C=C(N2)CCl)Cl,,,,,,
3902,2798903,"4,5-dimethyl-N,3-diphenyl-1,3-thiazol-2-imine",CC1=C(SC(=NC2=CC=CC=C2)N1C3=CC=CC=C3)C,,,,,,
3903,2798904,"N'3-(2-chloroacetyl)-5-methyl-1-(2,4,6-trichlorophenyl)-1H-pyrazole-3-carbohydrazide",CC1=CC(=NN1C2=C(C=C(C=C2Cl)Cl)Cl)C(=O)NNC(=O)CCl,,,,,,
3904,2798905,"2-(3,4-dichlorophenyl)-2-methyl-5-methylsulfanyl-3H-[1,2,4]triazolo[1,5-c]pyrimidine-8-carbonitrile",CC1(NN2C(=N1)C(=CN=C2SC)C#N)C3=CC(=C(C=C3)Cl)Cl,,,,,,
3905,2798906,"4-tert-butyl-N-[1-(3,4-dichlorophenyl)ethylideneamino]-1,3-thiazol-2-amine;hydrobromide",CC(=NNC1=NC(=CS1)C(C)(C)C)C2=CC(=C(C=C2)Cl)Cl.Br,,,,,,
3906,2798907,"4-tert-butyl-N-[1-(3,4-dichlorophenyl)ethylideneamino]-1,3-thiazol-2-amine",CC(=NNC1=NC(=CS1)C(C)(C)C)C2=CC(=C(C=C2)Cl)Cl,,,,,,
3907,2798908,"ethyl (E)-2-cyano-3-[[[2-[1-(3,4-dichlorophenyl)ethylidene]hydrazinyl]-methylsulfanylmethylidene]amino]prop-2-enoate",CCOC(=O)/C(=C/N=C(NN=C(C)C1=CC(=C(C=C1)Cl)Cl)SC)/C#N,,,,,,
3908,2798909,2-[1-(5-Chloro-2-benzofuranyl)ethylidene]hydrazinecarbothioamide,CC(=NNC(=S)N)C1=CC2=C(O1)C=CC(=C2)Cl,,,,,,
3909,2798910,"[[1-Amino-3-(2,4-difluoroanilino)-3-oxopropylidene]amino] 4-chlorobenzenesulfonate",C1=CC(=CC=C1S(=O)(=O)ON=C(CC(=O)NC2=C(C=C(C=C2)F)F)N)Cl,,,,,,
3910,2798911,"[2-(3,5-Dichlorophenyl)-6-methylpyrimidin-4-yl]oxy-diethoxy-sulfanylidene-lambda5-phosphane",CCOP(=S)(OCC)OC1=NC(=NC(=C1)C)C2=CC(=CC(=C2)Cl)Cl,,,,,,
3911,2798912,3-amino-N-(3-chloro-4-fluorophenyl)-3-hydroxyiminopropanamide,C1=CC(=C(C=C1NC(=O)CC(=NO)N)Cl)F,,,,,,
3912,2798913,"Benzene, 1,1'-[methylenebis(oxy)]bis[4-chloro-3,5-dimethyl-",CC1=CC(=CC(=C1Cl)C)OCOC2=CC(=C(C(=C2)C)Cl)C,,,,,,
3913,2798914,1-Methylsulfanyl-4-[(4-methylsulfanylphenoxy)methoxy]benzene,CSC1=CC=C(C=C1)OCOC2=CC=C(C=C2)SC,,,,,,
3914,2798915,"3,5-Dichlorobenzyl 2,6-dichloroisonicotinate",C1=C(C=C(C=C1Cl)Cl)COC(=O)C2=CC(=NC(=C2)Cl)Cl,,,,,,
3915,2798916,Cyto1H8,C1=CC(=CC=C1C#N)OCOC2=CC=C(C=C2)C#N,,,,,,
3916,2798917,"N-(3-chloro-4-fluorophenyl)-2-cyano-3-(2,6-dichlorophenyl)prop-2-enamide",C1=CC(=C(C(=C1)Cl)C=C(C#N)C(=O)NC2=CC(=C(C=C2)F)Cl)Cl,,,,,,
3917,2798918,Diethyl {[(propan-2-yl)carbamoyl]sulfanyl}(sulfanylidene)phosphonite,CCOP(=S)(OCC)SC(=O)NC(C)C,,,,,,
3918,2798919,3-(2-chloro-6-fluorophenyl)-N-(3-chloro-4-fluorophenyl)-2-cyanoprop-2-enamide,C1=CC(=C(C(=C1)Cl)C=C(C#N)C(=O)NC2=CC(=C(C=C2)F)Cl)F,,,,,,
3919,2798920,3-(5-bromo-2-hydroxyphenyl)-N-(3-chloro-4-fluorophenyl)-2-cyanoprop-2-enamide,C1=CC(=C(C=C1NC(=O)C(=CC2=C(C=CC(=C2)Br)O)C#N)Cl)F,,,,,,
3920,2798921,"Methyl 7,8-dichloro-4-oxo-[1,3]thiazino[3,2-a]benzimidazole-2-carboxylate",COC(=O)C1=CC(=O)N2C3=CC(=C(C=C3N=C2S1)Cl)Cl,,,,,,
3921,2798922,"Methyl 2-(6,7-dichloro-1-oxo-[1,3]thiazolo[3,2-a]benzimidazol-2-ylidene)acetate",COC(=O)C=C1C(=O)N2C3=CC(=C(C=C3N=C2S1)Cl)Cl,,,,,,
3922,2798923,1-Chloro-4-[(4-chloro-3-methylphenoxy)methoxy]-2-methylbenzene,CC1=C(C=CC(=C1)OCOC2=CC(=C(C=C2)Cl)C)Cl,,,,,,
3923,2798924,"N-[1-(4-bromophenyl)ethylideneamino]-4-tert-butyl-1,3-thiazol-2-amine;hydrobromide",CC(=NNC1=NC(=CS1)C(C)(C)C)C2=CC=C(C=C2)Br.Br,,,,,,
3924,2798925,"N-[1-(4-bromophenyl)ethylideneamino]-4-tert-butyl-1,3-thiazol-2-amine",CC(=NNC1=NC(=CS1)C(C)(C)C)C2=CC=C(C=C2)Br,,,,,,
3925,2798926,"4-tert-butyl-N-[(2,6-dichlorophenyl)methylideneamino]-1,3-thiazol-2-amine;hydrobromide",CC(C)(C)C1=CSC(=N1)NN=CC2=C(C=CC=C2Cl)Cl.Br,,,,,,
3926,2798927,"4-tert-butyl-N-[(2,6-dichlorophenyl)methylideneamino]-1,3-thiazol-2-amine",CC(C)(C)C1=CSC(=N1)NN=CC2=C(C=CC=C2Cl)Cl,,,,,,
3927,2798928,"4-tert-butyl-N-[1-(5-chloro-1-benzofuran-2-yl)ethylideneamino]-1,3-thiazol-2-amine;hydrobromide",CC(=NNC1=NC(=CS1)C(C)(C)C)C2=CC3=C(O2)C=CC(=C3)Cl.Br,,,,,,
3928,2798929,"4-tert-butyl-N-[1-(5-chloro-1-benzofuran-2-yl)ethylideneamino]-1,3-thiazol-2-amine",CC(=NNC1=NC(=CS1)C(C)(C)C)C2=CC3=C(O2)C=CC(=C3)Cl,,,,,,
3929,2798930,CID 2798930,CC(=NNC1=NC(=CS1)C(C)(C)C)C2=CC3=CC=CC=C3O2.Br,,,,,,
3930,2798931,"N-[1-(1-benzofuran-2-yl)ethylideneamino]-4-tert-butyl-1,3-thiazol-2-amine",CC(=NNC1=NC(=CS1)C(C)(C)C)C2=CC3=CC=CC=C3O2,,,,,,
3931,2798932,"methyl N'-[(2,6-dichlorophenyl)methylideneamino]carbamimidothioate",CSC(=NN=CC1=C(C=CC=C1Cl)Cl)N,,,,,,
3932,2798933,"methyl N'-[(2,6-dichlorophenyl)methylideneamino]-N-(dimethylaminomethylidene)carbamimidothioate",CN(C)C=NC(=NN=CC1=C(C=CC=C1Cl)Cl)SC,,,,,,
3933,2798934,2-O-[[1-amino-2-(4-nitrophenyl)ethylidene]amino] 1-O-ethyl oxalate,CCOC(=O)C(=O)ON=C(CC1=CC=C(C=C1)[N+](=O)[O-])N,,,,,,
3934,2798935,"4-tert-butyl-N-[(4-chlorophenyl)methylideneamino]-1,3-thiazol-2-amine;hydrobromide",CC(C)(C)C1=CSC(=N1)NN=CC2=CC=C(C=C2)Cl.Br,,,,,,
3935,2798936,"4-tert-butyl-N-[(4-chlorophenyl)methylideneamino]-1,3-thiazol-2-amine",CC(C)(C)C1=CSC(=N1)NN=CC2=CC=C(C=C2)Cl,,,,,,
3936,2798937,N-(3-chloro-4-methylphenyl)-2-cyanoacetamide,CC1=C(C=C(C=C1)NC(=O)CC#N)Cl,,,,,,
3937,2798938,"4-tert-butyl-N-(thiophen-2-ylmethylideneamino)-1,3-thiazol-2-amine;hydrobromide",CC(C)(C)C1=CSC(=N1)NN=CC2=CC=CS2.Br,,,,,,
3938,2798939,"4-tert-butyl-N-(thiophen-2-ylmethylideneamino)-1,3-thiazol-2-amine",CC(C)(C)C1=CSC(=N1)NN=CC2=CC=CS2,,,,,,
3939,2798940,2-O-[[amino(thiophen-2-yl)methylidene]amino] 1-O-ethyl oxalate,CCOC(=O)C(=O)ON=C(C1=CC=CS1)N,,,,,,
3940,2798941,"methyl N'-[1-(3,4-dichlorophenyl)ethylideneamino]-N-(dimethylaminomethylidene)carbamimidothioate",CC(=NN=C(N=CN(C)C)SC)C1=CC(=C(C=C1)Cl)Cl,,,,,,
3941,2798942,methyl N'-[1-(4-bromophenyl)ethylideneamino]carbamimidothioate,CC(=NN=C(N)SC)C1=CC=C(C=C1)Br,,,,,,
3942,2798943,"N-(1,3-benzodioxol-5-ylmethylideneamino)-4-tert-butyl-1,3-thiazol-2-amine;hydrobromide",CC(C)(C)C1=CSC(=N1)NN=CC2=CC3=C(C=C2)OCO3.Br,,,,,,
3943,2798944,"N-(1,3-benzodioxol-5-ylmethylideneamino)-4-tert-butyl-1,3-thiazol-2-amine",CC(C)(C)C1=CSC(=N1)NN=CC2=CC3=C(C=C2)OCO3,,,,,,
3944,2798945,"2-(2,4-Dichlorophenoxy)ethyl 2,6-dichloroisonicotinate",C1=CC(=C(C=C1Cl)Cl)OCCOC(=O)C2=CC(=NC(=C2)Cl)Cl,,,,,,
3945,2798946,ethyl (E)-3-[[[2-[1-(4-bromophenyl)ethylidene]hydrazinyl]-methylsulfanylmethylidene]amino]-2-cyanoprop-2-enoate,CCOC(=O)/C(=C/N=C(NN=C(C)C1=CC=C(C=C1)Br)SC)/C#N,,,,,,
3946,2798947,"N'4-[(1,5-dimethyl-1H-pyrazol-3-yl)carbonyl]-2,6-dichloropyridine-4-carbohydrazide",CC1=CC(=NN1C)C(=O)NNC(=O)C2=CC(=NC(=C2)Cl)Cl,,,,,,
3947,2798948,"ethyl (E)-2-cyano-3-[[[2-[(2,6-dichlorophenyl)methylidene]hydrazinyl]-methylsulfanylmethylidene]amino]prop-2-enoate",CCOC(=O)/C(=C/N=C(NN=CC1=C(C=CC=C1Cl)Cl)SC)/C#N,,,,,,
3948,2798949,"2-(4-bromophenyl)-2-methyl-5-methylsulfanyl-3H-[1,2,4]triazolo[1,5-c]pyrimidine-8-carbonitrile",CC1(NN2C(=N1)C(=CN=C2SC)C#N)C3=CC=C(C=C3)Br,,,,,,
3949,2798950,"4-tert-butyl-N-[1-(4-fluorophenyl)ethylideneamino]-1,3-thiazol-2-amine;hydrobromide",CC(=NNC1=NC(=CS1)C(C)(C)C)C2=CC=C(C=C2)F.Br,,,,,,
3950,2798951,"4-tert-butyl-N-[1-(4-fluorophenyl)ethylideneamino]-1,3-thiazol-2-amine",CC(=NNC1=NC(=CS1)C(C)(C)C)C2=CC=C(C=C2)F,,,,,,
3951,2798952,[4-[4-(2-Chlorobenzoyl)oxyphenyl]phenyl] 2-chlorobenzoate,C1=CC=C(C(=C1)C(=O)OC2=CC=C(C=C2)C3=CC=C(C=C3)OC(=O)C4=CC=CC=C4Cl)Cl,,,,,,
3952,2798953,2-Nitro-1-[4-[4-[2-nitro-4-(trifluoromethyl)phenoxy]phenyl]phenoxy]-4-(trifluoromethyl)benzene,C1=CC(=CC=C1C2=CC=C(C=C2)OC3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-])OC4=C(C=C(C=C4)C(F)(F)F)[N+](=O)[O-],,,,,,
3953,2798954,1-Phenacylpyridinium bromide,C1=CC=C(C=C1)C(=O)C[N+]2=CC=CC=C2.[Br-],,,,,,
3954,2798955,"3-bromo-N'-[2-(2-phenyl-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-yl)acetyl]propanehydrazide",C1=CC=C(C=C1)C2=NN3C(=CSC3=N2)CC(=O)NNC(=O)CCBr,,,,,,
3955,2798956,methyl N'-[(2-chloro-6-fluorophenyl)methylideneamino]carbamimidothioate,CSC(=NN=CC1=C(C=CC=C1Cl)F)N,,,,,,
3956,2798957,methyl N'-[[4-(dimethylamino)phenyl]methylideneamino]carbamimidothioate,CN(C)C1=CC=C(C=C1)C=NN=C(N)SC,,,,,,
3957,2798958,"Ethyl 2-[([amino[3-(2,6-dichlorophenyl)-5-methylisoxazol-4-YL]methylidene]amino)oxy]-2-oxoacetate",CCOC(=O)C(=O)ON=C(C1=C(ON=C1C2=C(C=CC=C2Cl)Cl)C)N,,,,,,
3958,2798959,"[4-[4-(2,6-Difluorobenzoyl)oxyphenyl]phenyl] 2,6-difluorobenzoate",C1=CC(=C(C(=C1)F)C(=O)OC2=CC=C(C=C2)C3=CC=C(C=C3)OC(=O)C4=C(C=CC=C4F)F)F,,,,,,
3959,2798960,"2-[4-(Dimethylamino)phenyl]-5-methylsulfanyl-2,3-dihydro-[1,2,4]triazolo[1,5-c]pyrimidine-8-carbonitrile",CN(C)C1=CC=C(C=C1)C2NN3C(=N2)C(=CN=C3SC)C#N,,,,,,
3960,2798961,ethyl (E)-3-[[[2-[(2-chloro-6-fluorophenyl)methylidene]hydrazinyl]-methylsulfanylmethylidene]amino]-2-cyanoprop-2-enoate,CCOC(=O)/C(=C/N=C(NN=CC1=C(C=CC=C1Cl)F)SC)/C#N,,,,,,
3961,2798962,ethyl (E)-3-[[[2-[(4-chlorophenyl)methylidene]hydrazinyl]-methylsulfanylmethylidene]amino]-2-cyanoprop-2-enoate,CCOC(=O)/C(=C/N=C(NN=CC1=CC=C(C=C1)Cl)SC)/C#N,,,,,,
3962,2798963,CID 2798963,CCOC(=O)/C(=C/NS(=NN=CC1=CC=C(C=C1)N(C)C)C)/C#N,,,,,,
3963,2798964,"2-({4-(4-chlorophenyl)-5-[(diethoxyphosphorothioyl)oxy]-4H-1,2,4-triazol-3-yl}thio)acetonitrile",CCOP(=S)(OCC)OC1=NN=C(N1C2=CC=C(C=C2)Cl)SCC#N,,,,,,
3964,2798965,[4-[4-(1-Benzothiophene-2-carbonyloxy)phenyl]phenyl] 1-benzothiophene-2-carboxylate,C1=CC=C2C(=C1)C=C(S2)C(=O)OC3=CC=C(C=C3)C4=CC=C(C=C4)OC(=O)C5=CC6=CC=CC=C6S5,,,,,,
3965,2798966,"[4-[4-(3,4-Dichlorophenyl)sulfonyloxyphenyl]phenyl] 3,4-dichlorobenzenesulfonate",C1=CC(=CC=C1C2=CC=C(C=C2)OS(=O)(=O)C3=CC(=C(C=C3)Cl)Cl)OS(=O)(=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
3966,2798967,"N'-(1,3-benzodioxol-5-ylmethylideneamino)carbamimidothioic acid methyl ester",CSC(=NN=CC1=CC2=C(C=C1)OCO2)N,,,,,,
3967,2798968,methyl N'-(thiophen-2-ylmethylideneamino)carbamimidothioate,CSC(=NN=CC1=CC=CS1)N,,,,,,
3968,2798969,[[1-Amino-2-(4-tert-butylphenoxy)ethylidene]amino] 2-chloroacetate,CC(C)(C)C1=CC=C(C=C1)OCC(=NOC(=O)CCl)N,,,,,,
3969,2798970,methyl N'-[1-(1-benzofuran-2-yl)ethylideneamino]carbamimidothioate,CC(=NN=C(N)SC)C1=CC2=CC=CC=C2O1,,,,,,
3970,2798971,methyl N'-[1-(1-benzofuran-2-yl)ethylideneamino]-N-(dimethylaminomethylidene)carbamimidothioate,CC(=NN=C(N=CN(C)C)SC)C1=CC2=CC=CC=C2O1,,,,,,
3971,2798972,methyl N'-[1-(5-chloro-1-benzofuran-2-yl)ethylideneamino]-N-(dimethylaminomethylidene)carbamimidothioate,CC(=NN=C(N=CN(C)C)SC)C1=CC2=C(O1)C=CC(=C2)Cl,,,,,,
3972,2798973,methyl N-(dimethylaminomethylidene)-N'-[1-(4-fluorophenyl)ethylideneamino]carbamimidothioate,CC(=NN=C(N=CN(C)C)SC)C1=CC=C(C=C1)F,,,,,,
3973,2798974,CID 2798974,C/C(=C(\C(=O)C1=CC(=NC(=C1)Cl)Cl)/C(=O)OC)/NC,,,,,,
3974,2798975,"4,4'-Bis((5-nitropyridin-2-yl)oxy)-1,1'-biphenyl",C1=CC(=CC=C1C2=CC=C(C=C2)OC3=NC=C(C=C3)[N+](=O)[O-])OC4=NC=C(C=C4)[N+](=O)[O-],,,,,,
3975,2798976,ethyl (E)-3-[[[2-[1-(1-benzofuran-2-yl)ethylidene]hydrazinyl]-methylsulfanylmethylidene]amino]-2-cyanoprop-2-enoate,CCOC(=O)/C(=C/N=C(NN=C(C)C1=CC2=CC=CC=C2O1)SC)/C#N,,,,,,
3976,2798977,ethyl (E)-2-cyano-3-[[[2-[1-(4-fluorophenyl)ethylidene]hydrazinyl]-methylsulfanylmethylidene]amino]prop-2-enoate,CCOC(=O)/C(=C/N=C(NN=C(C)C1=CC=C(C=C1)F)SC)/C#N,,,,,,
3977,2798978,"ethyl (E)-3-[[[2-(1,3-benzodioxol-5-ylmethylidene)hydrazinyl]-methylsulfanylmethylidene]amino]-2-cyanoprop-2-enoate",CCOC(=O)/C(=C/N=C(NN=CC1=CC2=C(C=C1)OCO2)SC)/C#N,,,,,,
3978,2798979,"2-(1,3-Dithiolan-2-yl)-4-nitrophenol",C1CSC(S1)C2=C(C=CC(=C2)[N+](=O)[O-])O,,,,,,
3979,2798980,ethyl (E)-2-cyano-3-[[methylsulfanyl-[2-(thiophen-2-ylmethylidene)hydrazinyl]methylidene]amino]prop-2-enoate,CCOC(=O)/C(=C/N=C(NN=CC1=CC=CS1)SC)/C#N,,,,,,
3980,2798981,3-Nitro-2-[4-[4-(3-nitropyridin-2-yl)oxyphenyl]phenoxy]pyridine,C1=CC(=C(N=C1)OC2=CC=C(C=C2)C3=CC=C(C=C3)OC4=C(C=CC=N4)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3981,2798982,4-(4-Methoxyphenoxy)-2-methylquinoline,CC1=NC2=CC=CC=C2C(=C1)OC3=CC=C(C=C3)OC,,,,,,
3982,2798983,1-Chloro-2-[4-[4-(2-chloro-6-nitrophenoxy)phenyl]phenoxy]-3-nitrobenzene,C1=CC(=C(C(=C1)Cl)OC2=CC=C(C=C2)C3=CC=C(C=C3)OC4=C(C=CC=C4Cl)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3983,2798984,"[[Amino-[4-[4-(1,3-dithiolan-2-yl)phenoxy]-3-nitrophenyl]methylidene]amino] 2-chloroacetate",C1CSC(S1)C2=CC=C(C=C2)OC3=C(C=C(C=C3)C(=NOC(=O)CCl)N)[N+](=O)[O-],,,,,,
3984,2798985,1-(4-Ethyl-3-methylphenoxy)-2-nitro-4-(trifluoromethyl)benzene,CCC1=C(C=C(C=C1)OC2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-])C,,,,,,
