,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
174,590175,"N-(1,3-benzodioxol-5-ylmethylideneamino)-2-(1,2,3,4-tetrahydronaphthalen-2-yloxy)acetamide",C1CC2=CC=CC=C2CC1OCC(=O)NN=CC3=CC4=C(C=C3)OCO4,,,,,,
175,590176,"Propanoic acid, dimethyl(trimethylsilylmethyl)silyl ester",CCC(=O)O[Si](C)(C)C[Si](C)(C)C,,,,,,
176,590177,2-(Trimethylsilylmethyl)dimethylsilyloxypropane,CC(C)O[Si](C)(C)C[Si](C)(C)C,,,,,,
177,590178,"Acetic acid 2-oxo-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl ester",CC(=O)OC1C(=O)NC2=CC=CC=C2C=N1,,,,,,
178,590179,"Benzoic acid, 2,4-dichloro-, (benzimidazol-2-yl)methyl ester",C1=CC=C2C(=C1)NC(=N2)COC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
179,590180,Pentamethylbenzenesulfonyl chloride,CC1=C(C(=C(C(=C1C)C)S(=O)(=O)Cl)C)C,,,,,,
180,590181,1-(Trimethylsilylmethyl)dimethylsilyloxybutane,CCCCO[Si](C)(C)C[Si](C)(C)C,,,,,,
181,590182,1-(4-tert-Butylbenzyl)-1H-benzimidazol-2-amine,CC(C)(C)C1=CC=C(C=C1)CN2C3=CC=CC=C3N=C2N,,,,,,
182,590183,"4-Hydroxy-2,6-dimethylbenzonitrile",CC1=CC(=CC(=C1C#N)C)O,,,,,,
183,590184,"Thiazolidine-4-carboxylic acid, 2-(2-isopropoxyphenyl)-",CC(C)OC1=CC=CC=C1C2NC(CS2)C(=O)O,,,,,,
184,590185,"1H-Indole-2,3-dione, 7-isobutyl-",CC(C)CC1=C2C(=CC=C1)C(=O)C(=O)N2,,,,,,
185,590186,"5-(4-tert-Butyl-benzylsulfanyl)-[1,3,4]thiadiazol-2-ylamine",CC(C)(C)C1=CC=C(C=C1)CSC2=NN=C(S2)N,,,,,,
186,590187,2-[(4-tert-Butylbenzyl)sulfanyl]-5-chloro-1H-benzimidazole,CC(C)(C)C1=CC=C(C=C1)CSC2=NC3=C(N2)C=C(C=C3)Cl,,,,,,
187,590188,"Disiloxane, ethylpentamethyl-",CC[Si](C)(C)O[Si](C)(C)C,,,,,,
188,590189,CID 590189,CCC(=CC)C(=C(C)C)[Si](C)(C)O[Si](C)(C)C,,,,,,
189,590190,CID 590190,C[N-]C1=CC=CC=C1N(C)C.C[N-]C1=CC=CC=C1N(C)C.[Ni+2],,,,,,
190,590191,"2-(2,4,6-Trimethyl-phenyl)-[1,3]dioxolane-4,5-dicarboxylic acid, dimethyl ester",CC1=CC(=C(C(=C1)C)C2OC(C(O2)C(=O)OC)C(=O)OC)C,,,,,,
191,590192,"Bicyclo[2.2.1]hept-2-ene-5,6-dicarboxylic anhydride, 3,4,7,7-tetramethyl, endo-",CC1=CC2C3C(C1(C2(C)C)C)C(=O)OC3=O,,,,,,
192,590193,"Silane, 1,8-octanediylbis[trimethyl-",C[Si](C)(C)CCCCCCCC[Si](C)(C)C,,,,,,
193,590194,"Disiloxane, pentamethyl-2-propenyl-",C[Si](C)(C)O[Si](C)(C)CC=C,,,,,,
194,590195,"2,6-Di-tert-butyl-4-(1-methyl-1H-benzoimidazol-2-ylazo)-phenol",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)N=NC2=NC3=CC=CC=C3N2C,,,,,,
195,590196,2-Fluoro-4-(4-propylcyclohexyl)benzonitrile,CCCC1CCC(CC1)C2=CC(=C(C=C2)C#N)F,,,,,,
196,590197,"1,3-Diazaadamantan-6-one, 5,7-dimethyl-2-(4-dimethylaminophenyl)-",CC12CN3CC(C1=O)(CN(C2)C3C4=CC=C(C=C4)N(C)C)C,,,,,,
197,590198,1-Methoxy-4-(trans-4-n-propylcyclohexyl)benzene,CCCC1CCC(CC1)C2=CC=C(C=C2)OC,,,,,,
198,590199,Butyl 2-[[2-acetamido-3-(4-hydroxyphenyl)propanoyl]amino]propanoate,CCCCOC(=O)C(C)NC(=O)C(CC1=CC=C(C=C1)O)NC(=O)C,,,,,,
199,590200,3-Dimethyl(trimethylsilylmethyl)silyloxytridecane,CCCCCCCCCCC(CC)O[Si](C)(C)C[Si](C)(C)C,,,,,,
200,590201,5-Dimethyl(trimethylsilylmethyl)silyloxytridecane,CCCCCCCCC(CCCC)O[Si](C)(C)C[Si](C)(C)C,,,,,,
201,590202,6-Dimethyl(trimethylsilylmethyl)silyloxytridecane,CCCCCCCC(CCCCC)O[Si](C)(C)C[Si](C)(C)C,,,,,,
202,590203,3-Dimethyl(trimethylsilylmethyl)silyloxytetradecane,CCCCCCCCCCCC(CC)O[Si](C)(C)C[Si](C)(C)C,,,,,,
203,590204,4-Dimethyl(trimethylsilylmethyl)silyloxytetradecane,CCCCCCCCCCC(CCC)O[Si](C)(C)C[Si](C)(C)C,,,,,,
204,590205,5-Dimethyl(trimethylsilylmethyl)silyloxytetradecane,CCCCCCCCCC(CCCC)O[Si](C)(C)C[Si](C)(C)C,,,,,,
205,590206,6-Dimethyl(trimethylsilylmethyl)silyloxytetradecane,CCCCCCCCC(CCCCC)O[Si](C)(C)C[Si](C)(C)C,,,,,,
206,590207,7-Dimethyl(trimethylsilylmethyl)silyloxytetradecane,CCCCCCCC(CCCCCC)O[Si](C)(C)C[Si](C)(C)C,,,,,,
207,590208,5-Dimethyl(trimethylsilylmethyl)silyloxypentadecane,CCCCCCCCCCC(CCCC)O[Si](C)(C)C[Si](C)(C)C,,,,,,
208,590209,3-Ethyl-6-(Trimethylsilylmethyl)dimethylsilyloxyoctane,CCC(CC)CCC(CC)O[Si](C)(C)C[Si](C)(C)C,,,,,,
209,590210,4-Dimethyl(trimethylsilylmethyl)silyloxytridecane,CCCCCCCCCC(CCC)O[Si](C)(C)C[Si](C)(C)C,,,,,,
210,590211,2-Dimethyl(trimethylsilylmethyl)silyloxypentadecane,CCCCCCCCCCCCCC(C)O[Si](C)(C)C[Si](C)(C)C,,,,,,
211,590212,4-Dimethyl(trimethylsilylmethyl)silyloxypentadecane,CCCCCCCCCCCC(CCC)O[Si](C)(C)C[Si](C)(C)C,,,,,,
212,590213,"1H-1-Silaindene, 2,3-dihydro-1-methyl-1-propyl-",CCC[Si]1(CCC2=CC=CC=C21)C,,,,,,
213,590214,"1,6-Bis[dimethyl(trimethylsilylmethyl)silyloxy]hexane",C[Si](C)(C)C[Si](C)(C)OCCCCCCO[Si](C)(C)C[Si](C)(C)C,,,,,,
214,590215,4-(Trimethylsilylmethyl)dimethylsilyloxyoctane,CCCCC(CCC)O[Si](C)(C)C[Si](C)(C)C,,,,,,
215,590216,2-Dimethyl(trimethylsilylmethyl)silyloxybutane,CCC(C)O[Si](C)(C)C[Si](C)(C)C,,,,,,
216,590217,5-Ethyl-8-(trimethylsilylmethyl)dimethylsilyloxydecane,CCCCC(CC)C(CCCC)O[Si](C)(C)C[Si](C)(C)C,,,,,,
217,590218,[(1-Hexylnonyl)oxy](dimethyl)[(trimethylsilyl)methyl]silane,CCCCCCCCC(CCCCCC)O[Si](C)(C)C[Si](C)(C)C,,,,,,
218,590219,"2,2,3,3,4,4,5,5-Octafluoropentyl 2,4,6-trimethylbenzoate",CC1=CC(=C(C(=C1)C)C(=O)OCC(C(C(C(F)F)(F)F)(F)F)(F)F)C,,,,,,
219,590220,2-Methyl-2H-indazol-6-amine,CN1C=C2C=CC(=CC2=N1)N,,,,,,
220,590221,"4,4'-Bi-1,3,2-dioxaborolane, 2,2'-diphenyl-, (R*,S*)-",B1(OCC(O1)C2COB(O2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
221,590222,"Indane, 2-methoxy-1-(2-methylallyl)",CC(=C)CC1C(CC2=CC=CC=C12)OC,,,,,,
222,590223,"3'-(p-Bromophenyl)-4'-hydroxyspiro(indoline-3,5'-(2)pyrazolin)-2-one",C1=CC=C2C(=C1)C3(C(C(=NN3)C4=CC=C(C=C4)Br)O)C(=O)N2,,,,,,
223,590224,"3-Methyl-1,2,3,4-tetrahydroquinoline",CC1CC2=CC=CC=C2NC1,,,,,,
224,590225,2-Methyl-1H-indol-4-ol,CC1=CC2=C(N1)C=CC=C2O,,,,,,
225,590226,2-Methoxy-6-methylbenzonitrile,CC1=C(C(=CC=C1)OC)C#N,,,,,,
226,590227,"Propanoic acid, 3-(2,3-dihydro-2-imino-3-methyl-1-benzimidazolyl)-",CN1C2=CC=CC=C2N(C1=N)CCC(=O)O,,,,,,
227,590228,"Isoquinoline, 5,6,7,8-tetrahydro-3-methyl-",CC1=CC2=C(CCCC2)C=N1,,,,,,
228,590229,"(2-Imino-3-methyl-2,3-dihydro-1H-benzimidazol-1-yl)acetic acid",CN1C2=CC=CC=C2N(C1=N)CC(=O)O,,,,,,
229,590230,"Pyridine-2-carboxamide, 6-trifluoromethyl-N-cyanomethyl-",C1=CC(=NC(=C1)C(F)(F)F)C(=O)NCC#N,,,,,,
230,590231,"Benzaldehyde, 5-chloro-2-(pentamethylphenylsulfonyloxy)-",CC1=C(C(=C(C(=C1C)C)S(=O)(=O)OC2=C(C=C(C=C2)Cl)C=O)C)C,,,,,,
231,590232,"N-(Diphenylmethylene)-1-(2,4,6-trimethylphenyl)ethanamine N-oxide",CC1=CC(=C(C(=C1)C)C(C)[N+](=C(C2=CC=CC=C2)C3=CC=CC=C3)[O-])C,,,,,,
232,590233,"(5-Benzo[1,3]dioxol-5-yl-tetrazol-2-yl)-acetic acid ethyl ester",CCOC(=O)CN1N=C(N=N1)C2=CC3=C(C=C2)OCO3,,,,,,
233,590234,"Methyl 2,4,5-trimethylbenzoate",CC1=CC(=C(C=C1C)C(=O)OC)C,,,,,,
234,590235,1-Acetyl-3-(4-pyridyl)-pyrazoline,CC(=O)N1CCC(=N1)C2=CC=NC=C2,,,,,,
235,590236,"3-(2,3-Dihydroxypropyl)-4(3H)-quinazolinone",C1=CC=C2C(=C1)C(=O)N(C=N2)CC(CO)O,,,,,,
236,590237,"N-tert-butyl-2,4,6-trimethylbenzamide",CC1=CC(=C(C(=C1)C)C(=O)NC(C)(C)C)C,,,,,,
237,590238,"Benzoic acid, 2,4,6-trimethyl-, trimethylsilyl ester",CC1=CC(=C(C(=C1)C)C(=O)O[Si](C)(C)C)C,,,,,,
238,590239,"2,6-Diphenyl-4,4a,8,8a-tetrahydro-[1,3,2]dioxaborinino[5,4-d][1,3,2]dioxaborinine",B1(OCC2C(O1)COB(O2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
239,590240,"2,3-Dimethyl-5-(2-propenyl)pyrazine",CC1=NC=C(N=C1C)CC=C,,,,,,
240,590241,"3,5-Dimethyl-2-(2-propenyl)pyrazine",CC1=CN=C(C(=N1)C)CC=C,,,,,,
241,590242,"3-(3-Amino-4-methyl-phenyl)-3,4,4-trimethyl-cyclopentanone",CC1=C(C=C(C=C1)C2(CC(=O)CC2(C)C)C)N,,,,,,
242,590243,"2,5-Dimethyl-3-(2-propenyl)pyrazine",CC1=CN=C(C(=N1)CC=C)C,,,,,,
243,590244,"Acetamide, 2-phenylthio-N-(2,3-dihydro-2-oxoindol-3-yl)-",C1=CC=C(C=C1)SCC(=O)NC2C3=CC=CC=C3NC2=O,,,,,,
244,590245,"Methanone, (2,3-dihydro-5-benzofuryl)(4-morpholyl)-",C1COC2=C1C=C(C=C2)C(=O)N3CCOCC3,,,,,,
245,590246,"2,3-Dimethyl-5-propenylpyrazine",CC=CC1=CN=C(C(=N1)C)C,,,,,,
246,590247,1-Pentamethyldisilyloxypentadecane,CCCCCCCCCCCCCCCO[Si](C)(C)[Si](C)(C)C,,,,,,
247,590248,3-[1-(4-Methoxy-phenyl)-1H-tetrazol-5-ylsulfanyl]-propionitrile,COC1=CC=C(C=C1)N2C(=NN=N2)SCCC#N,,,,,,
248,590249,1-Ethynyl-2-(methylsulfanyl)benzene,CSC1=CC=CC=C1C#C,,,,,,
249,590250,"1H-Inden-1-ol, 2,3-dihydro-2-methyl-",CC1CC2=CC=CC=C2C1O,,,,,,
250,590251,2-Methyl-1-benzofuran-5-ol,CC1=CC2=C(O1)C=CC(=C2)O,,,,,,
251,590252,2-Chloro-1-(4-isopropylphenyl)-3-methyl-1-butanone,CC(C)C1=CC=C(C=C1)C(=O)C(C(C)C)Cl,,,,,,
252,590253,3-[Thiochroman-4-yl]-2-oxazolidinone,C1CSC2=CC=CC=C2C1N3CCOC3=O,,,,,,
253,590254,"4-Formyl-3,5-dimethyl-1H-pyrrole-2-carbonitrile",CC1=C(NC(=C1C=O)C)C#N,,,,,,
254,590255,"Benzene, 1,1'-(1,1,10,10-tetramethyl-1,10-decanediyl)bis[3,4-dimethyl-",CC1=C(C=C(C=C1)C(C)(C)CCCCCCCCC(C)(C)C2=CC(=C(C=C2)C)C)C,,,,,,
255,590256,"5-Formyl-3,4-dimethyl-1H-pyrrole-2-carbonitrile",CC1=C(NC(=C1C)C#N)C=O,,,,,,
256,590257,"2-Isopropenyl-3,6-dimethylpyrazine",CC1=CN=C(C(=N1)C(=C)C)C,,,,,,
257,590258,"1-(3-Methylbutyl)-2,3,4,5-tetramethylbenzene",CC1=CC(=C(C(=C1C)C)C)CCC(C)C,,,,,,
258,590259,"1-(3-Methylbutyl)-2,3,5,6-tetramethylbenzene",CC1=CC(=C(C(=C1C)CCC(C)C)C)C,,,,,,
259,590260,"1,2,4,5-Tetramethyl-3-neopentylbenzene",CC1=CC(=C(C(=C1C)CC(C)(C)C)C)C,,,,,,
260,590261,"1-(3-Methylbutyl)-2,3,4,6-tetramethylbenzene",CC1=CC(=C(C(=C1C)C)CCC(C)C)C,,,,,,
261,590262,"N,N-Dimethyl-4-(2-phenyl-1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazin-5-yl)aniline",CN(C)C1=CC=C(C=C1)C2N3C(CC(=N3)C4=CC=CC=C4)C5=CC=CC=C5O2,,,,,,
262,590263,"Benzene, [(2,2-dibromocyclopropyl)thio]-",C1C(C1(Br)Br)SC2=CC=CC=C2,,,,,,
263,590264,4-(Bromomethyl)furan-2(5H)-one,C1C(=CC(=O)O1)CBr,,,,,,
264,590265,"5-Bromo-1-ethyl-1H-1,2,4-triazole",CCN1C(=NC=N1)Br,,,,,,
265,590266,"4,5-Dichloropicolinamide",C1=C(C(=CN=C1C(=O)N)Cl)Cl,,,,,,
266,590267,CID 590267,C[C-]([CH-][C-](C)O)O.[CH2-][CH-][CH2-].[Pd],,,,,,
267,590268,CID 590268,C[C-]([CH-][C-](C)O)O,,,,,,
268,590269,"1,2,3,4,5-Pentachlorocyclohexane",C1C(C(C(C(C1Cl)Cl)Cl)Cl)Cl,,,,,,
269,590270,CID 590270,CC1CC(=C(C(C1CCC(=NNC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])C)C)C)C,,,,,,
270,590271,"Pyrazolo[5,1-c]-as-triazin-4-ol, 6-acetyl-4-(bromomethyl)-4,6-dihydro-3-methyl-",CC1=NN=C2C=CN(N2C1(CBr)O)C(=O)C,,,,,,
271,590272,"2-(5-Benzo[1,3]dioxol-5-yl-tetrazol-2-yl)-N-(3,4-difluoro-phenyl)-acetamide",C1OC2=C(O1)C=C(C=C2)C3=NN(N=N3)CC(=O)NC4=CC(=C(C=C4)F)F,,,,,,
272,590273,Bis(trimethylsilyl)acetylenedicarboxylate,C[Si](C)(C)OC(=O)C#CC(=O)O[Si](C)(C)C,,,,,,
273,590274,"n-Pentanoic acid, dimethyl(trimethylsilylmethyl)silyl ester",CCCCC(=O)O[Si](C)(C)C[Si](C)(C)C,,,,,,
274,590275,"DL-Xylitol, cyclic 1,3:2,4-bis(phenylboronate)",B1(OCC2C(O1)C(OB(O2)C3=CC=CC=C3)CO)C4=CC=CC=C4,,,,,,
275,590276,2-Phenyl-3-methoxy-cyclopropane-1-carboxylic acid,COC1C(C1C(=O)O)C2=CC=CC=C2,,,,,,
276,590277,3-Undecanyl-5-methyl-benzo(d)isoxazole,CCCCCCCCCCCC1=NOC2=C1C=C(C=C2)C,,,,,,
277,590278,2-Undecanyl-5-methyl-benzo(d)oxazole,CCCCCCCCCCCC1=NC2=C(O1)C=CC(=C2)C,,,,,,
278,590279,"1,3,5-Cycloheptatriene, 2,5-diethyl-7,7-dimethyl-",CCC1=CC(C=C(C=C1)CC)(C)C,,,,,,
279,590280,2-(3-Isopropyl-4-methyl-pent-3-en-1-ynyl)-2-methyl-cyclobutanone,CC(C)C(=C(C)C)C#CC1(CCC1=O)C,,,,,,
280,590281,"5-Germaspiro[4.4]nona-1,3,6,8-tetraene, 2,7-diethyl-1,4,6,9-tetramethyl-",CCC1=C([Ge]2(C(=C1)C)C(=CC(=C2C)CC)C)C,,,,,,
281,590282,"1,4-Dimethylindanyl acetate",CC1=C2CCC(C2=CC=C1)(C)OC(=O)C,,,,,,
282,590283,"1-Ethyl-1,2-dihydro-3H-indazol-3-one",CCN1C2=CC=CC=C2C(=O)N1,,,,,,
283,590284,"4,4-Dimethyladamantan-2-ol",CC1(C2CC3CC(C2)C(C1C3)O)C,,,,,,
284,590285,"Benzene, 1-methoxy-4-(1-methyl-2-propenyl)-",CC(C=C)C1=CC=C(C=C1)OC,,,,,,
285,590286,"Bicyclo[2.2.2]octa-2,5-diene, 1,2,3,6-tetramethyl-",CC1=CC2CCC1(C(=C2C)C)C,,,,,,
286,590287,6-Methoxy-3-methylbenzofuran,CC1=COC2=C1C=CC(=C2)OC,,,,,,
287,590288,"4-Methyl-2-phenyl-1,3,2-dioxaborolane",B1(OCC(O1)C)C2=CC=CC=C2,,,,,,
288,590289,"1H-Inden-1-one, 2,3-dihydro-7-hydroxy-3-methyl-",CC1CC(=O)C2=C1C=CC=C2O,,,,,,
289,590290,"Tricyclo[3.2.1.02,7]oct-3-ene, 2,3,4,5-tetramethyl-",CC1=C(C2(C3C2CC1(C3)C)C)C,,,,,,
290,590291,"1-(2,3,4-Trimethylphenyl)ethanone",CC1=C(C(=C(C=C1)C(=O)C)C)C,,,,,,
291,590292,"1,2-Diethyl-3,4-dimethylbenzene",CCC1=C(C(=C(C=C1)C)C)CC,,,,,,
292,590293,"Benzene, 3-ethyl-1,2,4,5-tetramethyl-",CCC1=C(C(=CC(=C1C)C)C)C,,,,,,
293,590294,"Gluconolactone, 1,2:3,4:5,6-tris-O-benzeneboronate-",B1(OCC(O1)C2C(OB(O2)C3=CC=CC=C3)C4C(=O)OB(O4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
294,590295,"1,3,5,6,7-Pentamethylbicyclo[3.2.0]hepta-2,6-diene",CC1=CC2(C(=C(C2(C1)C)C)C)C,,,,,,
295,590296,7-Ethyl-1-benzothiophene,CCC1=CC=CC2=C1SC=C2,,,,,,
296,590297,"1-(2,4-Dimethylphenyl)-1-methylsiletane",CC1=CC(=C(C=C1)[Si]2(CCC2)C)C,,,,,,
297,590298,"3-(1-Methylethyl)(1H)pyrazolo[3,4-b]pyrazine",CC(C)C1=C2C(=NN1)N=CC=N2,,,,,,
298,590299,5-Hydroxy-3-methyl-1-indanone,CC1CC(=O)C2=C1C=C(C=C2)O,,,,,,
299,590300,"2,3,5-Trimethyl-6-prop-1-enylpyrazine",CC=CC1=NC(=C(N=C1C)C)C,,,,,,
300,590301,"1,3-Dimethoxy-2-(2-nitroprop-1-EN-1-YL)benzene",CC(=CC1=C(C=CC=C1OC)OC)[N+](=O)[O-],,,,,,
301,590302,"1H-Inden-1-ol, 2,4,5,6,7,7a-hexahydro-4,4,7a-trimethyl-",CC1(CCCC2(C1=CCC2O)C)C,,,,,,
302,590303,CID 590303,CC(CC=CSC)(C=CC1=CC=CC=C1)O,,,,,,
303,590304,2-(4-tert-Butylphenyl)propanal,CC(C=O)C1=CC=C(C=C1)C(C)(C)C,,,,,,
304,590305,"N1-(2-methyl-1,3-benzoxazol-6-yl)-2,2,2-trichloroacetamide",CC1=NC2=C(O1)C=C(C=C2)NC(=O)C(Cl)(Cl)Cl,,,,,,
305,590306,"3,6-Dimethyl-1,4-benzoxazin-2-one",CC1=CC2=C(C=C1)OC(=O)C(=N2)C,,,,,,
306,590307,"3,7-Dimethyl-1,4-benzoxazin-2-one",CC1=CC2=C(C=C1)N=C(C(=O)O2)C,,,,,,
307,590308,"2-(2-Ethenylpurin-9-yl)-5-(hydroxymethyl)oxolane-3,4-diol",C=CC1=NC=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O,,,,,,
308,590309,CID 590309,C1=C(C=C(C=C1Cl)Cl)C=C(C2=C(C(=CC(=C2)Cl)Cl)[N+](=O)[O-])C(=O)O,,,,,,
309,590310,Difluoro-(2-hydroxy-naphthalen-1-ylsulfanyl)-acetic acid methyl ester,COC(=O)C(F)(F)SC1=C(C=CC2=CC=CC=C21)O,,,,,,
310,590311,"Urea, N-cyclohexyl-N'-[2-(1,3-dihydro-1-oxo-2H-isoindol-2-yl)ethyl]-",C1CCC(CC1)NC(=O)NCCN2CC3=CC=CC=C3C2=O,,,,,,
311,590312,"[1,2,4]-Triazolo[1,5-a]pyrimidine-2-carboxamide, n-butyl-",CCCCNC(=O)C1=NN2C=CC=NC2=N1,,,,,,
312,590313,"Benzo[b]thiophene, 2-propyl-",CCCC1=CC2=CC=CC=C2S1,,,,,,
313,590314,CID 590314,C1C2=C(C(=CC=C2)O)C(=O)C1=CO,,,,,,
314,590315,"5-Methoxy-1-(2-nitrocyclohex-2-enyl)-3,4-dihydro-1H-naphthalen-2-one",COC1=CC=CC2=C1CCC(=O)C2C3CCCC=C3[N+](=O)[O-],,,,,,
315,590316,"Furazano[3,4-E][1,2,4]-triazolo[4,3-a]pyrazin-5-amine",C1=NN=C2N1C3=NON=C3N=C2N,,,,,,
316,590317,"Benzoic acid, 3-cyclohexanoyl-2-hydroxy-, methyl ester",COC(=O)C1=CC=CC(=C1O)C(=O)C2CCCCC2,,,,,,
317,590318,"Benzoic acid, 5-[1-oxoethyl]-2-hydroxy-, methyl ester",CC(=O)C1=C(C(=CC=C1)O)C(=O)OC,,,,,,
318,590319,1-(3-Chloroprop-2-enyl)-4-methoxybenzene,COC1=CC=C(C=C1)CC=CCl,,,,,,
319,590320,"2-Propenoyl chloride, 3-[4-(acetyloxy)phenyl]-, (E)-",CC(=O)OC1=CC=C(C=C1)C=CC(=O)Cl,,,,,,
320,590321,"Cyclopent[a]inden-8(1H)-one, 2,3,3a,8a-tetrahydro-3a-hydroxy-1,1-dimethyl-",CC1(CCC2(C1C(=O)C3=CC=CC=C32)O)C,,,,,,
321,590322,"3-Methyl-7-acetylamino-3,4(1H)-dihydro-2,3-benzothiazine 2,2-dioxide",CC(=O)NC1=CC2=C(CN(S(=O)(=O)C2)C)C=C1,,,,,,
322,590323,"alpha-d-Mannofuranoside, 1-deoxy-1-bromo-2,3-5,6-di-O-phenylboranediyl-",B1(OCC(O1)C2C3C(C(O2)Br)OB(O3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
323,590324,"2,4(3H,5H)-Furandione, 5-methyl-3-phenyl-",CC1C(=O)C(C(=O)O1)C2=CC=CC=C2,,,,,,
324,590325,4-Butyl-indan-5-ol,CCCCC1=C(C=CC2=C1CCC2)O,,,,,,
325,590326,"1-Pentanone, 1,1'-[5-[[3-(1-oxopentyl)-4-[(trimethylsilyl)oxy]phenyl]methyl]-2-[(trimethylsilyl)oxy]-1,3-phenylene]bis-",CCCCC(=O)C1=CC(=CC(=C1O[Si](C)(C)C)C(=O)CCCC)CC2=CC(=C(C=C2)O[Si](C)(C)C)C(=O)CCCC,,,,,,
326,590327,"3-Azabicyclo[3.2.1]oct-6-ene-6-carboxamide, 7-amino-5-cyano-2-hydroxy-8-methyl-4-oxo-",CC1C2C(NC(=O)C1(C(=C2N)C(=O)N)C#N)O,,,,,,
327,590328,"Benzene, 1-methyl-2,5-dinitroso-4-(1-methylethyl)-",CC1=CC(=C(C=C1N=O)C(C)C)N=O,,,,,,
328,590329,Benzo[b]thiophene-6-acetic acid,C1=CC(=CC2=C1C=CS2)CC(=O)O,,,,,,
329,590330,"1-(2,3-Dihydro-1-benzofuran-5-yl)-3-(dimethylamino)prop-2-en-1-one",CN(C)C=CC(=O)C1=CC2=C(C=C1)OCC2,,,,,,
330,590331,2-Ethoxy-4-(trifluoromethyl)pteridine,CCOC1=NC2=NC=CN=C2C(=N1)C(F)(F)F,,,,,,
331,590332,"2-Methyl-4,5-dihydroimidazo[1,5,4-ef][1,5]benzodiazepin-6(7H)-one",CC1=NC2=C3N1CCC(=O)NC3=CC=C2,,,,,,
332,590333,"n-Octanoic acid, dimethyl(trimethylsilylmethyl)silyl ester",CCCCCCCC(=O)O[Si](C)(C)C[Si](C)(C)C,,,,,,
333,590334,"2-(5-Benzo[1,3]dioxol-5-yl-tetrazol-2-yl)-N-(4-trifluoromethoxy-phenyl)-acetamide",C1OC2=C(O1)C=C(C=C2)C3=NN(N=N3)CC(=O)NC4=CC=C(C=C4)OC(F)(F)F,,,,,,
334,590336,"Indolin-2-one, 1-methyl-3-t-butyl-",CC(C)(C)C1C2=CC=CC=C2N(C1=O)C,,,,,,
335,590337,"Carbamic acid, N-(4-trifluoromethyl-2-pyridylamino)-, methyl ester",COC(=O)NNC1=NC=CC(=C1)C(F)(F)F,,,,,,
336,590338,Ethyl 2-[4-(trifluoromethyl)pyridin-2-yl]hydrazine-1-carboxylate,CCOC(=O)NNC1=NC=CC(=C1)C(F)(F)F,,,,,,
337,590339,"Indolin-3-one, 2,2-di-t-butyl-1-methyl-",CC(C)(C)C1(C(=O)C2=CC=CC=C2N1C)C(C)(C)C,,,,,,
338,590340,"Spiro(1,3-benzodioxole)-2,1'-cyclohexan-4'-one",C1CC2(CCC1=O)OC3=CC=CC=C3O2,,,,,,
339,590341,"Spiro[1,3-benzodioxole-2,1'-cycloheptane]",C1CCCC2(CC1)OC3=CC=CC=C3O2,,,,,,
340,590342,"3-Hydroxy-2,6,8-trimethylpyrido[3,4-d]pyrimidin-4(3H)-one",CC1=CC2=C(C(=N1)C)N=C(N(C2=O)O)C,,,,,,
341,590343,Benzo[b]thiophene-6-propanoic acid,C1=CC(=CC2=C1C=CS2)CCC(=O)O,,,,,,
342,590344,"2,4,6-Heptatrienoic acid, 2-cyano-7-(dimethylamino)-, methyl ester",CN(C)C=CC=CC=C(C#N)C(=O)OC,,,,,,
343,590345,CID 590345,C1=CC=C2C(=C1)C(=CS2)CC(=NO)N,,,,,,
344,590346,"Malonic acid, 2-(2,3-dihydrobenzo[b]furan-5-yl)-2-hydroxy-, dimethyl ester",COC(=O)C(C1=CC2=C(C=C1)OCC2)(C(=O)OC)O,,,,,,
345,590347,2-Chloroheptafluoro-2-butene,C(=C(C(F)(F)F)Cl)(C(F)(F)F)F,,,,,,
346,590348,N-(2-bicyclo[2.2.1]hept-5-enylmethylideneamino)-4-propan-2-ylbenzamide,CC(C)C1=CC=C(C=C1)C(=O)NN=CC2CC3CC2C=C3,,,,,,
347,590349,"1-(Prop-2-enyloxy)-2-(prop-2-enyl)-4,5-methylenedioxybenzene",C=CCC1=CC2=C(C=C1OCC=C)OCO2,,,,,,
348,590350,"3,8-Di-t-butyl-5,6-diphenyl-2,9-dithia-1-phosphabicyclo[4.3.0]nona-3,7-diene 1-sulfide",CC(C)(C)C1=CC(C2(C=C(SP2(=S)S1)C(C)(C)C)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
349,590351,CID 590351,CC(C)(C)OC1C2[CH-][CH-]C1C=C2.[C-]#[O+].[C-]#[O+].[C-]#[O+].[Fe+2],,,,,,
