,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
9373,689375,"(E)-4-(((1H-benzo[d]imidazol-2-yl)methylene)amino)-1,5-dimethyl-2-phenyl-1H-pyrazol-3(2H)-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=CC3=NC4=CC=CC=C4N3,,,,,,
9374,689376,"(4S)-2-amino-5-oxo-4-(4-phenylphenyl)-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)C4=CC=CC=C4)C(=O)C1,,,,,,
9375,689377,"(4R)-2-amino-5-oxo-4-(4-phenylphenyl)-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)C4=CC=CC=C4)C(=O)C1,,,,,,
9376,689378,"6-[(4-Fluorobenzyl)sulfanyl]-2,4'-bipyridine-5-carbonitrile",C1=CC(=CC=C1CSC2=C(C=CC(=N2)C3=CC=NC=C3)C#N)F,,,,,,
9377,689379,"(4S)-2-amino-7,7-dimethyl-4-(4-methylsulfanylphenyl)-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)SC)C(=O)C1)C,,,,,,
9378,689380,"(4S)-2-amino-4-(4-methylsulfanylphenyl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",CSC1=CC=C(C=C1)[C@H]2C(=C(OC3=C2C(=O)CCC3)N)C#N,,,,,,
9379,689381,"(4R)-2-amino-4-(4-methylsulfanylphenyl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",CSC1=CC=C(C=C1)[C@@H]2C(=C(OC3=C2C(=O)CCC3)N)C#N,,,,,,
9380,689382,"2,6-diamino-4-(2-methylphenyl)-4H-thiopyran-3,5-dicarbonitrile",CC1=CC=CC=C1C2C(=C(SC(=C2C#N)N)N)C#N,,,,,,
9381,689383,"(4S)-2-amino-4-(4-chloro-3-nitrophenyl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])C(=O)C1,,,,,,
9382,689384,"(4R)-2-amino-4-(4-chloro-3-nitrophenyl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])C(=O)C1,,,,,,
9383,689385,"2,6-diamino-4-[2-(trifluoromethyl)phenyl]-4H-thiin-3,5-dicarbonitrile",C1=CC=C(C(=C1)C2C(=C(SC(=C2C#N)N)N)C#N)C(F)(F)F,,,,,,
9384,689386,N-[3-(dimethylamino)phenyl]naphthalene-1-carboxamide,CN(C)C1=CC=CC(=C1)NC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
9385,689387,N-[3-(dimethylamino)phenyl]biphenyl-2-carboxamide,CN(C)C1=CC=CC(=C1)NC(=O)C2=CC=CC=C2C3=CC=CC=C3,,,,,,
9386,689388,N-[(4-chloro-3-nitrophenyl)methylideneamino]pyridine-4-carboxamide,C1=CC(=C(C=C1C=NNC(=O)C2=CC=NC=C2)[N+](=O)[O-])Cl,,,,,,
9387,689389,"1-{[2-(Diethylamino)ethyl]amino}-3-methylpyrido[1,2-a]benzimidazole-4-carbonitrile",CCN(CC)CCNC1=CC(=C(C2=NC3=CC=CC=C3N12)C#N)C,,,,,,
9388,689390,"phenyl 6,8-dichloro-2-oxo-2H-chromene-3-carboxylate",C1=CC=C(C=C1)OC(=O)C2=CC3=CC(=CC(=C3OC2=O)Cl)Cl,,,,,,
9389,689391,"(4S,4aS)-2-amino-4-(2-chlorophenyl)-4a,5,6,7-tetrahydro-4H-naphthalene-1,3,3-tricarbonitrile",C1CC=C2[C@@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)C3=CC=CC=C3Cl,,,,,,
9390,689392,"(4R,4aS)-2-amino-4-(2-chlorophenyl)-4a,5,6,7-tetrahydro-4H-naphthalene-1,3,3-tricarbonitrile",C1CC=C2[C@@H](C1)[C@H](C(C(=C2C#N)N)(C#N)C#N)C3=CC=CC=C3Cl,,,,,,
9391,689393,"(4S,4aR)-2-amino-4-(2-chlorophenyl)-4a,5,6,7-tetrahydro-4H-naphthalene-1,3,3-tricarbonitrile",C1CC=C2[C@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)C3=CC=CC=C3Cl,,,,,,
9392,689394,"2-Amino-4alpha-(2-chlorophenyl)-4aalpha,5,6,7-tetrahydronaphthalene-1,3,3(4H)-tricarbonitrile",C1CC=C2[C@H](C1)[C@H](C(C(=C2C#N)N)(C#N)C#N)C3=CC=CC=C3Cl,,,,,,
9393,689395,"Acetamide, 2-(1-methyl-1H-indol-2-yl)-N-phenyl-",CN1C2=CC=CC=C2C=C1CC(=O)NC3=CC=CC=C3,,,,,,
9394,689396,"N-(5-chloropyridin-2-yl)-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC2=NC=C(C=C2)Cl)OC,,,,,,
9395,689397,N-[(5-morpholin-4-ylfuran-2-yl)methylideneamino]pyridine-4-carboxamide,C1COCCN1C2=CC=C(O2)C=NNC(=O)C3=CC=NC=C3,,,,,,
9396,689398,"3-[4-(2-Methylbutan-2-yl)phenoxy]-1,2-benzothiazole 1,1-dioxide",CCC(C)(C)C1=CC=C(C=C1)OC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
9397,689399,4-Benzoylamino-N-methylphthalimide,CN1C(=O)C2=C(C1=O)C=C(C=C2)NC(=O)C3=CC=CC=C3,,,,,,
9398,689400,"methyl (4R)-4-(1,3-benzodioxol-5-yl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC3=C(C=C2)OCO3)C(=O)OC,,,,,,
9399,689401,"methyl (4S)-4-(1,3-benzodioxol-5-yl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC3=C(C=C2)OCO3)C(=O)OC,,,,,,
9400,689402,"methyl (4R)-4-[4-(dimethylamino)phenyl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC=C(C=C2)N(C)C)C(=O)OC,,,,,,
9401,689403,"methyl (4S)-4-[4-(dimethylamino)phenyl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC=C(C=C2)N(C)C)C(=O)OC,,,,,,
9402,689404,"1-pyridin-3-yl-N-(1,3-thiazol-2-yl)methanimine",C1=CC(=CN=C1)C=NC2=NC=CS2,,,,,,
9403,689405,N-[(2-chlorophenyl)methylideneamino]-2-(5-phenyltetrazol-2-yl)acetamide,C1=CC=C(C=C1)C2=NN(N=N2)CC(=O)NN=CC3=CC=CC=C3Cl,,,,,,
9404,689406,"2-{[2-(4-Methylphenyl)-2-oxoethyl]thio}-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CC1=CC=C(C=C1)C(=O)CSC2=C(C=C3CCCCC3=N2)C#N,,,,,,
9405,689407,"2-{[2-(2,4-Dimethylphenyl)-2-oxoethyl]sulfanyl}-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CC1=CC(=C(C=C1)C(=O)CSC2=C(C=C3CCCCC3=N2)C#N)C,,,,,,
9406,689408,"(3-Amino-6-methylthieno[2,3-b]pyridin-2-yl)(phenyl)methanone",CC1=NC2=C(C=C1)C(=C(S2)C(=O)C3=CC=CC=C3)N,,,,,,
9407,689409,(3E)-5-methyl-3-[[5-(4-methylphenyl)furan-2-yl]methylidene]furan-2-one,CC1=CC=C(C=C1)C2=CC=C(O2)/C=C/3\C=C(OC3=O)C,,,,,,
9408,689410,(3Z)-5-methyl-3-[[5-(4-methylphenyl)furan-2-yl]methylidene]furan-2-one,CC1=CC=C(C=C1)C2=CC=C(O2)/C=C\3/C=C(OC3=O)C,,,,,,
9409,689411,"5-(4-methoxyphenyl)-2,4-dioxo-1H-pyrimidine-6-carbonitrile",COC1=CC=C(C=C1)C2=C(NC(=O)NC2=O)C#N,,,,,,
9410,689412,(1R)-3-amino-1-(3-fluorophenyl)-1H-benzo[f]chromene-2-carbonitrile,C1=CC=C2C(=C1)C=CC3=C2[C@H](C(=C(O3)N)C#N)C4=CC(=CC=C4)F,,,,,,
9411,689413,"(1S)-1alpha-(3-Fluorophenyl)-3-amino-1H-naphtho[2,1-b]pyran-2-carbonitrile",C1=CC=C2C(=C1)C=CC3=C2[C@@H](C(=C(O3)N)C#N)C4=CC(=CC=C4)F,,,,,,
9412,689414,"(4S)-2,7-diamino-4-phenyl-4H-chromene-3-carbonitrile",C1=CC=C(C=C1)[C@H]2C3=C(C=C(C=C3)N)OC(=C2C#N)N,,,,,,
9413,689415,"(4R)-2,7-diamino-4-phenyl-4H-chromene-3-carbonitrile",C1=CC=C(C=C1)[C@@H]2C3=C(C=C(C=C3)N)OC(=C2C#N)N,,,,,,
9414,689416,2-(Ethylsulfanyl)-6-thien-2-yl-4-(trifluoromethyl)nicotinonitrile,CCSC1=C(C(=CC(=N1)C2=CC=CS2)C(F)(F)F)C#N,,,,,,
9415,689417,"15-Hydroxyimino-18-thia-2,9-diazatetracyclo[9.7.0.03,9.012,17]octadeca-1(11),2,12(17)-trien-10-one",C1CCC2=NC3=C(C4=C(S3)CC(=NO)CC4)C(=O)N2CC1,,,,,,
9416,689418,"3,4-dimethoxy-N-[(2R)-2-phenylpropyl]benzamide",C[C@@H](CNC(=O)C1=CC(=C(C=C1)OC)OC)C2=CC=CC=C2,,,,,,
9417,689419,"3,4-dimethoxy-N-[(2S)-2-phenylpropyl]benzamide",C[C@H](CNC(=O)C1=CC(=C(C=C1)OC)OC)C2=CC=CC=C2,,,,,,
9418,689420,1-benzyl-3-(4-chlorophenyl)-1-[(1R)-1-cyclopropylethyl]urea,C[C@H](C1CC1)N(CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
9419,689421,1-benzyl-3-(4-chlorophenyl)-1-[(1S)-1-cyclopropylethyl]urea,C[C@@H](C1CC1)N(CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
9420,689422,2-[(4-nitrobenzyl)thio]-1H-benzimidazole,C1=CC=C2C(=C1)NC(=N2)SCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
9421,689423,4-[(3-Methylbenzoyl)oxy]phenyl 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)OC2=CC=C(C=C2)OC(=O)C3=CC=CC(=C3)C,,,,,,
9422,689424,N-M-Tolylcinnamamide,CC1=CC(=CC=C1)NC(=O)/C=C/C2=CC=CC=C2,,,,,,
9423,689425,"4,5,6-Trichloro-1,3-benzoxazole-2(3H)-thione",C1=C2C(=C(C(=C1Cl)Cl)Cl)NC(=S)O2,,,,,,
9424,689426,N-[(5-methylfuran-2-yl)methylideneamino]-4-nitrobenzamide,CC1=CC=C(O1)C=NNC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
9425,689427,"4-chloro-2-{(E)-[(3,4-dimethoxyphenyl)imino]methyl}-6-nitrophenol",COC1=C(C=C(C=C1)N=CC2=C(C(=CC(=C2)Cl)[N+](=O)[O-])O)OC,,,,,,
9426,689428,"2-{[(3,4-Dimethoxyphenyl)imino]methyl}-4-nitrophenol",COC1=C(C=C(C=C1)N=CC2=C(C=CC(=C2)[N+](=O)[O-])O)OC,,,,,,
9427,689429,[2-[[[2-(4-Chlorophenoxy)acetyl]hydrazinylidene]methyl]phenyl] acetate,CC(=O)OC1=CC=CC=C1C=NNC(=O)COC2=CC=C(C=C2)Cl,,,,,,
9428,689430,2-anilino-N-[(3-nitrophenyl)methylideneamino]acetamide,C1=CC=C(C=C1)NCC(=O)NN=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
9429,689431,2-(4-chlorophenoxy)-N'-[(2-hydroxy-5-methoxyphenyl)methylidene]acetohydrazide,COC1=CC(=C(C=C1)O)C=NNC(=O)COC2=CC=C(C=C2)Cl,,,,,,
9430,689432,N-[(3-chlorophenyl)methylideneamino]-2-(4-fluorophenoxy)acetamide,C1=CC(=CC(=C1)Cl)C=NNC(=O)COC2=CC=C(C=C2)F,,,,,,
9431,689433,N-[(4-chloro-3-nitrophenyl)methylideneamino]-2-(4-methylphenoxy)acetamide,CC1=CC=C(C=C1)OCC(=O)NN=CC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
9432,689434,N-[(2-fluoro-5-nitrophenyl)methylideneamino]-2-(4-methylphenoxy)acetamide,CC1=CC=C(C=C1)OCC(=O)NN=CC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
9433,689435,Methyl 4-[(pyridine-4-carbonylhydrazinylidene)methyl]benzoate,COC(=O)C1=CC=C(C=C1)C=NNC(=O)C2=CC=NC=C2,,,,,,
9434,689436,Methyl 4-[[[2-(3-methylphenoxy)acetyl]hydrazinylidene]methyl]benzoate,CC1=CC(=CC=C1)OCC(=O)NN=CC2=CC=C(C=C2)C(=O)OC,,,,,,
9435,689437,2-(4-chlorophenoxy)-N-[(2-ethoxyphenyl)methylideneamino]acetamide,CCOC1=CC=CC=C1C=NNC(=O)COC2=CC=C(C=C2)Cl,,,,,,
9436,689438,"N-[(2,4-dichlorophenyl)methylideneamino]-2-(4-methylanilino)acetamide",CC1=CC=C(C=C1)NCC(=O)NN=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
9437,689439,CID 689439,CC1=CC=C(C=C1)NCC(=O)N=NC=C2C=C(C=CC2=O)N(O)O,,,,,,
9438,689440,2-anilino-N-[(3-bromophenyl)methylideneamino]acetamide,C1=CC=C(C=C1)NCC(=O)NN=CC2=CC(=CC=C2)Br,,,,,,
9439,689441,N-[(2-hydroxy-3-prop-2-enylphenyl)methylideneamino]-2-(4-methylanilino)acetamide,CC1=CC=C(C=C1)NCC(=O)NN=CC2=CC=CC(=C2O)CC=C,,,,,,
9440,689442,N-[(3-methoxyphenyl)methylideneamino]-2-(4-methylanilino)acetamide,CC1=CC=C(C=C1)NCC(=O)NN=CC2=CC(=CC=C2)OC,,,,,,
9441,689443,"2-(4-chlorophenoxy)-N-[(2,5-dimethoxyphenyl)methylideneamino]acetamide",COC1=CC(=C(C=C1)OC)C=NNC(=O)COC2=CC=C(C=C2)Cl,,,,,,
9442,689444,Methyl 4-[[[2-(4-methylphenoxy)acetyl]hydrazinylidene]methyl]benzoate,CC1=CC=C(C=C1)OCC(=O)NN=CC2=CC=C(C=C2)C(=O)OC,,,,,,
9443,689445,Methyl 4-[[[2-(3-chlorophenoxy)acetyl]hydrazinylidene]methyl]benzoate,COC(=O)C1=CC=C(C=C1)C=NNC(=O)COC2=CC(=CC=C2)Cl,,,,,,
9444,689446,"N-[(2,4-dihydroxy-3,6-dimethylphenyl)methylideneamino]-2-(4-methylphenoxy)acetamide",CC1=CC=C(C=C1)OCC(=O)NN=CC2=C(C(=C(C=C2C)O)C)O,,,,,,
9445,689447,N-[(3-hydroxyphenyl)methylideneamino]-2-(2-nitrophenoxy)acetamide,C1=CC=C(C(=C1)[N+](=O)[O-])OCC(=O)NN=CC2=CC(=CC=C2)O,,,,,,
9446,689448,N-[(5-chloro-2-hydroxyphenyl)methylideneamino]-2-(2-nitrophenoxy)acetamide,C1=CC=C(C(=C1)[N+](=O)[O-])OCC(=O)NN=CC2=C(C=CC(=C2)Cl)O,,,,,,
9447,689449,"2-(2,4-dichlorophenoxy)-N-[(3-hydroxyphenyl)methylideneamino]acetamide",C1=CC(=CC(=C1)O)C=NNC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
9448,689450,N-[(4-methoxyphenyl)methylideneamino]-2-(4-methylanilino)acetamide,CC1=CC=C(C=C1)NCC(=O)NN=CC2=CC=C(C=C2)OC,,,,,,
9449,689451,2-anilino-N-[(4-fluorophenyl)methylideneamino]acetamide,C1=CC=C(C=C1)NCC(=O)NN=CC2=CC=C(C=C2)F,,,,,,
9450,689452,2-nitro-N-[4-(2-phenylethenyl)phenyl]benzamide,C1=CC=C(C=C1)C=CC2=CC=C(C=C2)NC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
9451,689453,2-nitro-N-[4-[(E)-2-phenylethenyl]phenyl]benzamide,C1=CC=C(C=C1)/C=C/C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
9452,689454,2-(4-methylanilino)-N-[(4-nitrophenyl)methylideneamino]acetamide,CC1=CC=C(C=C1)NCC(=O)NN=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
9453,689455,N-[(3-bromophenyl)methylideneamino]-2-(4-methylanilino)acetamide,CC1=CC=C(C=C1)NCC(=O)NN=CC2=CC(=CC=C2)Br,,,,,,
9454,689456,N-(1H-indol-3-ylmethylideneamino)-2-(4-methylanilino)acetamide,CC1=CC=C(C=C1)NCC(=O)NN=CC2=CNC3=CC=CC=C32,,,,,,
9455,689457,2-(4-chlorophenoxy)-N-(naphthalen-2-ylmethylideneamino)acetamide,C1=CC=C2C=C(C=CC2=C1)C=NNC(=O)COC3=CC=C(C=C3)Cl,,,,,,
9456,689458,4-Chloro-2-{[(4-fluorophenyl)imino]methyl}-6-nitrophenol,C1=CC(=CC=C1N=CC2=C(C(=CC(=C2)Cl)[N+](=O)[O-])O)F,,,,,,
9457,689459,"2,4-dichloro-N-[[4-(dimethylamino)phenyl]methylideneamino]benzamide",CN(C)C1=CC=C(C=C1)C=NNC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
9458,689460,2-benzamido-N-(thiophen-2-ylmethylideneamino)benzamide,C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)NN=CC3=CC=CS3,,,,,,
9459,689461,"4-methyl-N',N'-diphenylbenzohydrazide",CC1=CC=C(C=C1)C(=O)NN(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
9460,689462,N-(benzylideneamino)-2-(4-methylanilino)acetamide,CC1=CC=C(C=C1)NCC(=O)NN=CC2=CC=CC=C2,,,,,,
9461,689463,2-anilino-N-[(2-fluorophenyl)methylideneamino]acetamide,C1=CC=C(C=C1)NCC(=O)NN=CC2=CC=CC=C2F,,,,,,
9462,689464,N-[(4-fluorophenyl)methylideneamino]-2-(4-methylanilino)acetamide,CC1=CC=C(C=C1)NCC(=O)NN=CC2=CC=C(C=C2)F,,,,,,
9463,689465,N-[(4-chlorophenyl)methylideneamino]-2-(4-methylanilino)acetamide,CC1=CC=C(C=C1)NCC(=O)NN=CC2=CC=C(C=C2)Cl,,,,,,
9464,689466,N-[(2-hydroxyphenyl)methylideneamino]-2-(4-methylanilino)acetamide,CC1=CC=C(C=C1)NCC(=O)NN=CC2=CC=CC=C2O,,,,,,
9465,689467,N-[(2-hydroxy-5-methoxyphenyl)methylideneamino]-2-(4-methylanilino)acetamide,CC1=CC=C(C=C1)NCC(=O)NN=CC2=C(C=CC(=C2)OC)O,,,,,,
9466,689468,N-[(4-bromophenyl)methylideneamino]-2-(4-methylanilino)acetamide,CC1=CC=C(C=C1)NCC(=O)NN=CC2=CC=C(C=C2)Br,,,,,,
9467,689469,N-[[4-(diethylamino)phenyl]methylideneamino]-2-(4-methylanilino)acetamide,CCN(CC)C1=CC=C(C=C1)C=NNC(=O)CNC2=CC=C(C=C2)C,,,,,,
9468,689470,N-[(2-fluorophenyl)methylideneamino]-2-(4-methylanilino)acetamide,CC1=CC=C(C=C1)NCC(=O)NN=CC2=CC=CC=C2F,,,,,,
9469,689471,N-[(4-fluorophenyl)methylideneamino]-2-(3-methylanilino)acetamide,CC1=CC(=CC=C1)NCC(=O)NN=CC2=CC=C(C=C2)F,,,,,,
9470,689472,N-[(4-chlorophenyl)methylideneamino]-2-(3-methylanilino)acetamide,CC1=CC(=CC=C1)NCC(=O)NN=CC2=CC=C(C=C2)Cl,,,,,,
9471,689473,N-[(2-hydroxyphenyl)methylideneamino]-2-(3-methylanilino)acetamide,CC1=CC(=CC=C1)NCC(=O)NN=CC2=CC=CC=C2O,,,,,,
9472,689474,2-(3-methylanilino)-N-[(3-nitrophenyl)methylideneamino]acetamide,CC1=CC(=CC=C1)NCC(=O)NN=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
9473,689475,"2-(4-Methylphenyl)-4-(naphthalen-2-ylmethylidene)-1,3-oxazol-5-one",CC1=CC=C(C=C1)C2=NC(=CC3=CC4=CC=CC=C4C=C3)C(=O)O2,,,,,,
9474,689476,"(4E)-4-(naphthalen-2-ylmethylidene)-2-(4-nitrophenyl)-1,3-oxazol-5-one",C1=CC=C2C=C(C=CC2=C1)/C=C/3\C(=O)OC(=N3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
9475,689477,"4-[(Z)-1-(2-naphthyl)methylidene]-2-(4-nitrophenyl)-1,3-oxazol-5-one",C1=CC=C2C=C(C=CC2=C1)/C=C\3/C(=O)OC(=N3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
9476,689478,"2-(2-Methylphenyl)-4-(naphthalen-2-ylmethylidene)-1,3-oxazol-5-one",CC1=CC=CC=C1C2=NC(=CC3=CC4=CC=CC=C4C=C3)C(=O)O2,,,,,,
9477,689479,2-(3-nitrophenoxy)-N-(pyridin-4-ylmethylideneamino)acetamide,C1=CC(=CC(=C1)OCC(=O)NN=CC2=CC=NC=C2)[N+](=O)[O-],,,,,,
9478,689480,N-[[5-(4-chlorophenyl)furan-2-yl]methylideneamino]-6-methylpyridine-3-carboxamide,CC1=NC=C(C=C1)C(=O)NN=CC2=CC=C(O2)C3=CC=C(C=C3)Cl,,,,,,
9479,689481,N-[1-(5-methylfuran-2-yl)ethylideneamino]-3-nitrobenzamide,CC1=CC=C(O1)C(=NNC(=O)C2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
9480,689482,CID 689482,CC1=CC=C(C=C1)NCC(=O)N=NC=C2C=CC(=O)C(=C2)N(O)O,,,,,,
9481,689483,N-[(3-bromophenyl)methylideneamino]-2-(3-methylanilino)acetamide,CC1=CC(=CC=C1)NCC(=O)NN=CC2=CC(=CC=C2)Br,,,,,,
9482,689484,"2-({(E)-[5-(4-fluorophenyl)furan-2-yl]methylidene}amino)-4,5-dimethylphenol",CC1=CC(=C(C=C1C)O)N=CC2=CC=C(O2)C3=CC=C(C=C3)F,,,,,,
9483,689485,"2-(1,3-benzodioxol-5-yl)-4-{4-nitrobenzylidene}-1,3-oxazol-5(4H)-one",C1OC2=C(O1)C=C(C=C2)C3=N/C(=C/C4=CC=C(C=C4)[N+](=O)[O-])/C(=O)O3,,,,,,
9484,689486,"(4Z)-2-(1,3-Benzodioxol-5-yl)-4-(4-nitrobenzylidene)-1,3-oxazol-5(4H)-one",C1OC2=C(O1)C=C(C=C2)C3=N/C(=C\C4=CC=C(C=C4)[N+](=O)[O-])/C(=O)O3,,,,,,
9485,689487,"Methyl 2-(3-methoxycarbonylphenyl)-1,3-dioxoisoindole-5-carboxylate",COC(=O)C1=CC(=CC=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OC,,,,,,
9486,689488,"(4E)-2-(1,3-benzodioxol-5-yl)-4-[(4-propan-2-ylphenyl)methylidene]-1,3-oxazol-5-one",CC(C)C1=CC=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC4=C(C=C3)OCO4,,,,,,
9487,689489,"2-Benzo[1,3]dioxol-5-yl-4-(4-isopropyl-benzylidene)-4H-oxazol-5-one",CC(C)C1=CC=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC4=C(C=C3)OCO4,,,,,,
9488,689490,"(3-Amino-6-propylthieno[2,3-b]pyridin-2-yl)(4-nitrophenyl)methanone",CCCC1=NC2=C(C=C1)C(=C(S2)C(=O)C3=CC=C(C=C3)[N+](=O)[O-])N,,,,,,
9489,689491,"4,6-Dibromo-5-hydroxy-7-methyl-1,3-benzoxathiol-2-one",CC1=C2C(=C(C(=C1Br)O)Br)SC(=O)O2,,,,,,
9490,689492,"2-Phenyl-1,2,4-triazaspiro[4.4]nonane-3-thione",C1CCC2(C1)NC(=S)N(N2)C3=CC=CC=C3,,,,,,
9491,689493,3-[3-[(4-Morpholin-4-ylphenyl)methylideneamino]phenyl]prop-2-enoic acid,C1COCCN1C2=CC=C(C=C2)C=NC3=CC=CC(=C3)C=CC(=O)O,,,,,,
9492,689494,(E)-3-(3-{[(E)-1-(4-morpholinophenyl)methylidene]amino}phenyl)-2-propenoic acid,C1COCCN1C2=CC=C(C=C2)C=NC3=CC=CC(=C3)/C=C/C(=O)O,,,,,,
9493,689495,2-[(5-Bromo-2-hydroxyphenyl)methylidene]-1-benzothiophen-3-one,C1=CC=C2C(=C1)C(=O)C(=CC3=C(C=CC(=C3)Br)O)S2,,,,,,
9494,689496,N-[5-chloro-2-(4-chlorophenoxy)phenyl]-beta-alanine,C1=CC(=CC=C1OC2=C(C=C(C=C2)Cl)NCCC(=O)O)Cl,,,,,,
9495,689497,"5-Methyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxylic acid",CC1=NC2=CC(=NN2C(=C1)C(F)(F)F)C(=O)O,,,,,,
9496,689498,"4-[(2R)-4,4-diethyl-1,2-dihydro-3,1-benzoxazin-2-yl]-N,N-dimethylaniline",CCC1(C2=CC=CC=C2N[C@H](O1)C3=CC=C(C=C3)N(C)C)CC,,,,,,
9497,689499,"4-[(2S)-4,4-diethyl-1,2-dihydro-3,1-benzoxazin-2-yl]-N,N-dimethylaniline",CCC1(C2=CC=CC=C2N[C@@H](O1)C3=CC=C(C=C3)N(C)C)CC,,,,,,
9498,689500,2-methoxy-N-(2-pyridinyl)benzamide,COC1=CC=CC=C1C(=O)NC2=CC=CC=N2,,,,,,
9499,689501,"2-(2,3-Dimethylphenyl)-1,3-dioxoisoindoline-5-carboxylic acid",CC1=C(C(=CC=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)O)C,,,,,,
9500,689502,2-[[5-(Methoxymethyl)furan-2-carbonyl]amino]benzoic acid,COCC1=CC=C(O1)C(=O)NC2=CC=CC=C2C(=O)O,,,,,,
9501,689503,N-[(3-chlorophenyl)methylideneamino]-2-(4-methoxyphenoxy)acetamide,COC1=CC=C(C=C1)OCC(=O)NN=CC2=CC(=CC=C2)Cl,,,,,,
9502,689504,"N-tert-butyl-2-[(3-cyano-4,5,6-trimethylpyridin-2-yl)sulfanyl]acetamide",CC1=C(C(=C(N=C1C)SCC(=O)NC(C)(C)C)C#N)C,,,,,,
9503,689505,5-Acetyl-2-[2-(4-chloro-phenyl)-2-oxo-ethylsulfanyl]-6-methyl-nicotinonitrile,CC1=C(C=C(C(=N1)SCC(=O)C2=CC=C(C=C2)Cl)C#N)C(=O)C,,,,,,
9504,689506,3-bromo-N~1~-(2-naphthyl)benzamide,C1=CC=C2C=C(C=CC2=C1)NC(=O)C3=CC(=CC=C3)Br,,,,,,
9505,689507,4-[(2-Methylbenzoyl)oxy]phenyl 2-methylbenzoate,CC1=CC=CC=C1C(=O)OC2=CC=C(C=C2)OC(=O)C3=CC=CC=C3C,,,,,,
9506,689508,3-hydroxy-N-[(3-nitrophenyl)methylideneamino]naphthalene-2-carboxamide,C1=CC=C2C=C(C(=CC2=C1)C(=O)NN=CC3=CC(=CC=C3)[N+](=O)[O-])O,,,,,,
