,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
120,2500121,CID 2500121,CC1=CC=C(C=C1)CNC(=O)CSC2=[NH+]C3=C(C=CC=C3C(=C2)C)C,,,,,,
121,2500122,CID 2500122,CC1=CC=C(C=C1)CNC(=O)CSC2=NC3=C(C=CC=C3C(=C2)C)C,,,,,,
122,2500123,"[2-(3-chloro-4-fluoroanilino)-2-oxoethyl] 2-[(3aR,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)OCC(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
123,2500124,"[2-(3-chloro-4-fluoroanilino)-2-oxoethyl] 2-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)CC(=O)OCC(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
124,2500125,ethyl N-[4-[[7-chloro-3-(2-methylpropyl)-4-oxoquinazolin-2-yl]sulfanylmethyl]-2-oxochromen-7-yl]carbamate,CCOC(=O)NC1=CC2=C(C=C1)C(=CC(=O)O2)CSC3=NC4=C(C=CC(=C4)Cl)C(=O)N3CC(C)C,,,,,,
125,2500126,"[2-(Benzylamino)-2-oxoethyl] 2-(furan-2-ylmethyl)-1,3-dioxoisoindole-5-carboxylate",C1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CC4=CC=CO4,,,,,,
126,2500127,"[2-(3-chloro-4-fluoroanilino)-2-oxoethyl] 2-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)OCC(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
127,2500128,"2-(4,8-dimethylquinolin-2-yl)sulfanyl-N-(thiophen-2-ylmethyl)acetamide",CC1=C2C(=CC=C1)C(=CC(=N2)SCC(=O)NCC3=CC=CS3)C,,,,,,
128,2500129,"N-carbamoyl-2-(4,8-dimethylquinolin-2-yl)sulfanylacetamide",CC1=C2C(=CC=C1)C(=CC(=N2)SCC(=O)NC(=O)N)C,,,,,,
129,2500130,"2-(4,8-dimethylquinolin-2-yl)sulfanyl-N-(methylcarbamoyl)acetamide",CC1=C2C(=CC=C1)C(=CC(=N2)SCC(=O)NC(=O)NC)C,,,,,,
130,2500131,"1-[2-(4-ethylphenyl)-2-oxoethyl]sulfanyl-N,N-dimethyl-[1,2,4]triazolo[3,4-b][1,3]benzoxazole-7-sulfonamide",CCC1=CC=C(C=C1)C(=O)CSC2=NN=C3N2C4=C(O3)C=CC(=C4)S(=O)(=O)N(C)C,,,,,,
131,2500132,"[2-(3-acetylanilino)-2-oxoethyl] 2-[(3aS,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",CC(=O)C1=CC(=CC=C1)NC(=O)COC(=O)CN2C(=O)[C@@H]3CCCC[C@@H]3C2=O,,,,,,
132,2500133,"N-(cyclopentylcarbamoyl)-2-(4,8-dimethylquinolin-2-yl)sulfanylacetamide",CC1=C2C(=CC=C1)C(=CC(=N2)SCC(=O)NC(=O)NC3CCCC3)C,,,,,,
133,2500134,"[2-(3-acetylanilino)-2-oxoethyl] 2-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",CC(=O)C1=CC(=CC=C1)NC(=O)COC(=O)CN2C(=O)[C@H]3CCCC[C@@H]3C2=O,,,,,,
134,2500135,"1-(7-ethyl-1H-indol-3-yl)-2-[[5-[(3-methylphenoxy)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CCC1=C2C(=CC=C1)C(=CN2)C(=O)CSC3=NN=C(N3CC=C)COC4=CC=CC(=C4)C,,,,,,
135,2500136,"[2-(3-acetylanilino)-2-oxoethyl] 2-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",CC(=O)C1=CC(=CC=C1)NC(=O)COC(=O)CN2C(=O)[C@@H]3CCCC[C@H]3C2=O,,,,,,
136,2500137,"2-(4,8-dimethylquinolin-2-yl)sulfanyl-N-(furan-2-ylmethylcarbamoyl)acetamide",CC1=C2C(=CC=C1)C(=CC(=N2)SCC(=O)NC(=O)NCC3=CC=CO3)C,,,,,,
137,2500138,[2-[4-(4-Methylphenyl)sulfonylpiperazin-1-yl]-2-oxoethyl] 2-(2-chloro-6-fluorophenyl)acetate,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)COC(=O)CC3=C(C=CC=C3Cl)F,,,,,,
138,2500139,CID 2500139,CCOC(=O)NC(=O)CSC1=[NH+]C2=C(C=CC=C2C(=C1)C)C,,,,,,
139,2500140,"ethyl N-[2-(4,8-dimethylquinolin-2-yl)sulfanylacetyl]carbamate",CCOC(=O)NC(=O)CSC1=NC2=C(C=CC=C2C(=C1)C)C,,,,,,
140,2500141,"[2-(3-chloro-2-methylanilino)-2-oxoethyl] 2-[(3aR,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",CC1=C(C=CC=C1Cl)NC(=O)COC(=O)CN2C(=O)[C@@H]3CCCC[C@@H]3C2=O,,,,,,
141,2500142,"[2-[4-(4-Methylphenyl)sulfonylpiperazin-1-yl]-2-oxoethyl] 2-(1,3-dioxoisoindol-2-yl)acetate",CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)COC(=O)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
142,2500143,"[2-(3-chloro-2-methylanilino)-2-oxoethyl] 2-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",CC1=C(C=CC=C1Cl)NC(=O)COC(=O)CN2C(=O)[C@H]3CCCC[C@@H]3C2=O,,,,,,
143,2500144,CID 2500144,CCNC(=O)NC(=O)CSC1=[NH+]C2=C(C=CC=C2C(=C1)C)C,,,,,,
144,2500145,"2-(4,8-dimethylquinolin-2-yl)sulfanyl-N-(ethylcarbamoyl)acetamide",CCNC(=O)NC(=O)CSC1=NC2=C(C=CC=C2C(=C1)C)C,,,,,,
145,2500146,"[2-(3-chloro-2-methylanilino)-2-oxoethyl] 2-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",CC1=C(C=CC=C1Cl)NC(=O)COC(=O)CN2C(=O)[C@@H]3CCCC[C@H]3C2=O,,,,,,
146,2500147,[2-[4-Chloro-3-(trifluoromethyl)anilino]-2-oxoethyl]-[(7-ethyl-2-oxochromen-4-yl)methyl]-methylazanium,CCC1=CC2=C(C=C1)C(=CC(=O)O2)C[NH+](C)CC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
147,2500148,N-[4-chloro-3-(trifluoromethyl)phenyl]-2-[(7-ethyl-2-oxochromen-4-yl)methyl-methylamino]acetamide,CCC1=CC2=C(C=C1)C(=CC(=O)O2)CN(C)CC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
148,2500149,"2-(4,8-dimethylquinolin-2-yl)sulfanyl-N-[(3R)-1,1-dioxothiolan-3-yl]-N-methylacetamide",CC1=C2C(=CC=C1)C(=CC(=N2)SCC(=O)N(C)[C@@H]3CCS(=O)(=O)C3)C,,,,,,
149,2500150,"[2-(2,3-dimethylanilino)-2-oxoethyl] 2-[(3aR,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",CC1=C(C(=CC=C1)NC(=O)COC(=O)CN2C(=O)[C@@H]3CCCC[C@@H]3C2=O)C,,,,,,
150,2500151,[(2S)-1-(3-chlorophenyl)-1-oxopropan-2-yl] 5-(4-nitrophenyl)furan-2-carboxylate,C[C@@H](C(=O)C1=CC(=CC=C1)Cl)OC(=O)C2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
151,2500152,"[2-(2,3-dimethylanilino)-2-oxoethyl] 2-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",CC1=C(C(=CC=C1)NC(=O)COC(=O)CN2C(=O)[C@H]3CCCC[C@@H]3C2=O)C,,,,,,
152,2500153,"[2-(2,3-dimethylanilino)-2-oxoethyl] 2-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",CC1=C(C(=CC=C1)NC(=O)COC(=O)CN2C(=O)[C@@H]3CCCC[C@H]3C2=O)C,,,,,,
153,2500154,CID 2500154,CCN([C@@H]1CCS(=O)(=O)C1)C(=O)CSC2=[NH+]C3=C(C=CC=C3C(=C2)C)C,,,,,,
154,2500155,"2-(4,8-dimethylquinolin-2-yl)sulfanyl-N-[(3R)-1,1-dioxothiolan-3-yl]-N-ethylacetamide",CCN([C@@H]1CCS(=O)(=O)C1)C(=O)CSC2=NC3=C(C=CC=C3C(=C2)C)C,,,,,,
155,2500156,[(2R)-1-(3-chlorophenyl)-1-oxopropan-2-yl] 5-(4-nitrophenyl)furan-2-carboxylate,C[C@H](C(=O)C1=CC(=CC=C1)Cl)OC(=O)C2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
156,2500157,"2-(4,8-dimethylquinolin-2-yl)sulfanyl-N-(2-methylpropylcarbamoyl)acetamide",CC1=C2C(=CC=C1)C(=CC(=N2)SCC(=O)NC(=O)NCC(C)C)C,,,,,,
157,2500158,"dimethyl 5-[[2-[(5S)-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carbonyl]oxyacetyl]amino]benzene-1,3-dicarboxylate",C[C@H]1CCC2=C(C1)C=C(S2)C(=O)OCC(=O)NC3=CC(=CC(=C3)C(=O)OC)C(=O)OC,,,,,,
158,2500159,"[2-(3,4-dichloroanilino)-2-oxoethyl] 2-[(3aR,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)OCC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
159,2500160,"[2-(3,4-dichloroanilino)-2-oxoethyl] 2-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)CC(=O)OCC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
160,2500161,CID 2500161,CCCNC(=O)NC(=O)CSC1=[NH+]C2=C(C=CC=C2C(=C1)C)C,,,,,,
161,2500162,"2-(4,8-dimethylquinolin-2-yl)sulfanyl-N-(propylcarbamoyl)acetamide",CCCNC(=O)NC(=O)CSC1=NC2=C(C=CC=C2C(=C1)C)C,,,,,,
162,2500163,"dimethyl 5-[[2-[(5R)-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carbonyl]oxyacetyl]amino]benzene-1,3-dicarboxylate",C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)OCC(=O)NC3=CC(=CC(=C3)C(=O)OC)C(=O)OC,,,,,,
163,2500164,"2-(4,8-dimethylquinolin-2-yl)sulfanyl-N-methyl-N-phenylacetamide",CC1=C2C(=CC=C1)C(=CC(=N2)SCC(=O)N(C)C3=CC=CC=C3)C,,,,,,
164,2500165,"1-[4-(Benzenesulfonyl)piperazin-1-yl]-2-[[5-(4-methoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]ethanone",COC1=CC=C(C=C1)C2=NN=C(O2)SCC(=O)N3CCN(CC3)S(=O)(=O)C4=CC=CC=C4,,,,,,
165,2500166,CID 2500166,C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)OCC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
166,2500167,"1-[(3R,5S)-3,5-dimethylpiperidin-1-yl]-2-(4,8-dimethylquinolin-2-yl)sulfanylethanone",C[C@@H]1C[C@@H](CN(C1)C(=O)CSC2=NC3=C(C=CC=C3C(=C2)C)C)C,,,,,,
167,2500168,"1-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-2-(4,8-dimethylquinolin-2-yl)sulfanylethanone",C[C@H]1C[C@@H](CN(C1)C(=O)CSC2=NC3=C(C=CC=C3C(=C2)C)C)C,,,,,,
168,2500169,[2-[(4-Ethoxy-4-oxobutyl)amino]-2-oxoethyl] 2-(5-chlorothiophen-2-yl)quinoline-4-carboxylate,CCOC(=O)CCCNC(=O)COC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=C(S3)Cl,,,,,,
169,2500170,"[2-oxo-2-(4-propan-2-ylanilino)ethyl] 2-[(3aS,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",CC(C)C1=CC=C(C=C1)NC(=O)COC(=O)CN2C(=O)[C@@H]3CCCC[C@@H]3C2=O,,,,,,
170,2500171,CID 2500171,C1=CC=C(C=C1)NC(=[NH+]C2=CC=CC=C2)COC3=C(C=CC(=C3)Cl)Cl,,,,,,
171,2500172,"2-(2,5-dichlorophenoxy)-N,N'-diphenylethanimidamide",C1=CC=C(C=C1)NC(=NC2=CC=CC=C2)COC3=C(C=CC(=C3)Cl)Cl,,,,,,
172,2500173,"1-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-2-(4,8-dimethylquinolin-2-yl)sulfanylethanone",C[C@@H]1C[C@H](CN(C1)C(=O)CSC2=NC3=C(C=CC=C3C(=C2)C)C)C,,,,,,
173,2500174,"[2-oxo-2-(4-propan-2-ylanilino)ethyl] 2-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",CC(C)C1=CC=C(C=C1)NC(=O)COC(=O)CN2C(=O)[C@H]3CCCC[C@@H]3C2=O,,,,,,
174,2500175,"N-benzyl-2-(4,8-dimethylquinolin-2-yl)sulfanyl-N-methylacetamide",CC1=C2C(=CC=C1)C(=CC(=N2)SCC(=O)N(C)CC3=CC=CC=C3)C,,,,,,
175,2500176,CID 2500176,C1CN(CC[NH+]1CC(=O)NC2=C(C=CS2)C#N)S(=O)(=O)/C=C\C3=CC=CC=C3,,,,,,
176,2500177,CID 2500177,C1CN(CCN1CC(=O)NC2=C(C=CS2)C#N)S(=O)(=O)/C=C\C3=CC=CC=C3,,,,,,
177,2500178,"[2-oxo-2-(4-propan-2-ylanilino)ethyl] 2-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",CC(C)C1=CC=C(C=C1)NC(=O)COC(=O)CN2C(=O)[C@@H]3CCCC[C@H]3C2=O,,,,,,
178,2500179,CID 2500179,CC1=C2C(=CC=C1)C(=CC(=N2)SCC(=O)NCC3=CC=CC=C3Cl)C,,,,,,
179,2500180,N-(3-cyanothiophen-2-yl)-2-[4-[(E)-2-phenylethenyl]sulfonylpiperazin-1-ium-1-yl]acetamide,C1CN(CC[NH+]1CC(=O)NC2=C(C=CS2)C#N)S(=O)(=O)/C=C/C3=CC=CC=C3,,,,,,
180,2500181,N-(3-cyanothiophen-2-yl)-2-[4-(2-phenylethenesulfonyl)piperazin-1-yl]acetamide,C1CN(CCN1CC(=O)NC2=C(C=CS2)C#N)S(=O)(=O)/C=C/C3=CC=CC=C3,,,,,,
181,2500182,CID 2500182,CC1=C2C(=CC=C1)C(=CC(=N2)SCC(=O)N3CCN(CC3)C(=O)C4=CC=CO4)C,,,,,,
182,2500183,"[2-[(4-chlorophenyl)methylamino]-2-oxoethyl] 2-[(3aR,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)OCC(=O)NCC3=CC=C(C=C3)Cl,,,,,,
183,2500184,"N-(1,3-benzodioxol-5-yl)-2-(4,8-dimethylquinolin-2-yl)sulfanylacetamide",CC1=C2C(=CC=C1)C(=CC(=N2)SCC(=O)NC3=CC4=C(C=C3)OCO4)C,,,,,,
184,2500185,"[2-[4-chloro-3-(trifluoromethyl)anilino]-2-oxoethyl]-[2-[(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)amino]-2-oxoethyl]-methylazanium",C[NH+](CC(=O)NC1=CC(=C(C=C1)Cl)C(F)(F)F)CC(=O)NC2=C(C3=C(S2)CCC3)C#N,,,,,,
185,2500186,"N-[4-chloro-3-(trifluoromethyl)phenyl]-2-[[2-[(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)amino]-2-oxoethyl]-methylamino]acetamide",CN(CC(=O)NC1=CC(=C(C=C1)Cl)C(F)(F)F)CC(=O)NC2=C(C3=C(S2)CCC3)C#N,,,,,,
186,2500187,"[2-[(4-chlorophenyl)methylamino]-2-oxoethyl] 2-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)CC(=O)OCC(=O)NCC3=CC=C(C=C3)Cl,,,,,,
187,2500188,"N-cyclopropyl-2-(4,8-dimethylquinolin-2-yl)sulfanylacetamide",CC1=C2C(=CC=C1)C(=CC(=N2)SCC(=O)NC3CC3)C,,,,,,
188,2500189,"[2-[(4-chlorophenyl)methylamino]-2-oxoethyl] 2-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)OCC(=O)NCC3=CC=C(C=C3)Cl,,,,,,
189,2500190,N-(3-cyanothiophen-2-yl)-2-[4-[2-(trifluoromethyl)phenyl]sulfonylpiperazin-1-ium-1-yl]acetamide,C1CN(CC[NH+]1CC(=O)NC2=C(C=CS2)C#N)S(=O)(=O)C3=CC=CC=C3C(F)(F)F,,,,,,
190,2500191,N-(3-cyanothiophen-2-yl)-2-[4-[2-(trifluoromethyl)phenyl]sulfonylpiperazin-1-yl]acetamide,C1CN(CCN1CC(=O)NC2=C(C=CS2)C#N)S(=O)(=O)C3=CC=CC=C3C(F)(F)F,,,,,,
191,2500192,"N-(cyclohexylmethyl)-2-(4,8-dimethylquinolin-2-yl)sulfanylacetamide",CC1=C2C(=CC=C1)C(=CC(=N2)SCC(=O)NCC3CCCCC3)C,,,,,,
192,2500193,"[2-(3-methoxyanilino)-2-oxoethyl] 2-[(3aR,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",COC1=CC=CC(=C1)NC(=O)COC(=O)CN2C(=O)[C@@H]3CCCC[C@@H]3C2=O,,,,,,
193,2500194,CID 2500194,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)CSC2=NC3=C(C=CC=C3C(=C2)C)C,,,,,,
194,2500195,CID 2500195,C[C@H](C(=O)NC1=CC=CC(=C1)C#N)OC(=C2C=CC(=NS(=O)(=O)C3=CC=CS3)C=C2)[O-],,,,,,
195,2500196,[(2R)-1-(3-cyanoanilino)-1-oxopropan-2-yl] 4-(thiophen-2-ylsulfonylamino)benzoate,C[C@H](C(=O)NC1=CC=CC(=C1)C#N)OC(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=CS3,,,,,,
196,2500197,"[2-(3-methoxyanilino)-2-oxoethyl] 2-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",COC1=CC=CC(=C1)NC(=O)COC(=O)CN2C(=O)[C@H]3CCCC[C@@H]3C2=O,,,,,,
197,2500198,"N-(1,3-benzodioxol-5-ylmethyl)-2-(4,8-dimethylquinolin-2-yl)sulfanylacetamide",CC1=C2C(=CC=C1)C(=CC(=N2)SCC(=O)NCC3=CC4=C(C=C3)OCO4)C,,,,,,
198,2500199,"[2-(3-methoxyanilino)-2-oxoethyl] 2-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",COC1=CC=CC(=C1)NC(=O)COC(=O)CN2C(=O)[C@@H]3CCCC[C@H]3C2=O,,,,,,
199,2500200,"N-cyclopentyl-2-(4,8-dimethylquinolin-2-yl)sulfanylacetamide",CC1=C2C(=CC=C1)C(=CC(=N2)SCC(=O)NC3CCCC3)C,,,,,,
200,2500201,CID 2500201,CC1=C2C(=CC=C1)C(=CC(=N2)SCC(=O)NC3CCCCCCC3)C,,,,,,
201,2500202,CID 2500202,C[C@@H](C(=O)NC1=CC=CC(=C1)C#N)OC(=C2C=CC(=NS(=O)(=O)C3=CC=CS3)C=C2)[O-],,,,,,
202,2500203,[(2S)-1-(3-cyanoanilino)-1-oxopropan-2-yl] 4-(thiophen-2-ylsulfonylamino)benzoate,C[C@@H](C(=O)NC1=CC=CC(=C1)C#N)OC(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=CS3,,,,,,
203,2500204,CID 2500204,CC1=CC(=CC=C1)NC(=O)COC(=O)CN2C(=O)[C@@H]3CCCC[C@@H]3C2=O,,,,,,
204,2500205,"2-(4,8-dimethylquinolin-2-yl)sulfanyl-N-[[(2R)-oxolan-2-yl]methyl]acetamide",CC1=C2C(=CC=C1)C(=CC(=N2)SCC(=O)NC[C@H]3CCCO3)C,,,,,,
205,2500206,CID 2500206,CC1=CC(=CC=C1)NC(=O)COC(=O)CN2C(=O)[C@H]3CCCC[C@@H]3C2=O,,,,,,
206,2500207,"2-(4,8-dimethylquinolin-2-yl)sulfanyl-N-[[(2S)-oxolan-2-yl]methyl]acetamide",CC1=C2C(=CC=C1)C(=CC(=N2)SCC(=O)NC[C@@H]3CCCO3)C,,,,,,
207,2500208,CID 2500208,CC1=CC(=CC=C1)NC(=O)COC(=O)CN2C(=O)[C@@H]3CCCC[C@H]3C2=O,,,,,,
208,2500209,CID 2500209,CC1=C2C(=CC=C1)C(=CC(=N2)SCC(=O)N[C@H](C)C3=CC=CC=C3)C,,,,,,
209,2500210,"4-[[5-[(4-fluorophenoxy)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanylmethyl]-N-(4-methylphenyl)-1,3-thiazol-2-amine",CC1=CC=C(C=C1)NC2=NC(=CS2)CSC3=NN=C(N3CC=C)COC4=CC=C(C=C4)F,,,,,,
210,2500211,"2-(4,8-dimethylquinolin-2-yl)sulfanyl-N-[(1S)-1-phenylethyl]acetamide",CC1=C2C(=CC=C1)C(=CC(=N2)SCC(=O)N[C@@H](C)C3=CC=CC=C3)C,,,,,,
211,2500212,"[2-(2,6-dimethylanilino)-2-oxoethyl] 2-[(3aS,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",CC1=C(C(=CC=C1)C)NC(=O)COC(=O)CN2C(=O)[C@@H]3CCCC[C@@H]3C2=O,,,,,,
212,2500213,CID 2500213,CC(=O)C1=CC(=CC=C1)NC(=O)C[NH+]2CCN(CC2)S(=O)(=O)/C=C\C3=CC=CC=C3,,,,,,
213,2500214,CID 2500214,CC(=O)C1=CC(=CC=C1)NC(=O)CN2CCN(CC2)S(=O)(=O)/C=C\C3=CC=CC=C3,,,,,,
214,2500215,"4-[[2-(4,8-Dimethylquinolin-2-yl)sulfanylacetyl]amino]benzamide",CC1=C2C(=CC=C1)C(=CC(=N2)SCC(=O)NC3=CC=C(C=C3)C(=O)N)C,,,,,,
215,2500216,"[2-(2,6-dimethylanilino)-2-oxoethyl] 2-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",CC1=C(C(=CC=C1)C)NC(=O)COC(=O)CN2C(=O)[C@H]3CCCC[C@@H]3C2=O,,,,,,
216,2500217,"2-(4,8-dimethylquinolin-2-yl)sulfanyl-N-[(4-methoxyphenyl)methyl]acetamide",CC1=C2C(=CC=C1)C(=CC(=N2)SCC(=O)NCC3=CC=C(C=C3)OC)C,,,,,,
217,2500218,N-(3-acetylphenyl)-2-[4-[(E)-2-phenylethenyl]sulfonylpiperazin-1-ium-1-yl]acetamide,CC(=O)C1=CC(=CC=C1)NC(=O)C[NH+]2CCN(CC2)S(=O)(=O)/C=C/C3=CC=CC=C3,,,,,,
218,2500219,N-(3-acetylphenyl)-2-[4-(2-phenylethenesulfonyl)piperazin-1-yl]acetamide,CC(=O)C1=CC(=CC=C1)NC(=O)CN2CCN(CC2)S(=O)(=O)/C=C/C3=CC=CC=C3,,,,,,
219,2500220,"[2-(2,6-dimethylanilino)-2-oxoethyl] 2-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",CC1=C(C(=CC=C1)C)NC(=O)COC(=O)CN2C(=O)[C@@H]3CCCC[C@H]3C2=O,,,,,,
220,2500221,"2-(3-cyclopentyl-2,4,5-trioxoimidazolidin-1-yl)-N-[4-(difluoromethoxy)phenyl]acetamide",C1CCC(C1)N2C(=O)C(=O)N(C2=O)CC(=O)NC3=CC=C(C=C3)OC(F)F,,,,,,
221,2500222,"6-Amino-5-[2-(4,8-dimethylquinolin-2-yl)sulfanylacetyl]-1,3-dimethylpyrimidine-2,4-dione",CC1=C2C(=CC=C1)C(=CC(=N2)SCC(=O)C3=C(N(C(=O)N(C3=O)C)C)N)C,,,,,,
222,2500223,CID 2500223,CC1=C2C(=CC=C1)C(=CC(=N2)SCC(=O)N(C)C3CCCCC3)C,,,,,,
223,2500224,"1-(2,5-Dimethylphenyl)-3-(4-oxo-5-thiophen-2-ylthieno[2,3-d]pyrimidin-3-yl)thiourea",CC1=CC(=C(C=C1)C)NC(=S)NN2C=NC3=C(C2=O)C(=CS3)C4=CC=CS4,,,,,,
224,2500225,"[2-(5-chloro-2-methylanilino)-2-oxoethyl] 2-[(3aR,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",CC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)CN2C(=O)[C@@H]3CCCC[C@@H]3C2=O,,,,,,
225,2500226,"1-[(2R,6S)-2,6-dimethylmorpholin-4-yl]-2-(4,8-dimethylquinolin-2-yl)sulfanylethanone",C[C@@H]1CN(C[C@@H](O1)C)C(=O)CSC2=NC3=C(C=CC=C3C(=C2)C)C,,,,,,
226,2500227,"[2-(5-chloro-2-methylanilino)-2-oxoethyl] 2-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",CC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)CN2C(=O)[C@H]3CCCC[C@@H]3C2=O,,,,,,
227,2500228,"1-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-2-(4,8-dimethylquinolin-2-yl)sulfanylethanone",C[C@@H]1CN(C[C@H](O1)C)C(=O)CSC2=NC3=C(C=CC=C3C(=C2)C)C,,,,,,
228,2500229,"[2-[ethyl(naphthalen-1-yl)amino]-2-oxoethyl] (5R)-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxylate",CCN(C1=CC=CC2=CC=CC=C21)C(=O)COC(=O)C3=CC4=C(S3)CC[C@H](C4)C,,,,,,
229,2500230,"1-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-2-(4,8-dimethylquinolin-2-yl)sulfanylethanone",C[C@H]1CN(C[C@@H](O1)C)C(=O)CSC2=NC3=C(C=CC=C3C(=C2)C)C,,,,,,
