,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
87,1685088,"5-Chloro-4-[[4-[[4-chloro-1-(2,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]-2-methoxybenzoate",COC1=CC(=C(C=C1C(=O)[O-])Cl)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=C(C=C4)Cl)Cl)Cl,,,,,,
88,1685089,"5-Chloro-4-[[4-[[4-chloro-1-(2,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]-2-methoxybenzoic acid",COC1=CC(=C(C=C1C(=O)O)Cl)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=C(C=C4)Cl)Cl)Cl,,,,,,
89,1685090,CID 1685090,C[C@H](C1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=C(C=C4)Cl)Cl)Cl,,,,,,
90,1685091,CID 1685091,C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=C(C=C4)Cl)Cl)Cl,,,,,,
91,1685092,"4-[[4-chloro-1-(2,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-[(2,4-dichlorophenyl)methyl]benzamide",C1=CC(=CC=C1C(=O)NCC2=C(C=C(C=C2)Cl)Cl)NC3=C(C(=O)N(C3=O)C4=C(C=C(C=C4)Cl)Cl)Cl,,,,,,
92,1685093,"4-[[4-chloro-1-(2,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-methyl-N-(1-methylpiperidin-1-ium-4-yl)benzamide",C[NH+]1CCC(CC1)N(C)C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=C(C=C4)Cl)Cl)Cl,,,,,,
93,1685094,"4-[[4-chloro-1-(2,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-methyl-N-(1-methylpiperidin-4-yl)benzamide",CN1CCC(CC1)N(C)C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=C(C=C4)Cl)Cl)Cl,,,,,,
94,1685095,"4-[[4-chloro-1-(2,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)benzamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)NC4=C(C(=O)N(C4=O)C5=C(C=C(C=C5)Cl)Cl)Cl,,,,,,
95,1685096,"Methyl 2-[[4-[[4-chloro-1-(2,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=C(C=C4)Cl)Cl)Cl)C(=O)OC,,,,,,
96,1685097,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-methoxyphenyl)benzamide",COC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
97,1685098,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-phenylbenzamide",C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
98,1685099,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2-methylphenyl)benzamide",CC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
99,1685100,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(3-methylphenyl)benzamide",CC1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
100,1685101,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-methylphenyl)benzamide",CC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
101,1685102,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2,3-dimethylphenyl)benzamide",CC1=C(C(=CC=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl)C,,,,,,
102,1685103,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2,4-dimethylphenyl)benzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl)C,,,,,,
103,1685104,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2,5-dimethylphenyl)benzamide",CC1=CC(=C(C=C1)C)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
104,1685105,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(3,5-dimethylphenyl)benzamide",CC1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl)C,,,,,,
105,1685106,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(3-chloro-4-methylphenyl)benzamide",CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl)Cl,,,,,,
106,1685107,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-chloro-2-methylphenyl)benzamide",CC1=C(C=CC(=C1)Cl)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
107,1685108,"N-(4-butylphenyl)-4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzamide",CCCCC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
108,1685109,"N-benzyl-4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzamide",C1=CC=C(C=C1)CNC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
109,1685110,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2-phenylethyl)benzamide",C1=CC=C(C=C1)CCNC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
110,1685111,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-cyclohexylbenzamide",C1CCC(CC1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
111,1685112,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2-methoxyphenyl)benzamide",COC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
112,1685113,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(3-methoxyphenyl)benzamide",COC1=CC=CC(=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
113,1685114,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2-ethoxyphenyl)benzamide",CCOC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
114,1685115,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-ethoxyphenyl)benzamide",CCOC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
115,1685116,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2,5-dimethoxyphenyl)benzamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
116,1685117,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(3-chlorophenyl)benzamide",C1=CC(=CC(=C1)Cl)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
117,1685118,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2-chlorophenyl)benzamide",C1=CC=C(C(=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl)Cl,,,,,,
118,1685119,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-chlorophenyl)benzamide",C1=CC(=C(C(=C1)Cl)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
119,1685120,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-fluorophenyl)benzamide",C1=CC(=C(C(=C1)Cl)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)F,,,,,,
120,1685121,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-[3-(trifluoromethyl)phenyl]benzamide",C1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl)C(F)(F)F,,,,,,
121,1685122,"N-(4-bromophenyl)-4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzamide",C1=CC(=C(C(=C1)Cl)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)Br,,,,,,
122,1685123,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(3,4-dichlorophenyl)benzamide",C1=CC(=C(C(=C1)Cl)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
123,1685124,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2,3-dichlorophenyl)benzamide",C1=CC(=C(C(=C1)Cl)Cl)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
124,1685125,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2,4-dichlorophenyl)benzamide",C1=CC(=C(C(=C1)Cl)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
125,1685126,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(3,5-dichlorophenyl)benzamide",C1=CC(=C(C(=C1)Cl)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC(=CC(=C4)Cl)Cl,,,,,,
126,1685127,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(3-chloro-4-fluorophenyl)benzamide",C1=CC(=C(C(=C1)Cl)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC(=C(C=C4)F)Cl,,,,,,
127,1685128,"Methyl 3-[[4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]benzoate",COC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
128,1685129,"Ethyl 3-[[4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
129,1685130,"Propyl 3-[[4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]benzoate",CCCOC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
130,1685131,"Propan-2-yl 3-[[4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]benzoate",CC(C)OC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
131,1685132,"Butyl 3-[[4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]benzoate",CCCCOC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
132,1685133,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2-ethylphenyl)benzamide",CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
133,1685134,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-ethylphenyl)benzamide",CCC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
134,1685135,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(3,4-dimethylphenyl)benzamide",CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl)C,,,,,,
135,1685136,"Methyl 4-[[4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
136,1685137,"Ethyl 4-[[4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
137,1685138,"Propyl 4-[[4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
138,1685139,"Propan-2-yl 4-[[4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]benzoate",CC(C)OC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
139,1685140,"Butyl 4-[[4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]benzoate",CCCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
140,1685141,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2-fluorophenyl)benzamide",C1=CC=C(C(=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl)F,,,,,,
141,1685142,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(5-chloro-2-methoxyphenyl)benzamide",COC1=C(C=C(C=C1)Cl)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
142,1685143,"3-Chloro-1-(2,3-dichlorophenyl)-4-[4-(piperidine-1-carbonyl)anilino]pyrrole-2,5-dione",C1CCN(CC1)C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
143,1685144,CID 1685144,C[C@H]1CCCCN1C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
144,1685145,CID 1685145,C[C@@H]1CCCCN1C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
145,1685146,CID 1685146,C[C@H]1CCCN(C1)C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
146,1685147,CID 1685147,C[C@@H]1CCCN(C1)C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
147,1685148,CID 1685148,CC[C@H]1CCCCN1C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
148,1685149,CID 1685149,CC[C@@H]1CCCCN1C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
149,1685150,"3-Chloro-1-(2,3-dichlorophenyl)-4-[4-(4-methylpiperidine-1-carbonyl)anilino]pyrrole-2,5-dione",CC1CCN(CC1)C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
150,1685151,"3-chloro-1-(2,3-dichlorophenyl)-4-[4-(3,4-dihydro-1H-isoquinoline-2-carbonyl)anilino]pyrrole-2,5-dione",C1CN(CC2=CC=CC=C21)C(=O)C3=CC=C(C=C3)NC4=C(C(=O)N(C4=O)C5=C(C(=CC=C5)Cl)Cl)Cl,,,,,,
151,1685152,"3-Chloro-1-(2,3-dichlorophenyl)-4-[4-(4-phenylpiperazine-1-carbonyl)anilino]pyrrole-2,5-dione",C1CN(CCN1C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)NC4=C(C(=O)N(C4=O)C5=C(C(=CC=C5)Cl)Cl)Cl,,,,,,
152,1685153,"3-[4-(Azepane-1-carbonyl)anilino]-4-chloro-1-(2,3-dichlorophenyl)pyrrole-2,5-dione",C1CCCN(CC1)C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
153,1685154,"3-Chloro-1-(2,3-dichlorophenyl)-4-[4-(pyrrolidine-1-carbonyl)anilino]pyrrole-2,5-dione",C1CCN(C1)C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
154,1685155,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-cyclopentylbenzamide",C1CCC(C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
155,1685156,CID 1685156,C1C[C@@H](OC1)CNC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
156,1685157,CID 1685157,C1C[C@H](OC1)CNC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
157,1685158,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(furan-2-ylmethyl)benzamide",C1=CC(=C(C(=C1)Cl)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NCC4=CC=CO4,,,,,,
158,1685159,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-cyclohexyl-N-methylbenzamide",CN(C1CCCCC1)C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
159,1685160,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-methyl-N-phenylbenzamide",CN(C1=CC=CC=C1)C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
160,1685161,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-ethyl-N-phenylbenzamide",CCN(C1=CC=CC=C1)C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
161,1685162,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-ethyl-N-(3-methylphenyl)benzamide",CCN(C1=CC=CC(=C1)C)C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
162,1685163,"3-Chloro-1-(2,3-dichlorophenyl)-4-[4-(morpholine-4-carbonyl)anilino]pyrrole-2,5-dione",C1COCCN1C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
163,1685164,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-sulfamoylphenyl)benzamide",C1=CC(=C(C(=C1)Cl)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
164,1685165,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2-hydroxyphenyl)benzamide",C1=CC=C(C(=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl)O,,,,,,
165,1685166,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(3-hydroxyphenyl)benzamide",C1=CC(=CC(=C1)O)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
166,1685167,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-phenoxyphenyl)benzamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)NC4=C(C(=O)N(C4=O)C5=C(C(=CC=C5)Cl)Cl)Cl,,,,,,
167,1685168,"N-(4-acetylphenyl)-4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzamide",CC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
168,1685169,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-naphthalen-1-ylbenzamide",C1=CC=C2C(=C1)C=CC=C2NC(=O)C3=CC=C(C=C3)NC4=C(C(=O)N(C4=O)C5=C(C(=CC=C5)Cl)Cl)Cl,,,,,,
169,1685170,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-[2-(3,4-dimethoxyphenyl)ethyl]benzamide",COC1=C(C=C(C=C1)CCNC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl)OC,,,,,,
170,1685171,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-[2-chloro-5-(trifluoromethyl)phenyl]benzamide",C1=CC(=C(C(=C1)Cl)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
171,1685172,"N-(3-acetylphenyl)-4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzamide",CC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
172,1685173,"N-(4-anilinophenyl)-4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzamide",C1=CC=C(C=C1)NC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)NC4=C(C(=O)N(C4=O)C5=C(C(=CC=C5)Cl)Cl)Cl,,,,,,
173,1685174,"4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-propan-2-yloxyphenyl)benzamide",CC(C)OC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
174,1685175,"N-(2-butoxyphenyl)-4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzamide",CCCCOC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
175,1685176,"N-(2-bromophenyl)-4-[[4-chloro-1-(2,3-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzamide",C1=CC=C(C(=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)Cl)Br,,,,,,
