,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4451,569452,"N'-(2,5-dioxopyrrolidin-3-yl)benzohydrazide",C1C(C(=O)NC1=O)NNC(=O)C2=CC=CC=C2,,,,,,
4452,569453,"3,3,5-Trimethyl-6-oxo-2-phenyl-3,6-dihydro-2H-pyran-4-yl benzoate",CC1=C(C(C(OC1=O)C2=CC=CC=C2)(C)C)OC(=O)C3=CC=CC=C3,,,,,,
4453,569454,"(1-Benzoylamino-2,2-dichloro-ethyl)-phosphonic acid diethyl ester",CCOP(=O)(C(C(Cl)Cl)NC(=O)C1=CC=CC=C1)OCC,,,,,,
4454,569455,"5-Benzoyl-10,11-dihydro-10-oxo-5H-dibenz[b,f]azepin",C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C4,,,,,,
4455,569456,"Benzamide, N-(3-methyl-2,5-dioxo-imidazolidin-4-ylideneamino)-",CN1C(=C(NC1=O)O)N=NC(=O)C2=CC=CC=C2,,,,,,
4456,569457,"2,2,2-Trifluoro-N-(3-oxo-3-phenyl-propyl)-acetamide",C1=CC=C(C=C1)C(=O)CCNC(=O)C(F)(F)F,,,,,,
4457,569458,pi-Cyclopentadienyl-benzoyl-dicarbonyl-rheniumbromid,[C-]#[O+].[C-]#[O+].[CH-]1C=CC=C1.C1=CC=C(C=C1)[C-]=O.Br[Re],,,,,,
4458,569459,Bis-[N-(ethoxy-mercapto-methylen)-benzamid]-nickel(ii),CCOC(=NC(=O)C1=CC=CC=C1)[S-].CCOC(=NC(=O)C1=CC=CC=C1)[S-].[Ni+2],,,,,,
4459,569460,CID 569460,C1=CC=C(C=C1)C(=O)C=NNC(=C([N+](=O)[O-])[N+](=O)[O-])N,,,,,,
4460,569461,"Benzoic acid, 2-benzoylamino-4-methyl-",CC1=CC(=C(C=C1)C(=O)O)NC(=O)C2=CC=CC=C2,,,,,,
4461,569462,N-phenacyl-N-phenylbenzamide,C1=CC=C(C=C1)C(=O)CN(C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
4462,569463,CID 569463,CC1=CC(=C(C=C1)NN=C(C#N)C2=NN=C(S2)NC(=O)C3=CC=CC=C3)C,,,,,,
4463,569464,Hexyl 2-(benzoylamino)-3-phenylpropanoate,CCCCCCOC(=O)C(CC1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
4464,569465,N-[3-(4-hydroxypiperidin-1-yl)-3-oxo-1-pyridin-3-ylprop-1-en-2-yl]benzamide,C1CN(CCC1O)C(=O)C(=CC2=CN=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
4465,569466,CID 569466,C1=CC=C(C=C1)C(=CC(=O)C(C(C(F)(F)F)(F)F)(F)F)NNC(=O)C2=CC=CC=C2,,,,,,
4466,569467,"5-Amino-1-benzoyl-1H-pyrazole-3,4-dicarbonitrile",C1=CC=C(C=C1)C(=O)N2C(=C(C(=N2)C#N)C#N)N,,,,,,
4467,569468,2-[[2-Benzamido-3-(4-fluorophenyl)prop-2-enoyl]amino]acetic acid,C1=CC=C(C=C1)C(=O)NC(=CC2=CC=C(C=C2)F)C(=O)NCC(=O)O,,,,,,
4468,569469,2-Phenacylpropanedinitrile,C1=CC=C(C=C1)C(=O)CC(C#N)C#N,,,,,,
4469,569470,"N-[1-(3-benzoyl-4-methyl-5-oxo-1,3-oxazolidin-2-ylidene)ethyl]benzamide",CC1C(=O)OC(=C(C)NC(=O)C2=CC=CC=C2)N1C(=O)C3=CC=CC=C3,,,,,,
4470,569471,"5,6-Dimethyl-2-phenyl-4H-thieno[2,3-d][1,3]oxazin-4-one",CC1=C(SC2=C1C(=O)OC(=N2)C3=CC=CC=C3)C,,,,,,
4471,569472,"N-[4-(3,4-Difluoro-phenyl)-thiazol-2-yl]-benzamide",C1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC(=C(C=C3)F)F,,,,,,
4472,569473,Dimethyl 2-oxo-2-phenylethylphosphonate,COP(=O)(CC(=O)C1=CC=CC=C1)OC,,,,,,
4473,569474,"1,2,4-Dithiazole, 3-benzoylimino-5-methylthio-",CSC1=NC(=NC(=O)C2=CC=CC=C2)SS1,,,,,,
4474,569475,"Acetophenone, 2-[(6-chloro-3-pyridazinyl)thio]-",C1=CC=C(C=C1)C(=O)CSC2=NN=C(C=C2)Cl,,,,,,
4475,569476,"2-Pyrrolidinone, 1,3-dibenzoyl-",C1CN(C(=O)C1C(=O)C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
4476,569477,"N-(2,2-Dichloro-1-(toluene-4-sulfonyl)-ethyl)-benzamide",CC1=CC=C(C=C1)S(=O)(=O)C(C(Cl)Cl)NC(=O)C2=CC=CC=C2,,,,,,
4477,569478,"N-(2,6-Dimethyl-4-nitrophenyl)benzamide",CC1=CC(=CC(=C1NC(=O)C2=CC=CC=C2)C)[N+](=O)[O-],,,,,,
4478,569479,N-(1H-Tetrazol-5-yl)benzamide,C1=CC=C(C=C1)C(=O)NC2=NNN=N2,,,,,,
4479,569480,"Methyl 5-methyl-2-phenyl-4,5-dihydro-1,3-oxazole-4-carboxylate",CC1C(N=C(O1)C2=CC=CC=C2)C(=O)OC,,,,,,
4480,569481,"N-[5-(Trifluoromethyl)-1,3,4-thiadiazol-2-yl]benzamide",C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)C(F)(F)F,,,,,,
4481,569482,N-(1-Cyanocyclohexyl)benzamide,C1CCC(CC1)(C#N)NC(=O)C2=CC=CC=C2,,,,,,
4482,569483,"2,2-Dibromo-1-phenylethanone",C1=CC=C(C=C1)C(=O)C(Br)Br,,,"['Compounds or agents that combine with an enzyme in such a manner as to prevent the normal substrate-enzyme combination and the catalytic reaction. (See all compounds classified as Enzyme Inhibitors.)', 'Miscellaneous agents found useful in the symptomatic treatment of diarrhea. They have no effect on the agent(s) that cause diarrhea, but merely alleviate the condition. (See all compounds classified as Antidiarrheals.)']",,,
4483,569484,"N-(3-cyano-4,5-dimethylthiophen-2-yl)benzamide",CC1=C(SC(=C1C#N)NC(=O)C2=CC=CC=C2)C,,,,,,
4484,569485,"2H-Azepin-2-one, 1,3-dibenzoylhexahydro-",C1CCN(C(=O)C(C1)C(=O)C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
4485,569486,"2H-Cyclopenta[d]pyridazine, 2-benzoyl-1,4-diphenyl-",C1=CC=C(C=C1)C2=C3C=CC=C3C(=NN2C(=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4486,569487,"N,N'-Diphenylisophthalamide",C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)C(=O)NC3=CC=CC=C3,,,,,,
4487,569488,"1,3,4-Oxadiazin-6-one, 5-isopropyl-2-phenyl-",CC(C)C1=NN=C(OC1=O)C2=CC=CC=C2,,,,,,
4488,569489,"1,3-Diazocin-2-one, perhydro-1-benzoyl-",C1CCNC(=O)N(CC1)C(=O)C2=CC=CC=C2,,,,,,
4489,569490,N-[3-[(5-chloropyridin-2-yl)amino]-1-diethoxyphosphoryl-3-oxo-1-phenylprop-1-en-2-yl]benzamide,CCOP(=O)(C(=C(C(=O)NC1=NC=C(C=C1)Cl)NC(=O)C2=CC=CC=C2)C3=CC=CC=C3)OCC,,,,,,
4490,569491,3-Nitro-1-phenylpropan-1-one,C1=CC=C(C=C1)C(=O)CC[N+](=O)[O-],,,,,,
4491,569492,"3-Benzoyl-5-[(4-chlorophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)C(=O)N2C(=O)C(=CC3=CC=C(C=C3)Cl)SC2=S,,,,,,
4492,569493,"2,N-Dibenzoyl-8-octanelactam",C1CCCN(C(=O)C(CC1)C(=O)C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
4493,569494,N-(1-Cyanocyclopentyl)benzamide,C1CCC(C1)(C#N)NC(=O)C2=CC=CC=C2,,,,,,
4494,569495,CID 569495,CC1=[N+](N=C(O1)[S-])C2=CC=CC=C2,,,,,,
4495,569496,CID 569496,CC1=[N+](N=C(O1)S)C2=CC=CC=C2,,,,,,
4496,569497,3-(Benzoylthio)-2-methylpropanoic acid,CC(CSC(=O)C1=CC=CC=C1)C(=O)O,,,,,,
4497,569498,"Benzamide, N-(1,4-dihydro-2,3-dichloro-4-oxo-1-naphthylidene)-",C1=CC=C(C=C1)C(=O)N=C2C3=CC=CC=C3C(=O)C(=C2Cl)Cl,,,,,,
4498,569499,N-[(5-bromo-2-methoxyphenyl)methylideneamino]benzamide,COC1=C(C=C(C=C1)Br)C=NNC(=O)C2=CC=CC=C2,,,,,,
4499,569500,"Ethene-1,1,2-tricarbonitrile, 2-benzoylhydrazino-",C1=CC=C(C=C1)C(=O)NNC(=C(C#N)C#N)C#N,,,,,,
4500,569501,"1H-2,8a-Methanocyclopenta[a]cyclopropa[e]cyclodecen-11-one, 5,6-bis(benzoyloxy)-1a,2,5,5a,6,9,10,10a-octahydro-5a-hydroxy-4-(hydroxymethyl)-1,1,7,9-tetramethyl-, [1aR-(1aalpha,2alpha,5beta,5abeta,6beta,8aalpha,9alpha,10aalpha)]-",CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C5=CC=CC=C5)C)O)OC(=O)C6=CC=CC=C6)CO,,,,,,
4501,569502,Jzivpkgajmzeeu-uhfffaoysa-,C1=CC=C(C=C1)C2C(C(=NO2)C3=CC=CC=C3)[N+](=O)[O-],,,,,,
4502,569503,N-Cyclohexyl-N-isopropylbenzamide,CC(C)N(C1CCCCC1)C(=O)C2=CC=CC=C2,,,,,,
4503,569504,"N-[5-(2,5-Xylyl)-2-thiazolyl]benzamide",CC1=CC(=C(C=C1)C)C2=CN=C(S2)NC(=O)C3=CC=CC=C3,,,,,,
4504,569505,"Benzoic acid, 6,7-dicyanonaphthalen-2-yl ester",C1=CC=C(C=C1)C(=O)OC2=CC3=CC(=C(C=C3C=C2)C#N)C#N,,,,,,
4505,569506,N-(1-Cyano-1-methylpropyl)benzamide,CCC(C)(C#N)NC(=O)C1=CC=CC=C1,,,,,,
4506,569507,"2-Benzoylaminomalonic acid, dimethyl ester",COC(=O)C(C(=O)OC)NC(=O)C1=CC=CC=C1,,,,,,
4507,569508,"Ethyl 5'-[(phenylcarbonyl)amino]-2,3'-bithiophene-4'-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=CS2)NC(=O)C3=CC=CC=C3,,,,,,
4508,569509,alpha-Nitro-alpha-bromobenzyl phenyl sulfone,C1=CC=C(C=C1)C([N+](=O)[O-])(S(=O)(=O)C2=CC=CC=C2)Br,,,,,,
4509,569510,"2,2-Bis[4-(benzoyloxy)phenyl]propane",CC(C)(C1=CC=C(C=C1)OC(=O)C2=CC=CC=C2)C3=CC=C(C=C3)OC(=O)C4=CC=CC=C4,,,,,,
4510,569511,"N-[5-(4-Methylphenyl)-1,3,4-thiadiazol-2-yl]benzamide",CC1=CC=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC=CC=C3,,,,,,
4511,569512,"3,4-Dihydro-3-(2-oxo-2-phenylethylidene)quinoxaline-2-acetic acid methyl ester",COC(=O)CC1=NC2=CC=CC=C2N=C1C=C(C3=CC=CC=C3)O,,,,,,
4512,569513,3-Benzoyluracil,C1=CC=C(C=C1)C(=O)N2C(=O)C=CNC2=O,,,,,,
4513,569514,"5(4H)-Oxazolone, 4-(hydroxymethylene)-2-phenyl-",C1=CC=C(C=C1)C2=NC(=C(O2)O)C=O,,,,,,
4514,569515,"Thiophene-2-carboxaldehyde, 3-benzoylthio-",C1=CC=C(C=C1)C(=O)SC2=C(SC=C2)C=O,,,,,,
4515,569516,3-Formylphenyl benzoate,C1=CC=C(C=C1)C(=O)OC2=CC=CC(=C2)C=O,,,,,,
4516,569517,Methyl 4-(2-benzoylhydrazino)-4-oxobutanoate,COC(=O)CCC(=O)NNC(=O)C1=CC=CC=C1,,,,,,
4517,569518,"Benzamide, N-[5-(1-cyano-2-methyl-1-propenyl)-1,3,4-thiadiazol-2-yl]-",CC(=C(C#N)C1=NN=C(S1)NC(=O)C2=CC=CC=C2)C,,,,,,
4518,569519,"1-phenyl-2-(1H-1,2,4-triazol-5-ylsulfanyl)ethanone",C1=CC=C(C=C1)C(=O)CSC2=NC=NN2,,,,,,
4519,569520,"Pyridine-3-carbonitrile, 4-trifluoromethyl-6-methyl-2-(2-oxo-2-phenylethylthio)-",CC1=CC(=C(C(=N1)SCC(=O)C2=CC=CC=C2)C#N)C(F)(F)F,,,,,,
4520,569521,"4-Piperidinepropanoic acid, 1-benzoyl-3-(2-chloroethyl)-, ethyl ester",CCOC(=O)CCC1CCN(CC1CCCl)C(=O)C2=CC=CC=C2,,,,,,
4521,569522,"1-Butanone, 2-chloro-3-methyl-1-phenyl-",CC(C)C(C(=O)C1=CC=CC=C1)Cl,,,,,,
4522,569523,"Hydrazine, 1,1-dibenzoyl-2,2-dimethyl-",CN(C)N(C(=O)C1=CC=CC=C1)C(=O)C2=CC=CC=C2,,,,,,
4523,569524,"2-Phenyl-5-amino-2,3-dihydrofuran-2,4-dicarbonitrile",C1C(=C(OC1(C#N)C2=CC=CC=C2)N)C#N,,,,,,
4524,569525,N-(4-Fluorophenyl)-alpha-phenethylamine,CC(C1=CC=CC=C1)NC2=CC=C(C=C2)F,,,,,,
4525,569526,N-(2-Hydroxyethyl)benzamide,C1=CC=C(C=C1)C(=O)NCCO,,,,,,
4526,569527,CID 569527,C1C(=NC(=O)CN1C(=O)C2=CC=CC=C2)NO,,,,,,
4527,569528,"N-[[9-[(benzoylhydrazinylidene)methyl]-1,10-phenanthrolin-2-yl]methylideneamino]benzamide",C1=CC=C(C=C1)C(=O)NN=CC2=NC3=C(C=CC4=C3N=C(C=C4)C=NNC(=O)C5=CC=CC=C5)C=C2,,,,,,
4528,569529,4-Phenylazobenzaldehyde,C1=CC=C(C=C1)N=NC2=CC=C(C=C2)C=O,,,,,,
4529,569530,S-Benzoyl-N-(p-nitrobenzylidene)thiohydroxylamine,C1=CC=C(C=C1)C(=O)SN=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4530,569531,CID 569531,C1=CC=C(C=C1)C(=O)C(=C2C(=NSS2)Cl)C#N,,,,,,
4531,569532,2-Benzoyl-6-nitrobenzoic acid,C1=CC=C(C=C1)C(=O)C2=C(C(=CC=C2)[N+](=O)[O-])C(=O)O,,,,,,
4532,569533,"Pyrimidine-2,4(1H,3H)-dione, 6-benzoyl-5-hydroxy-",C1=CC=C(C=C1)C(=O)C2=C(C(=O)NC(=O)N2)O,,,,,,
4533,569534,N'-benzoyl-2-oxochromene-3-carbohydrazide,C1=CC=C(C=C1)C(=O)NNC(=O)C2=CC3=CC=CC=C3OC2=O,,,,,,
4534,569535,N-[(1-hydroxyquinolin-4-ylidene)amino]benzamide,C1=CC=C(C=C1)C(=O)NN=C2C=CN(C3=CC=CC=C23)O,,,,,,
4535,569536,"[(5,6-Dibromo-2,6-dimethyl-4-oxocyclohex-2-en-1-ylidene)amino] benzoate",CC1=CC(=O)C(C(C1=NOC(=O)C2=CC=CC=C2)(C)Br)Br,,,,,,
4536,569537,CID 569537,C1=CC=C(C=C1)C(=O)C(=C(C(=O)C2=CC=CC=C2)N=O)NO,,,,,,
4537,569538,N'-Isonicotinoylbenzohydrazide,C1=CC=C(C=C1)C(=O)NNC(=O)C2=CC=NC=C2,,,,,,
4538,569539,"2-Benzoylamino-3,3,3-trifluoro-1-nitropropane",C1=CC=C(C=C1)C(=O)NC(C[N+](=O)[O-])C(F)(F)F,,,,,,
4539,569540,3-Benzoylpyrrolidin-2-one,C1CNC(=O)C1C(=O)C2=CC=CC=C2,,,,,,
4540,569541,1-Benzoyloxy-2-formyloxybenzene,C1=CC=C(C=C1)C(=O)OC2=CC=CC=C2OC=O,,,,,,
4541,569542,"Benzamide, N-(phenyl)(1H-1,2,4-triazol-1-yl)methyl-",C1=CC=C(C=C1)C(NC(=O)C2=CC=CC=C2)N3C=NC=N3,,,,,,
4542,569543,Phenacyl 3-bromobenzoate,C1=CC=C(C=C1)C(=O)COC(=O)C2=CC(=CC=C2)Br,,,,,,
4543,569544,Benzoyl caprolactam,C1CCNC(=O)C(C1)C(=O)C2=CC=CC=C2,,,,,,
4544,569545,"4-(2-Methylpropylidene)-2-phenyl-1,3-oxazol-5-one",CC(C)C=C1C(=O)OC(=N1)C2=CC=CC=C2,,,,,,
4545,569546,Benzoyl-diisopropylphosphine,CC(C)P(C(C)C)C(=O)C1=CC=CC=C1,,,,,,
4546,569547,"N-(1,3-Thiazol-2-yl)benzamide",C1=CC=C(C=C1)C(=O)NC2=NC=CS2,,,,,,
4547,569548,"N-(1,3,4-Thiadiazol-2-yl)benzamide",C1=CC=C(C=C1)C(=O)NC2=NN=CS2,,,,,,
4548,569549,"1-(Benzoyloxy)-2,2-bis(trifluoromethyl)aziridine",C1C(N1OC(=O)C2=CC=CC=C2)(C(F)(F)F)C(F)(F)F,,,,,,
4549,569550,O-benzoylbenzohydroximoyl chloride,C1=CC=C(C=C1)C(=NOC(=O)C2=CC=CC=C2)Cl,,,,,,
4550,569551,"Ethyl 2-benzamido-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C2=CC=CC=C2,,,,,,
4551,569552,"[(5-Bromo-2,3-dimethyl-4-oxocyclohexa-2,5-dien-1-ylidene)amino] benzoate",CC1=C(C(=O)C(=CC1=NOC(=O)C2=CC=CC=C2)Br)C,,,,,,
4552,569553,"N-(5-Methyl-1,3,4-thiadiazol-2-yl)benzamide",CC1=NN=C(S1)NC(=O)C2=CC=CC=C2,,,,,,
4553,569554,"1-Propanone, 2,2-dichloro-3-hydroxy-1-phenyl-",C1=CC=C(C=C1)C(=O)C(CO)(Cl)Cl,,,,,,
4554,569555,"[(5-Chloro-2,3-dimethyl-4-oxocyclohexa-2,5-dien-1-ylidene)amino] benzoate",CC1=C(C(=O)C(=CC1=NOC(=O)C2=CC=CC=C2)Cl)C,,,,,,
4555,569556,4-(Benzoyloxy)phenyl benzoate,C1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)OC(=O)C3=CC=CC=C3,,,,,,
4556,569557,2-Benzoylsulfanylcyclopentane-1-carboxylic acid,C1CC(C(C1)SC(=O)C2=CC=CC=C2)C(=O)O,,,,,,
4557,569558,"Crotonic acid, 2-benzamido-, methyl ester",C/C=C(\C(=O)OC)/NC(=O)C1=CC=CC=C1,,,,,,
4558,569559,2-Cyanophenyl oxo(phenyl)acetate,C1=CC=C(C=C1)C(=O)C(=O)OC2=CC=CC=C2C#N,,,,,,
4559,569560,"Benzamide, N-(5-methyl-3-isoxazolyl)-",CC1=CC(=NO1)NC(=O)C2=CC=CC=C2,,,,,,
4560,569561,Phenacylidene diacetate,CC(=O)OC(C(=O)C1=CC=CC=C1)OC(=O)C,,,,,,
4561,569562,2-(4-Benzamidobenzamido)terephthalic acid,C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)NC3=C(C=CC(=C3)C(=O)O)C(=O)O,,,,,,
4562,569563,"3,5-Difluorobenzophenone",C1=CC=C(C=C1)C(=O)C2=CC(=CC(=C2)F)F,,,,,,
4563,569564,"Benz[b]1,4-oxazin-3(2H)-one, 4-benzoyl-",C1C(=O)N(C2=CC=CC=C2O1)C(=O)C3=CC=CC=C3,,,,,,
4564,569565,2-Benzoylamino-3-(4-chlorophenyl)prop-2-en-amide,C1=CC=C(C=C1)C(=O)NC(=CC2=CC=C(C=C2)Cl)C(=O)N,,,,,,
4565,569566,"2-Benzoyl-benzisothiazolinone-1,1-dioxide",C1=CC=C(C=C1)C(=O)N2C(=O)C3=CC=CC=C3S2(=O)=O,,,,,,
4566,569567,"Benzoic acid 3,5-dichloro-2,6-dimethyl-4-pyridyl ester",CC1=C(C(=C(C(=N1)C)Cl)OC(=O)C2=CC=CC=C2)Cl,,,,,,
4567,569568,Methyl 3-fluoro-3-phenacylsulfanyl-2-(trifluoromethyl)prop-2-enoate,COC(=O)C(=C(F)SCC(=O)C1=CC=CC=C1)C(F)(F)F,,,,,,
4568,569569,"2-Pyrazoline-3-carbonitrile, 1-benzoyl-",C1CN(N=C1C#N)C(=O)C2=CC=CC=C2,,,,,,
4569,569570,Benzoic acid 5-methyl-2-phenyl-2H-pyrazol-3-yl ester,CC1=NN(C(=C1)OC(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4570,569571,O-Benzoylsalicylamide,C1=CC=C(C=C1)C(=O)OC2=CC=CC=C2C(=O)N,,,,,,
4571,569572,"4,5-Diphenyl-1,3,4-oxadiazol-4-ium-2-olate",C1=CC=C(C=C1)C2=[N+](N=C(O2)[O-])C3=CC=CC=C3,,,,,,
4572,569573,"4,5-diphenyl-3H-1,3,4-oxadiazol-4-ium-2-one",C1=CC=C(C=C1)C2=[N+](NC(=O)O2)C3=CC=CC=C3,,,,,,
4573,569574,"2H-Pyran-2-one, 3-(4-nitrophenyl)-6-phenyl-",C1=CC=C(C=C1)C2=CC=C(C(=O)O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4574,569575,N-Methoxy-N-methylbenzamide,CN(C(=O)C1=CC=CC=C1)OC,,,,,,
4575,569576,CID 569576,C1=CC=C(C=C1)C2=NC(=C(C(=O)N2)P(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)SCC(=O)C6=CC=CC=C6,,,,,,
4576,569577,2-Fluoro-4-(trifluoromethyl)benzophenone,C1=CC=C(C=C1)C(=O)C2=C(C=C(C=C2)C(F)(F)F)F,,,,,,
4577,569578,"1,3-Dioxane-4,6-dione, 2-ethyl-2-phenyl-",CCC1(OC(=O)CC(=O)O1)C2=CC=CC=C2,,,,,,
4578,569579,N-(4-Fluorophenyl)-N-(4-nitrophthalimidomethyl)benzamide,C1=CC=C(C=C1)C(=O)N(CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)F,,,,,,
4579,569580,"2-Diazo-1,3-diphenyl-1,3-propanedione",C1=CC=C(C=C1)C(=O)C(=[N+]=[N-])C(=O)C2=CC=CC=C2,,,,,,
4580,569581,CID 569581,C1=CC=C(C=C1)C(=C(C(=O)C2=CC=CC=C2)[N+]#N)O,,,,,,
4581,569582,"2-Furancarboxamide, N-benzoyloxy-",C1=CC=C(C=C1)C(=O)ONC(=O)C2=CC=CO2,,,,,,
4582,569583,"Benzamide, N-[4-(benzoyloxy)phenyl]-",C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)OC(=O)C3=CC=CC=C3,,,,,,
4583,569584,"Benzoic acid, 2-methylene-3-butenyl ester",C=CC(=C)COC(=O)C1=CC=CC=C1,,,,,,
4584,569585,"4,5-Bis(benzoylthio)-1,2-dithiole-3-thione",C1=CC=C(C=C1)C(=O)SC2=C(SSC2=S)SC(=O)C3=CC=CC=C3,,,,,,
4585,569586,"N-(5-Ethyl-1,3,4-thiadiazol-2-yl)benzamide",CCC1=NN=C(S1)NC(=O)C2=CC=CC=C2,,,,,,
4586,569587,4-(Benzoyloxy)-3-chlorophenyl benzoate,C1=CC=C(C=C1)C(=O)OC2=CC(=C(C=C2)OC(=O)C3=CC=CC=C3)Cl,,,,,,
4587,569588,"4-[1-(4-Nitrophenyl)ethylidene]-2-phenyl-1,3-oxazol-5-one",CC(=C1C(=O)OC(=N1)C2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4588,569589,S-Benzoyl-N-(O-hydroxybenzylidene)thiohydroxylamine,C1=CC=C(C=C1)C(=O)SN=CC2=CC=CC=C2O,,,,,,
4589,569590,"2,2-Difluoro-1,2-diphenylethanone",C1=CC=C(C=C1)C(=O)C(C2=CC=CC=C2)(F)F,,,,,,
4590,569591,"[(3-Chloro-2-methyl-4-oxo-5-propan-2-ylcyclohexa-2,5-dien-1-ylidene)amino] benzoate",CC1=C(C(=O)C(=CC1=NOC(=O)C2=CC=CC=C2)C(C)C)Cl,,,,,,
4591,569592,N-[Methoxy(phenyl)methyl]benzamide,COC(C1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
4592,569593,Thiophen-2-yl benzoate,C1=CC=C(C=C1)C(=O)OC2=CC=CS2,,,,,,
4593,569594,N-(3-Chloro-4-fluorophenyl)benzamide,C1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
4594,569595,Phenacyl formate,C1=CC=C(C=C1)C(=O)COC=O,,,,,,
4595,569596,"Oxazol-5(4H)-one, 4-dichloromethylene-2-phenyl-",C1=CC=C(C=C1)C2=NC(=C(Cl)Cl)C(=O)O2,,,,,,
4596,569597,Methyl N-(4-benzoylbenzoyl)imidothiocarbamate,CSC(=NC(=O)C1=CC=C(C=C1)C(=O)C2=CC=CC=C2)N,,,,,,
4597,569598,N-[(2-methoxy-5-nitrophenyl)methylideneamino]benzamide,COC1=C(C=C(C=C1)[N+](=O)[O-])C=NNC(=O)C2=CC=CC=C2,,,,,,
4598,569599,N-(4-Methoxy-2-benzothiazolyl)benzamide,COC1=C2C(=CC=C1)SC(=N2)NC(=O)C3=CC=CC=C3,,,,,,
4599,569600,"N~1~-[1-[4-(aminosulfonyl)anilino]-2,2,2-trifluoro-1-(trifluoromethyl)ethyl]benzamide",C1=CC=C(C=C1)C(=O)NC(C(F)(F)F)(C(F)(F)F)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
4600,569601,"1,2,4-Oxadiazole, 3,5-diphenyl-, 4-oxide",C1=CC=C(C=C1)C2=NOC(=[N+]2[O-])C3=CC=CC=C3,,,,,,
4601,569602,1-Benzoyl-3-amino-4-cyano-3-pyrroline,C1C(=C(CN1C(=O)C2=CC=CC=C2)N)C#N,,,,,,
4602,569603,"N-[amino(1,3-dimethyl-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene)methyl]benzamide",CN1C(=C(C(=O)N(C1=O)C)C(=NC(=O)C2=CC=CC=C2)N)O,,,,,,
4603,569604,N-[1-(4-chlorophenyl)-3-hydrazinyl-3-oxoprop-1-en-2-yl]benzamide,C1=CC=C(C=C1)C(=O)NC(=CC2=CC=C(C=C2)Cl)C(=O)NN,,,,,,
4604,569605,3-Hydroxy-1-phenylpropan-1-one,C1=CC=C(C=C1)C(=O)CCO,,,,,,
4605,569606,4-Acetylphenyl benzoate,CC(=O)C1=CC=C(C=C1)OC(=O)C2=CC=CC=C2,,,,,,
4606,569607,"N,N'-(4,5-Dimethyl-1,3-phenylene)bisbenzamide",CC1=CC(=CC(=C1C)NC(=O)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
4607,569608,"4-[[5-(2,5-Dichlorophenyl)furan-2-yl]methylidene]-2-phenyl-1,3-oxazol-5-one",C1=CC=C(C=C1)C2=NC(=CC3=CC=C(O3)C4=C(C=CC(=C4)Cl)Cl)C(=O)O2,,,,,,
4608,569609,"N-[3-Cyanospiro[naphthalene-2(1H),1'-cyclopentan]-4-yl]benzamide",C1CCC2(C1)CC3=CC=CC=C3C(=C2C#N)NC(=O)C4=CC=CC=C4,,,,,,
4609,569610,"Phenacyl 3-(3,4-dichlorophenylsulfonyl)propionate",C1=CC=C(C=C1)C(=O)COC(=O)CCS(=O)(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
4610,569611,"2-Oxo-2-phenylethyl 3-[(2,5-dichlorophenyl)sulfonyl]propanoate",C1=CC=C(C=C1)C(=O)COC(=O)CCS(=O)(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
