,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
121,2800122,O1-[(2-chloro-4-pyridyl)carbonyl]-2-(3-chlorophenoxy)ethanehydroximamide,C1=CC(=CC(=C1)Cl)OCC(=NOC(=O)C2=CC(=NC=C2)Cl)N,,,,,,
122,2800123,"2-(2,5-Dichlorophenyl)sulfonyl-5-nitro-1-oxidopyridin-1-ium",C1=CC(=C(C=C1Cl)S(=O)(=O)C2=[N+](C=C(C=C2)[N+](=O)[O-])[O-])Cl,,,,,,
123,2800124,O1-[(2-chloro-4-pyridyl)carbonyl]-2-(4-nitrophenoxy)ethanehydroximamide,C1=CC(=CC=C1[N+](=O)[O-])OCC(=NOC(=O)C2=CC(=NC=C2)Cl)N,,,,,,
124,2800125,"2-(2,4-Difluorophenoxy)-5-nitropyridine",C1=CC(=C(C=C1F)F)OC2=NC=C(C=C2)[N+](=O)[O-],,,,,,
125,2800126,"5-(2-Chloro-4-pyridyl)-3-[(4-methylphenoxy)methyl]-1,2,4-oxadiazole",CC1=CC=C(C=C1)OCC2=NOC(=N2)C3=CC(=NC=C3)Cl,,,,,,
126,2800127,6-[(4-Chlorophenyl)sulfanyl]-3-pyridinylamine,C1=CC(=CC=C1SC2=NC=C(C=C2)N)Cl,,,,,,
127,2800128,"2-[3,5-Di(propan-2-yl)phenoxy]-5-nitropyridine",CC(C)C1=CC(=CC(=C1)OC2=NC=C(C=C2)[N+](=O)[O-])C(C)C,,,,,,
128,2800129,"3-[(3-Chlorophenoxy)methyl]-5-(2-chloro-4-pyridyl)-1,2,4-oxadiazole",C1=CC(=CC(=C1)Cl)OCC2=NOC(=N2)C3=CC(=NC=C3)Cl,,,,,,
129,2800130,2-(4-Bromo-phenoxy)-5-nitro-pyridine,C1=CC(=CC=C1OC2=NC=C(C=C2)[N+](=O)[O-])Br,,,,,,
130,2800131,2-(4-Methoxyphenoxy)-5-nitropyridine,COC1=CC=C(C=C1)OC2=NC=C(C=C2)[N+](=O)[O-],,,,,,
131,2800132,"5-(2-Chloro-4-pyridyl)-3-[(4-nitrophenoxy)methyl]-1,2,4-oxadiazole",C1=CC(=CC=C1[N+](=O)[O-])OCC2=NOC(=N2)C3=CC(=NC=C3)Cl,,,,,,
132,2800133,"2-(2,3-Dimethylphenoxy)-5-nitropyridine",CC1=C(C(=CC=C1)OC2=NC=C(C=C2)[N+](=O)[O-])C,,,,,,
133,2800134,2-(3-Chlorophenoxy)-5-nitropyridine,C1=CC(=CC(=C1)Cl)OC2=NC=C(C=C2)[N+](=O)[O-],,,,,,
134,2800135,"3-[(4-Chlorophenoxy)methyl]-5-(2-chloro-4-pyridyl)-1,2,4-oxadiazole",C1=CC(=CC=C1OCC2=NOC(=N2)C3=CC(=NC=C3)Cl)Cl,,,,,,
135,2800136,2-(4-Chloro-2-methyl-phenoxy)-5-nitropyridine,CC1=C(C=CC(=C1)Cl)OC2=NC=C(C=C2)[N+](=O)[O-],,,,,,
136,2800137,[1-(1H-pyrrol-3-yl)ethylideneamino] 1-benzothiophene-2-carboxylate,CC(=NOC(=O)C1=CC2=CC=CC=C2S1)C3=CNC=C3,,,,,,
137,2800138,[1-(1H-pyrrol-3-yl)ethylideneamino] 4-(trifluoromethyl)benzoate,CC(=NOC(=O)C1=CC=C(C=C1)C(F)(F)F)C2=CNC=C2,,,,,,
138,2800139,[1-(1H-pyrrol-3-yl)ethylideneamino] hexanoate,CCCCCC(=O)ON=C(C)C1=CNC=C1,,,,,,
139,2800140,"[[Amino-(4-methoxyphenyl)methylidene]amino] 2,5-dichloropyridine-3-carboxylate",COC1=CC=C(C=C1)C(=NOC(=O)C2=C(N=CC(=C2)Cl)Cl)N,,,,,,
140,2800141,6-(2-Propan-2-yloxyphenoxy)pyridin-3-amine,CC(C)OC1=CC=CC=C1OC2=NC=C(C=C2)N,,,,,,
141,2800142,[1-(6-Methylpyridin-3-yl)ethylideneamino]thiourea,CC1=NC=C(C=C1)C(=NNC(=S)N)C,,,,,,
142,2800143,6-(4-Chloro-2-methylphenoxy)pyridin-3-amine,CC1=C(C=CC(=C1)Cl)OC2=NC=C(C=C2)N,,,,,,
143,2800144,"[[Amino-(4-heptylphenyl)methylidene]amino] 2,5-dichloropyridine-3-carboxylate",CCCCCCCC1=CC=C(C=C1)C(=NOC(=O)C2=C(N=CC(=C2)Cl)Cl)N,,,,,,
144,2800145,6-[4-(Methylsulfanyl)phenoxy]pyridin-3-amine,CSC1=CC=C(C=C1)OC2=NC=C(C=C2)N,,,,,,
145,2800146,[Bis(4-fluorophenyl)methylideneamino] 4-(trifluoromethyl)benzoate,C1=CC(=CC=C1C(=O)ON=C(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)C(F)(F)F,,,,,,
146,2800147,"O1-[(2,5-dichloro-3-pyridyl)carbonyl]-4-chlorobenzene-1-carbohydroximamide",C1=CC(=CC=C1C(=NOC(=O)C2=C(N=CC(=C2)Cl)Cl)N)Cl,,,,,,
147,2800148,"[Bis(4-fluorophenyl)methylideneamino] 3,4-dichlorobenzoate",C1=CC(=CC=C1C(=NOC(=O)C2=CC(=C(C=C2)Cl)Cl)C3=CC=C(C=C3)F)F,,,,,,
148,2800149,[Bis(4-fluorophenyl)methylideneamino] 4-chlorobenzoate,C1=CC(=CC=C1C(=NOC(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)F)F,,,,,,
149,2800150,"5-(2,5-Dichloro-3-pyridyl)-3-(4-methoxyphenyl)-1,2,4-oxadiazole",COC1=CC=C(C=C1)C2=NOC(=N2)C3=C(N=CC(=C3)Cl)Cl,,,,,,
150,2800151,[Bis(4-fluorophenyl)methylideneamino] 4-fluorobenzoate,C1=CC(=CC=C1C(=NOC(=O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)F,,,,,,
151,2800152,"[Bis(4-fluorophenyl)methylideneamino] 2,2-dimethylpropanoate",CC(C)(C)C(=O)ON=C(C1=CC=C(C=C1)F)C2=CC=C(C=C2)F,,,,,,
152,2800153,[Bis(4-fluorophenyl)methylideneamino] 2-(4-methylpiperidin-1-yl)acetate,CC1CCN(CC1)CC(=O)ON=C(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F,,,,,,
153,2800154,"6-(2,4-Difluorophenoxy)pyridin-3-amine",C1=CC(=C(C=C1F)F)OC2=NC=C(C=C2)N,,,,,,
154,2800155,"5-(2,5-Dichloro-3-pyridyl)-3-(4-heptylphenyl)-1,2,4-oxadiazole",CCCCCCCC1=CC=C(C=C1)C2=NOC(=N2)C3=C(N=CC(=C3)Cl)Cl,,,,,,
155,2800156,6-(Pyridin-3-yloxy)pyridin-3-amine,C1=CC(=CN=C1)OC2=NC=C(C=C2)N,,,,,,
156,2800157,"3-(4-Chlorophenyl)-5-(2,5-dichloro-3-pyridyl)-1,2,4-oxadiazole",C1=CC(=CC=C1C2=NOC(=N2)C3=C(N=CC(=C3)Cl)Cl)Cl,,,,,,
157,2800158,6-(4-Bromophenoxy)pyridin-3-amine,C1=CC(=CC=C1OC2=NC=C(C=C2)N)Br,,,,,,
158,2800159,"[Bis(4-fluorophenyl)methylideneamino] 2,2,2-trichloroacetate",C1=CC(=CC=C1C(=NOC(=O)C(Cl)(Cl)Cl)C2=CC=C(C=C2)F)F,,,,,,
159,2800160,(2-Chloro-6-methylphenyl)hydrazine hydrochloride,CC1=C(C(=CC=C1)Cl)NN.Cl,,,,,,
160,2800161,2-Chloro-6-methylphenylhydrazine,CC1=C(C(=CC=C1)Cl)NN,,,,,,
161,2800162,6-(4-Chloro-3-methylphenoxy)pyridin-3-amine,CC1=C(C=CC(=C1)OC2=NC=C(C=C2)N)Cl,,,,,,
162,2800163,"6-(3,5-Diisopropylphenoxy)pyridin-3-amine",CC(C)C1=CC(=CC(=C1)OC2=NC=C(C=C2)N)C(C)C,,,,,,
163,2800164,"(Z)-2,6-dichloro-N-hydroxybenzimidoyl chloride",C1=CC(=C(C(=C1)Cl)C(=NO)Cl)Cl,,,,,,
164,2800165,6-(4-Methoxyphenoxy)pyridin-3-amine,COC1=CC=C(C=C1)OC2=NC=C(C=C2)N,,,,,,
165,2800166,"N-[amino(phenyl)methylidene]-2,5-dichloropyridine-3-carboxamide",C1=CC=C(C=C1)C(=NC(=O)C2=C(N=CC(=C2)Cl)Cl)N,,,,,,
166,2800167,"6-(2,3-Dimethylphenoxy)pyridin-3-amine",CC1=C(C(=CC=C1)OC2=NC=C(C=C2)N)C,,,,,,
167,2800168,6-(4-Methylphenyl)sulfonylpyridin-3-amine,CC1=CC=C(C=C1)S(=O)(=O)C2=NC=C(C=C2)N,,,,,,
168,2800169,"N-[amino-(3-methylphenyl)methylidene]-2,5-dichloropyridine-3-carboxamide",CC1=CC(=CC=C1)C(=NC(=O)C2=C(N=CC(=C2)Cl)Cl)N,,,,,,
169,2800170,6-(4-Chloro-2-cyclohexylphenoxy)pyridin-3-amine,C1CCC(CC1)C2=C(C=CC(=C2)Cl)OC3=NC=C(C=C3)N,,,,,,
170,2800171,"N-[(Z)-Amino(3,5-dichlorophenyl)methylene]-2,5-dichloronicotinamide",C1=C(C=C(C=C1Cl)Cl)C(=NC(=O)C2=C(N=CC(=C2)Cl)Cl)N,,,,,,
171,2800172,4-tert-butyl-N-(6-pyridin-3-yloxypyridin-3-yl)benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CN=C(C=C2)OC3=CN=CC=C3,,,,,,
172,2800173,N-(6-pyridin-3-yloxypyridin-3-yl)-4-(trifluoromethyl)benzamide,C1=CC(=CN=C1)OC2=NC=C(C=C2)NC(=O)C3=CC=C(C=C3)C(F)(F)F,,,,,,
173,2800174,4-chloro-N-(6-pyridin-3-yloxypyridin-3-yl)benzamide,C1=CC(=CN=C1)OC2=NC=C(C=C2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
174,2800175,N-phenyl-N'-[6-(3-pyridyloxy)-3-pyridyl]urea,C1=CC=C(C=C1)NC(=O)NC2=CN=C(C=C2)OC3=CN=CC=C3,,,,,,
175,2800176,N-(4-chlorophenyl)-N'-[6-(3-pyridyloxy)-3-pyridyl]urea,C1=CC(=CN=C1)OC2=NC=C(C=C2)NC(=O)NC3=CC=C(C=C3)Cl,,,,,,
176,2800177,6-Chloronicotinohydrazide,C1=CC(=NC=C1C(=O)NN)Cl,,,,,,
177,2800178,N-[(6-pyridin-3-yloxypyridin-3-yl)carbamoyl]benzamide,C1=CC=C(C=C1)C(=O)NC(=O)NC2=CN=C(C=C2)OC3=CN=CC=C3,,,,,,
178,2800179,"N-(2,6-dichlorobenzoyl)-N'-[6-(3-pyridyloxy)-3-pyridyl]urea",C1=CC(=C(C(=C1)Cl)C(=O)NC(=O)NC2=CN=C(C=C2)OC3=CN=CC=C3)Cl,,,,,,
179,2800180,ethyl (E)-2-cyano-3-[(6-pyridin-3-yloxypyridin-3-yl)amino]prop-2-enoate,CCOC(=O)/C(=C/NC1=CN=C(C=C1)OC2=CN=CC=C2)/C#N,,,,,,
180,2800181,N1-[6-(3-pyridyloxy)-3-pyridyl]-4-methylbenzene-1-sulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CN=C(C=C2)OC3=CN=CC=C3,,,,,,
181,2800182,"2,5-dichloro-N-[(3,5-dichlorophenyl)carbamothioyl]pyridine-3-carboxamide",C1=C(C=C(C=C1Cl)Cl)NC(=S)NC(=O)C2=C(N=CC(=C2)Cl)Cl,,,,,,
182,2800183,N-(6-pyridin-3-yloxypyridin-3-yl)-4-(trifluoromethyl)benzenesulfonamide,C1=CC(=CN=C1)OC2=NC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)C(F)(F)F,,,,,,
183,2800184,"3,4-dichloro-N-(6-pyridin-3-yloxypyridin-3-yl)benzenesulfonamide",C1=CC(=CN=C1)OC2=NC=C(C=C2)NS(=O)(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
184,2800185,"2,5-dichloro-N-[(2-chlorophenyl)carbamothioyl]pyridine-3-carboxamide",C1=CC=C(C(=C1)NC(=S)NC(=O)C2=C(N=CC(=C2)Cl)Cl)Cl,,,,,,
185,2800186,CID 2800186,CCOC(=O)C(=CNC1=CN=C(C=C1)OC2=CN=CC=C2)C(=O)OCC,,,,,,
186,2800187,2-[[(6-Pyridin-3-yloxypyridin-3-yl)amino]methylidene]propanedinitrile,C1=CC(=CN=C1)OC2=NC=C(C=C2)NC=C(C#N)C#N,,,,,,
187,2800188,N'-aminopyrazine-2-carboximidamide,C1=CN=C(C=N1)C(=NN)N,,,,,,
188,2800189,N-(6-pyridin-3-yloxypyridin-3-yl)acetamide,CC(=O)NC1=CN=C(C=C1)OC2=CN=CC=C2,,,,,,
189,2800190,"N-(2,6-dimethoxybenzoyl)-N'-(2,4,6-trifluorophenyl)urea",COC1=C(C(=CC=C1)OC)C(=O)NC(=O)NC2=C(C=C(C=C2F)F)F,,,,,,
190,2800191,"N-[(3,5-dichlorophenyl)carbamoyl]-2,6-dimethoxybenzamide",COC1=C(C(=CC=C1)OC)C(=O)NC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
191,2800192,"(3-Thiophen-2-yl-1,2,4-thiadiazol-5-yl)hydrazine;hydrochloride",C1=CSC(=C1)C2=NSC(=N2)NN.Cl,,,,,,
192,2800193,"N-[(3,4-dichlorophenyl)carbamoyl]-2,6-dimethoxybenzamide",COC1=C(C(=CC=C1)OC)C(=O)NC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
193,2800194,"N-[(2,6-dimethoxyphenyl)carbamoyl]-2,6-dimethoxybenzamide",COC1=C(C(=CC=C1)OC)C(=O)NC(=O)NC2=C(C=CC=C2OC)OC,,,,,,
194,2800195,"N-[(2,6-dimethylphenyl)carbamoyl]-2,6-dimethoxybenzamide",CC1=C(C(=CC=C1)C)NC(=O)NC(=O)C2=C(C=CC=C2OC)OC,,,,,,
195,2800196,"6,7-Dichloro-2-[1-(4-chlorophenyl)sulfonylpyrrol-3-yl]quinoxaline",C1=CC(=CC=C1S(=O)(=O)N2C=CC(=C2)C3=NC4=CC(=C(C=C4N=C3)Cl)Cl)Cl,,,,,,
196,2800197,"2-[1-(4-Chlorophenyl)sulfonylpyrrol-3-yl]-6,7-dimethylquinoxaline",CC1=CC2=NC=C(N=C2C=C1C)C3=CN(C=C3)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
197,2800198,2-[1-(4-Chlorophenyl)sulfonylpyrrol-3-yl]quinoxaline,C1=CC=C2C(=C1)N=CC(=N2)C3=CN(C=C3)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
198,2800199,[1-(1H-pyrrol-2-yl)ethylideneamino] 4-(trifluoromethyl)benzoate,CC(=NOC(=O)C1=CC=C(C=C1)C(F)(F)F)C2=CC=CN2,,,,,,
199,2800200,[1-(1H-pyrrol-2-yl)ethylideneamino] 4-chlorobenzoate,CC(=NOC(=O)C1=CC=C(C=C1)Cl)C2=CC=CN2,,,,,,
200,2800201,(2-Chloropyridin-4-yl)(phenylsulfanyl)methanone,C1=CC=C(C=C1)SC(=O)C2=CC(=NC=C2)Cl,,,,,,
201,2800202,[1-(1H-pyrrol-2-yl)ethylideneamino] N-(4-chlorophenyl)carbamate,CC(=NOC(=O)NC1=CC=C(C=C1)Cl)C2=CC=CN2,,,,,,
202,2800203,"Benzoic acid, 2-(acetylamino)-4-chloro-, methyl ester",CC(=O)NC1=C(C=CC(=C1)Cl)C(=O)OC,,,,,,
203,2800204,S-(4-chlorophenyl) 2-chloropyridine-4-carbothioate,C1=CC(=CC=C1SC(=O)C2=CC(=NC=C2)Cl)Cl,,,,,,
204,2800205,"N-[1-(6-methylpyridin-3-yl)ethylideneamino]-4-phenyl-1,3-thiazol-2-amine;hydrobromide",CC1=NC=C(C=C1)C(=NNC2=NC(=CS2)C3=CC=CC=C3)C.Br,,,,,,
205,2800206,"N-[1-(6-methylpyridin-3-yl)ethylideneamino]-4-phenyl-1,3-thiazol-2-amine",CC1=NC=C(C=C1)C(=NNC2=NC(=CS2)C3=CC=CC=C3)C,,,,,,
206,2800207,"4-tert-butyl-N-[1-(6-methylpyridin-3-yl)ethylideneamino]-1,3-thiazol-2-amine;hydrobromide",CC1=NC=C(C=C1)C(=NNC2=NC(=CS2)C(C)(C)C)C.Br,,,,,,
207,2800208,"4-tert-butyl-N-[1-(6-methylpyridin-3-yl)ethylideneamino]-1,3-thiazol-2-amine",CC1=NC=C(C=C1)C(=NNC2=NC(=CS2)C(C)(C)C)C,,,,,,
208,2800209,"4-(4-chlorophenyl)-N-[1-(6-methylpyridin-3-yl)ethylideneamino]-1,3-thiazol-2-amine",CC1=NC=C(C=C1)C(=NNC2=NC(=CS2)C3=CC=C(C=C3)Cl)C,,,,,,
209,2800210,"(2,4-dichlorophenyl)methyl N-(dimethylaminomethylidene)-N'-[1-(6-methylpyridin-3-yl)ethylideneamino]carbamimidothioate",CC1=NC=C(C=C1)C(=NN=C(N=CN(C)C)SCC2=C(C=C(C=C2)Cl)Cl)C,,,,,,
210,2800211,"(6-fluoro-4H-1,3-benzodioxin-8-yl)methyl N'-[1-(6-methylpyridin-3-yl)ethylideneamino]carbamimidothioate",CC1=NC=C(C=C1)C(=NN=C(N)SCC2=CC(=CC3=C2OCOC3)F)C,,,,,,
211,2800212,"(6-fluoro-4H-1,3-benzodioxin-8-yl)methyl N-(dimethylaminomethylidene)-N'-[1-(6-methylpyridin-3-yl)ethylideneamino]carbamimidothioate",CC1=NC=C(C=C1)C(=NN=C(N=CN(C)C)SCC2=CC(=CC3=C2OCOC3)F)C,,,,,,
212,2800213,N-ethoxy-1-(6-methylpyridin-3-yl)ethanimine;hydrochloride,CCON=C(C)C1=CN=C(C=C1)C.Cl,,,,,,
213,2800214,N-ethoxy-1-(6-methylpyridin-3-yl)ethanimine,CCON=C(C)C1=CN=C(C=C1)C,,,,,,
214,2800215,2-({6-[(2-Hydroxyethyl)amino]pyridazin-3-yl}amino)ethan-1-ol,C1=CC(=NN=C1NCCO)NCCO,,,,,,
215,2800216,6-Methyl-2-nitro-3-(5-nitropyridin-2-yl)oxypyridine,CC1=NC(=C(C=C1)OC2=NC=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
216,2800217,6-Methyl-2-nitro-3-(3-nitropyridin-2-yl)oxypyridine,CC1=NC(=C(C=C1)OC2=C(C=CC=N2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
217,2800218,6-Methyl-2-nitro-3-[2-nitro-4-(trifluoromethyl)phenoxy]pyridine,CC1=NC(=C(C=C1)OC2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-])[N+](=O)[O-],,,,,,
218,2800219,6-Methyl-2-nitro-3-(4-nitrophenoxy)pyridine,CC1=NC(=C(C=C1)OC2=CC=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
219,2800220,6-Methyl-3-[(4-methylbenzyl)oxy]-2-nitropyridine,CC1=CC=C(C=C1)COC2=C(N=C(C=C2)C)[N+](=O)[O-],,,,,,
220,2800221,"3-[(3,4-Dichlorophenyl)methoxy]-6-methyl-2-nitropyridine",CC1=NC(=C(C=C1)OCC2=CC(=C(C=C2)Cl)Cl)[N+](=O)[O-],,,,,,
221,2800222,2-amino-4-chloro-N-(6-methylpyridin-2-yl)benzamide,CC1=NC(=CC=C1)NC(=O)C2=C(C=C(C=C2)Cl)N,,,,,,
222,2800223,N-[amino(phenyl)methylidene]-2-chloropyridine-4-carboxamide,C1=CC=C(C=C1)C(=NC(=O)C2=CC(=NC=C2)Cl)N,,,,,,
223,2800224,2-(Acetylamino)-3-pyridyl acetate,CC(=O)NC1=C(C=CC=N1)OC(=O)C,,,,,,
224,2800225,N-[(Z)-Amino(4-chlorophenyl)methylene]-2-chloroisonicotinamide,C1=CC(=CC=C1C(=NC(=O)C2=CC(=NC=C2)Cl)N)Cl,,,,,,
225,2800226,6-Methyl-2-nitropyridin-3-yl 4-methylbenzene-1-sulfonate,CC1=CC=C(C=C1)S(=O)(=O)OC2=C(N=C(C=C2)C)[N+](=O)[O-],,,,,,
226,2800227,(6-Methyl-2-nitropyridin-3-yl) 5-methyl-2-phenyltriazole-4-carboxylate,CC1=NC(=C(C=C1)OC(=O)C2=NN(N=C2C)C3=CC=CC=C3)[N+](=O)[O-],,,,,,
227,2800228,N-[amino-(3-methylphenyl)methylidene]-2-chloropyridine-4-carboxamide,CC1=CC(=CC=C1)C(=NC(=O)C2=CC(=NC=C2)Cl)N,,,,,,
228,2800229,"(6-Methyl-2-nitropyridin-3-yl) 3,5-bis(trifluoromethyl)benzenesulfonate",CC1=NC(=C(C=C1)OS(=O)(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)[N+](=O)[O-],,,,,,
229,2800230,(6-Methyl-2-nitropyridin-3-yl) 4-chlorobenzenesulfonate,CC1=NC(=C(C=C1)OS(=O)(=O)C2=CC=C(C=C2)Cl)[N+](=O)[O-],,,,,,
230,2800231,(6-Methyl-2-nitropyridin-3-yl) 3-chloro-1-benzothiophene-2-carboxylate,CC1=NC(=C(C=C1)OC(=O)C2=C(C3=CC=CC=C3S2)Cl)[N+](=O)[O-],,,,,,
231,2800232,(6-Methyl-2-nitropyridin-3-yl) thiophene-2-carboxylate,CC1=NC(=C(C=C1)OC(=O)C2=CC=CS2)[N+](=O)[O-],,,,,,
232,2800233,"(6-Methyl-2-nitropyridin-3-yl) 4,5-dibromothiophene-2-sulfonate",CC1=NC(=C(C=C1)OS(=O)(=O)C2=CC(=C(S2)Br)Br)[N+](=O)[O-],,,,,,
233,2800234,"(6-Methyl-2-nitropyridin-3-yl) 2,5-dichlorothiophene-3-sulfonate",CC1=NC(=C(C=C1)OS(=O)(=O)C2=C(SC(=C2)Cl)Cl)[N+](=O)[O-],,,,,,
234,2800235,2-Cyano-3-(furan-2-yl)prop-2-enethioamide,C1=COC(=C1)C=C(C#N)C(=S)N,,,,,,
235,2800236,"(6-Methyl-2-nitropyridin-3-yl) 4-bromo-2,5-dichlorothiophene-3-sulfonate",CC1=NC(=C(C=C1)OS(=O)(=O)C2=C(SC(=C2Br)Cl)Cl)[N+](=O)[O-],,,,,,
236,2800237,"2-[4-[[3,5-Bis(trifluoromethyl)phenyl]methoxy]phenyl]acetonitrile",C1=CC(=CC=C1CC#N)OCC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
237,2800238,"4-Chloro-6-([5-(4-chlorophenyl)-4H-1,2,4-triazol-3-yl]thio)-2-(methylthio)pyrimidine",CSC1=NC(=CC(=N1)Cl)SC2=NNC(=N2)C3=CC=C(C=C3)Cl,,,,,,
238,2800239,2-{4-[(5-Nitro-2-pyridyl)oxy]phenyl}acetonitrile,C1=CC(=CC=C1CC#N)OC2=NC=C(C=C2)[N+](=O)[O-],,,,,,
239,2800240,"4-chloro-6-{[5-(3,5-dichlorophenyl)-4H-1,2,4-triazol-3-yl]thio}-2-(methylthio)pyrimidine",CSC1=NC(=CC(=N1)Cl)SC2=NNC(=N2)C3=CC(=CC(=C3)Cl)Cl,,,,,,
240,2800241,4-Methoxy-3-nitrobenzonitrile,COC1=C(C=C(C=C1)C#N)[N+](=O)[O-],,,,,,
241,2800242,4-Chloro-5-[[(4-chlorophenyl)methylideneamino]-methylamino]-2-methylpyridazin-3-one,CN1C(=O)C(=C(C=N1)N(C)N=CC2=CC=C(C=C2)Cl)Cl,,,,,,
242,2800243,N'-(5-chloro-1-methyl-6-oxopyridazin-4-yl)-N'-methylthiophene-2-carbohydrazide,CN1C(=O)C(=C(C=N1)N(C)NC(=O)C2=CC=CS2)Cl,,,,,,
243,2800244,4-chloro-N'-(5-chloro-1-methyl-6-oxopyridazin-4-yl)-N'-methylbenzohydrazide,CN1C(=O)C(=C(C=N1)N(C)NC(=O)C2=CC=C(C=C2)Cl)Cl,,,,,,
244,2800245,"N1-(2,6-dichloro-3-pyridyl)-2-[(5-pyrazin-2-yl-1,3,4-thiadiazol-2-yl)thio]acetamide",C1=CC(=NC(=C1NC(=O)CSC2=NN=C(S2)C3=NC=CN=C3)Cl)Cl,,,,,,
245,2800246,"[2,5-Ditert-butyl-4-(4-chlorobenzoyl)oxyphenyl] 4-chlorobenzoate",CC(C)(C)C1=CC(=C(C=C1OC(=O)C2=CC=C(C=C2)Cl)C(C)(C)C)OC(=O)C3=CC=C(C=C3)Cl,,,,,,
246,2800247,"[2,5-Ditert-butyl-4-[4-(trifluoromethyl)benzoyl]oxyphenyl] 4-(trifluoromethyl)benzoate",CC(C)(C)C1=CC(=C(C=C1OC(=O)C2=CC=C(C=C2)C(F)(F)F)C(C)(C)C)OC(=O)C3=CC=C(C=C3)C(F)(F)F,,,,,,
247,2800248,"[2,5-Ditert-butyl-4-(4-tert-butylbenzoyl)oxyphenyl] 4-tert-butylbenzoate",CC(C)(C)C1=CC=C(C=C1)C(=O)OC2=CC(=C(C=C2C(C)(C)C)OC(=O)C3=CC=C(C=C3)C(C)(C)C)C(C)(C)C,,,,,,
248,2800249,"[2,5-Ditert-butyl-4-(2,4-dichlorobenzoyl)oxyphenyl] 2,4-dichlorobenzoate",CC(C)(C)C1=CC(=C(C=C1OC(=O)C2=C(C=C(C=C2)Cl)Cl)C(C)(C)C)OC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
249,2800250,4-Methoxy-3-nitrobenzenecarbothioamide,COC1=C(C=C(C=C1)C(=S)N)[N+](=O)[O-],,,,,,
250,2800251,1-[(5-Chloro-1-methyl-6-oxopyridazin-4-yl)-methylamino]-3-phenylurea,CN1C(=O)C(=C(C=N1)N(C)NC(=O)NC2=CC=CC=C2)Cl,,,,,,
251,2800252,"[2,5-Ditert-butyl-4-(4-chlorophenyl)sulfonyloxyphenyl] 4-chlorobenzenesulfonate",CC(C)(C)C1=CC(=C(C=C1OS(=O)(=O)C2=CC=C(C=C2)Cl)C(C)(C)C)OS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
252,2800253,2-chloro-N-(3-ethynylphenyl)acetamide,C#CC1=CC(=CC=C1)NC(=O)CCl,,,,,,
253,2800254,"[2,5-Ditert-butyl-4-[4-(trifluoromethyl)phenyl]sulfonyloxyphenyl] 4-(trifluoromethyl)benzenesulfonate",CC(C)(C)C1=CC(=C(C=C1OS(=O)(=O)C2=CC=C(C=C2)C(F)(F)F)C(C)(C)C)OS(=O)(=O)C3=CC=C(C=C3)C(F)(F)F,,,,,,
254,2800255,"1,4-Ditert-butyl-2,5-bis[2-nitro-4-(trifluoromethyl)phenoxy]benzene",CC(C)(C)C1=CC(=C(C=C1OC2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-])C(C)(C)C)OC3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-],,,,,,
255,2800256,"[2,5-Ditert-butyl-4-(3,5-dichlorophenyl)sulfonyloxyphenyl] 3,5-dichlorobenzenesulfonate",CC(C)(C)C1=CC(=C(C=C1OS(=O)(=O)C2=CC(=CC(=C2)Cl)Cl)C(C)(C)C)OS(=O)(=O)C3=CC(=CC(=C3)Cl)Cl,,,,,,
256,2800257,"N'1-(5-chloro-1-methyl-6-oxo-1,6-dihydropyridazin-4-yl)-N'1-methyl-4-chlorobenzene-1-sulfonohydrazide",CN1C(=O)C(=C(C=N1)N(C)NS(=O)(=O)C2=CC=C(C=C2)Cl)Cl,,,,,,
