,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4207,3479208,"1-(3,5-dibromo-2-methoxyphenyl)-2,3,4,9-tetrahydro-1H-beta-carboline-3-carboxylic acid",COC1=C(C=C(C=C1Br)Br)C2C3=C(CC(N2)C(=O)O)C4=CC=CC=C4N3,,,,,,
4208,3479209,"1-(1-bromo-2-phenylethenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole-3-carboxylic acid",C1C(NC(C2=C1C3=CC=CC=C3N2)C(=CC4=CC=CC=C4)Br)C(=O)O,,,,,,
4209,3479210,"5-acetyl-4-(3,5-dibromo-2-hydroxyphenyl)-6-methyl-3,4-dihydro-1H-pyrimidin-2-one",CC1=C(C(NC(=O)N1)C2=C(C(=CC(=C2)Br)Br)O)C(=O)C,,,,,,
4210,3479211,"5-acetyl-4-(3-ethenyl-2-hydroxyphenyl)-6-methyl-3,4-dihydro-1H-pyrimidin-2-one",CC1=C(C(NC(=O)N1)C2=CC=CC(=C2O)C=C)C(=O)C,,,,,,
4211,3479212,"3-(5-Fluoro-4-morpholin-4-ylpyrimidin-2-yl)-1,3-oxazinane",C1CN(COC1)C2=NC=C(C(=N2)N3CCOCC3)F,,,,,,
4212,3479213,"[2-(11,17-dihydroxy-10,13-dimethyl-3-oxo-2,6,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthren-17-yl)-2-oxoethyl] but-2-enoate",CC=CC(=O)OCC(=O)C1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)O,,,,,,
4213,3479214,"[2-(11,17-dihydroxy-10,13-dimethyl-3-oxo-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-yl)-2-oxoethyl] but-2-enoate",CC=CC(=O)OCC(=O)C1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)O,,,,,,
4214,3479215,"[5-(1,1,2,2,3,3,3-heptafluoropropyl)-5-hydroxy-3-methyl-4H-pyrazol-1-yl]-pyridin-3-ylmethanone",CC1=NN(C(C1)(C(C(C(F)(F)F)(F)F)(F)F)O)C(=O)C2=CN=CC=C2,,,,,,
4215,3479216,3-(2-Morpholin-4-ium-4-ylethylamino)-5-phenylcyclohex-2-en-1-one,C1COCC[NH+]1CCNC2=CC(=O)CC(C2)C3=CC=CC=C3,,,,,,
4216,3479217,3-(2-Morpholin-4-ium-4-ylethylamino)-5-phenylcyclohex-3-en-1-one,C1COCC[NH+]1CCNC2=CC(CC(=O)C2)C3=CC=CC=C3,,,,,,
4217,3479218,3-(2-Morpholin-4-ylethylamino)-5-phenylcyclohex-3-en-1-one,C1COCCN1CCNC2=CC(CC(=O)C2)C3=CC=CC=C3,,,,,,
4218,3479219,6-[(4-Fluorophenyl)methylcarbamoyl]cyclohex-3-ene-1-carboxylate,C1C=CCC(C1C(=O)NCC2=CC=C(C=C2)F)C(=O)[O-],,,,,,
4219,3479220,6-[(4-Fluorobenzyl)carbamoyl]cyclohex-3-ene-1-carboxylic acid,C1C=CCC(C1C(=O)NCC2=CC=C(C=C2)F)C(=O)O,,,,,,
4220,3479221,"9-Bromo-2-phenylspiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,1'-cyclohexane]",C1CCC2(CC1)N3C(C=C(N3)C4=CC=CC=C4)C5=C(O2)C=CC(=C5)Br,,,,,,
4221,3479222,2-[4-chloro-6-(4-hexanoyl-3-methylpiperazin-1-yl)pyrimidin-2-yl]sulfanyl-N-cyclohexylacetamide,CCCCCC(=O)N1CCN(CC1C)C2=CC(=NC(=N2)SCC(=O)NC3CCCCC3)Cl,,,,,,
4222,3479223,(4-Benzhydrylpiperazin-1-yl)-[2-(4-methoxyphenyl)-5-(5-methylfuran-2-yl)pyrazol-3-yl]methanone,CC1=CC=C(O1)C2=NN(C(=C2)C(=O)N3CCN(CC3)C(C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=C(C=C6)OC,,,,,,
4223,3479224,"3-fluoro-N-[1-[[5-(4-fluorophenyl)-1,3,4-thiadiazol-2-yl]amino]-3-methyl-1-oxopentan-2-yl]benzamide",CCC(C)C(C(=O)NC1=NN=C(S1)C2=CC=C(C=C2)F)NC(=O)C3=CC(=CC=C3)F,,,,,,
4224,3479225,"N-[5-[4-(dimethylamino)phenyl]-1,3,4-thiadiazol-2-yl]-2-[(4-ethoxyphenyl)carbamoylamino]-3-phenylpropanamide",CCOC1=CC=C(C=C1)NC(=O)NC(CC2=CC=CC=C2)C(=O)NC3=NN=C(S3)C4=CC=C(C=C4)N(C)C,,,,,,
4225,3479226,"Ethyl 6-[3-[(3-chlorobenzoyl)amino]phenyl]-3,4-dimethyl-2-sulfanylidene-1,6-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=S)NC1C2=CC(=CC=C2)NC(=O)C3=CC(=CC=C3)Cl)C)C,,,,,,
4226,3479227,"2-Methoxyethyl 3,4-dimethyl-6-[3-[(4-methylphenyl)carbamoylamino]phenyl]-2-sulfanylidene-1,6-dihydropyrimidine-5-carboxylate",CC1=CC=C(C=C1)NC(=O)NC2=CC=CC(=C2)C3C(=C(N(C(=S)N3)C)C)C(=O)OCCOC,,,,,,
4227,3479228,2-[4-chloro-6-[cyclohexyl(methyl)amino]pyrimidin-2-yl]sulfanyl-N-(2-morpholin-4-ylethyl)acetamide,CN(C1CCCCC1)C2=CC(=NC(=N2)SCC(=O)NCCN3CCOCC3)Cl,,,,,,
4228,3479229,"3-[[4-chloro-6-(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)pyrimidin-2-yl]sulfanylmethyl]-N-(3,4-dimethylphenyl)benzamide",CC1=C(C=C(C=C1)NC(=O)C2=CC=CC(=C2)CSC3=NC(=CC(=N3)Cl)N4CCC5=CC(=C(C=C5C4)OC)OC)C,,,,,,
4229,3479230,N'-[5-methyl-2-(3-methylphenyl)-4-phenylpyrazol-3-yl]-N-(pyridin-4-ylmethyl)pentanediamide,CC1=CC(=CC=C1)N2C(=C(C(=N2)C)C3=CC=CC=C3)NC(=O)CCCC(=O)NCC4=CC=NC=C4,,,,,,
4230,3479231,"[3,5-Bis(trifluoromethyl)phenyl]-[2-[3-(3-methylphenyl)-1,2,4-oxadiazol-5-yl]pyrrolidin-1-yl]methanone",CC1=CC(=CC=C1)C2=NOC(=N2)C3CCCN3C(=O)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,,,,,,
4231,3479232,"N-[2-[cyclohexyl-[[1-[(4-fluorophenyl)methyl]pyrrol-2-yl]methyl]amino]-2-oxoethyl]-N-ethyl-1,3-benzodioxole-5-carboxamide",CCN(CC(=O)N(CC1=CC=CN1CC2=CC=C(C=C2)F)C3CCCCC3)C(=O)C4=CC5=C(C=C4)OCO5,,,,,,
4232,3479233,"2-(2-methoxy-N-[4-[2-oxo-2-(2,4,5-trichloroanilino)ethoxy]phenyl]sulfonylanilino)-N-(2,4,5-trichlorophenyl)acetamide",COC1=CC=CC=C1N(CC(=O)NC2=CC(=C(C=C2Cl)Cl)Cl)S(=O)(=O)C3=CC=C(C=C3)OCC(=O)NC4=CC(=C(C=C4Cl)Cl)Cl,,,,,,
4233,3479234,"3-(azepan-1-ylsulfonyl)-N-[3-(1,3-benzothiazol-2-yl)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]benzamide",CC1CCC2=C(C1)SC(=C2C3=NC4=CC=CC=C4S3)NC(=O)C5=CC(=CC=C5)S(=O)(=O)N6CCCCCC6,,,,,,
4234,3479235,"ethyl 4-[(2-thiophen-2-ylsulfonyl-3,4-dihydro-1H-isoquinoline-3-carbonyl)amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C2CC3=CC=CC=C3CN2S(=O)(=O)C4=CC=CS4,,,,,,
4235,3479236,4-morpholin-4-ylsulfonyl-N-(1-naphthalen-2-ylethylideneamino)-2-nitroaniline,CC(=NNC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)[N+](=O)[O-])C3=CC4=CC=CC=C4C=C3,,,,,,
4236,3479237,"[2-(2,6-Dimethylpiperidin-1-yl)-2-oxoethyl] 3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",CC1CCCC(N1C(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCC4=CC=CC=C43)C,,,,,,
4237,3479238,"2-(3-cyano-6,8-dimethylquinolin-2-yl)sulfanyl-N-(furan-2-ylmethyl)acetamide",CC1=CC(=C2C(=C1)C=C(C(=N2)SCC(=O)NCC3=CC=CO3)C#N)C,,,,,,
4238,3479239,"Ethyl 2-[2-[[2-(3-cyano-6,8-dimethylquinolin-2-yl)sulfanylacetyl]amino]-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)CSC2=NC3=C(C=C(C=C3C=C2C#N)C)C,,,,,,
4239,3479240,CID 3479240,CCCCNC(=C1C(=O)CC(CC1=O)(C)C)CCC(=C2C(=O)CC(CC2=O)(C)C)NCCCC,,,,,,
4240,3479241,"6-[5-[[3-(1-Benzofuran-2-yl)-1-phenylpyrazol-4-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoic acid",C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC4=CC=CC=C4O3)C=C5C(=O)N(C(=S)S5)CCCCCC(=O)O,,,,,,
4241,3479242,"11-[5-[[3-(1-Benzofuran-2-yl)-1-phenylpyrazol-4-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]undecanoic acid",C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC4=CC=CC=C4O3)C=C5C(=O)N(C(=S)S5)CCCCCCCCCCC(=O)O,,,,,,
4242,3479243,3-[3-(1-benzofuran-2-yl)-1-phenylpyrazol-4-yl]-2-cyano-N-methylprop-2-enamide,CNC(=O)C(=CC1=CN(N=C1C2=CC3=CC=CC=C3O2)C4=CC=CC=C4)C#N,,,,,,
4243,3479244,3-[3-(1-benzofuran-2-yl)-1-phenylpyrazol-4-yl]-2-cyano-N-ethylprop-2-enamide,CCNC(=O)C(=CC1=CN(N=C1C2=CC3=CC=CC=C3O2)C4=CC=CC=C4)C#N,,,,,,
4244,3479245,3-[3-(1-benzofuran-2-yl)-1-phenylpyrazol-4-yl]-2-cyano-N-prop-2-enylprop-2-enamide,C=CCNC(=O)C(=CC1=CN(N=C1C2=CC3=CC=CC=C3O2)C4=CC=CC=C4)C#N,,,,,,
4245,3479246,3-[3-(1-benzofuran-2-yl)-1-phenylpyrazol-4-yl]-2-cyano-N-(oxolan-2-ylmethyl)prop-2-enamide,C1CC(OC1)CNC(=O)C(=CC2=CN(N=C2C3=CC4=CC=CC=C4O3)C5=CC=CC=C5)C#N,,,,,,
4246,3479247,3-[3-(1-benzofuran-2-yl)-1-phenylpyrazol-4-yl]-2-cyano-N-(furan-2-ylmethyl)prop-2-enamide,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC4=CC=CC=C4O3)C=C(C#N)C(=O)NCC5=CC=CO5,,,,,,
4247,3479248,"3-[3-(1-benzofuran-2-yl)-1-phenylpyrazol-4-yl]-2-cyano-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)prop-2-enamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C(=CC3=CN(N=C3C4=CC5=CC=CC=C5O4)C6=CC=CC=C6)C#N,,,,,,
4248,3479249,3-[3-(1-Benzofuran-2-yl)-1-phenylpyrazol-4-yl]-2-(morpholine-4-carbonyl)prop-2-enenitrile,C1COCCN1C(=O)C(=CC2=CN(N=C2C3=CC4=CC=CC=C4O3)C5=CC=CC=C5)C#N,,,,,,
4249,3479250,3-[3-(1-Benzofuran-2-yl)-1-phenylpyrazol-4-yl]-2-(piperidine-1-carbonyl)prop-2-enenitrile,C1CCN(CC1)C(=O)C(=CC2=CN(N=C2C3=CC4=CC=CC=C4O3)C5=CC=CC=C5)C#N,,,,,,
4250,3479251,"3-[3-(1-Benzofuran-2-yl)-1-phenylpyrazol-4-yl]-2-(1,3-benzothiazol-2-yl)prop-2-enenitrile",C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC4=CC=CC=C4O3)C=C(C#N)C5=NC6=CC=CC=C6S5,,,,,,
4251,3479252,"5-[[3-(1-Benzofuran-2-yl)-1-phenylpyrazol-4-yl]methylidene]-2-(4-benzylpiperidin-1-yl)-1,3-thiazol-4-one",C1CN(CCC1CC2=CC=CC=C2)C3=NC(=O)C(=CC4=CN(N=C4C5=CC6=CC=CC=C6O5)C7=CC=CC=C7)S3,,,,,,
4252,3479253,"5-[[3-(1-Benzofuran-2-yl)-1-phenylpyrazol-4-yl]methylidene]-2-(4-benzylpiperazin-1-yl)-1,3-thiazol-4-one",C1CN(CCN1CC2=CC=CC=C2)C3=NC(=O)C(=CC4=CN(N=C4C5=CC6=CC=CC=C6O5)C7=CC=CC=C7)S3,,,,,,
4253,3479254,"5-[[3-(1-Benzofuran-2-yl)-1-phenylpyrazol-4-yl]methylidene]-2-(4-methylpiperidin-1-yl)-1,3-thiazol-4-one",CC1CCN(CC1)C2=NC(=O)C(=CC3=CN(N=C3C4=CC5=CC=CC=C5O4)C6=CC=CC=C6)S2,,,,,,
4254,3479255,"4-[[3-(1-Benzofuran-2-yl)-1-phenylpyrazol-4-yl]methylidene]-2,5-diphenylpyrazol-3-one",C1=CC=C(C=C1)C2=NN(C(=O)C2=CC3=CN(N=C3C4=CC5=CC=CC=C5O4)C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
4255,3479256,"Benzyl {[3-cyano-6-hydroxy-4-(4-nitrophenyl)-4,5-dihydropyridin-2-yl]sulfanyl}acetate",C1C(C(=C(NC1=O)SCC(=O)OCC2=CC=CC=C2)C#N)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4256,3479257,"4-(3,4-Dihydroquinolin-2-yl)-2-phenyl-1,3-oxazol-5-ol",C1CC(=NC2=CC=CC=C21)C3=C(OC(=N3)C4=CC=CC=C4)O,,,,,,
4257,3479258,"3,5-dichloro-N-(2-methyl-1,3-dioxoisoindol-5-yl)benzamide",CN1C(=O)C2=C(C1=O)C=C(C=C2)NC(=O)C3=CC(=CC(=C3)Cl)Cl,,,,,,
4258,3479259,N-(2-amino-5-nitrophenyl)-N-[2-(4-chlorophenyl)-2-oxoethyl]-1-azabicyclo[2.2.2]octane-4-sulfonamide,C1CN2CCC1(CC2)S(=O)(=O)N(CC(=O)C3=CC=C(C=C3)Cl)C4=C(C=CC(=C4)[N+](=O)[O-])N,,,,,,
4259,3479260,N-[(3-chloro-4-ethoxyphenyl)methyl]-N-ethylethanamine,CCN(CC)CC1=CC(=C(C=C1)OCC)Cl,,,,,,
4260,3479261,"2-(3,5-Dinitrophenyl)-5-nitro-1,3-benzoxazole",C1=CC2=C(C=C1[N+](=O)[O-])N=C(O2)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4261,3479262,"3-(3,5-ditert-butyl-4-hydroxyphenyl)-N-(1H-indol-3-ylmethylideneamino)propanamide",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)CCC(=O)NN=CC2=CNC3=CC=CC=C32,,,,,,
4262,3479263,3-Benzyl-1-methyl-1-azoniabicyclo[2.2.2]octane,C[N+]12CCC(CC1)C(C2)CC3=CC=CC=C3,,,,,,
4263,3479264,"N-[(3,5-dibromo-4-hydroxyphenyl)methylideneamino]-2-(4-fluoroanilino)acetamide",C1=CC(=CC=C1NCC(=O)NN=CC2=CC(=C(C(=C2)Br)O)Br)F,,,,,,
4264,3479265,"1-(2,2-Diphenylethylideneamino)-3-(4-morpholin-4-ylsulfonylphenyl)thiourea",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=S)NN=CC(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4265,3479266,N-(4-methyl-3-nitrophenyl)octanamide,CCCCCCCC(=O)NC1=CC(=C(C=C1)C)[N+](=O)[O-],,,,,,
4266,3479267,"2,4-dichloro-N-[8-[(2,4-dichlorobenzoyl)amino]octyl]benzamide",C1=CC(=C(C=C1Cl)Cl)C(=O)NCCCCCCCCNC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
4267,3479268,"Ethyl 2-(octanoylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCCCCCCC(=O)NC1=C(C2=C(S1)CCCC2)C(=O)OCC,,,,,,
4268,3479269,"5-[4-(Difluoromethoxy)phenyl]-1,5,5a,7,8,10-hexahydropyrimido[4,5-b]quinoline-2,4,6-trione",C1CC(=O)C2C(C3=C(NC2=C1)NC(=O)NC3=O)C4=CC=C(C=C4)OC(F)F,,,,,,
4269,3479270,"5-[4-(difluoromethoxy)phenyl]-8,8-dimethyl-5,5a,7,10-tetrahydro-1H-pyrimido[4,5-b]quinoline-2,4,6-trione",CC1(CC(=O)C2C(C3=C(NC2=C1)NC(=O)NC3=O)C4=CC=C(C=C4)OC(F)F)C,,,,,,
4270,3479271,"4-(4-(2-fluorophenyl)piperazin-1-yl)-5,7-diphenyl-7H-pyrrolo[2,3-d]pyrimidine",C1CN(CCN1C2=CC=CC=C2F)C3=NC=NC4=C3C(=CN4C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
4271,3479272,"N-(4H-chromeno[4,3-d][1,3]thiazol-2-yl)-3-(5-nitrothiophen-2-yl)prop-2-enamide",C1C2=C(C3=CC=CC=C3O1)N=C(S2)NC(=O)C=CC4=CC=C(S4)[N+](=O)[O-],,,,,,
4272,3479273,"ethyl 2-[[4-[bis(2-methylpropyl)sulfamoyl]benzoyl]amino]-6-propyl-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carboxylate",CCCN1CCC2=C(C1)SC(=C2C(=O)OCC)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(CC(C)C)CC(C)C,,,,,,
4273,3479274,"N-(2-(tert-butyl)-5,5-dioxido-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)-5-chloro-2-methoxybenzamide",CC(C)(C)N1C(=C2CS(=O)(=O)CC2=N1)NC(=O)C3=C(C=CC(=C3)Cl)OC,,,,,,
4274,3479275,"N-(2-(4-fluorophenyl)-5,5-dioxido-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)-4-isopropoxybenzamide",CC(C)OC1=CC=C(C=C1)C(=O)NC2=C3CS(=O)(=O)CC3=NN2C4=CC=C(C=C4)F,,,,,,
4275,3479276,"N-[2-(4-fluorophenyl)-4,6-dihydrothieno[3,4-c]pyrazol-3-yl]cyclohexanecarboxamide",C1CCC(CC1)C(=O)NC2=C3CSCC3=NN2C4=CC=C(C=C4)F,,,,,,
4276,3479277,2-[1-[(4-bromophenyl)methyl]indol-3-yl]sulfanyl-N-(3-methylphenyl)acetamide,CC1=CC(=CC=C1)NC(=O)CSC2=CN(C3=CC=CC=C32)CC4=CC=C(C=C4)Br,,,,,,
4277,3479278,"1-(3-(4-bromophenyl)-5-(4-methoxyphenyl)-4,5-dihydro-1H-pyrazol-1-yl)-2-((1-ethyl-1H-indol-3-yl)thio)ethanone",CCN1C=C(C2=CC=CC=C21)SCC(=O)N3C(CC(=N3)C4=CC=C(C=C4)Br)C5=CC=C(C=C5)OC,,,,,,
4278,3479279,2-(4-fluoroanilino)-N-[(2-hydroxynaphthalen-1-yl)methylideneamino]propanamide,CC(C(=O)NN=CC1=C(C=CC2=CC=CC=C21)O)NC3=CC=C(C=C3)F,,,,,,
4279,3479280,"N-[[1-[[4-[4-(2-methylphenyl)piperazine-1-carbonyl]-1,3-oxazol-2-yl]methyl]pyrrol-2-yl]methyl]-N-(oxolan-2-ylmethyl)propanamide",CCC(=O)N(CC1CCCO1)CC2=CC=CN2CC3=NC(=CO3)C(=O)N4CCN(CC4)C5=CC=CC=C5C,,,,,,
4280,3479281,[4-(4-Tert-butylphenyl)sulfonylpiperazin-1-yl]-[1-(2-chlorophenyl)-5-(4-methoxyphenyl)-2-methylpyrrol-3-yl]methanone,CC1=C(C=C(N1C2=CC=CC=C2Cl)C3=CC=C(C=C3)OC)C(=O)N4CCN(CC4)S(=O)(=O)C5=CC=C(C=C5)C(C)(C)C,,,,,,
4281,3479282,"2-(4-chlorophenoxy)-N-[1-[5-[(3-methylphenyl)methylsulfanyl]-4-(4-nitrophenyl)-1,2,4-triazol-3-yl]-2-phenylethyl]acetamide",CC1=CC(=CC=C1)CSC2=NN=C(N2C3=CC=C(C=C3)[N+](=O)[O-])C(CC4=CC=CC=C4)NC(=O)COC5=CC=C(C=C5)Cl,,,,,,
4282,3479283,"N-[1-[4-(2,4-dichlorophenyl)-5-[(3-methylphenyl)methylsulfanyl]-1,2,4-triazol-3-yl]-2-phenylethyl]-2,4,6-trimethylbenzenesulfonamide",CC1=CC(=CC=C1)CSC2=NN=C(N2C3=C(C=C(C=C3)Cl)Cl)C(CC4=CC=CC=C4)NS(=O)(=O)C5=C(C=C(C=C5C)C)C,,,,,,
4283,3479284,"N-[1-[5-benzylsulfanyl-4-(5-chloro-2-methylphenyl)-1,2,4-triazol-3-yl]-2-phenylethyl]-2,6-dimethoxybenzamide",CC1=C(C=C(C=C1)Cl)N2C(=NN=C2SCC3=CC=CC=C3)C(CC4=CC=CC=C4)NC(=O)C5=C(C=CC=C5OC)OC,,,,,,
4284,3479285,"N-[1-[5-benzylsulfanyl-4-(2,5-dichlorophenyl)-1,2,4-triazol-3-yl]ethyl]-2-(4-fluorophenyl)acetamide",CC(C1=NN=C(N1C2=C(C=CC(=C2)Cl)Cl)SCC3=CC=CC=C3)NC(=O)CC4=CC=C(C=C4)F,,,,,,
4285,3479286,"1-(2,6-Dimethylphenyl)-3-[1-[5-[(4-fluorophenyl)methylsulfanyl]-4-(4-methylphenyl)-1,2,4-triazol-3-yl]ethyl]urea",CC1=CC=C(C=C1)N2C(=NN=C2SCC3=CC=C(C=C3)F)C(C)NC(=O)NC4=C(C=CC=C4C)C,,,,,,
4286,3479287,"3,5-dichloro-N-cyclopropyl-N-[2-oxo-2-(4-phenyl-4H-pyrrolo[1,2-a]quinoxalin-5-yl)ethyl]benzamide",C1CC1N(CC(=O)N2C(C3=CC=CN3C4=CC=CC=C42)C5=CC=CC=C5)C(=O)C6=CC(=CC(=C6)Cl)Cl,,,,,,
4287,3479288,"1-cyclopropyl-3-(2-methoxyphenyl)-1-[2-oxo-2-(4-phenyl-4H-pyrrolo[1,2-a]quinoxalin-5-yl)ethyl]urea",COC1=CC=CC=C1NC(=O)N(CC(=O)N2C(C3=CC=CN3C4=CC=CC=C42)C5=CC=CC=C5)C6CC6,,,,,,
4288,3479289,"7-(methoxymethyl)-2-methyl-3-phenyl-N-(2-pyrrolidin-1-ylethyl)pyrazolo[1,5-a]pyrimidine-6-carboxamide",CC1=NN2C(=C(C=NC2=C1C3=CC=CC=C3)C(=O)NCCN4CCCC4)COC,,,,,,
4289,3479290,3-[(4-chloro-6-pyrrolidin-1-ylpyrimidin-2-yl)sulfanylmethyl]-N-pentylbenzamide,CCCCCNC(=O)C1=CC=CC(=C1)CSC2=NC(=CC(=N2)Cl)N3CCCC3,,,,,,
4290,3479291,2-(4-chlorophenyl)-N-[2-(dimethylamino)ethyl]-5-phenylpyrazole-3-carboxamide,CN(C)CCNC(=O)C1=CC(=NN1C2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
4291,3479292,"N-[1-[5-[2-(3-chloro-2-methylanilino)-2-oxoethyl]sulfanyl-4-ethyl-1,2,4-triazol-3-yl]-2-methylpropyl]-1,3-benzodioxole-5-carboxamide",CCN1C(=NN=C1SCC(=O)NC2=C(C(=CC=C2)Cl)C)C(C(C)C)NC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
4292,3479293,[4-[[(4-Cyanobenzoyl)hydrazinylidene]methyl]-2-ethoxyphenyl] 2-methoxybenzoate,CCOC1=C(C=CC(=C1)C=NNC(=O)C2=CC=C(C=C2)C#N)OC(=O)C3=CC=CC=C3OC,,,,,,
4293,3479294,"N-[1-[2-[[4-[(2-cyanophenyl)methoxy]-3-methoxyphenyl]methylidene]hydrazinyl]-3-methyl-1-oxobutan-2-yl]-1,3-benzodioxole-5-carboxamide",CC(C)C(C(=O)NN=CC1=CC(=C(C=C1)OCC2=CC=CC=C2C#N)OC)NC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
4294,3479295,N-[1-[2-[[3-bromo-4-[(4-bromophenyl)methoxy]-5-ethoxyphenyl]methylidene]hydrazinyl]-3-methyl-1-oxobutan-2-yl]-4-fluorobenzamide,CCOC1=C(C(=CC(=C1)C=NNC(=O)C(C(C)C)NC(=O)C2=CC=C(C=C2)F)Br)OCC3=CC=C(C=C3)Br,,,,,,
4295,3479296,"N-[[1-(2,3-dichlorophenyl)pyrrol-2-yl]methyl]-3-morpholin-4-ylpropan-1-amine",C1COCCN1CCCNCC2=CC=CN2C3=C(C(=CC=C3)Cl)Cl,,,,,,
4296,3479297,"N-benzyl-3-(4-chlorophenyl)-1-(3,4-dimethoxybenzoyl)-1H-1,2,4-triazol-5-amine",COC1=C(C=C(C=C1)C(=O)N2C(=NC(=N2)C3=CC=C(C=C3)Cl)NCC4=CC=CC=C4)OC,,,,,,
4297,3479298,2-[2-[(2-Hydroxyethylamino)methyl]pyrrol-1-yl]benzonitrile,C1=CC=C(C(=C1)C#N)N2C=CC=C2CNCCO,,,,,,
4298,3479299,2-[Ethyl-[[1-[2-(trifluoromethyl)phenyl]pyrrol-2-yl]methyl]amino]ethanol,CCN(CCO)CC1=CC=CN1C2=CC=CC=C2C(F)(F)F,,,,,,
4299,3479300,"3-(3,4-dimethoxyphenyl)-N-[[4-ethyl-5-[2-(4-ethylanilino)-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]methyl]prop-2-enamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CC)CNC(=O)C=CC3=CC(=C(C=C3)OC)OC,,,,,,
4300,3479301,"Ethyl 6-hydroxy-1-methyl-2-oxo-4-(3-phenoxyphenyl)-6-(trifluoromethyl)-1,3-diazinane-5-carboxylate",CCOC(=O)C1C(NC(=O)N(C1(C(F)(F)F)O)C)C2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
4301,3479302,"3-Cyclohexyl-5-[[1-methyl-4-(4-methylpiperazin-1-yl)-2-oxoquinolin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CN1CCN(CC1)C2=C(C(=O)N(C3=CC=CC=C32)C)C=C4C(=O)N(C(=S)S4)C5CCCCC5,,,,,,
4302,3479303,"ethyl 2-[1-[(1,3-dioxoisoindol-2-yl)methyl]-3,4-dihydro-1H-isoquinolin-2-yl]-2-oxoacetate",CCOC(=O)C(=O)N1CCC2=CC=CC=C2C1CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
4303,3479304,"2-[2-[(3-bromophenyl)methylidene]-3-oxo-1,4-benzothiazin-4-yl]-N-[2-(4-chlorophenyl)ethyl]acetamide",C1=CC=C2C(=C1)N(C(=O)C(=CC3=CC(=CC=C3)Br)S2)CC(=O)NCCC4=CC=C(C=C4)Cl,,,,,,
4304,3479305,"2-[(3-Bromophenyl)methylidene]-4-[2-(1,4-dioxa-8-azaspiro[4.5]decan-8-yl)-2-oxoethyl]-1,4-benzothiazin-3-one",C1CN(CCC12OCCO2)C(=O)CN3C4=CC=CC=C4SC(=CC5=CC(=CC=C5)Br)C3=O,,,,,,
