,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3741,33742,"Phosphorodithioic acid=O,O-bis(1-methylethyl)=S-sodium salt",CC(C)OP(=S)(OC(C)C)[S-].[Na+],,,,,,
3742,33743,Cyclopenta[cd]pyrene,C1=CC2=C3C(=C1)C=C4C=CC5=C4C3=C(C=C2)C=C5,,,"['Substances that increase the risk of NEOPLASMS in humans or animals. Both genotoxic chemicals, which affect DNA directly, and nongenotoxic chemicals, which induce neoplasms by other mechanism, are included. (See all compounds classified as Carcinogens.)', 'Chemical agents that increase the rate of genetic mutation by interfering with the function of nucleic acids. A clastogen is a specific mutagen that causes breaks in chromosomes. (See all compounds classified as Mutagens.)']",,,
3743,33744,2-Nonene,CCCCCCC=CC,,,,,,
3744,33745,Gyno-Pevaril,C1=CC(=CC=C1COC(CC2C=NC=N2)C3=C(C=C(C=C3)Cl)Cl)Cl,,,"['Substances that destroy fungi by suppressing their ability to grow or reproduce. They differ from FUNGICIDES, INDUSTRIAL because they defend against fungi present in human or animal tissues. (See all compounds classified as Antifungal Agents.)', 'Compounds that specifically inhibit STEROL 14-DEMETHYLASE. A variety of azole-derived ANTIFUNGAL AGENTS act through this mechanism. (See all compounds classified as 14-alpha Demethylase Inhibitors.)']",,,
3745,33746,Ketazolam,CC1=CC(=O)N2CC(=O)N(C3=C(C2(O1)C4=CC=CC=C4)C=C(C=C3)Cl)C,"['Ketazolam could be used for the treatment of anxiety. In approved countries, it is indicated for the treatment of anxiety, tension, irritability and similar stress related symptoms.']","['Benzodiazepines enhance the effect of the neurotransmitter gamma-aminobutyric acid (GABA), which results in sedative, hypnotic, anxiolytic, anticonvulsant, muscle relaxant and amnesic action. Benzodiazepines bind nonspecifically to benzodiazepine receptors which mediate sleep, affects muscle relaxation, anticonvulsant activity, motor coordination, and memory. As benzodiazepine receptors are thought to be coupled to gamma-aminobutyric acid-A (GABA<sub>A</sub>) receptors, this enhances the effects of GABA by increasing GABA affinity for the GABA receptor. Binding of GABA to the site opens the chloride channel, resulting in a hyperpolarized cell membrane that prevents further excitation of the cell.']","['Agents that alleviate ANXIETY, tension, and ANXIETY DISORDERS, promote sedation, and have a calming effect without affecting clarity of consciousness or neurologic conditions. ADRENERGIC BETA-ANTAGONISTS are commonly used in the symptomatic treatment of anxiety but are not included here. (See all compounds classified as Anti-Anxiety Agents.)']","['Diazepam and its metabolites are excreted mainly in the urine, predominantly as their glucuronide conjugates.']","['Ketazolam is metabolized to diazepam, followed by demoxepam, and finally desmethyldiazepam.']",['26-200 hours']
3746,33747,Proparthrin,CC1=C(C=C(O1)CC#C)COC(=O)C2C(C2(C)C)C=C(C)C,,,,,,
3747,33748,CID 33748,C[NH+](C)C1(CC[NH+](CC1)CCCN2C3=CC=CC=C3CCC4=C2C=C(C=C4)Cl)C(=O)N.C(=CC(=O)[O-])C(=O)O.C(=CC(=O)[O-])C(=O)O,,,,,,
3748,33749,"1-[3-(2-Chloro-5,6-dihydrobenzo[b][1]benzazepin-11-yl)propyl]-4-(dimethylamino)piperidine-4-carboxamide",CN(C)C1(CCN(CC1)CCCN2C3=CC=CC=C3CCC4=C2C=C(C=C4)Cl)C(=O)N,,,,,,
3749,33750,4-bromo-N-[(4-methoxyphenyl)methylideneamino]aniline,COC1=CC=C(C=C1)C=NNC2=CC=C(C=C2)Br,,,,,,
3750,33751,"m-ACETOTOLUIDIDE, N-BENZYL-2-(DIETHYLAMINO)-, MONOHYDROCHLORIDE",CC[NH+](CC)CC(=O)N(CC1=CC=CC=C1)C2=CC=CC(=C2)C.[Cl-],,,,,,
3751,33752,N-benzyl-2-(diethylamino)-N-(3-methylphenyl)acetamide,CCN(CC)CC(=O)N(CC1=CC=CC=C1)C2=CC=CC(=C2)C,,,,,,
3752,33753,1-Methoxy-2-(aminooxymethyl)benzimidazole dihydrochloride,C[N+]1=C(NC2=CC=CC=C21)CO[NH3+].[Cl-].[Cl-],,,,,,
3753,33754,O-[(3-methyl-1H-benzimidazol-3-ium-2-yl)methyl]hydroxylamine,C[N+]1=C(NC2=CC=CC=C21)CON,,,,,,
3754,33755,"2,4,5-Trihydroxyphenylalanine",C1=C(C(=CC(=C1O)O)O)C[C@@H](C(=O)O)N,,,,,,
3755,33756,CID 33756,COC1=C(C=C(C=C1)C=NNC2=CC=C(C=C2)Br)O,,,,,,
3756,33757,3-Bromophenylhydrazine hydrochloride,C1=CC(=CC(=C1)Br)NN.Cl,,,,,,
3757,33758,3-Bromophenylhydrazine,C1=CC(=CC(=C1)Br)NN,,,,,,
3758,33759,3-bromo-N-[(4-methoxyphenyl)methylideneamino]aniline,COC1=CC=C(C=C1)C=NNC2=CC(=CC=C2)Br,,,,,,
3759,33760,CID 33760,CC(=O)NC1=CC=C(C=C1)C=NNC2=CC=C(C=C2)Br,,,,,,
3760,33761,4-amino-5-chloro-N-[2-(ethylamino)ethyl]-2-methoxybenzamide,CCNCCNC(=O)C1=CC(=C(C=C1OC)N)Cl,,,,,['Monodeethylmetoclopramide is a known human metabolite of metoclopramide.'],
3761,33762,CID 33762,CC(=NN=C(S)[S-])C.[K+],,,,,,
3762,33763,CID 33763,CC(=NN=C(S)S)C,,,,,,
3763,33764,CID 33764,COC1=CC(=CC(=C1OC)OC)C(=O)NCCCCCC(=O)[O-].[Na+],,,,,,
3764,33765,N-Benzyl-2-(diethylamino)acetanilide hydrochloride,CC[NH+](CC)CC(=O)N(CC1=CC=CC=C1)C2=CC=CC=C2.[Cl-],,,,,,
3765,33766,N-benzyl-2-(diethylamino)-N-phenylacetamide,CCN(CC)CC(=O)N(CC1=CC=CC=C1)C2=CC=CC=C2,,,,,,
3766,33767,"9,9-Fluorenedipropionic acid, diethyl ester",CCOC(=O)CCC1(C2=CC=CC=C2C3=CC=CC=C31)CCC(=O)OCC,,,,,,
3767,33768,"Indole, 2-((2-(dimethylamino)ethyl)thio)-1-methyl-, monohydrochloride",CN1C2=CC=CC=C2C=C1SCC[NH+](C)C.[Cl-],,,,,,
3768,33769,"N,N-dimethyl-2-(1-methylindol-2-yl)sulfanylethanamine",CN1C2=CC=CC=C2C=C1SCCN(C)C,,,,,,
3769,33770,Oxisuran,CS(=O)CC(=O)C1=CC=CC=N1,,,,,,
3770,33771,"5-methyl-2-propan-2-ylidene-3H-furo[3,2-f][1]benzofuran-4,8-dione",CC1=COC2=C1C(=O)C3=C(C2=O)OC(=C(C)C)C3,,,,,,
3771,33772,Oxychlordane,C12C(C(C3(C1O3)Cl)Cl)C4(C(=C(C2(C4(Cl)Cl)Cl)Cl)Cl)Cl,,,,"['Organochlorines are well absorbed from the lung, GI tract, and skin. /Organochlorines/', 'The two isomers of chlordane (including its metabolite oxychlordane) accumulate in body fat of animals. The propensity for storage is low. Ratio of storage level in fat to feeding level is about 0.1 in a 30 day feeding trial of chlordane and roughly approaches unity for a chronic 2 year feeding ... .', 'One important observation made was that the American cockroach readily excretes oxychlordane, in contrast to the rat, which stores it.', 'The chief route of excretion is biliary, althugh nearly all organochlorines yield measurable urinary metabolites. ... Many of the unmetabolized pesticides are efficiently reabsorbed by the intestine (enterohepatic circulation) substantially retarding fecal excretion. /Solid organochlorine insecticides/', 'For more Absorption, Distribution and Excretion (Complete) data for OXYCHLORDANE (6 total), please visit the HSDB record page.']","['IN VIVO & IN VITRO STUDIES IN RATS HAVE REVEALED TWO ROUTES OF BIOTRANSFORMATION OF CHLORDANE & SHOWN THAT THE METABOLITES INCLUDE: TRANS-CHLORDANE, 1,2-DICHLOROCHLORDENE, OXYCHLORDANE, 1-HYDROXY-2-CHLOROCHLORDENE, 1-HYDROXY-2-CHLORO-2,3-EPOXY CHLORDENE, CHLORDENE CHLOROHYDRIN, & 1,2-TRANS-DIHYDROXY DIHYDROCHLORDENE, AS WELL AS METABOLITES OF HEPTACHLOR. IN VITRO STUDIES SHOWED THAT THE LIVER OF RAT & MAN HAVE ALMOST IDENTICAL CAPACITY TO DEGRADE CHLORDANE EXCEPT THAT HUMAN LIVER HAS LITTLE CAPACITY TO CONVERT TRANS-NONACHLOR TO TRANS-CHLORDANE.', '... AFTER 15 DAYS ON DIET CONTAINING PURE TRANS-CHLORDANE, RATS OF BOTH SEXES STORED MORE OXYCHLORDANE THAN WHEN FED CIS-ISOMER. ... STORAGE IN FEMALES WAS HIGHER THAN IN MALES. ... 1-EXO-2-ENDO-DICHLOROCHLORDENE WAS ALSO FORMED & DATA INDICATED THAT THIS WAS AN INTERMEDIATE IN OXYCHLORDANE PATHWAY.', 'GROWING CULTURES OF ACTINOMYCETE (NOCARDIOPSIS SPECIES), WHICH HAD BEEN ISOLATED FROM THE SOIL, METABOLIZED PURE CIS- OR TRANS-CHLORDANE TO AT LEAST 8 SOLVENT-SOL SUBSTANCES INCL DICHLOROCHLORDANE, OXYCHLORDANE, HEPTACHLOR, HEPTACHLOR ENDO-EPOXIDE, CHLORDANE CHLOROHYDRIN, & 3-HYDROXY-TRANS-CHLORDANE. OXYCHLORDANE WAS METABOLICALLY INERT, & ACCUMULATED IN MYCELIUM AS A TERMINAL RESIDUE.', 'TROPICAL FRESHWATER CICHILDS, CICHLASOMA SPECIES, WEIGHING 300 G EACH, WERE INDIVIDUALLY PLACED IN 16 L OF WATER WITH 80 UG OF CIS-(14)C-CHLORDANE FOR 72 HR. DICHLOROCHLORDENE, OXYCHLORDANE, CHLORDENE CHLOROHYDRIN, DIHYDROXY HEPTACHLOR, DIHYDROXYL DIHYDROCHLORDENE PLUS 4 UNIDENTIFIED COMPOUNDS ACCOUNTED FOR 12.5% OF RADIOCARBON RECOVERED FROM FISH & WATER. REMAINDER WAS UNCHANGED CIS-CHLORDANE.', 'For more Metabolism/Metabolites (Complete) data for OXYCHLORDANE (9 total), please visit the HSDB record page.']",
3772,33773,"2-Hexa-2,4-dienoxyethanol",CC=CC=CCOCCO,,,,,,
3773,33774,"1,5-Diaminobromo-4,8-dihydroxyanthraquinone",C1=CC(=C2C(=C1N)C(=O)C3=C(C2=O)C(=C(C=C3O)Br)N)O,,,,,,
3774,33775,Norflurazon,CNC1=C(C(=O)N(N=C1)C2=CC=CC(=C2)C(F)(F)F)Cl,,,"['Pesticides used to destroy unwanted vegetation, especially various types of weeds, grasses (POACEAE), and woody plants. Some plants develop HERBICIDE RESISTANCE. (See all compounds classified as Herbicides.)']","['Both compounds /SAN-6706 and norflurazon/ were readily absorbed from nutrient solution by cotton (Gossypium hirsutum Leguminatae ""Coker 203""), corn (Zea mays Leguminatae ""WF9"") and soybean (Glycine max (Leguminatae) Merr. ""Lee"") plants. In corn and soybean plants, these compounds were translocated more rapidly and in greater amount than in cotton.', 'Female Sprague-Dawley-rats were administered single doses of 0, 2, or 110 mg/kg carbon-14 (C-14)-labeled norflurazon by gavage. Some of the rats given 2 mg/kg radiolabeled norflurazon had been maintained on a diet containing 2 mg/kg unlabeled norflurazon for 14 days previously. Other rats were administered 0 or 2 mg/kg C-14 labeled norflurazon intravenously (iv). Urine, feces, and expired air were collected for 4 days and analyzed for C-14 activity. ... The rats were killed after 4 days to determine the tissue distribution of C-14 activity. Cumulative urinary excretion of C-14 label ranged from 18.5 to 28.4% of the doses. The largest excretion was by rats dosed iv and the smallest by rats given the single 110 mg/kg dose. Cumulative fecal excretion of C-14 activity ranged from 65.3 to 79.5%. Rats given the 110 mg/kg dose excreted the most radiolabel and those given 2 mg/kg after 14 days of dietary treatment the least. Only 0.1% of the doses was eliminated in the expired air. Less than 1% of each dose was recovered in the tissues and carcass. Only the liver and kidney contained relatively high levels of C-14 activity...', '(14)C 4-Chloro-5-dimethylamino-2(a,a,a-trifluroo-m-tolyl)-3(2H)-pyridazinone was added to solutions in Ehrlenmeyer flasks in which cranberry cuttings were propagated. Subsequently, leaf, shoot and root were analyzed. Within one day, norflurazon and an unidentified metabolite were detected in the roots. After 15 days, in addition to norflurazon, 4-chloro-5-amino-2-(a,a,a,-trifluoro-m- tolyl)-3(2H)-pyridazinone was identified in leaf shoot and root. When norflurazon was applied to the plants, 4-chloro-5-amino-2-(a,a,a,-trifluoro-m- tolyl)-3(2H)-pyridazinone and an unidentified metabolite were observed in leaf, stem and root after 8 days.']","['Norflurazon was administered as single oral doses of 2 or 110 mg/kg, a single i.v. dose of 2 mg/kg, or a single oral dose of 2 mg/kg following administration of 2 ppm in animal diet for 14 days to separate groups of rats. In urine, between 18.5-28.4% of the administered dose was eliminated by 96 hours post-dose, and between 65.3-79.5% of the administered dose was eliminated in feces. Thirteen metabolites of norflurazon were isolated. There appear to be 4 pathways for norflurazon metabolism: N-demethylation; displacement of the chlorine atom by glutathione; glutathione attack on the aromatic ring; and replacement of the chlorine atom by hydrogen ... . An additional metabolism study was conducted to determine the presence of the sulfone metabolite in rat excreta after a single low oral dose of 1 mg/kg, or a single high oral dose of 100 mg/kg. The sulfone metabolite was detected in both urine and feces of dosed rats. In urine, the sulfone metabolite accounted for 0.03% of urinary radioactivity at the low dose, and 0.2% of urinary radioactivity at the high dose. The sulfone metabolite accounted for 0.3% of fecal radioactivity at the low dose, and for 0.1% of fecal radioactivity at the high dose.', '4-Chloro-5-dimethylamino-2-(a,a,a-trifluoro-m- tolyl)-3(2H)-pyridazinone was not degraded to any great extent in cotton. In corn and soybean, significant amounts of the mono- and des-methyl derivatives were seen after 24 hr. Metabolism of norflurazone also was more rapidly in corn and soybean than in cotton.', '(14)C 4-Chloro-5-dimethylamino-2(a,a,a-trifluroo-m-tolyl)-3(2H)-pyridazinone was added to solutions in Ehrlenmeyer flasks in which cranberry cuttings were propagated. Subsequently, leaf, shoot and root were analyzed. Within one day, norflurazon and an unidentified metabolite were detected in the roots. After 15 days, in addition to norflurazon, 4-chloro-5-amino-2-(a,a,a,-trifluoro-m- tolyl)-3(2H)-pyridazinone was identified in leaf shoot and root. When norflurazon was applied to the plants, 4-chloro-5-amino-2-(a,a,a,-trifluoro-m- tolyl)-3(2H)-pyridazinone and an unidentified metabolite were observed in leaf, stem and root after 8 days.', 'The metabolism of norflurazon was investigated in ... female Sprague-Dawley-rats administered single doses of 0, 2, or 110mg/kg carbon-14 (C-14) labeled norflurazon by gavage. Some of the rats given 2mg/kg radiolabeled norflurazon had been maintained on a diet containing 2 mg/kg unlabeled norflurazon for 14 days previously. Other rats were administered 0 or 2 mg/kg C-14 labeled norflurazon intravenously (iv).Urine, feces, and expired air were collected for 4 days and analyzed ... for norflurazon metabolites. ... Six urinary metabolites were detected. Except for rats given the 110mg/kg dose, norflurazon-sulfoxide (NFS) was identified as the most abundant metabolite, accounting for 24 to 39% of the doses. The most abundant metabolite excreted by 110mg/kg rats was not identified. Ten fecal metabolites were detected, with NFS again identified as the predominant metabolite. Less than 2% of each dose was excreted as unchanged norflurazon. The authors conclude that norflurazon when given orally to rats is metabolized extensively primarily by N-demethylation and conjugation with glutathione.', 'For more Metabolism/Metabolites (Complete) data for NORFLURAZON (6 total), please visit the HSDB record page.']",
3775,33776,CID 33776,C1=CC=C2C(=C1)N(C(=N)N=[N+]2[O-])O,,,,,,
3776,33777,"N-(2-chlorophenyl)-4,6-dimethoxy-1,3,5-triazin-2-amine",COC1=NC(=NC(=N1)NC2=CC=CC=C2Cl)OC,,,,,,
3777,33778,"N-(4-chlorophenyl)-4,6-dimethoxy-1,3,5-triazin-2-amine",COC1=NC(=NC(=N1)NC2=CC=C(C=C2)Cl)OC,,,,,,
3778,33779,trans-2-Aminoethyl 2-chlorocyclohexyl disulfide hydrochloride,C1CC[C@H]([C@@H](C1)SSCC[NH3+])Cl.[Cl-],,,,,,
3779,33780,2-[[(1beta)-2alpha-Chlorocyclohexyl]dithio]ethylamine,C1CC[C@H]([C@@H](C1)SSCCN)Cl,,,,,,
3780,33781,"1H-Indole, methyl-",CC1=CC2=C(C=C1)NC=C2.CC1=CC2=CC=CC=C2N1,,,,,,
3781,33782,Triethanolamine dodecylbenzenesulfonate,CCCCCCCCCCCCC1=CC(=CC=C1)S(=O)(=O)O.C(CO)N(CCO)CCO,,,,,,
3782,33783,p-Chloro-N-(3-(4-(p-fluorophenyl)-1-piperazinyl)-1-methylpropyl)benzamide,CC(CCN1CCN(CC1)C2=CC=C(C=C2)F)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
3783,33784,1-Amino-4-((3-methoxyphenyl)amino)anthraquinone,COC1=CC=CC(=C1)NC2=C3C(=C(C=C2)N)C(=O)C4=CC=CC=C4C3=O,,,,,,
3784,33785,"Chrysen-1-one, 1,2,3,4-tetrahydro-11-methyl-",CC1=CC2=C(CCCC2=O)C3=C1C4=CC=CC=C4C=C3,,,,,,
3785,33786,"Disodium 4,4'-Bis(2-sulfonatostyryl)biphenyl",C1=CC=C(C(=C1)C=CC2=CC=C(C=C2)C3=CC=C(C=C3)C=CC4=CC=CC=C4S(=O)(=O)[O-])S(=O)(=O)[O-].[Na+].[Na+],,,,,,
3786,33787,4-4'-Bis(2-sulfostyryl)biphenyl,C1=CC=C(C(=C1)C=CC2=CC=C(C=C2)C3=CC=C(C=C3)C=CC4=CC=CC=C4S(=O)(=O)O)S(=O)(=O)O,,,,,,
3787,33788,CID 33788,C1=CC=C2C(=C1)C(=CC(=N2)C=N[NH2+]CCOS(=O)(=O)[O-])C(=O)O,,,,,,
3788,33789,"4-Quinolinecarboxylicacid, 2-[[2-[2-(sulfooxy)ethyl]hydrazinylidene]methyl]-",C1=CC=C2C(=C1)C(=CC(=N2)C=NNCCOS(=O)(=O)O)C(=O)O,,,,,,
3789,33790,1-(Isopropylamino)anthraquinone,CC(C)NC1=CC=CC2=C1C(=O)C3=CC=CC=C3C2=O,,,,,,
3790,33791,"4,5,6,7-Tetrachlorophthalide",C1C2=C(C(=C(C(=C2Cl)Cl)Cl)Cl)C(=O)O1,,,,,,
3791,33792,6-Methyl-2-phenylquinoline,CC1=CC2=C(C=C1)N=C(C=C2)C3=CC=CC=C3,,,,,,
3792,33793,(Dihydroxyphenyl)phenylmercury,C1=CC=C(C=C1)[Hg]C2=C(C=C(C=C2)O)O,,,,,,
3793,33794,"6,7-Dichloro-2-ethyl-1-oxo-5-indanyloxyacetic acid",CCC1CC2=CC(=C(C(=C2C1=O)Cl)Cl)OCC(=O)O,,,,,,
3794,33795,"6,7-Dichloro-2-methyl-1-oxo-5-indanyloxyacetic acid",CC1CC2=CC(=C(C(=C2C1=O)Cl)Cl)OCC(=O)O,,,,,,
3795,33796,"2-Cyclopentyl-6,7-dichloro-1-oxo-5-indanyloxyacetic acid",C1CCC(C1)C2CC3=CC(=C(C(=C3C2=O)Cl)Cl)OCC(=O)O,,,,,,
3796,33797,CID 33797,CCCC[SnH+]CCCC.C(C[S-])O,,,,,,
3797,33798,"Acetamide, N-[4-[(2-hydroxyethyl)sulfonyl]phenyl]-",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)CCO,,,,,,
3798,33799,CID 33799,CCCCCC(CCC1C(CC(C1CC=CCCCC(=O)O)O)O)O,,,,,,
3799,33800,1-Propylnaphthalene,CCCC1=CC=CC2=CC=CC=C21,,,,,,
3800,33801,"AMMONIUM, (p-(TRIMETHYLAMMONIO)PHENETHYL)TRIMETHYL-, DIIODIDE",C[N+](C)(C)CCC1=CC=C(C=C1)[N+](C)(C)C.[I-].[I-],,,,,,
3801,33802,[2-[4-(Trimethylaminio)phenyl]ethyl]trimethylaminium,C[N+](C)(C)CCC1=CC=C(C=C1)[N+](C)(C)C,,,,,,
3802,33803,"Ammonium, trimethylenebis(trimethyl-, diiodide",C[N+](C)(C)CCC[N+](C)(C)C.[I-].[I-],,,,,,
3803,33804,"MALONONITRILE, (p-(BENZYLOXY)BENZYLIDENE)-",C1=CC=C(C=C1)COC2=CC=C(C=C2)C=C(C#N)C#N,,,,,,
3804,33805,2-(butylideneamino)-2H-furan-5-one,CCCC=NC1C=CC(=O)O1,,,,,,
3805,33806,"Benzofuran, 2-nitro-3,5,6-trimethyl-",CC1=CC2=C(C=C1C)OC(=C2C)[N+](=O)[O-],,,,,,
3806,33807,"3,4-Epoxyoctane",CCCCC1C(O1)CC,,,,,,
3807,33808,"2-N-ethyl-4-N,6-dimethyl-1,3,5-triazine-2,4-diamine",CCNC1=NC(=NC(=N1)NC)C,,,,,,
3808,33809,"N-Propyl-N',6-dimethyl-1,3,5-triazine-2,4-diamine",CCCNC1=NC(=NC(=N1)NC)C,,,,,,
3809,33810,"N-Isopropyl-N',6-dimethyl-1,3,5-triazine-2,4-diamine",CC1=NC(=NC(=N1)NC(C)C)NC,,,,,,
3810,33811,"2-N-butyl-4-N,6-dimethyl-1,3,5-triazine-2,4-diamine",CCCCNC1=NC(=NC(=N1)NC)C,,,,,,
3811,33812,"N-Propyl-N'-ethyl-6-methyl-1,3,5-triazine-2,4-diamine",CCCNC1=NC(=NC(=N1)NCC)C,,,,,,
3812,33813,"4-N-ethyl-6-methyl-2-N-propan-2-yl-1,3,5-triazine-2,4-diamine",CCNC1=NC(=NC(=N1)C)NC(C)C,,,,,,
3813,33814,"N-Butyl-N'-ethyl-6-methyl-1,3,5-triazine-2,4-diamine",CCCCNC1=NC(=NC(=N1)NCC)C,,,,,,
3814,33815,"2-N-butan-2-yl-4-N-ethyl-6-methyl-1,3,5-triazine-2,4-diamine",CCC(C)NC1=NC(=NC(=N1)NCC)C,,,,,,
3815,33816,"N-tert-Butyl-N'-ethyl-6-methyl-1,3,5-triazine-2,4-diamine",CCNC1=NC(=NC(=N1)C)NC(C)(C)C,,,,,,
3816,33817,"N-Ethyl-N'-pentyl-6-methyl-1,3,5-triazine-2,4-diamine",CCCCCNC1=NC(=NC(=N1)NCC)C,,,,,,
3817,33818,"N-Ethyl-N'-hexyl-6-methyl-1,3,5-triazine-2,4-diamine",CCCCCCNC1=NC(=NC(=N1)NCC)C,,,,,,
3818,33819,"4-N-ethyl-6-methyl-2-N-octan-3-yl-1,3,5-triazine-2,4-diamine",CCCCCC(CC)NC1=NC(=NC(=N1)NCC)C,,,,,,
3819,33820,"N-Ethyl-N'-dodecyl-6-methyl-1,3,5-triazine-2,4-diamine",CCCCCCCCCCCCNC1=NC(=NC(=N1)NCC)C,,,,,,
3820,33821,"N-Ethyl-N'-(2-propenyl)-6-methyl-1,3,5-triazine-2,4-diamine",CCNC1=NC(=NC(=N1)C)NCC=C,,,,,,
3821,33822,"N-Isopropyl-N'-propyl-6-methyl-1,3,5-triazine-2,4-diamine",CCCNC1=NC(=NC(=N1)C)NC(C)C,,,,,,
3822,33823,"N-Butyl-N'-isopropyl-6-methyl-1,3,5-triazine-2,4-diamine",CCCCNC1=NC(=NC(=N1)C)NC(C)C,,,,,,
3823,33824,"4-N-hexyl-6-methyl-2-N-propan-2-yl-1,3,5-triazine-2,4-diamine",CCCCCCNC1=NC(=NC(=N1)C)NC(C)C,,,,,,
3824,33825,"4-N-dodecyl-6-methyl-2-N-propan-2-yl-1,3,5-triazine-2,4-diamine",CCCCCCCCCCCCNC1=NC(=NC(=N1)C)NC(C)C,,,,,,
3825,33826,"N-Allyl-N'-isopropyl-6-methyl-1,3,5-triazine-2,4-diamine",CC1=NC(=NC(=N1)NC(C)C)NCC=C,,,,,,
3826,33827,"N,N,N',6-tetramethyl-1,3,5-triazine-2,4-diamine",CC1=NC(=NC(=N1)N(C)C)NC,,,,,,
3827,33828,"2-N,2-N,6-trimethyl-4-N-propyl-1,3,5-triazine-2,4-diamine",CCCNC1=NC(=NC(=N1)C)N(C)C,,,,,,
3828,33829,"4-N-butyl-2-N,2-N,6-trimethyl-1,3,5-triazine-2,4-diamine",CCCCNC1=NC(=NC(=N1)C)N(C)C,,,,,,
3829,33830,"N,N,N'-Triethyl-6-methyl-1,3,5-triazine-2,4-diamine",CCNC1=NC(=NC(=N1)C)N(CC)CC,,,,,,
3830,33831,"4-N-butyl-2-N,2-N-diethyl-6-methyl-1,3,5-triazine-2,4-diamine",CCCCNC1=NC(=NC(=N1)C)N(CC)CC,,,,,,
3831,33832,"2-N,2-N-diethyl-6-methyl-4-N-prop-2-enyl-1,3,5-triazine-2,4-diamine",CCN(CC)C1=NC(=NC(=N1)NCC=C)C,,,,,,
3832,33833,"N-Ethyl-N'-methyl-6-(trichloromethyl)-1,3,5-triazine-2,4-diamine",CCNC1=NC(=NC(=N1)NC)C(Cl)(Cl)Cl,,,,,,
3833,33834,"N-Isopropyl-N'-methyl-6-(trichloromethyl)-1,3,5-triazine-2,4-diamine",CC(C)NC1=NC(=NC(=N1)NC)C(Cl)(Cl)Cl,,,,,,
3834,33835,"4-N-ethyl-2-N-propyl-6-(trichloromethyl)-1,3,5-triazine-2,4-diamine",CCCNC1=NC(=NC(=N1)NCC)C(Cl)(Cl)Cl,,,,,,
3835,33836,"N-Ethyl-N',N'-dimethyl-6-(trichloromethyl)-1,3,5-triazine-2,4-diamine",CCNC1=NC(=NC(=N1)C(Cl)(Cl)Cl)N(C)C,,,,,,
3836,33837,"4-N,6-diethyl-2-N-propan-2-yl-1,3,5-triazine-2,4-diamine",CCC1=NC(=NC(=N1)NC(C)C)NCC,,,,,,
3837,33838,"2-N-methyl-6-(trichloromethyl)-1,3,5-triazine-2,4-diamine",CNC1=NC(=NC(=N1)N)C(Cl)(Cl)Cl,,,,,,
3838,33839,1-(Morpholin-4-ylmethyl)-2-naphthol,C1COCCN1CC2=C(C=CC3=CC=CC=C32)O,,,,,,
3839,33840,"Aniline, p-methoxy-N-(2-pyridylmethyl)-N-(2-(1-pyrrolidinyl)ethyl)-, hydrochloride",COC1=CC=C(C=C1)N(CC[NH+]2CCCC2)CC3=CC=CC=N3.[Cl-],,,,,,
3840,33841,4-methoxy-N-(pyridin-2-ylmethyl)-N-(2-pyrrolidin-1-ylethyl)aniline,COC1=CC=C(C=C1)N(CCN2CCCC2)CC3=CC=CC=N3,,,,,,
3841,33842,"Ethylenediamine, N,N-dimethyl-N'-(2-pyridyl)-N'-(2-pyridylmethyl)-, hydrochloride",C[NH+](C)CCN(CC1=CC=CC=N1)C2=CC=CC=N2.[Cl-],,,,,,
3842,33843,"N,N-dimethyl-N'-pyridin-2-yl-N'-(pyridin-2-ylmethyl)ethane-1,2-diamine",CN(C)CCN(CC1=CC=CC=N1)C2=CC=CC=N2,,,,,,
3843,33844,"Ethylenediamine, N,N-diethyl-N'-(2-pyridyl)-N'-(2-pyridylmethyl)-, hydrochloride",CC[NH+](CC)CCN(CC1=CC=CC=N1)C2=CC=CC=N2.[Cl-],,,,,,
3844,33845,"N,N-diethyl-N'-pyridin-2-yl-N'-(pyridin-2-ylmethyl)ethane-1,2-diamine",CCN(CC)CCN(CC1=CC=CC=N1)C2=CC=CC=N2,,,,,,
3845,33846,"Ethylamine, N-(2-pyridyl)-N-(2-pyridylmethyl)-2-(1-pyrrolidinyl)-, hydrochloride",C1CCN(C1)CC[NH+](CC2=CC=CC=N2)C3=CC=CC=N3.[Cl-],,,,,,
3846,33847,N-(pyridin-2-ylmethyl)-N-(2-pyrrolidin-1-ylethyl)pyridin-2-amine,C1CCN(C1)CCN(CC2=CC=CC=N2)C3=CC=CC=N3,,,,,,
3847,33848,"Aniline, N-(2-dimethylaminoethyl)-N-(2-pyridylmethyl)-, hydrochloride",C[NH+](C)CCN(CC1=CC=CC=N1)C2=CC=CC=C2.[Cl-],,,,,,
3848,33849,"N,N-dimethyl-N'-phenyl-N'-(pyridin-2-ylmethyl)ethane-1,2-diamine",CN(C)CCN(CC1=CC=CC=N1)C2=CC=CC=C2,,,,,,
3849,33850,"Aniline, N-(2-pyridylmethyl)-N-(2-(1-pyrrolidinyl)ethyl)-, hydrochloride",C1CC[NH+](C1)CCN(CC2=CC=CC=N2)C3=CC=CC=C3.[Cl-],,,,,,
