,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4652,494653,"(7,9,10,13-Tetraacetyloxy-8,12,15,15-tetramethyl-4-methylidene-5-tricyclo[9.3.1.03,8]pentadec-11-enyl) 3-(dimethylamino)-2-hydroxy-3-phenylpropanoate",CC1=C2C(C(C3(C(CC(C2(C)C)CC1OC(=O)C)C(=C)C(CC3OC(=O)C)OC(=O)C(C(C4=CC=CC=C4)N(C)C)O)C)OC(=O)C)OC(=O)C,,,,,,
4653,494654,"(2,7,9,10,13-Pentaacetyloxy-8,12,15,15-tetramethyl-4-methylidene-5-tricyclo[9.3.1.03,8]pentadec-11-enyl) 3-(dimethylamino)-2-hydroxy-3-phenylpropanoate",CC1=C2C(C(C3(C(CC(C(=C)C3C(C(C2(C)C)CC1OC(=O)C)OC(=O)C)OC(=O)C(C(C4=CC=CC=C4)N(C)C)O)OC(=O)C)C)OC(=O)C)OC(=O)C,,,,,,
4654,494655,"(2,7,9,10,13-Pentaacetyloxy-8,12,15,15-tetramethyl-4-methylidene-5-tricyclo[9.3.1.03,8]pentadec-11-enyl) 2-acetyloxy-3-(dimethylamino)-3-phenylpropanoate",CC1=C2C(C(C3(C(CC(C(=C)C3C(C(C2(C)C)CC1OC(=O)C)OC(=O)C)OC(=O)C(C(C4=CC=CC=C4)N(C)C)OC(=O)C)OC(=O)C)C)OC(=O)C)OC(=O)C,,,,,,
4655,494656,"(7,9,10,13-Tetraacetyloxy-2-hydroxy-8,12,15,15-tetramethyl-4-methylidene-5-tricyclo[9.3.1.03,8]pentadec-11-enyl) 3-(dimethylamino)-3-phenylpropanoate",CC1=C2C(C(C3(C(CC(C(=C)C3C(C(C2(C)C)CC1OC(=O)C)O)OC(=O)CC(C4=CC=CC=C4)N(C)C)OC(=O)C)C)OC(=O)C)OC(=O)C,,,,,,
4656,494657,"Austrospicatine, 7,9-bis-desacetyl-",CC1=C2C(C(C3(C(CC(C2(C)C)CC1OC(=O)C)C(=C)C(CC3O)OC(=O)C(C(C4=CC=CC=C4)N(C)C)OC(=O)C)C)O)OC(=O)C,,,,,,
4657,494658,Dibutyltin;2-hydroxy-3-methylbenzoic acid,CCCC[Sn]CCCC.CC1=C(C(=CC=C1)C(=O)O)O,,,,,,
4658,494659,Dibutyltin;2-hydroxy-4-methylbenzoic acid,CCCC[Sn]CCCC.CC1=CC(=C(C=C1)C(=O)O)O,,,,,,
4659,494660,4-Amino-2-hydroxybenzoic acid;dibutyltin,CCCC[Sn]CCCC.C1=CC(=C(C=C1N)O)C(=O)O,,,,,,
4660,494661,4-Amino-2-hydroxybenzoic acid;diphenyltin,C1=CC=C(C=C1)[Sn]C2=CC=CC=C2.C1=CC(=C(C=C1N)O)C(=O)O,,,,,,
4661,494662,"Dibutyltin;2-hydroxy-3,5-diiodobenzoic acid",CCCC[Sn]CCCC.C1=C(C=C(C(=C1C(=O)O)O)I)I,,,,,,
4662,494663,Dibutyltin;2-hydroxy-3-methoxybenzoic acid,CCCC[Sn]CCCC.COC1=CC=CC(=C1O)C(=O)O,,,,,,
4663,494664,CID 494664,CC(C)(C)[SnH+]C(C)(C)C.C1=CC=C(C(=C1)NCC[N-]C2=CC=CC=C2O)O,,,,,,
4664,494665,CID 494665,CC(C)(C)[SnH2]C(C)(C)C,,,,,,
4665,494666,2-[Carboxymethyl(2-hydroxyethyl)amino]acetic acid;dioctyltin,CCCCCCCC[Sn]CCCCCCCC.C(CO)N(CC(=O)O)CC(=O)O,,,,,,
4666,494667,2-[(2-Amino-2-oxoethyl)-(carboxymethyl)amino]acetic acid;dibutyltin,CCCC[Sn]CCCC.C(C(=O)N)N(CC(=O)O)CC(=O)O,,,,,,
4667,494668,2-[(2-Amino-2-oxoethyl)-(carboxymethyl)amino]acetic acid;dioctyltin,CCCCCCCC[Sn]CCCCCCCC.C(C(=O)N)N(CC(=O)O)CC(=O)O,,,,,,
4668,494669,CID 494669,C1=CC=C(C=C1)C[SnH+]CC2=CC=CC=C2.C(C(=O)O)[N-]CC(=O)O,,,,,,
4669,494670,Dibenzylstannane,C1=CC=C(C=C1)C[SnH2]CC2=CC=CC=C2,,,,,,
4670,494671,2-[Carboxymethyl(methyl)amino]acetic acid;dibenzyltin,CN(CC(=O)O)CC(=O)O.C1=CC=C(C=C1)C[Sn]CC2=CC=CC=C2,,,,,,
4671,494672,2-Aminobenzoic acid;dibutyltin;hydrate,CCCC[Sn]CCCC.CCCC[Sn]CCCC.C1=CC=C(C(=C1)C(=O)O)N.C1=CC=C(C(=C1)C(=O)O)N.O,,,,,,
4672,494673,CID 494673,CCCC[SnH+]CCCC.C(C[N-]CC(=O)O)NCC(=O)O,,,,,,
4673,494674,CID 494674,CCCCCCCC[SnH+]CCCCCCCC.C(C[N-]CC(=O)O)NCC(=O)O,,,,,,
4674,494675,CID 494675,C[SnH+]C.C(C[N-]CC(=O)O)NCC(=O)O,,,,,,
4675,494676,CID 494676,CCCC[SnH+]CCCC.C1=CC=C(C(=C1)NCC[N-]C2=CC=CC=C2O)O,,,,,,
4676,494677,CID 494677,C1=CC=C(C=C1)[SnH+]C2=CC=CC=C2.C1=CC=C(C(=C1)NCC[N-]C2=CC=CC=C2O)O,,,,,,
4677,494678,Diphenylstannane,C1=CC=C(C=C1)[SnH2]C2=CC=CC=C2,,,,,,
4678,494679,CID 494679,C[SnH+]C.C1=CC=C(C(=C1)NCC[N-]C2=CC=CC=C2O)O,,,,,,
4679,494680,"dibutyltin;4-oxo-1H-pyridine-2,6-dicarboxylic acid",CCCC[Sn]CCCC.C1=C(NC(=CC1=O)C(=O)O)C(=O)O,,,,,,
4680,494681,"10-allyloxy-1,2,6a,6b,9,9,12a-heptamethyl-2,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydro-1H-picene-4a-carboxylic acid",CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)OCC=C)C)C)C2C1C)C)C(=O)O,,,,,,
4681,494682,"10-(benzenesulfonyloxy)-1,2,6a,6b,9,9,12a-heptamethyl-2,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydro-1H-picene-4a-carboxylic acid",CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)OS(=O)(=O)C6=CC=CC=C6)C)C)C2C1C)C)C(=O)O,,,,,,
4682,494683,"4,5,9,9,13,19,20-Heptamethyl-24-oxahexacyclo[15.5.2.01,18.04,17.05,14.08,13]tetracos-15-ene-10,23-dione",CC1CCC23CCC4(C5(CCC6C(C(=O)CCC6(C5C=CC4(C2C1C)OC3=O)C)(C)C)C)C,,,,,,
4683,494684,"1,2,6a,6b,9,9,12a-heptamethyl-10,13-dioxo-2,3,4,5,6,6a,7,8,8a,11,12,14b-dodecahydro-1H-picene-4a-carboxylic acid",CC1CCC2(CCC3(C(=CC(=O)C4C3(CCC5C4(CCC(=O)C5(C)C)C)C)C2C1C)C)C(=O)O,,,,,,
4684,494685,"methyl 10-acetoxy-6-hydroxy-1,2,6a,6b,9,9,12a-heptamethyl-2,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydro-1H-picene-4a-carboxylate",CC1CCC2(CC(C3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)OC(=O)C)C)C)C2C1C)C)O)C(=O)OC,,,,,,
4685,494686,2-Benzamidoacetic acid;diphenyllead,C1=CC=C(C=C1)C(=O)NCC(=O)O.C1=CC=C(C=C1)C(=O)NCC(=O)O.C1=CC=C(C=C1)[Pb]C2=CC=CC=C2,,,,,,
4686,494687,2-Benzamido-4-methylpentanoic acid;diphenyllead,CC(C)CC(C(=O)O)NC(=O)C1=CC=CC=C1.CC(C)CC(C(=O)O)NC(=O)C1=CC=CC=C1.C1=CC=C(C=C1)[Pb]C2=CC=CC=C2,,,,,,
4687,494688,Diphenyllead;2-formamido-3-phenylpropanoic acid,C1=CC=C(C=C1)CC(C(=O)O)NC=O.C1=CC=C(C=C1)CC(C(=O)O)NC=O.C1=CC=C(C=C1)[Pb]C2=CC=CC=C2,,,,,,
4688,494689,2-Acetamido-3-phenylpropanoic acid;diphenyllead,CC(=O)NC(CC1=CC=CC=C1)C(=O)O.CC(=O)NC(CC1=CC=CC=C1)C(=O)O.C1=CC=C(C=C1)[Pb]C2=CC=CC=C2,,,,,,
4689,494690,4-Aminobenzoic acid;diphenyllead,C1=CC=C(C=C1)[Pb]C2=CC=CC=C2.C1=CC(=CC=C1C(=O)O)N.C1=CC(=CC=C1C(=O)O)N,,,,,,
4690,494691,Diphenyllead;2-phenylsulfanylacetic acid,C1=CC=C(C=C1)SCC(=O)O.C1=CC=C(C=C1)SCC(=O)O.C1=CC=C(C=C1)[Pb]C2=CC=CC=C2,,,,,,
4691,494692,CID 494692,C1=CC=C(C=C1)C(=O)NCC(=O)O.C1=CC=C(C=C1)[PbH](C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4692,494693,CID 494693,CC(C)CC(C(=O)O)NC(=O)C1=CC=CC=C1.C1=CC=C(C=C1)[PbH](C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4693,494694,CID 494694,C1=CC=C(C=C1)CC(C(=O)O)NC=O.C1=CC=C(C=C1)[PbH](C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4694,494695,CID 494695,CC(=O)NC(CC1=CC=CC=C1)C(=O)O.C1=CC=C(C=C1)[PbH](C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4695,494696,CID 494696,C1=CC=C(C=C1)[PbH](C2=CC=CC=C2)C3=CC=CC=C3.C1=CC(=CC=C1C(=O)O)N,,,,,,
4696,494697,CID 494697,C1=CC=C(C=C1)SCC(=O)O.C1=CC=C(C=C1)[PbH](C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4697,494698,CID 494698,COC1=NC(=O)C2=C(N1)N(C(=N2)N)[C@@H]3[C@@H]([C@H]([C@H]([C@@H](O3)CO)O)O)O,,,,,,
4698,494699,CID 494699,CSC1=NC(=O)C2=C(N1)N(C(=N2)N)[C@@H]3[C@@H]([C@H]([C@H]([C@@H](O3)CO)O)O)O,,,,,,
4699,494700,4-((Acetyloxy)methyl)-2-oxohexahydro-2H-cyclopenta[b]furan-5-yl acetate,CC(=O)OCC1C(CC2C1CC(=O)O2)OC(=O)C,,,,,,
4700,494701,"3-(4,7-dimethyl-3-oxo-4a,5,8,8a-tetrahydro-4H-chromen-6-yl)but-2-enoic acid",CC1C2CC(=C(CC2OCC1=O)C)C(=CC(=O)O)C,,,,,,
4701,494702,"(17-acetyl-10,13-dimethyl-2,3,4,7,8,9,11,12-octahydro-1H-cyclopenta[a]phenanthren-3-yl) acetate",CC(=O)C1=CC=C2C1(CCC3C2CC=C4C3(CCC(C4)OC(=O)C)C)C,,,,,,
4702,494703,"4-hydroxy-3,5a,9-trimethyl-3a,4,5,7,8,9b-hexahydro-3H-benzo[g]benzofuran-2,6-dione",CC1C2C(CC3(C(=O)CCC(=C3C2OC1=O)C)C)O,,,,,,
4703,494704,CID 494704,CC12CCC(C1CC=C(C(=C(O)OC)C(=O)C2)C(=O)OC)C(=O)OC,,,,,,
4704,494705,"10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,11,17-triol",CC12CCC(CC1=CCC3C2C(CC4(C3CCC4O)C)O)O,,,,,,
4705,494706,Val-Arg-Lys-Leu-Thr-Pro-Pro-Leu-Lys-Lys-Ile-OH,CCC(C)C(C(=O)O)NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C1CCCN1C(=O)C2CCCN2C(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CCCN=C(N)N)NC(=O)C(C(C)C)N,,,,,,
4706,494707,"17-hydroxy-5-methanimidoyl-10,13-dimethyl-2,4,6,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-one",CC12CCC3C(C1CCC2O)CCC4(C3(CCC(=O)C4)C)C=N,,,,,,
4707,494708,"[[6-(1-carboxyethyl)-4-methyl-3,4,6,7,8,8a-hexahydro-2H-naphthalen-1-ylidene]-methylazaniumyl]-(2,4-dinitrophenyl)azanide",CC1CCC(=[N+](C)[N-]C2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])C3C1=CC(CC3)C(C)C(=O)O,,,,,,
4708,494709,"(5,10,13-trimethyl-3-oxo-6,7,8,9,11,12,14,15,16,17-decahydro-4H-cyclopenta[a]phenanthren-17-yl) acetate",CC(=O)OC1CCC2C1(CCC3C2CCC4(C3(C=CC(=O)C4)C)C)C,,,,,,
4709,494710,"2-Methylbicyclo[3.3.1]nonane-4,9-dione",CC1CC(=O)C2CCCC1C2=O,,,,,,
4710,494711,"4-hydrazinylidene-1-hydroxy-7a-methyl-3a-prop-2-enyl-2,3,6,7-tetrahydro-1H-inden-5-one",CC12CCC(=O)C(=NN)C1(CCC2O)CC=C,,,,,,
4711,494712,"3a-allyl-5-hydroxy-7a-methyl-3,7-dihydro-2H-indene-1,4-dione",CC12CC=C(C(=O)C1(CCC2=O)CC=C)O,,,,,,
4712,494713,"4-allyloxy-1-hydroxy-7a-methyl-2,3,6,7-tetrahydro-1H-inden-5-one",CC12CCC(=O)C(=C1CCC2O)OCC=C,,,,,,
4713,494714,"3a-hydroxy-5a,8-dimethyl-2,3,4,5-tetrahydro-1H-cyclopenta[h]pentalen-6-one",CC1=CC(=O)C2(C13CCCC3(CC2)O)C,,,,,,
4714,494715,[3-(Hydroxymethyl)-7-oxabicyclo[2.2.1]hept-5-en-2-yl]methanol,C1=CC2C(C(C1O2)CO)CO,,,,,,
4715,494716,"2-(1,2-Dihydroxypentyl)-1-hydroxy-8-methoxyanthra-9,10-quinone",CCCC(C(C1=C(C2=C(C=C1)C(=O)C3=C(C2=O)C(=CC=C3)OC)O)O)O,,,,,,
4716,494717,"Paeoniflorin, galloyl-",CC12CC3(C4CC1(C4(C(O2)O3)COC(=O)C5=CC=CC=C5)OC6C(C(C(C(O6)COC(=O)C7=CC(=C(C(=C7)O)O)O)O)O)O)O,,,,,,
4717,494718,"methyl 1-phenyl-2,3,4,9-tetrahydro-1H-beta-carboline-3-carboxylate",COC(=O)C1CC2=C(C(N1)C3=CC=CC=C3)NC4=CC=CC=C24,,,,,,
4718,494719,"methyl 1-ethyl-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole-3-carboxylate",CCC1C2=C(CC(N1)C(=O)OC)C3=CC=CC=C3N2,,,,,,
4719,494720,"2-(4-Methoxy-17-methyl-3-phenoxy-17-azapentacyclo[7.5.3.210,13.01,10.02,7]nonadeca-2(7),3,5,18-tetraen-11-yl)propan-2-ol",CC(C)(C1CC2CC34C1(C=C2)C(CC5=C3C(=C(C=C5)OC)OC6=CC=CC=C6)N(CC4)C)O,,,,,,
4720,494721,"(8,14-Diacetyloxy-3,7,7-trimethyl-5-oxo-13-propan-2-yl-4-oxatricyclo[9.4.0.03,8]pentadeca-1(15),9,11,13-tetraen-15-yl) acetate",CC(C)C1=C(C(=C2CC3(C(C=CC2=C1)(C(CC(=O)O3)(C)C)OC(=O)C)C)OC(=O)C)OC(=O)C,,,,,,
4721,494722,"13-Hydroxy-6,10-dimethyl-5-(5-methylhex-3-en-2-yl)tricyclo[13.2.2.02,6]nonadeca-1(17),9,15,18-tetraene-17-carboxylic acid",CC1=CCCC2(C(CCC2C(C)C=CC(C)C)C3=C(C=C(CC(CC1)O)C=C3)C(=O)O)C,,,,,,
4722,494723,"13-Acetyloxy-6,10-dimethyl-5-(5-methylhex-3-en-2-yl)tricyclo[13.2.2.02,6]nonadeca-1(17),9,15,18-tetraene-17-carboxylic acid",CC1=CCCC2(C(CCC2C(C)C=CC(C)C)C3=C(C=C(CC(CC1)OC(=O)C)C=C3)C(=O)O)C,,,,,,
4723,494724,"16-Hydroxy-10,11,15,15-tetramethyl-5-(3-oxohex-4-en-2-yl)-2-oxatetracyclo[8.8.0.01,14.03,8]octadeca-3(8),5-diene-4,7-dione",CC=CC(=O)C(C)C1=CC(=O)C2=C(C1=O)OC34CCC(C(C3CCC(C4(C2)C)C)(C)C)O,,,,,,
4724,494725,"8-(1H-Indol-3-ylmethyl)-4,4a-dimethyl-7-methylene-8a-(4-methyl-3-pentenyl)decahydro-1-naphthalenol",CC1CCC(C2(C1(CCC(=C)C2CC3=CNC4=CC=CC=C43)C)CCC=C(C)C)O,,,,,,
4725,494726,"9-(1-hydroxypropan-2-yl)-8-(1H-indol-3-yl)-4,4a,7-trimethyl-1,2,3,4,5,6,7,7a,10,11-decahydrobenzo[d]naphthalene-1,5-diol",CC1CCC(C23C1(C(CC(C2C(=C(CC3)C(C)CO)C4=CNC5=CC=CC=C54)C)O)C)O,,,,,,
4726,494727,6-Methoxy-4-methyl-5-nitro-quinolin-2-ol,CC1=CC(=O)NC2=C1C(=C(C=C2)OC)[N+](=O)[O-],,,,,,
4727,494728,"3-diethoxyphosphoryl-3a,4,5,6,7,7a-hexahydro-3H-benzofuran-2-one",CCOP(=O)(C1C2CCCCC2OC1=O)OCC,,,,,,
4728,494729,CID 494729,C1=CC=C(C=C1)[PbH](C2=CC=CC=C2)C3=CC=CC=C3.O,,,,,,
4729,494730,2-methyl-N-[1-methyl-2-[2-naphthylmethyl(nitroso)amino]-2-oxo-ethyl]propanamide,CC(C)C(=O)NC(C)C(=O)N(CC1=CC2=CC=CC=C2C=C1)N=O,,,,,,
4730,494731,3-[[Benzyl(nitroso)carbamoyl]amino]-2-methyl-3-oxo-propanoic acid,CC(C(=O)NC(=O)N(CC1=CC=CC=C1)N=O)C(=O)O,,,,,,
4731,494732,2-(2-Chlorophenyl)-3-nitro-bicyclo[2.2.1]hept-5-ene,C1C2C=CC1C(C2C3=CC=CC=C3Cl)[N+](=O)[O-],,,,,,
4732,494733,"2-(2,4-Dichlorophenyl)-3-nitro-bicyclo[2.2.1]hept-5-ene",C1C2C=CC1C(C2C3=C(C=C(C=C3)Cl)Cl)[N+](=O)[O-],,,,,,
4733,494734,2-(3-Nitro-2-bicyclo[2.2.1]hept-5-enyl)furan,C1C2C=CC1C(C2C3=CC=CO3)[N+](=O)[O-],,,,,,
4734,494735,3-Methoxy-2-nitro-bicyclo[2.2.1]hept-5-ene,COC1C2CC(C1[N+](=O)[O-])C=C2,,,,,,
4735,494736,3-[2-(cyanoamino)-6-(2-methylpropyl)-5H-pyrimidin-1-ium-4-yl]-N-(2-nitrophenyl)propanamide,CC(C)CC1=[N+]=C(N=C(C1)CCC(=O)NC2=CC=CC=C2[N+](=O)[O-])NC#N,,,,,,
4736,494737,"4,5-Diphenylspiro[1,3-dioxolane-2,2'-norcarane]",C1CC2CC2C3(C1)OC(C(O3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4737,494738,"[5-(Hydroxymethyl)spiro[1,3-dioxolane-2,2'-norcarane]-4-yl]methanol",C1CC2CC2C3(C1)OC(C(O3)CO)CO,,,,,,
4738,494739,"Dimethyl spiro[1,3-dioxolane-2,2'-norcarane]-4,5-dicarboxylate",COC(=O)C1C(OC2(O1)CCCC3C2C3)C(=O)OC,,,,,,
4739,494740,"9-(2-Hydroxypropan-2-yl)tricyclo[4.4.1.01,6]undecan-2-one",CC(C)(C1CCC23CCCC(=O)C2(C1)C3)O,,,,,,
4740,494741,"8,9-dimethoxy-1-phenyl-3,5,6,10b-tetrahydro-1H-oxazolo[4,3-a]isoquinoline",COC1=C(C=C2C3C(OCN3CCC2=C1)C4=CC=CC=C4)OC,,,,,,
4741,494742,CID 494742,CCCC[Sn]CCCC.CC(=N[N-]C(=N)[SH2+])C1=CC=CC=N1.CC(=N[N-]C(=N)[SH2+])C1=CC=CC=N1,,,,,,
4742,494743,CID 494743,CCCC[Sn]CCCC.CC(=N[N-]C(=N)[SH2+])C1=CC=CS1.CC(=N[N-]C(=N)[SH2+])C1=CC=CS1,,,,,,
4743,494744,CID 494744,CC(=NN=C([S-])SCC1=CC=CC=C1)C2=CC=CC=N2.CC(=NN=C([S-])SCC1=CC=CC=C1)C2=CC=CC=N2.C[Sn]C,,,,,,
4744,494745,CID 494745,CCCC[Sn]CCCC.CC(=NN=C([S-])SCC1=CC=CC=C1)C2=CC=CC=N2.CC(=NN=C([S-])SCC1=CC=CC=C1)C2=CC=CC=N2,,,,,,
4745,494746,CID 494746,[CH3+].[CH3+].C1=CC=C(C=C1)CSC(=NN=CC2=CC=CO2)[SH2+].C1=CC=C(C=C1)CSC(=NN=CC2=CC=CO2)[SH2+].[SnH2],,,,,,
4746,494747,CID 494747,CCCC[Sn]CCCC.C1=CC=C(C=C1)CSC(=NN=CC2=CC=CO2)[S-].C1=CC=C(C=C1)CSC(=NN=CC2=CC=CO2)[S-],,,,,,
4747,494748,"N-(2-dimethylaminoethyl)-17-(1,5-dimethylhexyl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3-carboxamide",CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)C(=O)NCCN(C)C)C)C,,,,,,
4748,494749,"2-[[4-[[17-(1,5-dimethylhexyl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-4-oxo-butanoyl]amino]ethyl-dimethyl-(3-sulfopropyl)ammonium",CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC(=O)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])C)C,,,,,,
4749,494750,"2-[[4-[[10,13-dimethyl-17-(6-methylheptan-2-yl)-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-4-oxobutanoyl]amino]ethyl-dimethyl-(3-sulfopropyl)azanium",CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC(=O)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)O)C)C,,,,,,
4750,494751,"2-[[17-(1,5-dimethylhexyl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3-carbonyl]amino]ethyl-dimethyl-(3-sulfopropyl)ammonium",CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)C(=O)NCC[N+](C)(C)CCCS(=O)(=O)O)C)C,,,,,,
4751,494752,"13-Hydroxy-2,6,10-trimethyl-12-oxatetracyclo[8.2.1.01,8.02,5]tridecan-7-one",CC1C2CCC2(C34C(C1=O)CC(C3O)(CO4)C)C,,,,,,
4752,494753,"13-Hydroxy-2,6,10-trimethyl-12-oxatetracyclo[8.2.1.01,8.02,5]tridec-5-en-7-one",CC1=C2CCC2(C34C(C1=O)CC(C3O)(CO4)C)C,,,,,,
4753,494754,"Methyl 10-methoxy-9-oxo-4-propan-2-yltricyclo[4.3.1.03,10]dec-7-ene-6-carboxylate",CC(C)C1CC2(C=CC(=O)C3C2(C1C3)OC)C(=O)OC,,,,,,
4754,494755,"Methyl 7-methoxy-9-oxo-4-propan-2-yltricyclo[4.3.1.03,10]dec-7-ene-6-carboxylate",CC(C)C1CC2(C3C1CC3C(=O)C=C2OC)C(=O)OC,,,,,,
4755,494756,"2-Methoxy-4,4a,5,6,7,7a-hexahydrocyclopenta[d][1,3,2]dioxaphosphinine",COP1OCC2CCCC2O1,,,,,,
4756,494757,"2-Methoxyhexahydrocyclopenta[d][1,3,2]dioxaphosphinine 2-sulfide",COP1(=S)OCC2CCCC2O1,,,,,,
4757,494758,"2-(11,15-Dimethoxy-5,14-dimethyl-13-oxa-5-azahexacyclo[13.2.2.12,8.01,6.02,14.012,20]icosa-8(20),9,11,18-tetraen-16-yl)propan-2-ol",CC12C34CCN(C(C35CC(C1(C=C5)OC)C(C)(C)O)CC6=C4C(=C(C=C6)OC)O2)C,,,,,,
4758,494759,CID 494759,COC1=CC(=CC(=C1[OH2+])C=NN=C(N)[S-])N=NC2=CC=CC=C2.COC1=CC(=CC(=C1[OH2+])C=[N+]([CH2-])N=C(N)[S-])N=NC2=CC=CC=C2.O=[Mo]=O.O=[Mo]=O,,,,,,
4759,494760,CID 494760,CN(C=C1C=C(C=C(C1=O)OC)N=NC2=CC=CC=C2)NC(N)S,,,,,,
4760,494761,dioxomolybdenum;N'-[[3-methoxy-2-oxonio-5-[(2-oxoniocarbonylphenyl)diazenyl]phenyl]methylideneamino]carbamimidothioate,COC1=CC(=CC(=C1[OH2+])C=NN=C(N)[S-])N=NC2=CC=CC=C2C(=O)[OH2+].O=[Mo]=O.O=[Mo]=O,,,,,,
4761,494762,CID 494762,COC1=CC(=CC(=C1O)C=NN=C(N)S)N=NC2=CC=CC=C2C(=O)O,,,,,,
4762,494763,"3-[(2R,4S,5R)-4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]furo[2,3-d]pyrimidin-2-one",C1[C@@H]([C@H](O[C@H]1N2C=C3C=COC3=NC2=O)CO)O,,,,,,
4763,494764,CID 494764,CC12CCC3=NON=C3C1CCC4C2CCC5(C4CC(=C5O)N=O)C,,,,,,
4764,494765,"4,17-dihydroxy-2-(hydroxymethylidene)-10,13-dimethyl-6,7,8,9,11,12,14,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-one",CC12CCC3C(C1CCC2O)CCC4=C(C(=O)C(=CO)CC34C)O,,,,,,
4765,494766,"{4-Androsteno[3,2-c]-isoxazole-4,17-beta-diol}",CC12CCC3C(C1CCC2O)CCC4=C(C5=NOC=C5CC34C)O,,,,,,
4766,494767,"7-Hydroxy-10a,12a-dimethyl-1,3,4,4a,4b,5,6,9,10,10b,11,12-dodecahydronaphtho[2,1-f]quinoline-2,8-dione",CC12CCC(=O)C(=C1CCC3C2CCC4(C3CCC(=O)N4)C)O,,,,,,
4767,494768,"7-Hydroxy-8-hydroxyimino-10a,12a-dimethyl-1,3,4,4a,4b,5,6,9,10,10b,11,12-dodecahydronaphtho[2,1-f]quinolin-2-one",CC12CCC(=NO)C(=C1CCC3C2CCC4(C3CCC(=O)N4)C)O,,,,,,
4768,494769,"2,19-Dimethyl-7-phenyl-6,7,8,18-tetrazapentacyclo[11.8.0.02,10.05,9.014,19]henicosa-5,8-dien-17-one",CC12CCC3=NN(N=C3C1CCC4C2CCC5(C4CCC(=O)N5)C)C6=CC=CC=C6,,,,,,
4769,494770,"7-Hydroxy-1,10a,12a-trimethyl-2,3,4,4a,4b,5,6,9,10,10b,11,12-dodecahydronaphtho[2,1-f]quinolin-8-one",CC12CCC(=O)C(=C1CCC3C2CCC4(C3CCCN4C)C)O,,,,,,
4770,494771,"2,18,19-Trimethyl-7-oxa-6,8,18-triazapentacyclo[11.8.0.02,10.05,9.014,19]henicosa-5,8-diene",CC12CCC3=NON=C3C1CCC4C2CCC5(C4CCCN5C)C,,,,,,
4771,494772,"{17beta-Acetoxy-4-androsteno[3,2-c]-isoxazol-4-ol}",CC(=O)OC1CCC2C1(CCC3C2CCC4=C(C5=NOC=C5CC34C)O)C,,,,,,
4772,494773,"17-Hydroxy-2,18-dimethyl-6,7-diazapentacyclo[11.7.0.02,10.04,8.014,18]icosa-4(8),5-dien-9-one",CC12CCC3C(C1CCC2O)CCC4C3(CC5=C(C4=O)NN=C5)C,,,,,,
