,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
104,1130105,2-(1-Cyclohexyl-1H-tetrazol-5-ylsulfanyl)-1-phenothiazin-10-yl-ethanone,C1CCC(CC1)N2C(=NN=N2)SCC(=O)N3C4=CC=CC=C4SC5=CC=CC=C53,,,,,,
105,1130106,2-(1-Methyl-1H-benzoimidazol-2-ylsulfanyl)-1-phenothiazin-10-yl-ethanone,CN1C2=CC=CC=C2N=C1SCC(=O)N3C4=CC=CC=C4SC5=CC=CC=C53,,,,,,
106,1130107,"(5R)-2,2-dimethyl-5-(5-methyl-1H-imidazol-4-yl)-1,3,5,6-tetrahydrobenzo[a]phenanthridin-4-one",CC1=C(N=CN1)[C@H]2C3=C(CC(CC3=O)(C)C)C4=C(N2)C=CC5=CC=CC=C54,,,,,,
107,1130108,"(5S)-2,2-dimethyl-5-(5-methyl-1H-imidazol-4-yl)-1,3,5,6-tetrahydrobenzo[a]phenanthridin-4-one",CC1=C(N=CN1)[C@@H]2C3=C(CC(CC3=O)(C)C)C4=C(N2)C=CC5=CC=CC=C54,,,,,,
108,1130109,"8-(1,3-benzodioxol-5-yl)-1,3-dimethyl-7-phenyl-1H-imidazo[2,1-f]purine-2,4(3H,8H)-dione",CN1C2=C(C(=O)N(C1=O)C)N3C=C(N(C3=N2)C4=CC5=C(C=C4)OCO5)C6=CC=CC=C6,,,,,,
109,1130110,"4-[[5-(4-Fluorophenyl)furan-2-yl]methylidene]-5-thia-2,7,12-triazatricyclo[6.4.0.02,6]dodeca-1(8),6,9,11-tetraen-3-one",C1=CC2=C(N=C1)N3C(=O)C(=CC4=CC=C(O4)C5=CC=C(C=C5)F)SC3=N2,,,,,,
110,1130111,"6-(3-chloro-4-methylphenyl)-2,4-dimethyl-8H-purino[7,8-a]imidazole-1,3,7-trione",CC1=C(C=C(C=C1)N2C(=O)CN3C2=NC4=C3C(=O)N(C(=O)N4C)C)Cl,,,,,,
111,1130112,"(E)-2-cyano-3-[4-(1,3-dihydroisoindol-2-yl)phenyl]-N-[[(2R)-oxolan-2-yl]methyl]prop-2-enamide",C1C[C@@H](OC1)CNC(=O)/C(=C/C2=CC=C(C=C2)N3CC4=CC=CC=C4C3)/C#N,,,,,,
112,1130113,"(Z)-2-cyano-3-[4-(1,3-dihydroisoindol-2-yl)phenyl]-N-[[(2R)-oxolan-2-yl]methyl]prop-2-enamide",C1C[C@@H](OC1)CNC(=O)/C(=C\C2=CC=C(C=C2)N3CC4=CC=CC=C4C3)/C#N,,,,,,
113,1130114,"(E)-2-cyano-3-[4-(1,3-dihydroisoindol-2-yl)phenyl]-N-[[(2S)-oxolan-2-yl]methyl]prop-2-enamide",C1C[C@H](OC1)CNC(=O)/C(=C/C2=CC=C(C=C2)N3CC4=CC=CC=C4C3)/C#N,,,,,,
114,1130115,"(Z)-2-cyano-3-[4-(1,3-dihydroisoindol-2-yl)phenyl]-N-[[(2S)-oxolan-2-yl]methyl]prop-2-enamide",C1C[C@H](OC1)CNC(=O)/C(=C\C2=CC=C(C=C2)N3CC4=CC=CC=C4C3)/C#N,,,,,,
115,1130116,"3-(4-methoxyphenyl)-2-[(2-oxo-2-phenylethyl)sulfanyl]-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-one",COC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)C4=CC=CC=C4)SC5=C3CCC5,,,,,,
116,1130117,"(13S)-13-tert-butyl-7-phenyl-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CC(C)(C)[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C4=NN=CN34)C5=CC=CC=C5,,,,,,
117,1130118,"(13R)-13-tert-butyl-7-phenyl-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CC(C)(C)[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C4=NN=CN34)C5=CC=CC=C5,,,,,,
118,1130119,"Methyl {[3-(4-methoxyphenyl)-4-oxo-7-(propan-2-yl)-3,4,5,6,7,8-hexahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetate",CC(C)N1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)OC)C4=CC=C(C=C4)OC,,,,,,
119,1130120,"2-[(4-oxo-3-phenyl-3,5,6,7,8,9-hexahydro-4H-cyclohepta[4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",C1CCC2=C(CC1)SC3=C2C(=O)N(C(=N3)SCC(=O)N)C4=CC=CC=C4,,,,,,
120,1130121,"2-[[(7S)-4-amino-7-tert-butyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",CC(C)(C)[C@H]1CCC2=C(C1)SC3=NC(=NC(=C23)N)SCC(=O)N,,,,,,
121,1130122,"2-[[(7R)-4-amino-7-tert-butyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",CC(C)(C)[C@@H]1CCC2=C(C1)SC3=NC(=NC(=C23)N)SCC(=O)N,,,,,,
122,1130123,"Benzoic acid N'-[5-(4-methoxy-phenyl)-4-oxo-2,3,4,5-tetrahydro-1H-8-thia-5,7-dia",COC1=CC=C(C=C1)N2C(=O)C3=C(N=C2NNC(=O)C4=CC=CC=C4)SC5=C3CCC5,,,,,,
123,1130124,"ethyl 5,5-dimethyl-2-({[(2-phenylethyl)amino]carbothioyl}amino)-4,7-dihydro-5H-thieno[2,3-c]pyran-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC(OC2)(C)C)NC(=S)NCCC3=CC=CC=C3,,,,,,
124,1130125,"2-(3-Benzoyl-thioureido)-4,5,6,7-tetrahydro-benzo[b]thiophene-3-carboxylic acid",C1CCC2=C(C1)C(=C(S2)NC(=S)NC(=O)C3=CC=CC=C3)C(=O)O,,,,,,
125,1130126,"ethyl {[6,6-dimethyl-4-oxo-3-(2-phenylethyl)-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetate",CCOC(=O)CSC1=NC2=C(C3=C(S2)COC(C3)(C)C)C(=O)N1CCC4=CC=CC=C4,,,,,,
126,1130127,"7,7-Dimethyl-2-(methylsulfanyl)-4-oxo-3-(2-phenylethyl)-3,4,5,6,7,8-hexahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-7-ium",C[N+]1(CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SC)CCC4=CC=CC=C4)C,,,,,,
127,1130128,CID 1130128,CC1(CC2=C(CO1)C=C3C(=NC(=S)N(C3=O)C4=CC=C(C=C4)OC)N2)C,,,,,,
128,1130129,"Ethyl 2-[(phenylcarbamothioyl)amino]-5,6,7,8-tetrahydroquinoline-3-carboxylate",CCOC(=O)C1=C(N=C2CCCCC2=C1)NC(=S)NC3=CC=CC=C3,,,,,,
129,1130130,"7,7-dimethyl-2-[(phenylcarbamothioyl)amino]-7,8-dihydro-5H-pyrano[4,3-b]pyridine-3-carboxylic acid",CC1(CC2=NC(=C(C=C2CO1)C(=O)O)NC(=S)NC3=CC=CC=C3)C,,,,,,
130,1130131,"3-benzyl-2-[(2-methyl-2-propenyl)sulfanyl]-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-one",CC(=C)CSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1CC4=CC=CC=C4,,,,,,
131,1130132,"ethyl 5,5-dimethyl-2-{[(4-methylphenyl)carbamothioyl]amino}-4,7-dihydro-5H-thieno[2,3-c]pyran-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC(OC2)(C)C)NC(=S)NC3=CC=C(C=C3)C,,,,,,
132,1130133,"Ethyl 2-[(4-cyclohexyl-12,12-dimethyl-3-oxo-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-5-yl)sulfanyl]acetate",CCOC(=O)CSC1=NC2=C(C3=C(S2)COC(C3)(C)C)C(=O)N1C4CCCCC4,,,,,,
133,1130134,"[(3-cyclohexyl-6,6-dimethyl-4-oxo-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetic acid",CC1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC(=O)O)C4CCCCC4)C,,,,,,
134,1130135,"5,5-Dimethyl-2-[3-(2-methyl-allyl)-thioureido]-4,7-dihydro-5H-thieno[2,3-c]pyran",CCOC(=O)C1=C(SC2=C1CC(OC2)(C)C)NC(=S)NCC(=C)C,,,,,,
135,1130136,"ethyl {[3-(4-methoxyphenyl)-6,6-dimethyl-4-oxo-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetate",CCOC(=O)CSC1=NC2=C(C3=C(S2)COC(C3)(C)C)C(=O)N1C4=CC=C(C=C4)OC,,,,,,
136,1130137,"methyl {[3-(4-methoxyphenyl)-6,6-dimethyl-4-oxo-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetate",CC1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC(=O)OC)C4=CC=C(C=C4)OC)C,,,,,,
137,1130138,"methyl [(3-benzyl-4-oxo-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetate",COC(=O)CSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1CC4=CC=CC=C4,,,,,,
138,1130139,"Methyl 2-[[12,12-dimethyl-4-(2-methylprop-2-enyl)-3-oxo-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-5-yl]sulfanyl]acetate",CC(=C)CN1C(=O)C2=C(N=C1SCC(=O)OC)SC3=C2CC(OC3)(C)C,,,,,,
139,1130140,"N-[(3-cyano-6-propyl-5,7-dihydro-4H-thieno[2,3-c]pyridin-2-yl)carbamothioyl]benzamide",CCCN1CCC2=C(C1)SC(=C2C#N)NC(=S)NC(=O)C3=CC=CC=C3,,,,,,
140,1130141,"2-[(3-benzyl-6,6-dimethyl-4-oxo-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CC1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC(=O)N)CC4=CC=CC=C4)C,,,,,,
141,1130142,"3-(2-Methylprop-2-enyl)-2-phenacylsulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC(=C)CN1C(=O)C2=C(N=C1SCC(=O)C3=CC=CC=C3)SC4=C2CCCC4,,,,,,
142,1130143,"4-amino-2-oxido-N-[[(2S)-oxolan-2-yl]methyl]-1,2,5-oxadiazol-2-ium-3-carboxamide",C1C[C@H](OC1)CNC(=O)C2=[N+](ON=C2N)[O-],,,,,,
143,1130144,"4-amino-2-oxido-N-[[(2R)-oxolan-2-yl]methyl]-1,2,5-oxadiazol-2-ium-3-carboxamide",C1C[C@@H](OC1)CNC(=O)C2=[N+](ON=C2N)[O-],,,,,,
144,1130145,"(2,6-Dimethylphenyl) 2-[[5-[(4,6-dimethylpyrimidin-2-yl)sulfanylmethyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetate",CC1=C(C(=CC=C1)C)OC(=O)CSC2=NN=C(O2)CSC3=NC(=CC(=N3)C)C,,,,,,
145,1130146,"N-(3-chlorophenyl)-2-[[5-[(4,6-dimethylpyrimidin-2-yl)sulfanylmethyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=NC(=N1)SCC2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=CC(=CC=C4)Cl)C,,,,,,
146,1130147,"N-[2-chloro-5-(trifluoromethyl)phenyl]-2-[[5-[(4,6-dimethylpyrimidin-2-yl)sulfanylmethyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=NC(=N1)SCC2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl)C,,,,,,
147,1130148,"2-[[5-[(4,6-dimethylpyrimidin-2-yl)sulfanylmethyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N,N-diphenylacetamide",CC1=CC(=NC(=N1)SCC2=NN=C(N2C3=CC=CC=C3)SCC(=O)N(C4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
148,1130149,"2-[[5-[(4,6-Dimethylpyrimidin-2-yl)sulfanylmethyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-1-morpholin-4-ylethanone",CC1=CC(=NC(=N1)SCC2=NN=C(N2C3=CC=CC=C3)SCC(=O)N4CCOCC4)C,,,,,,
149,1130150,"2-[[5-[(4,6-dimethylpyrimidin-2-yl)sulfanylmethyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-fluorophenyl)acetamide",CC1=CC(=NC(=N1)SCC2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=CC=C(C=C4)F)C,,,,,,
150,1130151,"2-[[5-[(4,6-dimethylpyrimidin-2-yl)sulfanylmethyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-ethylphenyl)acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)CSC4=NC(=CC(=N4)C)C,,,,,,
151,1130152,"N-(4-chlorophenyl)-2-[[5-[(4-methoxyanilino)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)NCC2=NN=C(O2)SCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
152,1130153,"N-(2-chlorophenyl)-2-[[5-[(4-methoxyanilino)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)NCC2=NN=C(O2)SCC(=O)NC3=CC=CC=C3Cl,,,,,,
153,1130154,"N-(2,6-dimethylphenyl)-2-[[5-[(4-methoxyanilino)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=NN=C(O2)CNC3=CC=C(C=C3)OC,,,,,,
154,1130155,"N-(2,5-dimethylphenyl)-2-{[5-({[4-(methyloxy)phenyl]amino}methyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetamide",CC1=CC(=C(C=C1)C)NC(=O)CSC2=NN=C(O2)CNC3=CC=C(C=C3)OC,,,,,,
155,1130156,"2-[[5-[(4-methoxyanilino)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CSC2=NN=C(O2)CNC3=CC=C(C=C3)OC,,,,,,
156,1130157,"N-(4-bromophenyl)-2-[[5-[(4-methoxyanilino)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)NCC2=NN=C(O2)SCC(=O)NC3=CC=C(C=C3)Br,,,,,,
157,1130158,"Ethyl 4-[[2-[[5-[(4-methoxyanilino)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(O2)CNC3=CC=C(C=C3)OC,,,,,,
158,1130159,methyl (4S)-6-amino-4-(2-chloro-6-methylquinolin-3-yl)-5-cyano-2-methyl-4H-pyran-3-carboxylate,CC1=CC2=CC(=C(N=C2C=C1)Cl)[C@H]3C(=C(OC(=C3C(=O)OC)C)N)C#N,,,,,,
159,1130160,methyl (4R)-6-amino-4-(2-chloro-6-methylquinolin-3-yl)-5-cyano-2-methyl-4H-pyran-3-carboxylate,CC1=CC2=CC(=C(N=C2C=C1)Cl)[C@@H]3C(=C(OC(=C3C(=O)OC)C)N)C#N,,,,,,
160,1130161,ethyl (4R)-6-amino-2-(chloromethyl)-4-(2-chloro-6-methylquinolin-3-yl)-5-cyano-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@H]1C2=C(N=C3C=CC(=CC3=C2)C)Cl)C#N)N)CCl,,,,,,
161,1130162,ethyl (4S)-6-amino-2-(chloromethyl)-4-(2-chloro-6-methylquinolin-3-yl)-5-cyano-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@@H]1C2=C(N=C3C=CC(=CC3=C2)C)Cl)C#N)N)CCl,,,,,,
162,1130163,"(4R)-6-amino-4-(2-chloro-6-methylquinolin-3-yl)-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=CC2=CC(=C(N=C2C=C1)Cl)[C@@H]3C(=C(OC4=NNC(=C34)C)N)C#N,,,,,,
163,1130164,"(4S)-6-amino-4-(2-chloro-6-methylquinolin-3-yl)-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=CC2=CC(=C(N=C2C=C1)Cl)[C@H]3C(=C(OC4=NNC(=C34)C)N)C#N,,,,,,
164,1130165,"(4S)-2-amino-4-(2-chloro-7-methylquinolin-3-yl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",CC1=CC2=NC(=C(C=C2C=C1)[C@H]3C(=C(OC4=C3C(=O)CCC4)N)C#N)Cl,,,,,,
165,1130166,"(4R)-2-amino-4-(2-chloro-7-methylquinolin-3-yl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",CC1=CC2=NC(=C(C=C2C=C1)[C@@H]3C(=C(OC4=C3C(=O)CCC4)N)C#N)Cl,,,,,,
166,1130167,"(4S)-2-amino-4-(2-chloro-7-methylquinolin-3-yl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1=CC2=NC(=C(C=C2C=C1)[C@H]3C(=C(OC4=C3C(=O)CC(C4)(C)C)N)C#N)Cl,,,,,,
167,1130168,"(4R)-2-amino-4-(2-chloro-7-methylquinolin-3-yl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1=CC2=NC(=C(C=C2C=C1)[C@@H]3C(=C(OC4=C3C(=O)CC(C4)(C)C)N)C#N)Cl,,,,,,
168,1130169,ethyl (4R)-6-amino-2-(chloromethyl)-4-(2-chloro-7-methylquinolin-3-yl)-5-cyano-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@H]1C2=C(N=C3C=C(C=CC3=C2)C)Cl)C#N)N)CCl,,,,,,
169,1130170,ethyl (4S)-6-amino-2-(chloromethyl)-4-(2-chloro-7-methylquinolin-3-yl)-5-cyano-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@@H]1C2=C(N=C3C=C(C=CC3=C2)C)Cl)C#N)N)CCl,,,,,,
170,1130171,(4S)-2-amino-4-(2-chloro-6-methoxyquinolin-3-yl)-4H-benzo[h]chromene-3-carbonitrile,COC1=CC2=CC(=C(N=C2C=C1)Cl)[C@H]3C4=C(C5=CC=CC=C5C=C4)OC(=C3C#N)N,,,,,,
171,1130172,(4R)-2-amino-4-(2-chloro-6-methoxyquinolin-3-yl)-4H-benzo[h]chromene-3-carbonitrile,COC1=CC2=CC(=C(N=C2C=C1)Cl)[C@@H]3C4=C(C5=CC=CC=C5C=C4)OC(=C3C#N)N,,,,,,
172,1130173,methyl (4S)-6-amino-4-(2-chloro-6-methoxyquinolin-3-yl)-5-cyano-2-methyl-4H-pyran-3-carboxylate,CC1=C([C@H](C(=C(O1)N)C#N)C2=C(N=C3C=CC(=CC3=C2)OC)Cl)C(=O)OC,,,,,,
173,1130174,methyl (4R)-6-amino-4-(2-chloro-6-methoxyquinolin-3-yl)-5-cyano-2-methyl-4H-pyran-3-carboxylate,CC1=C([C@@H](C(=C(O1)N)C#N)C2=C(N=C3C=CC(=CC3=C2)OC)Cl)C(=O)OC,,,,,,
174,1130175,ethyl (4R)-6-amino-4-(2-chloro-6-methoxyquinolin-3-yl)-5-cyano-2-methyl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@H]1C2=C(N=C3C=CC(=CC3=C2)OC)Cl)C#N)N)C,,,,,,
175,1130176,ethyl (4S)-6-amino-4-(2-chloro-6-methoxyquinolin-3-yl)-5-cyano-2-methyl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@@H]1C2=C(N=C3C=CC(=CC3=C2)OC)Cl)C#N)N)C,,,,,,
176,1130177,ethyl (4R)-6-amino-4-(2-chloro-6-methoxyquinolin-3-yl)-2-(chloromethyl)-5-cyano-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@H]1C2=C(N=C3C=CC(=CC3=C2)OC)Cl)C#N)N)CCl,,,,,,
177,1130178,ethyl (4S)-6-amino-4-(2-chloro-6-methoxyquinolin-3-yl)-2-(chloromethyl)-5-cyano-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@@H]1C2=C(N=C3C=CC(=CC3=C2)OC)Cl)C#N)N)CCl,,,,,,
178,1130179,"Diethyl 4-(2-chloro-6-methoxyquinolin-3-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=C(NC(=C(C1C2=C(N=C3C=CC(=CC3=C2)OC)Cl)C(=O)OCC)C)C,,,,,,
179,1130180,"(4S)-2-amino-4-(2-chloro-6-ethoxyquinolin-3-yl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",CCOC1=CC2=CC(=C(N=C2C=C1)Cl)[C@H]3C(=C(OC4=C3C(=O)CCC4)N)C#N,,,,,,
180,1130181,"(4R)-2-amino-4-(2-chloro-6-ethoxyquinolin-3-yl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",CCOC1=CC2=CC(=C(N=C2C=C1)Cl)[C@@H]3C(=C(OC4=C3C(=O)CCC4)N)C#N,,,,,,
181,1130182,"(4S)-2-amino-4-(2-chloro-6-ethoxyquinolin-3-yl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CCOC1=CC2=CC(=C(N=C2C=C1)Cl)[C@H]3C(=C(OC4=C3C(=O)CC(C4)(C)C)N)C#N,,,,,,
182,1130183,"(4R)-2-amino-4-(2-chloro-6-ethoxyquinolin-3-yl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CCOC1=CC2=CC(=C(N=C2C=C1)Cl)[C@@H]3C(=C(OC4=C3C(=O)CC(C4)(C)C)N)C#N,,,,,,
183,1130184,tert-butyl (4S)-6-amino-4-(2-chloro-6-ethoxyquinolin-3-yl)-5-cyano-2-methyl-4H-pyran-3-carboxylate,CCOC1=CC2=CC(=C(N=C2C=C1)Cl)[C@H]3C(=C(OC(=C3C(=O)OC(C)(C)C)C)N)C#N,,,,,,
184,1130185,tert-butyl (4R)-6-amino-4-(2-chloro-6-ethoxyquinolin-3-yl)-5-cyano-2-methyl-4H-pyran-3-carboxylate,CCOC1=CC2=CC(=C(N=C2C=C1)Cl)[C@@H]3C(=C(OC(=C3C(=O)OC(C)(C)C)C)N)C#N,,,,,,
185,1130186,"Diethyl 4-(2-chloro-6-ethoxyquinolin-3-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate",CCOC1=CC2=CC(=C(N=C2C=C1)Cl)C3C(=C(NC(=C3C(=O)OCC)C)C)C(=O)OCC,,,,,,
186,1130187,"2-[[5-[(4-Methoxyphenoxy)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)OCC2=NN=C(N2C3=CC=CC=C3)SCC(=O)N,,,,,,
187,1130188,"N-(3-chloro-4-methylphenyl)-2-[[5-[(4-methoxyphenoxy)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)COC4=CC=C(C=C4)OC)Cl,,,,,,
188,1130189,"2-[[5-[(4-methoxyphenoxy)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)COC4=CC=C(C=C4)OC)C,,,,,,
189,1130190,"2-[(5-benzyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-(2-chlorophenyl)acetamide",C1=CC=C(C=C1)CC2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=CC=CC=C4Cl,,,,,,
190,1130191,"2-[(5-benzyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-(2,6-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
191,1130192,"2-[(5-benzyl-4-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N'-(phenylacetyl)acetohydrazide",C1=CC=C(C=C1)CC2=NN=C(N2C3=CC=CC=C3)SCC(=O)NNC(=O)CC4=CC=CC=C4,,,,,,
192,1130193,"2-{[5-(4-chlorophenyl)-4-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-methoxyphenyl)acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3OC)C4=CC=C(C=C4)Cl,,,,,,
193,1130194,"2-{[5-(4-chlorophenyl)-4-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N)C3=CC=C(C=C3)Cl,,,,,,
194,1130195,"2-{[5-(4-chlorophenyl)-4-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(morpholin-4-yl)ethanone",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N3CCOCC3)C4=CC=C(C=C4)Cl,,,,,,
195,1130196,"2-{[5-(4-chlorophenyl)-4-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,4-dimethoxyphenyl)acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=C(C=C(C=C3)OC)OC)C4=CC=C(C=C4)Cl,,,,,,
196,1130197,"2-[[5-(4-Chlorophenyl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-piperidin-1-ylethanone",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N3CCCCC3)C4=CC=C(C=C4)Cl,,,,,,
197,1130198,"2-[[5-(4-chlorophenyl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-[(2S)-2-methylpiperidin-1-yl]ethanone",C[C@H]1CCCCN1C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC=C(C=C4)Cl,,,,,,
198,1130199,"2-[[5-(4-chlorophenyl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-[(2R)-2-methylpiperidin-1-yl]ethanone",C[C@@H]1CCCCN1C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC=C(C=C4)Cl,,,,,,
