,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
109,990110,N-(3-bromophenyl)-2-[(4-methylphenyl)methyl-(4-methylphenyl)sulfonylamino]acetamide,CC1=CC=C(C=C1)CN(CC(=O)NC2=CC(=CC=C2)Br)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
110,990111,2-[(4-fluorobenzyl)(phenylsulfonyl)amino]-N-(4-isopropylphenyl)acetamide,CC(C)C1=CC=C(C=C1)NC(=O)CN(CC2=CC=C(C=C2)F)S(=O)(=O)C3=CC=CC=C3,,,,,,
111,990112,2-[benzenesulfonyl-[(4-fluorophenyl)methyl]amino]-N-(4-ethylphenyl)acetamide,CCC1=CC=C(C=C1)NC(=O)CN(CC2=CC=C(C=C2)F)S(=O)(=O)C3=CC=CC=C3,,,,,,
112,990113,"2-[cyclohexyl-(4-fluorophenyl)sulfonylamino]-N-(3,4-dichlorophenyl)acetamide",C1CCC(CC1)N(CC(=O)NC2=CC(=C(C=C2)Cl)Cl)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
113,990114,N-benzyl-2-[(4-chlorophenyl)sulfonyl-cyclohexylamino]-N-methylacetamide,CN(CC1=CC=CC=C1)C(=O)CN(C2CCCCC2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
114,990115,"2-[benzenesulfonyl-[(4-fluorophenyl)methyl]amino]-N-(2,3-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)NC(=O)CN(CC2=CC=C(C=C2)F)S(=O)(=O)C3=CC=CC=C3)C,,,,,,
115,990116,Ethyl 4-[(2-methoxyphenyl)methylidene]-2-methyl-5-oxo-1-phenylpyrrole-3-carboxylate,CCOC(=O)C1=C(N(C(=O)C1=CC2=CC=CC=C2OC)C3=CC=CC=C3)C,,,,,,
116,990117,"[(4bS,12aR)-4-acetyloxy-4b,5,6,7,8,9,10,11,12,12a-decahydrotriphenylen-1-yl] acetate",CC(=O)OC1=C2[C@@H]3CCCCC3=C4CCCC[C@@H]4C2=C(C=C1)OC(=O)C,,,,,,
117,990118,"[(4bR,12aR)-4-acetyloxy-4b,5,6,7,8,9,10,11,12,12a-decahydrotriphenylen-1-yl] acetate",CC(=O)OC1=C2[C@@H]3CCCCC3=C4CCCC[C@H]4C2=C(C=C1)OC(=O)C,,,,,,
118,990119,"[(4bS,12aS)-4-acetyloxy-4b,5,6,7,8,9,10,11,12,12a-decahydrotriphenylen-1-yl] acetate",CC(=O)OC1=C2[C@H]3CCCCC3=C4CCCC[C@@H]4C2=C(C=C1)OC(=O)C,,,,,,
119,990120,N~1~-(3-acetylphenyl)-N~2~-(4-methylbenzyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CC1=CC=C(C=C1)CN(CC(=O)NC2=CC=CC(=C2)C(=O)C)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
120,990121,methyl 2-{[N-(4-chlorobenzyl)-N-(phenylsulfonyl)glycyl]amino}benzoate,COC(=O)C1=CC=CC=C1NC(=O)CN(CC2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
121,990122,2-{(4-bromobenzyl)[(4-methylphenyl)sulfonyl]amino}-N-(2-methylphenyl)acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)Br)CC(=O)NC3=CC=CC=C3C,,,,,,
122,990123,2-{N-[(4-fluorophenyl)methyl]benzenesulfonamido}-N-(2-methoxy-5-methylphenyl)acetamide,CC1=CC(=C(C=C1)OC)NC(=O)CN(CC2=CC=C(C=C2)F)S(=O)(=O)C3=CC=CC=C3,,,,,,
123,990124,N-(4-ethoxyphenyl)-2-{(4-methylbenzyl)[(4-methylphenyl)sulfonyl]amino}acetamide,CCOC1=CC=C(C=C1)NC(=O)CN(CC2=CC=C(C=C2)C)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
124,990125,2-{(4-bromobenzyl)[(4-methylphenyl)sulfonyl]amino}-N-(3-fluorophenyl)acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)Br)CC(=O)NC3=CC(=CC=C3)F,,,,,,
125,990126,N-(2-methoxyphenyl)-2-{(4-methylbenzyl)[(4-methylphenyl)sulfonyl]amino}acetamide,CC1=CC=C(C=C1)CN(CC(=O)NC2=CC=CC=C2OC)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
126,990127,2-[benzenesulfonyl-[(4-methylphenyl)methyl]amino]-N-(3-bromophenyl)acetamide,CC1=CC=C(C=C1)CN(CC(=O)NC2=CC(=CC=C2)Br)S(=O)(=O)C3=CC=CC=C3,,,,,,
127,990128,"2-(1,3-Benzothiazol-2-ylsulfanyl)-1-(4-bromophenyl)ethanone",C1=CC=C2C(=C1)N=C(S2)SCC(=O)C3=CC=C(C=C3)Br,,,,,,
128,990129,2-[(4-bromobenzyl)(phenylsulfonyl)amino]-N-(4-ethylphenyl)acetamide,CCC1=CC=C(C=C1)NC(=O)CN(CC2=CC=C(C=C2)Br)S(=O)(=O)C3=CC=CC=C3,,,,,,
129,990130,2-[(4-chlorobenzyl)(phenylsulfonyl)amino]-N-(3-chloro-4-methoxyphenyl)acetamide,COC1=C(C=C(C=C1)NC(=O)CN(CC2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3)Cl,,,,,,
130,990131,N-(4-isopropylphenyl)-2-[(4-methylbenzyl)(phenylsulfonyl)amino]acetamide,CC1=CC=C(C=C1)CN(CC(=O)NC2=CC=C(C=C2)C(C)C)S(=O)(=O)C3=CC=CC=C3,,,,,,
131,990132,"2-[benzenesulfonyl-[(4-methylphenyl)methyl]amino]-N-(3,5-dimethylphenyl)acetamide",CC1=CC=C(C=C1)CN(CC(=O)NC2=CC(=CC(=C2)C)C)S(=O)(=O)C3=CC=CC=C3,,,,,,
132,990133,N-(3-acetylphenyl)-N~2~-(4-chlorobenzyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)Cl)CC(=O)NC3=CC=CC(=C3)C(=O)C,,,,,,
133,990134,methyl 4-({N-(4-chlorobenzyl)-N-[(4-methylphenyl)sulfonyl]glycyl}amino)benzoate,CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)Cl)CC(=O)NC3=CC=C(C=C3)C(=O)OC,,,,,,
134,990135,"2,2'-[(9-oxo-9H-fluorene-2,7-diyl)bis(oxy)]bis(N,N-diethyl-N-methylethanaminium)",CC[N+](C)(CC)CCOC1=CC2=C(C=C1)C3=C(C2=O)C=C(C=C3)OCC[N+](C)(CC)CC,,,,,,
135,990136,"2-[(3,4-dichlorobenzyl)(phenylsulfonyl)amino]-N-(2-ethoxyphenyl)acetamide",CCOC1=CC=CC=C1NC(=O)CN(CC2=CC(=C(C=C2)Cl)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
136,990137,"(2R)-1-(azepan-1-yl)-3-(3,6-dibromocarbazol-9-yl)propan-2-ol",C1CCCN(CC1)C[C@H](CN2C3=C(C=C(C=C3)Br)C4=C2C=CC(=C4)Br)O,,,,,,
137,990138,"(2S)-1-(azepan-1-yl)-3-(3,6-dibromocarbazol-9-yl)propan-2-ol",C1CCCN(CC1)C[C@@H](CN2C3=C(C=C(C=C3)Br)C4=C2C=CC(=C4)Br)O,,,,,,
138,990139,"2-[benzenesulfonyl-[(4-fluorophenyl)methyl]amino]-N-(2,4-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)NC(=O)CN(CC2=CC=C(C=C2)F)S(=O)(=O)C3=CC=CC=C3)OC,,,,,,
139,990140,N~2~-cyclohexyl-N~2~-[(4-fluorophenyl)sulfonyl]-N-(3-methylphenyl)glycinamide,CC1=CC(=CC=C1)NC(=O)CN(C2CCCCC2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
140,990141,"2-(4-Benzhydryl-piperazin-1-yl)-N-(2,4,6-trimethyl-phenyl)-acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
141,990142,2-[benzenesulfonyl-[(4-fluorophenyl)methyl]amino]-N-(2-bromophenyl)acetamide,C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)F)CC(=O)NC3=CC=CC=C3Br,,,,,,
142,990143,N-(4-chlorophenyl)-2-[cyclohexyl-(4-fluorophenyl)sulfonylamino]acetamide,C1CCC(CC1)N(CC(=O)NC2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
143,990144,2-[benzenesulfonyl-[(4-fluorophenyl)methyl]amino]-N-(4-ethoxyphenyl)acetamide,CCOC1=CC=C(C=C1)NC(=O)CN(CC2=CC=C(C=C2)F)S(=O)(=O)C3=CC=CC=C3,,,,,,
144,990145,N-(3-methoxyphenyl)-2-[(4-methylphenyl)methyl-(4-methylphenyl)sulfonylamino]acetamide,CC1=CC=C(C=C1)CN(CC(=O)NC2=CC(=CC=C2)OC)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
145,990146,methyl 4-({N-(4-methylbenzyl)-N-[(4-methylphenyl)sulfonyl]glycyl}amino)benzoate,CC1=CC=C(C=C1)CN(CC(=O)NC2=CC=C(C=C2)C(=O)OC)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
146,990147,2-[benzenesulfonyl-[(4-fluorophenyl)methyl]amino]-N-(2-ethoxyphenyl)acetamide,CCOC1=CC=CC=C1NC(=O)CN(CC2=CC=C(C=C2)F)S(=O)(=O)C3=CC=CC=C3,,,,,,
147,990148,CID 990148,CC1=C([C@H](N2C(=O)C(=CC3=CC4=C(C=C3)N(C(=O)N4C)C)SC2=N1)C5=CC=C(C=C5)OC)C(=O)NC6=CC=CC=C6,,,,,,
148,990149,CID 990149,CC1=C([C@@H](N2C(=O)C(=CC3=CC4=C(C=C3)N(C(=O)N4C)C)SC2=N1)C5=CC=C(C=C5)OC)C(=O)NC6=CC=CC=C6,,,,,,
149,990150,"2-[4-[(Z)-(2-amino-3,7-dicyano-4,6-dimethylcyclopenta[b]pyridin-5-ylidene)methyl]-2-bromo-6-ethoxyphenoxy]acetic acid",CCOC1=C(C(=CC(=C1)/C=C\2/C(=C(C3=C2C(=C(C(=N3)N)C#N)C)C#N)C)Br)OCC(=O)O,,,,,,
150,990151,"{4-[(E)-(2-amino-3,7-dicyano-4,6-dimethyl-5H-cyclopenta[b]pyridin-5-ylidene)methyl]-2-bromo-6-ethoxyphenoxy}acetic acid",CCOC1=C(C(=CC(=C1)/C=C/2\C(=C(C3=C2C(=C(C(=N3)N)C#N)C)C#N)C)Br)OCC(=O)O,,,,,,
151,990152,"2-Amino-4,6-dimethyl-5-[1-(1-methyl-1H-indol-3-yl)-meth-(E)-ylidene]-5H-[1]pyrin",CC\1=C(C2=C(/C1=C/C3=CN(C4=CC=CC=C43)C)C(=C(C(=N2)N)C#N)C)C#N,,,,,,
152,990153,"2-Amino-4,6-dimethyl-5-[(1-methylindol-3-yl)methylidene]cyclopenta[b]pyridine-3,7-dicarbonitrile",CC1=C(C2=C(C1=CC3=CN(C4=CC=CC=C43)C)C(=C(C(=N2)N)C#N)C)C#N,,,,,,
153,990154,"methyl 4-[5-[(E)-(2-amino-3,7-dicyano-4,6-dimethylcyclopenta[b]pyridin-5-ylidene)methyl]furan-2-yl]benzoate",CC\1=C(C2=C(/C1=C/C3=CC=C(O3)C4=CC=C(C=C4)C(=O)OC)C(=C(C(=N2)N)C#N)C)C#N,,,,,,
154,990155,"Methyl 4-[5-[(2-amino-3,7-dicyano-4,6-dimethylcyclopenta[b]pyridin-5-ylidene)methyl]furan-2-yl]benzoate",CC1=C(C2=C(C1=CC3=CC=C(O3)C4=CC=C(C=C4)C(=O)OC)C(=C(C(=N2)N)C#N)C)C#N,,,,,,
155,990156,"2-[4-[(2-Amino-3,7-dicyano-4,6-dimethylcyclopenta[b]pyridin-5-ylidene)methyl]-2-methoxyphenoxy]acetic acid",CC1=C(C2=C(C1=CC3=CC(=C(C=C3)OCC(=O)O)OC)C(=C(C(=N2)N)C#N)C)C#N,,,,,,
156,990157,"2-[2-[(2-amino-3,7-dicyano-4,6-dimethylcyclopenta[b]pyridin-5-ylidene)methyl]-6-methoxyphenoxy]-N-phenylacetamide",CC1=C(C2=C(C1=CC3=C(C(=CC=C3)OC)OCC(=O)NC4=CC=CC=C4)C(=C(C(=N2)N)C#N)C)C#N,,,,,,
157,990158,"2-amino-5-[[1-[(2R)-butan-2-yl]indol-3-yl]methylidene]-4,6-dimethylcyclopenta[b]pyridine-3,7-dicarbonitrile",CC[C@@H](C)N1C=C(C2=CC=CC=C21)C=C3C(=C(C4=C3C(=C(C(=N4)N)C#N)C)C#N)C,,,,,,
158,990159,"(5E)-2-amino-5-[[1-[(2R)-butan-2-yl]indol-3-yl]methylidene]-4,6-dimethylcyclopenta[b]pyridine-3,7-dicarbonitrile",CC[C@@H](C)N1C=C(C2=CC=CC=C21)/C=C/3\C(=C(C4=C3C(=C(C(=N4)N)C#N)C)C#N)C,,,,,,
159,990160,"2-amino-5-[[1-[(2S)-butan-2-yl]indol-3-yl]methylidene]-4,6-dimethylcyclopenta[b]pyridine-3,7-dicarbonitrile",CC[C@H](C)N1C=C(C2=CC=CC=C21)C=C3C(=C(C4=C3C(=C(C(=N4)N)C#N)C)C#N)C,,,,,,
160,990161,"(5E)-2-amino-5-[[1-[(2S)-butan-2-yl]indol-3-yl]methylidene]-4,6-dimethylcyclopenta[b]pyridine-3,7-dicarbonitrile",CC[C@H](C)N1C=C(C2=CC=CC=C21)/C=C/3\C(=C(C4=C3C(=C(C(=N4)N)C#N)C)C#N)C,,,,,,
161,990162,"(5Z)-2-amino-5-[(6-ethoxy-1,3-benzodioxol-5-yl)methylidene]-4,6-dimethyl-5H-cyclopenta[b]pyridine-3,7-dicarbonitrile",CCOC1=CC2=C(C=C1/C=C\3/C(=C(C4=C3C(=C(C(=N4)N)C#N)C)C#N)C)OCO2,,,,,,
162,990163,"(5E)-2-amino-5-[(6-ethoxy-1,3-benzodioxol-5-yl)methylene]-4,6-dimethyl-5H-cyclopenta[b]pyridine-3,7-dicarbonitrile",CCOC1=CC2=C(C=C1/C=C/3\C(=C(C4=C3C(=C(C(=N4)N)C#N)C)C#N)C)OCO2,,,,,,
163,990164,"2-[4-[(E)-(2-amino-3,7-dicyano-4,6-dimethylcyclopenta[b]pyridin-5-ylidene)methyl]-2-chlorophenoxy]-N-phenylacetamide",CC\1=C(C2=C(/C1=C/C3=CC(=C(C=C3)OCC(=O)NC4=CC=CC=C4)Cl)C(=C(C(=N2)N)C#N)C)C#N,,,,,,
164,990165,"2-[4-[(2-amino-3,7-dicyano-4,6-dimethylcyclopenta[b]pyridin-5-ylidene)methyl]-2-chlorophenoxy]-N-phenylacetamide",CC1=C(C2=C(C1=CC3=CC(=C(C=C3)OCC(=O)NC4=CC=CC=C4)Cl)C(=C(C(=N2)N)C#N)C)C#N,,,,,,
165,990166,"2-[4-[(2-amino-3,7-dicyano-4,6-dimethylcyclopenta[b]pyridin-5-ylidene)methyl]-2-methoxyphenoxy]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)C=C3C(=C(C4=C3C(=C(C(=N4)N)C#N)C)C#N)C)OC,,,,,,
166,990167,"2-[4-[(E)-(2-amino-3,7-dicyano-4,6-dimethylcyclopenta[b]pyridin-5-ylidene)methyl]-2-methoxyphenoxy]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)/C=C/3\C(=C(C4=C3C(=C(C(=N4)N)C#N)C)C#N)C)OC,,,,,,
167,990168,"(5Z)-5-{[2,5-dimethyl-1-(propan-2-yl)-1H-pyrrol-3-yl]methylidene}-1-(4-fluorophenyl)-2-sulfanylpyrimidine-4,6(1H,5H)-dione",CC1=CC(=C(N1C(C)C)C)/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)F,,,,,,
168,990169,"5-[(1-Tert-butylpyrrol-2-yl)methylidene]-1-(4-methoxyphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC(C)(C)N1C=CC=C1C=C2C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)OC,,,,,,
169,990170,"(5Z)-5-[(1-tert-butylpyrrol-2-yl)methylidene]-1-(4-methoxyphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC(C)(C)N1C=CC=C1/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)OC,,,,,,
170,990171,"(5E)-5-(2-bromo-4-ethoxy-5-methoxybenzylidene)-1-(4-fluorophenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCOC1=C(C=C(C(=C1)Br)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)F)OC,,,,,,
171,990172,"(5Z)-5-[(2-bromo-4-ethoxy-5-methoxyphenyl)methylidene]-1-(4-fluorophenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=C(C=C(C(=C1)Br)/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)F)OC,,,,,,
172,990173,"propan-2-yl (4S)-4-(4-ethoxy-3-iodo-5-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=C(C=C(C=C1I)[C@H]2C(=C(NC(=S)N2)C)C(=O)OC(C)C)OC,,,,,,
173,990174,"propan-2-yl (4R)-4-(4-ethoxy-3-iodo-5-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=C(C=C(C=C1I)[C@@H]2C(=C(NC(=S)N2)C)C(=O)OC(C)C)OC,,,,,,
174,990175,CID 990175,CCOC(=O)C1=C(NC(=S)N[C@H]1C2=CC=C(C=C2)O[C@H](C)C(=O)OCC)C3=CC=CC=C3,,,,,,
175,990176,CID 990176,CCOC(=O)C1=C(NC(=S)N[C@@H]1C2=CC=C(C=C2)O[C@H](C)C(=O)OCC)C3=CC=CC=C3,,,,,,
176,990177,CID 990177,CCOC(=O)C1=C(NC(=S)N[C@H]1C2=CC=C(C=C2)O[C@@H](C)C(=O)OCC)C3=CC=CC=C3,,,,,,
177,990178,CID 990178,CCOC(=O)C1=C(NC(=S)N[C@@H]1C2=CC=C(C=C2)O[C@@H](C)C(=O)OCC)C3=CC=CC=C3,,,,,,
178,990179,"propan-2-yl (4R)-4-(3-methoxy-4-propan-2-yloxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=S)N1)C2=CC(=C(C=C2)OC(C)C)OC)C(=O)OC(C)C,,,,,,
179,990180,"propan-2-yl (4S)-4-(3-methoxy-4-propan-2-yloxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=S)N1)C2=CC(=C(C=C2)OC(C)C)OC)C(=O)OC(C)C,,,,,,
180,990181,"2-{[4-amino-5-(3,4-dichlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-chlorophenyl)acetamide",C1=CC=C(C(=C1)NC(=O)CSC2=NN=C(N2N)C3=CC(=C(C=C3)Cl)Cl)Cl,,,,,,
181,990182,"N-{[5-({2-[(3,5-dichlorophenyl)amino]-2-oxoethyl}sulfanyl)-4-methyl-4H-1,2,4-triazol-3-yl]methyl}-2-fluorobenzamide",CN1C(=NN=C1SCC(=O)NC2=CC(=CC(=C2)Cl)Cl)CNC(=O)C3=CC=CC=C3F,,,,,,
182,990183,"N-{[5-({2-[(3,5-dichlorophenyl)amino]-2-oxoethyl}sulfanyl)-4-ethyl-4H-1,2,4-triazol-3-yl]methyl}-2-fluorobenzamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=CC(=C2)Cl)Cl)CNC(=O)C3=CC=CC=C3F,,,,,,
183,990184,"N-[(1S)-1-[5-[2-(3,5-dichloroanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]ethyl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)N[C@@H](C)C2=NN=C(N2C)SCC(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
184,990185,"N-[(1R)-1-[5-[2-(3,5-dichloroanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]ethyl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)N[C@H](C)C2=NN=C(N2C)SCC(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
185,990186,"N-[(1R)-1-[5-[2-(3,5-dichloroanilino)-2-oxoethyl]sulfanyl-4-ethyl-1,2,4-triazol-3-yl]ethyl]-2-methylbenzamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=CC(=C2)Cl)Cl)[C@@H](C)NC(=O)C3=CC=CC=C3C,,,,,,
186,990187,"N-[(1S)-1-[5-[2-(3,5-dichloroanilino)-2-oxoethyl]sulfanyl-4-ethyl-1,2,4-triazol-3-yl]ethyl]-2-methylbenzamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=CC(=C2)Cl)Cl)[C@H](C)NC(=O)C3=CC=CC=C3C,,,,,,
187,990188,"2,4-dichloro-N-({4-methyl-5-[(2-oxo-2-{[4-(propan-2-yl)phenyl]amino}ethyl)sulfanyl]-4H-1,2,4-triazol-3-yl}methyl)benzamide",CC(C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C)CNC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
188,990189,"3,4-dichloro-N-({4-methyl-5-[(2-oxo-2-{[4-(propan-2-yl)phenyl]amino}ethyl)sulfanyl]-4H-1,2,4-triazol-3-yl}methyl)benzamide",CC(C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C)CNC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
189,990190,"2-fluoro-N-[(5-{[2-(4-isopropylanilino)-2-oxoethyl]sulfanyl}-4-methyl-4H-1,2,4-triazol-3-yl)methyl]benzamide",CC(C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C)CNC(=O)C3=CC=CC=C3F,,,,,,
190,990191,"2-{[5-(3,4-dichlorophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NN=C(N2C)C3=CC(=C(C=C3)Cl)Cl)C,,,,,,
191,990192,"4-fluoro-N-[(1R)-2-methyl-1-[4-methyl-5-[2-oxo-2-(2,4,6-trimethylanilino)ethyl]sulfanyl-1,2,4-triazol-3-yl]propyl]benzamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NN=C(N2C)[C@@H](C(C)C)NC(=O)C3=CC=C(C=C3)F)C,,,,,,
192,990193,"4-fluoro-N-[(1S)-2-methyl-1-[4-methyl-5-[2-oxo-2-(2,4,6-trimethylanilino)ethyl]sulfanyl-1,2,4-triazol-3-yl]propyl]benzamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NN=C(N2C)[C@H](C(C)C)NC(=O)C3=CC=C(C=C3)F)C,,,,,,
193,990194,"N-[(1R)-1-[4-ethyl-5-[2-oxo-2-(2,4,6-trimethylanilino)ethyl]sulfanyl-1,2,4-triazol-3-yl]-2-methylpropyl]-4-fluorobenzamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2C)C)C)[C@@H](C(C)C)NC(=O)C3=CC=C(C=C3)F,,,,,,
194,990195,"N-[(1S)-1-[4-ethyl-5-[2-oxo-2-(2,4,6-trimethylanilino)ethyl]sulfanyl-1,2,4-triazol-3-yl]-2-methylpropyl]-4-fluorobenzamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2C)C)C)[C@H](C(C)C)NC(=O)C3=CC=C(C=C3)F,,,,,,
195,990196,"N-[(1R)-1-[5-[2-(2-ethylanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]-2-methylpropyl]-4-fluorobenzamide",CCC1=CC=CC=C1NC(=O)CSC2=NN=C(N2C)[C@@H](C(C)C)NC(=O)C3=CC=C(C=C3)F,,,,,,
196,990197,"N-[(1S)-1-[5-[2-(2-ethylanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]-2-methylpropyl]-4-fluorobenzamide",CCC1=CC=CC=C1NC(=O)CSC2=NN=C(N2C)[C@H](C(C)C)NC(=O)C3=CC=C(C=C3)F,,,,,,
197,990198,"N-[(1R)-1-[4-ethyl-5-[2-(2-ethylanilino)-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]-2-methylpropyl]-4-fluorobenzamide",CCC1=CC=CC=C1NC(=O)CSC2=NN=C(N2CC)[C@@H](C(C)C)NC(=O)C3=CC=C(C=C3)F,,,,,,
198,990199,"N-[(1S)-1-[4-ethyl-5-[2-(2-ethylanilino)-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]-2-methylpropyl]-4-fluorobenzamide",CCC1=CC=CC=C1NC(=O)CSC2=NN=C(N2CC)[C@H](C(C)C)NC(=O)C3=CC=C(C=C3)F,,,,,,
199,990200,"2,4-dichloro-N-{[5-({2-[(2-methoxy-5-methylphenyl)amino]-2-oxoethyl}sulfanyl)-4-methyl-4H-1,2,4-triazol-3-yl]methyl}benzamide",CC1=CC(=C(C=C1)OC)NC(=O)CSC2=NN=C(N2C)CNC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
200,990201,"3-chloro-N-{[5-({2-[(2-methoxy-5-methylphenyl)amino]-2-oxoethyl}sulfanyl)-4-methyl-4H-1,2,4-triazol-3-yl]methyl}benzamide",CC1=CC(=C(C=C1)OC)NC(=O)CSC2=NN=C(N2C)CNC(=O)C3=CC(=CC=C3)Cl,,,,,,
201,990202,"2-fluoro-N-{[5-({2-[(2-methoxy-5-methylphenyl)amino]-2-oxoethyl}sulfanyl)-4-methyl-4H-1,2,4-triazol-3-yl]methyl}benzamide",CC1=CC(=C(C=C1)OC)NC(=O)CSC2=NN=C(N2C)CNC(=O)C3=CC=CC=C3F,,,,,,
202,990203,"N-{[4-ethyl-5-({2-[(2-methoxy-5-methylphenyl)amino]-2-oxoethyl}sulfanyl)-4H-1,2,4-triazol-3-yl]methyl}-2-fluorobenzamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)C)OC)CNC(=O)C3=CC=CC=C3F,,,,,,
203,990204,"2-{[4-amino-5-(3,4-dichlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-methoxy-5-methylphenyl)acetamide",CC1=CC(=C(C=C1)OC)NC(=O)CSC2=NN=C(N2N)C3=CC(=C(C=C3)Cl)Cl,,,,,,
204,990205,"N-{[5-({2-[(3,4-dichlorophenyl)amino]-2-oxoethyl}sulfanyl)-4-methyl-4H-1,2,4-triazol-3-yl]methyl}-2-fluorobenzamide",CN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)Cl)Cl)CNC(=O)C3=CC=CC=C3F,,,,,,
205,990206,"N-{[5-({2-[(3,4-dichlorophenyl)amino]-2-oxoethyl}sulfanyl)-4-ethyl-4H-1,2,4-triazol-3-yl]methyl}-2-fluorobenzamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)Cl)Cl)CNC(=O)C3=CC=CC=C3F,,,,,,
