,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
116,2975117,"ethyl 8-bromo-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-4-carboxylate",CCOC(=O)C1C2CC=CC2C3=C(N1)C=CC(=C3)Br,,,,,,
117,2975118,"3-(2-Methoxyphenyl)-6-(4-nitrophenyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",COC1=CC=CC=C1C2=NN=C3N2N=C(S3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
118,2975119,"N-{1-[5-({2-[(2,3-dimethylphenyl)amino]-2-oxoethyl}sulfanyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]ethyl}-2-fluorobenzamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NN=C(N2CC=C)C(C)NC(=O)C3=CC=CC=C3F)C,,,,,,
119,2975120,"methyl 5-methyl-2-[[2-[3-oxo-6-(trifluoromethyl)-4H-1,4-benzothiazin-2-yl]acetyl]amino]thiophene-3-carboxylate",CC1=CC(=C(S1)NC(=O)CC2C(=O)NC3=C(S2)C=CC(=C3)C(F)(F)F)C(=O)OC,,,,,,
120,2975121,"1-Piperidineacetamide, N-[2-(4-hydroxyphenyl)-1-methylcyclohexyl]-",CC1(CCCCC1C2=CC=C(C=C2)O)NC(=O)CN3CCCCC3,,,,,,
121,2975122,"N-(3-nitrophenyl)-3-(2-oxo-1,3-benzoxazol-3(2H)-yl)propanamide",C1=CC=C2C(=C1)N(C(=O)O2)CCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
122,2975123,"N-(2,3-dichlorophenyl)-N~2~-(4-methylphenyl)-N~2~-(methylsulfonyl)alaninamide",CC1=CC=C(C=C1)N(C(C)C(=O)NC2=C(C(=CC=C2)Cl)Cl)S(=O)(=O)C,,,,,,
123,2975124,"1-[2-(4-fluorophenyl)ethenyl]-9H-pyrido[3,4-b]indole",C1=CC=C2C(=C1)C3=C(N2)C(=NC=C3)C=CC4=CC=C(C=C4)F,,,,,,
124,2975125,2-[(2-Iodophenyl)methoxy]benzaldehyde,C1=CC=C(C(=C1)COC2=CC=CC=C2C=O)I,,,,,,
125,2975126,"N-{4-[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]phenyl}-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NC2=CC=C(C=C2)C3=NN=C(O3)C4=CC=CO4,,,,,,
126,2975127,"1-(3,4-dihydroxyphenyl)-2-{[4-(4-nitrophenyl)-1H-imidazol-2-yl]sulfanyl}ethanone",C1=CC(=CC=C1C2=CN=C(N2)SCC(=O)C3=CC(=C(C=C3)O)O)[N+](=O)[O-],,,,,,
127,2975128,"N-[3-[2-(2-chlorobenzoyl)-3-phenyl-3,4-dihydropyrazol-5-yl]phenyl]ethanesulfonamide",CCS(=O)(=O)NC1=CC=CC(=C1)C2=NN(C(C2)C3=CC=CC=C3)C(=O)C4=CC=CC=C4Cl,,,,,,
128,2975129,"1-(2,4-Dimethoxyphenyl)-3-((4-ethylphenyl)amino)pyrrolidine-2,5-dione",CCC1=CC=C(C=C1)NC2CC(=O)N(C2=O)C3=C(C=C(C=C3)OC)OC,,,,,,
129,2975130,N-cyclohexyl-2-[(2-phenylethyl)amino]-2-thioxoacetamide,C1CCC(CC1)NC(=O)C(=S)NCCC2=CC=CC=C2,,,,,,
130,2975131,N-(1-Phenyl-ethyl)-2-[3-(thiophene-2-carbonyl)-indol-1-yl]-acetamide,CC(C1=CC=CC=C1)NC(=O)CN2C=C(C3=CC=CC=C32)C(=O)C4=CC=CS4,,,,,,
131,2975132,"N-(3,4-dichlorophenyl)-3-(1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)propanamide",C1CC2CC1C3C2C(=O)N(C3=O)CCC(=O)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
132,2975133,3-(3-chloro-5-ethoxy-4-hydroxyphenyl)-2-(6-methoxy-1H-benzimidazol-2-yl)prop-2-enenitrile,CCOC1=C(C(=CC(=C1)C=C(C#N)C2=NC3=C(N2)C=C(C=C3)OC)Cl)O,,,,,,
133,2975134,"N-(6-bromo-1,3-diethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-4-nitrobenzamide",CCN1C2=C(C=C(C(=C2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-])Br)N(C1=O)CC,,,,,,
134,2975135,5-[3-[(4-Methoxyphenyl)carbamoyl]-4-morpholin-4-ylanilino]-5-oxopentanoic acid,COC1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)CCCC(=O)O)N3CCOCC3,,,,,,
135,2975136,"N-(1-methoxypropan-2-yl)-5-(thiophen-2-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide",CC(COC)NC(=O)C1=C2N=C(C=C(N2N=C1)C(F)(F)F)C3=CC=CS3,,,,,,
136,2975137,"2-[5-({2-[(4-ethoxyphenyl)amino]-2-oxoethyl}sulfanyl)-4-ethyl-4H-1,2,4-triazol-3-yl]-N-(2-methoxyphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)OCC)CC(=O)NC3=CC=CC=C3OC,,,,,,
137,2975138,"2-[3-Chloro-5-methoxy-4-[(3-nitrophenyl)methoxy]phenyl]-1,3-benzothiazole",COC1=C(C(=CC(=C1)C2=NC3=CC=CC=C3S2)Cl)OCC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
138,2975139,"5-phenyl-N-(1-propyl-1H-pyrazol-4-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide",CCCN1C=C(C=N1)NC(=O)C2=C3N=C(C=C(N3N=C2)C(F)(F)F)C4=CC=CC=C4,,,,,,
139,2975140,"N-[2-(3,4-dimethoxyphenyl)ethyl]-5-(furan-2-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=C(C=C(C=C1)CCNC(=O)C2=C3NC(CC(N3N=C2)C(F)(F)F)C4=CC=CO4)OC,,,,,,
140,2975141,"2-(5-ethyl-1-benzofuran-3-yl)-N-[6-(methylsulfonyl)-1,3-benzothiazol-2-yl]acetamide",CCC1=CC2=C(C=C1)OC=C2CC(=O)NC3=NC4=C(S3)C=C(C=C4)S(=O)(=O)C,,,,,,
141,2975142,"2-(5-pyridin-3-yl-1H-1,2,4-triazol-3-yl)isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=NNC(=N3)C4=CN=CC=C4,,,,,,
142,2975143,(2-Bromo-4-cyano-6-methoxyphenyl) 2-methylbenzoate,CC1=CC=CC=C1C(=O)OC2=C(C=C(C=C2Br)C#N)OC,,,,,,
143,2975144,"4-[8-[(3-chloro-2-methylphenyl)sulfamoyl]-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinolin-4-yl]benzoic acid",CC1=C(C=CC=C1Cl)NS(=O)(=O)C2=CC3=C(C=C2)NC(C4C3C=CC4)C5=CC=C(C=C5)C(=O)O,,,,,,
144,2975145,3-(5-chlorothiophen-2-yl)-2-(6-methoxy-1H-benzimidazol-2-yl)prop-2-enenitrile,COC1=CC2=C(C=C1)N=C(N2)C(=CC3=CC=C(S3)Cl)C#N,,,,,,
145,2975146,"Methyl 2-[(2,4-dichlorophenyl)carbamoylamino]-3-phenylpropanoate",COC(=O)C(CC1=CC=CC=C1)NC(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
146,2975147,N-cyclopentyl-2-(2-oxobenzo[cd]indol-1(2H)-yl)propanamide,CC(C(=O)NC1CCCC1)N2C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
147,2975148,"2-(3-Fluorophenyl)-3-[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]prop-2-enenitrile",CC1=CC(=C(N1CCOC)C)C=C(C#N)C2=CC(=CC=C2)F,,,,,,
148,2975149,"2-[5-Methyl-2-(2-morpholin-4-ylethyl)-1,2,4-triazol-3-yl]phenol;hydrochloride",CC1=NN(C(=N1)C2=CC=CC=C2O)CCN3CCOCC3.Cl,,,,,,
149,2975150,"6,9-dichloro-4-(2-nitrophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",C1C=CC2C1C(NC3=C(C=CC(=C23)Cl)Cl)C4=CC=CC=C4[N+](=O)[O-],,,,,,
150,2975151,"3,4-dimethyl-N-[3-(4-oxo-4H-3,1-benzoxazin-2-yl)phenyl]benzamide",CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C3=NC4=CC=CC=C4C(=O)O3)C,,,,,,
151,2975152,2-(4-benzylpiperidino)-N~1~-[4-(morpholinosulfonyl)phenyl]acetamide,C1CN(CCC1CC2=CC=CC=C2)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
152,2975153,"3-[1-(1,3-Benzodioxol-5-yl)-2,5-dimethylpyrrol-3-yl]-2-(3-fluorophenyl)prop-2-enenitrile",CC1=CC(=C(N1C2=CC3=C(C=C2)OCO3)C)C=C(C#N)C4=CC(=CC=C4)F,,,,,,
153,2975154,1-(2-piperidin-1-ylethyl)-N-(pyridin-2-ylmethyl)benzimidazol-2-amine;dihydrochloride,C1CCN(CC1)CCN2C3=CC=CC=C3N=C2NCC4=CC=CC=N4.Cl.Cl,,,,,,
154,2975155,"N'-[4-(sec-butyl)phenyl]-N,N-dimethylurea",CCC(C)C1=CC=C(C=C1)NC(=O)N(C)C,,,,,,
155,2975156,N-(1-benzylpropyl)-3-phenylpropanamide,CCC(CC1=CC=CC=C1)NC(=O)CCC2=CC=CC=C2,,,,,,
156,2975157,N-(5-Methyl-4-phenyl-2-thiazolyl)-N-phenylglycine,CC1=C(N=C(S1)N(CC(=O)O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
157,2975158,"N-(4-methoxybenzyl)-N~2~-(methylsulfonyl)-N~2~-[4-(tricyclo[3.3.1.1~3,7~]dec-1-yl)phenyl]glycinamide",COC1=CC=C(C=C1)CNC(=O)CN(C2=CC=C(C=C2)C34CC5CC(C3)CC(C5)C4)S(=O)(=O)C,,,,,,
158,2975159,N-(4-acetylphenyl)-2-(2-pyridinylthio)propanamide,CC(C(=O)NC1=CC=C(C=C1)C(=O)C)SC2=CC=CC=N2,,,,,,
159,2975160,3-(1H-indol-3-yl)-2-(6-methoxy-1H-benzimidazol-2-yl)prop-2-enenitrile,COC1=CC2=C(C=C1)N=C(N2)C(=CC3=CNC4=CC=CC=C43)C#N,,,,,,
160,2975161,"Ethyl 2-[[4-(dimethylamino)-6-(6-ethoxypyridazin-3-yl)oxy-1,3,5-triazin-2-yl]amino]acetate",CCOC1=NN=C(C=C1)OC2=NC(=NC(=N2)N(C)C)NCC(=O)OCC,,,,,,
161,2975162,"6,8-dimethyl-4-[4-(4-morpholinylsulfonyl)phenyl]-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",CC1=CC(=C2C(=C1)C3C=CCC3C(N2)C4=CC=C(C=C4)S(=O)(=O)N5CCOCC5)C,,,,,,
162,2975163,3-(3-Bromoanilino)-1-(4-fluorophenyl)-3-phenylpropan-1-one,C1=CC=C(C=C1)C(CC(=O)C2=CC=C(C=C2)F)NC3=CC(=CC=C3)Br,,,,,,
163,2975164,4-(azepan-1-yl)-N-(5-chloro-2-methylphenyl)-3-nitrobenzamide,CC1=C(C=C(C=C1)Cl)NC(=O)C2=CC(=C(C=C2)N3CCCCCC3)[N+](=O)[O-],,,,,,
164,2975165,2-[3-[2-furanyl(oxo)methyl]-1-indolyl]-N-(2-methoxyphenyl)acetamide,COC1=CC=CC=C1NC(=O)CN2C=C(C3=CC=CC=C32)C(=O)C4=CC=CO4,,,,,,
165,2975166,"2-{[4-(morpholin-4-yl)-6-(phenylamino)-1,3,5-triazin-2-yl]sulfanyl}-N-(4-sulfamoylphenyl)acetamide",C1COCCN1C2=NC(=NC(=N2)NC3=CC=CC=C3)SCC(=O)NC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
166,2975167,2-bromo-N-[5-chloro-2-(4-propanoylpiperazin-1-yl)phenyl]benzamide,CCC(=O)N1CCN(CC1)C2=C(C=C(C=C2)Cl)NC(=O)C3=CC=CC=C3Br,,,,,,
167,2975168,"N-(2-hydroxyphenyl)-2-(5-methyl-1,2-oxazol-3-yl)-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxamide",CC1=CC(=NO1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=CC=CC=C4O,,,,,,
168,2975169,"N-(2,6-diethylphenyl)-2-[(phenylsulfonyl)amino]benzamide",CCC1=C(C(=CC=C1)CC)NC(=O)C2=CC=CC=C2NS(=O)(=O)C3=CC=CC=C3,,,,,,
169,2975170,CID 2975170,CC1=C(C=CC(=C1)OC)CCCC2=NN=C(N2C)SCC3=NC(=O)C4=CC=CC=C4N3,,,,,,
170,2975171,3-ethoxy-N-(4-methoxyphenyl)propanamide,CCOCCC(=O)NC1=CC=C(C=C1)OC,,,,,,
171,2975172,(2-Chloro-4-cyano-6-methoxyphenyl) 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)OC2=C(C=C(C=C2Cl)C#N)OC,,,,,,
172,2975173,"1-(1H-indol-3-yl)-2-[(4-phenyl-5-thien-2-yl-4H-1,2,4-triazol-3-yl)thio]ethanone",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)C3=CNC4=CC=CC=C43)C5=CC=CS5,,,,,,
173,2975174,N-[3-(4-ethylphenoxy)propyl]-4-(5-oxopyrrolidin-3-yl)benzenesulfonamide,CCC1=CC=C(C=C1)OCCCNS(=O)(=O)C2=CC=C(C=C2)C3CC(=O)NC3,,,,,,
174,2975175,N~2~-(mesitylsulfonyl)-N~2~-(2-phenylethyl)-N~1~-(4-pyridinylmethyl)glycinamide,CC1=CC(=C(C(=C1)C)S(=O)(=O)N(CCC2=CC=CC=C2)CC(=O)NCC3=CC=NC=C3)C,,,,,,
175,2975176,"3-(1-Adamantylamino)-1-(4-methoxyphenyl)pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)CC(C2=O)NC34CC5CC(C3)CC(C5)C4,,,,,,
176,2975177,2-(3-Fluorophenyl)-3-(3-methoxy-4-prop-2-ynoxyphenyl)prop-2-enenitrile,COC1=C(C=CC(=C1)C=C(C#N)C2=CC(=CC=C2)F)OCC#C,,,,,,
177,2975178,4-fluoro-N-[3-(1-methyl-1H-benzimidazol-2-yl)propyl]benzamide,CN1C2=CC=CC=C2N=C1CCCNC(=O)C3=CC=C(C=C3)F,,,,,,
178,2975179,"5-{[4-(Propan-2-yl)phenyl]carbamoyl}benzene-1,3-diyl diacetate",CC(C)C1=CC=C(C=C1)NC(=O)C2=CC(=CC(=C2)OC(=O)C)OC(=O)C,,,,,,
179,2975180,"N-(2-chloro-4-methylphenyl)-2-(4-methoxyphenyl)-5-nitro-2H-1,2,3-triazol-4-amine 3-oxide",CC1=CC(=C(C=C1)N=C2C(=NN(N2O)C3=CC=C(C=C3)OC)[N+](=O)[O-])Cl,,,,,,
180,2975181,"N-(2-methyl-4-{[(2,4,5-trimethylphenoxy)acetyl]amino}phenyl)-2-(thiophen-2-yl)acetamide",CC1=CC(=C(C=C1C)OCC(=O)NC2=CC(=C(C=C2)NC(=O)CC3=CC=CS3)C)C,,,,,,
181,2975182,N-(2-methylphenyl)-7-nitrodibenzofuran-2-sulfonamide,CC1=CC=CC=C1NS(=O)(=O)C2=CC3=C(C=C2)OC4=C3C=CC(=C4)[N+](=O)[O-],,,,,,
182,2975183,CID 2975183,C1=CC=C2C(=C1)C(=C3C(=CC(=CC3=O)OCC4=CC=C(C=C4)[N+](=O)[O-])O2)O,,,,,,
183,2975184,"N-(4-bromophenyl)-2-(1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-isoindol-2-yl)acetamide",C1C=CCC2C1C(=O)N(C2=O)CC(=O)NC3=CC=C(C=C3)Br,,,,,,
184,2975185,"2-[3-[2-(3,4-Dimethoxyphenyl)ethenyl]-1,2,4-oxadiazol-5-yl]phenol",COC1=C(C=C(C=C1)C=CC2=NOC(=N2)C3=CC=CC=C3O)OC,,,,,,
185,2975186,N-(4-fluorophenyl)-4-[2-(4-methylpiperazin-1-yl)-2-oxoethoxy]benzenesulfonamide,CN1CCN(CC1)C(=O)COC2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)F,,,,,,
186,2975187,"(2-Ethylpiperidin-1-yl)[5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-3-yl]methanone",CCC1CCCCN1C(=O)C2=C3NC(CC(N3N=C2)C(F)(F)F)C4=CC=CC=C4,,,,,,
187,2975188,(2-Aminophenyl)[bis(4-methylphenyl)]methanol,CC1=CC=C(C=C1)C(C2=CC=C(C=C2)C)(C3=CC=CC=C3N)O,,,,,,
188,2975189,"N-(6-bromo-1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-2,4-dichlorobenzamide",CN1C2=C(C=C(C(=C2)NC(=O)C3=C(C=C(C=C3)Cl)Cl)Br)N(C1=O)C,,,,,,
189,2975190,"N-{4-[(2,6-dimethyl-1-piperidinyl)sulfonyl]phenyl}-2-(4-morpholinylcarbonyl)benzamide",CC1CCCC(N1S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3C(=O)N4CCOCC4)C,,,,,,
190,2975191,N-[4-methoxy-2-({[(4-methylphenyl)sulfanyl]acetyl}amino)phenyl]furan-2-carboxamide,CC1=CC=C(C=C1)SCC(=O)NC2=C(C=CC(=C2)OC)NC(=O)C3=CC=CO3,,,,,,
191,2975192,4-[2-(4-Butan-2-ylphenoxy)ethoxy]-3-ethoxybenzaldehyde,CCC(C)C1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)C=O)OCC,,,,,,
192,2975193,"N-[[4-[(2-chloro-6-fluorophenyl)methoxy]-3-methoxyphenyl]methyl]-N',N'-dimethylethane-1,2-diamine;dihydrochloride",CN(C)CCNCC1=CC(=C(C=C1)OCC2=C(C=CC=C2Cl)F)OC.Cl.Cl,,,,,,
193,2975194,3-(benzylsulfonyl)-N-(pyridin-2-ylmethyl)propanamide,C1=CC=C(C=C1)CS(=O)(=O)CCC(=O)NCC2=CC=CC=N2,,,,,,
194,2975195,3-(benzylsulfonyl)-N-(5-chloro-2-pyridyl)propanamide,C1=CC=C(C=C1)CS(=O)(=O)CCC(=O)NC2=NC=C(C=C2)Cl,,,,,,
195,2975196,"N~1~-{3,5-bis[(2-methylpiperidino)carbonyl]phenyl}-4-methylbenzamide",CC1CCCCN1C(=O)C2=CC(=CC(=C2)NC(=O)C3=CC=C(C=C3)C)C(=O)N4CCCCC4C,,,,,,
196,2975197,"N-[5-({1-[(4-acetylphenyl)amino]-1-oxopropan-2-yl}sulfanyl)-1,3,4-thiadiazol-2-yl]benzamide",CC(C(=O)NC1=CC=C(C=C1)C(=O)C)SC2=NN=C(S2)NC(=O)C3=CC=CC=C3,,,,,,
197,2975198,2-methoxy-N-(1-phenylbutan-2-yl)benzamide,CCC(CC1=CC=CC=C1)NC(=O)C2=CC=CC=C2OC,,,,,,
198,2975199,"[3-(5-Chloro-2,4-dimethoxyphenyl)-4,5-dihydro-1,2-oxazol-5-yl]-(4-methylpiperazin-1-yl)methanone",CN1CCN(CC1)C(=O)C2CC(=NO2)C3=CC(=C(C=C3OC)OC)Cl,,,,,,
199,2975200,"N-[1-(3-methylphenyl)-4,6-dioxo-2-thioxo-5-(trifluoromethyl)-2,3,4,5,6,7-hexahydro-1H-pyrrolo[2,3-d]pyrimidin-5-yl]-2-(2-oxopyrrolidin-1-yl)acetamide",CC1=CC(=CC=C1)N2C3=C(C(=O)NC2=S)C(C(=O)N3)(C(F)(F)F)NC(=O)CN4CCCC4=O,,,,,,
200,2975201,"7-(3,4-diethoxyphenyl)-N-(2-methoxyphenyl)-5-methyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxamide",CCOC1=C(C=C(C=C1)C2C(=C(NC3=NN=NN23)C)C(=O)NC4=CC=CC=C4OC)OCC,,,,,,
201,2975202,"4,5,6,7-tetrachloro-2-(1H-1,2,4-triazol-5-yl)isoindole-1,3-dione",C1=NNC(=N1)N2C(=O)C3=C(C2=O)C(=C(C(=C3Cl)Cl)Cl)Cl,,,,,,
202,2975203,"N-(4-{[1,3-dioxo-2-(tetrahydrofuran-2-ylmethyl)-2,3-dihydro-1H-isoindol-5-yl]oxy}phenyl)-2,2,2-trifluoroacetamide",C1CC(OC1)CN2C(=O)C3=C(C2=O)C=C(C=C3)OC4=CC=C(C=C4)NC(=O)C(F)(F)F,,,,,,
203,2975204,"3-[benzenesulfonyl(methyl)amino]-N-(2-hydroxyethyl)-2,4,6-trimethylbenzenesulfonamide",CC1=CC(=C(C(=C1N(C)S(=O)(=O)C2=CC=CC=C2)C)S(=O)(=O)NCCO)C,,,,,,
204,2975205,"N-(3-fluoro-4-methylphenyl)-2-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)acetamide",CC1=C(C=C(C=C1)NC(=O)CC2=NN(C(=O)C3=CC=CC=C32)C)F,,,,,,
205,2975206,"3-(2,5-Dimethyl-1-pyridin-3-ylpyrrol-3-yl)-2-(3-fluorophenyl)prop-2-enenitrile",CC1=CC(=C(N1C2=CN=CC=C2)C)C=C(C#N)C3=CC(=CC=C3)F,,,,,,
206,2975207,N-[4-(5-methyl-1H-benzimidazol-2-yl)phenyl]tetrahydro-2-furancarboxamide,CC1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)NC(=O)C4CCCO4,,,,,,
207,2975208,"N-benzyl-4-[(1,1-dioxido-1,2-benzisothiazol-3-yl)amino]-N-methylbenzenesulfonamide",CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)NC3=NS(=O)(=O)C4=CC=CC=C43,,,,,,
208,2975209,"1-(2,5-dichlorophenyl)sulfonyl-N-(4-propan-2-ylphenyl)piperidine-3-carboxamide",CC(C)C1=CC=C(C=C1)NC(=O)C2CCCN(C2)S(=O)(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
209,2975210,"methyl 11-[3-ethoxy-4-(propan-2-yloxy)phenyl]-3-methyl-1-oxo-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepine-2-carboxylate",CCOC1=C(C=CC(=C1)C2C3=C(CC(C(C3=O)C(=O)OC)C)NC4=CC=CC=C4N2)OC(C)C,,,,,,
210,2975211,N-[2-chloro-5-(trifluoromethyl)phenyl]-3-ethoxypropanamide,CCOCCC(=O)NC1=C(C=CC(=C1)C(F)(F)F)Cl,,,,,,
211,2975212,"N,N'-1,2-cyclohexanediylbis(4-fluorobenzenesulfonamide)",C1CCC(C(C1)NS(=O)(=O)C2=CC=C(C=C2)F)NS(=O)(=O)C3=CC=C(C=C3)F,,,,,,
212,2975213,3-Ethoxy-4-[(3-nitrophenyl)methoxy]benzonitrile,CCOC1=C(C=CC(=C1)C#N)OCC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
213,2975214,"3-(2,4-Dimethoxy-5-nitrophenyl)-2-(3-fluorophenyl)prop-2-enenitrile",COC1=CC(=C(C=C1C=C(C#N)C2=CC(=CC=C2)F)[N+](=O)[O-])OC,,,,,,
214,2975215,ethyl 1-[2-(diethylamino)ethyl]-1H-indole-2-carboxylate hydrochloride,CCN(CC)CCN1C2=CC=CC=C2C=C1C(=O)OCC.Cl,,,,,,
215,2975216,2-[(2-Chlorobenzyl)amino]-1-phenyl-1-propanol hydrochloride,CC(C(C1=CC=CC=C1)O)NCC2=CC=CC=C2Cl.Cl,,,,,,
216,2975217,2-[(2-Chlorobenzyl)amino]-1-phenylpropan-1-ol,CC(C(C1=CC=CC=C1)O)NCC2=CC=CC=C2Cl,,,,,,
217,2975218,N-[2-(2-chlorophenoxy)ethyl]-5-nitro-2-pyridinamine,C1=CC=C(C(=C1)OCCNC2=NC=C(C=C2)[N+](=O)[O-])Cl,,,,,,
218,2975219,3-chloro-N-[4-(cyanomethyl)phenyl]-4-methoxybenzenesulfonamide,COC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)CC#N)Cl,,,,,,
219,2975220,"6-chloro-4-[4-(thietan-3-yloxy)phenyl]-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",C1C=CC2C1C(NC3=C2C=CC=C3Cl)C4=CC=C(C=C4)OC5CSC5,,,,,,
220,2975221,N-(2-methoxy-4-nitrophenyl)-3-(phenylsulfanyl)propanamide,COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)CCSC2=CC=CC=C2,,,,,,
221,2975222,"2-{[2-(4-ethoxyphenyl)-2-oxoethyl]thio}-3,6-dimethylthieno[2,3-d]pyrimidin-4(3H)-one",CCOC1=CC=C(C=C1)C(=O)CSC2=NC3=C(C=C(S3)C)C(=O)N2C,,,,,,
222,2975223,"3-((4-Ethylphenyl)amino)-1-phenylpyrrolidine-2,5-dione",CCC1=CC=C(C=C1)NC2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
223,2975224,2-[[(4-Methoxy-3-methylphenyl)sulfonyl](phenethyl)amino]acetamide,CC1=C(C=CC(=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC(=O)N)OC,,,,,,
224,2975225,"1-[2-(4-methylphenyl)ethenyl]-9H-pyrido[3,4-b]indole",CC1=CC=C(C=C1)C=CC2=NC=CC3=C2NC4=CC=CC=C34,,,,,,
225,2975226,N-(bicyclo[2.2.1]hept-2-yl)-4-[(phenylsulfonyl)amino]benzamide,C1CC2CC1CC2NC(=O)C3=CC=C(C=C3)NS(=O)(=O)C4=CC=CC=C4,,,,,,
226,2975227,1-Naphthalen-2-ylsulfonylpyrrolidine-2-carboxamide,C1CC(N(C1)S(=O)(=O)C2=CC3=CC=CC=C3C=C2)C(=O)N,,,,,,
227,2975228,"2-{[2-(3,4-dihydro-1(2H)-quinolinyl)-2-oxoethyl]thio}-3-(2-furylmethyl)-6-methylthieno[2,3-d]pyrimidin-4(3H)-one",CC1=CC2=C(S1)N=C(N(C2=O)CC3=CC=CO3)SCC(=O)N4CCCC5=CC=CC=C54,,,,,,
228,2975229,(3-Chloro-4-ethoxy-5-methoxybenzyl)(4-pyridinylmethyl)amine hydrochloride,CCOC1=C(C=C(C=C1Cl)CNCC2=CC=NC=C2)OC.Cl,,,,,,
229,2975230,"6,7,8-Trimethoxy-3,3-dimethyl-1-(methylthio)-3,4-dihydroisoquinoline",CC1(CC2=CC(=C(C(=C2C(=N1)SC)OC)OC)OC)C,,,,,,
230,2975231,4-bromo-N-{3-[(2-chloro-4-nitrophenyl)amino]propyl}benzenesulfonamide,C1=CC(=CC=C1S(=O)(=O)NCCCNC2=C(C=C(C=C2)[N+](=O)[O-])Cl)Br,,,,,,
231,2975232,"3-(1-Adamantylamino)-1-(2,4-dimethoxyphenyl)-2,5-pyrrolidinedione",COC1=CC(=C(C=C1)N2C(=O)CC(C2=O)NC34CC5CC(C3)CC(C5)C4)OC,,,,,,
232,2975233,"Spiro[2,6-dihydropyrazolo[4,3-d][3]benzazepine-5,1'-cyclohexane]-3-one",C1CCC2(CC1)CC3=CC=CC=C3C4=NNC(=O)C4=N2,,,,,,
