,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3820,1823821,"ethyl (2Z,5R)-2-[(5-bromo-2-methoxyphenyl)methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3)C(=O)/C(=C/C4=C(C=CC(=C4)Br)OC)/S2)C,,,,,,
3821,1823822,"ethyl (2E,5R)-2-[(5-bromo-2-methoxyphenyl)methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3)C(=O)/C(=C\C4=C(C=CC(=C4)Br)OC)/S2)C,,,,,,
3822,1823823,"ethyl (2Z,5S)-5-(1,3-benzodioxol-5-yl)-2-[(4-iodophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C/C5=CC=C(C=C5)I)/S2)C,,,,,,
3823,1823824,"ethyl (2E,5S)-5-(1,3-benzodioxol-5-yl)-2-[(4-iodophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C\C5=CC=C(C=C5)I)/S2)C,,,,,,
3824,1823825,"ethyl (2Z,5R)-5-(1,3-benzodioxol-5-yl)-2-[(4-iodophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C/C5=CC=C(C=C5)I)/S2)C,,,,,,
3825,1823826,"ethyl (2E,5R)-5-(1,3-benzodioxol-5-yl)-2-[(4-iodophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C\C5=CC=C(C=C5)I)/S2)C,,,,,,
3826,1823827,CID 1823827,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)N(C)C)C(=O)/C(=C/C4=CC(=C(C=C4Br)OC)OC)/S2)C,,,,,,
3827,1823828,"ethyl (2E,5S)-2-[(2-bromo-4,5-dimethoxyphenyl)methylidene]-5-[4-(dimethylamino)phenyl]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)N(C)C)C(=O)/C(=C\C4=CC(=C(C=C4Br)OC)OC)/S2)C,,,,,,
3828,1823829,CID 1823829,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)N(C)C)C(=O)/C(=C/C4=CC(=C(C=C4Br)OC)OC)/S2)C,,,,,,
3829,1823830,"ethyl (2E,5R)-2-[(2-bromo-4,5-dimethoxyphenyl)methylidene]-5-[4-(dimethylamino)phenyl]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)N(C)C)C(=O)/C(=C\C4=CC(=C(C=C4Br)OC)OC)/S2)C,,,,,,
3830,1823831,"(5Z)-5-[(4-bromophenyl)methylidene]-2-phenylimino-3-prop-2-enyl-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C/C2=CC=C(C=C2)Br)/SC1=NC3=CC=CC=C3,,,,,,
3831,1823832,"3-Allyl-5-(4-bromobenzylidene)-2-(phenylimino)-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C\C2=CC=C(C=C2)Br)/SC1=NC3=CC=CC=C3,,,,,,
3832,1823833,"(5Z)-5-[(2-hydroxyphenyl)methylidene]-2-phenylimino-3-prop-2-enyl-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C/C2=CC=CC=C2O)/SC1=NC3=CC=CC=C3,,,,,,
3833,1823834,"3-Allyl-5-(2-hydroxybenzylidene)-2-(phenylimino)-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C\C2=CC=CC=C2O)/SC1=NC3=CC=CC=C3,,,,,,
3834,1823835,CID 1823835,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C/C4=CC=C(O4)C5=CC=CC=C5C(=O)[O-])/S2)C,,,,,,
3835,1823836,"2-[5-[(Z)-[(5S)-5-(3,4-dimethoxyphenyl)-6-ethoxycarbonyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]furan-2-yl]benzoic acid",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C/C4=CC=C(O4)C5=CC=CC=C5C(=O)O)/S2)C,,,,,,
3836,1823837,"2-[5-[(E)-[(5S)-5-(3,4-dimethoxyphenyl)-6-ethoxycarbonyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]furan-2-yl]benzoate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C\C4=CC=C(O4)C5=CC=CC=C5C(=O)[O-])/S2)C,,,,,,
3837,1823838,"2-[5-[(E)-[(5S)-5-(3,4-dimethoxyphenyl)-6-ethoxycarbonyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]furan-2-yl]benzoic acid",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C\C4=CC=C(O4)C5=CC=CC=C5C(=O)O)/S2)C,,,,,,
3838,1823839,CID 1823839,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C/C4=CC=C(O4)C5=CC=CC=C5C(=O)[O-])/S2)C,,,,,,
3839,1823840,"2-[5-[(Z)-[(5R)-5-(3,4-dimethoxyphenyl)-6-ethoxycarbonyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]furan-2-yl]benzoic acid",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C/C4=CC=C(O4)C5=CC=CC=C5C(=O)O)/S2)C,,,,,,
3840,1823841,"2-[5-[(E)-[(5R)-5-(3,4-dimethoxyphenyl)-6-ethoxycarbonyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]furan-2-yl]benzoate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C\C4=CC=C(O4)C5=CC=CC=C5C(=O)[O-])/S2)C,,,,,,
3841,1823842,"2-[5-[(E)-[(5R)-5-(3,4-dimethoxyphenyl)-6-ethoxycarbonyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]furan-2-yl]benzoic acid",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C\C4=CC=C(O4)C5=CC=CC=C5C(=O)O)/S2)C,,,,,,
3842,1823843,CID 1823843,C1[C@H]2[C@@H]3[C@H]([C@@H](C1=O)C4=CC=CC=C24)C(=O)N(C3=O)C5=C[NH+]=CC=C5,,,,,,
3843,1823844,CID 1823844,C1[C@H]2[C@@H]3[C@H]([C@@H](C1=O)C4=CC=CC=C24)C(=O)N(C3=O)C5=CN=CC=C5,,,,,,
3844,1823845,"3-[(4-bromobenzyl)sulfanyl]-5-(4-methoxyphenyl)-4-phenyl-4H-1,2,4-triazole",COC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC4=CC=C(C=C4)Br,,,,,,
3845,1823846,"(1R)-2,2-dichloro-N-(2-fluorophenyl)-1-phenylcyclopropane-1-carboxamide",C1[C@@](C1(Cl)Cl)(C2=CC=CC=C2)C(=O)NC3=CC=CC=C3F,,,,,,
3846,1823847,"(1S)-2,2-dichloro-N-(2-fluorophenyl)-1-phenylcyclopropane-1-carboxamide",C1[C@](C1(Cl)Cl)(C2=CC=CC=C2)C(=O)NC3=CC=CC=C3F,,,,,,
3847,1823848,CID 1823848,CC1=C(N=NN1C2=NON=C2N)C(=C)NN=CC3=CC(=C(C(=C3)Br)O)OC,,,,,,
3848,1823849,"N-[2-[(4-bromophenyl)methylsulfanyl]-1,3-benzothiazol-6-yl]-2-(1-phenyltetrazol-5-yl)sulfanylacetamide",C1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC4=C(C=C3)N=C(S4)SCC5=CC=C(C=C5)Br,,,,,,
3849,1823850,"N-[5-[(4-bromophenoxy)methyl]-1,3,4-thiadiazol-2-yl]-4-tert-butylbenzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)COC3=CC=C(C=C3)Br,,,,,,
3850,1823851,"N-(4-bromobenzyl)-2-(2,4-dichlorophenoxy)-N-(2-iodophenyl)acetamide",C1=CC=C(C(=C1)N(CC2=CC=C(C=C2)Br)C(=O)COC3=C(C=C(C=C3)Cl)Cl)I,,,,,,
3851,1823852,"(3aS,4R,9bR)-4-[(1R)-cyclohex-3-en-1-yl]-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-8-carboxylate",C1C[C@H](CC=C1)[C@@H]2[C@H]3CC=C[C@H]3C4=C(N2)C=CC(=C4)C(=O)[O-],,,,,,
3852,1823853,"(3aS,4R,9bR)-4-[(1R)-cyclohex-3-en-1-yl]-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-8-carboxylic acid",C1C[C@H](CC=C1)[C@@H]2[C@H]3CC=C[C@H]3C4=C(N2)C=CC(=C4)C(=O)O,,,,,,
3853,1823854,"N-[5-(4-tert-butylphenyl)-1,3,4-thiadiazol-2-yl]-2,4-dichlorobenzamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(S2)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
3854,1823855,"4-tert-butyl-N-(5-butyl-1,3,4-thiadiazol-2-yl)benzamide",CCCCC1=NN=C(S1)NC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
3855,1823856,"2-Amino-4-(3-bromophenyl)-5,6,7,8,9,10,11,12,13,14-decahydrocyclododeca[b]pyridin-1-ium-3-carbonitrile",C1CCCCCC2=C(CCCC1)C(=C(C(=[NH+]2)N)C#N)C3=CC(=CC=C3)Br,,,,,,
3856,1823857,"2-Amino-4-(3-bromophenyl)-5,6,7,8,9,10,11,12,13,14-decahydrocyclododeca[b]pyridine-3-carbonitrile",C1CCCCCC2=C(CCCC1)C(=C(C(=N2)N)C#N)C3=CC(=CC=C3)Br,,,,,,
3857,1823858,"2-bromo-N-[5-(4-tert-butylphenyl)-1,3,4-thiadiazol-2-yl]benzamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC=CC=C3Br,,,,,,
3858,1823859,N-(4-bromobenzyl)-2-methyl-N-(4-methylphenyl)benzamide,CC1=CC=C(C=C1)N(CC2=CC=C(C=C2)Br)C(=O)C3=CC=CC=C3C,,,,,,
3859,1823860,N-(4-bromobenzyl)-N-(2-iodophenyl)-2-methylbenzamide,CC1=CC=CC=C1C(=O)N(CC2=CC=C(C=C2)Br)C3=CC=CC=C3I,,,,,,
3860,1823861,"4-tert-butyl-N-[5-(2-chlorophenyl)-1,3,4-thiadiazol-2-yl]benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)C3=CC=CC=C3Cl,,,,,,
3861,1823862,"4-tert-butyl-N-{5-[(2,4-dichlorophenoxy)methyl]-1,3,4-thiadiazol-2-yl}benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)COC3=C(C=C(C=C3)Cl)Cl,,,,,,
3862,1823863,"4-tert-butyl-N-[5-(4-chlorobenzyl)-1,3,4-thiadiazol-2-yl]benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)CC3=CC=C(C=C3)Cl,,,,,,
3863,1823864,"N-[5-(4-bromophenyl)-1,3,4-thiadiazol-2-yl]-4-tert-butylbenzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)C3=CC=C(C=C3)Br,,,,,,
3864,1823865,4-Methyl-2-(4-nitro-benzoylamino)-5-phenylcarbamoyl-thiophene-3-carboxylic acid,CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3865,1823866,"N-[5-(2-bromophenyl)-1,3,4-thiadiazol-2-yl]-4-tert-butylbenzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)C3=CC=CC=C3Br,,,,,,
3866,1823867,"5-(4-chlorophenyl)-N-(2,4-dimethylphenyl)-4-(trifluoromethyl)-1,3-thiazol-2-amine",CC1=CC(=C(C=C1)NC2=NC(=C(S2)C3=CC=C(C=C3)Cl)C(F)(F)F)C,,,,,,
3867,1823868,"(5E)-5-[(4-propan-2-ylphenyl)methylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4-one",CC(C)C1=CC=C(C=C1)/C=C/2\C(=O)N=C(S2)N3CCCC3,,,,,,
3868,1823869,"6-(2-chlorobenzylidene)-3-phenyl[1,3]thiazolo[2,3-c][1,2,4]triazol-5(6H)-one",C1=CC=C(C=C1)C2=NN=C3N2C(=O)/C(=C/C4=CC=CC=C4Cl)/S3,,,,,,
3869,1823870,"(6E)-6-[(2-chlorophenyl)methylidene]-3-phenyl-[1,3]thiazolo[2,3-c][1,2,4]triazol-5-one",C1=CC=C(C=C1)C2=NN=C3N2C(=O)/C(=C\C4=CC=CC=C4Cl)/S3,,,,,,
3870,1823871,(Z)-4-[[3-ethoxycarbonyl-4-methyl-5-(phenylcarbamoyl)thiophen-2-yl]amino]-4-oxobut-2-enoate,CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=CC=CC=C2)NC(=O)/C=C\C(=O)[O-],,,,,,
3871,1823872,4-{[5-(Anilinocarbonyl)-3-(ethoxycarbonyl)-4-methyl-2-thienyl]amino}-4-oxo-2-butenoic acid,CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=CC=CC=C2)NC(=O)/C=C\C(=O)O,,,,,,
3872,1823873,(E)-4-[[3-ethoxycarbonyl-4-methyl-5-(phenylcarbamoyl)thiophen-2-yl]amino]-4-oxobut-2-enoate,CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=CC=CC=C2)NC(=O)/C=C/C(=O)[O-],,,,,,
3873,1823874,(E)-4-[[3-ethoxycarbonyl-4-methyl-5-(phenylcarbamoyl)thiophen-2-yl]amino]-4-oxobut-2-enoic acid,CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=CC=CC=C2)NC(=O)/C=C/C(=O)O,,,,,,
3874,1823875,"5-(9-anthrylmethylene)-1-(4-methylphenyl)-2,4,6(1H,3H,5H)-pyrimidinetrione",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=C4C=CC=CC4=CC5=CC=CC=C53)/C(=O)NC2=O,,,,,,
3875,1823876,"(5Z)-5-(anthracen-9-ylmethylidene)-1-(4-methylphenyl)-1,3-diazinane-2,4,6-trione",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=C4C=CC=CC4=CC5=CC=CC=C53)/C(=O)NC2=O,,,,,,
3876,1823877,3-(4-Ethoxyphenyl)imino-1-[(4-phenylpiperazin-1-ium-1-yl)methyl]indol-2-one,CCOC1=CC=C(C=C1)N=C2C3=CC=CC=C3N(C2=O)C[NH+]4CCN(CC4)C5=CC=CC=C5,,,,,,
3877,1823878,"5-(3-chlorophenyl)-N-(2,4-dimethylphenyl)-4-(trifluoromethyl)-1,3-thiazol-2-amine",CC1=CC(=C(C=C1)NC2=NC(=C(S2)C3=CC(=CC=C3)Cl)C(F)(F)F)C,,,,,,
3878,1823879,"N-{5-[(4-tert-butylphenoxy)methyl]-1,3,4-thiadiazol-2-yl}pentanamide",CCCCC(=O)NC1=NN=C(S1)COC2=CC=C(C=C2)C(C)(C)C,,,,,,
3879,1823880,"2-(4-Tert-butylphenyl)-5,7-diphenylpyrazolo[1,5-a]pyrimidine",CC(C)(C)C1=CC=C(C=C1)C2=NN3C(=CC(=NC3=C2)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3880,1823881,"3-(3,4-dimethoxybenzylidene)-5-(4-methylphenyl)-2(3H)-furanone",CC1=CC=C(C=C1)C2=C/C(=C/C3=CC(=C(C=C3)OC)OC)/C(=O)O2,,,,,,
3881,1823882,"(3E)-3-(3,4-dimethoxybenzylidene)-5-(4-methylphenyl)furan-2(3H)-one",CC1=CC=C(C=C1)C2=C/C(=C\C3=CC(=C(C=C3)OC)OC)/C(=O)O2,,,,,,
3882,1823883,"5-(4-Tert-butylphenyl)-2-[(4-methylpiperidin-1-ium-1-yl)methyl]-4-phenyl-1,2,4-triazole-3-thione",CC1CC[NH+](CC1)CN2C(=S)N(C(=N2)C3=CC=C(C=C3)C(C)(C)C)C4=CC=CC=C4,,,,,,
3883,1823884,"5-(4-Tert-butylphenyl)-2-[(4-methylpiperidin-1-yl)methyl]-4-phenyl-1,2,4-triazole-3-thione",CC1CCN(CC1)CN2C(=S)N(C(=N2)C3=CC=C(C=C3)C(C)(C)C)C4=CC=CC=C4,,,,,,
3884,1823885,"(5Z)-5-(2,3-dimethoxybenzylidene)-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=C(C(=CC=C2)OC)OC)/SC1=S,,,,,,
3885,1823886,"5-(2,3-Dimethoxybenzylidene)-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=C(C(=CC=C2)OC)OC)/SC1=S,,,,,,
3886,1823887,"2-[(5E)-5-[[2-(4-chlorophenyl)sulfanylphenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",C1=CC=C(C(=C1)/C=C/2\C(=O)N(C(=S)S2)CC(=O)[O-])SC3=CC=C(C=C3)Cl,,,,,,
3887,1823888,"[(5E)-5-{2-[(4-chlorophenyl)sulfanyl]benzylidene}-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]acetic acid",C1=CC=C(C(=C1)/C=C/2\C(=O)N(C(=S)S2)CC(=O)O)SC3=CC=C(C=C3)Cl,,,,,,
3888,1823889,"2-[(5Z)-5-[[2-(4-chlorophenyl)sulfanylphenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",C1=CC=C(C(=C1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)[O-])SC3=CC=C(C=C3)Cl,,,,,,
3889,1823890,"2-[(5Z)-5-[[2-(4-chlorophenyl)sulfanylphenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",C1=CC=C(C(=C1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)O)SC3=CC=C(C=C3)Cl,,,,,,
3890,1823891,"2-[(5E)-5-[(2,5-dimethyl-1-phenylpyrrol-3-yl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",CC1=CC(=C(N1C2=CC=CC=C2)C)/C=C/3\C(=O)N(C(=S)S3)CC(=O)[O-],,,,,,
3891,1823892,"{(5E)-5-[(2,5-dimethyl-1-phenyl-1H-pyrrol-3-yl)methylidene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}acetic acid",CC1=CC(=C(N1C2=CC=CC=C2)C)/C=C/3\C(=O)N(C(=S)S3)CC(=O)O,,,,,,
3892,1823893,CID 1823893,CC1=CC(=C(N1C2=CC=CC=C2)C)/C=C\3/C(=O)N(C(=S)S3)CC(=O)[O-],,,,,,
3893,1823894,"{(5Z)-5-[(2,5-dimethyl-1-phenyl-1H-pyrrol-3-yl)methylene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}acetic acid",CC1=CC(=C(N1C2=CC=CC=C2)C)/C=C\3/C(=O)N(C(=S)S3)CC(=O)O,,,,,,
3894,1823895,3-(3-Chloro-phenyl)-2-thioxo-5-(3-trifluoromethyl-benzylidene)-thiazolidin-4-one,C1=CC(=CC(=C1)C(F)(F)F)/C=C/2\C(=O)N(C(=S)S2)C3=CC(=CC=C3)Cl,,,,,,
3895,1823896,"(5Z)-3-(3-chlorophenyl)-2-sulfanylidene-5-[[3-(trifluoromethyl)phenyl]methylidene]-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)C(F)(F)F)/C=C\2/C(=O)N(C(=S)S2)C3=CC(=CC=C3)Cl,,,,,,
3896,1823897,"1-(4-chlorophenyl)-2-[(2S)-5-phenyl-2-(trifluoromethyl)-3H-1,3,4-thiadiazol-2-yl]ethanone",C1=CC=C(C=C1)C2=NN[C@](S2)(CC(=O)C3=CC=C(C=C3)Cl)C(F)(F)F,,,,,,
3897,1823898,"1-(4-chlorophenyl)-2-[(2R)-5-phenyl-2-(trifluoromethyl)-3H-1,3,4-thiadiazol-2-yl]ethanone",C1=CC=C(C=C1)C2=NN[C@@](S2)(CC(=O)C3=CC=C(C=C3)Cl)C(F)(F)F,,,,,,
3898,1823899,"(5Z)-5-(5-bromo-3-chloro-2-hydroxybenzylidene)-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=C(C(=CC(=C2)Br)Cl)O)/SC1=S,,,,,,
3899,1823900,"5-(5-Bromo-3-chloro-2-hydroxybenzylidene)-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=C(C(=CC(=C2)Br)Cl)O)/SC1=S,,,,,,
3900,1823901,3-Dodecyl-4-methylene-1-oxa-3-azaspiro[4.5]decan-2-one,CCCCCCCCCCCCN1C(=C)C2(CCCCC2)OC1=O,,,,,,
3901,1823902,CID 1823902,CCN1C(=O)/C(=C/C2=C(C(=CC(=C2)Br)[N+](=O)[O-])[O-])/SC1=S,,,,,,
3902,1823903,"(5Z)-5-[(5-bromo-2-hydroxy-3-nitrophenyl)methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=C(C(=CC(=C2)Br)[N+](=O)[O-])O)/SC1=S,,,,,,
3903,1823904,"4-bromo-2-[(E)-(3-ethyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-6-nitrophenolate",CCN1C(=O)/C(=C\C2=C(C(=CC(=C2)Br)[N+](=O)[O-])[O-])/SC1=S,,,,,,
3904,1823905,"(5E)-5-(5-bromo-2-hydroxy-3-nitrobenzylidene)-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=C(C(=CC(=C2)Br)[N+](=O)[O-])O)/SC1=S,,,,,,
3905,1823906,"2-[(5E)-4-oxo-2-sulfanylidene-5-[(2,4,6-trimethylphenyl)methylidene]-1,3-thiazolidin-3-yl]acetate",CC1=CC(=C(C(=C1)C)/C=C/2\C(=O)N(C(=S)S2)CC(=O)[O-])C,,,,,,
3906,1823907,"2-[(5Z)-4-oxo-2-sulfanylidene-5-[(2,4,6-trimethylphenyl)methylidene]-1,3-thiazolidin-3-yl]acetate",CC1=CC(=C(C(=C1)C)/C=C\2/C(=O)N(C(=S)S2)CC(=O)[O-])C,,,,,,
3907,1823908,"(5Z)-5-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylidene]-3-(4-methoxyphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C(=C3)Br)O)OC)/SC2=S,,,,,,
3908,1823909,"5-(3-Bromo-4-hydroxy-5-methoxybenzylidene)-3-(4-methoxyphenyl)-2-thioxo-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C(=C3)Br)O)OC)/SC2=S,,,,,,
3909,1823910,"2-[(5E)-5-[(1-methylindol-3-yl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",CN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)N(C(=S)S3)CC(=O)[O-],,,,,,
3910,1823911,"{5-[(1-methyl-1H-indol-3-yl)methylene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}acetic acid",CN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)N(C(=S)S3)CC(=O)O,,,,,,
3911,1823912,"2-[(5Z)-5-[(1-methylindol-3-yl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",CN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)N(C(=S)S3)CC(=O)[O-],,,,,,
3912,1823913,"(5E)-2-sulfanylidene-3-[3-(trifluoromethyl)phenyl]-5-[(2,4,6-trimethylphenyl)methylidene]-1,3-thiazolidin-4-one",CC1=CC(=C(C(=C1)C)/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(F)(F)F)C,,,,,,
3913,1823914,"5-(Mesitylmethylene)-2-thioxo-3-[3-(trifluoromethyl)phenyl]-1,3-thiazolidin-4-one",CC1=CC(=C(C(=C1)C)/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(F)(F)F)C,,,,,,
3914,1823915,"Ethyl 1-(4-amino-1,2,5-oxadiazol-3-yl)-5-[(3-nitro-1,2,4-triazol-1-yl)methyl]triazole-4-carboxylate",CCOC(=O)C1=C(N(N=N1)C2=NON=C2N)CN3C=NC(=N3)[N+](=O)[O-],,,,,,
3915,1823916,"(5Z)-5-[(2,4-dihydroxyphenyl)methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=C(C=C(C=C2)O)O)/SC1=S,,,,,,
3916,1823917,"5-(2,4-Dihydroxybenzylidene)-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=C(C=C(C=C2)O)O)/SC1=S,,,,,,
3917,1823918,CID 1823918,C1=CC(=CC(=C1)Cl)N2C(=O)/C(=C/C3=CC=C(C=C3)C(=O)[O-])/SC2=S,,,,,,
3918,1823919,"4-{(Z)-[3-(3-chlorophenyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}benzoic acid",C1=CC(=CC(=C1)Cl)N2C(=O)/C(=C/C3=CC=C(C=C3)C(=O)O)/SC2=S,,,,,,
3919,1823920,"4-[(E)-[3-(3-chlorophenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]benzoate",C1=CC(=CC(=C1)Cl)N2C(=O)/C(=C\C3=CC=C(C=C3)C(=O)[O-])/SC2=S,,,,,,
3920,1823921,"4-{[3-(3-Chlorophenyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}benzoic acid",C1=CC(=CC(=C1)Cl)N2C(=O)/C(=C\C3=CC=C(C=C3)C(=O)O)/SC2=S,,,,,,
3921,1823922,"2-{[2-(1,1-dioxido-1,2-benzothiazol-3-yl)hydrazinyl]carbonyl}-N-methylbenzenesulfonamide",CNS(=O)(=O)C1=CC=CC=C1C(=O)NNC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
