,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
140,805141,"(5Z)-1-methyl-5-[(1,2,5-trimethylpyrrol-3-yl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC(=C(N1C)C)/C=C\2/C(=O)NC(=O)N(C2=O)C,,,,,,
141,805142,3-Amino-2-propylquinazolin-4-one,CCCC1=NC2=CC=CC=C2C(=O)N1N,,,,,,
142,805143,"(1S)-2,2,2-trichloro-1-[[morpholin-4-yl(phenyl)methylidene]amino]ethanol",C1COCCN1C(=N[C@H](C(Cl)(Cl)Cl)O)C2=CC=CC=C2,,,,,,
143,805144,"(4E)-4-{[(5-chloropyridin-2-yl)amino]methylidene}-2-(3,4-dimethylphenyl)-5-methyl-2,4-dihydro-3H-pyrazol-3-one",CC1=C(C=C(C=C1)N2C(=O)C(=C(N2)C)C=NC3=NC=C(C=C3)Cl)C,,,,,,
144,805145,3-amino-2-(4-tert-butylphenyl)-4(3H)-quinazolinone,CC(C)(C)C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=O)N2N,,,,,,
145,805146,"2-(2H-1,2,3-benzotriazol-2-yl)-4-methyl-6-nitrophenol",CC1=CC(=C(C(=C1)[N+](=O)[O-])O)N2N=C3C=CC=CC3=N2,,,,,,
146,805147,"5-[(2,5-Dimethoxyphenyl)methylidene]-2-(4-methylphenyl)-1,3-thiazol-4-one",CC1=CC=C(C=C1)C2=NC(=O)C(=CC3=C(C=CC(=C3)OC)OC)S2,,,,,,
147,805148,"5,6-Dimethyl-2-o-tolyl-thieno[2,3-d][1,3]oxazin-4-one",CC1=CC=CC=C1C2=NC3=C(C(=C(S3)C)C)C(=O)O2,,,,,,
148,805149,Ethyl 4-(4-ethoxyphenyl)-2-(formylamino)thiophene-3-carboxylate,CCOC1=CC=C(C=C1)C2=CSC(=C2C(=O)OCC)NC=O,,,,,,
149,805150,"(1S,2S)-2-(4-nitrophenyl)sulfonylcyclopentane-1-carboxylic acid",C1C[C@H]([C@H](C1)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)O,,,,,,
150,805151,"(1S,2R)-2-(4-nitrophenyl)sulfonylcyclopentane-1-carboxylic acid",C1C[C@H]([C@@H](C1)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)O,,,,,,
151,805152,"(1R,2S)-2-(4-nitrophenyl)sulfonylcyclopentane-1-carboxylic acid",C1C[C@@H]([C@H](C1)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)O,,,,,,
152,805153,"(1R,2R)-2-(4-nitrophenyl)sulfonylcyclopentane-1-carboxylic acid",C1C[C@@H]([C@@H](C1)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)O,,,,,,
153,805154,"5-[3-(Furan-2-yl)prop-2-enylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=COC(=C1)C=CC=C2C(=O)NC(=S)NC2=O,,,,,,
154,805155,"3-(3-methoxyphenyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",COC1=CC=CC(=C1)N2C=NC3=C(C2=O)C4=C(S3)CCCC4,,,,,,
155,805156,"5-[3-(2-furyl)-2-propenylidene]-2-thioxodihydro-4,6(1H,5H)-pyrimidinedione",C1=COC(=C1)/C=C/C=C2C(=O)NC(=S)NC2=O,,,,,,
156,805157,Ethyl 5-methyl-2-{[(phenylcarbonyl)carbamothioyl]amino}thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1)C)NC(=S)NC(=O)C2=CC=CC=C2,,,,,,
157,805158,"5-[(5-Bromofuran-2-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=C(OC(=C1)Br)C=C2C(=O)NC(=S)NC2=O,,,,,,
158,805159,"5-Phenyl-2-thioxodihydropyrimidine-4,6(1h,5h)-dione",C1=CC=C(C=C1)C2C(=O)NC(=S)NC2=O,,,,,,
159,805160,CID 805160,CC1=C(C(=C2C(=CC(=O)C=C2O1)O)O)C3=CC=C(C=C3)OC,,,,,,
160,805161,(3S)-1-(3-hydroxyphenyl)-5-oxopyrrolidine-3-carboxylic acid,C1[C@@H](CN(C1=O)C2=CC(=CC=C2)O)C(=O)O,,,,,,
161,805162,"(4E)-5-methyl-4-[(naphthalen-1-ylamino)methylidene]-2-phenyl-2,4-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1)C2=CC=CC=C2)C=NC3=CC=CC4=CC=CC=C43,,,,,,
162,805163,(3R)-1-(3-hydroxyphenyl)-5-oxopyrrolidine-3-carboxylic acid,C1[C@H](CN(C1=O)C2=CC(=CC=C2)O)C(=O)O,,,,,,
163,805164,"3-(benzylthio)-5-(4-methoxyphenyl)-4H-1,2,4-triazole",COC1=CC=C(C=C1)C2=NC(=NN2)SCC3=CC=CC=C3,,,,,,
164,805165,2-{[4-(4-methoxyphenyl)-2-oxo-2H-chromen-7-yl]oxy}acetamide,COC1=CC=C(C=C1)C2=CC(=O)OC3=C2C=CC(=C3)OCC(=O)N,,,,,,
165,805166,(3S)-5-oxo-1-(4-phenoxyphenyl)-N-propan-2-ylpyrrolidine-3-carboxamide,CC(C)NC(=O)[C@H]1CC(=O)N(C1)C2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
166,805167,(3R)-5-oxo-1-(4-phenoxyphenyl)-N-propan-2-ylpyrrolidine-3-carboxamide,CC(C)NC(=O)[C@@H]1CC(=O)N(C1)C2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
167,805168,CID 805168,CC1=NN(C(=O)C1=CN=C2C=C(C=CC2=O)N(O)O)C3=CC=CC=C3,,,,,,
168,805169,"Benzimidazo[1,2-c]quinazoline-6(5H)-thione",C1=CC=C2C(=C1)NC3=C4C=CC=CC4=NC(=S)N23,,,,,,
169,805170,"4-((3,4-diformyl-2,5-dimethyl-1H-pyrrol-1-yl)methyl)benzoic acid",CC1=C(C(=C(N1CC2=CC=C(C=C2)C(=O)O)C)C=O)C=O,,,,,,
170,805171,(2E)-N-cyclopropyl-3-(4-nitrophenyl)prop-2-enamide,C1CC1NC(=O)/C=C/C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
171,805172,"(4Z)-5-methyl-4-{[(3-nitrophenyl)amino]methylidene}-2-phenyl-2,4-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1)C2=CC=CC=C2)C=NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
172,805173,3-(2-methoxyphenyl)-2-methyl-4-oxo-4H-chromen-7-yl acetate,CC1=C(C(=O)C2=C(O1)C=C(C=C2)OC(=O)C)C3=CC=CC=C3OC,,,,,,
173,805174,"(13R)-4,5-dimethyl-13-phenyl-3,10-dithia-1,8-diazatricyclo[7.4.0.02,6]trideca-2(6),4,8,11-tetraen-7-one",CC1=C(SC2=C1C(=O)N=C3N2[C@H](C=CS3)C4=CC=CC=C4)C,,,,,,
174,805175,5-methyl-2-phenyl-4-(2H-tetrazol-5-yliminomethyl)-1H-pyrazol-3-one,CC1=C(C(=O)N(N1)C2=CC=CC=C2)C=NC3=NNN=N3,,,,,,
175,805176,"(13S)-4,5-dimethyl-13-phenyl-3,10-dithia-1,8-diazatricyclo[7.4.0.02,6]trideca-2(6),4,8,11-tetraen-7-one",CC1=C(SC2=C1C(=O)N=C3N2[C@@H](C=CS3)C4=CC=CC=C4)C,,,,,,
176,805177,2-methyl-N-[3-(2-thienylcarbonylamino)phenyl]propanamide,CC(C)C(=O)NC1=CC=CC(=C1)NC(=O)C2=CC=CS2,,,,,,
177,805178,"3-[3-(Pyrrolidin-1-yl)propyl]-2-sulfanyl-3,4-dihydroquinazolin-4-one",C1CCN(C1)CCCN2C(=O)C3=CC=CC=C3NC2=S,,,,,,
178,805179,"(4E)-4-{[(4-fluorophenyl)amino]methylidene}-5-methyl-2-phenyl-2,4-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1)C2=CC=CC=C2)C=NC3=CC=C(C=C3)F,,,,,,
179,805180,"(2S)-1,2-diphenyl-2-(pyridin-2-ylamino)ethanone",C1=CC=C(C=C1)[C@@H](C(=O)C2=CC=CC=C2)NC3=CC=CC=N3,,,,,,
180,805181,"(2R)-1,2-diphenyl-2-(pyridin-2-ylamino)ethanone",C1=CC=C(C=C1)[C@H](C(=O)C2=CC=CC=C2)NC3=CC=CC=N3,,,,,,
181,805182,6-hydroxy-5-[[3-methyl-1-(4-methylphenyl)-5-oxopyrazol-4-ylidene]methyl]-2-sulfanylidene-1H-pyrimidin-4-one,CC1=CC=C(C=C1)N2C(=O)C(=CC3=C(NC(=S)NC3=O)O)C(=N2)C,,,,,,
182,805183,"(3S)-1-(2-fluorophenyl)-5-oxo-N-(2,4,6-trimethylphenyl)pyrrolidine-3-carboxamide",CC1=CC(=C(C(=C1)C)NC(=O)[C@H]2CC(=O)N(C2)C3=CC=CC=C3F)C,,,,,,
183,805184,"(3R)-1-(2-fluorophenyl)-5-oxo-N-(2,4,6-trimethylphenyl)pyrrolidine-3-carboxamide",CC1=CC(=C(C(=C1)C)NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=CC=C3F)C,,,,,,
184,805185,Cambridge id 7117536,CC1=C(C(=C(N1C2=CC(=CC=C2)SC(F)F)C)C=O)C=O,,,,,,
185,805186,"2-acetamido-N-(1,3-benzodioxol-5-ylmethyl)-3-phenylprop-2-enamide",CC(=O)NC(=CC1=CC=CC=C1)C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
186,805187,"(4E)-2-(3,4-dimethylphenyl)-4-{[(4-fluorophenyl)amino]methylidene}-5-methyl-2,4-dihydro-3H-pyrazol-3-one",CC1=C(C=C(C=C1)N2C(=O)C(=C(N2)C)C=NC3=CC=C(C=C3)F)C,,,,,,
187,805188,"3-[2-(1-pyrrolidinyl)ethyl]-2-thioxo-2,3-dihydro-4(1H)-quinazolinone",C1CCN(C1)CCN2C(=O)C3=CC=CC=C3NC2=S,,,,,,
188,805189,2-(4-chlorophenyl)-5-methyl-4-(pyridin-2-yliminomethyl)-1H-pyrazol-3-one,CC1=C(C(=O)N(N1)C2=CC=C(C=C2)Cl)C=NC3=CC=CC=N3,,,,,,
189,805190,1-[4-(Methylsulfanyl)benzyl]-4-(pyridin-2-ylmethyl)piperazine,CSC1=CC=C(C=C1)CN2CCN(CC2)CC3=CC=CC=N3,,,,,,
190,805191,"2-mercapto-5-thien-2-ylthieno[2,3-d]pyrimidin-4(3H)-one",C1=CSC(=C1)C2=CSC3=C2C(=O)NC(=S)N3,,,,,,
191,805192,3-(2-methoxyphenyl)-2H-chromen-2-one,COC1=CC=CC=C1C2=CC3=CC=CC=C3OC2=O,,,,,,
192,805193,"6,7,8,9-Tetrahydrodibenzofuran-2-yl furan-2-carboxylate",C1CCC2=C(C1)C3=C(O2)C=CC(=C3)OC(=O)C4=CC=CO4,,,,,,
193,805194,"2-(2,3-dimethyl-1H-indol-1-yl)-2-oxoethyl morpholine-4-carbodithioate",CC1=C(N(C2=CC=CC=C12)C(=O)CSC(=S)N3CCOCC3)C,,,,,,
194,805195,"(4E)-2-(4-chlorophenyl)-4-{[(4-fluorophenyl)amino]methylidene}-5-methyl-2,4-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1)C2=CC=C(C=C2)Cl)C=NC3=CC=C(C=C3)F,,,,,,
195,805196,4-methyl-N-(4-sulfamoylphenyl)piperazine-1-carbothioamide,CN1CCN(CC1)C(=S)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
196,805197,"(4E)-2-(3-chlorophenyl)-4-{[(4-fluorophenyl)amino]methylidene}-5-methyl-2,4-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1)C2=CC(=CC=C2)Cl)C=NC3=CC=C(C=C3)F,,,,,,
197,805198,"(3,6-dichloro-1-benzothiophen-2-yl)(3,5-dimethyl-1H-pyrazol-1-yl)methanone",CC1=CC(=NN1C(=O)C2=C(C3=C(S2)C=C(C=C3)Cl)Cl)C,,,,,,
198,805199,(4-(4-Amino-2-chlorophenyl)piperazin-1-yl)(phenyl)methanone,C1CN(CCN1C2=C(C=C(C=C2)N)Cl)C(=O)C3=CC=CC=C3,,,,,,
199,805200,"5-(5-Iodo-furan-2-ylmethylene)-2-thioxo-dihydro-pyrimidine-4,6-dione",C1=C(OC(=C1)I)C=C2C(=O)NC(=S)NC2=O,,,,,,
200,805201,2-[(1-cyclohexyl-1H-tetrazol-5-yl)sulfanyl]-N-(2-fluorophenyl)acetamide,C1CCC(CC1)N2C(=NN=N2)SCC(=O)NC3=CC=CC=C3F,,,,,,
201,805202,N-[(4-ethoxy-2-hydroxyphenyl)methylideneamino]-2-(2-methylphenoxy)acetamide,CCOC1=CC(=C(C=C1)C=NNC(=O)COC2=CC=CC=C2C)O,,,,,,
202,805203,Ethyl 4-{[(4-chlorophenyl)sulfanyl]acetyl}piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)CSC2=CC=C(C=C2)Cl,,,,,,
203,805204,2-[2-[[[2-(3-Methylphenoxy)acetyl]hydrazinylidene]methyl]phenoxy]acetic acid,CC1=CC(=CC=C1)OCC(=O)NN=CC2=CC=CC=C2OCC(=O)O,,,,,,
204,805205,2-[2-[[[2-(4-Methylphenoxy)acetyl]hydrazinylidene]methyl]phenoxy]acetic acid,CC1=CC=C(C=C1)OCC(=O)NN=CC2=CC=CC=C2OCC(=O)O,,,,,,
205,805206,"N-[[(2,4-dimethyl-8-quinolinyl)amino]-sulfanylidenemethyl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=CC3=C2N=C(C=C3C)C,,,,,,
206,805207,(2S)-3-(4-acetamidophenyl)-2-phenylpropanoic acid,CC(=O)NC1=CC=C(C=C1)C[C@@H](C2=CC=CC=C2)C(=O)O,,,,,,
207,805208,CID 805208,C1=CC=C(C=C1)[C@@H](C(=O)NN=CC2=CC=CC=C2OCC(=O)O)O,,,,,,
208,805209,CID 805209,C1=CC=C(C=C1)[C@H](C(=O)NN=CC2=CC=CC=C2OCC(=O)O)O,,,,,,
209,805210,(2R)-3-(4-acetamidophenyl)-2-phenylpropanoic acid,CC(=O)NC1=CC=C(C=C1)C[C@H](C2=CC=CC=C2)C(=O)O,,,,,,
210,805211,CID 805211,COC1=C(C=C(C=C1)C2=COC3=CC(=O)C=C(C3=C2O)O)OC,,,,,,
211,805212,CID 805212,COC1=CC(=C(C=C1)OC)C=NNC(=O)[C@@H](C2=CC=CC=C2)O,,,,,,
212,805213,"(3S)-1-(3,4-dimethylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=C(C=C(C=C1)N2C[C@H](CC2=O)C(=O)N)C,,,,,,
213,805214,"(3R)-1-(3,4-dimethylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=C(C=C(C=C1)N2C[C@@H](CC2=O)C(=O)N)C,,,,,,
214,805215,CID 805215,CC1=C(C(=C2C=CC(=O)C=C2O1)O)C3=CC(=C(C=C3)OC)OC,,,,,,
215,805216,CID 805216,COC1=CC(=C(C=C1)OC)C=NNC(=O)[C@H](C2=CC=CC=C2)O,,,,,,
216,805217,CID 805217,CCOC1=CC(=C(C=C1)C=NNC(=O)[C@@H](C2=CC=CC=C2)O)O,,,,,,
217,805218,"3-(4-Nitrobenzyl)-1,2,4-thiadiazol-5-amine",C1=CC(=CC=C1CC2=NSC(=N2)N)[N+](=O)[O-],,,,,,
218,805219,"(2S)-3-(2-methylphenyl)-2-pyridin-4-yl-1,2-dihydroquinazolin-4-one",CC1=CC=CC=C1N2[C@H](NC3=CC=CC=C3C2=O)C4=CC=NC=C4,,,,,,
219,805220,CID 805220,CCOC1=CC(=C(C=C1)C=NNC(=O)[C@H](C2=CC=CC=C2)O)O,,,,,,
220,805221,"(2R)-3-(2-methylphenyl)-2-pyridin-4-yl-1,2-dihydroquinazolin-4-one",CC1=CC=CC=C1N2[C@@H](NC3=CC=CC=C3C2=O)C4=CC=NC=C4,,,,,,
221,805222,"2-(2,3-dimethylphenoxy)-N-[(4-ethoxy-2-hydroxyphenyl)methylideneamino]acetamide",CCOC1=CC(=C(C=C1)C=NNC(=O)COC2=CC=CC(=C2C)C)O,,,,,,
222,805223,(2-Acetyl-1-methylindol-3-yl) furan-2-carboxylate,CC(=O)C1=C(C2=CC=CC=C2N1C)OC(=O)C3=CC=CO3,,,,,,
223,805224,"2-(2,5-dimethylphenoxy)-N-[(4-ethoxy-2-hydroxyphenyl)methylideneamino]acetamide",CCOC1=CC(=C(C=C1)C=NNC(=O)COC2=C(C=CC(=C2)C)C)O,,,,,,
224,805225,2-[2-[(2R)-butan-2-yl]sulfanylbenzimidazol-1-yl]acetamide,CC[C@@H](C)SC1=NC2=CC=CC=C2N1CC(=O)N,,,,,,
225,805226,2-(2-chlorophenoxy)-N-[(4-ethoxy-2-hydroxyphenyl)methylideneamino]acetamide,CCOC1=CC(=C(C=C1)C=NNC(=O)COC2=CC=CC=C2Cl)O,,,,,,
226,805227,2-[2-[(2S)-butan-2-yl]sulfanylbenzimidazol-1-yl]acetamide,CC[C@H](C)SC1=NC2=CC=CC=C2N1CC(=O)N,,,,,,
227,805228,CID 805228,CC(C)(C)C1=CC=C(C=C1)[C@H]2C[C@@H]2C(=O)NN=CC3=CC=C(C=C3)O,,,,,,
228,805229,2-[(1-methyl-1H-tetrazol-5-yl)sulfanyl]-1-(4-phenylpiperazin-1-yl)ethanone,CN1C(=NN=N1)SCC(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
229,805230,"(1S,2S)-2-(4-tert-butylphenyl)-N-[(3-hydroxyphenyl)methylideneamino]cyclopropane-1-carboxamide",CC(C)(C)C1=CC=C(C=C1)[C@H]2C[C@@H]2C(=O)NN=CC3=CC(=CC=C3)O,,,,,,
230,805231,CID 805231,CC(C)(C)C1=CC=C(C=C1)[C@H]2C[C@@H]2C(=O)NN=CC3=CC=CN3,,,,,,
231,805232,3-chloro-4-ethoxy-N-(2-ethoxyphenyl)benzamide,CCOC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2OCC)Cl,,,,,,
232,805233,"N-[(3,4-dihydroxyphenyl)methylideneamino]-2-thiophen-2-ylacetamide",C1=CSC(=C1)CC(=O)NN=CC2=CC(=C(C=C2)O)O,,,,,,
233,805234,N-[[4-(dipropylamino)phenyl]methylideneamino]-2-thiophen-2-ylacetamide,CCCN(CCC)C1=CC=C(C=C1)C=NNC(=O)CC2=CC=CS2,,,,,,
234,805235,"2,5-dimethyl-1-(4-methylphenyl)-1H-pyrrole-3,4-dicarbaldehyde",CC1=CC=C(C=C1)N2C(=C(C(=C2C)C=O)C=O)C,,,,,,
235,805236,CID 805236,C1CNCCC1CNC=C2C(=O)CC(CC2=O)C3=CC=CO3,,,,,,
236,805237,4-[[(2-Thiophen-2-ylacetyl)hydrazinylidene]methyl]benzoic acid,C1=CSC(=C1)CC(=O)NN=CC2=CC=C(C=C2)C(=O)O,,,,,,
237,805238,n'-[(5-Bromofuran-2-yl)methylidene]-2-(thiophen-2-yl)acetohydrazide,C1=CSC(=C1)CC(=O)NN=CC2=CC=C(O2)Br,,,,,,
238,805239,"3-(2,4-Dimethyl-phenyl)-2-mercapto-3h-quinazolin-4-one",CC1=CC(=C(C=C1)N2C(=O)C3=CC=CC=C3NC2=S)C,,,,,,
239,805240,"3-(3-Chlorobenzoyl)-1,3-thiazolidine-2-thione",C1CSC(=S)N1C(=O)C2=CC(=CC=C2)Cl,,,,,,
240,805241,N-[(5-nitrofuran-2-yl)methylideneamino]-2-thiophen-2-ylacetamide,C1=CSC(=C1)CC(=O)NN=CC2=CC=C(O2)[N+](=O)[O-],,,,,,
241,805242,"(4S)-4-(4-methylsulfanylphenyl)-3,4,5,6-tetrahydro-1H-benzo[h]quinazoline-2-thione",CSC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4CC3)NC(=S)N2,,,,,,
242,805243,"(4R)-4-(4-methylsulfanylphenyl)-3,4,5,6-tetrahydro-1H-benzo[h]quinazoline-2-thione",CSC1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4CC3)NC(=S)N2,,,,,,
243,805244,"5,6-Dimethyl-2-thiophen-2-yl-thieno[2,3-d][1,3]oxazin-4-one",CC1=C(SC2=C1C(=O)OC(=N2)C3=CC=CS3)C,,,,,,
244,805245,(3S)-1-(3-chloro-4-methylphenyl)-N-cyclopropyl-5-oxopyrrolidine-3-carboxamide,CC1=C(C=C(C=C1)N2C[C@H](CC2=O)C(=O)NC3CC3)Cl,,,,,,
245,805246,(3R)-1-(3-chloro-4-methylphenyl)-N-cyclopropyl-5-oxopyrrolidine-3-carboxamide,CC1=C(C=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3CC3)Cl,,,,,,
246,805247,CID 805247,COC1=CC=CC=C1C2=COC3=CC(=O)C=C(C3=C2O)O,,,,,,
247,805248,CID 805248,CCCC1=CC(=O)N=C(N1)SCC2=NC(=O)C3=CC=CC=C3N2,,,,,,
248,805249,[2-Methoxy-4-[[(2-thiophen-2-ylacetyl)hydrazinylidene]methyl]phenyl] acetate,CC(=O)OC1=C(C=C(C=C1)C=NNC(=O)CC2=CC=CS2)OC,,,,,,
249,805250,"1,3-bis-(Difluoromethyl)benzimidazole-2-thione",C1=CC=C2C(=C1)N(C(=S)N2C(F)F)C(F)F,,,,,,
250,805251,"Ethyl 1,3-dimethyl-2-(4-methylphenyl)-6-oxo-2,6-dihydrocyclohepta[c]pyrrole-5-carboxylate",CCOC(=O)C1=CC2=C(N(C(=C2C=CC1=O)C)C3=CC=C(C=C3)C)C,,,,,,
251,805252,N-[[5-(2-nitrophenyl)furan-2-yl]methylideneamino]-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NN=CC2=CC=C(O2)C3=CC=CC=C3[N+](=O)[O-],,,,,,
252,805253,N-cyclopropyl-2-(methylthio)benzamide,CSC1=CC=CC=C1C(=O)NC2CC2,,,,,,
253,805254,1-[4-(4-Fluorophenyl)piperazin-1-yl]-3-thiophen-2-ylprop-2-en-1-one,C1CN(CCN1C2=CC=C(C=C2)F)C(=O)C=CC3=CC=CS3,,,,,,
254,805255,2-[2-[[(2-Phenylacetyl)hydrazinylidene]methyl]phenoxy]acetic acid,C1=CC=C(C=C1)CC(=O)NN=CC2=CC=CC=C2OCC(=O)O,,,,,,
255,805256,N-(5-fluoro-2-methylphenyl)-4-(4-methoxy-2-methylphenyl)butanamide,CC1=C(C=C(C=C1)F)NC(=O)CCCC2=C(C=C(C=C2)OC)C,,,,,,
256,805257,N-{3-[(2-methylpropanoyl)amino]phenyl}-4-nitrobenzamide,CC(C)C(=O)NC1=CC=CC(=C1)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
257,805258,"S-(4,5-dihydro-1,3-thiazol-2-yl) 2,4-dichlorobenzenecarbothioate",C1CSC(=N1)SC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
258,805259,"6,8-Dimethyl-2,3,4,9-tetrahydro-1h-carbazol-1-one",CC1=CC(=C2C(=C1)C3=C(N2)C(=O)CCC3)C,,,,,,
259,805260,"N-(3-chloro-2-methylphenyl)-6-[(4H-1,2,4-triazol-3-ylsulfanyl)methyl]-1,3,5-triazine-2,4-diamine",CC1=C(C=CC=C1Cl)NC2=NC(=NC(=N2)N)CSC3=NC=NN3,,,,,,
260,805261,2-[(2-Methylpropanoyl)amino]-4-(2-methylpropyl)thiophene-3-carboxylic acid,CC(C)CC1=CSC(=C1C(=O)O)NC(=O)C(C)C,,,,,,
261,805262,"(3R)-3-hydroxy-6-methyl-3-phenyl-2H-[1,3]thiazolo[3,2-b][1,2,4]triazin-7-one",CC1=NN2C(=NC1=O)SC[C@@]2(C3=CC=CC=C3)O,,,,,,
262,805263,"(3S)-3-hydroxy-6-methyl-3-phenyl-2H-[1,3]thiazolo[3,2-b][1,2,4]triazin-7-one",CC1=NN2C(=NC1=O)SC[C@]2(C3=CC=CC=C3)O,,,,,,
263,805264,CID 805264,C1[C@@H](N=NC1=C2C=C(C=CC2=O)N(O)O)C3=CC=C(C=C3)Cl,,,,,,
264,805265,"2-Amino-8-phenyl-7,9-dioxa-1-thia-3-aza-spiro[4.5]dec-2-en-4-one",C1C2(COC(O1)C3=CC=CC=C3)C(=O)N=C(S2)N,,,,,,
265,805266,"2-Amino-8-(4-methoxy-phenyl)-7,9-dioxa-1-thia-3-aza-spiro[4.5]dec-2-en-4-one",COC1=CC=C(C=C1)C2OCC3(CO2)C(=O)N=C(S3)N,,,,,,
266,805267,CID 805267,C1[C@H](N=NC1=C2C=C(C=CC2=O)N(O)O)C3=CC=C(C=C3)Cl,,,,,,
267,805268,Methyl 3-[3-(methanesulfonamido)phenyl]prop-2-enoate,COC(=O)C=CC1=CC(=CC=C1)NS(=O)(=O)C,,,,,,
268,805269,methyl (2E)-3-{3-[(methylsulfonyl)amino]phenyl}acrylate,COC(=O)/C=C/C1=CC(=CC=C1)NS(=O)(=O)C,,,,,,
269,805270,"(3E)-1-methyl-3-[(naphthalen-1-ylamino)methylidene]-1,3-dihydro-2H-indol-2-one",CN1C2=CC=CC=C2C(=C1O)C=NC3=CC=CC4=CC=CC=C43,,,,,,
270,805271,Cambridge id 7119301,C1=CC=C(C=C1)NC(=O)CSCC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
271,805272,"N-(3-chloro-4-methylphenyl)-2-(1,3-dioxoisoindol-2-yl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)C3=CC=CC=C3C2=O)Cl,,,,,,
272,805273,5-(4-Methoxyphenyl)-1-propan-2-yltetrazole,CC(C)N1C(=NN=N1)C2=CC=C(C=C2)OC,,,,,,
273,805274,"3-(3-methoxybenzyl)-2-thioxo-2,3-dihydroquinazolin-4(1H)-one",COC1=CC=CC(=C1)CN2C(=O)C3=CC=CC=C3NC2=S,,,,,,
274,805275,"2-{3-[4-(2-methylprop-2-en-1-yl)piperazin-1-yl]-3-oxopropyl}-1H-isoindole-1,3(2H)-dione",CC(=C)CN1CCN(CC1)C(=O)CCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
275,805276,N-[3-(isobutyrylamino)phenyl]-1-benzofuran-2-carboxamide,CC(C)C(=O)NC1=CC=CC(=C1)NC(=O)C2=CC3=CC=CC=C3O2,,,,,,
276,805277,"4-[(4-hydroxyphenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",C1=CC(=CC=C1C=NN2C=NNC2=S)O,,,,,,
277,805278,Cambridge id 7119547,C1=CC(=CC=C1C2=CN(C(=N2)SC(F)F)C(F)F)[N+](=O)[O-],,,,,,
278,805279,"2-Thioxo-3-(3-(trifluoromethyl)phenyl)-2,3-dihydro-4(1H)-quinazolinone",C1=CC=C2C(=C1)C(=O)N(C(=S)N2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
279,805280,1-(Morpholinomethyl)-3-phenyl-benzimidazole-2-thione,C1COCCN1CN2C3=CC=CC=C3N(C2=S)C4=CC=CC=C4,,,,,,
280,805281,N-(furan-2-ylmethyl)-3-(1-methylbenzimidazol-2-yl)prop-2-enamide,CN1C2=CC=CC=C2N=C1C=CC(=O)NCC3=CC=CO3,,,,,,
281,805282,(E)-N-(furan-2-ylmethyl)-3-(1-methylbenzimidazol-2-yl)prop-2-enamide,CN1C2=CC=CC=C2N=C1/C=C/C(=O)NCC3=CC=CO3,,,,,,
