,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
112,2565113,"2-(4-Bromo-2-chlorophenoxy)-1-(3,4-dimethoxyphenyl)ethanone",COC1=C(C=C(C=C1)C(=O)COC2=C(C=C(C=C2)Br)Cl)OC,,,,,,
113,2565114,"N-(1,3-benzodioxol-5-ylmethyl)-2-[4-oxo-3-[[(2R)-oxolan-2-yl]methyl]quinazolin-2-yl]sulfanylacetamide",C1C[C@@H](OC1)CN2C(=O)C3=CC=CC=C3N=C2SCC(=O)NCC4=CC5=C(C=C4)OCO5,,,,,,
114,2565115,"N-(1,3-benzodioxol-5-yl)-5-ethoxy-3-methyl-1-benzofuran-2-carboxamide",CCOC1=CC2=C(C=C1)OC(=C2C)C(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
115,2565116,2-[[2-(4-bromo-2-chlorophenoxy)acetyl]-methylamino]-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)COC2=C(C=C(C=C2)Br)Cl,,,,,,
116,2565117,"(3S)-N-(1,3-benzodioxol-5-yl)-5-oxo-1-(2-phenylethyl)pyrrolidine-3-carboxamide",C1[C@@H](CN(C1=O)CCC2=CC=CC=C2)C(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
117,2565118,N'-[2-(4-bromo-2-chlorophenoxy)acetyl]benzohydrazide,C1=CC=C(C=C1)C(=O)NNC(=O)COC2=C(C=C(C=C2)Br)Cl,,,,,,
118,2565119,"N-(1,3-benzodioxol-5-ylmethyl)-2-[4-oxo-3-[[(2S)-oxolan-2-yl]methyl]quinazolin-2-yl]sulfanylacetamide",C1C[C@H](OC1)CN2C(=O)C3=CC=CC=C3N=C2SCC(=O)NCC4=CC5=C(C=C4)OCO5,,,,,,
119,2565120,2-(4-bromo-2-chlorophenoxy)-N-{4-[(dimethylamino)sulfonyl]phenyl}acetamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)Br)Cl,,,,,,
120,2565121,"(3R)-N-(1,3-benzodioxol-5-yl)-5-oxo-1-(2-phenylethyl)pyrrolidine-3-carboxamide",C1[C@H](CN(C1=O)CCC2=CC=CC=C2)C(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
121,2565122,"3-[4-amino-5-(naphthalen-1-ylmethylsulfanyl)-1,2,4-triazol-3-yl]-N,N-diethylbenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(N2N)SCC3=CC=CC4=CC=CC=C43,,,,,,
122,2565123,2-(4-bromo-2-chlorophenoxy)-N-[2-(4-chlorophenyl)ethyl]acetamide,C1=CC(=CC=C1CCNC(=O)COC2=C(C=C(C=C2)Br)Cl)Cl,,,,,,
123,2565124,"3-(3-bromophenyl)-N-(4-methyl-1,3-thiazol-2-yl)propanamide",CC1=CSC(=N1)NC(=O)CCC2=CC(=CC=C2)Br,,,,,,
124,2565125,"2-(4-bromo-2-chlorophenoxy)-N-[(2,4-dichlorophenyl)methyl]acetamide",C1=CC(=C(C=C1Cl)Cl)CNC(=O)COC2=C(C=C(C=C2)Br)Cl,,,,,,
125,2565126,2-[5-(2-chlorophenyl)tetrazol-2-yl]-N-(4-piperidin-1-ylsulfonylphenyl)acetamide,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CN3N=C(N=N3)C4=CC=CC=C4Cl,,,,,,
126,2565127,CID 2565127,CC[N+]1=CNC2=C1C(=O)N(C(=O)N2CC3=CC=CC=C3)CC(=O)NC4=NC(=CS4)C,,,,,,
127,2565128,"2-(4-bromo-2-chlorophenoxy)-N-[(3,4-dimethoxyphenyl)methyl]acetamide",COC1=C(C=C(C=C1)CNC(=O)COC2=C(C=C(C=C2)Br)Cl)OC,,,,,,
128,2565129,N-benzyl-2-[2-(4-morpholin-4-ylanilino)-2-oxoethoxy]benzamide,C1COCCN1C2=CC=C(C=C2)NC(=O)COC3=CC=CC=C3C(=O)NCC4=CC=CC=C4,,,,,,
129,2565130,(2R)-2-(4-bromo-2-chlorophenoxy)-N-(4-methylphenyl)propanamide,CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC2=C(C=C(C=C2)Br)Cl,,,,,,
130,2565131,(2S)-2-(4-bromo-2-chlorophenoxy)-N-(4-methylphenyl)propanamide,CC1=CC=C(C=C1)NC(=O)[C@H](C)OC2=C(C=C(C=C2)Br)Cl,,,,,,
131,2565132,"[2-Oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl] 2-[(3,5-dimethyl-1,2-oxazol-4-yl)methylsulfanyl]acetate",CC1=C(C(=NO1)C)CSCC(=O)OCC(=O)N2CC(=O)NC3=CC=CC=C32,,,,,,
132,2565133,CID 2565133,C[N+]1=C(NC2=C1C=CC(=C2)S(=O)(=O)N(C)C)CCC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
133,2565134,N-(benzylcarbamoyl)-2-(4-bromo-2-chlorophenoxy)acetamide,C1=CC=C(C=C1)CNC(=O)NC(=O)COC2=C(C=C(C=C2)Br)Cl,,,,,,
134,2565135,5-chloro-2-methoxy-N'-[2-(1-methyltetrazol-5-yl)sulfanylacetyl]benzohydrazide,CN1C(=NN=N1)SCC(=O)NNC(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
135,2565136,CID 2565136,C=C([C@@H](C#N)C(=O)COC1=C(C=C(C=C1)Br)Cl)N,,,,,,
136,2565137,"2-(2,3-dichlorophenoxy)-N-[(1R)-1-phenylethyl]acetamide",C[C@H](C1=CC=CC=C1)NC(=O)COC2=C(C(=CC=C2)Cl)Cl,,,,,,
137,2565138,4-(4-chloro-3-methylphenoxy)-N-(4-cyanophenyl)butanamide,CC1=C(C=CC(=C1)OCCCC(=O)NC2=CC=C(C=C2)C#N)Cl,,,,,,
138,2565139,"2-(2,3-dichlorophenoxy)-N-[(1S)-1-phenylethyl]acetamide",C[C@@H](C1=CC=CC=C1)NC(=O)COC2=C(C(=CC=C2)Cl)Cl,,,,,,
139,2565140,"N-(3,4-dichlorophenyl)-2-(tetrazol-1-yl)acetamide",C1=CC(=C(C=C1NC(=O)CN2C=NN=N2)Cl)Cl,,,,,,
140,2565141,"N-cyclohexyl-2-(2,3-dichlorophenoxy)acetamide",C1CCC(CC1)NC(=O)COC2=C(C(=CC=C2)Cl)Cl,,,,,,
141,2565142,CID 2565142,C=C([C@H](C#N)C(=O)COC1=C(C=C(C=C1)Br)Cl)N,,,,,,
142,2565143,"N-[5-(1,3-benzodioxol-5-ylmethyl)-4-methyl-1,3-thiazol-2-yl]-4-(2-methylpropoxy)benzamide",CC1=C(SC(=N1)NC(=O)C2=CC=C(C=C2)OCC(C)C)CC3=CC4=C(C=C3)OCO4,,,,,,
143,2565144,N-(2-acetylphenyl)-2-(4-bromo-2-chlorophenoxy)acetamide,CC(=O)C1=CC=CC=C1NC(=O)COC2=C(C=C(C=C2)Br)Cl,,,,,,
144,2565145,"2-[[3,5-Bis(trifluoromethyl)phenoxy]methyl]-5-(3,4,5-trimethoxyphenyl)-1,3,4-oxadiazole",COC1=CC(=CC(=C1OC)OC)C2=NN=C(O2)COC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
145,2565146,2-(4-bromo-2-chlorophenoxy)-N-[(4-methylphenyl)methyl]acetamide,CC1=CC=C(C=C1)CNC(=O)COC2=C(C=C(C=C2)Br)Cl,,,,,,
146,2565147,2-(2-Chloro-6-fluorophenyl)-1-[4-(4-methoxyphenyl)sulfonylpiperazin-1-yl]ethanone,COC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)CC3=C(C=CC=C3Cl)F,,,,,,
147,2565148,"2-[(4-Bromo-2-chlorophenoxy)methyl]-5-(2-bromophenyl)-1,3,4-oxadiazole",C1=CC=C(C(=C1)C2=NN=C(O2)COC3=C(C=C(C=C3)Br)Cl)Br,,,,,,
148,2565149,"N-(2-ethoxyphenyl)-5-[[5-(3-nitrophenyl)-1,3,4-oxadiazol-2-yl]methylsulfanyl]-1,3,4-thiadiazol-2-amine",CCOC1=CC=CC=C1NC2=NN=C(S2)SCC3=NN=C(O3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
149,2565150,"N-(4-chloro-2-methoxy-5-methylphenyl)-4-methoxy-3-[[(1S,2R)-2-methylcyclohexyl]sulfamoyl]benzamide",C[C@@H]1CCCC[C@@H]1NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=C(C=C(C(=C3)C)Cl)OC)OC,,,,,,
150,2565151,2-(4-bromo-2-chlorophenoxy)-N-(furan-2-ylmethylcarbamoyl)acetamide,C1=COC(=C1)CNC(=O)NC(=O)COC2=C(C=C(C=C2)Br)Cl,,,,,,
151,2565152,"3-[4-amino-5-[(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)methylsulfanyl]-1,2,4-triazol-3-yl]-N,N-diethylbenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(N2N)SCC3=NN=C(O3)C4=CC=CS4,,,,,,
152,2565153,2-(4-bromo-2-chlorophenoxy)-N-(3-methylbutylcarbamoyl)acetamide,CC(C)CCNC(=O)NC(=O)COC1=C(C=C(C=C1)Br)Cl,,,,,,
153,2565154,"N-(4-chloro-2-methoxy-5-methylphenyl)-4-methoxy-3-[[(1R,2R)-2-methylcyclohexyl]sulfamoyl]benzamide",C[C@@H]1CCCC[C@H]1NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=C(C=C(C(=C3)C)Cl)OC)OC,,,,,,
154,2565155,N-[2-(4-bromo-2-chlorophenoxy)acetyl]benzamide,C1=CC=C(C=C1)C(=O)NC(=O)COC2=C(C=C(C=C2)Br)Cl,,,,,,
155,2565156,"(2S)-2-[(4-amino-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-(1-cyanocyclohexyl)propanamide",C[C@@H](C(=O)NC1(CCCCC1)C#N)SC2=NN=C(N2N)C3=CC=CC=C3,,,,,,
156,2565157,"N-(4-chloro-2-methoxy-5-methylphenyl)-4-methoxy-3-[[(1S,2S)-2-methylcyclohexyl]sulfamoyl]benzamide",C[C@H]1CCCC[C@@H]1NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=C(C=C(C(=C3)C)Cl)OC)OC,,,,,,
157,2565158,"2-(4-bromo-2-chlorophenoxy)-N-(2,3-dihydro-1,4-benzodioxin-6-ylcarbamoyl)acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)NC(=O)COC3=C(C=C(C=C3)Br)Cl,,,,,,
158,2565159,N-[2-(4-bromo-2-chlorophenoxy)acetyl]-2-methoxybenzamide,COC1=CC=CC=C1C(=O)NC(=O)COC2=C(C=C(C=C2)Br)Cl,,,,,,
159,2565160,"(2R)-2-[(4-amino-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-(1-cyanocyclohexyl)propanamide",C[C@H](C(=O)NC1(CCCCC1)C#N)SC2=NN=C(N2N)C3=CC=CC=C3,,,,,,
160,2565161,"N-(4-chloro-2-methoxy-5-methylphenyl)-4-methoxy-3-[[(1R,2S)-2-methylcyclohexyl]sulfamoyl]benzamide",C[C@H]1CCCC[C@H]1NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=C(C=C(C(=C3)C)Cl)OC)OC,,,,,,
161,2565162,"2-(4-Bromo-2-chlorophenoxy)-1-(2,4-dimethoxyphenyl)ethanone",COC1=CC(=C(C=C1)C(=O)COC2=C(C=C(C=C2)Br)Cl)OC,,,,,,
162,2565163,Phenacyl 2-phenylmethoxybenzoate,C1=CC=C(C=C1)COC2=CC=CC=C2C(=O)OCC(=O)C3=CC=CC=C3,,,,,,
163,2565164,CID 2565164,CCN(CC)S(=O)(=O)C1=CC2=C(C=C1)[N+](=C(N2)CCC(=O)NC3=CC=C(C=C3)N4CCOCC4)C,,,,,,
164,2565165,(2R)-2-(4-bromo-2-chlorophenoxy)propanamide,C[C@H](C(=O)N)OC1=C(C=C(C=C1)Br)Cl,,,,,,
165,2565166,"6-Ethyl-3-(3-methylbutyl)-2-[(4-oxo-1,2,3-benzotriazin-3-yl)methylsulfanyl]thieno[2,3-d]pyrimidin-4-one",CCC1=CC2=C(S1)N=C(N(C2=O)CCC(C)C)SCN3C(=O)C4=CC=CC=C4N=N3,,,,,,
166,2565167,(2S)-2-(4-bromo-2-chlorophenoxy)propanamide,C[C@@H](C(=O)N)OC1=C(C=C(C=C1)Br)Cl,,,,,,
167,2565168,CID 2565168,C[C@@H](C(=O)NC1=CC=CC=C1C#N)OC2=C(C=C(C=C2)Br)Cl,,,,,,
168,2565169,N-methyl-2-[3-(tetrazol-1-yl)phenoxy]-N-(thiophen-2-ylmethyl)acetamide,CN(CC1=CC=CS1)C(=O)COC2=CC=CC(=C2)N3C=NN=N3,,,,,,
169,2565170,CID 2565170,C[C@H](C(=O)NC1=CC=CC=C1C#N)OC2=C(C=C(C=C2)Br)Cl,,,,,,
170,2565171,"2-[4-[[4-amino-5-(3,4-dimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-thiazol-2-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CC2=NC(=CS2)CSC3=NN=C(N3N)C4=CC(=C(C=C4)OC)OC,,,,,,
171,2565172,"2-[(3R)-1,1-dioxothiolan-3-yl]-N-(6-methyl-1,3-benzothiazol-2-yl)-3-oxo-1,4-dihydropyridazine-6-carboxamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CCC(=O)N(N3)[C@@H]4CCS(=O)(=O)C4,,,,,,
172,2565173,CID 2565173,C[C@@H](C(=O)NC1=CC=C(C=C1)Cl)OC2=C(C=C(C=C2)Br)Cl,,,,,,
173,2565174,CID 2565174,C[C@H](C(=O)NC1=CC=C(C=C1)Cl)OC2=C(C=C(C=C2)Br)Cl,,,,,,
174,2565175,2-(4-bromo-2-fluorophenoxy)-N-(2-methoxy-5-nitrophenyl)acetamide,COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)COC2=C(C=C(C=C2)Br)F,,,,,,
175,2565176,"2-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-(6-methyl-1,3-benzothiazol-2-yl)acetamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)CC3=CC4=C(C=C3)OCCO4,,,,,,
176,2565177,2-(7-nitroquinazolin-4-yl)oxy-N-(2-phenoxyphenyl)acetamide,C1=CC=C(C=C1)OC2=CC=CC=C2NC(=O)COC3=NC=NC4=C3C=CC(=C4)[N+](=O)[O-],,,,,,
177,2565178,2-(4-bromo-2-chlorophenoxy)-N-(4-morpholin-4-ylphenyl)acetamide,C1COCCN1C2=CC=C(C=C2)NC(=O)COC3=C(C=C(C=C3)Br)Cl,,,,,,
178,2565179,CID 2565179,CC1=CC2=C(C=C1)N=C(C=C2C(=O)NC3=C[NH+]=CC=C3)C4=CC=CC=C4,,,,,,
179,2565180,6-methyl-2-phenyl-N-pyridin-3-ylquinoline-4-carboxamide,CC1=CC2=C(C=C1)N=C(C=C2C(=O)NC3=CN=CC=C3)C4=CC=CC=C4,,,,,,
180,2565181,"6-Amino-3-methyl-5-[2-[(11-methyl-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]acetyl]-1-(2-methylpropyl)pyrimidine-2,4-dione",CC(C)CN1C(=C(C(=O)N(C1=O)C)C(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C)N,,,,,,
181,2565182,"2-(4-bromo-2-chlorophenoxy)-N-(2,6-difluorophenyl)acetamide",C1=CC(=C(C(=C1)F)NC(=O)COC2=C(C=C(C=C2)Br)Cl)F,,,,,,
182,2565183,"2-(4-bromo-2-chlorophenoxy)-N-(2,6-dichlorophenyl)acetamide",C1=CC(=C(C(=C1)Cl)NC(=O)COC2=C(C=C(C=C2)Br)Cl)Cl,,,,,,
183,2565184,"10-[[3-(Furan-2-ylmethyl)-4-oxoquinazolin-2-yl]sulfanylmethyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",C1CC2=C(C1)SC3=C2C(=O)NC(=N3)CSC4=NC5=CC=CC=C5C(=O)N4CC6=CC=CO6,,,,,,
184,2565185,(3S)-1-[2-[(2R)-butan-2-yl]phenyl]-N-(4-morpholin-4-ylphenyl)-5-oxopyrrolidine-3-carboxamide,CC[C@@H](C)C1=CC=CC=C1N2C[C@H](CC2=O)C(=O)NC3=CC=C(C=C3)N4CCOCC4,,,,,,
185,2565186,2-(4-Bromo-2-chlorophenoxy)-1-(4-bromophenyl)ethan-1-one,C1=CC(=CC=C1C(=O)COC2=C(C=C(C=C2)Br)Cl)Br,,,,,,
186,2565187,(3S)-1-[2-[(2S)-butan-2-yl]phenyl]-N-(4-morpholin-4-ylphenyl)-5-oxopyrrolidine-3-carboxamide,CC[C@H](C)C1=CC=CC=C1N2C[C@H](CC2=O)C(=O)NC3=CC=C(C=C3)N4CCOCC4,,,,,,
187,2565188,3-cyclopentyl-2-[2-(1H-indol-3-yl)-2-oxoethyl]sulfanylquinazolin-4-one,C1CCC(C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)C4=CNC5=CC=CC=C54,,,,,,
188,2565189,"4-[[2-(4-bromo-2-chlorophenoxy)acetyl]amino]-N,N-dimethylbenzamide",CN(C)C(=O)C1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)Br)Cl,,,,,,
189,2565190,(3R)-1-[2-[(2R)-butan-2-yl]phenyl]-N-(4-morpholin-4-ylphenyl)-5-oxopyrrolidine-3-carboxamide,CC[C@@H](C)C1=CC=CC=C1N2C[C@@H](CC2=O)C(=O)NC3=CC=C(C=C3)N4CCOCC4,,,,,,
190,2565191,2-(4-bromo-2-chlorophenoxy)-N-(2-bromophenyl)acetamide,C1=CC=C(C(=C1)NC(=O)COC2=C(C=C(C=C2)Br)Cl)Br,,,,,,
191,2565192,"2-(1,3-Dioxoisoindol-2-yl)ethyl 3-[(4-chlorophenyl)sulfonylamino]propanoate",C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC(=O)CCNS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
192,2565193,2-(4-bromo-2-chlorophenoxy)-N-(4-methyl-3-nitrophenyl)acetamide,CC1=C(C=C(C=C1)NC(=O)COC2=C(C=C(C=C2)Br)Cl)[N+](=O)[O-],,,,,,
193,2565194,CID 2565194,CCOC1=C(C(=CC(=C1)/C=C\C(=O)OCC(=O)N2CCC3=CC=CC=C32)Cl)OC,,,,,,
194,2565195,(3R)-1-[2-[(2S)-butan-2-yl]phenyl]-N-(4-morpholin-4-ylphenyl)-5-oxopyrrolidine-3-carboxamide,CC[C@H](C)C1=CC=CC=C1N2C[C@@H](CC2=O)C(=O)NC3=CC=C(C=C3)N4CCOCC4,,,,,,
195,2565196,2-(4-bromo-2-chlorophenoxy)-N-(2-fluoro-5-nitrophenyl)acetamide,C1=CC(=C(C=C1[N+](=O)[O-])NC(=O)COC2=C(C=C(C=C2)Br)Cl)F,,,,,,
196,2565197,"[2-(2,3-dihydroindol-1-yl)-2-oxoethyl] (E)-3-(3-chloro-5-ethoxy-4-methoxyphenyl)prop-2-enoate",CCOC1=C(C(=CC(=C1)/C=C/C(=O)OCC(=O)N2CCC3=CC=CC=C32)Cl)OC,,,,,,
197,2565198,2-methylsulfonyl-N-[4-(trifluoromethoxy)phenyl]benzamide,CS(=O)(=O)C1=CC=CC=C1C(=O)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
198,2565199,N-(4-morpholin-4-ylphenyl)-2-(7-nitro-4-oxoquinazolin-3-yl)acetamide,C1COCCN1C2=CC=C(C=C2)NC(=O)CN3C=NC4=C(C3=O)C=CC(=C4)[N+](=O)[O-],,,,,,
199,2565200,N-(4-bromo-2-methylphenyl)-2-[[2-(2-cyanophenoxy)acetyl]amino]acetamide,CC1=C(C=CC(=C1)Br)NC(=O)CNC(=O)COC2=CC=CC=C2C#N,,,,,,
200,2565201,(2R)-N-(2-morpholin-4-ylphenyl)-2-phenylbutanamide,CC[C@H](C1=CC=CC=C1)C(=O)NC2=CC=CC=C2N3CCOCC3,,,,,,
201,2565202,"5-(4-Fluorophenyl)-3-(2-methoxyethyl)-2-[(4-oxo-1,2,3-benzotriazin-3-yl)methylsulfanyl]thieno[2,3-d]pyrimidin-4-one",COCCN1C(=O)C2=C(N=C1SCN3C(=O)C4=CC=CC=C4N=N3)SC=C2C5=CC=C(C=C5)F,,,,,,
202,2565203,N-[(1S)-1-(4-bromophenyl)ethyl]-2-(2-cyanophenoxy)acetamide,C[C@@H](C1=CC=C(C=C1)Br)NC(=O)COC2=CC=CC=C2C#N,,,,,,
203,2565204,"1-[(2S,6R)-2,6-dimethylmorpholin-4-yl]-2-(5-fluoro-2-nitrophenoxy)ethanone",C[C@@H]1CN(C[C@@H](O1)C)C(=O)COC2=C(C=CC(=C2)F)[N+](=O)[O-],,,,,,
204,2565205,N-[(1R)-1-(4-bromophenyl)ethyl]-2-(2-cyanophenoxy)acetamide,C[C@H](C1=CC=C(C=C1)Br)NC(=O)COC2=CC=CC=C2C#N,,,,,,
205,2565206,(2S)-N-(2-morpholin-4-ylphenyl)-2-phenylbutanamide,CC[C@@H](C1=CC=CC=C1)C(=O)NC2=CC=CC=C2N3CCOCC3,,,,,,
206,2565207,"1-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-2-(5-fluoro-2-nitrophenoxy)ethanone",C[C@@H]1CN(C[C@H](O1)C)C(=O)COC2=C(C=CC(=C2)F)[N+](=O)[O-],,,,,,
207,2565208,"2-(2-cyanophenoxy)-N-[(1S)-1-(3,4-dichlorophenyl)ethyl]acetamide",C[C@@H](C1=CC(=C(C=C1)Cl)Cl)NC(=O)COC2=CC=CC=C2C#N,,,,,,
208,2565209,"N-(4-acetamidophenyl)-2-[4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]phenyl]acetamide",CC1=C(C(=NO1)C)COC2=CC=C(C=C2)CC(=O)NC3=CC=C(C=C3)NC(=O)C,,,,,,
209,2565210,"1-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-2-(5-fluoro-2-nitrophenoxy)ethanone",C[C@H]1CN(C[C@@H](O1)C)C(=O)COC2=C(C=CC(=C2)F)[N+](=O)[O-],,,,,,
210,2565211,"2-(2-cyanophenoxy)-N-[(1R)-1-(3,4-dichlorophenyl)ethyl]acetamide",C[C@H](C1=CC(=C(C=C1)Cl)Cl)NC(=O)COC2=CC=CC=C2C#N,,,,,,
211,2565212,N-[(2S)-1-(4-acetamidoanilino)-3-methyl-1-oxobutan-2-yl]-4-bromobenzamide,CC(C)[C@@H](C(=O)NC1=CC=C(C=C1)NC(=O)C)NC(=O)C2=CC=C(C=C2)Br,,,,,,
212,2565213,"2-(2-cyanophenoxy)-N-[(2,4-dimethylphenyl)carbamoyl]acetamide",CC1=CC(=C(C=C1)NC(=O)NC(=O)COC2=CC=CC=C2C#N)C,,,,,,
213,2565214,N-(2-bromophenyl)-2-(5-fluoro-2-nitrophenoxy)acetamide,C1=CC=C(C(=C1)NC(=O)COC2=C(C=CC(=C2)F)[N+](=O)[O-])Br,,,,,,
214,2565215,N-[(2R)-1-(4-acetamidoanilino)-3-methyl-1-oxobutan-2-yl]-4-bromobenzamide,CC(C)[C@H](C(=O)NC1=CC=C(C=C1)NC(=O)C)NC(=O)C2=CC=C(C=C2)Br,,,,,,
215,2565216,N-(5-chloro-2-fluorophenyl)-2-(2-cyanophenoxy)acetamide,C1=CC=C(C(=C1)C#N)OCC(=O)NC2=C(C=CC(=C2)Cl)F,,,,,,
216,2565217,"6-Ethyl-3-(furan-2-ylmethyl)-2-[(4-oxo-1,2,3-benzotriazin-3-yl)methylsulfanyl]thieno[2,3-d]pyrimidin-4-one",CCC1=CC2=C(S1)N=C(N(C2=O)CC3=CC=CO3)SCN4C(=O)C5=CC=CC=C5N=N4,,,,,,
217,2565218,N-[4-(diethylamino)phenyl]-1-(3-fluorophenyl)cyclopentane-1-carboxamide,CCN(CC)C1=CC=C(C=C1)NC(=O)C2(CCCC2)C3=CC(=CC=C3)F,,,,,,
218,2565219,2-(2-cyanophenoxy)-N-(3-ethylphenyl)acetamide,CCC1=CC(=CC=C1)NC(=O)COC2=CC=CC=C2C#N,,,,,,
219,2565220,"11-Methyl-10-[2-oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl]sulfanyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CC1=CC(=C(N1C)C)C(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C,,,,,,
220,2565221,"N-(2,5-dichlorophenyl)-2-[[2-(5-methyl-2-propan-2-ylphenoxy)acetyl]amino]acetamide",CC1=CC(=C(C=C1)C(C)C)OCC(=O)NCC(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
221,2565222,2-(2-cyanophenoxy)-N-[(4-fluorophenyl)methyl]acetamide,C1=CC=C(C(=C1)C#N)OCC(=O)NCC2=CC=C(C=C2)F,,,,,,
222,2565223,"(2-Acetyl-5-methoxyphenyl) 2-(3,4,5-trimethoxyphenyl)acetate",CC(=O)C1=C(C=C(C=C1)OC)OC(=O)CC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
223,2565224,CID 2565224,COC1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)COC3=NC=NC4=C3C=CC(=C4)[N+](=O)[O-])C5=CC=CC=C5,,,,,,
224,2565225,CID 2565225,C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC2=CC=CC=C2C#N,,,,,,
225,2565226,"N-(4-morpholin-4-ylphenyl)-3,5-bis(trifluoromethyl)benzamide",C1COCCN1C2=CC=C(C=C2)NC(=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
226,2565227,CID 2565227,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC2=CC=CC=C2C#N,,,,,,
227,2565228,"4-[2-(5-Phenylthieno[2,3-d]pyrimidin-4-yl)oxyacetyl]-1,3-dihydroquinoxalin-2-one",C1C(=O)NC2=CC=CC=C2N1C(=O)COC3=C4C(=CSC4=NC=N3)C5=CC=CC=C5,,,,,,
228,2565229,(2S)-N-(3-chlorophenyl)-2-(2-cyanophenoxy)propanamide,C[C@@H](C(=O)NC1=CC(=CC=C1)Cl)OC2=CC=CC=C2C#N,,,,,,
229,2565230,CID 2565230,COC1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)COC3=NC=NC4=C3C=CC(=C4)[N+](=O)[O-])C5=CC=CC=C5,,,,,,
230,2565231,"2-[1-(2,5-Dimethylphenyl)tetrazol-5-yl]sulfanyl-1-[4-(4-methylphenyl)sulfonylpiperazin-1-yl]ethanone",CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)CSC3=NN=NN3C4=C(C=CC(=C4)C)C,,,,,,
231,2565232,(2R)-N-(3-chlorophenyl)-2-(2-cyanophenoxy)propanamide,C[C@H](C(=O)NC1=CC(=CC=C1)Cl)OC2=CC=CC=C2C#N,,,,,,
232,2565233,"2-[[4-(4-fluorophenyl)-5-sulfanylidene-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[(1R,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@H]1NC(=O)CSC2=NN(C(=S)S2)C3=CC=C(C=C3)F,,,,,,
