,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3841,2243843,"(5Z)-5-(4-fluorobenzylidene)-3-(piperidin-1-ylmethyl)-2-thioxo-1,3-thiazolidin-4-one",C1CCN(CC1)CN2C(=O)/C(=C/C3=CC=C(C=C3)F)/SC2=S,,,,,,
3842,2243844,(5Z)-5-[(2-methylphenyl)methylidene]-2-sulfanylideneimidazolidin-4-one,CC1=CC=CC=C1/C=C\2/C(=O)NC(=S)N2,,,,,,
3843,2243845,"(4Z)-2-(3-chlorophenyl)-4-[(2-methoxyphenyl)methylidene]-1,3-oxazol-5-one",COC1=CC=CC=C1/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)Cl,,,,,,
3844,2243846,"(5E)-2-amino-5-[(4-chloro-3-nitrophenyl)methylidene]-1,3-thiazol-4-one",C1=CC(=C(C=C1/C=C/2\C(=O)N=C(S2)N)[N+](=O)[O-])Cl,,,,,,
3845,2243847,CID 2243847,C1=CC(=C(C=C1/C=C\2/C(=O)N=C(S2)N)[N+](=O)[O-])Cl,,,,,,
3846,2243848,CID 2243848,CCC[NH+](CCC)CN1C(=O)/C(=C/C=C\C2=CC=CC=C2)/SC1=O,,,,,,
3847,2243849,"(5Z)-3-[(dipropylamino)methyl]-5-[(Z)-3-phenylprop-2-enylidene]-1,3-thiazolidine-2,4-dione",CCCN(CCC)CN1C(=O)/C(=C/C=C\C2=CC=CC=C2)/SC1=O,,,,,,
3848,2243850,CID 2243850,CCC[NH+](CCC)CN1C(=O)/C(=C\C=C/C2=CC=CC=C2)/SC1=O,,,,,,
3849,2243851,CID 2243851,CCCN(CCC)CN1C(=O)/C(=C\C=C/C2=CC=CC=C2)/SC1=O,,,,,,
3850,2243852,"[(5Z)-2,4-dioxo-5-[(E)-3-phenylprop-2-enylidene]-1,3-thiazolidin-3-yl]methyl-dipropylazanium",CCC[NH+](CCC)CN1C(=O)/C(=C/C=C/C2=CC=CC=C2)/SC1=O,,,,,,
3851,2243853,"(5Z)-3-[(dipropylamino)methyl]-5-[(2E)-3-phenylprop-2-en-1-ylidene]-1,3-thiazolidine-2,4-dione",CCCN(CCC)CN1C(=O)/C(=C/C=C/C2=CC=CC=C2)/SC1=O,,,,,,
3852,2243854,"[(5E)-2,4-dioxo-5-[(E)-3-phenylprop-2-enylidene]-1,3-thiazolidin-3-yl]methyl-dipropylazanium",CCC[NH+](CCC)CN1C(=O)/C(=C\C=C\C2=CC=CC=C2)/SC1=O,,,,,,
3853,2243855,"(5E)-3-[(dipropylamino)methyl]-5-[(E)-3-phenylprop-2-enylidene]-1,3-thiazolidine-2,4-dione",CCCN(CCC)CN1C(=O)/C(=C\C=C\C2=CC=CC=C2)/SC1=O,,,,,,
3854,2243856,CID 2243856,CCN(CC)C1=CC(=C(C=C1)/C=C/2\C(=O)[N+]3=C(S2)NC4=CC=CC=C43)OC,,,,,,
3855,2243857,"(E)-2-(4-(diethylamino)-2-methoxybenzylidene)benzo[4,5]imidazo[2,1-b]thiazol-3(2H)-one",CCN(CC)C1=CC(=C(C=C1)/C=C/2\C(=O)N3C4=CC=CC=C4N=C3S2)OC,,,,,,
3856,2243858,CID 2243858,CCN(CC)C1=CC(=C(C=C1)/C=C\2/C(=O)[N+]3=C(S2)NC4=CC=CC=C43)OC,,,,,,
3857,2243859,"5-{[5-(2-chloro-4-nitrophenyl)furan-2-yl]methylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC(=C(C=C1[N+](=O)[O-])Cl)C2=CC=C(O2)C=C3C(=O)NC(=O)NC3=O,,,,,,
3858,2243860,"N~1~-(2,5-dimethoxyphenyl)-N~2~-[(3,4-dimethoxyphenyl)sulfonyl]-N~2~-(4-methoxyphenyl)glycinamide",COC1=CC=C(C=C1)N(CC(=O)NC2=C(C=CC(=C2)OC)OC)S(=O)(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
3859,2243861,CID 2243861,CC1=CC(=C(C=C1C2=CC=C(O2)/C=C/3\C(=O)N4C5=CC=CC=C5N=C4S3)[N+](=O)O)C,,,,,,
3860,2243862,CID 2243862,CC1=CC(=C(C=C1C2=CC=C(O2)/C=C\3/C(=O)N4C5=CC=CC=C5N=C4S3)[N+](=O)O)C,,,,,,
3861,2243863,"5-[5-(3-Chloro-phenyl)-furan-2-ylmethylene]-pyrimidine-2,4,6-trione",C1=CC(=CC(=C1)Cl)C2=CC=C(O2)C=C3C(=O)NC(=O)NC3=O,,,,,,
3862,2243864,CID 2243864,C1=CC=C(C=C1)NC2=NC(=O)/C(=C/C3=C(C=C(C=C3)O)O)/S2,,,,,,
3863,2243865,CID 2243865,C1=CC=C(C=C1)NC2=NC(=O)/C(=C\C3=C(C=C(C=C3)O)O)/S2,,,,,,
3864,2243866,"(5E)-2-amino-5-[(3-methylphenyl)methylidene]-1,3-thiazol-4-one",CC1=CC(=CC=C1)/C=C/2\C(=O)N=C(S2)N,,,,,,
3865,2243867,"(5Z)-2-imino-5-(3-methylbenzylidene)-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)/C=C\2/C(=O)N=C(S2)N,,,,,,
3866,2243868,CID 2243868,C1CC[NH+](CC1)CN2C(=O)/C(=C\C=C/C3=CC=CC=C3)/SC2=O,,,,,,
3867,2243869,CID 2243869,C1CCN(CC1)CN2C(=O)/C(=C\C=C/C3=CC=CC=C3)/SC2=O,,,,,,
3868,2243870,"(5E)-5-[(E)-3-phenylprop-2-enylidene]-3-(piperidin-1-ium-1-ylmethyl)-1,3-thiazolidine-2,4-dione",C1CC[NH+](CC1)CN2C(=O)/C(=C\C=C\C3=CC=CC=C3)/SC2=O,,,,,,
3869,2243871,"(5E)-5-[(E)-3-phenylprop-2-enylidene]-3-(piperidin-1-ylmethyl)-1,3-thiazolidine-2,4-dione",C1CCN(CC1)CN2C(=O)/C(=C\C=C\C3=CC=CC=C3)/SC2=O,,,,,,
3870,2243872,CID 2243872,C1CC[NH+](CC1)CN2C(=O)/C(=C/C=C\C3=CC=CC=C3)/SC2=O,,,,,,
3871,2243873,CID 2243873,C1CCN(CC1)CN2C(=O)/C(=C/C=C\C3=CC=CC=C3)/SC2=O,,,,,,
3872,2243874,"(5Z)-5-[(E)-3-phenylprop-2-enylidene]-3-(piperidin-1-ium-1-ylmethyl)-1,3-thiazolidine-2,4-dione",C1CC[NH+](CC1)CN2C(=O)/C(=C/C=C/C3=CC=CC=C3)/SC2=O,,,,,,
3873,2243875,"(5Z)-5-[(2E)-3-phenylprop-2-en-1-ylidene]-3-(piperidin-1-ylmethyl)-1,3-thiazolidine-2,4-dione",C1CCN(CC1)CN2C(=O)/C(=C/C=C/C3=CC=CC=C3)/SC2=O,,,,,,
3874,2243876,"3-Allyl-5-(3-hydroxy-4-methoxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CC=C)O,,,,,,
3875,2243877,"(5Z)-5-[(3-hydroxy-4-methoxyphenyl)methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CC=C)O,,,,,,
3876,2243878,"5-(4-morpholinobenzylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",C1COCCN1C2=CC=C(C=C2)C=C3C(=O)NC(=O)NC3=O,,,,,,
3877,2243879,"(5E)-2-amino-5-[(3-chlorophenyl)methylidene]-1,3-thiazol-4-one",C1=CC(=CC(=C1)Cl)/C=C/2\C(=O)N=C(S2)N,,,,,,
3878,2243880,"(5Z)-5-(3-chlorobenzylidene)-2-imino-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)Cl)/C=C\2/C(=O)N=C(S2)N,,,,,,
3879,2243881,CID 2243881,C1=CC=C(C=C1)NC2=NC(=O)/C(=C/C3=CC(=CC=C3)Cl)/S2,,,,,,
3880,2243882,CID 2243882,C1=CC=C(C=C1)NC2=NC(=O)/C(=C\C3=CC(=CC=C3)Cl)/S2,,,,,,
3881,2243883,"(4E)-4-[(2,6-dichlorophenyl)methylidene]-2-(3-fluorophenyl)-1,3-oxazol-5-one",C1=CC(=CC(=C1)F)C2=N/C(=C/C3=C(C=CC=C3Cl)Cl)/C(=O)O2,,,,,,
3882,2243884,"(4Z)-4-(2,6-dichlorobenzylidene)-2-(3-fluorophenyl)-1,3-oxazol-5(4H)-one",C1=CC(=CC(=C1)F)C2=N/C(=C\C3=C(C=CC=C3Cl)Cl)/C(=O)O2,,,,,,
3883,2243885,"(4E)-4-(3-methoxybenzylidene)-2-(2-methylphenyl)-1,3-oxazol-5(4H)-one",CC1=CC=CC=C1C2=N/C(=C/C3=CC(=CC=C3)OC)/C(=O)O2,,,,,,
3884,2243886,"(4Z)-4-[(3-methoxyphenyl)methylidene]-2-(2-methylphenyl)-1,3-oxazol-5-one",CC1=CC=CC=C1C2=N/C(=C\C3=CC(=CC=C3)OC)/C(=O)O2,,,,,,
3885,2243887,"5-{[5-(2-chloro-4-nitrophenyl)furan-2-yl]methylidene}-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione",CN1C(=O)C(=CC2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])Cl)C(=O)N(C1=O)C,,,,,,
3886,2243888,"(5E)-2-imino-5-[(6-nitro-1,3-benzodioxol-5-yl)methylidene]-1,3-thiazolidin-4-one",C1OC2=C(O1)C=C(C(=C2)/C=C/3\C(=O)N=C(S3)N)[N+](=O)[O-],,,,,,
3887,2243889,"(5Z)-2-amino-5-[(6-nitro-1,3-benzodioxol-5-yl)methylidene]-1,3-thiazol-4-one",C1OC2=C(O1)C=C(C(=C2)/C=C\3/C(=O)N=C(S3)N)[N+](=O)[O-],,,,,,
3888,2243890,"N-(2,4-dimethoxyphenyl)-N'-[(1R)-1-phenylethyl]oxamide",C[C@H](C1=CC=CC=C1)NC(=O)C(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
3889,2243891,"N-(2,4-dimethoxyphenyl)-N'-[(1S)-1-phenylethyl]oxamide",C[C@@H](C1=CC=CC=C1)NC(=O)C(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
3890,2243892,"(5Z)-5-[(3,4-dihydroxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",C1=CC(=C(C=C1/C=C\2/C(=O)NC(=O)S2)O)O,,,,,,
3891,2243893,"(5E)-5-[(4-bromophenyl)methylidene]-3-(piperidin-1-ium-1-ylmethyl)-1,3-thiazolidine-2,4-dione",C1CC[NH+](CC1)CN2C(=O)/C(=C\C3=CC=C(C=C3)Br)/SC2=O,,,,,,
3892,2243894,"(5Z)-5-[(4-bromophenyl)methylidene]-3-(piperidin-1-ium-1-ylmethyl)-1,3-thiazolidine-2,4-dione",C1CC[NH+](CC1)CN2C(=O)/C(=C/C3=CC=C(C=C3)Br)/SC2=O,,,,,,
3893,2243895,"(5Z)-2-amino-5-[(2-iodophenyl)methylidene]-1,3-thiazol-4-one",C1=CC=C(C(=C1)/C=C\2/C(=O)N=C(S2)N)I,,,,,,
3894,2243896,N-[2-(4-chlorophenyl)ethyl]-N'-(4-methoxyphenyl)oxamide,COC1=CC=C(C=C1)NC(=O)C(=O)NCCC2=CC=C(C=C2)Cl,,,,,,
3895,2243897,"(4E)-4-(3-bromobenzylidene)-2-(2-methylphenyl)-1,3-oxazol-5(4H)-one",CC1=CC=CC=C1C2=N/C(=C/C3=CC(=CC=C3)Br)/C(=O)O2,,,,,,
3896,2243898,4-(3-Bromo-benzylidene)-2-o-tolyl-4H-oxazol-5-one,CC1=CC=CC=C1C2=N/C(=C\C3=CC(=CC=C3)Br)/C(=O)O2,,,,,,
3897,2243899,"(5Z)-5-(anthracen-9-ylmethylidene)-3-phenyl-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=C4C=CC=CC4=CC5=CC=CC=C53)/SC2=S,,,,,,
3898,2243900,"(5E)-5-(anthracen-9-ylmethylidene)-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=C4C=CC=CC4=CC5=CC=CC=C53)/SC2=S,,,,,,
3899,2243901,"(4E)-2-(4-tert-butylphenyl)-4-[(4-fluorophenyl)methylidene]-1,3-oxazol-5-one",CC(C)(C)C1=CC=C(C=C1)C2=N/C(=C/C3=CC=C(C=C3)F)/C(=O)O2,,,,,,
3900,2243902,"(4Z)-2-(4-tert-butylphenyl)-4-(4-fluorobenzylidene)-1,3-oxazol-5(4H)-one",CC(C)(C)C1=CC=C(C=C1)C2=N/C(=C\C3=CC=C(C=C3)F)/C(=O)O2,,,,,,
3901,2243903,"[(5Z)-5-[(4-methylphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]methyl-dipropylazanium",CCC[NH+](CCC)CN1C(=O)/C(=C/C2=CC=C(C=C2)C)/SC1=O,,,,,,
3902,2243904,"(5Z)-3-[(dipropylamino)methyl]-5-(4-methylbenzylidene)-1,3-thiazolidine-2,4-dione",CCCN(CCC)CN1C(=O)/C(=C/C2=CC=C(C=C2)C)/SC1=O,,,,,,
3903,2243905,"[(5E)-5-[(4-methylphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]methyl-dipropylazanium",CCC[NH+](CCC)CN1C(=O)/C(=C\C2=CC=C(C=C2)C)/SC1=O,,,,,,
3904,2243906,"(5E)-3-[(dipropylamino)methyl]-5-[(4-methylphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CCCN(CCC)CN1C(=O)/C(=C\C2=CC=C(C=C2)C)/SC1=O,,,,,,
3905,2243907,"5-[[5-(2,5-Dimethyl-4-nitrophenyl)furan-2-yl]methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC(=C(C=C1[N+](=O)[O-])C)C2=CC=C(O2)C=C3C(=O)NC(=O)NC3=O,,,,,,
3906,2243908,"5-[(3-Methylphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CC1=CC(=CC=C1)/C=C/2\C(=O)NC(=O)S2,,,,,,
3907,2243909,"(5Z)-5-[(3-methylphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CC1=CC(=CC=C1)/C=C\2/C(=O)NC(=O)S2,,,,,,
3908,2243910,"N'-(1,3-benzodioxol-5-ylmethylideneamino)-N-(2-fluorophenyl)oxamide",C1OC2=C(O1)C=C(C=C2)C=NNC(=O)C(=O)NC3=CC=CC=C3F,,,,,,
3909,2243911,"(5E)-2-imino-5-(4-iodobenzylidene)-1,3-thiazolidin-4-one",C1=CC(=CC=C1/C=C/2\C(=O)N=C(S2)N)I,,,,,,
3910,2243912,"(5Z)-2-amino-5-[(4-iodophenyl)methylidene]-1,3-thiazol-4-one",C1=CC(=CC=C1/C=C\2/C(=O)N=C(S2)N)I,,,,,,
3911,2243913,CID 2243913,C1=CC(=CC(=C1)[N+](=O)O)C2=CC=C(O2)C=NN=C(N)N[N+](=O)[O-],,,,,,
3912,2243914,2-[[(2-bromophenyl)-oxomethyl]amino]-N-[(4-fluorophenyl)methylideneamino]benzamide,C1=CC=C(C(=C1)C(=O)NN=CC2=CC=C(C=C2)F)NC(=O)C3=CC=CC=C3Br,,,,,,
3913,2243915,"2-Nitrobenzoic acid 2,4-dibromo-6-[[(2-chlorobenzoyl)amino]methyl]phenyl ester",C1=CC=C(C(=C1)C(=O)OC2=C(C=C(C=C2Br)Br)CNC(=O)C3=CC=CC=C3Cl)[N+](=O)[O-],,,,,,
3914,2243916,"[2,4-Dibromo-6-[[(2-chlorobenzoyl)amino]methyl]phenyl] 4-fluorobenzoate",C1=CC=C(C(=C1)C(=O)NCC2=C(C(=CC(=C2)Br)Br)OC(=O)C3=CC=C(C=C3)F)Cl,,,,,,
3915,2243917,"2,4-Dibromo-6-({[(2-chlorophenyl)carbonyl]amino}methyl)phenyl 2-methylbenzoate",CC1=CC=CC=C1C(=O)OC2=C(C=C(C=C2Br)Br)CNC(=O)C3=CC=CC=C3Cl,,,,,,
3916,2243918,"[3,4,6-Trichloro-2-[[(2-chlorobenzoyl)amino]methyl]phenyl] propanoate",CCC(=O)OC1=C(C(=C(C=C1Cl)Cl)Cl)CNC(=O)C2=CC=CC=C2Cl,,,,,,
3917,2243919,"[2-[[(2-Chlorobenzoyl)amino]methyl]-4,6-dimethylphenyl] 3-nitrobenzoate",CC1=CC(=C(C(=C1)CNC(=O)C2=CC=CC=C2Cl)OC(=O)C3=CC(=CC=C3)[N+](=O)[O-])C,,,,,,
3918,2243920,"[2-[[(2-Chlorobenzoyl)amino]methyl]-4,6-dimethylphenyl] 2-(2,4-dichlorophenoxy)acetate",CC1=CC(=C(C(=C1)CNC(=O)C2=CC=CC=C2Cl)OC(=O)COC3=C(C=C(C=C3)Cl)Cl)C,,,,,,
3919,2243921,"4-(2,4-Di-tert-pentylphenoxy)butanamide",CCC(C)(C)C1=CC(=C(C=C1)OCCCC(=O)N)C(C)(C)CC,,,,,,
3920,2243922,"4-[[4-[(4-Amino-3,5-dichlorophenyl)iminomethyl]phenyl]methylideneamino]-2,6-dichloroaniline",C1=CC(=CC=C1C=NC2=CC(=C(C(=C2)Cl)N)Cl)C=NC3=CC(=C(C(=C3)Cl)N)Cl,,,,,,
3921,2243923,CID 2243923,CCCCC[C@H]1C[C@@H]1C(=O)NN=CC2=CC=C(O2)C,,,,,,
3922,2243924,"N-[3-[2,4-bis(2-methylbutan-2-yl)phenoxy]propoxy]-4-chloro-3-nitroaniline",CCC(C)(C)C1=CC(=C(C=C1)OCCCONC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C(C)(C)CC,,,,,,
3923,2243925,"(3R)-3-(aziridin-1-ium-1-yl)-1-phenylpyrrolidine-2,5-dione",C1C[NH+]1[C@@H]2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
3924,2243926,"(3R)-3-(aziridin-1-yl)-1-phenylpyrrolidine-2,5-dione",C1CN1[C@@H]2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
3925,2243927,1-[4-Ethoxy-3-(piperidin-1-ium-1-ylmethyl)phenyl]ethanone,CCOC1=C(C=C(C=C1)C(=O)C)C[NH+]2CCCCC2,,,,,,
3926,2243928,1-[4-Ethoxy-3-(piperidin-1-ylmethyl)phenyl]ethanone,CCOC1=C(C=C(C=C1)C(=O)C)CN2CCCCC2,,,,,,
3927,2243929,4-(Ethoxymethyl)-6-hydroxy-2-mercapto-5-(4-methoxybenzyl)pyrimidine,CCOCC1=C(C(=O)NC(=S)N1)CC2=CC=C(C=C2)OC,,,,,,
3928,2243930,CID 2243930,C1CN=C(N1)N[NH+]=CC2=CN=CC=C2,,,,,,
3929,2243931,CID 2243931,CCCOC1=CC=C(C=C1)CC2=C(N=C(N=C2Cl)SC)[N-]S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
3930,2243932,N-[6-chloro-2-methylsulfanyl-5-[(4-propoxyphenyl)methyl]pyrimidin-4-yl]-4-methoxybenzenesulfonamide,CCCOC1=CC=C(C=C1)CC2=C(N=C(N=C2Cl)SC)NS(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
3931,2243933,1-[(4-Ethoxyphenyl)methyl]-3-[(4-ethoxyphenyl)sulfonylamino]thiourea,CCOC1=CC=C(C=C1)CNC(=S)NNS(=O)(=O)C2=CC=C(C=C2)OCC,,,,,,
3932,2243934,3-[[(Z)-2-[(4-bromobenzoyl)amino]-3-(3-nitrophenyl)prop-2-enoyl]amino]propanoate,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C(/C(=O)NCCC(=O)[O-])\NC(=O)C2=CC=C(C=C2)Br,,,,,,
3933,2243935,3-[[(Z)-2-[(4-bromobenzoyl)amino]-3-(3-nitrophenyl)prop-2-enoyl]amino]propanoic acid,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C(/C(=O)NCCC(=O)O)\NC(=O)C2=CC=C(C=C2)Br,,,,,,
3934,2243936,4-butoxy-N-[(E)-1-(4-chlorophenyl)-3-(diethylamino)-3-oxoprop-1-en-2-yl]benzamide,CCCCOC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=C(C=C2)Cl)/C(=O)N(CC)CC,,,,,,
3935,2243937,N-(2-methylpropylcarbamothioyl)thiophene-2-carboxamide,CC(C)CNC(=S)NC(=O)C1=CC=CS1,,,,,,
3936,2243938,1-(2-Methylphenyl)-3-propylthiourea,CCCNC(=S)NC1=CC=CC=C1C,,,,,,
3937,2243939,(2E)-3-{[4-chloro-3-(trifluoromethyl)phenyl]amino}-1-phenylprop-2-en-1-one,C1=CC=C(C=C1)C(=O)/C=C/NC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
3938,2243940,propyl 4-{5-[(2-morpholin-4-yl-2-oxoethyl)thio]-1H-tetrazol-1-yl}benzoate,CCCOC(=O)C1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)N3CCOCC3,,,,,,
3939,2243941,(2S)-2-[[(Z)-2-[(4-bromobenzoyl)amino]-3-(4-methoxyphenyl)prop-2-enoyl]amino]propanoate,C[C@@H](C(=O)[O-])NC(=O)/C(=C/C1=CC=C(C=C1)OC)/NC(=O)C2=CC=C(C=C2)Br,,,,,,
3940,2243942,(2S)-2-[[(Z)-2-[(4-bromobenzoyl)amino]-3-(4-methoxyphenyl)prop-2-enoyl]amino]propanoic acid,C[C@@H](C(=O)O)NC(=O)/C(=C/C1=CC=C(C=C1)OC)/NC(=O)C2=CC=C(C=C2)Br,,,,,,
3941,2243943,(2R)-2-[[(Z)-2-[(4-bromobenzoyl)amino]-3-(4-methoxyphenyl)prop-2-enoyl]amino]propanoate,C[C@H](C(=O)[O-])NC(=O)/C(=C/C1=CC=C(C=C1)OC)/NC(=O)C2=CC=C(C=C2)Br,,,,,,
3942,2243944,(2R)-2-[[(Z)-2-[(4-bromobenzoyl)amino]-3-(4-methoxyphenyl)prop-2-enoyl]amino]propanoic acid,C[C@H](C(=O)O)NC(=O)/C(=C/C1=CC=C(C=C1)OC)/NC(=O)C2=CC=C(C=C2)Br,,,,,,
3943,2243945,(5E)-3-(4-methoxyphenyl)-5-[(2-methoxyphenyl)methylidene]-2-sulfanylideneimidazolidin-4-one,COC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=CC=C3OC)/NC2=S,,,,,,
3944,2243946,CID 2243946,CCOC(=O)C1=C(S/C(=C/C2=CC(=C(C=C2OC)OC)OC)/C1=O)NC3=CC=C(C=C3)Cl,,,,,,
3945,2243947,CID 2243947,CCOC(=O)C1=C(S/C(=C\C2=CC(=C(C=C2OC)OC)OC)/C1=O)NC3=CC=C(C=C3)Cl,,,,,,
3946,2243948,CID 2243948,C1=CC=C(C(=C1)COC2=CC=CC=C2C=NNC3=NC(=O)[C@@H](S3)CC(=O)[O-])Cl,,,,,,
3947,2243949,CID 2243949,C1=CC=C(C(=C1)COC2=CC=CC=C2C=NNC3=NC(=O)[C@@H](S3)CC(=O)O)Cl,,,,,,
3948,2243950,"1H-Isoindole-1,3(2H)-dione, 2-[2-(2,4-dihydroxyphenyl)-2-oxoethyl]-",C1=CC=C2C(=C1)C(=O)N(C2=O)CC(=O)C3=C(C=C(C=C3)O)O,,,,,,
3949,2243951,"1-(3,4-Dichlorophenyl)-3-(3-morpholin-4-ium-4-ylpropyl)thiourea",C1COCC[NH+]1CCCNC(=S)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
3950,2243952,"1-(3,4-Dichlorophenyl)-3-[3-(morpholin-4-yl)propyl]thiourea",C1COCCN1CCCNC(=S)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
3951,2243953,N-{[(3-methoxypropyl)amino]carbonothioyl}benzamide,COCCCNC(=S)NC(=O)C1=CC=CC=C1,,,,,,
3952,2243954,4-butyl-6-chloro-7-ethoxy-2H-chromen-2-one,CCCCC1=CC(=O)OC2=CC(=C(C=C12)Cl)OCC,,,,,,
3953,2243955,"butyl 4-[(1R,2R,6S,7S)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C(=O)[C@@H]3[C@@H]4C[C@H]([C@@H]3C2=O)C=C4,,,,,,
3954,2243956,CID 2243956,COC(=O)C1=C(S/C(=C/C2=CC(=CC=C2)O)/C1=O)NC3=CC=CC=C3,,,,,,
3955,2243957,CID 2243957,COC(=O)C1=C(S/C(=C\C2=CC(=CC=C2)O)/C1=O)NC3=CC=CC=C3,,,,,,
3956,2243958,"(2S)-2-[4-[(E)-[1-(3,4-dimethylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]-2-ethoxyphenoxy]propanoate",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC(=C(C=C3)C)C)O[C@@H](C)C(=O)[O-],,,,,,
3957,2243959,"(2S)-2-[4-[(Z)-[1-(3,4-dimethylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]-2-ethoxyphenoxy]propanoate",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC(=C(C=C3)C)C)O[C@@H](C)C(=O)[O-],,,,,,
3958,2243960,"(2R)-2-[4-[(E)-[1-(3,4-dimethylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]-2-ethoxyphenoxy]propanoate",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC(=C(C=C3)C)C)O[C@H](C)C(=O)[O-],,,,,,
3959,2243961,"(2R)-2-[4-[(Z)-[1-(3,4-dimethylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]-2-ethoxyphenoxy]propanoate",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC(=C(C=C3)C)C)O[C@H](C)C(=O)[O-],,,,,,
3960,2243962,"2-Phenoxy-1-(2,3,4-trimethoxyphenyl)ethanone",COC1=C(C(=C(C=C1)C(=O)COC2=CC=CC=C2)OC)OC,,,,,,
3961,2243963,2-(4-Chloro-3-nitrophenyl)-2-oxoethyl 3-methyl-2-phenylquinoline-4-carboxylate,CC1=C(C2=CC=CC=C2N=C1C3=CC=CC=C3)C(=O)OCC(=O)C4=CC(=C(C=C4)Cl)[N+](=O)[O-],,,,,,
3962,2243964,"3-(1,3-Dioxo-1,3-dihydro-isoindol-2-yl)-N-(4-p-tolyl-thiazol-2-yl)-propionamide",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
3963,2243965,2-[[(Z)-2-[(4-bromobenzoyl)amino]-3-(3-nitrophenyl)prop-2-enoyl]amino]acetate,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C(/C(=O)NCC(=O)[O-])\NC(=O)C2=CC=C(C=C2)Br,,,,,,
3964,2243966,2-[[(Z)-2-[(4-bromobenzoyl)amino]-3-(3-nitrophenyl)prop-2-enoyl]amino]acetic acid,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C(/C(=O)NCC(=O)O)\NC(=O)C2=CC=C(C=C2)Br,,,,,,
3965,2243967,(5E)-5-[(4-fluorophenyl)methylidene]-3-(4-methoxyphenyl)-2-sulfanylideneimidazolidin-4-one,COC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)F)/NC2=S,,,,,,
