,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
105,2045106,CID 2045106,CC1=CC(=C(N1C2=CC(=C(C=C2)F)Cl)C)/C=C/3\C(=N)N4C(=CSC4=NC3=O)C5=CC=CC=C5,,,,,,
106,2045107,"(6Z)-6-{[1-(3-chloro-4-fluorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-5-imino-3-phenyl-5,6-dihydro-7H-[1,3]thiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(N1C2=CC(=C(C=C2)F)Cl)C)/C=C\3/C(=N)N4C(=CSC4=NC3=O)C5=CC=CC=C5,,,,,,
107,2045108,CID 2045108,CC1=C(C(=CC=C1)N2C(=CC(=C2C)/C=C/3\C(=N)N4C(=NC3=O)SC(=C)N4)C)C,,,,,,
108,2045109,CID 2045109,CC1=C(C(=CC=C1)N2C(=CC(=C2C)/C=C\3/C(=N)N4C(=NC3=O)SC(=C)N4)C)C,,,,,,
109,2045110,CID 2045110,CC/C=C/1\NN2C(=N)/C(=C/C3=C(N(C(=C3)C)C4=C(C=CC(=C4)Cl)OC)C)/C(=O)N=C2S1,,,,,,
110,2045111,CID 2045111,CC/C=C/1\NN2C(=N)/C(=C\C3=C(N(C(=C3)C)C4=C(C=CC(=C4)Cl)OC)C)/C(=O)N=C2S1,,,,,,
111,2045112,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(3-chlorophenyl)methylideneamino]-5-(3-ethoxyphenyl)triazole-4-carboxamide",CCOC1=CC=CC(=C1)C2=C(N=NN2C3=NON=C3N)C(=O)NN=CC4=CC(=CC=C4)Cl,,,,,,
112,2045113,"ethyl 4-[(1S,11R,12S,16R)-11-(4-nitrobenzoyl)-13,15-dioxo-14-aza-10-azoniatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraen-14-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]([NH+]4[C@@H]3C5=CC=CC=C5C=C4)C(=O)C6=CC=C(C=C6)[N+](=O)[O-],,,,,,
113,2045114,"ethyl 4-[(1S,11R,12S,16R)-11-(4-nitrobenzoyl)-13,15-dioxo-10,14-diazatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraen-14-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H](C2=O)[C@@H](N4[C@@H]3C5=CC=CC=C5C=C4)C(=O)C6=CC=C(C=C6)[N+](=O)[O-],,,,,,
114,2045115,CID 2045115,CCOC(=O)C1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]([NH+]4[C@H]3C5=CC=CC=C5C=C4)C(=O)C6=CC=C(C=C6)[N+](=O)[O-],,,,,,
115,2045116,CID 2045116,CCOC(=O)C1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H](C2=O)[C@@H](N4[C@H]3C5=CC=CC=C5C=C4)C(=O)C6=CC=C(C=C6)[N+](=O)[O-],,,,,,
116,2045117,"4-[(2R)-2-phenylpropyl]-6,17-dioxa-4-azoniatetracyclo[8.7.0.02,7.011,15]heptadeca-1(10),2(7),8,11(15)-tetraen-16-one",C[C@@H](C[NH+]1CC2=C(C=CC3=C2OC(=O)C4=C3CCC4)OC1)C5=CC=CC=C5,,,,,,
117,2045118,"4-[(2R)-2-phenylpropyl]-6,17-dioxa-4-azatetracyclo[8.7.0.02,7.011,15]heptadeca-1(10),2(7),8,11(15)-tetraen-16-one",C[C@@H](CN1CC2=C(C=CC3=C2OC(=O)C4=C3CCC4)OC1)C5=CC=CC=C5,,,,,,
118,2045119,"4-[(2S)-2-phenylpropyl]-6,17-dioxa-4-azoniatetracyclo[8.7.0.02,7.011,15]heptadeca-1(10),2(7),8,11(15)-tetraen-16-one",C[C@H](C[NH+]1CC2=C(C=CC3=C2OC(=O)C4=C3CCC4)OC1)C5=CC=CC=C5,,,,,,
119,2045120,"4-[(2S)-2-phenylpropyl]-6,17-dioxa-4-azatetracyclo[8.7.0.02,7.011,15]heptadeca-1(10),2(7),8,11(15)-tetraen-16-one",C[C@H](CN1CC2=C(C=CC3=C2OC(=O)C4=C3CCC4)OC1)C5=CC=CC=C5,,,,,,
120,2045121,"(9R,11S)-11-(3-chlorophenyl)-9-(2,4-dimethoxyphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",COC1=CC(=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4O2)NC5=NC=NN5[C@H]3C6=CC(=CC=C6)Cl)OC,,,,,,
121,2045122,"(9S,11S)-11-(3-chlorophenyl)-9-(2,4-dimethoxyphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",COC1=CC(=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4O2)NC5=NC=NN5[C@H]3C6=CC(=CC=C6)Cl)OC,,,,,,
122,2045123,"(9R,11R)-11-(3-chlorophenyl)-9-(2,4-dimethoxyphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",COC1=CC(=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4O2)NC5=NC=NN5[C@@H]3C6=CC(=CC=C6)Cl)OC,,,,,,
123,2045124,"(9S,11R)-11-(3-chlorophenyl)-9-(2,4-dimethoxyphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",COC1=CC(=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4O2)NC5=NC=NN5[C@@H]3C6=CC(=CC=C6)Cl)OC,,,,,,
124,2045125,CID 2045125,CCC1=C(N2C3=CC=CC=C3N=C2C(=C1C)C#N)N[NH+]=CC4=C(N=C5C=CC(=CC5=C4)OC)Cl,,,,,,
125,2045126,CID 2045126,CCC1=C(N2C3=CC=CC=C3N=C2C(=C1C)C#N)NN=CC4=C(N=C5C=CC(=CC5=C4)OC)Cl,,,,,,
126,2045127,"[2-[3-(4-Fluorophenyl)-1,2,4-oxadiazol-5-yl]phenyl]-(4-methylpiperidin-1-yl)methanone",CC1CCN(CC1)C(=O)C2=CC=CC=C2C3=NC(=NO3)C4=CC=C(C=C4)F,,,,,,
127,2045128,"(1S)-2-(2-hydroxyethyl)-7-methyl-1-phenyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@@H](N(C3=O)CCO)C4=CC=CC=C4,,,,,,
128,2045129,"(1R)-2-(2-hydroxyethyl)-7-methyl-1-phenyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@H](N(C3=O)CCO)C4=CC=CC=C4,,,,,,
129,2045130,2-(2-Amino-5-phenylpyrimidin-4-yl)-5-[(2-methylphenyl)methoxy]phenol,CC1=CC=CC=C1COC2=CC(=C(C=C2)C3=NC(=NC=C3C4=CC=CC=C4)N)O,,,,,,
130,2045131,"11-chloro-3-(4-methoxyphenyl)-3,4,8,9-tetrahydro-2H-cyclopenta[3,4]chromeno[8,7-e][1,3]oxazin-6(7H)-one",COC1=CC=C(C=C1)N2CC3=C4C(=CC(=C3OC2)Cl)C5=C(CCC5)C(=O)O4,,,,,,
131,2045132,"3-(2-Ethoxy-8-methylquinolin-3-yl)-5-propyl-1,2,4-oxadiazole",CCCC1=NC(=NO1)C2=CC3=CC=CC(=C3N=C2OCC)C,,,,,,
132,2045133,"2-[3-(3,4-dimethoxyphenyl)-1,2,4-oxadiazol-5-yl]-N,N-diethylbenzamide",CCN(CC)C(=O)C1=CC=CC=C1C2=NC(=NO2)C3=CC(=C(C=C3)OC)OC,,,,,,
133,2045134,CID 2045134,CCOC1=CC=C(C=C1)NC(=O)/C(=C\C2=C(N=C3C(=CC=CN3C2=O)C)OC4=CC=C(C=C4)Cl)/C#N,,,,,,
134,2045135,"(2E)-3-[2-(4-chlorophenoxy)-9-methyl-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]-2-cyano-N-(4-ethoxyphenyl)prop-2-enamide",CCOC1=CC=C(C=C1)NC(=O)/C(=C/C2=C(N=C3C(=CC=CN3C2=O)C)OC4=CC=C(C=C4)Cl)/C#N,,,,,,
135,2045136,CID 2045136,C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)C2=CC=CC(=C2)C3=C[N+]4=C(N3)C=CC(=C4)C)C,,,,,,
136,2045137,CID 2045137,C[C@H]1C[C@@H](CN(C1)S(=O)(=O)C2=CC=CC(=C2)C3=C[N+]4=C(N3)C=CC(=C4)C)C,,,,,,
137,2045138,CID 2045138,C[C@@H]1C[C@H](CN(C1)S(=O)(=O)C2=CC=CC(=C2)C3=C[N+]4=C(N3)C=CC(=C4)C)C,,,,,,
138,2045139,CID 2045139,CC1=CC=C(C=C1)OC[C@@H](CN2C3=C(NC2=[N+](C)C)N(C(=O)N(C3=O)C)C)O,,,,,,
139,2045140,CID 2045140,CC1=CC=C(C=C1)OC[C@H](CN2C3=C(NC2=[N+](C)C)N(C(=O)N(C3=O)C)C)O,,,,,,
140,2045141,"(1S,2R,3aR)-1-(2,2-dimethylpropanoyl)-7-fluoro-2-(2-fluorophenyl)spiro[2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,2'-indene]-1',3'-dione",CC(C)(C)C(=O)[C@@H]1[C@H](C2([C@@H]3N1C4=C(C=C3)C=C(C=C4)F)C(=O)C5=CC=CC=C5C2=O)C6=CC=CC=C6F,,,,,,
141,2045142,"(1S,2R,3aS)-1-(2,2-dimethylpropanoyl)-7-fluoro-2-(2-fluorophenyl)spiro[2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,2'-indene]-1',3'-dione",CC(C)(C)C(=O)[C@@H]1[C@H](C2([C@H]3N1C4=C(C=C3)C=C(C=C4)F)C(=O)C5=CC=CC=C5C2=O)C6=CC=CC=C6F,,,,,,
142,2045143,"ethyl (2Z)-2-[(1,3-benzodioxol-5-ylcarbonyl)imino]-1-(3-ethoxypropyl)-10-methyl-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOCCCN1C2=C(C=C(C1=NC(=O)C3=CC4=C(C=C3)OCO4)C(=O)OCC)C(=O)N5C=CC=C(C5=N2)C,,,,,,
143,2045144,"N-[(3,5-dimethyl-1-phenylpyrazol-4-yl)methylideneamino]-1-phenylmethanamine",CC1=C(C(=NN1C2=CC=CC=C2)C)C=NNCC3=CC=CC=C3,,,,,,
144,2045145,CID 2045145,CN1C2=C(C(=O)N(C1=O)CC(=O)OC)N3CCC[N+](=C3N2)CCC4=CC=CC=C4,,,,,,
145,2045146,"(9R,11S)-9-(2,3-dimethoxyphenyl)-11-(4-methoxyphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",COC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4O[C@H]3C5=C(C(=CC=C5)OC)OC)NC6=NC=NN26,,,,,,
146,2045147,"(9R,11R)-9-(2,3-dimethoxyphenyl)-11-(4-methoxyphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",COC1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4O[C@H]3C5=C(C(=CC=C5)OC)OC)NC6=NC=NN26,,,,,,
147,2045148,"(9S,11S)-9-(2,3-dimethoxyphenyl)-11-(4-methoxyphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",COC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4O[C@@H]3C5=C(C(=CC=C5)OC)OC)NC6=NC=NN26,,,,,,
148,2045149,"(9S,11R)-9-(2,3-dimethoxyphenyl)-11-(4-methoxyphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",COC1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4O[C@@H]3C5=C(C(=CC=C5)OC)OC)NC6=NC=NN26,,,,,,
149,2045150,"(5E)-5-(2H-chromen-3-ylmethylidene)-1-[(3R)-1,1-dioxothiolan-3-yl]-4-methyl-2,6-dioxopyridine-3-carbonitrile",CC\1=C(C(=O)N(C(=O)/C1=C/C2=CC3=CC=CC=C3OC2)[C@@H]4CCS(=O)(=O)C4)C#N,,,,,,
150,2045151,"(5Z)-5-(2H-chromen-3-ylmethylidene)-1-[(3R)-1,1-dioxothiolan-3-yl]-4-methyl-2,6-dioxopyridine-3-carbonitrile",CC\1=C(C(=O)N(C(=O)/C1=C\C2=CC3=CC=CC=C3OC2)[C@@H]4CCS(=O)(=O)C4)C#N,,,,,,
151,2045152,"5-methyl-N-[[(2R)-oxolan-2-yl]methyl]-3-phenylpyrazolo[1,5-a]pyrimidin-7-amine",CC1=NC2=C(C=NN2C(=C1)NC[C@H]3CCCO3)C4=CC=CC=C4,,,,,,
152,2045153,"5-methyl-N-[[(2S)-oxolan-2-yl]methyl]-3-phenylpyrazolo[1,5-a]pyrimidin-7-amine",CC1=NC2=C(C=NN2C(=C1)NC[C@@H]3CCCO3)C4=CC=CC=C4,,,,,,
153,2045154,"1-Benzyl-4-(4-methyl-benzylsulfanyl)-1H-pyrazolo[3,4-d]pyrimidine",CC1=CC=C(C=C1)CSC2=NC=NC3=C2C=NN3CC4=CC=CC=C4,,,,,,
154,2045155,"(1S)-2-(furan-2-ylmethyl)-1-(2-methoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=CC=CC=C1[C@H]2C3=C(C(=O)N2CC4=CC=CO4)OC5=CC=CC=C5C3=O,,,,,,
155,2045156,"(1R)-2-(furan-2-ylmethyl)-1-(2-methoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=CC=CC=C1[C@@H]2C3=C(C(=O)N2CC4=CC=CO4)OC5=CC=CC=C5C3=O,,,,,,
156,2045157,"N-(2-chlorophenyl)-4-(4-chlorophenyl)-1-(4-methoxyphenyl)-5,6,7,8-tetrahydro-2a,4a-diazacyclopenta[cd]azulene-2-carboxamide",COC1=CC=C(C=C1)C2=C(N3C=C(N4C3=C2CCCC4)C5=CC=C(C=C5)Cl)C(=O)NC6=CC=CC=C6Cl,,,,,,
157,2045158,2-[2-Amino-5-(2-bromophenoxy)-4-pyrimidinyl]-5-[(2-chloro-4-fluorobenzyl)oxy]phenol,C1=CC=C(C(=C1)OC2=CN=C(N=C2C3=C(C=C(C=C3)OCC4=C(C=C(C=C4)F)Cl)O)N)Br,,,,,,
158,2045159,"3-(2-Ethoxy-6-methoxyquinolin-3-yl)-5-thiophen-2-yl-1,2,4-oxadiazole",CCOC1=C(C=C2C=C(C=CC2=N1)OC)C3=NOC(=N3)C4=CC=CS4,,,,,,
159,2045160,N-(furan-2-ylmethyl)-N-[[(2R)-oxolan-2-yl]methyl]quinoline-2-carboxamide,C1C[C@@H](OC1)CN(CC2=CC=CO2)C(=O)C3=NC4=CC=CC=C4C=C3,,,,,,
160,2045161,N-(furan-2-ylmethyl)-N-[[(2S)-oxolan-2-yl]methyl]quinoline-2-carboxamide,C1C[C@H](OC1)CN(CC2=CC=CO2)C(=O)C3=NC4=CC=CC=C4C=C3,,,,,,
161,2045162,"7-(4-Benzhydrylpiperazin-4-ium-1-yl)-5-methyl-3-phenylpyrazolo[1,5-a]pyrimidine",CC1=NC2=C(C=NN2C(=C1)N3CC[NH+](CC3)C(C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
162,2045163,"7-[4-(Diphenylmethyl)piperazin-1-yl]-5-methyl-3-phenylpyrazolo[1,5-a]pyrimidine",CC1=NC2=C(C=NN2C(=C1)N3CCN(CC3)C(C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
163,2045164,"9-(4-chlorophenyl)-4-ethyl-9,10-dihydro-2H,8H-chromeno[8,7-e][1,3]oxazin-2-one",CCC1=CC(=O)OC2=C1C=CC3=C2CN(CO3)C4=CC=C(C=C4)Cl,,,,,,
164,2045165,CID 2045165,CC[C@@H]1N2[C@H](C=C(N2)C3=CC=C(C=C3)Cl)C4=C(O1)C(=CC=C4)OC,,,,,,
165,2045166,"N-(3-fluorophenyl)-3-[3-(2-methoxyphenyl)-1,2,4-oxadiazol-5-yl]propanamide",COC1=CC=CC=C1C2=NOC(=N2)CCC(=O)NC3=CC(=CC=C3)F,,,,,,
166,2045167,CID 2045167,CC1=CC(=C(N1C2=CC(=CC=C2)OC)C)/C=C/3\C(=N)N4C(=NC3=O)S/C(=C\C5=CC=CS5)/N4,,,,,,
167,2045168,CID 2045168,CC1=CC(=C(N1C2=CC(=CC=C2)OC)C)/C=C\3/C(=N)N4C(=NC3=O)S/C(=C\C5=CC=CS5)/N4,,,,,,
168,2045169,"3-(3,4-difluorophenyl)-6-ethyl-10-methyl-3,4-dihydro-2H,8H-chromeno[6,7-e][1,3]oxazin-8-one",CCC1=CC(=O)OC2=C1C=C3CN(COC3=C2C)C4=CC(=C(C=C4)F)F,,,,,,
169,2045170,"(6E)-6-{[1-(4-ethylphenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-5-imino-2-(methylsulfanyl)-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CCC1=CC=C(C=C1)N2C(=CC(=C2C)/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)SC)C,,,,,,
170,2045171,"(6Z)-6-[[1-(4-ethylphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-5-imino-2-methylsulfanyl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CCC1=CC=C(C=C1)N2C(=CC(=C2C)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)SC)C,,,,,,
171,2045172,CID 2045172,CC1=CC(=C(N1C2=CC(=CC=C2)F)C)/C=C/3\C(=N)N4C(=NC3=O)SC(=C5CCCCC5)N4,,,,,,
172,2045173,CID 2045173,CC1=CC(=C(N1C2=CC(=CC=C2)F)C)/C=C\3/C(=N)N4C(=NC3=O)SC(=C5CCCCC5)N4,,,,,,
173,2045174,"9-chloro-4-[4-(4-fluorophenyl)piperazin-1-yl]-5H-pyrimido[5,4-b]indole",C1CN(CCN1C2=CC=C(C=C2)F)C3=NC=NC4=C3NC5=C4C(=CC=C5)Cl,,,,,,
174,2045175,1-[2-(5-methyl-1H-indol-3-yl)-2-oxoethyl]piperidin-1-ium-4-carboxamide,CC1=CC2=C(C=C1)NC=C2C(=O)C[NH+]3CCC(CC3)C(=O)N,,,,,,
175,2045176,1-[2-(5-methyl-1H-indol-3-yl)-2-oxoethyl]piperidine-4-carboxamide,CC1=CC2=C(C=C1)NC=C2C(=O)CN3CCC(CC3)C(=O)N,,,,,,
176,2045177,"(2S)-2-(4-benzhydrylpiperazine-1,4-diium-1-yl)-1-(1H-indol-3-yl)propan-1-one",C[C@@H](C(=O)C1=CNC2=CC=CC=C21)[NH+]3CC[NH+](CC3)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
177,2045178,(2S)-2-(4-benzhydrylpiperazin-1-yl)-1-(1H-indol-3-yl)propan-1-one,C[C@@H](C(=O)C1=CNC2=CC=CC=C21)N3CCN(CC3)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
178,2045179,"(2R)-2-(4-benzhydrylpiperazine-1,4-diium-1-yl)-1-(1H-indol-3-yl)propan-1-one",C[C@H](C(=O)C1=CNC2=CC=CC=C21)[NH+]3CC[NH+](CC3)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
179,2045180,(2R)-2-(4-benzhydrylpiperazin-1-yl)-1-(1H-indol-3-yl)propan-1-one,C[C@H](C(=O)C1=CNC2=CC=CC=C21)N3CCN(CC3)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
180,2045181,"4-[4-(2-methoxyphenyl)piperazin-1-yl]-5,8-dimethyl-5H-pyrimido[5,4-b]indole",CC1=CC2=C(C=C1)N(C3=C2N=CN=C3N4CCN(CC4)C5=CC=CC=C5OC)C,,,,,,
181,2045182,"2-(2-fluorophenoxy)-N-(1,3,4-thiadiazol-2-yl)acetamide",C1=CC=C(C(=C1)OCC(=O)NC2=NN=CS2)F,,,,,,
182,2045183,2-(4-Benzylpiperidin-1-yl)-3-chloroquinoxaline,C1CN(CCC1CC2=CC=CC=C2)C3=NC4=CC=CC=C4N=C3Cl,,,,,,
183,2045184,"(1S,2R)-2-[benzyl(butyl)carbamoyl]cyclohexane-1-carboxylate",CCCCN(CC1=CC=CC=C1)C(=O)[C@@H]2CCCC[C@@H]2C(=O)[O-],,,,,,
184,2045185,"(1S,2R)-2-[benzyl(butyl)carbamoyl]cyclohexane-1-carboxylic acid",CCCCN(CC1=CC=CC=C1)C(=O)[C@@H]2CCCC[C@@H]2C(=O)O,,,,,,
185,2045186,2-hydroxy-N-[(1-propan-2-ylindol-3-yl)methylideneamino]benzamide,CC(C)N1C=C(C2=CC=CC=C21)C=NNC(=O)C3=CC=CC=C3O,,,,,,
186,2045187,"(5E)-5-(1-azatricyclo[7.3.1.05,13]trideca-5,7,9(13)-trien-7-ylmethylidene)-1-(3-methylphenyl)-1,3-diazinane-2,4,6-trione",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC4=C5C(=C3)CCCN5CCC4)/C(=O)NC2=O,,,,,,
187,2045188,"(5Z)-1-(3-methylphenyl)-5-(2,3,6,7-tetrahydro-1H,5H-pyrido[3,2,1-ij]quinolin-9-ylmethylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC4=C5C(=C3)CCCN5CCC4)/C(=O)NC2=O,,,,,,
188,2045189,"2-[(2-ethyl-[1]benzofuro[3,2-d]pyrimidin-4-yl)sulfanyl]-N-[[(2R)-oxolan-2-yl]methyl]acetamide",CCC1=NC2=C(C(=N1)SCC(=O)NC[C@H]3CCCO3)OC4=CC=CC=C42,,,,,,
189,2045190,"2-[(2-ethyl-[1]benzofuro[3,2-d]pyrimidin-4-yl)sulfanyl]-N-[[(2S)-oxolan-2-yl]methyl]acetamide",CCC1=NC2=C(C(=N1)SCC(=O)NC[C@@H]3CCCO3)OC4=CC=CC=C42,,,,,,
190,2045191,"4-[(4-Benzylpiperidin-1-ium-1-yl)methyl]-5,7-dimethylchromen-2-one",CC1=CC(=C2C(=CC(=O)OC2=C1)C[NH+]3CCC(CC3)CC4=CC=CC=C4)C,,,,,,
191,2045192,"4-[(4-Benzylpiperidin-1-yl)methyl]-5,7-dimethylchromen-2-one",CC1=CC(=C2C(=CC(=O)OC2=C1)CN3CCC(CC3)CC4=CC=CC=C4)C,,,,,,
192,2045193,"3-[3-(4-tert-butylphenyl)-1,2,4-oxadiazol-5-yl]-N-(2-chlorophenyl)propanamide",CC(C)(C)C1=CC=C(C=C1)C2=NOC(=N2)CCC(=O)NC3=CC=CC=C3Cl,,,,,,
193,2045194,CID 2045194,CC1=C(C=C(C=C1)N2C(=CC(=C2C)/C=C/3\C(=N)N4C(=NC3=O)SC(=C(C)C)N4)C)C,,,,,,
194,2045195,CID 2045195,CC1=C(C=C(C=C1)N2C(=CC(=C2C)/C=C\3/C(=N)N4C(=NC3=O)SC(=C(C)C)N4)C)C,,,,,,
195,2045196,CID 2045196,CC1=CC(=NN1)C2=NNC(=S)N2N=C/C=C\C3=CC=CO3,,,,,,
196,2045197,"4-[[(E)-3-(furan-2-yl)prop-2-enylidene]amino]-3-(5-methyl-1H-pyrazol-3-yl)-1H-1,2,4-triazole-5-thione",CC1=CC(=NN1)C2=NNC(=S)N2N=C/C=C/C3=CC=CO3,,,,,,
197,2045198,"3-(4-chlorophenyl)-2,5-dimethyl-N-(2-methylpropyl)pyrazolo[1,5-a]pyrimidin-7-amine",CC1=NC2=C(C(=NN2C(=C1)NCC(C)C)C)C3=CC=C(C=C3)Cl,,,,,,
198,2045199,CID 2045199,CCOC1=NC2=CC=CC=C2N=C1[N-]S(=O)(=O)C3=CC(=C(C=C3)C)C,,,,,,
199,2045200,"N-(3-ethoxyquinoxalin-2-yl)-3,4-dimethylbenzenesulfonamide",CCOC1=NC2=CC=CC=C2N=C1NS(=O)(=O)C3=CC(=C(C=C3)C)C,,,,,,
200,2045201,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(2-chloro-6-fluorophenyl)methylideneamino]-5-[(N-methylanilino)methyl]triazole-4-carboxamide",CN(CC1=C(N=NN1C2=NON=C2N)C(=O)NN=CC3=C(C=CC=C3Cl)F)C4=CC=CC=C4,,,,,,
201,2045202,"[(2S)-2-ethylpiperidin-1-yl]-[2-(3-phenyl-1,2,4-oxadiazol-5-yl)phenyl]methanone",CC[C@H]1CCCCN1C(=O)C2=CC=CC=C2C3=NC(=NO3)C4=CC=CC=C4,,,,,,
202,2045203,"[(2R)-2-ethylpiperidin-1-yl]-[2-(3-phenyl-1,2,4-oxadiazol-5-yl)phenyl]methanone",CC[C@@H]1CCCCN1C(=O)C2=CC=CC=C2C3=NC(=NO3)C4=CC=CC=C4,,,,,,
203,2045204,"N,N-dimethyl-3-[3-(4-methylphenyl)-1,2,4-oxadiazol-5-yl]propanamide",CC1=CC=C(C=C1)C2=NOC(=N2)CCC(=O)N(C)C,,,,,,
204,2045205,CID 2045205,C1=CC=C(C=C1)CN2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
205,2045206,CID 2045206,C1=CC=C(C=C1)CN2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
206,2045207,"N-(4-ethoxyphenyl)-5-methyl-3-phenylpyrazolo[1,5-a]pyrimidin-7-amine",CCOC1=CC=C(C=C1)NC2=CC(=NC3=C(C=NN23)C4=CC=CC=C4)C,,,,,,
207,2045208,"2-amino-1-(3,4-dimethoxybenzyl)-N-(2-methoxybenzyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",COC1=C(C=C(C=C1)CN2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCC5=CC=CC=C5OC)N)OC,,,,,,
208,2045209,"4-amino-N-naphthalen-1-yl-3-prop-2-enyl-2-sulfanylidene-1,3-thiazole-5-carboxamide",C=CCN1C(=C(SC1=S)C(=O)NC2=CC=CC3=CC=CC=C32)N,,,,,,
209,2045210,"2-(3,5-dimethyl-1H-pyrazol-1-yl)-6,6-dimethyl-N-(2-phenylethyl)-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-amine",CC1=CC(=NN1C2=NC(=C3C4=C(COC(C4)(C)C)SC3=N2)NCCC5=CC=CC=C5)C,,,,,,
210,2045211,"(1S)-7-fluoro-1-(3-fluorophenyl)-2-(3-hydroxypropyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC(=CC(=C1)F)[C@H]2C3=C(C(=O)N2CCCO)OC4=C(C3=O)C=C(C=C4)F,,,,,,
