,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3437,2873438,"N-(1,3-benzodioxol-5-ylmethyl)naphthalene-2-sulfonamide",C1OC2=C(O1)C=C(C=C2)CNS(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
3438,2873439,CID 2873439,CC1=C(SC=C1)C=C2C(=O)N(C(=S)S2)CC3=CC=CC=C3,,,,,,
3439,2873440,1-Ethyl-2-[2-(4-hydroxyphenyl)ethenyl]pyridin-1-ium iodide,CC[N+]1=CC=CC=C1C=CC2=CC=C(C=C2)O.[I-],,,,,,
3440,2873441,4-[2-(1-Ethylpyridin-1-ium-2-yl)ethenyl]phenol,CC[N+]1=CC=CC=C1C=CC2=CC=C(C=C2)O,,,,,,
3441,2873442,3-[5-(4-Methoxyphenyl)furan-2-yl]-2-phenylprop-2-enenitrile,COC1=CC=C(C=C1)C2=CC=C(O2)C=C(C#N)C3=CC=CC=C3,,,,,,
3442,2873443,"8-(4-Bromophenyl)-2-methyl-1-phenyl-1,5,6,7-tetrahydrocyclopenta[b]pyrrolo[2,3-e]pyridine-3-carbonitrile",CC1=C(C2=NC3=C(CCC3)C(=C2N1C4=CC=CC=C4)C5=CC=C(C=C5)Br)C#N,,,,,,
3443,2873444,"2-Phenoxyethyl 4-(6-chloro-1,3-benzodioxol-5-yl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC4=C(C=C3Cl)OCO4)C(=O)OCCOC5=CC=CC=C5,,,,,,
3444,2873445,N'-(4-bromophenyl)sulfonyl-2-methyl-N-phenylbenzenecarboximidamide,CC1=CC=CC=C1C(=NS(=O)(=O)C2=CC=C(C=C2)Br)NC3=CC=CC=C3,,,,,,
3445,2873446,CID 2873446,C1=CC=NC(=C1)NC2=NC(=O)C(S2)CC3=CC=C(C=C3)Br,,,,,,
3446,2873447,"5-Benzyl-2-[(2-methoxyphenyl)methylidenehydrazinylidene]-3-prop-2-enyl-1,3-thiazolidin-4-one",COC1=CC=CC=C1C=NN=C2N(C(=O)C(S2)CC3=CC=CC=C3)CC=C,,,,,,
3447,2873448,3-[5-(3-Chlorophenyl)furan-2-yl]-1-(4-methoxyphenyl)prop-2-en-1-one,COC1=CC=C(C=C1)C(=O)C=CC2=CC=C(O2)C3=CC(=CC=C3)Cl,,,,,,
3448,2873449,"N-(3-Chlorophenyl)-2-[3-oxo-1-(2-thienylsulfonyl)-1,2,3,4-tetrahydro-2-quinoxalinyl]acetamide",C1=CC=C2C(=C1)NC(=O)C(N2S(=O)(=O)C3=CC=CS3)CC(=O)NC4=CC(=CC=C4)Cl,,,,,,
3449,2873450,"ethyl 2-[(2-fluorophenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CS3)C(=O)C(=CC4=CC=CC=C4F)S2)C,,,,,,
3450,2873451,"ethyl 2-[(2-acetyloxy-5-bromophenyl)methylidene]-7-methyl-5-(3-nitrophenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC(=CC=C3)[N+](=O)[O-])C(=O)C(=CC4=C(C=CC(=C4)Br)OC(=O)C)S2)C,,,,,,
3451,2873452,"5-(1,3-Benzodioxol-5-ylmethylidene)-3-(oxolan-2-ylmethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1CC(OC1)CN2C(=O)C(=CC3=CC4=C(C=C3)OCO4)SC2=S,,,,,,
3452,2873453,3-Phenyl-2-{[phenyl-(toluene-4-sulfonylimino)-methyl]-amino}-propionic acid,CC1=CC=C(C=C1)S(=O)(=O)NC(=NC(CC2=CC=CC=C2)C(=O)O)C3=CC=CC=C3,,,,,,
3453,2873454,"Phenethyl 4-(3-ethoxyphenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarboxylate",CCOC1=CC=CC(=C1)C2C3=C(CCCC3=O)NC(=C2C(=O)OCCC4=CC=CC=C4)C,,,,,,
3454,2873455,1-Phenyl-3-[5-[3-(trifluoromethyl)phenyl]furan-2-yl]prop-2-en-1-one,C1=CC=C(C=C1)C(=O)C=CC2=CC=C(O2)C3=CC(=CC=C3)C(F)(F)F,,,,,,
3455,2873456,"Methyl N-(2,5-dioxo-1-phenylpyrrolidin-3-YL)glycinate",COC(=O)CNC1CC(=O)N(C1=O)C2=CC=CC=C2,,,,,,
3456,2873457,4-[(3-Ethoxy-4-methoxyphenyl)methylidene]-2-(4-nitrophenyl)-5-phenylpyrazol-3-one,CCOC1=C(C=CC(=C1)C=C2C(=NN(C2=O)C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4)OC,,,,,,
3457,2873458,"2-(4-Chlorophenyl)-3-(2,4-dimethoxyphenyl)prop-2-enenitrile",COC1=CC(=C(C=C1)C=C(C#N)C2=CC=C(C=C2)Cl)OC,,,,,,
3458,2873459,"Benzyl 2,7,7-trimethyl-4-(5-methylthien-2-yl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=CC=C(S1)C2C3=C(CC(CC3=O)(C)C)NC(=C2C(=O)OCC4=CC=CC=C4)C,,,,,,
3459,2873460,CID 2873460,C1=CC(=CC=C1CC2C(=O)N=C(S2)NC3=CC=C(C=C3)F)F,,,,,,
3460,2873461,"2-Phenoxyethyl 4-[4-(methoxycarbonyl)phenyl]-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)C(=O)OC)C(=O)OCCOC4=CC=CC=C4,,,,,,
3461,2873462,Ethyl 4-[4-(2-phenylethynyl)benzoyl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)C2=CC=C(C=C2)C#CC3=CC=CC=C3,,,,,,
3462,2873463,"3-(1,1-Dioxothiolan-3-yl)-5-[(4-fluorophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1CS(=O)(=O)CC1N2C(=O)C(=CC3=CC=C(C=C3)F)SC2=S,,,,,,
3463,2873464,"1-[1-(4-Methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]-1,3-bis(2-phenylethyl)thiourea",COC1=CC=C(C=C1)N2C(=O)CC(C2=O)N(CCC3=CC=CC=C3)C(=S)NCCC4=CC=CC=C4,,,,,,
3464,2873465,"5-(2-Methyl-3-phenylprop-2-enylidene)-2-sulfanylidene-3-[3-(trifluoromethyl)phenyl]-1,3-thiazolidin-4-one",CC(=CC1=CC=CC=C1)C=C2C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
3465,2873466,3-[[N-(4-chlorophenyl)sulfonyl-C-phenylcarbonimidoyl]amino]benzoic acid,C1=CC=C(C=C1)C(=NS(=O)(=O)C2=CC=C(C=C2)Cl)NC3=CC=CC(=C3)C(=O)O,,,,,,
3466,2873467,"1-(2,4-Dimethoxyphenyl)-3-(4-nitroanilino)prop-2-en-1-one",COC1=CC(=C(C=C1)C(=O)C=CNC2=CC=C(C=C2)[N+](=O)[O-])OC,,,,,,
3467,2873468,3-[5-(4-Methylphenyl)furan-2-yl]-1-thiophen-2-ylprop-2-en-1-one,CC1=CC=C(C=C1)C2=CC=C(O2)C=CC(=O)C3=CC=CS3,,,,,,
3468,2873469,"N-{4-[(difluoromethyl)sulfanyl]phenyl}-2-(3-oxo-3,4-dihydro-2H-1,4-benzothiazin-2-yl)acetamide",C1=CC=C2C(=C1)NC(=O)C(S2)CC(=O)NC3=CC=C(C=C3)SC(F)F,,,,,,
3469,2873470,1-(4-Chlorophenyl)-3-[5-(3-chlorophenyl)furan-2-yl]prop-2-en-1-one,C1=CC(=CC(=C1)Cl)C2=CC=C(O2)C=CC(=O)C3=CC=C(C=C3)Cl,,,,,,
3470,2873471,1-[(3-chlorobenzyl)sulfonyl]-1H-benzimidazole,C1=CC=C2C(=C1)N=CN2S(=O)(=O)CC3=CC(=CC=C3)Cl,,,,,,
3471,2873472,"2-[[5-(2-Chlorophenyl)furan-2-yl]methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",C1=CC=C(C(=C1)C2=CC=C(O2)C=C3C(=O)N4C5=CC=CC=C5N=C4S3)Cl,,,,,,
3472,2873473,"1-(2,4-Dimethoxy-benzyl)-4-(2,4,5-trimethoxy-benzyl)-piperazine",COC1=CC(=C(C=C1)CN2CCN(CC2)CC3=CC(=C(C=C3OC)OC)OC)OC,,,,,,
3473,2873474,4-tert-butyl-N-[3-(4-methoxyanilino)-3-oxo-1-thiophen-2-ylprop-1-en-2-yl]benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=CC2=CC=CS2)C(=O)NC3=CC=C(C=C3)OC,,,,,,
3474,2873475,"[2-(4-Nitrophenyl)-2-oxoethyl] 2-(5,7-dioxo-6-azatetracyclo[6.5.2.04,15.011,14]pentadeca-1(14),2,4(15),8,10-pentaen-6-yl)-3-phenylpropanoate",C1CC2=CC=C3C4=C(C=CC1=C24)C(=O)N(C3=O)C(CC5=CC=CC=C5)C(=O)OCC(=O)C6=CC=C(C=C6)[N+](=O)[O-],,,,,,
3475,2873476,"4-[4-(hydroxymethyl)-1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-4,7-epoxyisoindol-2-yl]phenyl acetate",CC(=O)OC1=CC=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO,,,,,,
3476,2873477,"2-[4-Oxo-5-(pyridin-3-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoic acid",CC(C(=O)O)N1C(=O)C(=CC2=CN=CC=C2)SC1=S,,,,,,
3477,2873478,3-[[4-[(2-chlorophenyl)methyl]piperazin-1-yl]methyl]-1H-indole;oxalic acid,C1CN(CCN1CC2=CC=CC=C2Cl)CC3=CNC4=CC=CC=C43.C(=O)(C(=O)O)O,,,,,,
3478,2873479,"1-(4-Methylphenyl)-2-(3-nitrophenyl)-3,5,6,7,8,9-hexahydroimidazo[1,2-a]azepin-4-ium-2-ol;bromide",CC1=CC=C(C=C1)N2C3=[N+](CCCCC3)CC2(C4=CC(=CC=C4)[N+](=O)[O-])O.[Br-],,,,,,
3479,2873480,"1-(4-Methylphenyl)-2-(3-nitrophenyl)-3,5,6,7,8,9-hexahydroimidazo[1,2-a]azepin-4-ium-2-ol",CC1=CC=C(C=C1)N2C3=[N+](CCCCC3)CC2(C4=CC(=CC=C4)[N+](=O)[O-])O,,,,,,
3480,2873481,Cambridge id 5860957,CC1=C(C(NC(=O)N1)C2=C(C=CC(=C2)OC)OC)C(=O)NC3=CC=CC=C3Cl,,,,,,
3481,2873482,1-[(3-Bromophenyl)methyl]-4-[(4-fluorophenyl)methyl]piperazine;oxalic acid,C1CN(CCN1CC2=CC=C(C=C2)F)CC3=CC(=CC=C3)Br.C(=O)(C(=O)O)O,,,,,,
3482,2873483,Ethyl 2-benzamido-3-(3-bromophenyl)prop-2-enoate,CCOC(=O)C(=CC1=CC(=CC=C1)Br)NC(=O)C2=CC=CC=C2,,,,,,
3483,2873484,"3-Butyl-5-[(4-methylphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCN1C(=O)C(=CC2=CC=C(C=C2)C)SC1=S,,,,,,
3484,2873485,(2-Methylpiperidin-1-yl)(2-phenylquinolin-4-yl)methanone,CC1CCCCN1C(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
3485,2873486,"6-[2-(4-methoxy-3-nitrophenyl)ethenyl]-5-nitro-1H-pyrimidine-2,4-dione",COC1=C(C=C(C=C1)C=CC2=C(C(=O)NC(=O)N2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3486,2873487,1-[(3-Fluorophenyl)methyl]-4-[(4-fluorophenyl)methyl]piperazine;oxalic acid,C1CN(CCN1CC2=CC=C(C=C2)F)CC3=CC(=CC=C3)F.C(=O)(C(=O)O)O,,,,,,
3487,2873488,"2-phenoxyethyl 2-methyl-5-oxo-4-(4-oxo-4H-chromen-3-yl)-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=COC4=CC=CC=C4C3=O)C(=O)OCCOC5=CC=CC=C5,,,,,,
3488,2873489,"(4,5-Dimethoxy-2-nitrophenyl)(3,5-dimethylpiperidin-1-yl)methanone",CC1CC(CN(C1)C(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC)C,,,,,,
3489,2873490,1-(2-Chloro-benzyl)-4-furan-2-ylmethyl-piperazine,C1CN(CCN1CC2=CC=CC=C2Cl)CC3=CC=CO3,,,,,,
3490,2873491,N-[(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)methylidene]hydroxylamine,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CS3)C=NO,,,,,,
3491,2873492,1-(3-Methoxybenzyl)-4-(4-methoxybenzyl)piperazine,COC1=CC=C(C=C1)CN2CCN(CC2)CC3=CC(=CC=C3)OC,,,,,,
3492,2873493,"(4-methoxyphenyl)methyl 2-methyl-4-(6-methyl-4-oxochromen-3-yl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC2=C(C=C1)OC=C(C2=O)C3C4=C(CCCC4=O)NC(=C3C(=O)OCC5=CC=C(C=C5)OC)C,,,,,,
3493,2873494,"2-[(3,5-Dimethylphenyl)methylsulfanyl]-1-[4-[2-[(3,5-dimethylphenyl)methylsulfanyl]acetyl]piperazin-1-yl]ethanone",CC1=CC(=CC(=C1)CSCC(=O)N2CCN(CC2)C(=O)CSCC3=CC(=CC(=C3)C)C)C,,,,,,
3494,2873495,"{4-[(2-methoxyphenyl)amino]-2,8-dimethyl-3,4-dihydroquinolin-1(2H)-yl}(4-methylphenyl)methanone",CC1CC(C2=CC=CC(=C2N1C(=O)C3=CC=C(C=C3)C)C)NC4=CC=CC=C4OC,,,,,,
3495,2873496,"N,4-bis(2-chlorophenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(NC(=S)N1)C2=CC=CC=C2Cl)C(=O)NC3=CC=CC=C3Cl,,,,,,
3496,2873497,1-[(3-Bromophenyl)methyl]-4-[(4-bromophenyl)methyl]piperazine;oxalic acid,C1CN(CCN1CC2=CC=C(C=C2)Br)CC3=CC(=CC=C3)Br.C(=O)(C(=O)O)O,,,,,,
3497,2873498,"Dimethyl 2-[1-(cyclopropanecarbonyl)-6-ethoxy-2,2-dimethyl-3-sulfanylidenequinolin-4-ylidene]-1,3-dithiole-4,5-dicarboxylate",CCOC1=CC2=C(C=C1)N(C(C(=S)C2=C3SC(=C(S3)C(=O)OC)C(=O)OC)(C)C)C(=O)C4CC4,,,,,,
3498,2873499,"2-Benzyl-3-methyl-1-[4-(3-phenylprop-2-enyl)piperazin-1-yl]pyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=C(C2=NC3=CC=CC=C3N2C(=C1CC4=CC=CC=C4)N5CCN(CC5)CC=CC6=CC=CC=C6)C#N,,,,,,
3499,2873500,"2-Methoxyethyl 6-methyl-4-phenyl-2-thioxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=S)N1)C2=CC=CC=C2)C(=O)OCCOC,,,,,,
3500,2873501,"1-(2,5-Dimethoxy-benzyl)-4-(2,4,5-trimethoxy-benzyl)-piperazine",COC1=CC(=C(C=C1)OC)CN2CCN(CC2)CC3=CC(=C(C=C3OC)OC)OC,,,,,,
3501,2873502,"5-[[1-(4-Nitrophenyl)-2,5-diphenylpyrrol-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)C2=CC(=C(N2C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4)C=C5C(=O)NC(=S)S5,,,,,,
3502,2873503,"1-[N'-(1,3-benzoxazol-2-yl)carbamimidoyl]-3-(3,4-dichlorophenyl)urea",C1=CC=C2C(=C1)N=C(O2)N=C(N)NC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
3503,2873504,"11-(4-chlorophenyl)-3,3-dimethyl-1-oxo-N-phenyl-1,2,3,4,5,11-hexahydro-10H-dibenzo[b,e][1,4]diazepine-10-carbothioamide",CC1(CC2=C(C(N(C3=CC=CC=C3N2)C(=S)NC4=CC=CC=C4)C5=CC=C(C=C5)Cl)C(=O)C1)C,,,,,,
3504,2873505,"5-[[2-(4-Methylpiperazin-1-yl)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-(oxolan-2-ylmethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CN1CCN(CC1)C2=C(C(=O)N3C=CC=CC3=N2)C=C4C(=O)N(C(=S)S4)CC5CCCO5,,,,,,
3505,2873506,4-methyl-3-nitro-N-(4-piperidin-1-ylphenyl)benzenesulfonamide,CC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)N3CCCCC3)[N+](=O)[O-],,,,,,
3506,2873507,N-(4-methyl-2-nitrophenyl)-2-phenylquinoline-4-carboxamide,CC1=CC(=C(C=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4)[N+](=O)[O-],,,,,,
3507,2873508,"2-[5-[(4-Methylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]ethanesulfonic acid",CC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CCS(=O)(=O)O,,,,,,
3508,2873509,5-Methyl-2-phenyl-4-[(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)methylidene]pyrazol-3-one,CC1=NN(C(=O)C1=CC2=CN(N=C2C3=CC=CS3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3509,2873510,"N-[(2-bromo-3-phenylprop-2-enylidene)amino]-2-hydroxy-2,2-diphenylacetamide",C1=CC=C(C=C1)C=C(C=NNC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)Br,,,,,,
3510,2873511,"7-[2-(3,5-dimethylpiperidin-1-yl)-2-oxoethyl]-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CC1CC(CN(C1)C(=O)CN2C=NC3=C2C(=O)N(C(=O)N3C)C)C,,,,,,
3511,2873512,"N-(3-chloro-4-methylphenyl)-4-(3,4-dimethoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=C(NC(=O)NC2C3=CC(=C(C=C3)OC)OC)C)Cl,,,,,,
3512,2873513,"isopropyl 2,7,7-trimethyl-4-(6-methyl-4-oxo-4H-chromen-3-yl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=CC2=C(C=C1)OC=C(C2=O)C3C4=C(CC(CC4=O)(C)C)NC(=C3C(=O)OC(C)C)C,,,,,,
3513,2873514,3-[5-(2-bromo-4-methylphenyl)furan-2-yl]-2-cyano-N-(4-fluorophenyl)prop-2-enamide,CC1=CC(=C(C=C1)C2=CC=C(O2)C=C(C#N)C(=O)NC3=CC=C(C=C3)F)Br,,,,,,
3514,2873515,"5-[(3-Methylthiophen-2-yl)methylidene]-3-propan-2-yl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(SC=C1)C=C2C(=O)N(C(=S)S2)C(C)C,,,,,,
3515,2873516,1-(Tert-butylamino)-3-(2-tert-butylphenoxy)propan-2-ol;hydrochloride,CC(C)(C)C1=CC=CC=C1OCC(CNC(C)(C)C)O.Cl,,,,,,
3516,2873517,1-(Tert-butylamino)-3-(2-tert-butylphenoxy)-2-propanol,CC(C)(C)C1=CC=CC=C1OCC(CNC(C)(C)C)O,,,,,,
3517,2873518,"Diethyl 2-(2,2,7-trimethyl-1-propanoyl-3-sulfanylidenequinolin-4-ylidene)-1,3-dithiole-4,5-dicarboxylate",CCC(=O)N1C2=C(C=CC(=C2)C)C(=C3SC(=C(S3)C(=O)OCC)C(=O)OCC)C(=S)C1(C)C,,,,,,
3518,2873519,"N-(3-chloro-4-methylphenyl)-4-(3,4-dimethoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=C(NC(=S)NC2C3=CC(=C(C=C3)OC)OC)C)Cl,,,,,,
3519,2873520,3-[5-[2-Cyano-3-(4-fluoroanilino)-3-oxoprop-1-enyl]furan-2-yl]benzoic acid,C1=CC(=CC(=C1)C(=O)O)C2=CC=C(O2)C=C(C#N)C(=O)NC3=CC=C(C=C3)F,,,,,,
3520,2873521,"ethyl 2-[6-bromo-2-(2-methoxyphenyl)-4-phenyl-2,4-dihydro-1H-quinazolin-3-yl]acetate",CCOC(=O)CN1C(C2=C(C=CC(=C2)Br)NC1C3=CC=CC=C3OC)C4=CC=CC=C4,,,,,,
3521,2873522,"N-((Z)-2-(1,3-diphenyl-1H-pyrazol-4-yl)-1-{[(tetrahydro-2-furanylmethyl)amino]carbonyl}-1-ethenyl)-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)N/C(=C\C2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4)/C(=O)NCC5CCCO5,,,,,,
3522,2873523,Chembridge-5861528,CCC(C)C1=CC=C(C=C1)NC(=O)CN2C=NC3=C2C(=O)N(C(=O)N3C)C,,,,,,
3523,2873524,"N-(3-chlorophenyl)-6-methyl-4-(thiophen-2-yl)-2-thioxo-1,2,3,4-tetrahydropyrimidine-5-carboxamide",CC1=C(C(NC(=S)N1)C2=CC=CS2)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
3524,2873525,"1-(3,4-Dimethoxy-benzyl)-4-(2,3,4-trimethoxy-benzyl)-piperazine",COC1=C(C=C(C=C1)CN2CCN(CC2)CC3=C(C(=C(C=C3)OC)OC)OC)OC,,,,,,
3525,2873526,"N-(2-chlorophenyl)-4-(2,5-dimethoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(NC(=S)N1)C2=C(C=CC(=C2)OC)OC)C(=O)NC3=CC=CC=C3Cl,,,,,,
3526,2873527,5-Methyl-4-[[3-(5-methylfuran-2-yl)-1-phenylpyrazol-4-yl]methylidene]-2-phenylpyrazol-3-one,CC1=CC=C(O1)C2=NN(C=C2C=C3C(=NN(C3=O)C4=CC=CC=C4)C)C5=CC=CC=C5,,,,,,
3527,2873528,(4-Benzylpiperazin-1-yl)(2-phenylquinolin-4-yl)methanone,C1CN(CCN1CC2=CC=CC=C2)C(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
3528,2873529,4-hydroxy-2-[2-(2-methoxyphenyl)ethenyl]-5-nitro-1H-pyrimidin-6-one,COC1=CC=CC=C1C=CC2=NC(=C(C(=O)N2)[N+](=O)[O-])O,,,,,,
3529,2873530,"5-[(3-Methoxyphenyl)methylidene]-2-phenylimino-3-prop-2-enyl-1,3-thiazolidin-4-one",COC1=CC=CC(=C1)C=C2C(=O)N(C(=NC3=CC=CC=C3)S2)CC=C,,,,,,
3530,2873531,"(4E)-4-{[(2-hydroxy-2-phenylethyl)amino]methylene}-5-methyl-2-(4-nitrophenyl)-2,4-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1)C2=CC=C(C=C2)[N+](=O)[O-])C=NCC(C3=CC=CC=C3)O,,,,,,
3531,2873532,"3-Butyl-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-4-one",CCCCN1C(=O)C(=CC2=CC=CS2)SC1=S,,,,,,
3532,2873533,"1-(2,4-Dimethoxy-benzyl)-4-(2,3,4-trimethoxy-benzyl)-piperazine",COC1=CC(=C(C=C1)CN2CCN(CC2)CC3=C(C(=C(C=C3)OC)OC)OC)OC,,,,,,
3533,2873534,"3,4,5-triethoxy-N-(2-nitrophenyl)benzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=CC=CC=C2[N+](=O)[O-],,,,,,
3534,2873535,CID 2873535,CC1=CC=C(C=C1)C(=O)NC(=CC2=CC(=CC=C2)N(O)O)C3=NC(=S)N=N3,,,,,,
3535,2873536,"4-(4-chlorophenyl)-N-(2-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(NC(=O)N1)C2=CC=C(C=C2)Cl)C(=O)NC3=CC=CC=C3OC,,,,,,
3536,2873537,"2-cyano-3-(1-cyclohexyl-2,5-dimethylpyrrol-3-yl)-N-(4-fluorophenyl)prop-2-enamide",CC1=CC(=C(N1C2CCCCC2)C)C=C(C#N)C(=O)NC3=CC=C(C=C3)F,,,,,,
3537,2873538,"N-phenyl-4,5-dihydronaphtho[1,2-d][1,3]thiazol-2-amine hydrobromide",C1CC2=C(C3=CC=CC=C31)N=C(S2)NC4=CC=CC=C4.Br,,,,,,
3538,2873539,2-phenyl-N-(tetrahydrofuran-2-ylmethyl)quinoline-4-carboxamide,C1CC(OC1)CNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
3539,2873540,1-[(3-Bromophenyl)methyl]-4-[(2-chlorophenyl)methyl]piperazine;oxalic acid,C1CN(CCN1CC2=CC(=CC=C2)Br)CC3=CC=CC=C3Cl.C(=O)(C(=O)O)O,,,,,,
3540,2873541,"n-(3,5-Dibromo-2-pyridinyl)-n'-(2-thienylcarbonyl)thiourea",C1=CSC(=C1)C(=O)NC(=S)NC2=C(C=C(C=N2)Br)Br,,,,,,
3541,2873542,"5-(4-ethoxyphenyl)-2-methyl-3-(4-nitrophenyl)dihydro-2H-pyrrolo[3,4-d]isoxazole-4,6(5H,6aH)-dione",CCOC1=CC=C(C=C1)N2C(=O)C3C(N(OC3C2=O)C)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3542,2873543,N-(2-Hydroxy-2-phenylethyl)-N'-phenylthiourea,C1=CC=C(C=C1)C(CNC(=S)NC2=CC=CC=C2)O,,,,,,
3543,2873544,1-[(2-Bromophenyl)methyl]-4-[(3-fluorophenyl)methyl]piperazine;oxalic acid,C1CN(CCN1CC2=CC(=CC=C2)F)CC3=CC=CC=C3Br.C(=O)(C(=O)O)O,,,,,,
3544,2873545,N-[3-(methylamino)-1-(5-methylfuran-2-yl)-3-oxoprop-1-en-2-yl]benzamide,CC1=CC=C(O1)C=C(C(=O)NC)NC(=O)C2=CC=CC=C2,,,,,,
3545,2873546,"3-Methyl-5-[[2-(4-methylpiperazin-1-yl)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CN1CCN(CC1)C2=C(C(=O)N3C=CC=CC3=N2)C=C4C(=O)N(C(=S)S4)C,,,,,,
3546,2873547,"2-cyano-3-[1-(3,4-dichlorophenyl)-2,5-dimethylpyrrol-3-yl]-N-(4-methoxyphenyl)prop-2-enamide",CC1=CC(=C(N1C2=CC(=C(C=C2)Cl)Cl)C)C=C(C#N)C(=O)NC3=CC=C(C=C3)OC,,,,,,
3547,2873548,"Ethyl 4-{3-[2-cyano-3-(4-methoxyanilino)-3-oxoprop-1-en-1-yl]-2,5-dimethyl-1H-pyrrol-1-yl}benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=CC(=C2C)C=C(C#N)C(=O)NC3=CC=C(C=C3)OC)C,,,,,,
