,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3766,2378767,"2-[[5-(cyclohexylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(2,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)NC(=O)CSC2=NN=C(S2)NC3CCCCC3,,,,,,
3767,2378768,[2-Oxo-2-[4-(trifluoromethoxy)anilino]ethyl] 4-acetamidobenzoate,CC(=O)NC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
3768,2378769,2-[(2-Chlorophenyl)amino]-2-oxoethyl 4-(acetylamino)benzoate,CC(=O)NC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=CC=C2Cl,,,,,,
3769,2378770,"2-[[4-[(4-Chlorophenyl)methoxy]-3-methoxyphenyl]methylideneamino]isoindole-1,3-dione",COC1=C(C=CC(=C1)C=NN2C(=O)C3=CC=CC=C3C2=O)OCC4=CC=C(C=C4)Cl,,,,,,
3770,2378771,[2-[N-(2-cyanoethyl)anilino]-2-oxoethyl] 4-acetamidobenzoate,CC(=O)NC1=CC=C(C=C1)C(=O)OCC(=O)N(CCC#N)C2=CC=CC=C2,,,,,,
3771,2378772,[2-Oxo-2-(2-propan-2-ylanilino)ethyl] 4-aminobenzoate,CC(C)C1=CC=CC=C1NC(=O)COC(=O)C2=CC=C(C=C2)N,,,,,,
3772,2378773,"[2-(2,3-dihydroindol-1-yl)-2-oxoethyl] (2S)-2-[(4-fluorobenzoyl)amino]-3-methylbutanoate",CC(C)[C@@H](C(=O)OCC(=O)N1CCC2=CC=CC=C21)NC(=O)C3=CC=C(C=C3)F,,,,,,
3773,2378774,"N-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]-2-[(5-ethylsulfonyl-1,3-benzoxazol-2-yl)sulfanyl]acetamide",CCS(=O)(=O)C1=CC2=C(C=C1)OC(=N2)SCC(=O)NC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
3774,2378775,"[2-(2,3-dihydroindol-1-yl)-2-oxoethyl] (2R)-2-[(4-fluorobenzoyl)amino]-3-methylbutanoate",CC(C)[C@H](C(=O)OCC(=O)N1CCC2=CC=CC=C21)NC(=O)C3=CC=C(C=C3)F,,,,,,
3775,2378776,[2-(2-Methyl-6-propan-2-ylanilino)-2-oxoethyl] 2-nitrobenzoate,CC1=C(C(=CC=C1)C(C)C)NC(=O)COC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
3776,2378777,CID 2378777,CC1=CC(=C(C=C1)OC)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)/C(=C\C3=CC=CS3)/C4=CC=CS4,,,,,,
3777,2378778,[2-(2-Methyl-6-propan-2-ylanilino)-2-oxoethyl] 4-hydroxybenzoate,CC1=C(C(=CC=C1)C(C)C)NC(=O)COC(=O)C2=CC=C(C=C2)O,,,,,,
3778,2378779,[2-(2-Methyl-6-propan-2-ylanilino)-2-oxoethyl] 3-hydroxynaphthalene-2-carboxylate,CC1=C(C(=CC=C1)C(C)C)NC(=O)COC(=O)C2=CC3=CC=CC=C3C=C2O,,,,,,
3779,2378780,"[(1R)-2-(2-methoxy-5-methylanilino)-2-oxo-1-phenylethyl] (Z)-2,3-dithiophen-2-ylprop-2-enoate",CC1=CC(=C(C=C1)OC)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)/C(=C/C3=CC=CS3)/C4=CC=CS4,,,,,,
3780,2378781,"[2-Oxo-2-(2-propan-2-ylanilino)ethyl] 2-(2,4-dichlorophenoxy)acetate",CC(C)C1=CC=CC=C1NC(=O)COC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
3781,2378782,CID 2378782,CC1=CC(=C(C=C1)OC)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)/C(=C\C3=CC=CS3)/C4=CC=CS4,,,,,,
3782,2378783,[2-Oxo-2-(2-propan-2-ylanilino)ethyl] 3-hydroxynaphthalene-2-carboxylate,CC(C)C1=CC=CC=C1NC(=O)COC(=O)C2=CC3=CC=CC=C3C=C2O,,,,,,
3783,2378784,[2-(4-acetamidoanilino)-2-oxoethyl] 4-oxo-3H-phthalazine-1-carboxylate,CC(=O)NC1=CC=C(C=C1)NC(=O)COC(=O)C2=NNC(=O)C3=CC=CC=C32,,,,,,
3784,2378785,"[(1S)-2-(2-methoxy-5-methylanilino)-2-oxo-1-phenylethyl] (Z)-2,3-dithiophen-2-ylprop-2-enoate",CC1=CC(=C(C=C1)OC)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)/C(=C/C3=CC=CS3)/C4=CC=CS4,,,,,,
3785,2378786,[2-(3-Chloro-4-methylanilino)-2-oxoethyl] 4-acetamidobenzoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)NC(=O)C)Cl,,,,,,
3786,2378787,"[2-(Furan-2-ylmethylamino)-2-oxoethyl] 2-[(2,4-dichlorophenyl)methoxy]benzoate",C1=CC=C(C(=C1)C(=O)OCC(=O)NCC2=CC=CO2)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
3787,2378788,[2-Oxo-2-[4-(trifluoromethoxy)anilino]ethyl] 4-tert-butylbenzoate,CC(C)(C)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
3788,2378789,[2-Oxo-2-(2-propan-2-ylanilino)ethyl] 4-phenoxybenzoate,CC(C)C1=CC=CC=C1NC(=O)COC(=O)C2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
3789,2378790,CID 2378790,C1CCC(CC1)N(C2=CC=CC=[NH+]2)C(=O)/C=C\C3=CC4=C(C=C3)OCO4,,,,,,
3790,2378791,"2-[(2,3-Dimethylphenyl)amino]-2-oxoethyl 4-(acetylamino)benzoate",CC1=C(C(=CC=C1)NC(=O)COC(=O)C2=CC=C(C=C2)NC(=O)C)C,,,,,,
3791,2378792,[2-(2-Methyl-6-propan-2-ylanilino)-2-oxoethyl] 2-aminobenzoate,CC1=C(C(=CC=C1)C(C)C)NC(=O)COC(=O)C2=CC=CC=C2N,,,,,,
3792,2378793,[2-(4-Bromoanilino)-2-oxoethyl] 2-naphthalen-1-ylacetate,C1=CC=C2C(=C1)C=CC=C2CC(=O)OCC(=O)NC3=CC=C(C=C3)Br,,,,,,
3793,2378794,CID 2378794,C1CCC(CC1)N(C2=CC=CC=[NH+]2)C(=O)/C=C/C3=CC4=C(C=C3)OCO4,,,,,,
3794,2378795,2-[(4-Fluorophenyl)amino]-2-oxoethyl 4-(acetylamino)benzoate,CC(=O)NC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)F,,,,,,
3795,2378796,"2-[(2,4-Difluorophenyl)amino]-2-oxoethyl 4-(acetylamino)benzoate",CC(=O)NC1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C=C(C=C2)F)F,,,,,,
3796,2378797,"[2-Oxo-2-(2-propan-2-ylanilino)ethyl] 2-(2,5-dimethylphenyl)sulfanylacetate",CC1=CC(=C(C=C1)C)SCC(=O)OCC(=O)NC2=CC=CC=C2C(C)C,,,,,,
3797,2378798,[2-(4-Acetamidoanilino)-2-oxoethyl] 2-[(5-methylthiophene-2-carbonyl)amino]acetate,CC1=CC=C(S1)C(=O)NCC(=O)OCC(=O)NC2=CC=C(C=C2)NC(=O)C,,,,,,
3798,2378799,"N-[2-[(5Z)-2,4-dioxo-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]ethyl]-4-ethoxybenzamide",CCOC1=CC=C(C=C1)C(=O)NCCN2C(=O)/C(=C/C3=CC=CS3)/SC2=O,,,,,,
3799,2378800,"[2-Oxo-2-(2-propan-2-ylanilino)ethyl] 2-(2,4-dichlorophenyl)acetate",CC(C)C1=CC=CC=C1NC(=O)COC(=O)CC2=C(C=C(C=C2)Cl)Cl,,,,,,
3800,2378801,[2-Oxo-2-(2-propan-2-ylanilino)ethyl] 2-(4-chlorophenoxy)-2-methylpropanoate,CC(C)C1=CC=CC=C1NC(=O)COC(=O)C(C)(C)OC2=CC=C(C=C2)Cl,,,,,,
3801,2378802,"N-[2-[(5E)-2,4-dioxo-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]ethyl]-4-ethoxybenzamide",CCOC1=CC=C(C=C1)C(=O)NCCN2C(=O)/C(=C\C3=CC=CS3)/SC2=O,,,,,,
3802,2378803,[2-Oxo-2-(2-propan-2-ylanilino)ethyl] 3-phenoxybenzoate,CC(C)C1=CC=CC=C1NC(=O)COC(=O)C2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
3803,2378804,4-chloro-3-piperidin-1-ylsulfonyl-N-(4-pyrrolidin-1-ylsulfonylphenyl)benzamide,C1CCN(CC1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCCC4)Cl,,,,,,
3804,2378805,"2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl 4-(acetylamino)benzoate",CC(=O)NC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
3805,2378806,[2-(Naphthalen-2-ylamino)-2-oxoethyl] 5-bromofuran-2-carboxylate,C1=CC=C2C=C(C=CC2=C1)NC(=O)COC(=O)C3=CC=C(O3)Br,,,,,,
3806,2378807,"N-(4-carbamoylphenyl)-4-chloro-3-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)benzamide",C1CN(CC2=CC=CC=C21)S(=O)(=O)C3=C(C=CC(=C3)C(=O)NC4=CC=C(C=C4)C(=O)N)Cl,,,,,,
3807,2378808,[2-(2-Methyl-6-propan-2-ylanilino)-2-oxoethyl] 4-phenylbenzoate,CC1=C(C(=CC=C1)C(C)C)NC(=O)COC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
3808,2378809,[2-Oxo-2-(2-propan-2-ylanilino)ethyl] 4-(4-chlorophenyl)-4-oxobutanoate,CC(C)C1=CC=CC=C1NC(=O)COC(=O)CCC(=O)C2=CC=C(C=C2)Cl,,,,,,
3809,2378810,"N-(3-methyl-1,3-benzothiazol-2-ylidene)-3-pyrrolidin-1-ylsulfonylbenzamide",CN1C2=CC=CC=C2SC1=NC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCCC4,,,,,,
3810,2378811,"[2-(2-Methyl-6-propan-2-ylanilino)-2-oxoethyl] 3,5-dichlorobenzoate",CC1=C(C(=CC=C1)C(C)C)NC(=O)COC(=O)C2=CC(=CC(=C2)Cl)Cl,,,,,,
3811,2378812,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 4-acetamidobenzoate",CC(=O)NC1=CC=C(C=C1)C(=O)OCC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
3812,2378813,"[2-Oxo-2-(2,3,4-trifluoroanilino)ethyl] 4-acetamidobenzoate",CC(=O)NC1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C(=C(C=C2)F)F)F,,,,,,
3813,2378814,"3-(dimethylsulfamoyl)-N-(3-methyl-1,3-benzothiazol-2-ylidene)benzamide",CN1C2=CC=CC=C2SC1=NC(=O)C3=CC(=CC=C3)S(=O)(=O)N(C)C,,,,,,
3814,2378815,"2-[(2,4-Dimethylphenyl)amino]-2-oxoethyl 4-(acetylamino)benzoate",CC1=CC(=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)NC(=O)C)C,,,,,,
3815,2378816,"(4-oxo-1,2,3-benzotriazin-3-yl)methyl (2S)-2-[(4-fluorobenzoyl)amino]-3-methylbutanoate",CC(C)[C@@H](C(=O)OCN1C(=O)C2=CC=CC=C2N=N1)NC(=O)C3=CC=C(C=C3)F,,,,,,
3816,2378817,"N-(5-cyclopropyl-1,3,4-thiadiazol-2-yl)-2-ethoxypyridine-3-carboxamide",CCOC1=C(C=CC=N1)C(=O)NC2=NN=C(S2)C3CC3,,,,,,
3817,2378818,"(4-oxo-1,2,3-benzotriazin-3-yl)methyl (2R)-2-[(4-fluorobenzoyl)amino]-3-methylbutanoate",CC(C)[C@H](C(=O)OCN1C(=O)C2=CC=CC=C2N=N1)NC(=O)C3=CC=C(C=C3)F,,,,,,
3818,2378819,"[2-Oxo-2-(2-propan-2-ylanilino)ethyl] 3-(1,3-benzothiazol-2-yl)propanoate",CC(C)C1=CC=CC=C1NC(=O)COC(=O)CCC2=NC3=CC=CC=C3S2,,,,,,
3819,2378820,CID 2378820,CC1=CC(=NC(=N1)C)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CN=C(C=C3)Cl,,,,,,
3820,2378821,"6-chloro-N-[4-[(2,6-dimethylpyrimidin-4-yl)sulfamoyl]phenyl]pyridine-3-carboxamide",CC1=CC(=NC(=N1)C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CN=C(C=C3)Cl,,,,,,
3821,2378822,"(4-Oxo-1,2,3-benzotriazin-3-yl)methyl 2-(5-methyl-2-propan-2-ylphenoxy)acetate",CC1=CC(=C(C=C1)C(C)C)OCC(=O)OCN2C(=O)C3=CC=CC=C3N=N2,,,,,,
3822,2378823,[2-(4-Acetamidoanilino)-2-oxoethyl] 4-oxo-4-thiophen-2-ylbutanoate,CC(=O)NC1=CC=C(C=C1)NC(=O)COC(=O)CCC(=O)C2=CC=CS2,,,,,,
3823,2378824,[2-(3-Bromoanilino)-2-oxoethyl] quinoline-2-carboxylate,C1=CC=C2C(=C1)C=CC(=N2)C(=O)OCC(=O)NC3=CC(=CC=C3)Br,,,,,,
3824,2378825,CID 2378825,C1=CC=C(C=C1)COC2=CC=C(C=C2)NC(=O)/C=C\C3=CN(N=C3C4=CN=CC=C4)C5=CC=CC=C5,,,,,,
3825,2378826,[2-(2-Methyl-6-propan-2-ylanilino)-2-oxoethyl] quinoline-2-carboxylate,CC1=C(C(=CC=C1)C(C)C)NC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
3826,2378827,[2-(4-Acetamidoanilino)-2-oxoethyl] 3-phenylsulfanylpropanoate,CC(=O)NC1=CC=C(C=C1)NC(=O)COC(=O)CCSC2=CC=CC=C2,,,,,,
3827,2378828,(E)-N-(4-phenylmethoxyphenyl)-3-(1-phenyl-3-pyridin-3-ylpyrazol-4-yl)prop-2-enamide,C1=CC=C(C=C1)COC2=CC=C(C=C2)NC(=O)/C=C/C3=CN(N=C3C4=CN=CC=C4)C5=CC=CC=C5,,,,,,
3828,2378829,[2-Oxo-2-(2-propan-2-ylanilino)ethyl] 5-chloro-2-hydroxybenzoate,CC(C)C1=CC=CC=C1NC(=O)COC(=O)C2=C(C=CC(=C2)Cl)O,,,,,,
3829,2378830,2-[[4-(Acetylamino)phenyl]amino]-2-oxoethyl 5-methyl-2-thiophenecarboxylate,CC1=CC=C(S1)C(=O)OCC(=O)NC2=CC=C(C=C2)NC(=O)C,,,,,,
3830,2378831,"N-(5-prop-2-enylsulfanyl-1,3,4-thiadiazol-2-yl)cyclohexanecarboxamide",C=CCSC1=NN=C(S1)NC(=O)C2CCCCC2,,,,,,
3831,2378832,[2-(4-Tert-butylanilino)-2-oxoethyl] 4-acetamidobenzoate,CC(=O)NC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)C(C)(C)C,,,,,,
3832,2378833,[2-(3-Chloro-2-methylanilino)-2-oxoethyl] 4-acetamidobenzoate,CC1=C(C=CC=C1Cl)NC(=O)COC(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
3833,2378834,CID 2378834,CCC1=NN=C(S1)NC(=O)/C=C\C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
3834,2378835,[2-(2-Methyl-6-propan-2-ylanilino)-2-oxoethyl] 4-(trifluoromethyl)benzoate,CC1=C(C(=CC=C1)C(C)C)NC(=O)COC(=O)C2=CC=C(C=C2)C(F)(F)F,,,,,,
3835,2378836,"(E)-N-(5-ethyl-1,3,4-thiadiazol-2-yl)-3-(3,4,5-trimethoxyphenyl)acrylamide",CCC1=NN=C(S1)NC(=O)/C=C/C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
3836,2378837,"[2-(3,4-Dichloroanilino)-2-oxoethyl] 4-acetamidobenzoate",CC(=O)NC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
3837,2378838,CID 2378838,C1CCC(CC1)N(C2=CC=CC=[NH+]2)C(=O)C3CCN(CC3)S(=O)(=O)C4=CC=CS4,,,,,,
3838,2378839,2-[(3-Methylphenyl)amino]-2-oxoethyl 4-(acetylamino)benzoate,CC1=CC(=CC=C1)NC(=O)COC(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
3839,2378840,4-bromo-N'-(3-oxocyclohexen-1-yl)benzenesulfonohydrazide,C1CC(=CC(=O)C1)NNS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
3840,2378841,[2-(4-Acetamidoanilino)-2-oxoethyl] quinoline-2-carboxylate,CC(=O)NC1=CC=C(C=C1)NC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
3841,2378842,"4-chloro-N-(3-methyl-1,3-benzothiazol-2-ylidene)-3-morpholin-4-ylsulfonylbenzamide",CN1C2=CC=CC=C2SC1=NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N4CCOCC4,,,,,,
3842,2378843,[2-(2-Methyl-6-propan-2-ylanilino)-2-oxoethyl] 2-(2-nitrophenoxy)acetate,CC1=C(C(=CC=C1)C(C)C)NC(=O)COC(=O)COC2=CC=CC=C2[N+](=O)[O-],,,,,,
3843,2378844,[2-Oxo-2-(2-propan-2-ylanilino)ethyl] 2-(2-nitrophenoxy)acetate,CC(C)C1=CC=CC=C1NC(=O)COC(=O)COC2=CC=CC=C2[N+](=O)[O-],,,,,,
3844,2378845,[2-(2-Methyl-6-propan-2-ylanilino)-2-oxoethyl] 2-benzamidoacetate,CC1=C(C(=CC=C1)C(C)C)NC(=O)COC(=O)CNC(=O)C2=CC=CC=C2,,,,,,
3845,2378846,[2-(4-Acetamidoanilino)-2-oxoethyl] pyrazine-2-carboxylate,CC(=O)NC1=CC=C(C=C1)NC(=O)COC(=O)C2=NC=CN=C2,,,,,,
3846,2378847,[2-(Cycloheptylamino)-2-oxoethyl] 3-amino-4-chlorobenzoate,C1CCCC(CC1)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)N,,,,,,
3847,2378848,[2-Oxo-2-(2-propan-2-ylanilino)ethyl] 4-oxochromene-2-carboxylate,CC(C)C1=CC=CC=C1NC(=O)COC(=O)C2=CC(=O)C3=CC=CC=C3O2,,,,,,
3848,2378849,"(2S)-N-(3-acetylphenyl)-2-[[4-(2,4-dimethylphenyl)-5-(naphthalen-1-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]propanamide",CC1=CC(=C(C=C1)N2C(=NN=C2S[C@@H](C)C(=O)NC3=CC=CC(=C3)C(=O)C)CC4=CC=CC5=CC=CC=C54)C,,,,,,
3849,2378850,[2-(2-Methyl-6-propan-2-ylanilino)-2-oxoethyl] 4-(dimethylamino)benzoate,CC1=C(C(=CC=C1)C(C)C)NC(=O)COC(=O)C2=CC=C(C=C2)N(C)C,,,,,,
3850,2378851,[2-(2-Methyl-6-propan-2-ylanilino)-2-oxoethyl] 4-cyanobenzoate,CC1=C(C(=CC=C1)C(C)C)NC(=O)COC(=O)C2=CC=C(C=C2)C#N,,,,,,
3851,2378852,"(2R)-N-(3-acetylphenyl)-2-[[4-(2,4-dimethylphenyl)-5-(naphthalen-1-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]propanamide",CC1=CC(=C(C=C1)N2C(=NN=C2S[C@H](C)C(=O)NC3=CC=CC(=C3)C(=O)C)CC4=CC=CC5=CC=CC=C54)C,,,,,,
3852,2378853,"[2-(4-Acetamidoanilino)-2-oxoethyl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)OCC(=O)NC2=CC=C(C=C2)NC(=O)C,,,,,,
3853,2378854,"N-(3-chloro-4-fluorophenyl)-2-[[5-(4-chlorophenyl)-4-(4-phenoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=NN=C3SCC(=O)NC4=CC(=C(C=C4)F)Cl)C5=CC=C(C=C5)Cl,,,,,,
3854,2378855,"[2-(3,5-Dimethylanilino)-2-oxoethyl] 4-acetamidobenzoate",CC1=CC(=CC(=C1)NC(=O)COC(=O)C2=CC=C(C=C2)NC(=O)C)C,,,,,,
3855,2378856,[2-(4-Cyanoanilino)-2-oxoethyl] 4-acetamidobenzoate,CC(=O)NC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)C#N,,,,,,
3856,2378857,3-[[(E)-3-[3-chloro-5-ethoxy-4-(naphthalen-1-ylmethoxy)phenyl]-2-cyanoprop-2-enoyl]amino]benzoate,CCOC1=C(C(=CC(=C1)/C=C(\C#N)/C(=O)NC2=CC=CC(=C2)C(=O)[O-])Cl)OCC3=CC=CC4=CC=CC=C43,,,,,,
3857,2378858,3-[[(E)-3-[3-chloro-5-ethoxy-4-(naphthalen-1-ylmethoxy)phenyl]-2-cyanoprop-2-enoyl]amino]benzoic acid,CCOC1=C(C(=CC(=C1)/C=C(\C#N)/C(=O)NC2=CC=CC(=C2)C(=O)O)Cl)OCC3=CC=CC4=CC=CC=C43,,,,,,
3858,2378859,[2-(5-Chloro-2-cyanoanilino)-2-oxoethyl] 4-acetamidobenzoate,CC(=O)NC1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)Cl)C#N,,,,,,
3859,2378860,[2-(2-Chloro-4-methylanilino)-2-oxoethyl] 4-acetamidobenzoate,CC1=CC(=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)NC(=O)C)Cl,,,,,,
3860,2378861,3-[[(Z)-3-[3-chloro-5-ethoxy-4-(naphthalen-1-ylmethoxy)phenyl]-2-cyanoprop-2-enoyl]amino]benzoate,CCOC1=C(C(=CC(=C1)/C=C(/C#N)\C(=O)NC2=CC=CC(=C2)C(=O)[O-])Cl)OCC3=CC=CC4=CC=CC=C43,,,,,,
3861,2378862,3-[[(Z)-3-[3-chloro-5-ethoxy-4-(naphthalen-1-ylmethoxy)phenyl]-2-cyanoprop-2-enoyl]amino]benzoic acid,CCOC1=C(C(=CC(=C1)/C=C(/C#N)\C(=O)NC2=CC=CC(=C2)C(=O)O)Cl)OCC3=CC=CC4=CC=CC=C43,,,,,,
3862,2378863,[2-(4-Acetamidoanilino)-2-oxoethyl] 5-bromopyridine-3-carboxylate,CC(=O)NC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=CN=C2)Br,,,,,,
3863,2378864,"1-Butyl-3-[[1-(4-ethoxyphenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]thiourea",CCCCNC(=S)NN=CC1=C(N(C(=C1)C)C2=CC=C(C=C2)OCC)C,,,,,,
3864,2378865,[2-Oxo-2-(2-propan-2-ylanilino)ethyl] 2-(4-chlorophenyl)acetate,CC(C)C1=CC=CC=C1NC(=O)COC(=O)CC2=CC=C(C=C2)Cl,,,,,,
3865,2378866,[2-(4-Cyanoanilino)-2-oxoethyl] 5-bromofuran-2-carboxylate,C1=CC(=CC=C1C#N)NC(=O)COC(=O)C2=CC=C(O2)Br,,,,,,
3866,2378867,[2-(3-Nitroanilino)-2-oxoethyl] 2-(benzotriazol-1-yl)acetate,C1=CC=C2C(=C1)N=NN2CC(=O)OCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3867,2378868,[2-(3-Bromoanilino)-2-oxoethyl] 2-(2-nitrophenyl)acetate,C1=CC=C(C(=C1)CC(=O)OCC(=O)NC2=CC(=CC=C2)Br)[N+](=O)[O-],,,,,,
3868,2378869,CID 2378869,CCCCC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC(=C(C=C2)C)C(=O)OCC(=O)NC3=CC=C(C=C3)F,,,,,,
3869,2378870,[2-(4-Fluoroanilino)-2-oxoethyl] 5-[(4-butylphenyl)sulfamoyl]-2-methylbenzoate,CCCCC1=CC=C(C=C1)NS(=O)(=O)C2=CC(=C(C=C2)C)C(=O)OCC(=O)NC3=CC=C(C=C3)F,,,,,,
3870,2378871,[2-(4-cyanoanilino)-2-oxoethyl] (2S)-2-[(4-fluorobenzoyl)amino]-3-methylbutanoate,CC(C)[C@@H](C(=O)OCC(=O)NC1=CC=C(C=C1)C#N)NC(=O)C2=CC=C(C=C2)F,,,,,,
3871,2378872,[2-(4-cyanoanilino)-2-oxoethyl] (2R)-2-[(4-fluorobenzoyl)amino]-3-methylbutanoate,CC(C)[C@H](C(=O)OCC(=O)NC1=CC=C(C=C1)C#N)NC(=O)C2=CC=C(C=C2)F,,,,,,
3872,2378873,2-[(2-Chlorobenzyl)amino]-2-oxoethyl 4-(acetylamino)benzoate,CC(=O)NC1=CC=C(C=C1)C(=O)OCC(=O)NCC2=CC=CC=C2Cl,,,,,,
3873,2378874,"[2-[(3R)-5-naphthalen-2-yl-3-phenyl-1,3-dihydropyrazol-2-yl]-2-oxoethyl] 2-(benzotriazol-1-yl)acetate",C1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)COC(=O)CN3C4=CC=CC=C4N=N3)C5=CC6=CC=CC=C6C=C5,,,,,,
3874,2378875,"2-[(1,3-Benzodioxol-5-ylmethyl)amino]-2-oxoethyl 4-tert-butylbenzoate",CC(C)(C)C1=CC=C(C=C1)C(=O)OCC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
3875,2378876,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 4-acetamidobenzoate",CC(=O)NC1=CC=C(C=C1)C(=O)OCC(=O)C2=C(N(C(=O)N(C2=O)C)C)N,,,,,,
3876,2378877,[2-(2-Methyl-6-propan-2-ylanilino)-2-oxoethyl] 4-acetamidobenzoate,CC1=C(C(=CC=C1)C(C)C)NC(=O)COC(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
3877,2378878,CID 2378878,C1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)COC(=O)CN3C4=CC=CC=C4N=N3)C5=CC6=CC=CC=C6C=C5,,,,,,
3878,2378879,2-[(2-Methylphenyl)amino]-2-oxoethyl 4-(acetylamino)benzoate,CC1=CC=CC=C1NC(=O)COC(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
3879,2378880,2-[(4-Bromophenyl)amino]-2-oxoethyl quinoline-2-carboxylate,C1=CC=C2C(=C1)C=CC(=N2)C(=O)OCC(=O)NC3=CC=C(C=C3)Br,,,,,,
3880,2378881,"(2,6-Dichlorophenyl)methyl 2-ethoxybenzoate",CCOC1=CC=CC=C1C(=O)OCC2=C(C=CC=C2Cl)Cl,,,,,,
3881,2378882,"Bis[3-(dimethylazaniumyl)propyl]-[(4-methyl-3-phenyl-5-sulfanylidene-1,2,4-triazol-1-yl)methyl]azanium",CN1C(=NN(C1=S)C[NH+](CCC[NH+](C)C)CCC[NH+](C)C)C2=CC=CC=C2,,,,,,
3882,2378883,"2-[[Bis[3-(dimethylamino)propyl]amino]methyl]-4-methyl-5-phenyl-1,2,4-triazole-3-thione",CN1C(=NN(C1=S)CN(CCCN(C)C)CCCN(C)C)C2=CC=CC=C2,,,,,,
3883,2378884,CID 2378884,CC[N+]1=C(NC2=C1C=CC(=C2)C(=O)OCC)SCC(=O)NC3=C(C=CC(=C3)F)F,,,,,,
