,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
109,2980110,"Ethyl 4-{3-[4-(4-chloroanilino)piperidino]-2,5-dioxo-1-pyrrolidinyl}benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)CC(C2=O)N3CCC(CC3)NC4=CC=C(C=C4)Cl,,,,,,
110,2980111,"(6-Bromopyrazolo[1,5-a]pyrimidin-3-yl)(4-phenylpiperazino)methanone",C1CN(CCN1C2=CC=CC=C2)C(=O)C3=C4N=CC(=CN4N=C3)Br,,,,,,
111,2980112,N-(4-{[(4-cyclohexylphenoxy)acetyl]amino}-2-methoxyphenyl)pentanamide,CCCCC(=O)NC1=C(C=C(C=C1)NC(=O)COC2=CC=C(C=C2)C3CCCCC3)OC,,,,,,
112,2980113,"1-[2-(4-bromo-5-methyl-3-nitro-1H-pyrazol-1-yl)propanoyl]-1,2,3,4-tetrahydroquinoline",CC1=C(C(=NN1C(C)C(=O)N2CCCC3=CC=CC=C32)[N+](=O)[O-])Br,,,,,,
113,2980114,1-(3-bromo-4-butoxy-5-ethoxyphenyl)-N-methylmethanamine;hydrochloride,CCCCOC1=C(C=C(C=C1Br)CNC)OCC.Cl,,,,,,
114,2980115,[(3-Bromo-4-butoxy-5-ethoxyphenyl)methyl]methylamine,CCCCOC1=C(C=C(C=C1Br)CNC)OCC,,,,,,
115,2980116,"N-(2,3-dichlorophenyl)-2-(4-nitropyrazol-1-yl)propanamide",CC(C(=O)NC1=C(C(=CC=C1)Cl)Cl)N2C=C(C=N2)[N+](=O)[O-],,,,,,
116,2980117,2-[(4-Fluorobenzoyl)amino]-1-isoindoliniminium bromide,C1C2=CC=CC=C2C(=N)N1NC(=O)C3=CC=C(C=C3)F.Br,,,,,,
117,2980118,"4-fluoro-N-(1-imino-1,3-dihydro-2H-isoindol-2-yl)benzamide",C1C2=CC=CC=C2C(=N)N1NC(=O)C3=CC=C(C=C3)F,,,,,,
118,2980119,4-tert-butyl-N-ethyl-N-(3-methylphenyl)benzamide,CCN(C1=CC=CC(=C1)C)C(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
119,2980120,"3-[(4-chlorophenyl)sulfonyl-methylamino]-N-(4-fluorophenyl)-2,4-dimethylbenzenesulfonamide",CC1=C(C(=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)F)C)N(C)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
120,2980121,2-Cyano-3-[5-(4-methoxy-2-nitrophenyl)furan-2-yl]prop-2-enethioamide,COC1=CC(=C(C=C1)C2=CC=C(O2)C=C(C#N)C(=S)N)[N+](=O)[O-],,,,,,
121,2980122,"3-(6-fluoro-2-methyl-1,2,3,4-tetrahydroquinoline-1-carbonyl)-2H-chromen-2-one",CC1CCC2=C(N1C(=O)C3=CC4=CC=CC=C4OC3=O)C=CC(=C2)F,,,,,,
122,2980123,"2-(4,6-Dimethyl-1-benzofuran-3-yl)-1-morpholin-4-ylethanone",CC1=CC(=C2C(=C1)OC=C2CC(=O)N3CCOCC3)C,,,,,,
123,2980124,Ethyl 4-[3-(anilinosulfonyl)-4-chlorobenzoyl]-1-piperazinecarboxylate,CCOC(=O)N1CCN(CC1)C(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=CC=CC=C3,,,,,,
124,2980125,"2-{[5-(5-bromo-2-hydroxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(1,3-diethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)acetamide",CCN1C2=C(C=C(C=C2)NC(=O)CSC3=NNC(=N3)C4=C(C=CC(=C4)Br)O)N(C1=O)CC,,,,,,
125,2980126,N-[5-chloro-2-(trifluoromethyl)phenyl]-5-(2-fluorophenyl)furan-2-carboxamide,C1=CC=C(C(=C1)C2=CC=C(O2)C(=O)NC3=C(C=CC(=C3)Cl)C(F)(F)F)F,,,,,,
126,2980127,"N-[5-chloro-2-(2-methoxyethoxy)phenyl]-3,4,5-trimethoxybenzamide",COCCOC1=C(C=C(C=C1)Cl)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
127,2980128,2-(4-chlorophenoxy)-N-(3-(2-methylthiazol-4-yl)phenyl)acetamide,CC1=NC(=CS1)C2=CC(=CC=C2)NC(=O)COC3=CC=C(C=C3)Cl,,,,,,
128,2980129,"1-(4-Chlorophenyl)-3-{4-[(4-fluorophenyl)amino]piperidin-1-yl}pyrrolidine-2,5-dione",C1CN(CCC1NC2=CC=C(C=C2)F)C3CC(=O)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
129,2980130,Ethyl 1-[(2-{[(4-methylphenyl)sulfonyl]amino}phenyl)carbonyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=O)C2=CC=CC=C2NS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
130,2980131,Ethyl 1-(2-oxochromene-3-carbonyl)piperidine-3-carboxylate,CCOC(=O)C1CCCN(C1)C(=O)C2=CC3=CC=CC=C3OC2=O,,,,,,
131,2980132,Ethyl 2-{[2-(1-adamantylamino)-2-oxoethyl]thio}-4-aminopyrimidine-5-carboxylate,CCOC(=O)C1=CN=C(N=C1N)SCC(=O)NC23CC4CC(C2)CC(C4)C3,,,,,,
132,2980133,"N-(4-fluorophenyl)-4-(furan-2-yl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(NC(=O)N1)C2=CC=CO2)C(=O)NC3=CC=C(C=C3)F,,,,,,
133,2980134,"Methyl 3-[[2-[[5-[1-[(3-chlorobenzoyl)amino]ethyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",CC(C1=NN=C(N1C)SCC(=O)NC2=CC=CC(=C2)C(=O)OC)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
134,2980135,"2-(benzylsulfanyl)-5-chloro-N-[5-(propylsulfanyl)-1,3,4-thiadiazol-2-yl]pyrimidine-4-carboxamide",CCCSC1=NN=C(S1)NC(=O)C2=NC(=NC=C2Cl)SCC3=CC=CC=C3,,,,,,
135,2980136,"3-[2-(1-Adamantyl)ethylamino]-1-(4-fluorophenyl)pyrrolidine-2,5-dione",C1C2CC3CC1CC(C2)(C3)CCNC4CC(=O)N(C4=O)C5=CC=C(C=C5)F,,,,,,
136,2980137,3-(4-methoxyphenyl)-2-{[1-(morpholin-4-yl)-1-oxopropan-2-yl]sulfanyl}quinazolin-4(3H)-one,CC(C(=O)N1CCOCC1)SC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)OC,,,,,,
137,2980138,"6-Tert-butyl-2-{[(2-nitrophenoxy)acetyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)(C)C1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)COC3=CC=CC=C3[N+](=O)[O-],,,,,,
138,2980139,"2,4-dimethoxy-N-[4-(8-methylimidazo[1,2-a]pyridin-2-yl)phenyl]benzamide",CC1=CC=CN2C1=NC(=C2)C3=CC=C(C=C3)NC(=O)C4=C(C=C(C=C4)OC)OC,,,,,,
139,2980140,1-[3-(Trifluoromethyl)benzoyl]piperidine,C1CCN(CC1)C(=O)C2=CC(=CC=C2)C(F)(F)F,,,,,,
140,2980141,"N-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-2-[(1-phenyl-1H-tetrazol-5-yl)sulfanyl]acetamide",CN1C2=C(C=C(C=C2)NC(=O)CSC3=NN=NN3C4=CC=CC=C4)N(C1=O)C,,,,,,
141,2980142,"N-(2-furylmethyl)-1-(phenylsulfonyl)-3-pyridin-3-yl-1H-1,2,4-triazol-5-amine",C1=CC=C(C=C1)S(=O)(=O)N2C(=NC(=N2)C3=CN=CC=C3)NCC4=CC=CO4,,,,,,
142,2980143,"N-[1-[5-[2-(4-ethoxyanilino)-2-oxoethyl]sulfanyl-4-prop-2-enyl-1,2,4-triazol-3-yl]ethyl]-4-fluorobenzamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CC=C)C(C)NC(=O)C3=CC=C(C=C3)F,,,,,,
143,2980144,2-(4-benzylpiperazin-1-yl)-N-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)NC(=O)CN2CCN(CC2)CC3=CC=CC=C3,,,,,,
144,2980145,4-ethoxy-N-(2-methylcyclohexyl)benzenesulfonamide,CCOC1=CC=C(C=C1)S(=O)(=O)NC2CCCCC2C,,,,,,
145,2980146,Ethyl 4-[({1-[(3-chloro-4-methoxyphenyl)sulfonyl]-3-piperidyl}carbonyl)amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C2CCCN(C2)S(=O)(=O)C3=CC(=C(C=C3)OC)Cl,,,,,,
146,2980147,N-(4-chlorophenyl)-2-{2-[(3-methylphenyl)amino]-2-oxoethyl}-3-oxopiperazine-1-carboxamide,CC1=CC(=CC=C1)NC(=O)CC2C(=O)NCCN2C(=O)NC3=CC=C(C=C3)Cl,,,,,,
147,2980148,"N'~1~,N'~4~-bis(cyclohexylcarbonyl)cyclohexane-1,4-dicarbohydrazide",C1CCC(CC1)C(=O)NNC(=O)C2CCC(CC2)C(=O)NNC(=O)C3CCCCC3,,,,,,
148,2980149,N-[(4-cyclopentyloxy-3-ethoxyphenyl)methyl]-2-phenylethanamine;hydrochloride,CCOC1=C(C=CC(=C1)CNCCC2=CC=CC=C2)OC3CCCC3.Cl,,,,,,
149,2980150,"2,4-Di(morpholin-4-yl)-6-[(naphthalen-1-ylmethyl)sulfanyl]-1,3,5-triazine",C1COCCN1C2=NC(=NC(=N2)SCC3=CC=CC4=CC=CC=C43)N5CCOCC5,,,,,,
150,2980151,4-methoxy-N-(oxolan-2-ylmethyl)benzenecarbothioamide,COC1=CC=C(C=C1)C(=S)NCC2CCCO2,,,,,,
151,2980152,"N-ethyl-N-[(5-phenyl-1,3,4-oxadiazol-2-yl)methyl]cyclohexanamine;hydrochloride",CCN(CC1=NN=C(O1)C2=CC=CC=C2)C3CCCCC3.Cl,,,,,,
152,2980153,"N-cyclohexyl-N-ethyl-N-[(5-phenyl-1,3,4-oxadiazol-2-yl)methyl]amine",CCN(CC1=NN=C(O1)C2=CC=CC=C2)C3CCCCC3,,,,,,
153,2980154,"1-(4-Methoxyphenyl)-3-[(4-phenyl-5,6,7,8-tetrahydroquinazolin-2-yl)sulfanyl]pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)CC(C2=O)SC3=NC4=C(CCCC4)C(=N3)C5=CC=CC=C5,,,,,,
154,2980155,"N,N'-[cyclohexane-1,4-diylbis(carbonylhydrazine-2,1-diylcarbonylbenzene-4,1-diyl)]dipropanamide",CCC(=O)NC1=CC=C(C=C1)C(=O)NNC(=O)C2CCC(CC2)C(=O)NNC(=O)C3=CC=C(C=C3)NC(=O)CC,,,,,,
155,2980156,"5-(3-Chlorophenyl)-3-(3-methoxyphenyl)-1,2,4-oxadiazole",COC1=CC=CC(=C1)C2=NOC(=N2)C3=CC(=CC=C3)Cl,,,,,,
156,2980157,2-{4-[({2-[4-(aminosulfonyl)phenyl]ethyl}amino)methyl]-2-ethoxyphenoxy}-N-(tert-butyl)acetamide,CCOC1=C(C=CC(=C1)CNCCC2=CC=C(C=C2)S(=O)(=O)N)OCC(=O)NC(C)(C)C.Cl,,,,,,
157,2980158,N-tert-butyl-2-[2-ethoxy-4-[[2-(4-sulfamoylphenyl)ethylamino]methyl]phenoxy]acetamide,CCOC1=C(C=CC(=C1)CNCCC2=CC=C(C=C2)S(=O)(=O)N)OCC(=O)NC(C)(C)C,,,,,,
158,2980159,"3-[4-(Azepan-1-ylcarbonyl)piperidin-1-yl]-1-(4-fluorophenyl)pyrrolidine-2,5-dione",C1CCCN(CC1)C(=O)C2CCN(CC2)C3CC(=O)N(C3=O)C4=CC=C(C=C4)F,,,,,,
159,2980160,"3,3-dimethyl-2-methylidene-N-(2-morpholin-4-ylethyl)bicyclo[2.2.1]heptane-1-carboxamide",CC1(C2CCC(C2)(C1=C)C(=O)NCCN3CCOCC3)C,,,,,,
160,2980161,(2-Methoxy-3-methylphenyl){4-[2-nitro-4-(trifluoromethyl)phenyl]piperazin-1-yl}methanone,CC1=C(C(=CC=C1)C(=O)N2CCN(CC2)C3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-])OC,,,,,,
161,2980162,"N-(2,5-dimethylphenyl)-3-methyl-2-oxo-2,3-dihydro-1,3-benzoxazole-6-sulfonamide",CC1=CC(=C(C=C1)C)NS(=O)(=O)C2=CC3=C(C=C2)N(C(=O)O3)C,,,,,,
162,2980163,(2-Fluorophenyl){4-[4-nitro-3-(prop-2-en-1-ylamino)phenyl]piperazin-1-yl}methanone,C=CCNC1=C(C=CC(=C1)N2CCN(CC2)C(=O)C3=CC=CC=C3F)[N+](=O)[O-],,,,,,
163,2980164,"N-[3-[3-(2-methylphenyl)-2-(thiophene-2-carbonyl)-3,4-dihydropyrazol-5-yl]phenyl]methanesulfonamide",CC1=CC=CC=C1C2CC(=NN2C(=O)C3=CC=CS3)C4=CC(=CC=C4)NS(=O)(=O)C,,,,,,
164,2980165,"N-(2-chlorophenyl)-1-[(2-methoxyphenyl)methyl]piperidin-4-amine;2,2,2-trifluoroacetic acid",COC1=CC=CC=C1CN2CCC(CC2)NC3=CC=CC=C3Cl.C(=O)(C(F)(F)F)O,,,,,,
165,2980166,N-(2-chlorophenyl)-1-(2-methoxybenzyl)piperidin-4-amine,COC1=CC=CC=C1CN2CCC(CC2)NC3=CC=CC=C3Cl,,,,,,
166,2980167,2-{[1-methyl-2-(4-morpholinyl)-2-oxoethyl]thio}-3-(4-methylphenyl)-4(3H)-quinazolinone,CC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SC(C)C(=O)N4CCOCC4,,,,,,
167,2980168,"11-methyl-3-(thiophen-2-yl)-3,4-dihydro-2H-dibenzo[b,e][1,4]diazepin-1-ol",CC1=C2C(=NC3=CC=CC=C3N1)CC(CC2=O)C4=CC=CS4,,,,,,
168,2980169,N-[(4-chlorophenyl)methyl]-2-[(4-methoxyphenyl)sulfonylamino]propanamide,CC(C(=O)NCC1=CC=C(C=C1)Cl)NS(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
169,2980170,"N-(4-bromo-2-chlorophenyl)-2-(2,4-dichlorophenoxy)propanamide",CC(C(=O)NC1=C(C=C(C=C1)Br)Cl)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
170,2980171,"N-[4-(5-methoxy-1,3-benzoxazol-2-yl)phenyl]-4-(4-morpholinyl)-3-nitrobenzamide",COC1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)NC(=O)C4=CC(=C(C=C4)N5CCOCC5)[N+](=O)[O-],,,,,,
171,2980172,4-[1-Cyano-2-(2-fluoro-4-piperidin-1-ylphenyl)ethenyl]benzoic acid,C1CCN(CC1)C2=CC(=C(C=C2)C=C(C#N)C3=CC=C(C=C3)C(=O)O)F,,,,,,
172,2980173,"N-[1-[(4-chlorophenyl)methyl]-5-methylpyrazol-3-yl]-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NN1CC2=CC=C(C=C2)Cl)NC(=O)C3=NN4C(CC(NC4=C3)C5=CC(=C(C=C5)OC)OC)C(F)(F)F,,,,,,
173,2980174,1-[2-[N-(benzenesulfonyl)-4-phenoxyanilino]acetyl]piperidine-4-carboxamide,C1CN(CCC1C(=O)N)C(=O)CN(C2=CC=C(C=C2)OC3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
174,2980175,N-benzyl-2-(morpholin-4-yl)-5-nitrobenzamide,C1COCCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)NCC3=CC=CC=C3,,,,,,
175,2980176,3-(2-Bromo-4-hydroxy-5-methoxyphenyl)-2-cyanoprop-2-enethioamide,COC1=C(C=C(C(=C1)C=C(C#N)C(=S)N)Br)O,,,,,,
176,2980177,3-(2-methoxy-2-oxoethyl)-4-methyl-2-oxo-2H-chromen-7-yl 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=C(C(=O)O3)CC(=O)OC)C,,,,,,
177,2980178,"2-(benzylsulfanyl)-5-chloro-N-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]pyrimidine-4-carboxamide",C1=CC=C(C=C1)CSC2=NC=C(C(=N2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CS4)Cl,,,,,,
178,2980179,"2-{[5-(2,5-dichlorobenzyl)-4-methyl-1,3-thiazol-2-yl]sulfanyl}-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CSC2=NC(=C(S2)CC3=C(C=CC(=C3)Cl)Cl)C,,,,,,
179,2980180,4-fluoro-N-(2-methylcyclohexyl)benzenesulfonamide,CC1CCCCC1NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
180,2980181,"Methyl 4-(2,5-dimethylphenyl)-2-oxo-6-{[4-(trifluoromethyl)anilino]methyl}-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",CC1=CC(=C(C=C1)C)C2C(=C(NC(=O)N2)CNC3=CC=C(C=C3)C(F)(F)F)C(=O)OC,,,,,,
181,2980182,2-({N-(4-ethoxyphenyl)-N-[(4-fluorophenyl)sulfonyl]glycyl}amino)-N-propylbenzamide,CCCNC(=O)C1=CC=CC=C1NC(=O)CN(C2=CC=C(C=C2)OCC)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
182,2980183,"N-(4-fluorophenyl)-N~2~-(methylsulfonyl)-N~2~-[4-(tricyclo[3.3.1.1~3,7~]dec-1-yl)phenyl]glycinamide",CS(=O)(=O)N(CC(=O)NC1=CC=C(C=C1)F)C2=CC=C(C=C2)C34CC5CC(C3)CC(C5)C4,,,,,,
183,2980184,"N,N-dibutyl-2-[(4-oxo-3-phenyl-3,4-dihydro-2-quinazolinyl)thio]acetamide",CCCCN(CCCC)C(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3,,,,,,
184,2980185,4-iodo-N-(4-phenylphenyl)benzenesulfonamide,C1=CC=C(C=C1)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)I,,,,,,
185,2980186,N-(4-methylbenzyl)-1H-benzimidazole-6-carboxamide,CC1=CC=C(C=C1)CNC(=O)C2=CC3=C(C=C2)N=CN3,,,,,,
186,2980187,"N-(2,3-dichlorophenyl)-2-[(5-ethyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCC1=NC(=NN1)SCC(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
187,2980188,"5'-bromo-1,4-dihydrospiro[3,1-benzoxazine-2,3'-indol]-2'(1'H)-one",C1C2=CC=CC=C2NC3(O1)C4=C(C=CC(=C4)Br)NC3=O,,,,,,
188,2980189,"N-[(2-bromo-4,6-difluorophenyl)carbamothioyl]-2,3-dihydro-1,4-benzodioxine-6-carboxamide",C1COC2=C(O1)C=CC(=C2)C(=O)NC(=S)NC3=C(C=C(C=C3Br)F)F,,,,,,
189,2980190,"N-[1-(2,5-dimethoxyphenyl)ethyl]-2-iodobenzamide",CC(C1=C(C=CC(=C1)OC)OC)NC(=O)C2=CC=CC=C2I,,,,,,
190,2980191,"ethyl 4-(3-chloro-5-ethoxy-4-prop-2-enoxyphenyl)-2-oxo-6-propyl-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCCC1=C(C(NC(=O)N1)C2=CC(=C(C(=C2)Cl)OCC=C)OCC)C(=O)OCC,,,,,,
191,2980192,3-{4-[(ethylamino)sulfonyl]phenyl}-N-(4-methylbenzyl)propanamide,CCNS(=O)(=O)C1=CC=C(C=C1)CCC(=O)NCC2=CC=C(C=C2)C,,,,,,
192,2980193,3-[5-(4-fluorophenyl)-5-hydroxy-3-methyl-4H-pyrazol-1-yl]-3-oxopropanenitrile,CC1=NN(C(C1)(C2=CC=C(C=C2)F)O)C(=O)CC#N,,,,,,
193,2980194,N-[2-(butan-2-ylcarbamoyl)phenyl]-2-[(methylsulfonyl)amino]benzamide,CCC(C)NC(=O)C1=CC=CC=C1NC(=O)C2=CC=CC=C2NS(=O)(=O)C,,,,,,
194,2980195,"N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-5-oxo-1-phenylpyrrolidine-3-carboxamide",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3CC(=O)N(C3)C4=CC=CC=C4,,,,,,
195,2980196,"5-chloro-N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-2-(ethylsulfanyl)pyrimidine-4-carboxamide",CCSC1=NC=C(C(=N1)C(=O)NC2=C(N(N(C2=O)C3=CC=CC=C3)C)C)Cl,,,,,,
196,2980197,"2-[(4,5-diphenyl-4H-1,2,4-triazol-3-yl)sulfanyl]-1-[5-(4-nitrophenyl)furan-2-yl]ethanone",C1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)C4=CC=C(O4)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
197,2980198,"4-[2-(3,4-Dimethoxyphenyl)ethenyl]-2,2-dimethyl-1,3-dihydro-1,5-benzodiazepine",CC1(CC(=NC2=CC=CC=C2N1)C=CC3=CC(=C(C=C3)OC)OC)C,,,,,,
198,2980199,"11-(2-furyl)-3-methyl-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",CC1CC2=C(C(NC3=CC=CC=C3N2)C4=CC=CO4)C(=O)C1,,,,,,
199,2980200,"4-(2-ethoxy-5-iodophenyl)-6-methyl-2-oxo-N-phenyl-3,4-dihydro-1H-pyrimidine-5-carboxamide",CCOC1=C(C=C(C=C1)I)C2C(=C(NC(=O)N2)C)C(=O)NC3=CC=CC=C3,,,,,,
200,2980201,"N-(1,1-dioxidotetrahydrothien-3-yl)-N-(tetrahydrofuran-2-ylmethyl)amine hydrochloride",C1CC(OC1)CNC2CCS(=O)(=O)C2.Cl,,,,,,
201,2980202,4-[1-Cyano-2-(4-methoxy-3-nitrophenyl)ethenyl]benzoic acid,COC1=C(C=C(C=C1)C=C(C#N)C2=CC=C(C=C2)C(=O)O)[N+](=O)[O-],,,,,,
202,2980203,"N-(2-furylmethyl)-2-{[3-(methylthio)-1,2,4-thiadiazol-5-yl]thio}acetamide",CSC1=NSC(=N1)SCC(=O)NCC2=CC=CO2,,,,,,
203,2980204,N-cyclohexyl-2-ethoxybenzenecarbothioamide,CCOC1=CC=CC=C1C(=S)NC2CCCCC2,,,,,,
204,2980205,"4-(5-chloro-2-methylphenyl)-N-(tricyclo[3.3.1.1~3,7~]dec-1-yl)piperazine-1-carboxamide",CC1=C(C=C(C=C1)Cl)N2CCN(CC2)C(=O)NC34CC5CC(C3)CC(C5)C4,,,,,,
205,2980206,N-(2-methylbenzyl)-2-[(phenylsulfonyl)amino]benzamide,CC1=CC=CC=C1CNC(=O)C2=CC=CC=C2NS(=O)(=O)C3=CC=CC=C3,,,,,,
206,2980207,"4-{[(4-chlorophenyl)sulfonyl](methyl)amino}-N-[2-(3,4-dimethoxyphenyl)ethyl]benzamide",CN(C1=CC=C(C=C1)C(=O)NCCC2=CC(=C(C=C2)OC)OC)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
207,2980208,"N-[4-chloro-3-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]-2-(2-nitrophenoxy)acetamide",C1=CC=C(C(=C1)[N+](=O)[O-])OCC(=O)NC2=CC(=C(C=C2)Cl)C3=NC4=C(O3)C=CC=N4,,,,,,
208,2980209,1-(2-methyl-1H-indol-3-yl)-2-phenyl-2-(4-phenylpiperazin-1-yl)ethanone,CC1=C(C2=CC=CC=C2N1)C(=O)C(C3=CC=CC=C3)N4CCN(CC4)C5=CC=CC=C5,,,,,,
209,2980210,Ethyl 1-[1-(2-methoxy-5-methylphenyl)sulfonylpiperidine-4-carbonyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=O)C2CCN(CC2)S(=O)(=O)C3=C(C=CC(=C3)C)OC,,,,,,
210,2980211,Methyl 5-[(pyrimidin-2-ylsulfanyl)methyl]furan-2-carboxylate,COC(=O)C1=CC=C(O1)CSC2=NC=CC=N2,,,,,,
211,2980212,CID 2980212,C1=CC(=C(C=C1C(F)(F)F)Cl)NC(=O)C2=CC(=NN2)[N+](=O)[O-],,,,,,
212,2980213,"4-chloro-N-[5-(2,5-dioxopyrrolidin-1-yl)-2-methylphenyl]benzamide",CC1=C(C=C(C=C1)N2C(=O)CCC2=O)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
213,2980214,"N-(1,1-dioxo-2,3-dihydrothiophen-3-yl)-4-fluoro-N-(4-methoxyphenyl)benzenesulfonamide",COC1=CC=C(C=C1)N(C2CS(=O)(=O)C=C2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
214,2980215,"N-(3-(1-((4-methoxyphenyl)sulfonyl)-5-phenyl-4,5-dihydro-1H-pyrazol-3-yl)phenyl)methanesulfonamide",COC1=CC=C(C=C1)S(=O)(=O)N2C(CC(=N2)C3=CC(=CC=C3)NS(=O)(=O)C)C4=CC=CC=C4,,,,,,
215,2980216,"4-(5-Tert-butyl-2-methoxyphenyl)sulfonyl-2,6-dimethylmorpholine",CC1CN(CC(O1)C)S(=O)(=O)C2=C(C=CC(=C2)C(C)(C)C)OC,,,,,,
216,2980217,3-iodo-N-[1-(4-methoxyphenyl)ethyl]benzamide,CC(C1=CC=C(C=C1)OC)NC(=O)C2=CC(=CC=C2)I,,,,,,
217,2980218,"N-isopropyl-2,4,5-trimethoxy-N-{[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]methyl}benzamide",CC(C)N(CC1=NC(=NO1)C2=CC=C(C=C2)OC)C(=O)C3=CC(=C(C=C3OC)OC)OC,,,,,,
218,2980219,"{4-[2-Nitro-4-(trifluoromethyl)phenyl]piperazin-1-yl}(2,3,5,6-tetrafluoro-4-methoxyphenyl)methanone",COC1=C(C(=C(C(=C1F)F)C(=O)N2CCN(CC2)C3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-])F)F,,,,,,
219,2980220,Methyl [1-({[(3-chloro-1-benzothien-2-yl)carbonyl]amino}carbonothioyl)-3-oxo-2-piperazinyl]acetate,COC(=O)CC1C(=O)NCCN1C(=S)NC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
220,2980221,"N-(3-chloro-2-methylphenyl)-5-(furan-2-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=C(C=CC=C1Cl)NC(=O)C2=C3NC(CC(N3N=C2)C(F)(F)F)C4=CC=CO4,,,,,,
221,2980222,2-(4-bromo-2-{[(3-hydroxypropyl)amino]methyl}phenoxy)-N-(2-methylphenyl)acetamide hydrochloride,CC1=CC=CC=C1NC(=O)COC2=C(C=C(C=C2)Br)CNCCCO.Cl,,,,,,
222,2980223,"4-fluoro-N-[2-[4-methyl-5-[2-oxo-2-(2,4,5-trichloroanilino)ethyl]sulfanyl-1,2,4-triazol-3-yl]ethyl]benzamide",CN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2Cl)Cl)Cl)CCNC(=O)C3=CC=C(C=C3)F,,,,,,
