,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
113,2415114,N-[(3-nitro-4-pyrimidin-2-ylsulfanylphenyl)methylideneamino]-2-[3-(trifluoromethyl)anilino]acetamide,C1=CC(=CC(=C1)NCC(=O)NN=CC2=CC(=C(C=C2)SC3=NC=CC=N3)[N+](=O)[O-])C(F)(F)F,,,,,,
114,2415115,"(4S,5S)-4-(4-ethylphenyl)-N-(2-methoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxamide",CCC1=CC=C(C=C1)[C@@H]2[C@@H](C(=C)NC(=O)N2)C(=O)NC3=CC=CC=C3OC,,,,,,
115,2415116,"(2Z,6E)-2,6-bis[(3-methylthiophen-2-yl)methylidene]-4-phenylcyclohexan-1-one",CC1=C(SC=C1)/C=C/2\CC(C/C(=C/C3=C(C=CS3)C)/C2=O)C4=CC=CC=C4,,,,,,
116,2415117,"(4S,5S)-4-(2,6-difluorophenyl)-6-methylidene-2-oxo-N-[3-(trifluoromethyl)phenyl]-1,3-diazinane-5-carboxamide",C=C1[C@H]([C@H](NC(=O)N1)C2=C(C=CC=C2F)F)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
117,2415118,"(2Z,6Z)-2,6-bis[(3-methylthiophen-2-yl)methylidene]-4-phenylcyclohexan-1-one",CC1=C(SC=C1)/C=C/2\C(=O)/C(=C\C3=C(C=CS3)C)/CC(C2)C4=CC=CC=C4,,,,,,
118,2415119,"(4R,5S)-4-(2,6-difluorophenyl)-6-methylidene-2-oxo-N-[3-(trifluoromethyl)phenyl]-1,3-diazinane-5-carboxamide",C=C1[C@H]([C@@H](NC(=O)N1)C2=C(C=CC=C2F)F)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
119,2415120,"(2E,6E)-2,6-bis[(3-methylthien-2-yl)methylene]-4-phenylcyclohexanone",CC1=C(SC=C1)/C=C\2/C(=O)/C(=C/C3=C(C=CS3)C)/CC(C2)C4=CC=CC=C4,,,,,,
120,2415121,"(4S,5R)-4-[4-(difluoromethoxy)phenyl]-N-(2-methoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxamide",COC1=CC=CC=C1NC(=O)[C@@H]2[C@H](NC(=O)NC2=C)C3=CC=C(C=C3)OC(F)F,,,,,,
121,2415122,N-[3-[1-[2-[[(2R)-oxolan-2-yl]methylcarbamothioyl]hydrazinyl]ethenyl]phenyl]acetamide,CC(=O)NC1=CC=CC(=C1)C(=C)NNC(=S)NC[C@H]2CCCO2,,,,,,
122,2415123,"(4R,5R)-4-[4-(difluoromethoxy)phenyl]-N-(2-methoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxamide",COC1=CC=CC=C1NC(=O)[C@@H]2[C@@H](NC(=O)NC2=C)C3=CC=C(C=C3)OC(F)F,,,,,,
123,2415124,N-[3-[1-[2-[[(2S)-oxolan-2-yl]methylcarbamothioyl]hydrazinyl]ethenyl]phenyl]acetamide,CC(=O)NC1=CC=CC(=C1)C(=C)NNC(=S)NC[C@@H]2CCCO2,,,,,,
124,2415125,1-Cyclohexyl-3-[(3-oxoinden-1-yl)amino]thiourea,C1CCC(CC1)NC(=S)NNC2=CC(=O)C3=CC=CC=C32,,,,,,
125,2415126,N-[(3-nitro-4-pyrimidin-2-ylsulfanylphenyl)methylideneamino]cyclopropanecarboxamide,C1CC1C(=O)NN=CC2=CC(=C(C=C2)SC3=NC=CC=N3)[N+](=O)[O-],,,,,,
126,2415127,CID 2415127,C1=CC=C(C=C1)C(=NNC2=CC(=NN=C(C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C52)C6=CC=CC=C6,,,,,,
127,2415128,"1-[[(Z)-1-(3,4-dimethoxyphenyl)prop-1-enyl]amino]-3-[[(2R)-oxolan-2-yl]methyl]thiourea",C/C=C(/C1=CC(=C(C=C1)OC)OC)\NNC(=S)NC[C@H]2CCCO2,,,,,,
128,2415129,"1-[[(Z)-1-(3,4-dimethoxyphenyl)prop-1-enyl]amino]-3-[[(2S)-oxolan-2-yl]methyl]thiourea",C/C=C(/C1=CC(=C(C=C1)OC)OC)\NNC(=S)NC[C@@H]2CCCO2,,,,,,
129,2415130,"(2S)-2-(4,5-dihydro-1,3-thiazol-2-ylsulfanyl)-N-(2,4,5-trichlorophenyl)propanamide",C[C@@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)SC2=NCCS2,,,,,,
130,2415131,"(2R)-2-(4,5-dihydro-1,3-thiazol-2-ylsulfanyl)-N-(2,4,5-trichlorophenyl)propanamide",C[C@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)SC2=NCCS2,,,,,,
131,2415132,CID 2415132,C[C@]12CC[C@H](C1(C)C)C=C2NN=CC3=CC=C(C=C3)N4CCOCC4,,,,,,
132,2415133,(Z)-3-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-4-hydroxypent-3-en-2-one,C/C(=C(\C(=O)C)/SC1=NN=NN1C2=CC=C(C=C2)Cl)/O,,,,,,
133,2415134,"1-[[4-[2-(3,4-Dichlorophenyl)-2-oxoethoxy]-3-methoxyphenyl]methylideneamino]-3-(2-methylprop-2-enyl)thiourea",CC(=C)CNC(=S)NN=CC1=CC(=C(C=C1)OCC(=O)C2=CC(=C(C=C2)Cl)Cl)OC,,,,,,
134,2415135,"1-(2,4-Dichlorophenyl)-2-[(5-ethylsulfonyl-1,3-benzoxazol-2-yl)sulfanyl]ethanone",CCS(=O)(=O)C1=CC2=C(C=C1)OC(=N2)SCC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
135,2415136,CID 2415136,C[C@]12CC[C@H](C1(C)C)C=C2NN=CC3=CC4=C(C=C3[N+](=O)[O-])OCO4,,,,,,
136,2415137,CID 2415137,CC(=C(C(=O)C)SC1=[N+](C2=CC=CC=C2N1)C3=CC=C(C=C3)OC)O,,,,,,
137,2415138,CID 2415138,C[C@@]12CC[C@@H](C1(C)C)C=C2NN=CC3=CC(=C(C=C3)SC4=NN=CN4C)[N+](=O)[O-],,,,,,
138,2415139,CID 2415139,CC1=C(N2C=CC=CC2=N1)C(=O)N[NH+]=CC3=C(N(C4=CC=CC=C43)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
139,2415140,"N-[(1,2-diphenylindol-3-yl)methylideneamino]-2-methylimidazo[1,2-a]pyridine-3-carboxamide",CC1=C(N2C=CC=CC2=N1)C(=O)NN=CC3=C(N(C4=CC=CC=C43)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
140,2415141,CID 2415141,CC1=CC(=O)N=C(N1)SCC(=O)C2=CC=C(S2)Cl,,,,,,
141,2415142,"1-(5-chlorothiophen-2-yl)-2-[[5-[[(4R)-4-methylhexyl]amino]-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",CC[C@@H](C)CCCNC1=NN=C(S1)SCC(=O)C2=CC=C(S2)Cl,,,,,,
142,2415143,"1-(5-chlorothiophen-2-yl)-2-[[5-[[(4S)-4-methylhexyl]amino]-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",CC[C@H](C)CCCNC1=NN=C(S1)SCC(=O)C2=CC=C(S2)Cl,,,,,,
143,2415144,"(2S)-2-[[5,7-bis(ethylamino)-[1,2,4]triazolo[4,3-a][1,3,5]triazin-3-yl]sulfanyl]-N-(3,5-dichlorophenyl)-2-phenylacetamide",CCNC1=NC2=NN=C(N2C(=N1)NCC)S[C@@H](C3=CC=CC=C3)C(=O)NC4=CC(=CC(=C4)Cl)Cl,,,,,,
144,2415145,CID 2415145,CC1=CC(=O)[C@H](C(=O)O1)C(=O)/C=C\C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
145,2415146,"(2R)-2-[[5,7-bis(ethylamino)-[1,2,4]triazolo[4,3-a][1,3,5]triazin-3-yl]sulfanyl]-N-(3,5-dichlorophenyl)-2-phenylacetamide",CCNC1=NC2=NN=C(N2C(=N1)NCC)S[C@H](C3=CC=CC=C3)C(=O)NC4=CC(=CC(=C4)Cl)Cl,,,,,,
146,2415147,(2S)-2-[2-oxo-2-(4-pyrrolidin-1-ylsulfonylanilino)ethyl]sulfanylbutanedioate,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CS[C@@H](CC(=O)[O-])C(=O)[O-],,,,,,
147,2415148,(2S)-2-[2-oxo-2-(4-pyrrolidin-1-ylsulfonylanilino)ethyl]sulfanylbutanedioic acid,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CS[C@@H](CC(=O)O)C(=O)O,,,,,,
148,2415149,CID 2415149,CC1=CC(=O)[C@H](C(=O)O1)C(=O)/C=C/C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
149,2415150,(2R)-2-[2-oxo-2-(4-pyrrolidin-1-ylsulfonylanilino)ethyl]sulfanylbutanedioate,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CS[C@H](CC(=O)[O-])C(=O)[O-],,,,,,
150,2415151,(2R)-2-[2-oxo-2-(4-pyrrolidin-1-ylsulfonylanilino)ethyl]sulfanylbutanedioic acid,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CS[C@H](CC(=O)O)C(=O)O,,,,,,
151,2415152,"1-(2-Bromophenyl)-2-[[4-phenyl-5-(3-pyrrolidin-1-ylsulfonylphenyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",C1CCN(C1)S(=O)(=O)C2=CC=CC(=C2)C3=NN=C(N3C4=CC=CC=C4)SCC(=O)C5=CC=CC=C5Br,,,,,,
152,2415153,CID 2415153,CC1=CC(=O)[C@@H](C(=O)O1)C(=O)/C=C\C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
153,2415154,"Ethyl 2-[[2-chloro-5-[(4-methoxyphenyl)-prop-2-enylsulfamoyl]benzoyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C2=C(C=CC(=C2)S(=O)(=O)N(CC=C)C3=CC=C(C=C3)OC)Cl,,,,,,
154,2415155,CID 2415155,CC1=CC(=O)[C@@H](C(=O)O1)C(=O)/C=C/C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
155,2415156,"Furan-2-ylmethyl 5-(1,3-benzothiazol-2-yl)thiophene-2-carboxylate",C1=CC=C2C(=C1)N=C(S2)C3=CC=C(S3)C(=O)OCC4=CC=CO4,,,,,,
156,2415157,CID 2415157,CCC[NH+]1C/C(=C\C2=CC(=CC=C2)Br)/C(=O)/C(=C\C3=CC(=CC=C3)Br)/C1,,,,,,
157,2415158,"(3Z,5E)-3,5-bis[(3-bromophenyl)methylidene]-1-propylpiperidin-4-one",CCCN1C/C(=C\C2=CC(=CC=C2)Br)/C(=O)/C(=C\C3=CC(=CC=C3)Br)/C1,,,,,,
158,2415159,CID 2415159,CCOC1=C(C=C(C=C1)Br)S(=O)(=O)NC2=CC=C(C=C2)N=C(C3=CC=CC=C3C)[O-],,,,,,
159,2415160,N-[4-[(5-bromo-2-ethoxyphenyl)sulfonylamino]phenyl]-2-methylbenzamide,CCOC1=C(C=C(C=C1)Br)S(=O)(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=CC=C3C,,,,,,
160,2415161,CID 2415161,CCC[NH+]1C/C(=C\C2=CC(=CC=C2)Br)/C(=O)/C(=C/C3=CC(=CC=C3)Br)/C1,,,,,,
161,2415162,CID 2415162,CCCN1C/C(=C\C2=CC(=CC=C2)Br)/C(=O)/C(=C/C3=CC(=CC=C3)Br)/C1,,,,,,
162,2415163,"2-chloro-N,N-diethyl-5-morpholin-4-ylsulfonylbenzamide",CCN(CC)C(=O)C1=C(C=CC(=C1)S(=O)(=O)N2CCOCC2)Cl,,,,,,
163,2415164,CID 2415164,CCC[NH+]1C/C(=C/C2=CC(=CC=C2)Br)/C(=O)/C(=C\C3=CC(=CC=C3)Br)/C1,,,,,,
164,2415165,CID 2415165,CCCN1C/C(=C/C2=CC(=CC=C2)Br)/C(=O)/C(=C\C3=CC(=CC=C3)Br)/C1,,,,,,
165,2415166,"(4-Methoxyphenyl)methyl 5-(1,3-benzothiazol-2-yl)thiophene-2-carboxylate",COC1=CC=C(C=C1)COC(=O)C2=CC=C(S2)C3=NC4=CC=CC=C4S3,,,,,,
166,2415167,"3-chloro-N-cyclohexyl-N-(1,3-thiazol-2-yl)-1-benzothiophene-2-carboxamide",C1CCC(CC1)N(C2=NC=CS2)C(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
167,2415168,2-(2-Chlorophenoxy)ethyl 3-methyl-1-benzofuran-2-carboxylate,CC1=C(OC2=CC=CC=C12)C(=O)OCCOC3=CC=CC=C3Cl,,,,,,
168,2415169,7-Chloro-2-[2-(2-chlorophenoxy)ethylsulfanyl]-3-phenylquinazolin-4-one,C1=CC=C(C=C1)N2C(=O)C3=C(C=C(C=C3)Cl)N=C2SCCOC4=CC=CC=C4Cl,,,,,,
169,2415170,CID 2415170,CC1=CC(=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=C2)C(=O)C4=[N+](C=CN4)C)Cl,,,,,,
170,2415171,"3-[5-[2-(2-methylphenoxy)ethylsulfanyl]-4-(2-methylphenyl)-1,2,4-triazol-3-yl]-1H-indole",CC1=CC=CC=C1N2C(=NN=C2SCCOC3=CC=CC=C3C)C4=CNC5=CC=CC=C54,,,,,,
171,2415172,(4-Chloro-3-morpholin-4-ylsulfonylphenyl)-(2-phenylindolizin-3-yl)methanone,C1COCCN1S(=O)(=O)C2=C(C=CC(=C2)C(=O)C3=C(C=C4N3C=CC=C4)C5=CC=CC=C5)Cl,,,,,,
172,2415173,"3-(4-Bromophenyl)-4-cyclohexyl-5-[2-(2,4-dichlorophenoxy)ethylsulfanyl]-1,2,4-triazole",C1CCC(CC1)N2C(=NN=C2SCCOC3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Br,,,,,,
173,2415174,(4-Chloro-3-morpholin-4-ylsulfonylphenyl)-[2-(4-fluorophenyl)indolizin-3-yl]methanone,C1COCCN1S(=O)(=O)C2=C(C=CC(=C2)C(=O)C3=C(C=C4N3C=CC=C4)C5=CC=C(C=C5)F)Cl,,,,,,
174,2415175,"2-[[4-(4-Chlorophenyl)-5-(2-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(2,3-dihydroindol-1-yl)ethanone",COC1=CC=CC=C1C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)N4CCC5=CC=CC=C54,,,,,,
175,2415176,"(2R)-2-(4,5-dihydro-1,3-thiazol-2-ylsulfanyl)-N-(4-methylphenyl)propanamide",CC1=CC=C(C=C1)NC(=O)[C@@H](C)SC2=NCCS2,,,,,,
176,2415177,CID 2415177,CC1=NN(C(=C1C=NNC2=C3C=CC=CC3=NC2=O)Cl)C4=CC=C(C=C4)F,,,,,,
177,2415178,"(2S)-2-(4,5-dihydro-1,3-thiazol-2-ylsulfanyl)-N-(4-methylphenyl)propanamide",CC1=CC=C(C=C1)NC(=O)[C@H](C)SC2=NCCS2,,,,,,
178,2415179,"2-[4-(Difluoromethoxy)phenyl]-5,6-dihydroimidazo[2,1-b][1,3]thiazole",C1CN2C=C(SC2=N1)C3=CC=C(C=C3)OC(F)F,,,,,,
179,2415180,CID 2415180,C=CCOC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC=CS3,,,,,,
180,2415181,"4-(prop-2-en-1-yloxy)-N-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]benzamide",C=CCOC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CS3,,,,,,
181,2415182,"1-[(4R)-4-phenylcyclohexen-1-yl]-2-(3,5,6-trichloropyridin-2-yl)hydrazine",C1CC(=CC[C@@H]1C2=CC=CC=C2)NNC3=NC(=C(C=C3Cl)Cl)Cl,,,,,,
182,2415183,"(2S)-N-methyl-3-oxo-2-[[5-(4-propan-2-ylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]butanamide",CC(C)C1=CC=C(C=C1)NC2=NN=C(S2)S[C@@H](C(=O)C)C(=O)NC,,,,,,
183,2415184,"(2R)-N-methyl-3-oxo-2-[[5-(4-propan-2-ylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]butanamide",CC(C)C1=CC=C(C=C1)NC2=NN=C(S2)S[C@H](C(=O)C)C(=O)NC,,,,,,
184,2415185,CID 2415185,C[N+]1=C(NC=C1)C(=O)C2=CC(=NC3=CC=CC=C32)SCC(=O)NC4CCCCCCC4,,,,,,
185,2415186,CID 2415186,CC1=CC=C(O1)[C@H]2[NH+]=C(NC3=[N+]2C4=CC=CC=C4N3)N,,,,,,
186,2415187,"(4R)-4-(5-methylfuran-2-yl)-4,10-dihydro-1H-[1,3,5]triazino[1,2-a]benzimidazol-5-ium-2-amine",CC1=CC=C(O1)[C@@H]2N=C(NC3=[N+]2C4=CC=CC=C4N3)N,,,,,,
187,2415188,CID 2415188,C[N+]1=C(NC=C1)C(=O)C2=CC(=NC3=CC=CC=C32)SCC(=O)N(C)C4=CC=CC=C4,,,,,,
188,2415189,CID 2415189,CC1=CC=C(O1)[C@@H]2[NH+]=C(NC3=[N+]2C4=CC=CC=C4N3)N,,,,,,
189,2415190,"(4S)-4-(5-methylfuran-2-yl)-4,10-dihydro-1H-[1,3,5]triazino[1,2-a]benzimidazol-5-ium-2-amine",CC1=CC=C(O1)[C@H]2N=C(NC3=[N+]2C4=CC=CC=C4N3)N,,,,,,
190,2415191,[2-(Carbamoylamino)-2-oxoethyl] 2-chlorobenzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC(=O)N)Cl,,,,,,
191,2415192,CID 2415192,CCOC1=C(C=C(C=C1)Br)S(=O)(=O)NC2=CC=C(C=C2)N=C(C3=CC(=C(C=C3Cl)F)F)[O-],,,,,,
192,2415193,"N-[4-[(5-bromo-2-ethoxyphenyl)sulfonylamino]phenyl]-2-chloro-4,5-difluorobenzamide",CCOC1=C(C=C(C=C1)Br)S(=O)(=O)NC2=CC=C(C=C2)NC(=O)C3=CC(=C(C=C3Cl)F)F,,,,,,
193,2415194,"[2-(2,3-Dihydro-1,4-benzodioxin-6-ylamino)-2-oxoethyl] 2-[(3-methylbenzoyl)amino]benzoate",CC1=CC(=CC=C1)C(=O)NC2=CC=CC=C2C(=O)OCC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
194,2415195,"4-[4-Methyl-5-[2-(2-methylphenoxy)ethylsulfanyl]-1,2,4-triazol-3-yl]pyridine",CC1=CC=CC=C1OCCSC2=NN=C(N2C)C3=CC=NC=C3,,,,,,
195,2415196,CID 2415196,C1CCC(CC1)NC(=O)/C=C\C2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=C3Cl,,,,,,
196,2415197,"[2-(Carbamoylamino)-2-oxoethyl] 1,2,3,4-tetrahydroacridine-9-carboxylate",C1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)NC(=O)N,,,,,,
197,2415198,(E)-3-[4-[(2-chlorophenyl)sulfamoyl]phenyl]-N-cyclohexylprop-2-enamide,C1CCC(CC1)NC(=O)/C=C/C2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=C3Cl,,,,,,
198,2415199,"2-[[4-(2,4-dimethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=C(C=C1)N2C(=NN=C2SCC(=O)NC3=NOC(=C3)C)C4=CN=CC=C4)C,,,,,,
199,2415200,CID 2415200,COCCNC(=O)/C=C\C1=CC=C(C=C1)S(=O)(=O)N2CCC3=CC=CC=C32,,,,,,
200,2415201,[2-(4-methoxyphenyl)-2-oxoethyl] (2S)-2-(benzenesulfonamido)-3-methylbutanoate,CC(C)[C@@H](C(=O)OCC(=O)C1=CC=C(C=C1)OC)NS(=O)(=O)C2=CC=CC=C2,,,,,,
201,2415202,[2-(4-methoxyphenyl)-2-oxoethyl] (2R)-2-(benzenesulfonamido)-3-methylbutanoate,CC(C)[C@H](C(=O)OCC(=O)C1=CC=C(C=C1)OC)NS(=O)(=O)C2=CC=CC=C2,,,,,,
202,2415203,"(E)-3-[4-(2,3-dihydroindol-1-ylsulfonyl)phenyl]-N-(2-methoxyethyl)prop-2-enamide",COCCNC(=O)/C=C/C1=CC=C(C=C1)S(=O)(=O)N2CCC3=CC=CC=C32,,,,,,
203,2415204,"2-[[4-amino-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]-1-[(3R)-5-(4-chlorophenyl)-3-(furan-2-yl)-1,3-dihydropyrazol-2-yl]ethanone",C1=COC(=C1)[C@H]2C=C(NN2C(=O)CSC3=NN=C(N3N)C4=CC=CO4)C5=CC=C(C=C5)Cl,,,,,,
204,2415205,CID 2415205,C1=COC(=C1)[C@@H]2C=C(NN2C(=O)CSC3=NN=C(N3N)C4=CC=CO4)C5=CC=C(C=C5)Cl,,,,,,
205,2415206,2-[(1S)-2-amino-1-(4-bromophenyl)-2-oxoethyl]sulfanylacetate,C1=CC(=CC=C1[C@@H](C(=O)N)SCC(=O)[O-])Br,,,,,,
206,2415207,2-[(1S)-2-amino-1-(4-bromophenyl)-2-oxoethyl]sulfanylacetic acid,C1=CC(=CC=C1[C@@H](C(=O)N)SCC(=O)O)Br,,,,,,
207,2415208,2-[(1R)-2-amino-1-(4-bromophenyl)-2-oxoethyl]sulfanylacetate,C1=CC(=CC=C1[C@H](C(=O)N)SCC(=O)[O-])Br,,,,,,
208,2415209,2-[(1R)-2-amino-1-(4-bromophenyl)-2-oxoethyl]sulfanylacetic acid,C1=CC(=CC=C1[C@H](C(=O)N)SCC(=O)O)Br,,,,,,
209,2415210,[2-(carbamoylamino)-2-oxoethyl] (E)-3-(3-methoxyphenyl)-2-phenylprop-2-enoate,COC1=CC=CC(=C1)/C=C(\C2=CC=CC=C2)/C(=O)OCC(=O)NC(=O)N,,,,,,
210,2415211,[2-(carbamoylamino)-2-oxoethyl] (Z)-3-(3-methoxyphenyl)-2-phenylprop-2-enoate,COC1=CC=CC(=C1)/C=C(/C2=CC=CC=C2)\C(=O)OCC(=O)NC(=O)N,,,,,,
211,2415212,4-[(4-chlorophenyl)sulfanylmethyl]-N-(4-morpholin-4-ylphenyl)benzamide,C1COCCN1C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)CSC4=CC=C(C=C4)Cl,,,,,,
212,2415213,"4-[2-[[10-(Piperidin-1-ium-1-ylmethyl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yl]amino]ethyl]benzenesulfonamide",C1CC[NH+](CC1)CC2=NC(=C3C4=C(CCC4)SC3=N2)NCCC5=CC=C(C=C5)S(=O)(=O)N,,,,,,
213,2415214,"4-[2-[[10-(Piperidin-1-ylmethyl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yl]amino]ethyl]benzenesulfonamide",C1CCN(CC1)CC2=NC(=C3C4=C(CCC4)SC3=N2)NCCC5=CC=C(C=C5)S(=O)(=O)N,,,,,,
214,2415215,"4-chloro-N-(2-chlorophenyl)-3-[(3R,5R)-3,5-dimethylpiperidine-1-carbonyl]-N-methylbenzenesulfonamide",C[C@@H]1C[C@H](CN(C1)C(=O)C2=C(C=CC(=C2)S(=O)(=O)N(C)C3=CC=CC=C3Cl)Cl)C,,,,,,
215,2415216,"Ethyl 4-[(3-chlorophenyl)methylamino]-5-methyl-2-(phenylsulfanylmethyl)thieno[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)C1=C(C2=C(N=C(N=C2S1)CSC3=CC=CC=C3)NCC4=CC(=CC=C4)Cl)C,,,,,,
216,2415217,"4-(1,3-benzothiazol-2-ylsulfanyl)-N-(3-cyanophenyl)-3-nitrobenzamide",C1=CC=C2C(=C1)N=C(S2)SC3=C(C=C(C=C3)C(=O)NC4=CC=CC(=C4)C#N)[N+](=O)[O-],,,,,,
217,2415218,3-(2-Methoxyethyl)-2-[(7-methoxy-2-oxochromen-4-yl)methylsulfanyl]quinazolin-4-one,COCCN1C(=O)C2=CC=CC=C2N=C1SCC3=CC(=O)OC4=C3C=CC(=C4)OC,,,,,,
218,2415219,4-chloro-N-(5-ethylsulfonyl-2-hydroxyphenyl)-3-piperidin-1-ylsulfonylbenzamide,CCS(=O)(=O)C1=CC(=C(C=C1)O)NC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCCCC3,,,,,,
219,2415220,"[(1R)-2-(2,5-dimethylanilino)-2-oxo-1-phenylethyl] 2-(furan-2-carbonylamino)acetate",CC1=CC(=C(C=C1)C)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)CNC(=O)C3=CC=CO3,,,,,,
220,2415221,"2-[4-[(4R)-4-methyl-2,5-dioxoimidazolidin-4-yl]phenoxy]acetamide",C[C@]1(C(=O)NC(=O)N1)C2=CC=C(C=C2)OCC(=O)N,,,,,,
221,2415222,"[(1S)-2-(2,5-dimethylanilino)-2-oxo-1-phenylethyl] 2-(furan-2-carbonylamino)acetate",CC1=CC(=C(C=C1)C)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)CNC(=O)C3=CC=CO3,,,,,,
222,2415223,"2-[4-[(4S)-4-methyl-2,5-dioxoimidazolidin-4-yl]phenoxy]acetamide",C[C@@]1(C(=O)NC(=O)N1)C2=CC=C(C=C2)OCC(=O)N,,,,,,
223,2415224,"5-bromo-2-chloro-N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)benzamide",C1CC2=C(C1)SC(=C2C#N)NC(=O)C3=C(C=CC(=C3)Br)Cl,,,,,,
224,2415225,"4-(3-Chloro-4-methoxyphenyl)-3-[2-(2,4-dichlorophenoxy)ethylsulfanyl]-5-phenyl-1,2,4-triazole",COC1=C(C=C(C=C1)N2C(=NN=C2SCCOC3=C(C=C(C=C3)Cl)Cl)C4=CC=CC=C4)Cl,,,,,,
225,2415226,"3-[4-[(4-tert-butylphenoxy)methyl]phenyl]-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepine",CC(C)(C)C1=CC=C(C=C1)OCC2=CC=C(C=C2)C3=NN=C4N3CCCCC4,,,,,,
226,2415227,"3-[(4-tert-butylphenoxy)methyl]-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepine",CC(C)(C)C1=CC=C(C=C1)OCC2=NN=C3N2CCCCC3,,,,,,
227,2415228,"[2-(2,5-Dimethyl-1-phenylpyrrol-3-yl)-2-oxoethyl] 3-[(2-methoxyphenyl)-prop-2-enylsulfamoyl]benzoate",CC1=CC(=C(N1C2=CC=CC=C2)C)C(=O)COC(=O)C3=CC(=CC=C3)S(=O)(=O)N(CC=C)C4=CC=CC=C4OC,,,,,,
228,2415229,"3-(3-chloro-1-benzothiophen-2-yl)-6,7-dihydro-5H-pyrrolo[2,1-c][1,2,4]triazole",C1CC2=NN=C(N2C1)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
229,2415230,"4-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-ylmethoxy)benzonitrile",C1CCC2=NN=C(N2CC1)COC3=CC=C(C=C3)C#N,,,,,,
