,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3636,3293637,"N-cycloheptyl-2-(3,4-dimethoxyphenyl)quinoline-4-carboxamide",COC1=C(C=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4CCCCCC4)OC,,,,,,
3637,3293638,2-Ethyl-1-(2-ethylpiperidin-1-yl)hexan-1-one,CCCCC(CC)C(=O)N1CCCCC1CC,,,,,,
3638,3293639,"Dimethyl 5-[(3-chloro-1-benzothiophene-2-carbonyl)amino]-3-methylthiophene-2,4-dicarboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)C2=C(C3=CC=CC=C3S2)Cl)C(=O)OC,,,,,,
3639,3293640,N-[(1-propan-2-ylpiperidin-4-ylidene)amino]pentanamide,CCCCC(=O)NN=C1CCN(CC1)C(C)C,,,,,,
3640,3293641,2-bromo-N-(cyclododecylideneamino)benzamide,C1CCCCCC(=NNC(=O)C2=CC=CC=C2Br)CCCCC1,,,,,,
3641,3293642,"N-(6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-(4-methoxyphenyl)quinoline-4-carboxamide",CC(C)(C)C1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(C=C5)OC,,,,,,
3642,3293643,N-[(3-hydroxyphenyl)methylideneamino]pentanamide,CCCCC(=O)NN=CC1=CC(=CC=C1)O,,,,,,
3643,3293644,"2-hydroxy-N-[(1-hydroxynaphthalen-2-yl)methylideneamino]-2,2-diphenylacetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)(C(=O)NN=CC3=C(C4=CC=CC=C4C=C3)O)O,,,,,,
3644,3293645,"2-(2,4-dimethoxyphenyl)-N-(3-ethylphenyl)quinoline-4-carboxamide",CCC1=CC(=CC=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=C(C=C(C=C4)OC)OC,,,,,,
3645,3293646,"1-[5-(4-Bromophenyl)-3-(4-methoxyphenyl)-3,4-dihydropyrazol-2-yl]-2-[1-[(3-fluorophenyl)methyl]indol-3-yl]sulfanylethanone",COC1=CC=C(C=C1)C2CC(=NN2C(=O)CSC3=CN(C4=CC=CC=C43)CC5=CC(=CC=C5)F)C6=CC=C(C=C6)Br,,,,,,
3646,3293647,"ethyl 2-(2-((1H-indol-3-yl)thio)acetamido)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=O)CSC3=CNC4=CC=CC=C43,,,,,,
3647,3293648,4-methyl-N-[2-[3-[[4-(trifluoromethyl)phenyl]methylsulfanyl]indol-1-yl]ethyl]benzamide,CC1=CC=C(C=C1)C(=O)NCCN2C=C(C3=CC=CC=C32)SCC4=CC=C(C=C4)C(F)(F)F,,,,,,
3648,3293649,N-[2-[3-[(2-methylphenyl)methylsulfanyl]indol-1-yl]ethyl]naphthalene-2-carboxamide,CC1=CC=CC=C1CSC2=CN(C3=CC=CC=C32)CCNC(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
3649,3293650,"N-(4,5-diphenylthiazol-2-yl)-2-((2-oxo-2-(thiazol-2-ylamino)ethyl)thio)acetamide",C1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)CSCC(=O)NC3=NC=CS3)C4=CC=CC=C4,,,,,,
3650,3293651,N-[4-(benzyloxy)phenyl]-2-chloropropanamide,CC(C(=O)NC1=CC=C(C=C1)OCC2=CC=CC=C2)Cl,,,,,,
3651,3293652,N-(4-{4-[(4-methylphenyl)carbonyl]piperazin-1-yl}phenyl)-3-nitro-4-(piperidin-1-yl)benzamide,CC1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC(=C(C=C4)N5CCCCC5)[N+](=O)[O-],,,,,,
3652,3293653,N-[[4-(dimethylamino)phenyl]methylideneamino]-2-[[2-(4-methoxyphenyl)acetyl]amino]propanamide,CC(C(=O)NN=CC1=CC=C(C=C1)N(C)C)NC(=O)CC2=CC=C(C=C2)OC,,,,,,
3653,3293654,Ethyl 4-[3-[4-(azepan-1-ylsulfonyl)phenyl]prop-2-enoyl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)C=CC2=CC=C(C=C2)S(=O)(=O)N3CCCCCC3,,,,,,
3654,3293655,"3-[4-[4-(2,3-Dihydro-1,4-benzodioxin-6-ylsulfonyl)piperazin-1-yl]sulfonylphenyl]prop-2-enoic acid",C1CN(CCN1S(=O)(=O)C2=CC=C(C=C2)C=CC(=O)O)S(=O)(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
3655,3293656,"N-(3-benzylsulfanyl-1,2,4-thiadiazol-5-yl)-3,5-dimethoxybenzamide",COC1=CC(=CC(=C1)C(=O)NC2=NC(=NS2)SCC3=CC=CC=C3)OC,,,,,,
3656,3293657,"2-Phenyl-3a,4,6,6a-tetrahydrothieno[3,4-d][1,3]oxazole",C1C2C(CS1)OC(=N2)C3=CC=CC=C3,,,,,,
3657,3293658,"(4,13-dimethyl-17-oxo-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-1-yl) acetate",CC1=C2CCC3C(C2=C(C=C1)OC(=O)C)CCC4(C3CCC4=O)C,,,,,,
3658,3293659,3-[1-(2-Methoxyphenyl)tetrazol-5-yl]sulfanyl-1-piperidin-1-ylpropan-1-one,COC1=CC=CC=C1N2C(=NN=N2)SCCC(=O)N3CCCCC3,,,,,,
3659,3293660,"N-[1-[5-(2-anilino-2-oxoethyl)sulfanyl-4-ethyl-1,2,4-triazol-3-yl]-2-methylpropyl]-4-methoxybenzamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2)C(C(C)C)NC(=O)C3=CC=C(C=C3)OC,,,,,,
3660,3293661,"N-(2-chlorophenyl)-2-[4-ethyl-5-[2-(2-ethylanilino)-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]acetamide",CCC1=CC=CC=C1NC(=O)CSC2=NN=C(N2CC)CC(=O)NC3=CC=CC=C3Cl,,,,,,
3661,3293662,"3-[(2-ethoxynaphthalen-1-yl)methylideneamino]-1H-quinazoline-2,4-dione",CCOC1=C(C2=CC=CC=C2C=C1)C=NN3C(=O)C4=CC=CC=C4NC3=O,,,,,,
3662,3293663,"2-[2-(6-amino-5-cyano-3-methyl-2,4-dihydropyrano[2,3-c]pyrazol-4-yl)phenoxy]-N-(4-ethylphenyl)acetamide",CCC1=CC=C(C=C1)NC(=O)COC2=CC=CC=C2C3C(=C(OC4=NNC(=C34)C)N)C#N,,,,,,
3663,3293664,"2-[1-(4-bromophenyl)tetrazol-5-yl]sulfanyl-N-(2,6-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)Br,,,,,,
3664,3293665,"N-[4-[4-(4-fluorobenzoyl)piperazin-1-yl]phenyl]-2-[(4-phenyl-1,3-thiazol-2-yl)sulfanyl]acetamide",C1CN(CCN1C2=CC=C(C=C2)NC(=O)CSC3=NC(=CS3)C4=CC=CC=C4)C(=O)C5=CC=C(C=C5)F,,,,,,
3665,3293666,"N-[2-methyl-5-[[2-[(5-pyridin-3-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetyl]amino]phenyl]benzamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(O2)C3=CN=CC=C3)NC(=O)C4=CC=CC=C4,,,,,,
3666,3293667,"2-(7-tert-butyl-4-oxo-5,6,7,8-tetrahydro[1]benzothieno[2,3-d][1,2,3]triazin-3(4H)-yl)-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CN2C(=O)C3=C(N=N2)SC4=C3CCC(C4)C(C)(C)C)C,,,,,,
3667,3293668,"2-(7-tert-butyl-4-oxo-5,6,7,8-tetrahydro[1]benzothieno[2,3-d][1,2,3]triazin-3(4H)-yl)-N-(2,3-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)NC(=O)CN2C(=O)C3=C(N=N2)SC4=C3CCC(C4)C(C)(C)C)C,,,,,,
3668,3293669,"2-(7-tert-butyl-4-oxo-5,6,7,8-tetrahydro[1]benzothieno[2,3-d][1,2,3]triazin-3(4H)-yl)-N-(2-chlorophenyl)acetamide",CC(C)(C)C1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC(=O)NC4=CC=CC=C4Cl,,,,,,
3669,3293670,"2-(7-tert-butyl-4-oxo-5,6,7,8-tetrahydro[1]benzothieno[2,3-d][1,2,3]triazin-3(4H)-yl)-N-(4-fluorophenyl)acetamide",CC(C)(C)C1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC(=O)NC4=CC=C(C=C4)F,,,,,,
3670,3293671,"2-(7-tert-butyl-4-oxo-5,6,7,8-tetrahydro[1]benzothieno[2,3-d][1,2,3]triazin-3(4H)-yl)-N-(2-ethoxyphenyl)acetamide",CCOC1=CC=CC=C1NC(=O)CN2C(=O)C3=C(N=N2)SC4=C3CCC(C4)C(C)(C)C,,,,,,
3671,3293672,"N-(2-(1,3-benzodioxol-5-yl)-6-bromo-4-oxo-1,4-dihydro-3(2H)-quinazolinyl)isonicotinamide",C1OC2=C(O1)C=C(C=C2)C3NC4=C(C=C(C=C4)Br)C(=O)N3NC(=O)C5=CC=NC=C5,,,,,,
3672,3293673,"6-Iodo-3-(3-methylphenyl)-2-naphthalen-2-yl-1,2-dihydroquinazolin-4-one",CC1=CC(=CC=C1)N2C(NC3=C(C2=O)C=C(C=C3)I)C4=CC5=CC=CC=C5C=C4,,,,,,
3673,3293674,Ethyl 5-(aminocarbonyl)-2-[(cyanoacetyl)amino]-4-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)N)NC(=O)CC#N,,,,,,
3674,3293675,"2-(4-allyl-2-methoxyphenoxy)-N-(3-cyano-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)acetamide",CCC1CCC2=C(C1)SC(=C2C#N)NC(=O)COC3=C(C=C(C=C3)CC=C)OC,,,,,,
3675,3293676,"2-{[(2,3-dihydro-1H-inden-5-yloxy)acetyl]amino}-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)COC3=CC4=C(CCC4)C=C3,,,,,,
3676,3293677,"3-(4-Methylphenyl)-4-[[2-[(4-methylphenyl)methoxy]phenyl]methylidene]-1,2-oxazol-5-one",CC1=CC=C(C=C1)COC2=CC=CC=C2C=C3C(=NOC3=O)C4=CC=C(C=C4)C,,,,,,
3677,3293678,"4-cyclopropyl-N-[4-(dimethylamino)phenyl]-3-methyl-5-oxo-2H-1,4-benzothiazepine-3-carboxamide",CC1(CSC2=CC=CC=C2C(=O)N1C3CC3)C(=O)NC4=CC=C(C=C4)N(C)C,,,,,,
3678,3293679,1-cyclohexyl-3-[4-(1-ethyl-1H-indol-3-yl)butan-2-yl]urea,CCN1C=C(C2=CC=CC=C21)CCC(C)NC(=O)NC3CCCCC3,,,,,,
3679,3293680,CID 3293680,CC1=C(NC(=NC1=O)SC(=O)NN=CC2=CC=CC=C2)C,,,,,,
3680,3293681,"3-methyl-1-[(3-methylphenyl)methyl]-5-phenyl-3H-1,4-benzodiazepin-2-one",CC1C(=O)N(C2=CC=CC=C2C(=N1)C3=CC=CC=C3)CC4=CC=CC(=C4)C,,,,,,
3681,3293682,"3-methyl-1-(2-methylbenzyl)-5-phenyl-1,3-dihydro-2H-1,4-benzodiazepin-2-one",CC1C(=O)N(C2=CC=CC=C2C(=N1)C3=CC=CC=C3)CC4=CC=CC=C4C,,,,,,
3682,3293683,"1-(2,5-dimethylbenzyl)-3-methyl-5-phenyl-1,3-dihydro-2H-1,4-benzodiazepin-2-one",CC1C(=O)N(C2=CC=CC=C2C(=N1)C3=CC=CC=C3)CC4=C(C=CC(=C4)C)C,,,,,,
3683,3293684,"N-benzyl-2-(3-methyl-2-oxo-5-phenyl-2,3-dihydro-1H-1,4-benzodiazepin-1-yl)acetamide",CC1C(=O)N(C2=CC=CC=C2C(=N1)C3=CC=CC=C3)CC(=O)NCC4=CC=CC=C4,,,,,,
3684,3293685,"N-(3-fluoro-4-methylphenyl)-2-(3-methyl-2-oxo-5-phenyl-3H-1,4-benzodiazepin-1-yl)acetamide",CC1C(=O)N(C2=CC=CC=C2C(=N1)C3=CC=CC=C3)CC(=O)NC4=CC(=C(C=C4)C)F,,,,,,
3685,3293686,"N-(3-chloro-4-fluorophenyl)-2-(3-methyl-2-oxo-5-phenyl-2,3-dihydro-1H-1,4-benzodiazepin-1-yl)acetamide",CC1C(=O)N(C2=CC=CC=C2C(=N1)C3=CC=CC=C3)CC(=O)NC4=CC(=C(C=C4)F)Cl,,,,,,
3686,3293687,"N-(3-chloro-4-methylphenyl)-2-(3-methyl-2-oxo-5-phenyl-2,3-dihydro-1H-1,4-benzodiazepin-1-yl)acetamide",CC1C(=O)N(C2=CC=CC=C2C(=N1)C3=CC=CC=C3)CC(=O)NC4=CC(=C(C=C4)C)Cl,,,,,,
3687,3293688,"N-(3,5-dimethylphenyl)-2-(3-methyl-2-oxo-5-phenyl-3H-1,4-benzodiazepin-1-yl)acetamide",CC1C(=O)N(C2=CC=CC=C2C(=N1)C3=CC=CC=C3)CC(=O)NC4=CC(=CC(=C4)C)C,,,,,,
3688,3293689,"N-(2,5-dimethoxyphenyl)-2-(3-methyl-2-oxo-5-phenyl-3H-1,4-benzodiazepin-1-yl)acetamide",CC1C(=O)N(C2=CC=CC=C2C(=N1)C3=CC=CC=C3)CC(=O)NC4=C(C=CC(=C4)OC)OC,,,,,,
3689,3293690,"N-ethyl-2-(3-methyl-2-oxo-5-phenyl-3H-1,4-benzodiazepin-1-yl)-N-phenylacetamide",CCN(C1=CC=CC=C1)C(=O)CN2C3=CC=CC=C3C(=NC(C2=O)C)C4=CC=CC=C4,,,,,,
3690,3293691,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-(3-methyl-2-oxo-5-phenyl-2,3-dihydro-1H-1,4-benzodiazepin-1-yl)acetamide",CC1C(=O)N(C2=CC=CC=C2C(=N1)C3=CC=CC=C3)CC(=O)NCCC4=CC(=C(C=C4)OC)OC,,,,,,
3691,3293692,"1-[3-(4-fluorophenoxy)propyl]-3-methyl-5-phenyl-3H-1,4-benzodiazepin-2-one",CC1C(=O)N(C2=CC=CC=C2C(=N1)C3=CC=CC=C3)CCCOC4=CC=C(C=C4)F,,,,,,
3692,3293693,"2-(3-methyl-2-oxo-5-phenyl-2,3-dihydro-1H-1,4-benzodiazepin-1-yl)-N-(4-methylphenyl)acetamide",CC1C(=O)N(C2=CC=CC=C2C(=N1)C3=CC=CC=C3)CC(=O)NC4=CC=C(C=C4)C,,,,,,
3693,3293694,N-[(2-methyl-5-nitro-1H-indol-3-yl)methylideneamino]-3-nitrobenzamide,CC1=C(C2=C(N1)C=CC(=C2)[N+](=O)[O-])C=NNC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3694,3293695,"2-[(2,5-Dimethylphenyl)carbamothioyl-(1-pyridin-4-ylethyl)amino]ethyl-dimethylazanium",CC1=CC(=C(C=C1)C)NC(=S)N(CC[NH+](C)C)C(C)C2=CC=NC=C2,,,,,,
3695,3293696,"N-[2-(dimethylamino)ethyl]-N'-(2,5-dimethylphenyl)-N-(1-pyridin-4-ylethyl)thiourea",CC1=CC(=C(C=C1)C)NC(=S)N(CCN(C)C)C(C)C2=CC=NC=C2,,,,,,
3696,3293697,"4-[[5-Chloro-2-[(2-fluorophenyl)methoxy]-3-methoxyphenyl]methylideneamino]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",COC1=CC(=CC(=C1OCC2=CC=CC=C2F)C=NN3C(=O)C4C5CC(C4C3=O)C=C5)Cl,,,,,,
3697,3293698,"2-[2-bromo-4-[(3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl)iminomethyl]phenoxy]-N-phenylacetamide",C1C2C=CC1C3C2C(=O)N(C3=O)N=CC4=CC(=C(C=C4)OCC(=O)NC5=CC=CC=C5)Br,,,,,,
3698,3293699,(2-Oxo-2-phenothiazin-10-ylethyl) 4-(2-hydroxyethylamino)-3-nitrobenzoate,C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)C(=O)COC(=O)C4=CC(=C(C=C4)NCCO)[N+](=O)[O-],,,,,,
3699,3293700,"4-[[5-(2-Methoxy-4-nitrophenyl)furan-2-yl]methylideneamino]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",COC1=C(C=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C=NN3C(=O)C4C5CC(C4C3=O)C=C5,,,,,,
3700,3293701,"1-[4-(5,6-dihydro-4H-1,3-thiazin-2-ylamino)phenyl]-3-(3-nitro-4-pyrimidin-2-ylsulfanylphenyl)prop-2-en-1-one",C1CN=C(SC1)NC2=CC=C(C=C2)C(=O)C=CC3=CC(=C(C=C3)SC4=NC=CC=N4)[N+](=O)[O-],,,,,,
3701,3293702,"3-[2-(2,5-Dimethylphenoxy)ethylsulfanyl]-5-[(2-fluorophenoxy)methyl]-4-(1-methoxypropan-2-yl)-1,2,4-triazole",CC1=CC(=C(C=C1)C)OCCSC2=NN=C(N2C(C)COC)COC3=CC=CC=C3F,,,,,,
3702,3293703,"4-[[4-[(3-Fluorophenyl)methoxy]-3-methoxy-5-nitrophenyl]methylidene]-1-phenylpyrazolidine-3,5-dione",COC1=CC(=CC(=C1OCC2=CC(=CC=C2)F)[N+](=O)[O-])C=C3C(=O)NN(C3=O)C4=CC=CC=C4,,,,,,
3703,3293704,"4-[[4-Chloro-2-[(3,5-dioxo-1-phenylpyrazolidin-4-ylidene)methyl]-6-nitrophenoxy]methyl]benzoic acid",C1=CC=C(C=C1)N2C(=O)C(=CC3=C(C(=CC(=C3)Cl)[N+](=O)[O-])OCC4=CC=C(C=C4)C(=O)O)C(=O)N2,,,,,,
3704,3293705,[2-(1H-indol-3-yl)-2-oxoethyl] 2-[(4-chlorophenyl)sulfonylamino]-3-hydroxybutanoate,CC(C(C(=O)OCC(=O)C1=CNC2=CC=CC=C21)NS(=O)(=O)C3=CC=C(C=C3)Cl)O,,,,,,
3705,3293706,"Methyl 5-[[4-[(5-chloro-2-prop-2-ynoxyphenyl)methylidene]-2,5-dioxoimidazolidin-1-yl]methyl]furan-2-carboxylate",COC(=O)C1=CC=C(O1)CN2C(=O)C(=CC3=C(C=CC(=C3)Cl)OCC#C)NC2=O,,,,,,
3706,3293707,"[4-Chloro-2-[(3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl)iminomethyl]phenyl] 2,4-dichlorobenzoate",C1C2C=CC1C3C2C(=O)N(C3=O)N=CC4=C(C=CC(=C4)Cl)OC(=O)C5=C(C=C(C=C5)Cl)Cl,,,,,,
3707,3293708,N-(3-hydroxyphenyl)-3-methoxy-4-phenylmethoxybenzamide,COC1=C(C=CC(=C1)C(=O)NC2=CC(=CC=C2)O)OCC3=CC=CC=C3,,,,,,
3708,3293709,"3,4-dichloro-N-[3-methyl-1-oxo-1-[2-[(4-phenylmethoxyphenyl)methylidene]hydrazinyl]butan-2-yl]benzamide",CC(C)C(C(=O)NN=CC1=CC=C(C=C1)OCC2=CC=CC=C2)NC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
3709,3293710,"Ethyl 2-[4-[[[2-(1,3-benzodioxole-5-carbonylamino)-3-methylbutanoyl]hydrazinylidene]methyl]-2-ethoxyphenoxy]acetate",CCOC1=C(C=CC(=C1)C=NNC(=O)C(C(C)C)NC(=O)C2=CC3=C(C=C2)OCO3)OCC(=O)OCC,,,,,,
3710,3293711,2-(2-bromo-4-methylphenoxy)-N-[(2-methoxy-5-nitrophenyl)carbamothioyl]acetamide,CC1=CC(=C(C=C1)OCC(=O)NC(=S)NC2=C(C=CC(=C2)[N+](=O)[O-])OC)Br,,,,,,
3711,3293712,2-(2-bromo-4-methylphenoxy)-N-[(2-methyl-3-nitrophenyl)carbamothioyl]acetamide,CC1=CC(=C(C=C1)OCC(=O)NC(=S)NC2=C(C(=CC=C2)[N+](=O)[O-])C)Br,,,,,,
3712,3293713,Propyl 4-[[2-(2-bromo-4-methylphenoxy)acetyl]carbamothioylamino]benzoate,CCCOC(=O)C1=CC=C(C=C1)NC(=S)NC(=O)COC2=C(C=C(C=C2)C)Br,,,,,,
3713,3293714,2-(2-bromo-4-methylphenoxy)-N-[(3-chloro-2-methylphenyl)carbamothioyl]acetamide,CC1=CC(=C(C=C1)OCC(=O)NC(=S)NC2=C(C(=CC=C2)Cl)C)Br,,,,,,
3714,3293715,2-(2-bromo-4-methylphenoxy)-N-[(2-hydroxy-5-nitrophenyl)carbamothioyl]acetamide,CC1=CC(=C(C=C1)OCC(=O)NC(=S)NC2=C(C=CC(=C2)[N+](=O)[O-])O)Br,,,,,,
3715,3293716,"2-(2-bromo-4-methylphenoxy)-N-[(2,5-dimethoxyphenyl)carbamothioyl]acetamide",CC1=CC(=C(C=C1)OCC(=O)NC(=S)NC2=C(C=CC(=C2)OC)OC)Br,,,,,,
3716,3293717,2-(2-bromo-4-methylphenoxy)-N-[(2-hydroxy-5-methylphenyl)carbamothioyl]acetamide,CC1=CC(=C(C=C1)O)NC(=S)NC(=O)COC2=C(C=C(C=C2)C)Br,,,,,,
3717,3293718,2-(2-bromo-4-methylphenoxy)-N-[(2-hydroxy-4-nitrophenyl)carbamothioyl]acetamide,CC1=CC(=C(C=C1)OCC(=O)NC(=S)NC2=C(C=C(C=C2)[N+](=O)[O-])O)Br,,,,,,
3718,3293719,2-(2-bromo-4-methylphenoxy)-N-[(2-hydroxyphenyl)carbamothioyl]acetamide,CC1=CC(=C(C=C1)OCC(=O)NC(=S)NC2=CC=CC=C2O)Br,,,,,,
3719,3293720,2-(2-bromo-4-methylphenoxy)-N-[(2-fluoro-5-nitrophenyl)carbamothioyl]acetamide,CC1=CC(=C(C=C1)OCC(=O)NC(=S)NC2=C(C=CC(=C2)[N+](=O)[O-])F)Br,,,,,,
3720,3293721,2-(2-bromo-4-methylphenoxy)-N-(morpholine-4-carbothioyl)acetamide,CC1=CC(=C(C=C1)OCC(=O)NC(=S)N2CCOCC2)Br,,,,,,
3721,3293722,"2-(4-bromo-2-chlorophenoxy)-N-[[[2-(2,4-dibromo-6-methylphenoxy)acetyl]amino]carbamothioyl]acetamide",CC1=CC(=CC(=C1OCC(=O)NNC(=S)NC(=O)COC2=C(C=C(C=C2)Br)Cl)Br)Br,,,,,,
3722,3293723,2-(4-bromo-2-chlorophenoxy)-N-[[[2-(2-methoxyphenoxy)acetyl]amino]carbamothioyl]acetamide,COC1=CC=CC=C1OCC(=O)NNC(=S)NC(=O)COC2=C(C=C(C=C2)Br)Cl,,,,,,
3723,3293724,2-(4-bromo-2-chlorophenoxy)-N-[[[2-(4-bromo-3-methylphenoxy)acetyl]amino]carbamothioyl]acetamide,CC1=C(C=CC(=C1)OCC(=O)NNC(=S)NC(=O)COC2=C(C=C(C=C2)Br)Cl)Br,,,,,,
3724,3293725,2-(4-bromo-2-chlorophenoxy)-N-[(cyclopropanecarbonylamino)carbamothioyl]acetamide,C1CC1C(=O)NNC(=S)NC(=O)COC2=C(C=C(C=C2)Br)Cl,,,,,,
3725,3293726,2-(4-bromo-2-chlorophenoxy)-N-[(cyclohexanecarbonylamino)carbamothioyl]acetamide,C1CCC(CC1)C(=O)NNC(=S)NC(=O)COC2=C(C=C(C=C2)Br)Cl,,,,,,
3726,3293727,methyl 2-({methyl[(1-methyl-1H-pyrazol-4-yl)methyl]carbamothioyl}amino)-5-phenylthiophene-3-carboxylate,CN1C=C(C=N1)CN(C)C(=S)NC2=C(C=C(S2)C3=CC=CC=C3)C(=O)OC,,,,,,
3727,3293728,"N,N-dimethyl-2-(2-methylphenoxy)ethanamine",CC1=CC=CC=C1OCCN(C)C,,,,,,
3728,3293729,"N-[2-(cyclohexen-1-yl)ethyl]-1-[(4-methoxyphenyl)methyl]-2-methyl-5-(2-pyrazin-2-yl-1,3-thiazol-4-yl)pyrrole-3-carboxamide",CC1=C(C=C(N1CC2=CC=C(C=C2)OC)C3=CSC(=N3)C4=NC=CN=C4)C(=O)NCCC5=CCCCC5,,,,,,
3729,3293730,"3-(1,3-Benzothiazol-2-yl)-4-[3-(4-methoxyphenyl)-1-phenylpyrazol-4-yl]but-3-enoic acid",COC1=CC=C(C=C1)C2=NN(C=C2C=C(CC(=O)O)C3=NC4=CC=CC=C4S3)C5=CC=CC=C5,,,,,,
3730,3293731,"[2-[(9,10-Dioxoanthracen-2-yl)amino]-2-oxoethyl] 2-(2-nitrophenoxy)acetate",C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C=C(C=C3)NC(=O)COC(=O)COC4=CC=CC=C4[N+](=O)[O-],,,,,,
3731,3293732,"2-[3-(2,4-difluorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[5-(dimethylsulfamoyl)-2-methylphenyl]acetamide",CC1=C(C=C(C=C1)S(=O)(=O)N(C)C)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=C(C=C(C=C4)F)F,,,,,,
3732,3293733,"N-[3-(azepan-1-ylsulfonyl)phenyl]-2,5-dimethylfuran-3-carboxamide",CC1=CC(=C(O1)C)C(=O)NC2=CC(=CC=C2)S(=O)(=O)N3CCCCCC3,,,,,,
3733,3293734,"2-Chloro-3-(2,3,4,5,6-pentahydroxyhexylideneamino)naphthalene-1,4-dione",C1=CC=C2C(=C1)C(=O)C(=C(C2=O)Cl)N=CC(C(C(C(CO)O)O)O)O,,,,,,
3734,3293735,[2-(1-Adamantylamino)-2-oxoethyl] 2-(3-fluorophenoxy)acetate,C1C2CC3CC1CC(C2)(C3)NC(=O)COC(=O)COC4=CC(=CC=C4)F,,,,,,
3735,3293736,N-[5-(2-amino-2-oxoethyl)-3-ethyl-4-oxo-2-sulfanylideneimidazolidin-1-yl]benzamide,CCN1C(=O)C(N(C1=S)NC(=O)C2=CC=CC=C2)CC(=O)N,,,,,,
3736,3293737,Ethyl 4-[[2-[3-[(3-methoxybenzoyl)amino]-1-(4-methoxyphenyl)-5-oxo-2-sulfanylideneimidazolidin-4-yl]acetyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)CC2C(=O)N(C(=S)N2NC(=O)C3=CC(=CC=C3)OC)C4=CC=C(C=C4)OC,,,,,,
3737,3293738,"N-(3-bromophenyl)-3-[(4-fluorophenyl)methyl]-2-(4-methoxyphenyl)imino-4-oxo-1,3-thiazinane-6-carboxamide",COC1=CC=C(C=C1)N=C2N(C(=O)CC(S2)C(=O)NC3=CC(=CC=C3)Br)CC4=CC=C(C=C4)F,,,,,,
3738,3293739,"Ethyl 4-[[6-[(3-ethoxyphenyl)carbamoyl]-3-[2-(4-methoxyphenyl)ethyl]-4-oxo-1,3-thiazinan-2-ylidene]amino]benzoate",CCOC1=CC=CC(=C1)NC(=O)C2CC(=O)N(C(=NC3=CC=C(C=C3)C(=O)OCC)S2)CCC4=CC=C(C=C4)OC,,,,,,
3739,3293740,"Ethyl 4-[[3-[2-(4-chlorophenyl)ethyl]-4-oxo-6-[(4-propoxyphenyl)carbamoyl]-1,3-thiazinan-2-ylidene]amino]benzoate",CCCOC1=CC=C(C=C1)NC(=O)C2CC(=O)N(C(=NC3=CC=C(C=C3)C(=O)OCC)S2)CCC4=CC=C(C=C4)Cl,,,,,,
