,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
179,292618,"1-[3,4-Dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-4-[[3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]amino]pyrimidin-2-one",C1=CN(C(=O)N=C1NC2C(C(C(O2)CO)O)O)C3C(C(C(O3)CO)O)O,,,,,,
180,292619,"3-Benzoyl-2-(benzoylimino)-5-((benzoyloxy)methyl)hexahydrofuro[2,3-d][1,3]oxazol-6-yl benzoate",C1=CC=C(C=C1)C(=O)N=C2N(C3C(O2)C(C(O3)COC(=O)C4=CC=CC=C4)OC(=O)C5=CC=CC=C5)C(=O)C6=CC=CC=C6,,,,,,
181,292620,"Methyl 13-ethylidene-18-hydroxy-8-methyl-8,15-diazahexacyclo[14.2.1.01,9.02,7.010,15.012,17]nonadeca-2,4,6-triene-17-carboxylate",CC=C1CN2C3CC1C4(C2CC5(C3N(C6=CC=CC=C65)C)C4O)C(=O)OC,,,,,,
182,292621,2-Methoxy-alpha-(3-(trifluoromethyl)-phenylimino)-P-cresol,COC1=C(C=CC(=C1)C=NC2=CC=CC(=C2)C(F)(F)F)O,,,,,,
183,292622,4-Chlorophenyl phenylcarbamate,C1=CC=C(C=C1)NC(=O)OC2=CC=C(C=C2)Cl,,,,,,
184,292623,1-[3-(Dimethylamino)propyl]-3-phenylurea,CN(C)CCCNC(=O)NC1=CC=CC=C1,,,,,,
185,292624,"2,3-dichloro-N-[(2,3-dimethoxyphenyl)methyl]aniline",COC1=CC=CC(=C1OC)CNC2=C(C(=CC=C2)Cl)Cl,,,,,,
186,292625,7-Pentadecanone,CCCCCCCCC(=O)CCCCCC,,,,,,
187,292626,4-Pentadecanone,CCCCCCCCCCCC(=O)CCC,,,,,,
188,292627,7-Heptadecanone,CCCCCCCCCCC(=O)CCCCCC,,,,,,
189,292628,8-Heptadecanone,CCCCCCCCCC(=O)CCCCCCC,,,,,,
190,292629,7-Hexadecanol,CCCCCCCCCC(CCCCCC)O,,,,,,
191,292630,6-Heptadecanol,CCCCCCCCCCCC(CCCCC)O,,,,,,
192,292631,2-methylpropyl 2-(N-[2-(2-methylpropoxy)-2-oxoethyl]anilino)acetate,CC(C)COC(=O)CN(CC(=O)OCC(C)C)C1=CC=CC=C1,,,,,,
193,292632,"3-[(3,5-Dimethylphenyl)amino]propanenitrile",CC1=CC(=CC(=C1)NCCC#N)C,,,,,,
194,292633,3-Methylbutyl 2-{[2-(3-methylbutoxy)-2-oxoethyl](phenyl)amino}acetate,CC(C)CCOC(=O)CN(CC(=O)OCCC(C)C)C1=CC=CC=C1,,,,,,
195,292634,CID 292634,CC1=C(C(=O)ON1)C(=CC=C2C(=NOC2=O)C)CC(=O)OC.C1=CC=NC=C1,,,,,,
196,292635,"methyl 3-(3-methyl-5-oxo-2H-1,2-oxazol-4-yl)-5-(3-methyl-5-oxo-1,2-oxazol-4-ylidene)pent-3-enoate",CC1=C(C(=O)ON1)C(=CC=C2C(=NOC2=O)C)CC(=O)OC,,,,,,
197,292636,3-(2-(Hexadecyloxy)-benzylamino)-benzenesulfonyl fluoride,CCCCCCCCCCCCCCCCOC1=CC=CC=C1CNC2=CC(=CC=C2)S(=O)(=O)F,,,,,,
198,292637,Ethyl 3-(4-methylphenyl)-3-oxopropanoate,CCOC(=O)CC(=O)C1=CC=C(C=C1)C,,,,,,
199,292638,"6-Chloro-N-(2-(hexadecyloxy)-benzyl)-A,A,atrifluoro-M-toluidine",CCCCCCCCCCCCCCCCOC1=CC=CC=C1CNC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
200,292639,n-Benzylidene-4-biphenylamine,C1=CC=C(C=C1)C=NC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
201,292640,4-(2-Bromoethoxy)-4-oxobut-2-enoic acid,C(CBr)OC(=O)C=CC(=O)O,,,,,,
202,292641,4-Chloro-2-[4-(diethylsulfamoyl)phenyl]quinoline-6-sulfonyl fluoride,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)S(=O)(=O)F)C(=C2)Cl,,,,,,
203,292642,"2-(2h-Naphtho[1,2-d][1,2,3]triazol-2-yl)aniline",C1=CC=C2C(=C1)C=CC3=NN(N=C32)C4=CC=CC=C4N,,,,,,
204,292643,Methyl 4-(4-chloro-6-fluorosulfonyl-2-quinolyl)benzoate,COC(=O)C1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)S(=O)(=O)F)C(=C2)Cl,,,,,,
205,292644,"Ethyl 2-amino-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCC2)N,,,,,,
206,292645,"3-(1,3-Benzodioxol-5-yl)serine",C1OC2=C(O1)C=C(C=C2)C(C(C(=O)O)N)O,,,,,,
207,292646,6-(3-Chlorophenyl)phenanthridine,C1=CC=C2C(=C1)C3=CC=CC=C3N=C2C4=CC(=CC=C4)Cl,,,,,,
208,292647,"Benzene, 1-bromo-2,4,5-trimethyl-3,6-dinitro-",CC1=C(C(=C(C(=C1[N+](=O)[O-])C)Br)[N+](=O)[O-])C,,,,,,
209,292648,1-(Benzyloxy)-2-methyl-3-nitrobenzene,CC1=C(C=CC=C1OCC2=CC=CC=C2)[N+](=O)[O-],,,,,,
210,292649,Dimethyl(formylamino)propanedioate,COC(=O)C(C(=O)OC)NC=O,,,,,,
211,292650,Dimethyl {[(benzyloxy)carbonyl]amino}propanedioate,COC(=O)C(C(=O)OC)NC(=O)OCC1=CC=CC=C1,,,,,,
212,292651,"2-amino-N-(3,5-dimethylphenyl)benzamide",CC1=CC(=CC(=C1)NC(=O)C2=CC=CC=C2N)C,,,,,,
213,292652,Ethyl 4-(1h-indol-3-yl)butanoate,CCOC(=O)CCCC1=CNC2=CC=CC=C21,,,,,,
214,292653,"2-Cyclohexyl-1,3-dioxolane",C1CCC(CC1)C2OCCO2,,,,,,
215,292654,Allyl 2-Chlorophenyl Ether,C=CCOC1=CC=CC=C1Cl,,,,,,
216,292655,"9,10-Dihydroanthracene-9-carboxylic acid",C1C2=CC=CC=C2C(C3=CC=CC=C31)C(=O)O,,,,,,
217,292656,"2-Propen-1-one, 3-(dimethylamino)-1-(2-nitrophenyl)-, (2E)-",CN(C)C=CC(=O)C1=CC=CC=C1[N+](=O)[O-],,,,,,
218,292657,"1-(4-oxo-5H-1,3-thiazol-2-yl)guanidine",C1C(=O)N=C(S1)N=C(N)N,,,,,,
219,292658,"4-Hexadecylbenzene-1,3-diol",CCCCCCCCCCCCCCCCC1=C(C=C(C=C1)O)O,,,,,,
220,292659,4-Iodo-3-nitroanisole,COC1=CC(=C(C=C1)I)[N+](=O)[O-],,,,,,
221,292660,CID 292660,COC(=C(C#N)N=O)O,,,,,,
222,292661,"2,4,6-Triaminoquinazoline",C1=CC2=C(C=C1N)C(=NC(=N2)N)N,,,,,,
223,292662,Dimethyl 2-(ethoxycarbonylamino)propanedioate,CCOC(=O)NC(C(=O)OC)C(=O)OC,,,,,,
224,292663,"4-{(e)-[(3-Chlorophenyl)imino]methyl}-n,n-dimethylaniline",CN(C)C1=CC=C(C=C1)C=NC2=CC(=CC=C2)Cl,,,,,,
225,292664,"2-(2,3-dihydro-1H-inden-5-ylmethylideneamino)guanidine",C1CC2=C(C1)C=C(C=C2)C=NN=C(N)N,,,,,,
226,292665,"2-[(5,6-dimethylbenzimidazol-2-ylidene)amino]-1H-imidazole-4,5-diol",CC1=CC2=NC(=NC3=NC(=C(N3)O)O)N=C2C=C1C,,,,,,
227,292666,"5-(2,3-dihydro-1H-inden-5-ylmethylidene)-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=CC3=C(CCC3)C=C2)SC1=S,,,,,,
228,292667,"5-Indancarboxaldehyde 4-(2,4-dinitrophenyl)-semicarbazone",C1CC2=C(C1)C=C(C=C2)C=NNC(=O)NC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
229,292668,"N-(2,3-dihydro-1H-inden-5-ylmethylideneamino)-3-hydroxybenzamide",C1CC2=C(C1)C=C(C=C2)C=NNC(=O)C3=CC(=CC=C3)O,,,,,,
230,292669,"1-{[4-(Dimethylamino)benzylidene]amino}-4,6-dimethyl-2-oxo-1,2-dihydro-3-pyridinecarbonitrile",CC1=CC(=C(C(=O)N1N=CC2=CC=C(C=C2)N(C)C)C#N)C,,,,,,
231,292670,"1,2-Dihydro-4,6-dimethyl-1-(5-indanylmethyleneamino)-2-oxonicotinonitrile",CC1=CC(=C(C(=O)N1N=CC2=CC3=C(CCC3)C=C2)C#N)C,,,,,,
232,292671,"N-(4,5-diphenyl-1H-imidazol-2-yl)benzimidazol-2-imine",C1=CC=C(C=C1)C2=C(N=C(N2)N=C3N=C4C=CC=CC4=N3)C5=CC=CC=C5,,,,,,
233,292672,N-(5-Indanylmethylene)-anthranilic acid (5-indanylmethylene)-hydrazide,C1CC2=C(C1)C=C(C=C2)C=NC3=CC=CC=C3C(=O)NN=CC4=CC5=C(CCC5)C=C4,,,,,,
234,292673,"N,2-bis[(3,4,5-trimethoxyphenyl)methylideneamino]benzamide",COC1=CC(=CC(=C1OC)OC)C=NC2=CC=CC=C2C(=O)NN=CC3=CC(=C(C(=C3)OC)OC)OC,,,,,,
235,292674,CID 292674,C1CC2=C(C1)C=C(C=C2)C(C3=C(OC4=CC=CC=C4C3=O)O)C5=C(OC6=CC=CC=C6C5=O)O,,,,,,
236,292675,3-(4-Methylphenoxy)benzoic acid,CC1=CC=C(C=C1)OC2=CC=CC(=C2)C(=O)O,,,,,,
237,292676,CID 292676,CCCCCCNC(C)(C)P(=O)O,,,,,,
238,292677,CID 292677,C1C2=CC=CC=C2NC(=N1)S,,,,,,
239,292678,CID 292678,CC(=O)CC(C)(C)N=C(NN)S,,,,,,
240,292679,2-[2-(Dodecylamino)-2-oxoethyl]-2-hydroxysuccinic acid,CCCCCCCCCCCCNC(=O)CC(CC(=O)O)(C(=O)O)O,,,,,,
241,292680,CID 292680,CCCNC(=NC)S,,,,,,
242,292681,4-Hydroxy-2-(4-(P-tolyloxy)phenyl)-6-quinolinesulfonyl fluoride,CC1=CC=C(C=C1)OC2=CC=C(C=C2)C3=CC(=O)C4=C(N3)C=CC(=C4)S(=O)(=O)F,,,,,,
243,292682,2-(Hexadecyloxy)cinnamic acid,CCCCCCCCCCCCCCCCOC1=CC=CC=C1C=CC(=O)O,,,,,,
244,292683,3-amino-N-hexadecyl-N-methyl-4-(4-morpholinyl)benzenesulfonamide,CCCCCCCCCCCCCCCCN(C)S(=O)(=O)C1=CC(=C(C=C1)N2CCOCC2)N,,,,,,
245,292684,"N-[(1,4-dimethylquinolin-2-ylidene)amino]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NN=C2C=C(C3=CC=CC=C3N2C)C,,,,,,
246,292685,4-Cyclohexylquinolin-2(1h)-one,C1CCC(CC1)C2=CC(=O)NC3=CC=CC=C32,,,,,,
247,292686,CID 292686,CCCCCCCCN(C1=CC=CC=C1)C(=NC(=O)C2=CC=CC=C2)S,,,,,,
248,292687,4-Methoxy-n-methyl-n-phenylbenzamide,CN(C1=CC=CC=C1)C(=O)C2=CC=C(C=C2)OC,,,,,,
249,292688,"Ethyl 2-(3-methyl-2-sulfanylidene-1,3-benzothiazol-6-yl)acetate",CCOC(=O)CC1=CC2=C(C=C1)N(C(=S)S2)C,,,,,,
250,292689,N-(4-methoxyphenyl)-N-methylethanethioamide,CC(=S)N(C)C1=CC=C(C=C1)OC,,,,,,
251,292690,"Methyl 3-(3,5-ditert-butylphenyl)-3-oxopropanoate",CC(C)(C)C1=CC(=CC(=C1)C(=O)CC(=O)OC)C(C)(C)C,,,,,,
252,292691,"N-(methylideneamino)-1,3-benzothiazol-2-amine",C=NNC1=NC2=CC=CC=C2S1,,,,,,
253,292692,4-(4-ethyl-3-methyl-5-oxo-4H-pyrazol-1-yl)benzenesulfonic acid,CCC1C(=NN(C1=O)C2=CC=C(C=C2)S(=O)(=O)O)C,,,,,,
254,292693,"3-Phenyl-1,3-benzothiazol-2(3h)-one",C1=CC=C(C=C1)N2C3=CC=CC=C3SC2=O,,,,,,
255,292694,CID 292694,CN=C(NNC1=CC=CC=C1)S,,,,,,
256,292695,1-Hexadecoxy-3-phenylmethoxybenzene,CCCCCCCCCCCCCCCCOC1=CC(=CC=C1)OCC2=CC=CC=C2,,,,,,
257,292696,4-Methoxy-N-methylthiobenzanilide,CN(C1=CC=CC=C1)C(=S)C2=CC=C(C=C2)OC,,,,,,
258,292697,2-Morpholinocarbonothioylpyridine,C1COCCN1C(=S)C2=CC=CC=N2,,,,,,
259,292698,2-{[(4-Bromophenyl)amino]methyl}phenol,C1=CC=C(C(=C1)CNC2=CC=C(C=C2)Br)O,,,,,,
260,292699,Morpholin-4-yl(thiophen-2-yl)methanethione,C1COCCN1C(=S)C2=CC=CS2,,,,,,
261,292700,N-Cyclohexylthiobenzanilide,C1CCC(CC1)N(C2=CC=CC=C2)C(=S)C3=CC=CC=C3,,,,,,
262,292701,"methyl N-methyl-N,N'-diphenylcarbamimidothioate",CN(C1=CC=CC=C1)C(=NC2=CC=CC=C2)SC,,,,,,
263,292702,1-(4-Bromophenyliminomethyl)-2-naphthol,C1=CC=C2C(=C1)C=CC(=C2C=NC3=CC=C(C=C3)Br)O,,,,,,
264,292703,"N-[(E)-1,3-benzodioxol-5-ylmethylidene]-4-bromoaniline",C1OC2=C(O1)C=C(C=C2)C=NC3=CC=C(C=C3)Br,,,,,,
265,292704,3-Nitro-N-(3-nitrobenzylidene)aniline,C1=CC(=CC(=C1)[N+](=O)[O-])C=NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
266,292705,"6-Chloro-3-methyl-1,3-benzothiazole-2(3h)-thione",CN1C2=C(C=C(C=C2)Cl)SC1=S,,,,,,
267,292706,"Ethanone, 2-(morpholin-4-yl)-1-phenyl-2-thioxo-",C1COCCN1C(=S)C(=O)C2=CC=CC=C2,,,,,,
268,292707,(2-Hexadecylsulfonylphenyl)urea,CCCCCCCCCCCCCCCCS(=O)(=O)C1=CC=CC=C1NC(=O)N,,,,,,
269,292708,"n,n-Diphenylnaphthalene-1-carboxamide",C1=CC=C(C=C1)N(C2=CC=CC=C2)C(=O)C3=CC=CC4=CC=CC=C43,,,,,,
270,292709,CID 292709,CCCCCCCCOC1=CC=C(C=C1)N(C)C(=N)S,,,,,,
271,292710,N-naphthalen-2-yl-N-phenylbenzenecarbothioamide,C1=CC=C(C=C1)C(=S)N(C2=CC=CC=C2)C3=CC4=CC=CC=C4C=C3,,,,,,
272,292711,(2-Chloro-5-nitrophenyl)-piperidin-1-ylmethanethione,C1CCN(CC1)C(=S)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
273,292712,"4-(5,7-Dibromo-4-chloroquinolin-2-yl)benzenesulfonyl fluoride",C1=CC(=CC=C1C2=NC3=C(C(=C2)Cl)C(=CC(=C3)Br)Br)S(=O)(=O)F,,,,,,
274,292713,[4-(Difluoromethoxy)phenyl](piperidin-1-yl)methanone,C1CCN(CC1)C(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
275,292714,N-[[(4-amino-2-chlorophenyl)-piperidin-1-ylmethylidene]amino]hexadecane-1-sulfonamide,CCCCCCCCCCCCCCCCS(=O)(=O)NN=C(C1=C(C=C(C=C1)N)Cl)N2CCCCC2,,,,,,
276,292715,"2-Methylsulfanyl-5-thiophen-2-yl-1,3,4-thiadiazole",CSC1=NN=C(S1)C2=CC=CS2,,,,,,
277,292716,"2-Methylsulfanyl-5-[4-[2-[4-(2,4,4-trimethylpentan-2-yl)phenoxy]ethoxy]phenyl]-1,3,4-thiadiazole",CC(C)(C)CC(C)(C)C1=CC=C(C=C1)OCCOC2=CC=C(C=C2)C3=NN=C(S3)SC,,,,,,
278,292717,Morpholin-4-yl(quinolin-2-yl)methanethione,C1COCCN1C(=S)C2=NC3=CC=CC=C3C=C2,,,,,,
279,292718,"2-Butoxy-4,4,6-trimethyl-1,3,2-dioxaborinane",B1(OC(CC(O1)(C)C)C)OCCCC,,,,,,
280,292719,"1-[4-(4-Nitro-2,5-dipentoxyphenyl)piperazin-1-yl]ethanone",CCCCCOC1=CC(=C(C=C1N2CCN(CC2)C(=O)C)OCCCCC)[N+](=O)[O-],,,,,,
281,292720,3-(3-Ethoxyphenyl)propanoic acid,CCOC1=CC=CC(=C1)CCC(=O)O,,,,,,
282,292721,5-Methyl-5-nonene,CCCCC(=CCCC)C,,,,,,
283,292722,"1,1'-(Cyclohexylmethanediyl)dibenzene",C1CCC(CC1)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
284,292723,8-Methylheptadecane,CCCCCCCCCC(C)CCCCCCC,,,,,,
285,292724,2-Methylhexadec-2-ene,CCCCCCCCCCCCCC=C(C)C,,,,,,
286,292725,6-Methylpentadec-5-ene;6-methylpentadec-6-ene,CCCCCCCCCC(=CCCCC)C.CCCCCCCCC=C(C)CCCCC,,,,,,
287,292726,6-Methylpentadec-5-ene,CCCCCCCCCC(=CCCCC)C,,,,,,
288,292727,6-Methylpentadec-6-ene,CCCCCCCCC=C(C)CCCCC,,,,,,
289,292728,5-Methyltetradec-4-ene;5-methyltetradec-5-ene,CCCCCCCCCC(=CCCC)C.CCCCCCCCC=C(C)CCCC,,,,,,
290,292729,5-Methyltetradec-4-ene,CCCCCCCCCC(=CCCC)C,,,,,,
291,292730,5-Methyltetradec-5-ene,CCCCCCCCC=C(C)CCCC,,,,,,
292,292731,"2-Octadecene, 2-methyl-",CCCCCCCCCCCCCCCC=C(C)C,,,,,,
293,292732,2-Methylundecylcyclohexane,CCCCCCCCCC(C)CC1CCCCC1,,,,,,
294,292733,7-Methylhexadecane,CCCCCCCCCC(C)CCCCCC,,,,,,
295,292734,2-Methylundecylbenzene,CCCCCCCCCC(C)CC1=CC=CC=C1,,,,,,
296,292735,5-[4-Chlorophenyl]-3-[5-chloro-2-methoxyanilino]-2[5H]-furanone,COC1=C(C=C(C=C1)Cl)NC2=CC(OC2=O)C3=CC=C(C=C3)Cl,,,,,,
297,292736,CID 292736,C(CO)N=C(N)S,,,,,,
298,292737,N-hydroxy-4-sulfamoylbenzamide,C1=CC(=CC=C1C(=O)NO)S(=O)(=O)N,,,,,,
299,292738,4-[(Bromomethyl)sulfonyl]morpholine,C1COCCN1S(=O)(=O)CBr,,,,,,
300,292739,3-Chloro-6-decylaminopyridazine,CCCCCCCCCCNC1=NN=C(C=C1)Cl,,,,,,
301,292740,"n4-(3,4,5-Trimethoxyphenyl)pyrimidine-2,4,6-triamine",COC1=CC(=CC(=C1OC)OC)NC2=NC(=NC(=C2)N)N,,,,,,
302,292741,"5-nitro-4-N-(3,4,5-trimethoxyphenyl)pyrimidine-2,4-diamine",COC1=CC(=CC(=C1OC)OC)NC2=NC(=NC=C2[N+](=O)[O-])N,,,,,,
303,292742,"5-(3,4,5-Trimethoxyphenyl)pyrimidine-2,4-diamine",COC1=CC(=CC(=C1OC)OC)C2=CN=C(N=C2N)N,,,,,,
304,292743,"2,5-Diamino-4-[3,4,5-trimethoxyanilino]pyrimidine",COC1=CC(=CC(=C1OC)OC)NC2=NC(=NC=C2N)N,,,,,,
305,292744,"5-nitro-N-(3,4,5-trimethoxyphenyl)pyrimidine-4,6-diamine",COC1=CC(=CC(=C1OC)OC)NC2=NC=NC(=C2[N+](=O)[O-])N,,,,,,
306,292745,"2-chloro-5-nitro-N-(3,4,5-trimethoxyphenyl)pyrimidin-4-amine",COC1=CC(=CC(=C1OC)OC)NC2=NC(=NC=C2[N+](=O)[O-])Cl,,,,,,
307,292746,4-Chloro-2-[(4-chlorophenyl)amino]benzoic acid,C1=CC(=CC=C1NC2=C(C=CC(=C2)Cl)C(=O)O)Cl,,,,,,
308,292747,"3,6-Dichloro-9-formylacridine",C1=CC2=C(C=C1Cl)N=C3C=C(C=CC3=C2C=O)Cl,,,,,,
309,292748,2-(4-Bromoanilino)benzoic acid,C1=CC=C(C(=C1)C(=O)O)NC2=CC=C(C=C2)Br,,,,,,
310,292749,4-Chloro-2-(3-chloroanilino)benzohydrazide,C1=CC(=CC(=C1)Cl)NC2=C(C=CC(=C2)Cl)C(=O)NN,,,,,,
311,292750,"3,7-Dichloro-5H-dibenz[b,f]azepine",C1=CC2=C(C=C(C=C2)Cl)NC3=C1C=CC(=C3)Cl,,,,,,
312,292751,"9-Acridinecarboxaldehyde,6-dichloro-",C1=CC2=C(C=C1Cl)N=C3C=CC(=CC3=C2C=O)Cl,,,,,,
313,292752,"(2,6-Dichloro-9,10-dihydroacridin-9-yl)methanol",C1=CC2=C(C=C1Cl)NC3=C(C2CO)C=C(C=C3)Cl,,,,,,
314,292753,"n2-(3,4-Dichlorophenyl)-n4-{3-[(diethylamino)methyl]-4-methoxyphenyl}-6-methylpyrimidine-2,4-diamine",CCN(CC)CC1=C(C=CC(=C1)NC2=NC(=NC(=C2)C)NC3=CC(=C(C=C3)Cl)Cl)OC,,,,,,
315,292754,Cyclohept-4-enecarboxylic acid,C1CC(CCC=C1)C(=O)O,,,,,,
316,292755,Bis(4-tert-butylphenyl) disulfide,CC(C)(C)C1=CC=C(C=C1)SSC2=CC=C(C=C2)C(C)(C)C,,,,,,
317,292756,CID 292756,CC1=CC=C(C=C1)CN=C(NC2=CC=CC=C2)S,,,,,,
318,292757,"4-(Methylselanyl)-7-pentofuranosyl-7h-pyrrolo[2,3-d]pyrimidine-5-carbonitrile",C[Se]C1=NC=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)C#N,,,,,,
319,292758,CID 292758,CCC1=C(C(=NN1)C(=O)OCC)O,,,,,,
320,292759,CID 292759,CC(=O)OCC1C(C(C(O1)N2C=NC3=C2NN=NC3=O)OC(=O)C)OC(=O)C,,,,,,
321,292760,"1h-Pyrazolo[3,4-d]pyrimidine,3-bromo-4-(methylthio)-",CSC1=NC=NC2=NNC(=C21)Br,,,,,,
322,292761,"7-Pentofuranosyl-5-(1,4,5,6-tetrahydropyrimidin-2-yl)-7h-pyrrolo[2,3-d]pyrimidin-4-amine",C1CNC(=NC1)C2=CN(C3=NC=NC(=C23)N)C4C(C(C(O4)CO)O)O,,,,,,
323,292762,"2-(4-Amino-6-chloroimidazo[4,5-c]pyridin-1-yl)-5-(hydroxymethyl)oxolane-3,4-diol",C1=C2C(=C(N=C1Cl)N)N=CN2C3C(C(C(O3)CO)O)O,,,,,,
324,292763,CID 292763,C1=NC2=C(N1C3C(C(C(O3)CO)O)O)NN=NC2=O,,,,,,
325,292764,"1,4-Anhydro-1-{7-[(4-nitrobenzyl)selanyl]-2h-pyrazolo[4,3-d]pyrimidin-3-yl}pentitol",C1=CC(=CC=C1C[Se]C2=NC=NC3=C(NN=C32)C4C(C(C(O4)CO)O)O)[N+](=O)[O-],,,,,,
326,292765,"2-(Hydroxymethyl)-5-(4-methylselanylpyrrolo[2,3-d]pyrimidin-7-yl)oxolane-3,4-diol",C[Se]C1=NC=NC2=C1C=CN2C3C(C(C(O3)CO)O)O,,,,,,
327,292766,CID 292766,C1=C2C(=NC=NC2=O)NN1C3C(C(C(O3)CO)O)O,,,,,,
328,292767,CID 292767,C[Se]C1=NC2=C(N1C3C(C(C(O3)CO)O)O)NC(=NC2=O)N,,,,,,
329,292768,CID 292768,CN1C=NC2=C1NN=NC2=O,,,,,,
330,292769,9-Pentofuranosyl-6-[(prop-2-en-1-yl)selanyl]-9H-purine,C=CC[Se]C1=NC=NC2=C1N=CN2C3C(C(C(O3)CO)O)O,,,,,,
331,292770,CID 292770,CCC1=C(C(=NN1)C(=O)N)O,,,,,,
332,292771,5-Bromo-4-nitro-1-(oxan-2-yl)imidazole,C1CCOC(C1)N2C=NC(=C2Br)[N+](=O)[O-],,,,,,
333,292772,"1lambda(5)-(1,2,5)Oxadiazolo(4,3-b)pyridin-1-ol",C1=CC2=[N+](ON=C2N=C1)[O-],,,,,,
334,292773,"6-Methyl-1-oxo-1lambda~5~-[1,2,5]oxadiazolo[3,4-b]pyridine",CC1=CC2=[N+](ON=C2N=C1)[O-],,,,,,
335,292774,"2-(4,5,6-Trihydroxy-3-oxo-3h-xanthen-9-yl)benzoic acid",C1=CC=C(C(=C1)C2=C3C=CC(=O)C(=C3OC4=C2C=CC(=C4O)O)O)C(=O)O,,,,,,
336,292775,"Dimethyl 4-(3-hydroxy-6-oxoxanthen-9-yl)benzene-1,3-dicarboxylate",COC(=O)C1=CC(=C(C=C1)C2=C3C=CC(=O)C=C3OC4=C2C=CC(=C4)O)C(=O)OC,,,,,,
337,292776,"1,4-Dimethoxy-2-(2-nitroethenyl)benzene",COC1=CC(=C(C=C1)OC)C=C[N+](=O)[O-],,,,,,
338,292777,Cobalt antimonide (CoSb),[Co]#[Sb],,,,,,
339,292778,CID 292778,CCCCC(CC)C(=O)O.CCCCC(CC)C(=O)O.CCCC[GeH2]CCCC,,,,,,
340,292779,Hafnium(IV) oxide,O=[Hf]=O,,,,,,
341,292780,Cerium bromide (CeBr3),Br[Ce](Br)Br,,,,,,
342,292781,"6,8-Dichloro-5-methylquinoline",CC1=C2C=CC=NC2=C(C=C1Cl)Cl,,,,,,
343,292782,"tert-Butyl hydrogen [(2H-1,3-benzodioxol-5-yl)methylidene]carbonohydrazonate",CC(C)(C)OC(=O)NN=CC1=CC2=C(C=C1)OCO2,,,,,,
344,292783,N-[p-Chlorobenzal]-3-trifluoromethyl-p-anisidine,COC1=C(C=C(C=C1)N=CC2=CC=C(C=C2)Cl)C(F)(F)F,,,,,,
345,292784,10H-Phenothiazine-3-carboxylic acid,C1=CC=C2C(=C1)NC3=C(S2)C=C(C=C3)C(=O)O,,,,,,
346,292785,"1-(2-Hydroxy-3-phenoxypropyl)pyrrolidine-2,5-dione",C1CC(=O)N(C1=O)CC(COC2=CC=CC=C2)O,,,,,,
347,292786,"2-[3-(4-Chlorophenoxy)-2-hydroxypropyl]isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)CC(COC3=CC=C(C=C3)Cl)O,,,,,,
348,292787,N-(2-Hydroxy-3-phenoxypropyl)phthalimide,C1=CC=C(C=C1)OCC(CN2C(=O)C3=CC=CC=C3C2=O)O,,,,,,
349,292788,"1-(2,5-dimethoxyphenyl)-N-[(2,5-dimethoxyphenyl)methylideneamino]methanimine",COC1=CC(=C(C=C1)OC)C=NN=CC2=C(C=CC(=C2)OC)OC,,,,,,
350,292789,"4-chloro-N-(2,5-dimethylphenyl)benzamide",CC1=CC(=C(C=C1)C)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
351,292790,N-(2-bromo-4-methylphenyl)-4-chlorobenzamide,CC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)Cl)Br,,,,,,
352,292791,4-chloro-N-(4-chloro-3-methylphenyl)benzamide,CC1=C(C=CC(=C1)NC(=O)C2=CC=C(C=C2)Cl)Cl,,,,,,
353,292792,4-chloro-N-(2-ethoxyphenyl)benzamide,CCOC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)Cl,,,,,,
354,292793,"2,4-dichloro-N-(1-phenylethyl)benzamide",CC(C1=CC=CC=C1)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
355,292794,"2,4-Dichloro-N-(2,5-dimethylphenyl)benzamide",CC1=CC(=C(C=C1)C)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
