,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
165,320166,2-(1H-imidazol-1-yl)aniline,C1=CC=C(C(=C1)N)N2C=CN=C2,,,,,,
166,320167,CID 320167,CN1C=CN=C1C=NN=C(N)S,,,,,,
167,320168,N-(4-bromophenyl)-N-pyridin-2-ylnitrous amide,C1=CC=NC(=C1)N(C2=CC=C(C=C2)Br)N=O,,,,,,
168,320169,Gnidilatin,CCCCCCCCC[C@]12O[C@@H]3[C@@H]4[C@H]5[C@](O5)([C@H]([C@]6(C([C@@]4(O1)[C@@H]([C@H]([C@@]3(O2)C(=C)C)OC(=O)C7=CC=CC=C7)C)C=C(C6=O)C)O)O)CO,,,,,,
169,320170,CID 320170,C[C@H]1COC2(C[C@H]1OC(=O)C=CC3=CC=CC=C3)[C@@]4(CO4)[C@@H]5CC[C@H](C[C@@H]5O2)C(=O)OC6C(C(C(C(O6)C)OC7C(C(C(C(O7)C)O)OC(=O)C)O)OC(=O)C)O,,,,,,
170,320171,"[(1R,2S,3R,6R,8S,12S,13S,14R,15R,16S)-12,15,16-trihydroxy-9,13,17-trimethyl-4,11-dioxo-5,18-dioxapentacyclo[12.5.0.01,6.02,17.08,13]nonadec-9-en-3-yl] 2-methylbutanoate",CCC(C)C(=O)O[C@@H]1[C@@H]2[C@@]34COC2([C@H]([C@@H]([C@@H]3[C@@]5([C@@H](C[C@H]4OC1=O)C(=CC(=O)[C@H]5O)C)C)O)O)C,,,,,,
171,320172,"6-methoxy-2-phenyl-4a,6,7,8a-tetrahydro-4H-pyrano[3,2-d][1,3]dioxin-8-one",COC1CC(=O)C2C(O1)COC(O2)C3=CC=CC=C3,,,,,,
172,320173,"N-(6-methoxy-2-phenyl-4a,6,7,8a-tetrahydro-4H-pyrano[3,2-d][1,3]dioxin-8-ylidene)hydroxylamine",COC1CC(=NO)C2C(O1)COC(O2)C3=CC=CC=C3,,,,,,
173,320174,[4-Acetamido-2-(bromomethyl)-6-methoxyoxan-3-yl] benzoate,CC(=O)NC1CC(OC(C1OC(=O)C2=CC=CC=C2)CBr)OC,,,,,,
174,320175,"7-Methoxy-4,12-diphenyl-3,5,8,11,13-pentaoxatricyclo[7.4.0.02,6]tridecane",COC1C2C(C3C(O1)COC(O3)C4=CC=CC=C4)OC(O2)C5=CC=CC=C5,,,,,,
175,320176,"Diethyl 2-acetamido-2-[(1,3-dioxoisoindol-2-yl)methyl]propanedioate",CCOC(=O)C(CN1C(=O)C2=CC=CC=C2C1=O)(C(=O)OCC)NC(=O)C,,,,,,
176,320177,"1-(6-bromo-1,3-benzodioxol-5-yl)-N-(4-methoxyphenyl)methanimine",COC1=CC=C(C=C1)N=CC2=CC3=C(C=C2Br)OCO3,,,,,,
177,320178,"5-(1,3-Dioxolan-2-yl)-6-nitro-1,3-benzodioxole",C1COC(O1)C2=CC3=C(C=C2[N+](=O)[O-])OCO3,,,,,,
178,320179,"2-Pyridinecarboxylic acid, 5-amino-4-(2-hydroxy-3,4-dimethoxyphenyl)-3-methyl-",CC1=C(C(=CN=C1C(=O)O)N)C2=C(C(=C(C=C2)OC)OC)O,,,,,,
179,320180,"4-(2,3-Dimethoxyphenyl)-3-ethoxycarbonylbut-3-enoic acid",CCOC(=O)C(=CC1=C(C(=CC=C1)OC)OC)CC(=O)O,,,,,,
180,320181,"3-[(2,3-Dimethoxyphenyl)methyl]-4-ethoxy-4-oxobutanoic acid",CCOC(=O)C(CC1=C(C(=CC=C1)OC)OC)CC(=O)O,,,,,,
181,320182,"ethyl 7,8-dimethoxy-4-oxo-2,3-dihydro-1H-naphthalene-2-carboxylate",CCOC(=O)C1CC2=C(C=CC(=C2OC)OC)C(=O)C1,,,,,,
182,320183,4-{[(Methylcarbamoyl)amino]methyl}-N-(propan-2-yl)benzamide,CC(C)NC(=O)C1=CC=C(C=C1)CNC(=O)NC,,,,,,
183,320184,CID 320184,CC(C)NC(=O)C1=CC=C(C=C1)CNC(=NC)S,,,,,,
184,320185,CID 320185,CC(C)NC(=O)C1=CC=C(C=C1)NC(=NC)S,,,,,,
185,320186,4-(bromomethyl)-N-propan-2-ylbenzamide,CC(C)NC(=O)C1=CC=C(C=C1)CBr,,,,,,
186,320187,"methyl N-[4-(3,4-dimethoxy-2-phenylmethoxyphenyl)-6-formyl-5-methylpyridin-3-yl]carbamate",CC1=C(C(=CN=C1C=O)NC(=O)OC)C2=C(C(=C(C=C2)OC)OC)OCC3=CC=CC=C3,,,,,,
187,320188,"4-(3,4-Dimethoxy-2-phenylmethoxyphenyl)-5-(methoxycarbonylamino)-3-methylpyridine-2-carboxylic acid",CC1=C(C(=CN=C1C(=O)O)NC(=O)OC)C2=C(C(=C(C=C2)OC)OC)OCC3=CC=CC=C3,,,,,,
188,320189,"3-(2-Amino-6-methylsulfanylpurin-9-yl)-5-(hydroxymethyl)cyclopentane-1,2-diol",CSC1=NC(=NC2=C1N=CN2C3CC(C(C3O)O)CO)N,,,,,,
189,320190,"[4,6-Diacetyloxy-5-[[2-chloroethyl(nitroso)carbamoyl]amino]-2-methyloxan-3-yl] acetate",CC1C(C(C(C(O1)OC(=O)C)NC(=O)N(CCCl)N=O)OC(=O)C)OC(=O)C,,,,,,
190,320191,"2-(4-chlorophenyl)-2-(2,4-dinitrophenoxy)imino-N,N-dimethylethanamine",CN(C)CC(=NOC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])C2=CC=C(C=C2)Cl,,,,,,
191,320192,[[1-(4-Chlorophenyl)-2-(dimethylamino)ethylidene]amino] benzoate,CN(C)CC(=NOC(=O)C1=CC=CC=C1)C2=CC=C(C=C2)Cl,,,,,,
192,320193,"4-amino-1-[(1S,2R,3S,4S)-2,3-dihydroxy-4-(hydroxymethyl)cyclopentyl]pyrimidin-2-one",C1[C@H]([C@@H]([C@@H]([C@H]1N2C=CC(=NC2=O)N)O)O)CO,,,,,,
193,320194,"Cyclopentanemethanol,3-amino-4-hydroxy-, (1R,3S,4S)-rel-",C1C(CC(C1N)O)CO,,,,,,
194,320195,"Diethyl 2-[[4-[[(2,4-diaminopteridin-6-yl)methyl-methylamino]methyl]benzoyl]amino]pentanedioate",CCOC(=O)CCC(C(=O)OCC)NC(=O)C1=CC=C(C=C1)CN(C)CC2=CN=C3C(=N2)C(=NC(=N3)N)N,,,,,,
195,320196,[1-(4-Chlorophenyl)-1-(methyldiazenyl)ethyl] acetate,CC(=O)OC(C)(C1=CC=C(C=C1)Cl)N=NC,,,,,,
196,320197,N-[1-amino-3-(4-methoxy-N-methylanilino)propan-2-ylidene]hydroxylamine,CN(CC(=NO)CN)C1=CC=C(C=C1)OC,,,,,,
197,320198,ethyl N-[6-amino-4-[[2-hydroxyimino-3-(4-methoxy-N-methylanilino)propyl]amino]-5-nitropyridin-2-yl]carbamate,CCOC(=O)NC1=NC(=C(C(=C1)NCC(=NO)CN(C)C2=CC=C(C=C2)OC)[N+](=O)[O-])N,,,,,,
198,320199,"2-[3-(4-methoxy-N-methylanilino)-2-oxopropyl]isoindole-1,3-dione",CN(CC(=O)CN1C(=O)C2=CC=CC=C2C1=O)C3=CC=C(C=C3)OC,,,,,,
199,320200,"2-[(2Z)-2-hydroxyimino-3-[(4-methoxyphenyl)-methyl-amino]propyl]isoindole-1,3-dione",CN(CC(=NO)CN1C(=O)C2=CC=CC=C2C1=O)C3=CC=C(C=C3)OC,,,,,,
200,320201,benzyl N-(1-amino-4-hydroxy-1-oxobutan-2-yl)carbamate,C1=CC=C(C=C1)COC(=O)NC(CCO)C(=O)N,,,,,,
201,320202,"3-Benzoyloxy-14,15-epoxycholest-7-ene",CC(C)CCCC(C)C1CC2C3(C1(CCC4C3=CCC5C4(CCC(C5)OC(=O)C6=CC=CC=C6)C)C)O2,,,,,,
202,320203,"8-chloro-1,3-dimethyl-7H-purine-2,6-dione;hydrazine",CN1C2=C(C(=O)N(C1=O)C)NC(=N2)Cl.NN,,,,,,
203,320204,"S~1~,S~3~-Diethyl 5-tert-butylbenzene-1,3-dicarbothioate",CCSC(=O)C1=CC(=CC(=C1)C(C)(C)C)C(=O)SCC,,,,,,
204,320205,Methyl 4-[(2-nitrophenyl)sulfanylamino]benzenecarbodithioate,CSC(=S)C1=CC=C(C=C1)NSC2=CC=CC=C2[N+](=O)[O-],,,,,,
205,320206,"Methyl 2,6-dimethylbenzene-1-carbodithioate",CC1=C(C(=CC=C1)C)C(=S)SC,,,,,,
206,320207,Ethoxy-(3-ethoxycarbothioylphenyl)methanethione,CCOC(=S)C1=CC(=CC=C1)C(=S)OCC,,,,,,
207,320208,"O~1~,O~3~-Diethyl 5-tert-butylbenzene-1,3-dicarbothioate",CCOC(=S)C1=CC(=CC(=C1)C(C)(C)C)C(=S)OCC,,,,,,
208,320209,Methyl 4-(methoxycarbonothioyl)benzoate,COC(=O)C1=CC=C(C=C1)C(=S)OC,,,,,,
209,320210,Methyl 4-methylsulfanylcarbothioylbenzoate,COC(=O)C1=CC=C(C=C1)C(=S)SC,,,,,,
210,320211,"2,2-Dimethyl-1,3-dithiolane-4,5-dione",CC1(SC(=O)C(=O)S1)C,,,,,,
211,320212,"Diethyl 2,4-diphenyl-1,3-dithietane-2,4-dicarboxylate",CCOC(=O)C1(SC(S1)(C2=CC=CC=C2)C(=O)OCC)C3=CC=CC=C3,,,,,,
212,320213,"N,N-dibenzyl-2-phenyl-2-sulfanylideneacetamide",C1=CC=C(C=C1)CN(CC2=CC=CC=C2)C(=O)C(=S)C3=CC=CC=C3,,,,,,
213,320214,"Benzeneacetamide,N-methyl-N-phenyl-a-thioxo-",CN(C1=CC=CC=C1)C(=O)C(=S)C2=CC=CC=C2,,,,,,
214,320215,1-(2-Deoxypentofuranosyl)-4-hydroxy-5-[(methylsulfanyl)methyl]pyrimidin-2(1H)-one,CSCC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)O,,,,,,
215,320216,"5-Bromo-2-phenoxy-1,3,2lambda5-oxazaphosphinane 2-oxide",C1C(COP(=O)(N1)OC2=CC=CC=C2)Br,,,,,,
216,320217,Parvine,C1CN2C(=CC3=C(C2=O)C=NC=C3)C4=C1C5=CC=CC=C5N4,,,,,,
217,320218,Tetramethylene phosphate,C1CCOP(=O)(OC1)O,,,,,,
218,320219,CID 320219,C1=CC(=NC=C1N)C=NN=C(N)S,,,,,,
219,320220,CID 320220,CCN(CC)C(=O)OC1=CN=C(C=C1)C=NN=C(N)S,,,,,,
220,320221,CID 320221,CN(C)C(=O)OC1=CN=C(C=C1)C=NN=C(N)S,,,,,,
221,320222,CID 320222,C1=CC=C(C=C1)CC(=O)OC2=CN=C(C=C2)C=NN=C(N)S,,,,,,
222,320223,CID 320223,CCOC(=O)OC1=CN=C(C=C1)C=NN=C(N)S,,,,,,
223,320224,CID 320224,CNC1=C(N=CC=C1)C=NN=C(N)S,,,,,,
224,320225,CID 320225,C1=CC(=C(N=C1)C=NN=C(N)S)F,,,,,,
225,320226,CID 320226,C1=CC(=CC2=C1C=CN=C2C=NN=C(N)S)N,,,,,,
226,320227,"2-[1-(2,6-dioxo-3H-purin-9-yl)-2-oxoethoxy]-3-hydroxypropanal",C1=NC2=C(N1C(C=O)OC(CO)C=O)NC(=O)NC2=O,,,,,,
227,320228,"3-Hydroxy-2-[1-(5-methyl-2,4-dioxopyrimidin-1-yl)-2-oxoethoxy]propanal",CC1=CN(C(=O)NC1=O)C(C=O)OC(CO)C=O,,,,,,
228,320229,"2-[1-(1,3-Dimethyl-2,6-dioxopurin-7-yl)-2-oxoethoxy]-3-hydroxypropanal",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)C(C=O)OC(CO)C=O,,,,,,
229,320230,(2R)-2-[(1S)-1-(6-amino-9H-purin-9-yl)-2-oxoethoxy]-3-hydroxypropanal,C1=NC(=C2C(=N1)N(C=N2)[C@H](C=O)O[C@H](CO)C=O)N,,,,,,
230,320231,"Imidazo[2,1-b]thiazole, 5,6-dihydro-6-phenyl-, ethanedioate (1:1)",C1C(N=C2N1C=CS2)C3=CC=CC=C3.C(=O)(C(=O)O)O,,,,,,
231,320232,"6-Phenylimidazo[2,1-b]thiazole",C1=CC=C(C=C1)C2=CN3C=CSC3=N2,,,,,,
232,320233,"N-(2-chloroethyl)-2-hydroxy-5-methyl-1,2,4-triazin-3-imine",CC1=NC(=NCCCl)N(N=C1)O,,,,,,
233,320234,CID 320234,C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC(=C(C=C3)C(=O)N=C4C=CC(=NC5=CC=NC=C5)C=C4)N(O)O,,,,,,
234,320235,"Benzamide, 4-[(1-methyl-6-nitro-4(1H)-quinolinylidene)amino]-N-[4-[(1-methyl-4(1H)-pyridinylidene)amino]phenyl]-2-nitro-",CN1C=CC(=NC2=CC=C(C=C2)NC(=O)C3=C(C=C(C=C3)N=C4C=CN(C5=C4C=C(C=C5)[N+](=O)[O-])C)[N+](=O)[O-])C=C1,,,,,,
235,320236,"2-Chloro-3-{[(4-chlorophenyl)methyl]sulfanyl}-5,6-dimethoxycyclohexa-2,5-diene-1,4-dione",COC1=C(C(=O)C(=C(C1=O)SCC2=CC=C(C=C2)Cl)Cl)OC,,,,,,
236,320237,"N-(1-decylsulfinyl-3-hydroxypropan-2-yl)-3-(6-methyl-2,4-dioxo-1H-pyrimidin-5-yl)prop-2-enamide",CCCCCCCCCCS(=O)CC(CO)NC(=O)C=CC1=C(NC(=O)NC1=O)C,,,,,,
237,320238,Cbz-DL-Hcy(1)-OBn.Cbz-DL-Hcy(1)-OBn,C1=CC=C(C=C1)COC(=O)C(CCSSCCC(C(=O)OCC2=CC=CC=C2)NC(=O)OCC3=CC=CC=C3)NC(=O)OCC4=CC=CC=C4,,,,,,
238,320239,"4,4'-Disulfanediylbis(2-(benzyloxycarbonylamino)butanoic acid)",C1=CC=C(C=C1)COC(=O)NC(CCSSCCC(C(=O)O)NC(=O)OCC2=CC=CC=C2)C(=O)O,,,,,,
239,320240,N-(2-Ethoxy-2-oxoethyl)(phenyl)methanimine N-oxide,CCOC(=O)C[N+](=CC1=CC=CC=C1)[O-],,,,,,
240,320241,4-(2-methylhydrazinyl)-N-propan-2-ylbutanamide;oxalic acid,CC(C)NC(=O)CCCNNC.C(=O)(C(=O)O)O,,,,,,
241,320242,4-(2-methylhydrazinyl)-N-propan-2-ylbutanamide,CC(C)NC(=O)CCCNNC,,,,,,
242,320243,3-(2-methylhydrazinyl)-N-propan-2-ylpropanamide;oxalic acid,CC(C)NC(=O)CCNNC.C(=O)(C(=O)O)O,,,,,,
243,320244,3-(2-methylhydrazinyl)-N-propan-2-ylpropanamide,CC(C)NC(=O)CCNNC,,,,,,
244,320245,"Pentanamide, N-(1-methylethyl)-5-(2-methylhydrazino)-, ethanedioate(1:1)",CC(C)NC(=O)CCCCNNC.C(=O)(C(=O)O)O,,,,,,
245,320246,5-(2-methylhydrazinyl)-N-propan-2-ylpentanamide,CC(C)NC(=O)CCCCNNC,,,,,,
246,320247,6-Chloroquinazolin-4-amine,C1=CC2=C(C=C1Cl)C(=NC=N2)N,,,,,,
247,320248,"4-(Bromomethyl)-1-(2,3,4,6-tetra-O-acetylhexopyranosyl)-1H-1,2,3-triazole",CC(=O)OCC1C(C(C(C(O1)N2C=C(N=N2)CBr)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
248,320249,"8,8-Diethyl-1,3-diaza-8-germaspiro[4.5]decane-2,4-dione",CC[Ge]1(CCC2(CC1)C(=O)NC(=O)N2)CC,,,,,,
249,320250,"3-[3-(Dimethylamino)propyl]-8,8-diethyl-4-hydroxy-1,3-diaza-8-germaspiro[4.5]decan-2-one",CC[Ge]1(CCC2(CC1)C(N(C(=O)N2)CCCN(C)C)O)CC,,,,,,
250,320251,"8-[3-(Dimethylamino)propyl]-1,3,8-triazaspiro[4.5]decane-2,4-dione",CN(C)CCCN1CCC2(CC1)C(=O)NC(=O)N2,,,,,,
251,320252,"9-[3-(Dimethylamino)propyl]-2,4-dioxo-3,9-diazaspiro[5.5]undecane-1,5-dicarbonitrile",CN(C)CCCN1CCC2(CC1)C(C(=O)NC(=O)C2C#N)C#N,,,,,,
252,320253,"2-methyl-3,9-dihydro-2H-furo[2,3-b]quinolin-4-one",CC1CC2=C(O1)NC3=CC=CC=C3C2=O,,,,,,
253,320254,CID 320254,CC1=C(C=CN=C1C=NNC(=NCCC2=CC=CC=C2)S)C3=CC=CC=C3,,,,,,
254,320255,CID 320255,CC1=C(C=CN=C1C=NNC(=NCC=C)S)C2=CC=CC=C2,,,,,,
255,320256,"(3,5,5-trimethyl-4H-pyrazol-3-yl) 2-chlorobenzoate",CC1(CC(N=N1)(C)OC(=O)C2=CC=CC=C2Cl)C,,,,,,
256,320257,"(3,5,5-trimethyl-1-oxido-4H-pyrazol-1-ium-3-yl) 2-chlorobenzoate;(3,5,5-trimethyl-2-oxido-4H-pyrazol-2-ium-3-yl) 2-chlorobenzoate",CC1(CC([N+](=N1)[O-])(C)OC(=O)C2=CC=CC=C2Cl)C.CC1(CC(N=[N+]1[O-])(C)OC(=O)C2=CC=CC=C2Cl)C,,,,,,
257,320258,"(3,5,5-trimethyl-2-oxido-4H-pyrazol-2-ium-3-yl) 2-chlorobenzoate",CC1(CC([N+](=N1)[O-])(C)OC(=O)C2=CC=CC=C2Cl)C,,,,,,
258,320259,"(3,5,5-trimethyl-1-oxido-4H-pyrazol-1-ium-3-yl) 2-chlorobenzoate",CC1(CC(N=[N+]1[O-])(C)OC(=O)C2=CC=CC=C2Cl)C,,,,,,
259,320260,"3-(2-Bromoethyl)-5,5-diphenylimidazolidine-2,4-dione",C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)CCBr)C3=CC=CC=C3,,,,,,
260,320261,"5,5-Diphenyl-3-(2-sulfanylethyl)imidazolidine-2,4-dione",C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)CCS)C3=CC=CC=C3,,,,,,
261,320262,"5,5-Diphenyl-1-(2-sulfanylethyl)imidazolidine-2,4-dione",C1=CC=C(C=C1)C2(C(=O)NC(=O)N2CCS)C3=CC=CC=C3,,,,,,
262,320263,"6,6-Diphenyl-2,3-dihydroimidazo[2,1-b][1,3]thiazol-5-one",C1CSC2=NC(C(=O)N21)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
263,320264,"5,5-Diphenyl-2,3-dihydroimidazo[2,1-b][1,3]thiazol-6(5H)-one",C1CSC2=NC(=O)C(N21)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
264,320265,CID 320265,CC1=CC2C(CC1)(C3(C([C@@H](C([C@]34CO4)O2)OC(=O)C)OC(=O)C)C)COC(=O)C,,,,,,
265,320266,CID 320266,CC1CCC2(C(C1)OC3[C@H](C(C2([C@@]34CO4)C)OC(=O)C)O)COC(=O)C,,,,,,
266,320267,5-(2-Pyridyl)-1H-Tetrazole,C1=CC=NC(=C1)C2=NNN=N2,,,,,,
267,320268,2-(2-Amino-6-methylpyrimidin-4-yl)phenol,CC1=CC(=NC(=N1)N)C2=CC=CC=C2O,,,,,,
268,320269,[[Amino(cyclohexyloxy)methylidene]amino] benzenesulfonate,C1CCC(CC1)OC(=NOS(=O)(=O)C2=CC=CC=C2)N,,,,,,
269,320270,[[Amino(propoxy)methylidene]amino] benzenesulfonate,CCCOC(=NOS(=O)(=O)C1=CC=CC=C1)N,,,,,,
270,320271,[[Amino(phenoxy)methylidene]amino] benzenesulfonate,C1=CC=C(C=C1)OC(=NOS(=O)(=O)C2=CC=CC=C2)N,,,,,,
271,320272,[[Amino(ethoxy)methylidene]amino] benzenesulfonate,CCOC(=NOS(=O)(=O)C1=CC=CC=C1)N,,,,,,
272,320273,5-(Carbamoylamino)octan-4-ylurea,CCCC(C(CCC)NC(=O)N)NC(=O)N,,,,,,
273,320274,"N-(2-Hydroxy-1,2,2-triphenylethyl)urea",C1=CC=C(C=C1)C(C(C2=CC=CC=C2)(C3=CC=CC=C3)O)NC(=O)N,,,,,,
274,320275,"4,5,5-Triphenyloxazolidin-2-one",C1=CC=C(C=C1)C2C(OC(=O)N2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
275,320276,"[2,3-dimethoxy-4-(methylcarbamoyloxy)-5-(3-phenylpropylsulfanyl)phenyl] N-methylcarbamate",CNC(=O)OC1=CC(=C(C(=C1OC)OC)OC(=O)NC)SCCCC2=CC=CC=C2,,,,,,
276,320277,"methyl (1R,9R,10S,11R,12R,19R)-11-acetyloxy-12-ethyl-4-[(13S,15S,19R)-17-ethyl-19-hydroxy-13-methoxycarbonyl-1,11-diazatetracyclo[13.3.1.04,12.05,10]nonadeca-4(12),5,7,9,16-pentaen-13-yl]-10-hydroxy-5-methoxy-8-methyl-8,16-diazapentacyclo[10.6.1.01,9.02,7.016,19]nonadeca-2,4,6,13-tetraene-10-carboxylate",CCC1=C[C@@H]2C[C@@](C3=C(CCN(C1)[C@@H]2O)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)[C@]78CCN9[C@H]7[C@@](C=CC9)([C@H]([C@@]([C@@H]8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,,,,,,
277,320278,2-[(4-Chlorophenyl)sulfonylhydrazinylidene]acetic acid,C1=CC(=CC=C1S(=O)(=O)NN=CC(=O)O)Cl,,,,,,
278,320279,2-[(4-Methoxyphenyl)sulfonylhydrazinylidene]acetic acid,COC1=CC=C(C=C1)S(=O)(=O)NN=CC(=O)O,,,,,,
279,320280,phenyl N-(thiadiazol-5-yl)carbamate,C1=CC=C(C=C1)OC(=O)NC2=CN=NS2,,,,,,
280,320281,5-Amino-1-(2-hydroxyethyl)pyrazole,C1=C(N(N=C1)CCO)N,,,,,,
281,320282,N-(4-(3-(Acetylamino)-4-isoquinolinyl)phenyl)-2-(bis(2-hydroxyethyl)amino)acetamide,CC(=O)NC1=C(C2=CC=CC=C2C=N1)C3=CC=C(C=C3)NC(=O)CN(CCO)CCO,,,,,,
282,320283,N-[4-(3-acetamidoisoquinolin-4-yl)phenyl]-2-[bis(2-chloroethyl)amino]acetamide,CC(=O)NC1=C(C2=CC=CC=C2C=N1)C3=CC=C(C=C3)NC(=O)CN(CCCl)CCCl,,,,,,
283,320284,"2-(5-Amino-7-ethoxytriazolo[4,5-b]pyridin-3-yl)-5-(hydroxymethyl)oxolane-3,4-diol",CCOC1=CC(=NC2=C1N=NN2C3C(C(C(O3)CO)O)O)N,,,,,,
284,320285,"2-[3-Amino-13-[(4-nitrophenyl)methylsulfanyl]-4,6,8,10,12-pentazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6,10,12-hexaen-8-yl]-5-(hydroxymethyl)oxolane-3,4-diol",C1=CC(=CC=C1CSC2=NC=NC3=C2C4=C(N=CN=C4N3C5C(C(C(O5)CO)O)O)N)[N+](=O)[O-],,,,,,
285,320286,"2-(3-Amino-13-prop-2-enylsulfanyl-4,6,8,10,12-pentazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6,10,12-hexaen-8-yl)-5-(hydroxymethyl)oxolane-3,4-diol",C=CCSC1=NC=NC2=C1C3=C(N=CN=C3N2C4C(C(C(O4)CO)O)O)N,,,,,,
286,320287,Wln: L E6 C666 BV mvt&&&J DQ HQ H2 ivo1 OQ RQ FO-FT6otj B1 CQ DN1&1,CC[C@]1(C[C@@H](C2=C(C3=C(C=C2[C@H]1C(=O)OC)C(=O)C4=C(C=CC(=C4C3=O)O)O)O)OC5CC(C(C(O5)C)O)N(C)C)O,,,,,,
287,320288,"[2,15,17-Trihydroxy-11-methoxy-3,7,12,14,16,18,22-heptamethyl-26-(methylamino)-6,23,27,29-tetraoxo-8,30-dioxa-24-azatetracyclo[23.3.1.14,7.05,28]triaconta-1(28),2,4,9,19,21,25-heptaen-13-yl] acetate",CC1C=CC=C(C(=O)NC2=C(C(=O)C3=C(C2=O)C(=C(C4=C3C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)NC)C,,,,,,
288,320289,"(3,6,17,19-Tetrahydroxy-23-methoxy-2,12,16,18,20,22,27-heptamethyl-28-oxo-10,26,30-trioxa-31-azapentacyclo[25.2.1.18,11.04,9.05,29]hentriaconta-1(29),2,4(9),5,7,11(31),12,14,24-nonaen-21-yl) acetate",CC1C=CC=C(C2=NC3=CC(=C4C(=C3O2)C(=C(C5=C4C(=O)C(O5)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
289,320290,CID 320290,CC1C=CC=C(C(=O)N=C2C(=CNNC)C(=C3C(=C2O)C(=C(C4=C3C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
290,320291,"(2,15,17,27,29-Pentahydroxy-11-methoxy-3,7,12,14,16,18,22-heptamethyl-6-oxo-24-propyl-8,32-dioxa-24,31-diazapentacyclo[21.5.3.14,7.05,28.026,30]dotriaconta-1(29),2,4,9,19,21,23(31),26(30),27-nonaen-13-yl) acetate",CCCN1CC2=C3C(=C4C(=C2O)C5=C(C(=C4O)C)OC(C5=O)(OC=CC(C(C(C(C(C(C(C(C=CC=C(C1=N3)C)C)O)C)O)C)OC(=O)C)C)OC)C)O,,,,,,
291,320292,Dolatriol 6-acetate,CC(C)C1(CCC2(C1=CC(C3(CCCC(=C)C3(C2)O)C)OC(=O)C)C)O,,,,,,
292,320293,Dolatriol,CC(C)C1(CCC2(C1=CC(C3(CCCC(=C)C3(C2)O)C)O)C)O,,,,,,
293,320294,"1-(1,3-Benzothiazol-2-yl)propan-2-one",CC(=O)CC1=NC2=CC=CC=C2S1,,,,,,
294,320295,"Phenylalanine, 4-[(2-chloroethyl)(phenylmethyl)amino]-",C1=CC=C(C=C1)CN(CCCl)C2=CC=C(C=C2)CC(C(=O)O)N,,,,,,
295,320296,"5,6-Dichlorocyclohex-2-ene-1,4-dione",C1=CC(=O)C(C(C1=O)Cl)Cl,,,,,,
296,320297,"Benzene-1,2-dicarbonyl cyanide",C1=CC=C(C(=C1)C(=O)C#N)C(=O)C#N,,,,,,
297,320298,"2,3-Dichloro-2,3,5,6,7,8-hexahydronaphthalene-1,4-dione",C1CCC2=C(C1)C(=O)C(C(C2=O)Cl)Cl,,,,,,
298,320299,"2-Chloro-5,6,7,8-tetrahydro-1,4-naphthoquinone",C1CCC2=C(C1)C(=O)C=C(C2=O)Cl,,,,,,
299,320300,"2-bromo-2-(4-chlorophenyl)-1H-indene-1,3(2H)-dione",C1=CC=C2C(=C1)C(=O)C(C2=O)(C3=CC=C(C=C3)Cl)Br,,,,,,
300,320301,"2,3-Dichloro-4a,5,8,8a-tetrahydronaphthalene-1,4-dione",C1C=CCC2C1C(=O)C(=C(C2=O)Cl)Cl,,,,,,
301,320302,"2,3-Dichloro-5,8-dihydronaphthalene-1,4-diol",C1C=CCC2=C1C(=C(C(=C2O)Cl)Cl)O,,,,,,
302,320303,"2,3-Dichloro-5,6,7,8-tetrahydronaphthalene-1,4-diol",C1CCC2=C(C1)C(=C(C(=C2O)Cl)Cl)O,,,,,,
303,320304,"2,3-Dichloro-5,6,7,8-tetrahydronaphthalene-1,4-dione",C1CCC2=C(C1)C(=O)C(=C(C2=O)Cl)Cl,,,,,,
304,320305,"4-Methyl-6,11-dioxo-1,4-dihydrobenzo[b]quinolizine-11a-carbonitrile",CC1C=CCC2(N1C(=O)C3=CC=CC=C3C2=O)C#N,,,,,,
