,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3513,2578514,[2-(3-Chloroanilino)-2-oxoethyl] 3-cyclohexylpropanoate,C1CCC(CC1)CCC(=O)OCC(=O)NC2=CC(=CC=C2)Cl,,,,,,
3514,2578515,"2-(2,4-dioxo-1,3-diazaspiro[4.6]undecan-3-yl)-N-[2-(2-ethylanilino)-2-oxoethyl]-N-methylacetamide",CCC1=CC=CC=C1NC(=O)CN(C)C(=O)CN2C(=O)C3(CCCCCC3)NC2=O,,,,,,
3515,2578516,"3,5-difluoro-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]benzamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)C3=CC(=CC(=C3)F)F,,,,,,
3516,2578517,[2-(2-Methoxyanilino)-2-oxoethyl] 3-cyclohexylpropanoate,COC1=CC=CC=C1NC(=O)COC(=O)CCC2CCCCC2,,,,,,
3517,2578518,"3-[(2-Ethoxyphenyl)methyl]-1,3-diazaspiro[4.6]undecane-2,4-dione",CCOC1=CC=CC=C1CN2C(=O)C3(CCCCCC3)NC2=O,,,,,,
3518,2578519,"3,5-difluoro-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]benzamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)C3=CC(=CC(=C3)F)F,,,,,,
3519,2578520,"[2-(3,4-Dimethoxyanilino)-2-oxoethyl] 3-cyclohexylpropanoate",COC1=C(C=C(C=C1)NC(=O)COC(=O)CCC2CCCCC2)OC,,,,,,
3520,2578521,"3-[[2-(Trifluoromethyl)phenyl]methyl]-1,3-diazaspiro[4.6]undecane-2,4-dione",C1CCCC2(CC1)C(=O)N(C(=O)N2)CC3=CC=CC=C3C(F)(F)F,,,,,,
3521,2578522,CID 2578522,CC1=C(C(=NN1CC2=CC=CC=C2Cl)C)/C=C\C(=O)OCC3=CSC(=N3)C4=CC=CC=C4OC,,,,,,
3522,2578523,"3-[(4-Methylsulfanylphenyl)methyl]-1,3-diazaspiro[4.6]undecane-2,4-dione",CSC1=CC=C(C=C1)CN2C(=O)C3(CCCCCC3)NC2=O,,,,,,
3523,2578524,Methyl 2-[[2-(3-cyclohexylpropanoyloxy)acetyl]amino]benzoate,COC(=O)C1=CC=CC=C1NC(=O)COC(=O)CCC2CCCCC2,,,,,,
3524,2578525,"[2-(2-methoxyphenyl)-1,3-thiazol-4-yl]methyl (E)-3-[1-[(2-chlorophenyl)methyl]-3,5-dimethylpyrazol-4-yl]prop-2-enoate",CC1=C(C(=NN1CC2=CC=CC=C2Cl)C)/C=C/C(=O)OCC3=CSC(=N3)C4=CC=CC=C4OC,,,,,,
3525,2578526,"3-[(3,5-Dimethylphenyl)methyl]-1,3-diazaspiro[4.6]undecane-2,4-dione",CC1=CC(=CC(=C1)CN2C(=O)C3(CCCCCC3)NC2=O)C,,,,,,
3526,2578527,[2-(3-Nitroanilino)-2-oxoethyl] 3-cyclohexylpropanoate,C1CCC(CC1)CCC(=O)OCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3527,2578528,"[2-[(2,4-Dimethylphenyl)carbamoylamino]-2-oxoethyl] 2,3,6-trichlorobenzoate",CC1=CC(=C(C=C1)NC(=O)NC(=O)COC(=O)C2=C(C=CC(=C2Cl)Cl)Cl)C,,,,,,
3528,2578529,[2-[4-(Dimethylcarbamoyl)anilino]-2-oxoethyl] 3-cyclohexylpropanoate,CN(C)C(=O)C1=CC=C(C=C1)NC(=O)COC(=O)CCC2CCCCC2,,,,,,
3529,2578530,CID 2578530,CC1=CC(=C2C(=C1)C(=CC(=[NH+]2)SCC(=O)NC3=C(C=CC(=C3)S(=O)(=O)C)Cl)C)C,,,,,,
3530,2578531,"N-(2-chloro-5-methylsulfonylphenyl)-2-(4,6,8-trimethylquinolin-2-yl)sulfanylacetamide",CC1=CC(=C2C(=C1)C(=CC(=N2)SCC(=O)NC3=C(C=CC(=C3)S(=O)(=O)C)Cl)C)C,,,,,,
3531,2578532,"[2-[(4-Fluorophenyl)methylamino]-2-oxoethyl] 2,3,6-trichlorobenzoate",C1=CC(=CC=C1CNC(=O)COC(=O)C2=C(C=CC(=C2Cl)Cl)Cl)F,,,,,,
3532,2578533,[2-(4-Acetamidoanilino)-2-oxoethyl] 3-cyclohexylpropanoate,CC(=O)NC1=CC=C(C=C1)NC(=O)COC(=O)CCC2CCCCC2,,,,,,
3533,2578534,CID 2578534,C[C@H]1CCC2=C(C1)C=C(S2)C(=O)NN=CC3=CC=CC=C3OC(C)C,,,,,,
3534,2578535,CID 2578535,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)C2=C(C=CC(=C2Cl)Cl)Cl,,,,,,
3535,2578536,[2-(4-Methyl-3-nitroanilino)-2-oxoethyl] 3-cyclohexylpropanoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)CCC2CCCCC2)[N+](=O)[O-],,,,,,
3536,2578537,CID 2578537,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)C2=C(C=CC(=C2Cl)Cl)Cl,,,,,,
3537,2578538,CID 2578538,C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)NN=CC3=CC=CC=C3OC(C)C,,,,,,
3538,2578539,[2-(2-Chloro-5-nitroanilino)-2-oxoethyl] 3-cyclohexylpropanoate,C1CCC(CC1)CCC(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
3539,2578540,"[(2R)-1-(4-acetylanilino)-1-oxopropan-2-yl] 2,3,6-trichlorobenzoate",C[C@H](C(=O)NC1=CC=C(C=C1)C(=O)C)OC(=O)C2=C(C=CC(=C2Cl)Cl)Cl,,,,,,
3540,2578541,"[(2S)-1-(4-acetylanilino)-1-oxopropan-2-yl] 2,3,6-trichlorobenzoate",C[C@@H](C(=O)NC1=CC=C(C=C1)C(=O)C)OC(=O)C2=C(C=CC(=C2Cl)Cl)Cl,,,,,,
3541,2578542,"[2-(3,5-Dimethoxyanilino)-2-oxoethyl] 3-cyclohexylpropanoate",COC1=CC(=CC(=C1)NC(=O)COC(=O)CCC2CCCCC2)OC,,,,,,
3542,2578543,[2-[(4-Tert-butylbenzoyl)amino]-2-oxoethyl] 2-phenoxybenzoate,CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=O)COC(=O)C2=CC=CC=C2OC3=CC=CC=C3,,,,,,
3543,2578544,CID 2578544,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)C2=C(C=CC(=C2Cl)Cl)Cl,,,,,,
3544,2578545,[2-(2-Fluoro-5-nitroanilino)-2-oxoethyl] 3-cyclohexylpropanoate,C1CCC(CC1)CCC(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
3545,2578546,"[2-(4-Cyclohexylphenyl)-2-oxoethyl] 2-[1-(2,5-dimethylphenyl)tetrazol-5-yl]sulfanylacetate",CC1=CC(=C(C=C1)C)N2C(=NN=N2)SCC(=O)OCC(=O)C3=CC=C(C=C3)C4CCCCC4,,,,,,
3546,2578547,CID 2578547,C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)C2=C(C=CC(=C2Cl)Cl)Cl,,,,,,
3547,2578548,N-(5-chloro-2-fluorophenyl)-2-(2-ethoxyphenoxy)acetamide,CCOC1=CC=CC=C1OCC(=O)NC2=C(C=CC(=C2)Cl)F,,,,,,
3548,2578549,"[(2R)-1-[1-(4-chlorophenyl)-2,5-dimethylpyrrol-3-yl]-1-oxopropan-2-yl] 1-thiophen-2-ylsulfonylpiperidine-4-carboxylate",CC1=CC(=C(N1C2=CC=C(C=C2)Cl)C)C(=O)[C@@H](C)OC(=O)C3CCN(CC3)S(=O)(=O)C4=CC=CS4,,,,,,
3549,2578550,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(2-ethoxyphenoxy)acetamide",CCOC1=CC=CC=C1OCC(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
3550,2578551,CID 2578551,C[C@H](C(=O)NC1=CC=CC(=C1)C(=O)C)OC(=O)C2=C(C=CC(=C2Cl)Cl)Cl,,,,,,
3551,2578552,2-(2-ethoxyphenoxy)-N-(3-fluorophenyl)acetamide,CCOC1=CC=CC=C1OCC(=O)NC2=CC(=CC=C2)F,,,,,,
3552,2578553,CID 2578553,C[C@@H](C(=O)NC1=CC=CC(=C1)C(=O)C)OC(=O)C2=C(C=CC(=C2Cl)Cl)Cl,,,,,,
3553,2578554,"[(2S)-1-[1-(4-chlorophenyl)-2,5-dimethylpyrrol-3-yl]-1-oxopropan-2-yl] 1-thiophen-2-ylsulfonylpiperidine-4-carboxylate",CC1=CC(=C(N1C2=CC=C(C=C2)Cl)C)C(=O)[C@H](C)OC(=O)C3CCN(CC3)S(=O)(=O)C4=CC=CS4,,,,,,
3554,2578555,2-(2-ethoxyphenoxy)-N-(2-methoxydibenzofuran-3-yl)acetamide,CCOC1=CC=CC=C1OCC(=O)NC2=C(C=C3C4=CC=CC=C4OC3=C2)OC,,,,,,
3555,2578556,CID 2578556,C1=CC=C2C(=C1)N=C(S2)COC(=O)C3=C(C=CC(=C3Cl)Cl)Cl,,,,,,
3556,2578557,"[2-(2,4-Dimethoxyanilino)-2-oxoethyl] 2,3,6-trichlorobenzoate",COC1=CC(=C(C=C1)NC(=O)COC(=O)C2=C(C=CC(=C2Cl)Cl)Cl)OC,,,,,,
3557,2578558,2-(2-ethoxyphenoxy)-N-(2-morpholin-4-ylphenyl)acetamide,CCOC1=CC=CC=C1OCC(=O)NC2=CC=CC=C2N3CCOCC3,,,,,,
3558,2578559,Methyl 3-[[2-(2-ethoxyphenoxy)acetyl]amino]benzoate,CCOC1=CC=CC=C1OCC(=O)NC2=CC=CC(=C2)C(=O)OC,,,,,,
3559,2578560,"[2-[(3-carbamoyl-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)amino]-2-oxoethyl] (E)-3-[5-chloro-1-[(3S)-1,1-dioxothiolan-3-yl]-3-methylpyrazol-4-yl]prop-2-enoate",CC1=NN(C(=C1/C=C/C(=O)OCC(=O)NC2=C(C3=C(S2)CCC3)C(=O)N)Cl)[C@H]4CCS(=O)(=O)C4,,,,,,
3560,2578561,"[2-(3-Fluoroanilino)-2-oxoethyl] 2,3,6-trichlorobenzoate",C1=CC(=CC(=C1)F)NC(=O)COC(=O)C2=C(C=CC(=C2Cl)Cl)Cl,,,,,,
3561,2578562,CID 2578562,CC1=NN(C(=C1/C=C\C(=O)OCC(=O)NC2=C(C3=C(S2)CCC3)C(=O)N)Cl)[C@@H]4CCS(=O)(=O)C4,,,,,,
3562,2578563,CID 2578563,COC1=CC(=CC(=C1OC)OC)NC(=O)COC(=O)C2=C(C=CC(=C2Cl)Cl)Cl,,,,,,
3563,2578564,N-[2-(4-chlorophenyl)ethyl]-2-(2-ethoxyphenoxy)acetamide,CCOC1=CC=CC=C1OCC(=O)NCCC2=CC=C(C=C2)Cl,,,,,,
3564,2578565,"N-[2-(2,4-dichlorophenyl)ethyl]-2-(2-ethoxyphenoxy)acetamide",CCOC1=CC=CC=C1OCC(=O)NCCC2=C(C=C(C=C2)Cl)Cl,,,,,,
3565,2578566,"[2-[(2-Chloropyridin-3-yl)amino]-2-oxoethyl] 2,3,6-trichlorobenzoate",C1=CC(=C(N=C1)Cl)NC(=O)COC(=O)C2=C(C=CC(=C2Cl)Cl)Cl,,,,,,
3566,2578567,"[2-[(3-carbamoyl-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)amino]-2-oxoethyl] (E)-3-[5-chloro-1-[(3R)-1,1-dioxothiolan-3-yl]-3-methylpyrazol-4-yl]prop-2-enoate",CC1=NN(C(=C1/C=C/C(=O)OCC(=O)NC2=C(C3=C(S2)CCC3)C(=O)N)Cl)[C@@H]4CCS(=O)(=O)C4,,,,,,
3567,2578568,"N-[(4-methylphenyl)methyl]-2-[[2-[(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetyl]amino]benzamide",CC1=CC=C(C=C1)CNC(=O)C2=CC=CC=C2NC(=O)CSC3=NN=C(O3)C4=CC=CS4,,,,,,
3568,2578569,"Dimethyl 5-[[2-(2-ethoxyphenoxy)acetyl]amino]benzene-1,3-dicarboxylate",CCOC1=CC=CC=C1OCC(=O)NC2=CC(=CC(=C2)C(=O)OC)C(=O)OC,,,,,,
3569,2578570,"[2-(2,5-Difluoroanilino)-2-oxoethyl] 2,3,6-trichlorobenzoate",C1=CC(=C(C=C1F)NC(=O)COC(=O)C2=C(C=CC(=C2Cl)Cl)Cl)F,,,,,,
3570,2578571,"[2-(5-Fluoro-2-methylanilino)-2-oxoethyl] 2,3,6-trichlorobenzoate",CC1=C(C=C(C=C1)F)NC(=O)COC(=O)C2=C(C=CC(=C2Cl)Cl)Cl,,,,,,
3571,2578572,2-(2-ethoxyphenoxy)-N-[(4-methylphenyl)methyl]acetamide,CCOC1=CC=CC=C1OCC(=O)NCC2=CC=C(C=C2)C,,,,,,
3572,2578573,CID 2578573,C1C[C@H](C2=CC=CC=C2C1)NC(=O)COC(=O)C3=C(C=CC(=C3Cl)Cl)Cl,,,,,,
3573,2578574,CID 2578574,C1C[C@@H](C2=CC=CC=C2C1)NC(=O)COC(=O)C3=C(C=CC(=C3Cl)Cl)Cl,,,,,,
3574,2578575,2-(2-ethoxyphenoxy)-N-(thiophen-2-ylmethyl)acetamide,CCOC1=CC=CC=C1OCC(=O)NCC2=CC=CS2,,,,,,
3575,2578576,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 2,3,6-trichlorobenzoate",CC1=CC(=NO1)NC(=O)COC(=O)C2=C(C=CC(=C2Cl)Cl)Cl,,,,,,
3576,2578577,"N-[(3R)-1,1-dioxothiolan-3-yl]-N-(2-methylpropyl)-2-(1-methyltetrazol-5-yl)sulfanylacetamide",CC(C)CN([C@@H]1CCS(=O)(=O)C1)C(=O)CSC2=NN=NN2C,,,,,,
3577,2578578,2-(2-ethoxyphenoxy)-N-[2-(2-methoxyethoxy)-5-(trifluoromethyl)phenyl]acetamide,CCOC1=CC=CC=C1OCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)OCCOC,,,,,,
3578,2578579,"[2-Oxo-2-(propan-2-ylcarbamoylamino)ethyl] 2,3,6-trichlorobenzoate",CC(C)NC(=O)NC(=O)COC(=O)C1=C(C=CC(=C1Cl)Cl)Cl,,,,,,
3579,2578580,CID 2578580,CC(=O)NC1=CC=C(C=C1)SCC(=O)N2[C@H](C=C(N2)C3=CC4=CC=CC=C4C=C3)C5=CC=C(C=C5)OC,,,,,,
3580,2578581,N-(4-bromo-2-methylphenyl)-2-(2-ethoxyphenoxy)acetamide,CCOC1=CC=CC=C1OCC(=O)NC2=C(C=C(C=C2)Br)C,,,,,,
3581,2578582,"[2-(3,4-Dimethoxyphenyl)-2-oxoethyl] 2,3,6-trichlorobenzoate",COC1=C(C=C(C=C1)C(=O)COC(=O)C2=C(C=CC(=C2Cl)Cl)Cl)OC,,,,,,
3582,2578583,"[2-[Methyl-[2-(4-methylanilino)-2-oxoethyl]amino]-2-oxoethyl] 2,3,6-trichlorobenzoate",CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)COC(=O)C2=C(C=CC(=C2Cl)Cl)Cl,,,,,,
3583,2578584,N-(3-chloro-4-fluorophenyl)-2-(2-ethoxyphenoxy)acetamide,CCOC1=CC=CC=C1OCC(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
3584,2578585,CID 2578585,CC(=O)NC1=CC=C(C=C1)SCC(=O)N2[C@@H](C=C(N2)C3=CC4=CC=CC=C4C=C3)C5=CC=C(C=C5)OC,,,,,,
3585,2578586,"[2-[4-(Dimethylsulfamoyl)anilino]-2-oxoethyl] 2,3,6-trichlorobenzoate",CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C=CC(=C2Cl)Cl)Cl,,,,,,
3586,2578587,"N-(2,3-dimethylphenyl)-2-(2-ethoxyphenoxy)acetamide",CCOC1=CC=CC=C1OCC(=O)NC2=CC=CC(=C2C)C,,,,,,
3587,2578588,"1-(5-Bromothiophen-2-yl)-2-(4,5,6-trimethylpyrimidin-2-yl)sulfanylethanone",CC1=C(N=C(N=C1C)SCC(=O)C2=CC=C(S2)Br)C,,,,,,
3588,2578589,"[2-[2-(4-Chlorophenyl)ethylamino]-2-oxoethyl] 2,3,6-trichlorobenzoate",C1=CC(=CC=C1CCNC(=O)COC(=O)C2=C(C=CC(=C2Cl)Cl)Cl)Cl,,,,,,
3589,2578590,"[2-[1-[2-(4-chlorophenyl)ethyl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 3-oxo-4H-1,4-benzothiazine-6-carboxylate",CC1=CC(=C(N1CCC2=CC=C(C=C2)Cl)C)C(=O)COC(=O)C3=CC4=C(C=C3)SCC(=O)N4,,,,,,
3590,2578591,N-[(4-chlorophenyl)methyl]-2-(2-ethoxyphenoxy)acetamide,CCOC1=CC=CC=C1OCC(=O)NCC2=CC=C(C=C2)Cl,,,,,,
3591,2578592,CID 2578592,C1=CC(=C(C=C1Cl)Cl)CNC(=O)COC(=O)C2=C(C=CC(=C2Cl)Cl)Cl,,,,,,
3592,2578593,2-(2-ethoxyphenoxy)-N-(3-methylphenyl)acetamide,CCOC1=CC=CC=C1OCC(=O)NC2=CC=CC(=C2)C,,,,,,
3593,2578594,CID 2578594,COC1=C(C=C(C=C1)CNC(=O)COC(=O)C2=C(C=CC(=C2Cl)Cl)Cl)OC,,,,,,
3594,2578595,N-(3-bromophenyl)-2-(2-ethoxyphenoxy)acetamide,CCOC1=CC=CC=C1OCC(=O)NC2=CC(=CC=C2)Br,,,,,,
3595,2578596,"6-Amino-5-[2-[5-(furan-2-yl)-4-oxo-3-prop-2-enylthieno[2,3-d]pyrimidin-2-yl]sulfanylacetyl]-1,3-dimethylpyrimidine-2,4-dione",CN1C(=C(C(=O)N(C1=O)C)C(=O)CSC2=NC3=C(C(=CS3)C4=CC=CO4)C(=O)N2CC=C)N,,,,,,
3596,2578597,2-(2-ethoxyphenoxy)-N-(2-methylphenyl)acetamide,CCOC1=CC=CC=C1OCC(=O)NC2=CC=CC=C2C,,,,,,
3597,2578598,N-(2-Furanylmethyl)-2-(2-thienyl)-4-quinazolinamine,C1=CC=C2C(=C1)C(=NC(=N2)C3=CC=CS3)NCC4=CC=CO4,,,,,,
3598,2578599,"[2-[2-(Cyclohexen-1-yl)ethylamino]-2-oxoethyl] 2,3,6-trichlorobenzoate",C1CCC(=CC1)CCNC(=O)COC(=O)C2=C(C=CC(=C2Cl)Cl)Cl,,,,,,
3599,2578600,2-(2-ethoxyphenoxy)-N-(4-methylphenyl)acetamide,CCOC1=CC=CC=C1OCC(=O)NC2=CC=C(C=C2)C,,,,,,
3600,2578601,CID 2578601,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)COC(=O)C2=C(C=CC(=C2Cl)Cl)Cl,,,,,,
3601,2578602,N-(4-bromo-3-methylphenyl)-2-(2-ethoxyphenoxy)acetamide,CCOC1=CC=CC=C1OCC(=O)NC2=CC(=C(C=C2)Br)C,,,,,,
3602,2578603,"(3,4-Dichlorophenyl)methyl 2-bromo-5-(propan-2-ylsulfamoyl)benzoate",CC(C)NS(=O)(=O)C1=CC(=C(C=C1)Br)C(=O)OCC2=CC(=C(C=C2)Cl)Cl,,,,,,
3603,2578604,"[2-Oxo-2-(4-sulfamoylanilino)ethyl] 2,3,6-trichlorobenzoate",C1=CC(=CC=C1NC(=O)COC(=O)C2=C(C=CC(=C2Cl)Cl)Cl)S(=O)(=O)N,,,,,,
3604,2578605,2-(2-ethoxyphenoxy)-N-(4-methoxyphenyl)acetamide,CCOC1=CC=CC=C1OCC(=O)NC2=CC=C(C=C2)OC,,,,,,
3605,2578606,"[2-(1H-indol-3-yl)-2-oxoethyl] 2-hydroxy-2,2-diphenylacetate",C1=CC=C(C=C1)C(C2=CC=CC=C2)(C(=O)OCC(=O)C3=CNC4=CC=CC=C43)O,,,,,,
3606,2578607,CID 2578607,CC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)C2=C(C=CC(=C2Cl)Cl)Cl,,,,,,
3607,2578608,N-[(2-chlorophenyl)methyl]-2-(2-ethoxyphenoxy)acetamide,CCOC1=CC=CC=C1OCC(=O)NCC2=CC=CC=C2Cl,,,,,,
3608,2578609,(4-Cyanophenyl)methyl 5-[5-[(4-cyanophenyl)methoxycarbonyl]thiophen-2-yl]thiophene-2-carboxylate,C1=CC(=CC=C1COC(=O)C2=CC=C(S2)C3=CC=C(S3)C(=O)OCC4=CC=C(C=C4)C#N)C#N,,,,,,
3609,2578610,CID 2578610,CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)C2=C(C=CC(=C2Cl)Cl)Cl,,,,,,
3610,2578611,N-(3-cyanophenyl)-2-(2-ethoxyphenoxy)acetamide,CCOC1=CC=CC=C1OCC(=O)NC2=CC=CC(=C2)C#N,,,,,,
3611,2578612,"[2-[Benzyl(tert-butyl)amino]-2-oxoethyl] 2-hydroxy-2,2-diphenylacetate",CC(C)(C)N(CC1=CC=CC=C1)C(=O)COC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
3612,2578613,"[2-[4-(Benzenesulfonyl)piperazin-1-yl]-2-oxoethyl] 2,3,6-trichlorobenzoate",C1CN(CCN1C(=O)COC(=O)C2=C(C=CC(=C2Cl)Cl)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
3613,2578614,2-(2-ethoxyphenoxy)-N-(4-iodophenyl)acetamide,CCOC1=CC=CC=C1OCC(=O)NC2=CC=C(C=C2)I,,,,,,
3614,2578615,"N-(2,3-dihydro-1H-inden-5-yl)-2-[3-(2,5-dimethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide",COC1=CC(=C(C=C1)OC)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=CC5=C(CCC5)C=C4,,,,,,
3615,2578616,CID 2578616,C=C([C@@H](C#N)C(=O)COC(=O)C1=C(C=CC(=C1Cl)Cl)Cl)N,,,,,,
3616,2578617,"N-(3,5-dimethylphenyl)-2-(2-ethoxyphenoxy)acetamide",CCOC1=CC=CC=C1OCC(=O)NC2=CC(=CC(=C2)C)C,,,,,,
3617,2578618,N-(2-chloro-4-methylphenyl)-2-(2-ethoxyphenoxy)acetamide,CCOC1=CC=CC=C1OCC(=O)NC2=C(C=C(C=C2)C)Cl,,,,,,
3618,2578619,2-(4-chloronaphthalen-1-yl)oxy-N-(2-chloropyridin-3-yl)acetamide,C1=CC=C2C(=C1)C(=CC=C2Cl)OCC(=O)NC3=C(N=CC=C3)Cl,,,,,,
3619,2578620,2-(2-ethoxyphenoxy)-N-phenylacetamide,CCOC1=CC=CC=C1OCC(=O)NC2=CC=CC=C2,,,,,,
3620,2578621,"N-[2-(2-bromoanilino)-2-oxoethyl]-2,4-difluoro-N-methylbenzamide",CN(CC(=O)NC1=CC=CC=C1Br)C(=O)C2=C(C=C(C=C2)F)F,,,,,,
3621,2578622,CID 2578622,CC1=C(SC(=C1C(=O)OC)NC(=O)COC(=O)C2=C(C=CC(=C2Cl)Cl)Cl)C(=O)OC,,,,,,
3622,2578623,N-(3-chlorophenyl)-2-(2-ethoxyphenoxy)acetamide,CCOC1=CC=CC=C1OCC(=O)NC2=CC(=CC=C2)Cl,,,,,,
3623,2578624,2-(2-acetyl-5-methoxyphenoxy)-N-(3-acetylphenyl)acetamide,CC(=O)C1=CC(=CC=C1)NC(=O)COC2=C(C=CC(=C2)OC)C(=O)C,,,,,,
3624,2578625,CID 2578625,C[C@H](C(=O)C1=CC=CC=C1)OC(=O)C2=C(C=CC(=C2Cl)Cl)Cl,,,,,,
3625,2578626,2-[(4-chlorophenyl)methoxy]-N-pentan-3-ylbenzamide,CCC(CC)NC(=O)C1=CC=CC=C1OCC2=CC=C(C=C2)Cl,,,,,,
3626,2578627,2-(2-ethoxyphenoxy)-N-(4-ethylphenyl)acetamide,CCC1=CC=C(C=C1)NC(=O)COC2=CC=CC=C2OCC,,,,,,
3627,2578628,CID 2578628,C[C@@H](C(=O)C1=CC=CC=C1)OC(=O)C2=C(C=CC(=C2Cl)Cl)Cl,,,,,,
3628,2578629,"N-(1,3-benzodioxol-5-yl)-3-(2,3-dihydroindol-1-ylsulfonyl)benzamide",C1CN(C2=CC=CC=C21)S(=O)(=O)C3=CC=CC(=C3)C(=O)NC4=CC5=C(C=C4)OCO5,,,,,,
3629,2578630,N-(5-tert-butyl-2-methoxyphenyl)-2-(2-ethoxyphenoxy)acetamide,CCOC1=CC=CC=C1OCC(=O)NC2=C(C=CC(=C2)C(C)(C)C)OC,,,,,,
3630,2578631,"(5-Acetyl-2-methoxyphenyl)methyl 2,3,6-trichlorobenzoate",CC(=O)C1=CC(=C(C=C1)OC)COC(=O)C2=C(C=CC(=C2Cl)Cl)Cl,,,,,,
3631,2578632,"N-(2,5-dimethylphenyl)-2-(2-ethoxyphenoxy)acetamide",CCOC1=CC=CC=C1OCC(=O)NC2=C(C=CC(=C2)C)C,,,,,,
3632,2578633,"[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] 2,3,6-trichlorobenzoate",CC[C@H](C)NC(=O)COC(=O)C1=C(C=CC(=C1Cl)Cl)Cl,,,,,,
3633,2578634,"N-(2,4-dimethylphenyl)-2-(2-ethoxyphenoxy)acetamide",CCOC1=CC=CC=C1OCC(=O)NC2=C(C=C(C=C2)C)C,,,,,,
3634,2578635,"[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] 2,3,6-trichlorobenzoate",CC[C@@H](C)NC(=O)COC(=O)C1=C(C=CC(=C1Cl)Cl)Cl,,,,,,
3635,2578636,"dibenzofuran-2-yl 2,5-dimethyl-4-oxo-3H-thieno[2,3-d]pyrimidine-6-carboxylate",CC1=C(SC2=C1C(=O)NC(=N2)C)C(=O)OC3=CC4=C(C=C3)OC5=CC=CC=C54,,,,,,
3636,2578637,2-(2-ethoxyphenoxy)-N-(2-methoxyphenyl)acetamide,CCOC1=CC=CC=C1OCC(=O)NC2=CC=CC=C2OC,,,,,,
3637,2578638,"[2-(Tert-butylamino)-2-oxoethyl] 2,3,6-trichlorobenzoate",CC(C)(C)NC(=O)COC(=O)C1=C(C=CC(=C1Cl)Cl)Cl,,,,,,
3638,2578639,"[2-(3-Methylbutylamino)-2-oxoethyl] 2,3,6-trichlorobenzoate",CC(C)CCNC(=O)COC(=O)C1=C(C=CC(=C1Cl)Cl)Cl,,,,,,
3639,2578640,N-benzyl-2-[2-oxo-2-(2-phenylsulfanylanilino)ethoxy]benzamide,C1=CC=C(C=C1)CNC(=O)C2=CC=CC=C2OCC(=O)NC3=CC=CC=C3SC4=CC=CC=C4,,,,,,
3640,2578641,2-(2-ethoxyphenoxy)-N-(4-iodo-2-methylphenyl)acetamide,CCOC1=CC=CC=C1OCC(=O)NC2=C(C=C(C=C2)I)C,,,,,,
3641,2578642,"[2-(Ethylamino)-2-oxoethyl] 2,3,6-trichlorobenzoate",CCNC(=O)COC(=O)C1=C(C=CC(=C1Cl)Cl)Cl,,,,,,
3642,2578643,"N-(3,4-dimethoxyphenyl)-2-(2-ethoxyphenoxy)acetamide",CCOC1=CC=CC=C1OCC(=O)NC2=CC(=C(C=C2)OC)OC,,,,,,
