,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3770,838771,"1-[(3R)-3-(2,4-dichlorophenyl)-5-phenyl-3,4-dihydropyrazol-2-yl]propan-1-one",CCC(=O)N1[C@H](CC(=N1)C2=CC=CC=C2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
3771,838772,"1-[(3S)-3-(2,4-dichlorophenyl)-5-phenyl-3,4-dihydropyrazol-2-yl]propan-1-one",CCC(=O)N1[C@@H](CC(=N1)C2=CC=CC=C2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
3772,838773,"2-(Ethylthio)-[1,3,4]thiadiazolo[2,3-b]quinazolin-5-one",CCSC1=NN2C(=O)C3=CC=CC=C3N=C2S1,,,,,,
3773,838774,"2-(3-Chlorobut-2-enylsulfanyl)-[1,3,4]thiadiazolo[2,3-b]quinazolin-5-one",CC(=CCSC1=NN2C(=O)C3=CC=CC=C3N=C2S1)Cl,,,,,,
3774,838775,"2-[(3-chlorobut-2-enyl)sulfanyl]-5H-[1,3,4]thiadiazolo[2,3-b]quinazolin-5-one",C/C(=C/CSC1=NN2C(=O)C3=CC=CC=C3N=C2S1)/Cl,,,,,,
3775,838776,"2-(Pyridin-4-ylmethylsulfanyl)-[1,3,4]thiadiazolo[2,3-b]quinazolin-5-one",C1=CC=C2C(=C1)C(=O)N3C(=N2)SC(=N3)SCC4=CC=NC=C4,,,,,,
3776,838777,"2-(hydroxymethyl)-5-phenyl-1H-1,2,4-triazole-3-thione",C1=CC=C(C=C1)C2=NC(=S)N(N2)CO,,,,,,
3777,838778,"Methanone, 2-benzofuranyl(4-chlorophenyl)-",C1=CC=C2C(=C1)C=C(O2)C(=O)C3=CC=C(C=C3)Cl,,,,,,
3778,838779,"(4S)-8-methoxy-4-phenyl-3,4,5,6-tetrahydro-1H-benzo[h]quinazoline-2-thione",COC1=CC2=C(C=C1)C3=C(CC2)[C@@H](NC(=S)N3)C4=CC=CC=C4,,,,,,
3779,838780,"(4R)-8-methoxy-4-phenyl-3,4,5,6-tetrahydro-1H-benzo[h]quinazoline-2-thione",COC1=CC2=C(C=C1)C3=C(CC2)[C@H](NC(=S)N3)C4=CC=CC=C4,,,,,,
3780,838781,"2-(morpholin-4-ylmethyl)-4H-[1,2,4]triazolo[3,4-c][1,4]benzothiazin-1-one",C1COCCN1CN2C(=O)N3C(=N2)CSC4=CC=CC=C43,,,,,,
3781,838782,N-(2-amino-3-pyridinyl)-N-(4-fluorobenzylidene)amine,C1=CC(=C(N=C1)N)N=CC2=CC=C(C=C2)F,,,,,,
3782,838783,N-[4-methyl-3-(thiophene-2-carbonylamino)phenyl]thiophene-2-carboxamide,CC1=C(C=C(C=C1)NC(=O)C2=CC=CS2)NC(=O)C3=CC=CS3,,,,,,
3783,838784,N-(2-amino-3-pyridinyl)-N-(4-methoxybenzylidene)amine,COC1=CC=C(C=C1)C=NC2=C(N=CC=C2)N,,,,,,
3784,838785,3-(Benzylideneamino)-5-bromopyridin-2-amine,C1=CC=C(C=C1)C=NC2=C(N=CC(=C2)Br)N,,,,,,
3785,838786,5-Bromo-3-[(4-fluorophenyl)methylideneamino]pyridin-2-amine,C1=CC(=CC=C1C=NC2=C(N=CC(=C2)Br)N)F,,,,,,
3786,838787,"3-[(2R)-1-(1,3-benzodioxol-5-ylmethyl)piperidin-2-yl]pyridine",C1CCN([C@H](C1)C2=CN=CC=C2)CC3=CC4=C(C=C3)OCO4,,,,,,
3787,838788,1-(2-Benzoyl-6-hydroxy-3-methyl-1-benzofuran-5-yl)ethanone,CC1=C(OC2=CC(=C(C=C12)C(=O)C)O)C(=O)C3=CC=CC=C3,,,,,,
3788,838789,"3-[(2S)-1-(1,3-benzodioxol-5-ylmethyl)piperidin-2-yl]pyridine",C1CCN([C@@H](C1)C2=CN=CC=C2)CC3=CC4=C(C=C3)OCO4,,,,,,
3789,838790,"4-Chloro-1-(4-fluorophenyl)-[1,2,4]triazolo[4,3-a]quinoxaline",C1=CC=C2C(=C1)N=C(C3=NN=C(N23)C4=CC=C(C=C4)F)Cl,,,,,,
3790,838791,"1-(4-Fluorophenyl)-4-piperidin-1-yl-[1,2,4]triazolo[4,3-a]quinoxaline",C1CCN(CC1)C2=NC3=CC=CC=C3N4C2=NN=C4C5=CC=C(C=C5)F,,,,,,
3791,838792,"Ethyl 8-methyl-4-oxopyrimido[2,1-b][1,3]benzothiazole-3-carboxylate",CCOC(=O)C1=CN=C2N(C1=O)C3=C(S2)C=C(C=C3)C,,,,,,
3792,838793,"(E)-2,3-Dihydro-3-((3,4-dimethoxyphenyl)methylene)-4H-1-benzopyran-4-one",COC1=C(C=C(C=C1)/C=C/2\COC3=CC=CC=C3C2=O)OC,,,,,,
3793,838794,"(3Z)-3-[(3,4-Dimethoxyphenyl)methylidene]chromen-4-one",COC1=C(C=C(C=C1)/C=C\2/COC3=CC=CC=C3C2=O)OC,,,,,,
3794,838795,6-Methyl-3-(thiophen-2-ylmethylidene)chromen-4-one,CC1=CC2=C(C=C1)OCC(=CC3=CC=CS3)C2=O,,,,,,
3795,838796,"5-(4-Methylpiperidin-1-yl)sulfonyl-2,1,3-benzothiadiazole",CC1CCN(CC1)S(=O)(=O)C2=CC3=NSN=C3C=C2,,,,,,
3796,838797,(3E)-6-chloro-3-(thiophen-2-ylmethylidene)chromen-4-one,C1/C(=C\C2=CC=CS2)/C(=O)C3=C(O1)C=CC(=C3)Cl,,,,,,
3797,838798,"N-benzyl-2,1,3-benzothiadiazole-5-sulfonamide",C1=CC=C(C=C1)CNS(=O)(=O)C2=CC3=NSN=C3C=C2,,,,,,
3798,838799,(3Z)-6-chloro-3-(thiophen-2-ylmethylidene)chromen-4-one,C1/C(=C/C2=CC=CS2)/C(=O)C3=C(O1)C=CC(=C3)Cl,,,,,,
3799,838800,(3E)-6-bromo-3-(thiophen-2-ylmethylidene)chromen-4-one,C1/C(=C\C2=CC=CS2)/C(=O)C3=C(O1)C=CC(=C3)Br,,,,,,
3800,838801,(3Z)-6-bromo-3-(thiophen-2-ylmethylidene)chromen-4-one,C1/C(=C/C2=CC=CS2)/C(=O)C3=C(O1)C=CC(=C3)Br,,,,,,
3801,838802,"(2S,3Z)-2-[4-(dimethylamino)phenyl]-3-(furan-2-ylmethylidene)chromen-4-one",CN(C)C1=CC=C(C=C1)[C@H]2/C(=C/C3=CC=CO3)/C(=O)C4=CC=CC=C4O2,,,,,,
3802,838803,4-methyl-N-(3-oxo-3-piperidin-1-yl-1-pyridin-3-ylprop-1-en-2-yl)benzamide,CC1=CC=C(C=C1)C(=O)NC(=CC2=CN=CC=C2)C(=O)N3CCCCC3,,,,,,
3803,838804,CID 838804,CN(C)C1=CC=C(C=C1)[C@H]2C(=CC3=CC=CO3)C(=O)C4=CC=CC=C4O2,,,,,,
3804,838805,CID 838805,CN(C)C1=CC=C(C=C1)[C@@H]2/C(=C/C3=CC=CO3)/C(=O)C4=CC=CC=C4O2,,,,,,
3805,838806,(2R)-2-[4-(dimethylamino)phenyl]-3-(furan-2-ylmethylidene)chromen-4-one,CN(C)C1=CC=C(C=C1)[C@@H]2C(=CC3=CC=CO3)C(=O)C4=CC=CC=C4O2,,,,,,
3806,838807,"(2S,3Z)-3-(furan-2-ylmethylidene)-2-phenylchromen-4-one",C1=CC=C(C=C1)[C@H]2/C(=C/C3=CC=CO3)/C(=O)C4=CC=CC=C4O2,,,,,,
3807,838808,4-methyl-N-[(1E)-3-oxo-3-(piperidin-1-yl)-1-(pyridin-3-yl)prop-1-en-2-yl]benzamide,CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CN=CC=C2)/C(=O)N3CCCCC3,,,,,,
3808,838809,CID 838809,C1=CC=C(C=C1)[C@H]2C(=CC3=CC=CO3)C(=O)C4=CC=CC=C4O2,,,,,,
3809,838810,"(2R,3Z)-3-(furan-2-ylmethylidene)-2-phenylchromen-4-one",C1=CC=C(C=C1)[C@@H]2/C(=C/C3=CC=CO3)/C(=O)C4=CC=CC=C4O2,,,,,,
3810,838811,(2R)-3-(furan-2-ylmethylidene)-2-phenylchromen-4-one,C1=CC=C(C=C1)[C@@H]2C(=CC3=CC=CO3)C(=O)C4=CC=CC=C4O2,,,,,,
3811,838812,"N,N-bis(prop-2-enyl)-2,1,3-benzothiadiazole-5-sulfonamide",C=CCN(CC=C)S(=O)(=O)C1=CC2=NSN=C2C=C1,,,,,,
3812,838813,CID 838813,C1=CC=C2C(=C1)C(=O)C(=CC3=CC=CO3)[C@H](O2)C4=CC=CO4,,,,,,
3813,838814,CID 838814,C1=CC=C2C(=C1)C(=O)C(=CC3=CC=CO3)[C@@H](O2)C4=CC=CO4,,,,,,
3814,838815,"4,7-Dimethyl-2,3,7-triazatricyclo[6.4.0.0^{2,6}]dodeca-1(8),3,5,9,11-pentaene-5-carbohydrazide",CC1=NN2C3=CC=CC=C3N(C2=C1C(=O)NN)C,,,,,,
3815,838816,"ethyl 5-oxo-5H-thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=CN=C2N(C1=O)C=CS2,,,,,,
3816,838817,N-benzylquinoxaline-6-carboxamide,C1=CC=C(C=C1)CNC(=O)C2=CC3=NC=CN=C3C=C2,,,,,,
3817,838818,CID 838818,CC1=C2C=C(C(=O)C(=C2OC(=C1)O)CC=C)Cl,,,,,,
3818,838819,CID 838819,CC(=O)C1=C2C(=CC=C(O2)O)C=CC1=O,,,,,,
3819,838820,Cambridge id 5661147,C1=CC=C(C=C1)NS(=O)(=O)C2=CC3=NSN=C3C=C2,,,,,,
3820,838821,4-(4-Bromophenyl)-2-methylphthalazin-1-one,CN1C(=O)C2=CC=CC=C2C(=N1)C3=CC=C(C=C3)Br,,,,,,
3821,838822,"methyl (2R)-2-(3,3-dimethyl-2-oxobutyl)-5-phenyl-3H-1,3,4-thiadiazole-2-carboxylate",CC(C)(C)C(=O)C[C@]1(NN=C(S1)C2=CC=CC=C2)C(=O)OC,,,,,,
3822,838823,"N-(benzylideneamino)-1,2-dihydro-[1,2,4]triazino[4,3-a]benzimidazol-3-amine",C1=CC=C(C=C1)C=NNC2=CN3C4=CC=CC=C4N=C3NN2,,,,,,
3823,838824,"methyl (2S)-2-(3,3-dimethyl-2-oxobutyl)-5-phenyl-3H-1,3,4-thiadiazole-2-carboxylate",CC(C)(C)C(=O)C[C@@]1(NN=C(S1)C2=CC=CC=C2)C(=O)OC,,,,,,
3824,838825,"N-(4-ethoxyphenyl)-2,1,3-benzothiadiazole-5-sulfonamide",CCOC1=CC=C(C=C1)NS(=O)(=O)C2=CC3=NSN=C3C=C2,,,,,,
3825,838826,"N,N-diethyl-2,1,3-benzothiadiazole-5-sulfonamide",CCN(CC)S(=O)(=O)C1=CC2=NSN=C2C=C1,,,,,,
3826,838827,"N-[(4-chlorophenyl)methylideneamino]-1,2-dihydro-[1,2,4]triazino[4,3-a]benzimidazol-3-amine",C1=CC=C2C(=C1)N=C3N2C=C(NN3)NN=CC4=CC=C(C=C4)Cl,,,,,,
3827,838828,"5-Piperidin-1-ylsulfonyl-2,1,3-benzothiadiazole",C1CCN(CC1)S(=O)(=O)C2=CC3=NSN=C3C=C2,,,,,,
3828,838829,CID 838829,CC1=C2C=CC(=O)C(=C2OC(=C1Br)O)C,,,,,,
3829,838830,CID 838830,CC1=C2C=C(C(=O)C=C2OC(=C1Br)O)Cl,,,,,,
3830,838831,CID 838831,CC1=C2C=C(C(=O)C(=C2OC(=C1)O)C(=O)C)Cl,,,,,,
3831,838832,"(2R)-2-(4-methoxyphenyl)-5-phenyl-2,3-dihydro-1,3,4-thiadiazole",COC1=CC=C(C=C1)[C@@H]2NN=C(S2)C3=CC=CC=C3,,,,,,
3832,838833,"Ethanone, 1,1'-(4-hydroxy-1,3-phenylene)bis-",CC(=O)C1=CC(=C(C=C1)O)C(=O)C,,,,,,
3833,838834,"methyl 2-[(2R)-2-methyl-5-phenyl-3H-1,3,4-thiadiazol-2-yl]acetate",C[C@]1(NN=C(S1)C2=CC=CC=C2)CC(=O)OC,,,,,,
3834,838835,methyl (2S)-2-cyano-2-(3-piperidin-1-ylquinoxalin-2-yl)acetate,COC(=O)[C@H](C#N)C1=NC2=CC=CC=C2N=C1N3CCCCC3,,,,,,
3835,838836,"methyl 2-[(2S)-2-methyl-5-phenyl-3H-1,3,4-thiadiazol-2-yl]acetate",C[C@@]1(NN=C(S1)C2=CC=CC=C2)CC(=O)OC,,,,,,
3836,838837,methyl (2R)-2-cyano-2-(3-piperidin-1-ylquinoxalin-2-yl)acetate,COC(=O)[C@@H](C#N)C1=NC2=CC=CC=C2N=C1N3CCCCC3,,,,,,
3837,838838,"N'-[(3S)-2-acetyl-3,4,4,5-tetramethylpyrazol-3-yl]benzohydrazide",CC1=NN([C@](C1(C)C)(C)NNC(=O)C2=CC=CC=C2)C(=O)C,,,,,,
3838,838839,"3,6-Diphenyl[1,2,4]triazolo[3,4-a]phthalazine",C1=CC=C(C=C1)C2=NN3C(=NN=C3C4=CC=CC=C42)C5=CC=CC=C5,,,,,,
3839,838840,"N'-[(3R)-2-acetyl-3,4,4,5-tetramethylpyrazol-3-yl]benzohydrazide",CC1=NN([C@@](C1(C)C)(C)NNC(=O)C2=CC=CC=C2)C(=O)C,,,,,,
3840,838841,"4-methyl-6-(4-oxo-3H-phthalazin-1-yl)-1,4-benzoxazin-3-one",CN1C(=O)COC2=C1C=C(C=C2)C3=NNC(=O)C4=CC=CC=C43,,,,,,
3841,838842,"1-(3,4-Dihydroxyphenyl)-2-[(4-methyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]ethanone",CN1C(=NN=C1SCC(=O)C2=CC(=C(C=C2)O)O)C3=CC=CC=C3,,,,,,
3842,838843,"1-[(5R)-5-hydroxy-3,5-dimethyl-4H-pyrazol-1-yl]-2-phenylethanethione",CC1=NN([C@](C1)(C)O)C(=S)CC2=CC=CC=C2,,,,,,
3843,838844,4-Bromo-2-(1H-pyrazol-3-yl)phenol,C1=CC(=C(C=C1Br)C2=CC=NN2)O,,,,,,
3844,838845,"5-(2-Hydroxybenzoyl)-2-methyl-6-oxo-1,6-dihydro-3-pyridinecarboxylic acid",CC1=C(C=C(C(=O)N1)C(=O)C2=CC=CC=C2O)C(=O)O,,,,,,
3845,838846,"1-[(5S)-5-hydroxy-3,5-dimethyl-4H-pyrazol-1-yl]-2-phenylethanethione",CC1=NN([C@@](C1)(C)O)C(=S)CC2=CC=CC=C2,,,,,,
3846,838847,"5H-chromeno[4,3-b]pyridin-3-yl(2-hydroxy-5-methylphenyl)methanone",CC1=CC(=C(C=C1)O)C(=O)C2=CC3=C(C4=CC=CC=C4OC3)N=C2,,,,,,
3847,838848,"4-methoxy-2-[(2S)-5-phenyl-2,3-dihydro-1,3,4-thiadiazol-2-yl]phenol",COC1=CC(=C(C=C1)O)[C@H]2NN=C(S2)C3=CC=CC=C3,,,,,,
3848,838849,4-bromo-2-(1-phenyl-1H-pyrazol-5-yl)phenol,C1=CC=C(C=C1)N2C(=CC=N2)C3=C(C=CC(=C3)Br)O,,,,,,
3849,838850,4-bromo-2-(3-phenyl-1H-pyrazol-5-yl)phenol,C1=CC=C(C=C1)C2=NNC(=C2)C3=C(C=CC(=C3)Br)O,,,,,,
3850,838851,"4-methoxy-2-[(2R)-5-phenyl-2,3-dihydro-1,3,4-thiadiazol-2-yl]phenol",COC1=CC(=C(C=C1)O)[C@@H]2NN=C(S2)C3=CC=CC=C3,,,,,,
3851,838852,"5-(2,4-Dimethoxyphenyl)-3-(pyridin-4-ylmethylidene)furan-2-one",COC1=CC(=C(C=C1)C2=CC(=CC3=CC=NC=C3)C(=O)O2)OC,,,,,,
3852,838853,"1-(3-pyridinyl)[1,2,4]triazolo[4,3-a]quinoxalin-4(5H)-one",C1=CC=C2C(=C1)NC(=O)C3=NN=C(N23)C4=CN=CC=C4,,,,,,
3853,838854,"1-(4-pyridinyl)[1,2,4]triazolo[4,3-a]quinoxalin-4(5H)-one",C1=CC=C2C(=C1)NC(=O)C3=NN=C(N23)C4=CC=NC=C4,,,,,,
3854,838855,"Ethyl 8-methoxy-4-oxopyrimido[2,1-b][1,3]benzothiazole-3-carboxylate",CCOC(=O)C1=CN=C2N(C1=O)C3=C(S2)C=C(C=C3)OC,,,,,,
3855,838856,"8-Methyl-4-oxopyrimido[2,1-b][1,3]benzothiazole-3-carboxylic acid",CC1=CC2=C(C=C1)N3C(=O)C(=CN=C3S2)C(=O)O,,,,,,
3856,838857,"4-Oxo-3-pyrimido[2,1-b][1,3]benzoxazolecarboxylic acid ethyl ester",CCOC(=O)C1=CN=C2N(C1=O)C3=CC=CC=C3O2,,,,,,
3857,838858,N-(3-acetylphenyl)-5-methyl-2-furamide,CC1=CC=C(O1)C(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
3858,838859,[(6-Chloro-4-oxochromen-3-yl)methylideneamino]thiourea,C1=CC2=C(C=C1Cl)C(=O)C(=CO2)C=NNC(=S)N,,,,,,
3859,838860,"(2S)-5-benzyl-2-(3,4-dimethoxyphenyl)-2,3-dihydro-1,3,4-thiadiazole",COC1=C(C=C(C=C1)[C@H]2NN=C(S2)CC3=CC=CC=C3)OC,,,,,,
3860,838861,{4-Chloro-3-nitrophenyl}(4-methoxyphenyl)methanone,COC1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
3861,838862,(4-Chloro-3-nitrophenyl)(p-tolyl)methanone,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
3862,838863,"4-Methyl-6-(2-methyl-1-oxoisoquinolin-4-yl)-1,4-benzoxazin-3-one",CN1C=C(C2=CC=CC=C2C1=O)C3=CC4=C(C=C3)OCC(=O)N4C,,,,,,
3863,838864,"(2R)-5-benzyl-2-(3,4-dimethoxyphenyl)-2,3-dihydro-1,3,4-thiadiazole",COC1=C(C=C(C=C1)[C@@H]2NN=C(S2)CC3=CC=CC=C3)OC,,,,,,
3864,838865,Methyl 4-(4-bromophenyl)-4-oxobutanoate,COC(=O)CCC(=O)C1=CC=C(C=C1)Br,,,,,,
3865,838866,"1-(2,6-Bis(benzyloxy)phenyl)ethanone",CC(=O)C1=C(C=CC=C1OCC2=CC=CC=C2)OCC3=CC=CC=C3,,,,,,
3866,838867,4-(3-Acetamidophenyl)-4-oxobutanoic acid,CC(=O)NC1=CC=CC(=C1)C(=O)CCC(=O)O,,,,,,
3867,838868,2-Methoxyquinoline-3-carbaldehyde,COC1=NC2=CC=CC=C2C=C1C=O,,,,,,
3868,838869,"5-Ethyl-6-ethylsulfanyl-1,2,3,5-tetrahydro-8-thia-5,7-diaza-cyclopenta[a]inden-4-one",CCN1C(=O)C2=C(N=C1SCC)SC3=C2CCC3,,,,,,
3869,838870,"N-(1,3-benzodioxol-5-ylmethyl)-2-(2-methoxyphenoxy)acetamide",COC1=CC=CC=C1OCC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
3870,838871,"7-methoxy-4-methyl-2H-1,4-benzothiazin-3(4H)-one",CN1C(=O)CSC2=C1C=CC(=C2)OC,,,,,,
3871,838872,"3,5-Dichloro-2-fluorobenzoic acid",C1=C(C=C(C(=C1C(=O)O)F)Cl)Cl,,,,,,
3872,838873,2-(2-methoxyphenoxy)-N-(pyridin-4-ylmethyl)acetamide,COC1=CC=CC=C1OCC(=O)NCC2=CC=NC=C2,,,,,,
3873,838874,4-chloro-5-methyl-2-(1-phenyl-1H-pyrazol-3-yl)phenol,CC1=CC(=C(C=C1Cl)C2=NN(C=C2)C3=CC=CC=C3)O,,,,,,
3874,838875,"Ethyl [2,4-dichloro-6-(5-isoxazolyl)phenoxy]acetate",CCOC(=O)COC1=C(C=C(C=C1Cl)Cl)C2=CC=NO2,,,,,,
3875,838876,"1-(2,5-dichlorophenyl)-5H-[1,2,4]triazolo[4,3-a]quinoxalin-4-one",C1=CC=C2C(=C1)NC(=O)C3=NN=C(N23)C4=C(C=CC(=C4)Cl)Cl,,,,,,
3876,838877,"2-(5-Biphenyl-4-yl-[1,2,4]oxadiazol-3-yl)-pyridine",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=NC(=NO3)C4=CC=CC=N4,,,,,,
3877,838878,"8-Chloro-4-(4-methylpiperazin-1-yl)-1-propyl-[1,2,4]triazolo[4,3-a]quinoxaline",CCCC1=NN=C2N1C3=C(C=CC(=C3)Cl)N=C2N4CCN(CC4)C,,,,,,
3878,838879,[(2-Chloro-6-methylquinolin-3-yl)methylideneamino]thiourea,CC1=CC2=CC(=C(N=C2C=C1)Cl)C=NNC(=S)N,,,,,,
3879,838880,CID 838880,CCOC(=O)[C@@H]1CC[C@@]2([C@H](C1)CC[C@H]3[C@H]2CC[C@]4([C@@H]3CC[C@H]4O)C)C,,,,,,
3880,838881,"2-(3,5-Dimethylphenoxy)-1-[4-(pyridin-2-yl)piperazin-1-yl]ethanone",CC1=CC(=CC(=C1)OCC(=O)N2CCN(CC2)C3=CC=CC=N3)C,,,,,,
3881,838882,"Ethyl 5-amino-4-methyl-2-phenylfuro[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)C1=C(C2=C(N=C(N=C2O1)C3=CC=CC=C3)C)N,,,,,,
3882,838883,CID 838883,CC1=C2C3=C(C(=O)N=CN3)OC2=NC(=N1)C4=CC=CC=C4,,,,,,
3883,838884,"6-Benzylidene-4-methyl-2-phenylthieno[2,3-d]pyrimidin-5-one",CC1=C2C(=O)C(=CC3=CC=CC=C3)SC2=NC(=N1)C4=CC=CC=C4,,,,,,
3884,838885,"3-{5-[(4-Methoxyphenoxy)methyl]-1,2,4-oxadiazol-3-yl}pyridine",COC1=CC=C(C=C1)OCC2=NC(=NO2)C3=CN=CC=C3,,,,,,
3885,838886,"ethyl (3S,4S)-4-methyl-2,3,4,9-tetrahydro-1H-carbazole-3-carboxylate",CCOC(=O)[C@H]1CCC2=C([C@H]1C)C3=CC=CC=C3N2,,,,,,
3886,838887,"ethyl (3R,4R)-4-methyl-2,3,4,9-tetrahydro-1H-carbazole-3-carboxylate",CCOC(=O)[C@@H]1CCC2=C([C@@H]1C)C3=CC=CC=C3N2,,,,,,
3887,838888,"(3R,4R)-4-methyl-2,3,4,9-tetrahydro-1H-carbazole-3-carboxylic acid",C[C@@H]1[C@@H](CCC2=C1C3=CC=CC=C3N2)C(=O)O,,,,,,
3888,838889,"5,6-Bis(4-methoxyphenyl)furo[2,3-d]pyrimidin-4-amine",COC1=CC=C(C=C1)C2=C(OC3=NC=NC(=C23)N)C4=CC=C(C=C4)OC,,,,,,
3889,838890,"(3S,4R)-4-methyl-2,3,4,9-tetrahydro-1H-carbazole-3-carboxylic acid",C[C@@H]1[C@H](CCC2=C1C3=CC=CC=C3N2)C(=O)O,,,,,,
3890,838891,"(3S,4S)-4-methyl-2,3,4,9-tetrahydro-1H-carbazole-3-carboxylic acid",C[C@H]1[C@H](CCC2=C1C3=CC=CC=C3N2)C(=O)O,,,,,,
3891,838892,"(3R)-3-hydroxy-3-[(2S)-6-methoxy-5-methyl-1-oxo-3,4-dihydro-2H-naphthalen-2-yl]-1H-indol-2-one",CC1=C(C=CC2=C1CC[C@H](C2=O)[C@]3(C4=CC=CC=C4NC3=O)O)OC,,,,,,
3892,838893,"N-[9'-(methoxymethyl)spiro[1,3-dithiolane-2,1'-2,3-dihydrocarbazole]-4'-ylidene]hydroxylamine",COCN1C2=CC=CC=C2C3=C1C4(CCC3=NO)SCCS4,,,,,,
3893,838894,"(2R)-3-methoxy-2-(5-nitrofuran-2-yl)-5-piperidin-1-yl-2H-1,3,4-oxadiazole",CON1[C@H](OC(=N1)N2CCCCC2)C3=CC=C(O3)[N+](=O)[O-],,,,,,
3894,838895,"(3R)-3-hydroxy-3-[(2R)-6-methoxy-5-methyl-1-oxo-3,4-dihydro-2H-naphthalen-2-yl]-1H-indol-2-one",CC1=C(C=CC2=C1CC[C@@H](C2=O)[C@]3(C4=CC=CC=C4NC3=O)O)OC,,,,,,
3895,838896,"(2S)-3-methoxy-2-(5-nitrofuran-2-yl)-5-piperidin-1-yl-2H-1,3,4-oxadiazole",CON1[C@@H](OC(=N1)N2CCCCC2)C3=CC=C(O3)[N+](=O)[O-],,,,,,
3896,838897,"(3S)-3-hydroxy-3-[(2S)-6-methoxy-5-methyl-1-oxo-3,4-dihydro-2H-naphthalen-2-yl]-1H-indol-2-one",CC1=C(C=CC2=C1CC[C@H](C2=O)[C@@]3(C4=CC=CC=C4NC3=O)O)OC,,,,,,
3897,838898,"(3S)-3-hydroxy-3-[(2R)-6-methoxy-5-methyl-1-oxo-3,4-dihydro-2H-naphthalen-2-yl]-1H-indol-2-one",CC1=C(C=CC2=C1CC[C@@H](C2=O)[C@@]3(C4=CC=CC=C4NC3=O)O)OC,,,,,,
3898,838899,6-amino-5-[(4-propan-2-yloxyphenyl)methyl]-1H-pyrimidine-2-thione,CC(C)OC1=CC=C(C=C1)CC2=C(NC(=S)N=C2)N,,,,,,
3899,838900,"(12S)-12-tert-butyl-1,4-dioxa-7,10-dithiadispiro[4.0.46.45]tetradecane",CC(C)(C)[C@H]1CCC2(C3(C1)SCCS3)OCCO2,,,,,,
3900,838901,"N-[(3aR,7aS)-2-cyclohexyl-3,3a,4,6,7,7a-hexahydro-1H-isoindol-5-ylidene]hydroxylamine",C1CCC(CC1)N2C[C@H]3CCC(=NO)C[C@H]3C2,,,,,,
3901,838902,"(12R)-12-tert-butyl-1,4-dioxa-7,10-dithiadispiro[4.0.46.45]tetradecane",CC(C)(C)[C@@H]1CCC2(C3(C1)SCCS3)OCCO2,,,,,,
3902,838903,(3S)-3beta-(Benzyloxycarbonylamino)-5alpha-(hydroxymethyl)tetrahydrofuran-2-one,C1[C@@H](OC(=O)[C@H]1NC(=O)OCC2=CC=CC=C2)CO,,,,,,
3903,838904,"6-(2-Chloro-5-nitrophenyl)-2,3-dimethylpyrrolo[3,4-b]pyrazine-5,7-dione",CC1=C(N=C2C(=N1)C(=O)N(C2=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl)C,,,,,,
3904,838905,"1-[3-(4,6-Dihydroxy-2-mercapto-pyrimidin-5-ylmethyl)-4-methoxy-phenyl]-ethanone",CC(=O)C1=CC(=C(C=C1)OC)CC2=C(NC(=S)NC2=O)O,,,,,,
3905,838906,2-(5-Methylthiophen-2-yl)chromen-4-one,CC1=CC=C(S1)C2=CC(=O)C3=CC=CC=C3O2,,,,,,
3906,838907,"1-(2-Hydroxy-4-methoxyphenyl)-3-(4-methylphenyl)-1,3-propanedione",CC1=CC=C(C=C1)C(=O)CC(=O)C2=C(C=C(C=C2)OC)O,,,,,,
3907,838908,"(3aS,7aR)-2-[2-(1H-indol-3-yl)ethyl]-5-methyl-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=CC[C@@H]2[C@H](C1)C(=O)N(C2=O)CCC3=CNC4=CC=CC=C43,,,,,,
3908,838909,"(3aR,7aS)-2-[2-(1H-indol-3-yl)ethyl]-5-methyl-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CCC3=CNC4=CC=CC=C43,,,,,,
3909,838910,"4-(5,6-dimethyl-1H-benzimidazol-2-yl)benzoic acid",CC1=CC2=C(C=C1C)N=C(N2)C3=CC=C(C=C3)C(=O)O,,,,,,
