,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
138,465139,CID 465139,CC1=C(SC(C1=O)(C)C=C(C)C=C)O,,,,,,
139,465140,"5-Cyano-3-(2,6-dimethylanilino)pyrazine-2-carboxamide",CC1=C(C(=CC=C1)C)NC2=NC(=CN=C2C(=O)N)C#N,,,,,,
140,465141,3-(3-Bromoanilino)-5-cyano-pyrazine-2-carboxamide,C1=CC(=CC(=C1)Br)NC2=NC(=CN=C2C(=O)N)C#N,,,,,,
141,465142,3-(4-Chloroanilino)-5-cyano-pyrazine-2-carboxamide,C1=CC(=CC=C1NC2=NC(=CN=C2C(=O)N)C#N)Cl,,,,,,
142,465143,"3-[3,5-Bis(trifluoromethyl)anilino]-5-cyano-pyrazine-2-carboxamide",C1=C(C=C(C=C1C(F)(F)F)NC2=NC(=CN=C2C(=O)N)C#N)C(F)(F)F,,,,,,
143,465144,5-Cyano-3-(3-methoxyanilino)pyrazine-2-carboxamide,COC1=CC=CC(=C1)NC2=NC(=CN=C2C(=O)N)C#N,,,,,,
144,465145,"3-methyl-2-phenyl-5-(4-pyridyl)-2H-1,3,4-oxadiazole",CN1C(OC(=N1)C2=CC=NC=C2)C3=CC=CC=C3,,,,,,
145,465146,"2-(4-fluorophenyl)-3-methyl-5-(4-pyridyl)-2H-1,3,4-oxadiazole",CN1C(OC(=N1)C2=CC=NC=C2)C3=CC=C(C=C3)F,,,,,,
146,465147,"2-(3-chlorophenyl)-3-methyl-5-(4-pyridyl)-2H-1,3,4-oxadiazole",CN1C(OC(=N1)C2=CC=NC=C2)C3=CC(=CC=C3)Cl,,,,,,
147,465148,"2-(4-chlorophenyl)-3-methyl-5-(4-pyridyl)-2H-1,3,4-oxadiazole",CN1C(OC(=N1)C2=CC=NC=C2)C3=CC=C(C=C3)Cl,,,,,,
148,465149,"2-(2,4-dimethoxyphenyl)-3-methyl-5-(4-pyridyl)-2H-1,3,4-oxadiazole",CN1C(OC(=N1)C2=CC=NC=C2)C3=C(C=C(C=C3)OC)OC,,,,,,
149,465150,"2-(2,5-dimethoxyphenyl)-3-methyl-5-(4-pyridyl)-2H-1,3,4-oxadiazole",CN1C(OC(=N1)C2=CC=NC=C2)C3=C(C=CC(=C3)OC)OC,,,,,,
150,465151,CID 465151,C[C@H]1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O.C[C@H]1C=CC=C(C(=O)N=C2C(=CNN3CCN(CC3)C)C(=C4C(=C2O)C(=C(C5=C4C(=O)[C@](O5)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
151,465152,Isoniazid & Ofloxacin,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O.C1=CN=CC=C1C(=O)NN,,,,,,
152,465153,CID 465153,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O.C1C(C(C(C(C1NC(=O)[C@@H](CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,,,,,,
153,465154,CID 465154,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O.CC(C)N=C1C=C2C(=NC3=CC=CC=C3N2C4=CC=C(C=C4)Cl)C=C1NC5=CC=C(C=C5)Cl,,,,,,
154,465155,CID 465155,CC[C@@H](CO)NCCN[C@@H](CC)CO.C[C@H]1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O.C[C@H]1C=CC=C(C(=O)N=C2C(=CNN3CCN(CC3)C)C(=C4C(=C2O)C(=C(C5=C4C(=O)[C@](O5)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
155,465156,Levofloxacin & Ethambutol & Isoniazid,CC[C@@H](CO)NCCN[C@@H](CC)CO.C[C@H]1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O.C1=CN=CC=C1C(=O)NN,,,,,,
156,465157,Levofloxacin & Ethambutol & Amikacin,CC[C@@H](CO)NCCN[C@@H](CC)CO.C[C@H]1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O.C1C(C(C(C(C1NC(=O)[C@@H](CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,,,,,,
157,465158,Levofloxacin & Ethambutol & Clofazimine,CC[C@@H](CO)NCCN[C@@H](CC)CO.C[C@H]1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O.CC(C)N=C1C=C2C(=NC3=CC=CC=C3N2C4=CC=C(C=C4)Cl)C=C1NC5=CC=C(C=C5)Cl,,,,,,
158,465159,CID 465159,CC[C@@H](CO)NCCN[C@@H](CC)CO.C[C@H]1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O.C[C@@H]1C=CC=C(C(=O)N=C2C(=CNN3CCN(CC3)C)C(=C4C(=C2O)C(=C(C5=C4C(=O)[C@](O5)(OC=C[C@@H]([C@H]([C@H]([C@H]([C@H]([C@@H]([C@@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C.C1=CN=CC=C1C(=O)NN,,,,,,
159,465160,CID 465160,C[C@@H]1C=CC=C(C(=O)N=C2C(=CNN3CCN(CC3)C)C(=C4C(=C2O)C(=C(C5=C4C(=O)[C@](O5)(OC=C[C@@H]([C@H]([C@H]([C@H]([C@H]([C@@H]([C@@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
160,465161,CID 465161,CC[C@H](CO)NCCN[C@H](CC)CO.C[C@H]1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O.C[C@@H]1C=CC=C(C(=O)N=C2C(=CNN3CCN(CC3)C)C(=C4C(=C2O)C(=C(C5=C4C(=O)[C@@](O5)(OC=C[C@H]([C@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C.C1C(C(C(C(C1NC(=O)[C@H](CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,,,,,,
161,465162,"Propylcarbamic acid 2-(3-oxo-1,2-benzisothiazol-2(3H)-yl)ethyl ester",CCCNC(=O)OCCN1C(=O)C2=CC=CC=C2S1,,,,,,
162,465163,"2-(3-oxo-1,2-benzothiazol-2-yl)ethyl N-butylcarbamate",CCCCNC(=O)OCCN1C(=O)C2=CC=CC=C2S1,,,,,,
163,465164,"Ethylcarbamic acid 2-(3-oxo-1,2-benzisothiazol-2(3H)-yl)ethyl ester",CCNC(=O)OCCN1C(=O)C2=CC=CC=C2S1,,,,,,
164,465165,"Isopropylcarbamic acid 2-(3-oxo-1,2-benzisothiazol-2-yl)ethyl ester",CC(C)NC(=O)OCCN1C(=O)C2=CC=CC=C2S1,,,,,,
165,465166,"(1,1-Dimethylethyl)carbamic acid 2-(3-oxo-1,2-benzisothiazol-2(3H)-yl)ethyl ester",CC(C)(C)NC(=O)OCCN1C(=O)C2=CC=CC=C2S1,,,,,,
166,465167,"2-(2-Hydroxyethyl)-1,2-benzothiazole-3-thione",C1=CC=C2C(=C1)C(=S)N(S2)CCO,,,,,,
167,465168,"2-(3H-1,2-Benzodithiol-3-ylideneamino)ethanol",C1=CC=C2C(=C1)C(=NCCO)SS2,,,,,,
168,465169,"2-(3-thioxo-1,2-benzothiazol-2-yl)ethyl N-ethylcarbamate",CCNC(=O)OCCN1C(=S)C2=CC=CC=C2S1,,,,,,
169,465170,"2-(3-thioxo-1,2-benzothiazol-2-yl)ethyl N-propylcarbamate",CCCNC(=O)OCCN1C(=S)C2=CC=CC=C2S1,,,,,,
170,465171,"2-(3-thioxo-1,2-benzothiazol-2-yl)ethyl N-isopropylcarbamate",CC(C)NC(=O)OCCN1C(=S)C2=CC=CC=C2S1,,,,,,
171,465172,"2-(3-thioxo-1,2-benzothiazol-2-yl)ethyl N-butylcarbamate",CCCCNC(=O)OCCN1C(=S)C2=CC=CC=C2S1,,,,,,
172,465173,"2-(3-thioxo-1,2-benzothiazol-2-yl)ethyl N-tert-butylcarbamate",CC(C)(C)NC(=O)OCCN1C(=S)C2=CC=CC=C2S1,,,,,,
173,465174,"2-[(Z)-1,2-benzodithiol-3-ylideneamino]ethyl N-ethylcarbamate",CCNC(=O)OCCN=C1C2=CC=CC=C2SS1,,,,,,
174,465175,"2-[(Z)-1,2-benzodithiol-3-ylideneamino]ethyl N-propylcarbamate",CCCNC(=O)OCCN=C1C2=CC=CC=C2SS1,,,,,,
175,465176,"2-[(Z)-1,2-benzodithiol-3-ylideneamino]ethyl N-isopropylcarbamate",CC(C)NC(=O)OCCN=C1C2=CC=CC=C2SS1,,,,,,
176,465177,"2-[(Z)-1,2-benzodithiol-3-ylideneamino]ethyl N-butylcarbamate",CCCCNC(=O)OCCN=C1C2=CC=CC=C2SS1,,,,,,
177,465178,"2-[(Z)-1,2-benzodithiol-3-ylideneamino]ethyl N-tert-butylcarbamate",CC(C)(C)NC(=O)OCCN=C1C2=CC=CC=C2SS1,,,,,,
178,465179,CID 465179,C1=CC(=CC=C1NC2=NC(=O)C(S2)CCCCCC(=O)O)[N+](=O)[O-],,,,,,
179,465180,CID 465180,C1=CC(=C(C=C1Cl)[N+](=O)[O-])NC2=NC(=O)C(S2)CCCCCC(=O)O,,,,,,
180,465181,"2-[[2-(3,5-Dihydroxy-4-isopropyl-phenyl)-2-guanidino-acetyl]amino]acetic acid",CC(C)C1=C(C=C(C=C1O)C(C(=O)NCC(=O)O)N=C(N)N)O,,,,,,
181,465182,"2-{2-(Amidinoamino)-2-[3,5-dihydroxy-4-(methylethyl)phenyl]acetylamino}acetic acid",CC(C)C1=C(C=C(C=C1O)[C@H](C(=O)NCC(=O)O)N=C(N)N)O,,,,,,
182,465183,"diisopropyl (3aS,10cR)-2,3,3a,4,6,10c-hexahydro-1H-pyrrolo[3,4-c]carbazole-5,5-dicarboxylate",CC(C)OC(=O)C1(C[C@@H]2CNC[C@H]2C3=C1NC4=CC=CC=C43)C(=O)OC(C)C,,,,,,
183,465184,CID 465184,CCCCC[C@@H]1C=C[C@@H]2C[C@@H](CC[C@H]2[C@]1(C)C(=O)C3=C(N([C@H](C3=O)CO)C)O)C,,,,,,
184,465185,CID 465185,C1=CC=C(C(=C1)C=NNC(=O)C(=O)NN=CC2=CC=CC=C2S(=O)(=O)[O-])S(=O)(=O)[O-].[Na+].[Na+],,,,,,
185,465186,CID 465186,CN(C)C1[C@@H]2[C@H]([C@H]3C(=C)C4=C(C=CC(=C4C(=C3C(=O)[C@@]2(C(=O)C(=C(N)O)C1=O)O)O)O)Cl)O,,,,,,
186,465187,"2,3,4,5-Tetrahydro-1,3a,4,6-tetraaza-cyclopenta[a]naphthalen-5-ol",C1C[N+]2=NC(C3=C(C2=N1)C=CC=N3)O,,,,,,
187,465188,"(4-methyl-2-oxo-chromen-6-yl) N-(2,4-dimethoxyphenyl)carbamate; (4-methyl-7-oxo-chromen-2-yl) N-(2,4-dimethoxyphenyl)carbamate",CC1=CC(=O)OC2=C1C=C(C=C2)OC(=O)NC3=C(C=C(C=C3)OC)OC.CC1=C2C=CC(=O)C=C2OC(=C1)OC(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
188,465189,"(4-methyl-2-oxochromen-6-yl) N-(2,4-dimethoxyphenyl)carbamate",CC1=CC(=O)OC2=C1C=C(C=C2)OC(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
189,465190,"(2S,3R)-2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-methyl-6-[3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydropyran-2-yl]chroman-4-one",C[C@@H]1[C@H](OC2=C(C1=O)C(=C(C(=C2)O)C3C(C(C(C(O3)CO)O)O)O)O)C4=CC(=C(C=C4)O)O,,,,,,
190,465191,"2,2-Dimethyl-4$l^{6}-thia-5-azabicyclo[4.3.1]dec-5-ene 4,4-dioxide",CC1(CS(=O)(=O)N=C2CCCC1C2)C,,,,,,
191,465192,CID 465192,CCC=C1C=CC(=O)[C@H]([C@@]12C(C(=C)N(C2=O)OC)O)O,,,,,,
192,465193,"Cyclohex-3-en-1-yl-(10,10-dimethyl-3,3-dioxo-3lambda6-thia-4-azatricyclo[5.2.1.01,5]decan-4-yl)methanone",CC1(C2CCC13CS(=O)(=O)N(C3C2)C(=O)C4CCC=CC4)C,,,,,,
193,465194,CID 465194,CC1=C(C=CC(=C1)N(CCC#N)CCC#N)C=C2C(=O)N=C(N2NC(=O)C3=CC=C(C=C3)N=CC4=C(C=C(C=C4)N(CCC#N)S(=O)(=O)C)C)C5=C(C=CC(=C5)[N+](=O)O)Cl,,,,,,
194,465195,CID 465195,CC1=C(C=CC(=C1)N(CCC#N)CCC#N)C=NC2=CC=C(C=C2)C(=O)NN3C(=NC(=CC4=CC=C(C=C4)N(CCC#N)CCC#N)C3=O)C5=C(C=CC(=C5)[N+](=O)[O-])Cl.N(=O)O,,,,,,
195,465196,"[(2S,3R,3aS)-2-methyl-2,3,3a,4,5,6-hexahydropyrrolo[1,2-b][1,2]oxazol-3-yl]-(10,10-dimethyl-3,3-dioxo-3lambda6-thia-4-azatricyclo[5.2.1.01,5]decan-4-yl)methanone",C[C@H]1[C@@H]([C@@H]2CCCN2O1)C(=O)N3C4CC5CCC4(C5(C)C)CS3(=O)=O,,,,,,
196,465197,N-[5-amino-4-(1-cyano-2-imino-ethyl)imidazol-1-yl]acetamide,CC(=O)NN1C=NC(=C1N)C(C=N)C#N,,,,,,
197,465198,"3H-3a,6-Methano-2,1-benzisothiazole, 1-[[(1R,9aR)-2,3,4,4a,9,9a-hexahydro-9-methyl-4-phenyl-1H-carbazol-1-yl]carbonyl]hexahydro-6,8,8-trimethyl-, 2,2-dioxide, (3aR,6S)-",C[C@@]12CC[C@]3(C1(C)C)CS(=O)(=O)N(C3C2)C(=O)[C@@H]4CCC(C5[C@H]4N(C6=CC=CC=C56)C)C7=CC=CC=C7,,,,,,
198,465199,"(4R)-4-[(3R,5R,7R,9S,10S,13R,14S,17R)-7-hydroxy-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)OS(=O)(=O)O)C)O)C,,,,,,
199,465200,"3a,7a-dihydro-1H-imidazo[4,5-d]pyridazine-4,7-dione",C1=NC2C(N1)C(=O)N=NC2=O,,,,,,
200,465201,"6-(hydroxymethyl)-4-methoxy-2,3a,4,6,7,7a-hexahydro-1H-pyrano[4,3-d]thiazol-7-ol",COC1C2C(C(C(O1)CO)O)NCS2.Cl,,,,,,
201,465202,"3,7-Bis(2-diethylaminoethyl)-2,6-dimethyl-imidazo[4,5-f]benzimidazole-4,8-dione",CCN(CC)CCN1C(=NC2=C1C(=O)C3=C(C2=O)N(C(=N3)C)CCN(CC)CC)C.Cl.Cl,,,,,,
202,465203,BMS-232632 & Amprenavir,CC(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N.CC(C)(C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)[C@H](CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)[C@H](C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,,,,
203,465204,6-methoxy-N-[3-[4-[3-[(6-methoxy-4-quinolyl)amino]propyl]piperazin-1-yl]propyl]quinolin-4-amine,COC1=CC2=C(C=CN=C2C=C1)NCCCN3CCN(CC3)CCCNC4=C5C=C(C=CC5=NC=C4)OC.Cl.Cl.Cl.Cl,,,,,,
204,465205,(4S)-2-[3-hydroxy-2-methyl-5-(phosphonooxymethyl)-4-pyridyl]thiazolidine-4-carboxylic acid,CC1=NC=C(C(=C1O)C2N[C@H](CS2)C(=O)O)COP(=O)(O)O,,,,,,
205,465206,"Ethanaminium, 2-[[[[[[5-(3,4-dihydro-4-imino-2-oxo-1(2H)-pyrimidinyl)tetrahydro-2-furanyl]methoxy]hydroxyphosphinyl]oxy]hydroxyphosphinyl]oxy]-N,N,N-trimethyl-, inner salt, monolithium salt",[Li+].C[N+](C)(C)CCOP(=O)([O-])OP(=O)([O-])OCC1CCC(O1)N2C=CC(=NC2=O)N,,,,,,
206,465207,"4,7-Epoxy-1H-1,2,3-benzotriazole-1-carboxylic acid, 5-(acetyloxy)-5-cyano-3a,4,5,6,7,7a-hexahydro-, ethyl ester, (5S,7aS)-",CCOC(=O)N1[C@@H]2C3C[C@@](C(C2N=N1)O3)(C#N)OC(=O)C,,,,,,
207,465208,"(2S,3aR,4S,11R,11aS)-4,11-dimethoxy-2,5-diphenyl-3a,4,4a,5,10,10a,11,11a-octahydroanthra[2,3-d][1,3]dioxole",CO[C@H]1[C@H]2[C@@H]([C@H](C3C1CC4=CC=CC=C4C3C5=CC=CC=C5)OC)O[C@H](O2)C6=CC=CC=C6,,,,,,
208,465209,"[(2S,3S,5R)-3-azido-5-(5-methyl-2,4-dioxo-pyrimidin-1-yl)tetrahydrofuran-2-yl]methyl diphenacyl phosphate",CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)COP(=O)(OCC(=O)C3=CC=CC=C3)OCC(=O)C4=CC=CC=C4)N=[N+]=[N-],,,,,,
209,465210,"[(2R,3R,5S)-3-azido-5-(5-methyl-2,4-dioxo-pyrimidin-1-yl)tetrahydrofuran-2-yl]methyl 2-cyanoethyl [(3S,8S,9S,10R,13R,14S,17R)-17-(1,5-dimethylhexyl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] phosphate",CC1=CN(C(=O)NC1=O)[C@@H]2C[C@H]([C@@H](O2)COP(=O)(OCCC#N)O[C@H]3CC[C@@]4([C@H]5CC[C@]6([C@H]([C@@H]5CC=C4C3)CC[C@@H]6C(C)CCCC(C)C)C)C)N=[N+]=[N-],,,,,,
210,465211,"2-(4,7-Dioxo-3a,5,6,7a-tetrahydrotriazolo[4,5-d]pyridazin-3-yl)acetic acid",C(C(=O)O)N1C2C(C(=O)NNC2=O)N=N1,,,,,,
211,465212,CID 465212,C1CCC2(CC1)OC[C@@H]3[C@@H](O2)[C@H]4[C@H](C(O3)O[C@@H]5[C@H]6[C@H]([C@H]7C(O5)COC8(O7)CCCCC8)OC9(O6)CCCCC9)OC1(O4)CCCCC1,,,,,,
212,465213,CID 465213,CC[C@H](CC1=CC=CC=C1)C2=CC(=O)C(=C(O2)O)[C@@H](C3CC3)C4=CC(=CC=C4)NS(=O)(=O)C5=CC=CC=N5,,,,,,
213,465214,CID 465214,COC1=CC(=CC(=C1)C2=NN3C(NN=C3S)N=N2)OC,,,,,,
214,465215,1-Allyl-2-allylsulfanyl-5-ethyl-6-(1-naphthylmethyl)pyrimidin-4-one,CCC1=C(N(C(=NC1=O)SCC=C)CC=C)CC2=CC=CC3=CC=CC=C32,,,,,,
215,465216,"(3S)-3-((4-(tert-Butyl)phenyl)methoxy)-6-nitro-2H,3H,4H-imidazolo(2,1-b)1,3-oxazaperhydroine",CC(C)(C)C1=CC=C(C=C1)CO[C@H]2CN3C=C(N=C3OC2)[N+](=O)[O-],,,,,,
216,465217,"(3S)-6-Nitro-3-((4-(phenylmethoxy)phenyl)methoxy)-2H,3H,4H-imidazolo(2,1-b)1,3-oxazaperhydroine",C1[C@@H](COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
217,465218,"1,2,3-Benzenetriol, 4-(3-methyl-7H-1,2,4-triazolo(3,4-b)(1,3,4)thiadiazin-6-yl)-, monohydrochloride",CC1=NN=C2N1N=C(CS2)C3=C(C(=C(C=C3)O)O)O.Cl,,,,,,
218,465219,"2-[3-(1,5-Dimethyl-3-oxo-2-phenyl-pyrazol-4-yl)-2-methyl-3-oxo-propyl]-3-ethyl-quinazolin-4-one",CCN1C(=NC2=CC=CC=C2C1=O)CC(C)C(=O)C3=C(N(N(C3=O)C4=CC=CC=C4)C)C,,,,,,
219,465220,dBcAMP & KT5270,CCCCCCOC(=O)C1(CC2N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N(C7=C53)C1(O2)C)CNC6=O)O.CCCC(=O)NC1=C2C(=NC=N1)N(C=N2)[C@H]3[C@@H]([C@H]4[C@H](O3)COP(=O)(O4)O)OC(=O)CCC,,,,,,
220,465221,"{1-[(1S,5S)-1-Benzyl-5-(2-benzyloxycarbonylamino-3-methyl-butanoylamino)-3-nitro-6-phenyl-hexylcarbamoyl]-2-methyl-propyl}-carbamic acid benzyl ester",CC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)CC(C[C@H](CC2=CC=CC=C2)NC(=O)C(C(C)C)NC(=O)OCC3=CC=CC=C3)[N+](=O)[O-])NC(=O)OCC4=CC=CC=C4,,,,,,
221,465222,[1-((S)-1-Benzyl-2-{2-[(S)-2-(2-benzyloxycarbonylamino-3-methyl-butanoylamino)-3-phenyl-propyl]-5-oxo-pyrrolidin-2-yl}-ethylcarbamoyl)-2-methyl-propyl]-carbamic acid benzyl ester,CC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)CC2(CCC(=O)N2)C[C@H](CC3=CC=CC=C3)NC(=O)C(C(C)C)NC(=O)OCC4=CC=CC=C4)NC(=O)OCC5=CC=CC=C5,,,,,,
222,465223,{(R)-1-[(S)-(R)-1-Benzyl-5-(2-benzyloxycarbonylamino-3-methyl-butyrylamino)-2-hydroxy-6-phenyl-hexylcarbamoyl]-2-methyl-propyl}-carbamic acid benzyl ester,CC(C)C(C(=O)N[C@H](CC[C@H]([C@H](CC1=CC=CC=C1)NC(=O)C(C(C)C)NC(=O)OCC2=CC=CC=C2)O)CC3=CC=CC=C3)NC(=O)OCC4=CC=CC=C4,,,,,,
223,465224,"((1R,4S,5S)-1-Benzyl-5-tert-butoxycarbonylamino-4-hydroxy-6-phenyl-hexyl)-carbamic acid tert-butyl ester",CC(C)(C)OC(=O)N[C@H](CC[C@@H]([C@H](CC1=CC=CC=C1)NC(=O)OC(C)(C)C)O)CC2=CC=CC=C2,,,,,,
224,465225,{(R)-1-[(S)-(S)-1-Benzyl-5-(2-benzyloxycarbonylamino-3-methyl-butyrylamino)-2-hydroxy-6-phenyl-hexylcarbamoyl]-2-methyl-propyl}-carbamic acid benzyl ester,CC(C)C(C(=O)N[C@H](CC[C@@H]([C@H](CC1=CC=CC=C1)NC(=O)C(C(C)C)NC(=O)OCC2=CC=CC=C2)O)CC3=CC=CC=C3)NC(=O)OCC4=CC=CC=C4,,,,,,
225,465226,"2-pyridylmethyl N-[2-[[(1S,2S,5R)-1-benzyl-2-hydroxy-6-phenyl-5-[[2-(2-pyridylmethoxycarbonylamino)benzoyl]amino]hexyl]carbamoyl]phenyl]carbamate",C1=CC=C(C=C1)C[C@@H](CC[C@@H]([C@H](CC2=CC=CC=C2)NC(=O)C3=CC=CC=C3NC(=O)OCC4=CC=CC=N4)O)NC(=O)C5=CC=CC=C5NC(=O)OCC6=CC=CC=N6,,,,,,
226,465227,"N-[(1R,4S,5S)-1-Benzyl-4-hydroxy-6-phenyl-5-({2-[(pyridin-2-ylsulfonyl)amino]benzoyl}amino)hexyl]-2-[(pyridin-2-ylsulfonyl)amino]benzamide",C1=CC=C(C=C1)C[C@@H](CC[C@@H]([C@H](CC2=CC=CC=C2)NC(=O)C3=CC=CC=C3NS(=O)(=O)C4=CC=CC=N4)O)NC(=O)C5=CC=CC=C5NS(=O)(=O)C6=CC=CC=N6,,,,,,
227,465228,"[(2S,5R)-5-[7-(cyclopropylamino)imidazo[4,5-b]pyridin-3-yl]tetrahydrofuran-2-yl]methanol",C1C[C@@H](O[C@@H]1CO)N2C=NC3=C(C=CN=C32)NC4CC4,,,,,,
228,465229,"N-[(1S,2S,4R)-1-Benzyl-2-hydroxy-4-[5-(1-oxo-2,2-dimethyl-3-butenyl)-1H-imidazol-2-yl]-5-phenylpentyl]carbamic acid tert-butyl ester",CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H](C[C@@H](CC2=CC=CC=C2)C3=NC=C(N3)C(=O)C(C)(C)C=C)O,,,,,,
229,465230,"N-[(1S,2S,4R)-1-Benzyl-2-hydroxy-4-[5-formyl-1H-imidazol-2-yl]-5-phenylpentyl]carbamic acid tert-butyl ester",CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H](C[C@@H](CC2=CC=CC=C2)C3=NC=C(N3)C=O)O,,,,,,
230,465231,"N-[(1S,2S,4R)-1-Benzyl-2-hydroxy-4-[5-acetyl-1H-imidazol-2-yl]-5-phenylpentyl]carbamic acid tert-butyl ester",CC(=O)C1=CN=C(N1)[C@H](CC2=CC=CC=C2)C[C@@H]([C@H](CC3=CC=CC=C3)NC(=O)OC(C)(C)C)O,,,,,,
231,465232,"N-[(1S,2S,4R)-1-Benzyl-2-hydroxy-4-[5-butyryl-1H-imidazol-2-yl]-5-phenylpentyl]carbamic acid tert-butyl ester",CCCC(=O)C1=CN=C(N1)[C@H](CC2=CC=CC=C2)C[C@@H]([C@H](CC3=CC=CC=C3)NC(=O)OC(C)(C)C)O,,,,,,
232,465233,"[(1S,2S,4R)-1-Benzyl-2-hydroxy-4-(5-isobutyryl-1H-imidazol-2-yl)-5-phenyl-pentyl]-carbamic acid tert-butyl ester",CC(C)C(=O)C1=CN=C(N1)[C@H](CC2=CC=CC=C2)C[C@@H]([C@H](CC3=CC=CC=C3)NC(=O)OC(C)(C)C)O,,,,,,
233,465234,"N-[(1S,2S,4R)-1-Benzyl-2-hydroxy-4-[5-(1-hydroxyethyl)-1H-imidazol-2-yl]-5-phenylpentyl]carbamic acid tert-butyl ester",CC(C1=CN=C(N1)[C@H](CC2=CC=CC=C2)C[C@@H]([C@H](CC3=CC=CC=C3)NC(=O)OC(C)(C)C)O)O,,,,,,
234,465235,"N-[(1S,2S,4R)-1-Benzyl-2-hydroxy-4-[5-(1-hydroxy-2-methylpropyl)-1H-imidazol-2-yl]-5-phenylpentyl]carbamic acid tert-butyl ester",CC(C)C(C1=CN=C(N1)[C@H](CC2=CC=CC=C2)C[C@@H]([C@H](CC3=CC=CC=C3)NC(=O)OC(C)(C)C)O)O,,,,,,
235,465236,CID 465236,CC(=CCN1CCN2C3=C(C=CC(=C3C1)Cl)N=C2S)C,,,,,,
236,465237,CID 465237,CC(=CCN1CCN2C3=C(C1)C=C(C=C3N=C2S)Cl)C,,,,,,
237,465238,"TIBO, 5Et deriv.",CCC1CN2C3=C(CN1)C=CC=C3NC2=O,,,,,,
238,465239,"TIBO, 5Et-6-MA deriv.",CCC1CN2C3=C(CN1CC(=C)C)C=CC=C3NC2=O,,,,,,
239,465240,"TIBO, 5-iPr deriv.",CC(C)C1CN2C3=C(CN1)C=CC=C3NC2=O,,,,,,
