,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4060,2139061,"N-(2,4-dimethoxyphenyl)-2-[(3Z)-3-(3-methyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)-2-oxo-2,3-dihydro-1H-indol-1-yl]acetamide",CN1C(=O)/C(=C/2\C3=CC=CC=C3N(C2=O)CC(=O)NC4=C(C=C(C=C4)OC)OC)/SC1=S,,,,,,
4061,2139062,"N-(2,4-dimethoxyphenyl)-2-[(3Z)-3-(3-ethyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)-2-oxo-2,3-dihydro-1H-indol-1-yl]acetamide",CCN1C(=O)/C(=C/2\C3=CC=CC=C3N(C2=O)CC(=O)NC4=C(C=C(C=C4)OC)OC)/SC1=S,,,,,,
4062,2139063,"N-(2,4-Dimethoxyphenyl)-2-[(3Z)-3-(3-isopropyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)-2-oxo-2,3-dihydro-1H-indol-1-YL]acetamide",CC(C)N1C(=O)/C(=C/2\C3=CC=CC=C3N(C2=O)CC(=O)NC4=C(C=C(C=C4)OC)OC)/SC1=S,,,,,,
4063,2139064,"4-[(5Z)-5-[1-[(4-methylphenyl)methyl]-2-oxoindol-3-ylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoate",CC1=CC=C(C=C1)CN2C3=CC=CC=C3/C(=C/4\C(=O)N(C(=S)S4)CCCC(=O)[O-])/C2=O,,,,,,
4064,2139065,"4-{(5Z)-5-[1-(4-methylbenzyl)-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}butanoic acid",CC1=CC=C(C=C1)CN2C3=CC=CC=C3/C(=C/4\C(=O)N(C(=S)S4)CCCC(=O)O)/C2=O,,,,,,
4065,2139066,"(3Z)-3-[3-(2-methoxyethyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]-1-(4-methylbenzyl)-1,3-dihydro-2H-indol-2-one",CC1=CC=C(C=C1)CN2C3=CC=CC=C3/C(=C/4\C(=O)N(C(=S)S4)CCOC)/C2=O,,,,,,
4066,2139067,CID 2139067,CC1=CC=C(C=C1)CN2C3=CC=CC=C3/C(=C\4/C(=O)N(C(=S)S4)C[C@H]5CCCO5)/C2=O,,,,,,
4067,2139068,"(5Z)-5-[1-[(4-methylphenyl)methyl]-2-oxoindol-3-ylidene]-3-[[(2R)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)CN2C3=CC=CC=C3/C(=C/4\C(=O)N(C(=S)S4)C[C@H]5CCCO5)/C2=O,,,,,,
4068,2139069,"(5Z)-5-[1-[(4-methylphenyl)methyl]-2-oxoindol-3-ylidene]-3-[[(2S)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)CN2C3=CC=CC=C3/C(=C/4\C(=O)N(C(=S)S4)C[C@@H]5CCCO5)/C2=O,,,,,,
4069,2139070,"(3Z)-3-[3-(3-methoxypropyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]-1-(4-methylbenzyl)-1,3-dihydro-2H-indol-2-one",CC1=CC=C(C=C1)CN2C3=CC=CC=C3/C(=C/4\C(=O)N(C(=S)S4)CCCOC)/C2=O,,,,,,
4070,2139071,"(3Z)-5-bromo-3-(3-methyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)-1-propyl-1,3-dihydro-2H-indol-2-one",CCCN1C2=C(C=C(C=C2)Br)/C(=C/3\C(=O)N(C(=S)S3)C)/C1=O,,,,,,
4071,2139072,"(5Z)-3-[(2R)-butan-2-yl]-5-[1-[(4-methylphenyl)methyl]-2-oxoindol-3-ylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@@H](C)N1C(=O)/C(=C/2\C3=CC=CC=C3N(C2=O)CC4=CC=C(C=C4)C)/SC1=S,,,,,,
4072,2139073,CID 2139073,CC[C@H](C)N1C(=O)/C(=C\2/C3=CC=CC=C3N(C2=O)CC4=CC=C(C=C4)C)/SC1=S,,,,,,
4073,2139074,"(5Z)-3-[(2S)-butan-2-yl]-5-[1-[(4-methylphenyl)methyl]-2-oxoindol-3-ylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@H](C)N1C(=O)/C(=C/2\C3=CC=CC=C3N(C2=O)CC4=CC=C(C=C4)C)/SC1=S,,,,,,
4074,2139075,(Z)-5-((3-(4-chlorophenyl)-1-phenyl-1H-pyrazol-4-yl)methylene)-3-methyl-2-thioxothiazolidin-4-one,CN1C(=O)/C(=C/C2=CN(N=C2C3=CC=C(C=C3)Cl)C4=CC=CC=C4)/SC1=S,,,,,,
4075,2139076,"[4-[(Z)-(3,7-dioxo-6-phenyl-[1,3]thiazolo[3,2-b][1,2,4]triazin-2-ylidene)methyl]phenyl] acetate",CC(=O)OC1=CC=C(C=C1)/C=C\2/C(=O)N3C(=NC(=O)C(=N3)C4=CC=CC=C4)S2,,,,,,
4076,2139077,"(5Z)-5-[2-(hexyloxy)benzylidene]-2-pyridin-4-yl[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CCCCCCOC1=CC=CC=C1/C=C\2/C(=O)N3C(=NC(=N3)C4=CC=NC=C4)S2,,,,,,
4077,2139078,"(2Z)-2-[(2-hexoxyphenyl)methylidene]-6-methyl-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CCCCCCOC1=CC=CC=C1/C=C\2/C(=O)N3C(=NC(=O)C(=N3)C)S2,,,,,,
4078,2139079,CID 2139079,CC1=C(C=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N(C(=S)S3)C[C@H]4CCCO4)C5=CC=CC=C5)F,,,,,,
4079,2139080,CID 2139080,CC1=C(C=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N(C(=S)S3)C[C@@H]4CCCO4)C5=CC=CC=C5)F,,,,,,
4080,2139081,"(5Z)-5-[[3-(3-fluoro-4-methylphenyl)-1-phenylpyrazol-4-yl]methylidene]-3-[[(2S)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N(C(=S)S3)C[C@@H]4CCCO4)C5=CC=CC=C5)F,,,,,,
4081,2139082,CID 2139082,CC1=C(C=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N(C(=S)S3)C)C4=CC=CC=C4)F,,,,,,
4082,2139083,"(5E)-5-[[3-(3-fluoro-4-methylphenyl)-1-phenylpyrazol-4-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)NC(=S)S3)C4=CC=CC=C4)F,,,,,,
4083,2139084,(Z)-5-((3-(3-fluoro-4-methylphenyl)-1-phenyl-1H-pyrazol-4-yl)methylene)-2-thioxothiazolidin-4-one,CC1=C(C=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)NC(=S)S3)C4=CC=CC=C4)F,,,,,,
4084,2139085,CID 2139085,CC1=C(C=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N(C(=S)S3)CCCC(=O)[O-])C4=CC=CC=C4)F,,,,,,
4085,2139086,CID 2139086,CC1=C(C=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N(C(=S)S3)CCCC(=O)O)C4=CC=CC=C4)F,,,,,,
4086,2139087,CID 2139087,CC1=C(C=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N(C(=S)S3)CCCOC)C4=CC=CC=C4)F,,,,,,
4087,2139088,"(2R)-N-(3,4-dimethylphenyl)-2-(4-fluorophenoxy)propanamide",CC1=C(C=C(C=C1)NC(=O)[C@@H](C)OC2=CC=C(C=C2)F)C,,,,,,
4088,2139089,"(2S)-N-(3,4-dimethylphenyl)-2-(4-fluorophenoxy)propanamide",CC1=C(C=C(C=C1)NC(=O)[C@H](C)OC2=CC=C(C=C2)F)C,,,,,,
4089,2139090,"(2S)-N-(2,5-dimethoxyphenyl)-2-(4-fluorophenoxy)propanamide",C[C@@H](C(=O)NC1=C(C=CC(=C1)OC)OC)OC2=CC=C(C=C2)F,,,,,,
4090,2139091,"(2R)-N-(2,5-dimethoxyphenyl)-2-(4-fluorophenoxy)propanamide",C[C@H](C(=O)NC1=C(C=CC(=C1)OC)OC)OC2=CC=C(C=C2)F,,,,,,
4091,2139092,(2R)-N-(3-chloro-2-methylphenyl)-2-(4-fluorophenoxy)propanamide,CC1=C(C=CC=C1Cl)NC(=O)[C@@H](C)OC2=CC=C(C=C2)F,,,,,,
4092,2139093,(2S)-N-(3-chloro-2-methylphenyl)-2-(4-fluorophenoxy)propanamide,CC1=C(C=CC=C1Cl)NC(=O)[C@H](C)OC2=CC=C(C=C2)F,,,,,,
4093,2139094,"(2R)-N-(2,5-dimethylphenyl)-2-(4-fluorophenoxy)propanamide",CC1=CC(=C(C=C1)C)NC(=O)[C@@H](C)OC2=CC=C(C=C2)F,,,,,,
4094,2139095,"(2S)-N-(2,5-dimethylphenyl)-2-(4-fluorophenoxy)propanamide",CC1=CC(=C(C=C1)C)NC(=O)[C@H](C)OC2=CC=C(C=C2)F,,,,,,
4095,2139096,(2S)-N-(2-bromophenyl)-2-(4-fluorophenoxy)propanamide,C[C@@H](C(=O)NC1=CC=CC=C1Br)OC2=CC=C(C=C2)F,,,,,,
4096,2139097,(2R)-N-(2-bromophenyl)-2-(4-fluorophenoxy)propanamide,C[C@H](C(=O)NC1=CC=CC=C1Br)OC2=CC=C(C=C2)F,,,,,,
4097,2139098,"2-(2-nitrobenzamido)-N-phenethyl-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=CC=C3[N+](=O)[O-])C(=O)NCCC4=CC=CC=C4,,,,,,
4098,2139099,"(2S)-N-(2,5-dichlorophenyl)-2-(4-fluorophenoxy)propanamide",C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)OC2=CC=C(C=C2)F,,,,,,
4099,2139100,"(2R)-N-(2,5-dichlorophenyl)-2-(4-fluorophenoxy)propanamide",C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)OC2=CC=C(C=C2)F,,,,,,
4100,2139101,"(3Z)-5-bromo-3-(4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)-1-propyl-1,3-dihydro-2H-indol-2-one",CCCN1C2=C(C=C(C=C2)Br)/C(=C/3\C(=O)NC(=S)S3)/C1=O,,,,,,
4101,2139102,"(3Z)-5-Bromo-3-(3-isopropyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)-1-propyl-1,3-dihydro-2H-indol-2-one",CCCN1C2=C(C=C(C=C2)Br)/C(=C/3\C(=O)N(C(=S)S3)C(C)C)/C1=O,,,,,,
4102,2139103,"2-[(3Z)-3-(3-cyclopentyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)-2-oxo-2,3-dihydro-1H-indol-1-yl]-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CN2C3=CC=CC=C3/C(=C/4\C(=O)N(C(=S)S4)C5CCCC5)/C2=O,,,,,,
4103,2139104,CID 2139104,C1C[C@@H](OC1)CN2C(=O)/C(=C\C3=CN(N=C3C4=CC=CC=C4)C5=CC=CC=C5)/SC2=S,,,,,,
4104,2139105,CID 2139105,C1C[C@H](OC1)CN2C(=O)/C(=C\C3=CN(N=C3C4=CC=CC=C4)C5=CC=CC=C5)/SC2=S,,,,,,
4105,2139106,"(5Z)-5-[(1,3-diphenylpyrazol-4-yl)methylidene]-3-[[(2S)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",C1C[C@H](OC1)CN2C(=O)/C(=C/C3=CN(N=C3C4=CC=CC=C4)C5=CC=CC=C5)/SC2=S,,,,,,
4106,2139107,CID 2139107,CCCN1C2=C(C=C(C=C2)Br)/C(=C\3/C(=O)N(C(=S)S3)C[C@H]4CCCO4)/C1=O,,,,,,
4107,2139108,"(5Z)-5-(5-bromo-2-oxo-1-propylindol-3-ylidene)-3-[[(2R)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCN1C2=C(C=C(C=C2)Br)/C(=C/3\C(=O)N(C(=S)S3)C[C@H]4CCCO4)/C1=O,,,,,,
4108,2139109,"(5Z)-5-(5-bromo-2-oxo-1-propylindol-3-ylidene)-3-[[(2S)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCN1C2=C(C=C(C=C2)Br)/C(=C/3\C(=O)N(C(=S)S3)C[C@@H]4CCCO4)/C1=O,,,,,,
4109,2139110,"N-[(Z)-1-(4-methylphenyl)-3-oxo-3-[(2,2,6,6-tetramethylpiperidin-1-ium-4-yl)amino]prop-1-en-2-yl]benzamide",CC1=CC=C(C=C1)/C=C(/C(=O)NC2CC([NH2+]C(C2)(C)C)(C)C)\NC(=O)C3=CC=CC=C3,,,,,,
4110,2139111,"N-{(1Z)-1-(4-methylphenyl)-3-oxo-3-[(2,2,6,6-tetramethylpiperidin-4-yl)amino]prop-1-en-2-yl}benzamide",CC1=CC=C(C=C1)/C=C(/C(=O)NC2CC(NC(C2)(C)C)(C)C)\NC(=O)C3=CC=CC=C3,,,,,,
4111,2139112,"(3Z)-5-bromo-3-(3-ethyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)-1-propyl-1,3-dihydro-2H-indol-2-one",CCCN1C2=C(C=C(C=C2)Br)/C(=C/3\C(=O)N(C(=S)S3)CC)/C1=O,,,,,,
4112,2139113,"(3Z)-3-(3-allyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)-5-bromo-1-propyl-1,3-dihydro-2H-indol-2-one",CCCN1C2=C(C=C(C=C2)Br)/C(=C/3\C(=O)N(C(=S)S3)CC=C)/C1=O,,,,,,
4113,2139114,"(2E)-2-cyano-3-(2-{[2-(2-hydroxyethoxy)ethyl]amino}-9-methyl-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl)-N-(2-phenylethyl)prop-2-enamide",CC1=CC=CN2C1=NC(=C(C2=O)/C=C(\C#N)/C(=O)NCCC3=CC=CC=C3)NCCOCCO,,,,,,
4114,2139115,CID 2139115,CC1=CC=CN2C1=NC(=C(C2=O)/C=C(/C#N)\C(=O)NCCC3=CC=CC=C3)NCCOCCO,,,,,,
4115,2139116,"(Z)-5-((1,3-diphenyl-1H-pyrazol-4-yl)methylene)-3-(2-methoxyethyl)-2-thioxothiazolidin-4-one",COCCN1C(=O)/C(=C/C2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4)/SC1=S,,,,,,
4116,2139117,"(Z)-5-((1,3-diphenyl-1H-pyrazol-4-yl)methylene)-3-(3-ethoxypropyl)-2-thioxothiazolidin-4-one",CCOCCCN1C(=O)/C(=C/C2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4)/SC1=S,,,,,,
4117,2139118,"(5Z)-5-(5-bromo-1-ethyl-2-oxoindol-3-ylidene)-3-[(2R)-butan-2-yl]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@@H](C)N1C(=O)/C(=C/2\C3=C(C=CC(=C3)Br)N(C2=O)CC)/SC1=S,,,,,,
4118,2139119,CID 2139119,CC[C@H](C)N1C(=O)/C(=C\2/C3=C(C=CC(=C3)Br)N(C2=O)CC)/SC1=S,,,,,,
4119,2139120,"(5Z)-5-(5-bromo-1-ethyl-2-oxoindol-3-ylidene)-3-[(2S)-butan-2-yl]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@H](C)N1C(=O)/C(=C/2\C3=C(C=CC(=C3)Br)N(C2=O)CC)/SC1=S,,,,,,
4120,2139121,(Z)-5-(5-bromo-1-ethyl-2-oxoindolin-3-ylidene)-3-cyclopentyl-2-thioxothiazolidin-4-one,CCN1C2=C(C=C(C=C2)Br)/C(=C/3\C(=O)N(C(=S)S3)C4CCCC4)/C1=O,,,,,,
4121,2139122,"(3Z)-5-Bromo-1-ethyl-3-(3-isopropyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)-1,3-dihydro-2H-indol-2-one",CCN1C2=C(C=C(C=C2)Br)/C(=C/3\C(=O)N(C(=S)S3)C(C)C)/C1=O,,,,,,
4122,2139123,"(3Z)-5-bromo-3-[3-(3-ethoxypropyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]-1-propyl-1,3-dihydro-2H-indol-2-one",CCCN1C2=C(C=C(C=C2)Br)/C(=C/3\C(=O)N(C(=S)S3)CCCOCC)/C1=O,,,,,,
4123,2139124,"(3Z)-5-bromo-3-[3-(2-methoxyethyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]-1-propyl-1,3-dihydro-2H-indol-2-one",CCCN1C2=C(C=C(C=C2)Br)/C(=C/3\C(=O)N(C(=S)S3)CCOC)/C1=O,,,,,,
4124,2139125,"(3Z)-5-bromo-1-ethyl-3-(4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)-1,3-dihydro-2H-indol-2-one",CCN1C2=C(C=C(C=C2)Br)/C(=C/3\C(=O)NC(=S)S3)/C1=O,,,,,,
4125,2139126,(Z)-5-(5-bromo-1-ethyl-2-oxoindolin-3-ylidene)-3-(3-ethoxypropyl)-2-thioxothiazolidin-4-one,CCN1C2=C(C=C(C=C2)Br)/C(=C/3\C(=O)N(C(=S)S3)CCCOCC)/C1=O,,,,,,
4126,2139127,CID 2139127,CCOC(=O)C1=C(N=C(S1)N2[C@@H]([C@@H](C(=O)C2=O)C(=O)C3=CC(=C(C=C3)C)F)C4=CC=CC=C4F)C,,,,,,
4127,2139128,"2-[(3Z)-3-(3-Isobutyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)-2-oxo-2,3-dihydro-1H-indol-1-YL]-N-(2-phenylethyl)acetamide",CC(C)CN1C(=O)/C(=C/2\C3=CC=CC=C3N(C2=O)CC(=O)NCCC4=CC=CC=C4)/SC1=S,,,,,,
4128,2139129,"2-[(3Z)-3-(3-Isopropyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)-2-oxo-2,3-dihydro-1H-indol-1-YL]-N-(2-phenylethyl)acetamide",CC(C)N1C(=O)/C(=C/2\C3=CC=CC=C3N(C2=O)CC(=O)NCCC4=CC=CC=C4)/SC1=S,,,,,,
4129,2139130,"N-(2-Fluorophenyl)-2-[(3Z)-3-(3-isopropyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)-2-oxo-2,3-dihydro-1H-indol-1-YL]acetamide",CC(C)N1C(=O)/C(=C/2\C3=CC=CC=C3N(C2=O)CC(=O)NC4=CC=CC=C4F)/SC1=S,,,,,,
4130,2139131,"2-[(3Z)-3-(3-Allyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)-2-oxo-2,3-dihydro-1H-indol-1-YL]-N-(2-fluorophenyl)acetamide",C=CCN1C(=O)/C(=C/2\C3=CC=CC=C3N(C2=O)CC(=O)NC4=CC=CC=C4F)/SC1=S,,,,,,
4131,2139132,CID 2139132,CC1=C([C@H](N2C(=O)/C(=C/C3=CC=C(C=C3)F)/SC2=N1)C4=CC=CS4)C(=O)OCCOC,,,,,,
4132,2139133,"2-methoxyethyl (2E,5S)-2-[(4-fluorophenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C\C3=CC=C(C=C3)F)/SC2=N1)C4=CC=CS4)C(=O)OCCOC,,,,,,
4133,2139134,"2-methoxyethyl (2E,5R)-2-[(4-fluorophenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C\C3=CC=C(C=C3)F)/SC2=N1)C4=CC=CS4)C(=O)OCCOC,,,,,,
4134,2139135,"ethyl 4-[({[(4-oxo-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetyl}amino)methyl]benzoate",CCOC(=O)C1=CC=C(C=C1)CNC(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2,,,,,,
4135,2139136,CID 2139136,CC1=C([C@H](N2C(=O)/C(=C/C3=CC=CC=C3F)/SC2=N1)C4=CC=CS4)C(=O)OCCOC,,,,,,
4136,2139137,"2-methoxyethyl (2E,5S)-2-[(2-fluorophenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C\C3=CC=CC=C3F)/SC2=N1)C4=CC=CS4)C(=O)OCCOC,,,,,,
4137,2139138,"2-methoxyethyl (2E,5R)-2-[(2-fluorophenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C\C3=CC=CC=C3F)/SC2=N1)C4=CC=CS4)C(=O)OCCOC,,,,,,
4138,2139139,"2-[(3Z)-5-bromo-2-oxo-3-(4-oxo-3-propan-2-yl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)indol-1-yl]acetate",CC(C)N1C(=O)/C(=C/2\C3=C(C=CC(=C3)Br)N(C2=O)CC(=O)[O-])/SC1=S,,,,,,
4139,2139140,"[(3Z)-5-Bromo-3-(3-isopropyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)-2-oxo-2,3-dihydro-1H-indol-1-YL]acetic acid",CC(C)N1C(=O)/C(=C/2\C3=C(C=CC(=C3)Br)N(C2=O)CC(=O)O)/SC1=S,,,,,,
4140,2139141,"2-(4-Ethylbenzylidene)-6-methyl-2H-thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CCC1=CC=C(C=C1)/C=C/2\C(=O)N3C(=NC(=O)C(=N3)C)S2,,,,,,
4141,2139142,3-methyl-N-[4-[(3R)-3-methylpiperidin-1-yl]sulfonylphenyl]-1-benzofuran-2-carboxamide,C[C@@H]1CCCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(C4=CC=CC=C4O3)C,,,,,,
4142,2139143,"N-(2,4-dimethylphenyl)-2-[(3Z)-3-(3-isobutyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)-2-oxo-2,3-dihydro-1H-indol-1-yl]acetamide",CC1=CC(=C(C=C1)NC(=O)CN2C3=CC=CC=C3/C(=C/4\C(=O)N(C(=S)S4)CC(C)C)/C2=O)C,,,,,,
4143,2139144,CID 2139144,COC1=C(C=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N(C(=S)S3)CCC(=O)[O-])C4=CC=CC=C4)OC,,,,,,
4144,2139145,CID 2139145,COC1=C(C=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N(C(=S)S3)CCC(=O)O)C4=CC=CC=C4)OC,,,,,,
4145,2139146,"N-(2-fluorophenyl)-2-[(3Z)-2-oxo-3-(4-oxo-3-propyl-2-thioxo-1,3-thiazolidin-5-ylidene)-2,3-dihydro-1H-indol-1-yl]acetamide",CCCN1C(=O)/C(=C/2\C3=CC=CC=C3N(C2=O)CC(=O)NC4=CC=CC=C4F)/SC1=S,,,,,,
4146,2139147,"2-[(3Z)-3-(3-Isopropyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)-2-oxo-2,3-dihydro-1H-indol-1-YL]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CN2C3=CC=CC=C3/C(=C/4\C(=O)N(C(=S)S4)C(C)C)/C2=O,,,,,,
4147,2139148,(4-chlorophenyl) (2S)-2-(4-fluorophenoxy)propanoate,C[C@@H](C(=O)OC1=CC=C(C=C1)Cl)OC2=CC=C(C=C2)F,,,,,,
4148,2139149,(4-chlorophenyl) (2R)-2-(4-fluorophenoxy)propanoate,C[C@H](C(=O)OC1=CC=C(C=C1)Cl)OC2=CC=C(C=C2)F,,,,,,
4149,2139150,"(5Z)-2-(4-isopropoxyphenyl)-5-(thien-2-ylmethylene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CC(C)OC1=CC=C(C=C1)C2=NN3C(=O)/C(=C/C4=CC=CS4)/SC3=N2,,,,,,
4150,2139151,"(5E)-2-[4-(propan-2-yloxy)phenyl]-5-(thiophen-2-ylmethylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CC(C)OC1=CC=C(C=C1)C2=NN3C(=O)/C(=C\C4=CC=CS4)/SC3=N2,,,,,,
4151,2139152,"3-[(E)-(2-(4-isopropoxyphenyl)-6-oxo[1,3]thiazolo[3,2-b][1,2,4]triazol-5(6H)-ylidene)methyl]phenyl acetate",CC(C)OC1=CC=C(C=C1)C2=NN3C(=O)/C(=C\C4=CC(=CC=C4)OC(=O)C)/SC3=N2,,,,,,
4152,2139153,"(5E)-5-(5-bromo-2-methoxybenzylidene)-2-(4-ethoxyphenyl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CCOC1=CC=C(C=C1)C2=NN3C(=O)/C(=C\C4=C(C=CC(=C4)Br)OC)/SC3=N2,,,,,,
4153,2139154,(Z)-5-((2H-chromen-3-yl)methylene)-3-methyl-2-thioxothiazolidin-4-one,CN1C(=O)/C(=C/C2=CC3=CC=CC=C3OC2)/SC1=S,,,,,,
4154,2139155,CID 2139155,CCOC1=C(C=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N4C(=NC(=O)C(=N4)C5=CC=CC=C5)S3)C6=CC=CC=C6)F,,,,,,
4155,2139156,"2-{[5-(2-nitrophenyl)-2-furyl]methylene}-6-phenyl-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",C1=CC=C(C=C1)C2=NN3C(=O)/C(=C/C4=CC=C(O4)C5=CC=CC=C5[N+](=O)[O-])/SC3=NC2=O,,,,,,
4156,2139157,1-(4-Phenoxybutyl)benzimidazole,C1=CC=C(C=C1)OCCCCN2C=NC3=CC=CC=C32,,,,,,
4157,2139158,"(2E)-2-{[5-(2-nitrophenyl)furan-2-yl]methylidene}-6-phenyl-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",C1=CC=C(C=C1)C2=NN3C(=O)/C(=C\C4=CC=C(O4)C5=CC=CC=C5[N+](=O)[O-])/SC3=NC2=O,,,,,,
4158,2139159,(Z)-5-((2H-chromen-3-yl)methylene)-3-ethyl-2-thioxothiazolidin-4-one,CCN1C(=O)/C(=C/C2=CC3=CC=CC=C3OC2)/SC1=S,,,,,,
4159,2139160,"2-[(3Z)-3-[3-[(2R)-butan-2-yl]-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]-2-oxoindol-1-yl]-N-(4-chlorophenyl)acetamide",CC[C@@H](C)N1C(=O)/C(=C/2\C3=CC=CC=C3N(C2=O)CC(=O)NC4=CC=C(C=C4)Cl)/SC1=S,,,,,,
4160,2139161,CID 2139161,CC[C@H](C)N1C(=O)/C(=C\2/C3=CC=CC=C3N(C2=O)CC(=O)NC4=CC=C(C=C4)Cl)/SC1=S,,,,,,
