,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3561,963562,2-[(4-Fluorobenzyl)sulfanyl]-4-methylpyrimidine,CC1=NC(=NC=C1)SCC2=CC=C(C=C2)F,,,,,,
3562,963563,2-(Benzylthio)-4-methylpyrimidine,CC1=NC(=NC=C1)SCC2=CC=CC=C2,,,,,,
3563,963564,"3-(3-chlorophenyl)-4-ethyl-5-(ethylsulfanyl)-4H-1,2,4-triazole",CCN1C(=NN=C1SCC)C2=CC(=CC=C2)Cl,,,,,,
3564,963565,"N-(4-methoxyphenyl)-2-((5-(pyridin-4-yl)-1,3,4-oxadiazol-2-yl)thio)acetamide",COC1=CC=C(C=C1)NC(=O)CSC2=NN=C(O2)C3=CC=NC=C3,,,,,,
3565,963566,N-(3-chlorophenyl)-2-[(4-methylpyrimidin-2-yl)sulfanyl]acetamide,CC1=NC(=NC=C1)SCC(=O)NC2=CC(=CC=C2)Cl,,,,,,
3566,963567,N-(4-chlorophenyl)-2-[(4-methylpyrimidin-2-yl)sulfanyl]acetamide,CC1=NC(=NC=C1)SCC(=O)NC2=CC=C(C=C2)Cl,,,,,,
3567,963568,N-(5-acetyl-3-cyano-4-methylthiophen-2-yl)-2-(4-methylpyrimidin-2-yl)sulfanylacetamide,CC1=NC(=NC=C1)SCC(=O)NC2=C(C(=C(S2)C(=O)C)C)C#N,,,,,,
3568,963569,"Pyrimidine, 2-(ethylthio)-4-methyl-",CCSC1=NC=CC(=N1)C,,,,,,
3569,963570,CID 963570,C1CCC(C1)[C@H](C2=CC=CC=C2)C(=O)N(CCO)CC3=CC=CC=C3,,,,,,
3570,963571,CID 963571,C1CCC(C1)[C@@H](C2=CC=CC=C2)C(=O)N(CCO)CC3=CC=CC=C3,,,,,,
3571,963572,CID 963572,CCN(CCO)C(=O)[C@H](C1CCCC1)C2=CC=CC=C2,,,,,,
3572,963573,CID 963573,CCN(CCO)C(=O)[C@@H](C1CCCC1)C2=CC=CC=C2,,,,,,
3573,963574,CID 963574,CN(C)CCNC(=O)[C@H](C1CCCC1)C2=CC=CC=C2,,,,,,
3574,963575,CID 963575,CN(C)CCNC(=O)[C@@H](C1CCCC1)C2=CC=CC=C2,,,,,,
3575,963576,CID 963576,CCN(CC)C(=O)[C@H](C1CCCC1)C2=CC=CC=C2,,,,,,
3576,963577,CID 963577,CCN(CC)C(=O)[C@@H](C1CCCC1)C2=CC=CC=C2,,,,,,
3577,963578,CID 963578,CC(C)(CO)NC(=O)[C@H](C1CCCC1)C2=CC=CC=C2,,,,,,
3578,963579,CID 963579,CC(C)(CO)NC(=O)[C@@H](C1CCCC1)C2=CC=CC=C2,,,,,,
3579,963580,CID 963580,C1CCC(C1)[C@H](C2=CC=CC=C2)C(=O)NC3=CC=CC=N3,,,,,,
3580,963581,CID 963581,C1CCC(C1)[C@@H](C2=CC=CC=C2)C(=O)NC3=CC=CC=N3,,,,,,
3581,963582,CID 963582,CC(C)(C)N(C)C(=O)[C@H](C1CCCC1)C2=CC=CC=C2,,,,,,
3582,963583,CID 963583,CC(C)(C)N(C)C(=O)[C@@H](C1CCCC1)C2=CC=CC=C2,,,,,,
3583,963584,CID 963584,CC(C)N(CCO)C(=O)[C@@H](C1CCCC1)C2=CC=CC=C2,,,,,,
3584,963585,CID 963585,C1CCC(C1)[C@H](C2=CC=CC=C2)C(=O)NC3CCCC3,,,,,,
3585,963586,CID 963586,C1CCC(C1)[C@@H](C2=CC=CC=C2)C(=O)NC3CCCC3,,,,,,
3586,963587,CID 963587,C1CCN(CC1)C(=O)[C@H](C2CCCC2)C3=CC=CC=C3,,,,,,
3587,963588,CID 963588,C1CCN(CC1)C(=O)[C@@H](C2CCCC2)C3=CC=CC=C3,,,,,,
3588,963589,CID 963589,C1CCC(C1)[C@H](C2=CC=CC=C2)C(=O)N3CCCC3,,,,,,
3589,963590,(2S)-2-cyclopentyl-2-phenyl-1-pyrrolidin-1-ylethanone,C1CCC(C1)[C@@H](C2=CC=CC=C2)C(=O)N3CCCC3,,,,,,
3590,963591,CID 963591,C1CCC(C1)[C@H](C2=CC=CC=C2)C(=O)N3CCOCC3,,,,,,
3591,963592,CID 963592,C1CCC(C1)[C@@H](C2=CC=CC=C2)C(=O)N3CCOCC3,,,,,,
3592,963593,CID 963593,CN(CCO)C(=O)[C@H](C1CCCC1)C2=CC=CC=C2,,,,,,
3593,963594,CID 963594,CN(CCO)C(=O)[C@@H](C1CCCC1)C2=CC=CC=C2,,,,,,
3594,963595,CID 963595,CC(=O)C1=CC(=CC=C1)NC(=O)[C@H](C2CCCC2)C3=CC=CC=C3,,,,,,
3595,963596,CID 963596,CC(=O)C1=CC(=CC=C1)NC(=O)[C@@H](C2CCCC2)C3=CC=CC=C3,,,,,,
3596,963597,CID 963597,COC1=CC=C(C=C1)NC(=O)[C@H](C2CCCC2)C3=CC=CC=C3,,,,,,
3597,963598,CID 963598,COC1=CC=C(C=C1)NC(=O)[C@@H](C2CCCC2)C3=CC=CC=C3,,,,,,
3598,963599,CID 963599,CN1CCN(CC1)C(=O)[C@H](C2CCCC2)C3=CC=CC=C3,,,,,,
3599,963600,CID 963600,CN1CCN(CC1)C(=O)[C@@H](C2CCCC2)C3=CC=CC=C3,,,,,,
3600,963601,CID 963601,C1CCC(C1)[C@@H](C2=CC=CC=C2)C(=O)N3CCN(CC3)CCO,,,,,,
3601,963602,CID 963602,C1CCC(C1)[C@H](C2=CC=CC=C2)C(=O)N3CCN(CC3)CCO,,,,,,
3602,963603,CID 963603,C1CCC(CC1)NC(=O)[C@H](C2CCCC2)C3=CC=CC=C3,,,,,,
3603,963604,CID 963604,C1CCC(CC1)NC(=O)[C@@H](C2CCCC2)C3=CC=CC=C3,,,,,,
3604,963605,CID 963605,C1CCCN(CC1)C(=O)[C@@H](C2CCCC2)C3=CC=CC=C3,,,,,,
3605,963606,CID 963606,C1CCCN(CC1)C(=O)[C@H](C2CCCC2)C3=CC=CC=C3,,,,,,
3606,963607,"2,2-diphenyl-N-(1,3-thiazol-2-yl)propanamide",CC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)NC3=NC=CS3,,,,,,
3607,963608,CID 963608,CCCC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)NC3=CC=CC=N3,,,,,,
3608,963609,CID 963609,CCCC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)N3CCOCC3,,,,,,
3609,963610,"1-(4-Methylpiperazin-1-yl)-2,2-diphenylpentan-1-one",CCCC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)N3CCN(CC3)C,,,,,,
3610,963611,CID 963611,CC(C)C1=CC(=C(C(=C1)C(C)C)S(=O)=O)C(C)C,,,,,,
3611,963612,CID 963612,CC(C)C1=CC(=C(C(=C1)C(C)C)S(=O)(=O)N(C)CCO)C(C)C,,,,,,
3612,963613,"N,N-diethyl-2,4,6-tri(propan-2-yl)benzenesulfonamide",CCN(CC)S(=O)(=O)C1=C(C=C(C=C1C(C)C)C(C)C)C(C)C,,,,,,
3613,963614,"3-(2,6-Dimethoxyphenyl)prop-2-enamide",COC1=C(C(=CC=C1)OC)C=CC(=O)N,,,,,,
3614,963615,"(2E)-3-(2,6-dimethoxyphenyl)prop-2-enamide",COC1=C(C(=CC=C1)OC)/C=C/C(=O)N,,,,,,
3615,963616,CID 963616,CC[C@H](C)NC(=O)C=CC1=C(C=CC=C1OC)OC,,,,,,
3616,963617,"(E)-N-[(2S)-butan-2-yl]-3-(2,6-dimethoxyphenyl)prop-2-enamide",CC[C@H](C)NC(=O)/C=C/C1=C(C=CC=C1OC)OC,,,,,,
3617,963618,CID 963618,CC[C@@H](C)NC(=O)C=CC1=C(C=CC=C1OC)OC,,,,,,
3618,963619,"(E)-N-[(2R)-butan-2-yl]-3-(2,6-dimethoxyphenyl)prop-2-enamide",CC[C@@H](C)NC(=O)/C=C/C1=C(C=CC=C1OC)OC,,,,,,
3619,963620,"3-(2,6-dimethoxyphenyl)-N-(2-methylpropyl)prop-2-enamide",CC(C)CNC(=O)C=CC1=C(C=CC=C1OC)OC,,,,,,
3620,963621,"(E)-3-(2,6-dimethoxyphenyl)-N-(2-methylpropyl)prop-2-enamide",CC(C)CNC(=O)/C=C/C1=C(C=CC=C1OC)OC,,,,,,
3621,963622,"N-tert-butyl-3-(2,6-dimethoxyphenyl)prop-2-enamide",CC(C)(C)NC(=O)C=CC1=C(C=CC=C1OC)OC,,,,,,
3622,963623,"(2E)-N-tert-butyl-3-(2,6-dimethoxyphenyl)prop-2-enamide",CC(C)(C)NC(=O)/C=C/C1=C(C=CC=C1OC)OC,,,,,,
3623,963624,"3-(2,6-dimethoxyphenyl)-N-ethylprop-2-enamide",CCNC(=O)C=CC1=C(C=CC=C1OC)OC,,,,,,
3624,963625,"(2E)-3-(2,6-dimethoxyphenyl)-N-ethylprop-2-enamide",CCNC(=O)/C=C/C1=C(C=CC=C1OC)OC,,,,,,
3625,963626,"3-(2,6-dimethoxyphenyl)-N-methylprop-2-enamide",CNC(=O)C=CC1=C(C=CC=C1OC)OC,,,,,,
3626,963627,"(2E)-3-(2,6-dimethoxyphenyl)-N-methylprop-2-enamide",CNC(=O)/C=C/C1=C(C=CC=C1OC)OC,,,,,,
3627,963628,"3-(2,6-dimethoxyphenyl)-N-propan-2-ylprop-2-enamide",CC(C)NC(=O)C=CC1=C(C=CC=C1OC)OC,,,,,,
3628,963629,"N-Isopropyl-2,6-dimethoxycinnamamide",CC(C)NC(=O)/C=C/C1=C(C=CC=C1OC)OC,,,,,,
3629,963630,"3-(2,6-dimethoxyphenyl)-N-(2-ethyl-6-methylphenyl)prop-2-enamide",CCC1=CC=CC(=C1NC(=O)C=CC2=C(C=CC=C2OC)OC)C,,,,,,
3630,963631,"(E)-3-(2,6-dimethoxyphenyl)-N-(2-ethyl-6-methylphenyl)prop-2-enamide",CCC1=CC=CC(=C1NC(=O)/C=C/C2=C(C=CC=C2OC)OC)C,,,,,,
3631,963632,"3-(2,6-dimethoxyphenyl)-N-(3,5-dimethylphenyl)prop-2-enamide",CC1=CC(=CC(=C1)NC(=O)C=CC2=C(C=CC=C2OC)OC)C,,,,,,
3632,963633,"(E)-3-(2,6-dimethoxyphenyl)-N-(3,5-dimethylphenyl)prop-2-enamide",CC1=CC(=CC(=C1)NC(=O)/C=C/C2=C(C=CC=C2OC)OC)C,,,,,,
3633,963634,"3-(2,6-dimethoxyphenyl)-N-(3,4-dimethylphenyl)prop-2-enamide",CC1=C(C=C(C=C1)NC(=O)C=CC2=C(C=CC=C2OC)OC)C,,,,,,
3634,963635,"(E)-3-(2,6-dimethoxyphenyl)-N-(3,4-dimethylphenyl)prop-2-enamide",CC1=C(C=C(C=C1)NC(=O)/C=C/C2=C(C=CC=C2OC)OC)C,,,,,,
3635,963636,"3-(2,6-dimethoxyphenyl)-N-(2,5-dimethylphenyl)prop-2-enamide",CC1=CC(=C(C=C1)C)NC(=O)C=CC2=C(C=CC=C2OC)OC,,,,,,
3636,963637,"(2E)-3-(2,6-dimethoxyphenyl)-N-(2,5-dimethylphenyl)prop-2-enamide",CC1=CC(=C(C=C1)C)NC(=O)/C=C/C2=C(C=CC=C2OC)OC,,,,,,
3637,963638,"3-(2,6-dimethoxyphenyl)-N-(4-methylphenyl)prop-2-enamide",CC1=CC=C(C=C1)NC(=O)C=CC2=C(C=CC=C2OC)OC,,,,,,
3638,963639,"(E)-3-(2,6-dimethoxyphenyl)-N-(4-methylphenyl)prop-2-enamide",CC1=CC=C(C=C1)NC(=O)/C=C/C2=C(C=CC=C2OC)OC,,,,,,
3639,963640,"3-(2,6-dimethoxyphenyl)-N-(3-methylphenyl)prop-2-enamide",CC1=CC(=CC=C1)NC(=O)C=CC2=C(C=CC=C2OC)OC,,,,,,
3640,963641,"(E)-3-(2,6-dimethoxyphenyl)-N-(3-methylphenyl)prop-2-enamide",CC1=CC(=CC=C1)NC(=O)/C=C/C2=C(C=CC=C2OC)OC,,,,,,
3641,963642,"3-(2,6-dimethoxyphenyl)-N-(2,4-dimethylphenyl)prop-2-enamide",CC1=CC(=C(C=C1)NC(=O)C=CC2=C(C=CC=C2OC)OC)C,,,,,,
3642,963643,"(E)-3-(2,6-dimethoxyphenyl)-N-(2,4-dimethylphenyl)prop-2-enamide",CC1=CC(=C(C=C1)NC(=O)/C=C/C2=C(C=CC=C2OC)OC)C,,,,,,
3643,963644,"3-(2,6-dimethoxyphenyl)-N-(2,3-dimethylphenyl)prop-2-enamide",CC1=C(C(=CC=C1)NC(=O)C=CC2=C(C=CC=C2OC)OC)C,,,,,,
3644,963645,"(E)-3-(2,6-dimethoxyphenyl)-N-(2,3-dimethylphenyl)prop-2-enamide",CC1=C(C(=CC=C1)NC(=O)/C=C/C2=C(C=CC=C2OC)OC)C,,,,,,
3645,963646,"N-(4-chlorophenyl)-3-(2,6-dimethoxyphenyl)prop-2-enamide",COC1=C(C(=CC=C1)OC)C=CC(=O)NC2=CC=C(C=C2)Cl,,,,,,
3646,963647,"(E)-N-(4-chlorophenyl)-3-(2,6-dimethoxyphenyl)prop-2-enamide",COC1=C(C(=CC=C1)OC)/C=C/C(=O)NC2=CC=C(C=C2)Cl,,,,,,
3647,963648,"N-(3-chlorophenyl)-3-(2,6-dimethoxyphenyl)prop-2-enamide",COC1=C(C(=CC=C1)OC)C=CC(=O)NC2=CC(=CC=C2)Cl,,,,,,
3648,963649,"N-(2-chlorophenyl)-3-(2,6-dimethoxyphenyl)prop-2-enamide",COC1=C(C(=CC=C1)OC)C=CC(=O)NC2=CC=CC=C2Cl,,,,,,
3649,963650,"(E)-N-(2-chlorophenyl)-3-(2,6-dimethoxyphenyl)prop-2-enamide",COC1=C(C(=CC=C1)OC)/C=C/C(=O)NC2=CC=CC=C2Cl,,,,,,
3650,963651,"3-(2,6-dimethoxyphenyl)-N-(4-ethylphenyl)prop-2-enamide",CCC1=CC=C(C=C1)NC(=O)C=CC2=C(C=CC=C2OC)OC,,,,,,
3651,963652,"(E)-3-(2,6-dimethoxyphenyl)-N-(4-ethylphenyl)prop-2-enamide",CCC1=CC=C(C=C1)NC(=O)/C=C/C2=C(C=CC=C2OC)OC,,,,,,
3652,963653,"3-(2,6-dimethoxyphenyl)-N-(2-ethylphenyl)prop-2-enamide",CCC1=CC=CC=C1NC(=O)C=CC2=C(C=CC=C2OC)OC,,,,,,
3653,963654,"(E)-3-(2,6-dimethoxyphenyl)-N-(2-ethylphenyl)prop-2-enamide",CCC1=CC=CC=C1NC(=O)/C=C/C2=C(C=CC=C2OC)OC,,,,,,
3654,963655,"3-(2,6-dimethoxyphenyl)-N-naphthalen-1-ylprop-2-enamide",COC1=C(C(=CC=C1)OC)C=CC(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
3655,963656,"(E)-3-(2,6-dimethoxyphenyl)-N-naphthalen-1-ylprop-2-enamide",COC1=C(C(=CC=C1)OC)/C=C/C(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
3656,963657,"3-(2,6-dimethoxyphenyl)-N-(4-propan-2-ylphenyl)prop-2-enamide",CC(C)C1=CC=C(C=C1)NC(=O)C=CC2=C(C=CC=C2OC)OC,,,,,,
3657,963658,"(E)-3-(2,6-dimethoxyphenyl)-N-(4-propan-2-ylphenyl)prop-2-enamide",CC(C)C1=CC=C(C=C1)NC(=O)/C=C/C2=C(C=CC=C2OC)OC,,,,,,
3658,963659,"N-[2-(cyclohexen-1-yl)ethyl]-3-(2,6-dimethoxyphenyl)prop-2-enamide",COC1=C(C(=CC=C1)OC)C=CC(=O)NCCC2=CCCCC2,,,,,,
3659,963660,"(E)-N-[2-(cyclohexen-1-yl)ethyl]-3-(2,6-dimethoxyphenyl)prop-2-enamide",COC1=C(C(=CC=C1)OC)/C=C/C(=O)NCCC2=CCCCC2,,,,,,
3660,963661,"N-cyclopentyl-3-(2,6-dimethoxyphenyl)prop-2-enamide",COC1=C(C(=CC=C1)OC)C=CC(=O)NC2CCCC2,,,,,,
3661,963662,"(E)-N-cyclopentyl-3-(2,6-dimethoxyphenyl)prop-2-enamide",COC1=C(C(=CC=C1)OC)/C=C/C(=O)NC2CCCC2,,,,,,
3662,963663,"N-cyclopropyl-3-(2,6-dimethoxyphenyl)prop-2-enamide",COC1=C(C(=CC=C1)OC)C=CC(=O)NC2CC2,,,,,,
3663,963664,"(2E)-N-cyclopropyl-3-(2,6-dimethoxyphenyl)prop-2-enamide",COC1=C(C(=CC=C1)OC)/C=C/C(=O)NC2CC2,,,,,,
3664,963665,"N-cycloheptyl-3-(2,6-dimethoxyphenyl)prop-2-enamide",COC1=C(C(=CC=C1)OC)C=CC(=O)NC2CCCCCC2,,,,,,
3665,963666,"(E)-N-cycloheptyl-3-(2,6-dimethoxyphenyl)prop-2-enamide",COC1=C(C(=CC=C1)OC)/C=C/C(=O)NC2CCCCCC2,,,,,,
3666,963667,"N-cyclohexyl-3-(2,6-dimethoxyphenyl)prop-2-enamide",COC1=C(C(=CC=C1)OC)C=CC(=O)NC2CCCCC2,,,,,,
3667,963668,"(2E)-N-cyclohexyl-3-(2,6-dimethoxyphenyl)prop-2-enamide",COC1=C(C(=CC=C1)OC)/C=C/C(=O)NC2CCCCC2,,,,,,
3668,963669,"3-(2,6-dimethoxyphenyl)-N-(2-phenylethyl)prop-2-enamide",COC1=C(C(=CC=C1)OC)C=CC(=O)NCCC2=CC=CC=C2,,,,,,
3669,963670,"(2E)-3-(2,6-dimethoxyphenyl)-N-(2-phenylethyl)prop-2-enamide",COC1=C(C(=CC=C1)OC)/C=C/C(=O)NCCC2=CC=CC=C2,,,,,,
3670,963671,CID 963671,C[C@H](C1=CC=CC=C1)NC(=O)C=CC2=C(C=CC=C2OC)OC,,,,,,
3671,963672,"(E)-3-(2,6-dimethoxyphenyl)-N-[(1R)-1-phenylethyl]prop-2-enamide",C[C@H](C1=CC=CC=C1)NC(=O)/C=C/C2=C(C=CC=C2OC)OC,,,,,,
3672,963673,CID 963673,C[C@@H](C1=CC=CC=C1)NC(=O)C=CC2=C(C=CC=C2OC)OC,,,,,,
3673,963674,"(E)-3-(2,6-dimethoxyphenyl)-N-[(1S)-1-phenylethyl]prop-2-enamide",C[C@@H](C1=CC=CC=C1)NC(=O)/C=C/C2=C(C=CC=C2OC)OC,,,,,,
3674,963675,"3-(2,6-dimethoxyphenyl)-N-(2-methylphenyl)prop-2-enamide",CC1=CC=CC=C1NC(=O)C=CC2=C(C=CC=C2OC)OC,,,,,,
3675,963676,"(E)-3-(2,6-dimethoxyphenyl)-N-(2-methylphenyl)prop-2-enamide",CC1=CC=CC=C1NC(=O)/C=C/C2=C(C=CC=C2OC)OC,,,,,,
3676,963677,"3-(2,6-dimethoxyphenyl)-N-phenylprop-2-enamide",COC1=C(C(=CC=C1)OC)C=CC(=O)NC2=CC=CC=C2,,,,,,
3677,963678,"(E)-3-(2,6-dimethoxyphenyl)-N-phenylprop-2-enamide",COC1=C(C(=CC=C1)OC)/C=C/C(=O)NC2=CC=CC=C2,,,,,,
3678,963679,"3-(2,6-dimethoxyphenyl)-N-[(4-methylphenyl)methyl]prop-2-enamide",CC1=CC=C(C=C1)CNC(=O)C=CC2=C(C=CC=C2OC)OC,,,,,,
3679,963680,"(E)-3-(2,6-dimethoxyphenyl)-N-[(4-methylphenyl)methyl]prop-2-enamide",CC1=CC=C(C=C1)CNC(=O)/C=C/C2=C(C=CC=C2OC)OC,,,,,,
3680,963681,"N-benzyl-3-(2,6-dimethoxyphenyl)prop-2-enamide",COC1=C(C(=CC=C1)OC)C=CC(=O)NCC2=CC=CC=C2,,,,,,
3681,963682,"(E)-N-benzyl-3-(2,6-dimethoxyphenyl)prop-2-enamide",COC1=C(C(=CC=C1)OC)/C=C/C(=O)NCC2=CC=CC=C2,,,,,,
3682,963683,"N-[(4-chlorophenyl)methyl]-3-(2,6-dimethoxyphenyl)prop-2-enamide",COC1=C(C(=CC=C1)OC)C=CC(=O)NCC2=CC=C(C=C2)Cl,,,,,,
3683,963684,"(E)-N-[(4-chlorophenyl)methyl]-3-(2,6-dimethoxyphenyl)prop-2-enamide",COC1=C(C(=CC=C1)OC)/C=C/C(=O)NCC2=CC=C(C=C2)Cl,,,,,,
3684,963685,"N-[(2-chlorophenyl)methyl]-3-(2,6-dimethoxyphenyl)prop-2-enamide",COC1=C(C(=CC=C1)OC)C=CC(=O)NCC2=CC=CC=C2Cl,,,,,,
3685,963686,"(E)-N-[(2-chlorophenyl)methyl]-3-(2,6-dimethoxyphenyl)prop-2-enamide",COC1=C(C(=CC=C1)OC)/C=C/C(=O)NCC2=CC=CC=C2Cl,,,,,,
3686,963687,CID 963687,CC1=C(NC(=NC1=O)SCC2=CC=C(C=C2)Br)C,,,,,,
3687,963688,CID 963688,CCC1=C(NC(=NC1=O)SCC2=CC=C(C=C2)Br)C,,,,,,
3688,963689,"2-[(4-amino-5-phenyl-1H-1,2,4-triazol-4-ium-3-yl)sulfanyl]-N-phenylacetamide",C1=CC=C(C=C1)C2=[N+](C(=NN2)SCC(=O)NC3=CC=CC=C3)N,,,,,,
3689,963690,"2-[(4-amino-5-phenyl-1H-1,2,4-triazol-4-ium-3-yl)sulfanyl]acetic acid",C1=CC=C(C=C1)C2=[N+](C(=NN2)SCC(=O)O)N,,,,,,
3690,963691,"3-[(4-amino-5-phenyl-1H-1,2,4-triazol-4-ium-3-yl)sulfanyl]propanoic acid",C1=CC=C(C=C1)C2=[N+](C(=NN2)SCCC(=O)O)N,,,,,,
3691,963692,8-[(4-bromobenzyl)sulfanyl]-9H-purin-6-amine,C1=CC(=CC=C1CSC2=NC3=NC=NC(=C3N2)N)Br,,,,,,
3692,963693,"2-{[(4-Bromophenyl)methyl]sulfanyl}pyrimidine-4,6-diamine",C1=CC(=CC=C1CSC2=NC(=CC(=N2)N)N)Br,,,,,,
3693,963694,"2-[(4-amino-5-phenyl-1H-1,2,4-triazol-4-ium-3-yl)sulfanyl]acetamide",C1=CC=C(C=C1)C2=[N+](C(=NN2)SCC(=O)N)N,,,,,,
3694,963695,"4-Amino-5-pyridin-4-yl-1,2-dihydro-1,2,4-triazol-4-ium-3-thione",C1=CN=CC=C1C2=[N+](C(=S)NN2)N,,,,,,
3695,963696,"N-(3,4-dichlorophenyl)-2-(2,5-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
3696,963697,"2-(2,5-dimethylphenoxy)-N-(2-fluorophenyl)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=CC=CC=C2F,,,,,,
3697,963698,"N-(2,4-dichlorophenyl)-2-(2,5-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
3698,963699,"N-(4-chlorophenyl)-2-(2,5-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=CC=C(C=C2)Cl,,,,,,
3699,963700,"N-(3-chloro-4-methylphenyl)-3-(2,6-dimethoxyphenyl)prop-2-enamide",CC1=C(C=C(C=C1)NC(=O)C=CC2=C(C=CC=C2OC)OC)Cl,,,,,,
3700,963701,"(E)-N-(3-chloro-4-methylphenyl)-3-(2,6-dimethoxyphenyl)prop-2-enamide",CC1=C(C=C(C=C1)NC(=O)/C=C/C2=C(C=CC=C2OC)OC)Cl,,,,,,
3701,963702,"N-(5-chloro-2-methylphenyl)-3-(2,6-dimethoxyphenyl)prop-2-enamide",CC1=C(C=C(C=C1)Cl)NC(=O)C=CC2=C(C=CC=C2OC)OC,,,,,,
3702,963703,"(E)-N-(5-chloro-2-methylphenyl)-3-(2,6-dimethoxyphenyl)prop-2-enamide",CC1=C(C=C(C=C1)Cl)NC(=O)/C=C/C2=C(C=CC=C2OC)OC,,,,,,
3703,963704,"N-(4-chloro-2-methylphenyl)-3-(2,6-dimethoxyphenyl)prop-2-enamide",CC1=C(C=CC(=C1)Cl)NC(=O)C=CC2=C(C=CC=C2OC)OC,,,,,,
3704,963705,"(E)-N-(4-chloro-2-methylphenyl)-3-(2,6-dimethoxyphenyl)prop-2-enamide",CC1=C(C=CC(=C1)Cl)NC(=O)/C=C/C2=C(C=CC=C2OC)OC,,,,,,
3705,963706,"N-(3-chloro-2-methylphenyl)-3-(2,6-dimethoxyphenyl)prop-2-enamide",CC1=C(C=CC=C1Cl)NC(=O)C=CC2=C(C=CC=C2OC)OC,,,,,,
3706,963707,"(E)-N-(3-chloro-2-methylphenyl)-3-(2,6-dimethoxyphenyl)prop-2-enamide",CC1=C(C=CC=C1Cl)NC(=O)/C=C/C2=C(C=CC=C2OC)OC,,,,,,
3707,963708,"N-(4-acetamidophenyl)-3-(2,6-dimethoxyphenyl)prop-2-enamide",CC(=O)NC1=CC=C(C=C1)NC(=O)C=CC2=C(C=CC=C2OC)OC,,,,,,
3708,963709,"(E)-N-(4-acetamidophenyl)-3-(2,6-dimethoxyphenyl)prop-2-enamide",CC(=O)NC1=CC=C(C=C1)NC(=O)/C=C/C2=C(C=CC=C2OC)OC,,,,,,
3709,963710,"3-(2,6-dimethoxyphenyl)-N-(3-nitrophenyl)prop-2-enamide",COC1=C(C(=CC=C1)OC)C=CC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3710,963711,"(E)-3-(2,6-dimethoxyphenyl)-N-(3-nitrophenyl)prop-2-enamide",COC1=C(C(=CC=C1)OC)/C=C/C(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3711,963712,"3-(2,6-dimethoxyphenyl)-N,N-diethylprop-2-enamide",CCN(CC)C(=O)C=CC1=C(C=CC=C1OC)OC,,,,,,
3712,963713,"(2E)-3-(2,6-dimethoxyphenyl)-N,N-diethylprop-2-enamide",CCN(CC)C(=O)/C=C/C1=C(C=CC=C1OC)OC,,,,,,
3713,963714,"N-(3-acetylphenyl)-3-(2,6-dimethoxyphenyl)prop-2-enamide",CC(=O)C1=CC(=CC=C1)NC(=O)C=CC2=C(C=CC=C2OC)OC,,,,,,
3714,963715,"(E)-N-(3-acetylphenyl)-3-(2,6-dimethoxyphenyl)prop-2-enamide",CC(=O)C1=CC(=CC=C1)NC(=O)/C=C/C2=C(C=CC=C2OC)OC,,,,,,
3715,963716,CID 963716,C1CCN(CC1)CC#C[C@@](C2CCC2)(C3=CC=CC=C3)O,,,,,,
3716,963717,CID 963717,C1CCN(CC1)CC#C[C@](C2CCC2)(C3=CC=CC=C3)O,,,,,,
3717,963718,"4-(4-Methylpiperazin-1-yl)-1,1-diphenylbut-2-yn-1-ol",CN1CCN(CC1)CC#CC(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
3718,963719,"2-(3,5-dimethylphenoxy)-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=CC(=C1)OCC(=O)NC2=C(C=C(C=C2C)C)C)C,,,,,,
3719,963720,"N-benzyl-2-(2,5-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NCC2=CC=CC=C2,,,,,,
3720,963721,"2-(3,5-dimethylphenoxy)-N-(3-methoxyphenyl)acetamide",CC1=CC(=CC(=C1)OCC(=O)NC2=CC(=CC=C2)OC)C,,,,,,
3721,963722,"2-(2,6-dimethylphenoxy)-N-(3-methoxyphenyl)acetamide",CC1=C(C(=CC=C1)C)OCC(=O)NC2=CC(=CC=C2)OC,,,,,,
3722,963723,"2-(4-chlorophenoxy)-N-(2,4-dichlorophenyl)acetamide",C1=CC(=CC=C1OCC(=O)NC2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
