,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
9413,319414,"2-(6-Aminopurin-9-yl)-5-(hydroxymethyl)oxolane-3,4-diol;dibutyltin",CCCC[Sn]CCCC.C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,,,,,,
9414,319415,"Dibutyltin;1-[3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]pyrimidine-2,4-dione",CCCC[Sn]CCCC.C1=CN(C(=O)NC1=O)C2C(C(C(O2)CO)O)O,,,,,,
9415,319416,"2-(4-Aminopyrrolo[2,3-d]pyrimidin-7-yl)-5-(hydroxymethyl)oxolane-3,4-diol;dibutyltin",CCCC[Sn]CCCC.C1=CN(C2=NC=NC(=C21)N)C3C(C(C(O3)CO)O)O,,,,,,
9416,319417,2-(2-Hydroxyethylsulfanyl)ethyl acetate,CC(=O)OCCSCCO,,,,,,
9417,319418,"2-[2-(2,4,5-Trimethoxyphenyl)ethenyl]-1,3-benzoxazole",COC1=CC(=C(C=C1C=CC2=NC3=CC=CC=C3O2)OC)OC,,,,,,
9418,319419,"2-[2-(2,4,6-Trimethoxyphenyl)ethenyl]-1,3-benzoxazole",COC1=CC(=C(C(=C1)OC)C=CC2=NC3=CC=CC=C3O2)OC,,,,,,
9419,319420,"2-[2-(2,4,5-Trimethoxyphenyl)ethenyl]-1,3-benzothiazole",COC1=CC(=C(C=C1C=CC2=NC3=CC=CC=C3S2)OC)OC,,,,,,
9420,319421,"7-Methoxy-3-methyl-2,3a,4,5-tetrahydrobenzo[e]phosphindole 3-oxide",COC1=CC2=C(C=C1)C3=CCP(=O)(C3CC2)C,,,,,,
9421,319422,"3-Methyl-3-oxo-1,2,4,5-tetrahydrobenzo[e]phosphindol-7-ol",CP1(=O)CCC2=C1CCC3=C2C=CC(=C3)O,,,,,,
9422,319423,"4-Methoxy-1-methyl-2,3-dihydro-1H-1lambda~5~-phosphole-1-thione",COC1=CP(=S)(CC1)C,,,,,,
9423,319424,"4-(Cyclohexylamino)-1-methyl-2,3-dihydro-1H-1lambda~5~-phosphole-1-thione",CP1(=S)CCC(=C1)NC2CCCCC2,,,,,,
9424,319425,"7-Methoxy-1-methyl-1-sulfanylidene-2,3,4,5-tetrahydrobenzo[g]phosphindole",COC1=CC2=C(C=C1)C3=C(CC2)CCP3(=S)C,,,,,,
9425,319426,"7-Methoxy-3-methyl-3-sulfanylidene-1,2,4,5-tetrahydrobenzo[e]phosphindole",COC1=CC2=C(C=C1)C3=C(CC2)P(=S)(CC3)C,,,,,,
9426,319427,8-ethoxy-2-imino-2H-chromene-3-carboxamide,CCOC1=CC=CC2=C1OC(=N)C(=C2)C(=O)N,,,,,,
9427,319428,"4H-[1]Benzopyrano[2,3-d]pyrimidin-4-one, 2,3-dihydro-2-phenyl-",C1=CC=C(C=C1)C2NC(=O)C3=CC4=CC=CC=C4OC3=N2,,,,,,
9428,319429,"2-(1,3-Benzodioxol-4-yl)-2,3-dihydrochromeno[2,3-d]pyrimidin-4-one",C1OC2=CC=CC(=C2O1)C3NC(=O)C4=CC5=CC=CC=C5OC4=N3,,,,,,
9429,319430,O-ethyl 1H-benzimidazol-2-ylmethylsulfanylmethanethioate,CCOC(=S)SCC1=NC2=CC=CC=C2N1,,,,,,
9430,319431,"Glycine,N'-1,2-cyclopropanediylbis[N-(carboxymethyl)-, trans-",C1C(C1N(CC(=O)O)CC(=O)O)N(CC(=O)O)CC(=O)O,,,,,,
9431,319432,"4-[2-(2,6-Dioxomorpholin-4-yl)cyclopropyl]morpholine-2,6-dione",C1C(C1N2CC(=O)OC(=O)C2)N3CC(=O)OC(=O)C3,,,,,,
9432,319433,"Methyl 3-[3,5-bis(hydroxymethyl)-4-methoxy-6-oxopyran-2-yl]prop-2-enoate",COC1=C(C(=O)OC(=C1CO)C=CC(=O)OC)CO,,,,,,
9433,319434,"methyl 3,3,5,5-tetramethyl-1-oxido-4H-pyrazol-1-ium-4-carboxylate",CC1(C(C([N+](=N1)[O-])(C)C)C(=O)OC)C,,,,,,
9434,319435,"(3,5,5-trimethyl-1-oxido-4H-pyrazol-1-ium-3-yl) 4-chlorobenzoate",CC1(CC(N=[N+]1[O-])(C)OC(=O)C2=CC=C(C=C2)Cl)C,,,,,,
9435,319436,"(3,5,5-trimethyl-2-oxido-4H-pyrazol-2-ium-3-yl) 4-chlorobenzoate",CC1(CC([N+](=N1)[O-])(C)OC(=O)C2=CC=C(C=C2)Cl)C,,,,,,
9436,319437,"(3,5,5-trimethyl-4H-pyrazol-3-yl) 4-nitrobenzoate",CC1(CC(N=N1)(C)OC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
9437,319438,"(3,5,5-trimethyl-1-oxido-4H-pyrazol-1-ium-3-yl) 4-nitrobenzoate",CC1(CC(N=[N+]1[O-])(C)OC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
9438,319439,"(3,5,5-trimethyl-2-oxido-4H-pyrazol-2-ium-3-yl) 4-nitrobenzoate",CC1(CC([N+](=N1)[O-])(C)OC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
9439,319440,1-Cyclohexenyl trifluoromethanesulfonate,C1CCC(=CC1)OS(=O)(=O)C(F)(F)F,,,,,,
9440,319441,"2-(Benzylamino)-4,5-dimethylfuran-3-carbonitrile",CC1=C(OC(=C1C#N)NCC2=CC=CC=C2)C,,,,,,
9441,319442,"5-Acetyl-6-amino-3-hydroxy-2,3-dimethylcyclohexa-1,5-diene-1-carbonitrile",CC1=C(C(=C(CC1(C)O)C(=O)C)N)C#N,,,,,,
9442,319443,"Methyl 2-amino-3-cyano-5-hydroxy-4,5-dimethylcyclohexa-1,3-diene-1-carboxylate",CC1=C(C(=C(CC1(C)O)C(=O)OC)N)C#N,,,,,,
9443,319444,Ethyl [(2-cyanophenyl)amino](oxo)acetate,CCOC(=O)C(=O)NC1=CC=CC=C1C#N,,,,,,
9444,319445,"Ethyl [(3-cyano-4,5-dimethylthiophen-2-yl)amino](oxo)acetate",CCOC(=O)C(=O)NC1=C(C(=C(S1)C)C)C#N,,,,,,
9445,319446,"ethyl 2-[(3-cyano-4,5-dimethyl-1H-pyrrol-2-yl)amino]-2-oxoacetate",CCOC(=O)C(=O)NC1=C(C(=C(N1)C)C)C#N,,,,,,
9446,319447,"Ethyl [(3-cyano-4,5-dimethylfuran-2-yl)amino](oxo)acetate",CCOC(=O)C(=O)NC1=C(C(=C(O1)C)C)C#N,,,,,,
9447,319448,"Ethyl 2-(6-acetyl-2-cyano-3,4-dimethylanilino)-2-oxoacetate",CCOC(=O)C(=O)NC1=C(C=C(C(=C1C#N)C)C)C(=O)C,,,,,,
9448,319449,"Methyl 3-cyano-2-[(2-ethoxy-2-oxoacetyl)amino]-4,5-dimethylbenzoate",CCOC(=O)C(=O)NC1=C(C=C(C(=C1C#N)C)C)C(=O)OC,,,,,,
9449,319450,"ethyl N-(3-cyano-4,5-dimethyl-1H-pyrrol-2-yl)methanimidate",CCOC=NC1=C(C(=C(N1)C)C)C#N,,,,,,
9450,319451,"2-(Benzylamino)-4,5-dimethylthiophene-3-carbonitrile",CC1=C(SC(=C1C#N)NCC2=CC=CC=C2)C,,,,,,
9451,319452,CID 319452,C1=CC2=C(C(=C1)N(O)O)N=C(C=C2)N=N,,,,,,
9452,319453,2-Chloro-8-nitroquinoline,C1=CC2=C(C(=C1)[N+](=O)[O-])N=C(C=C2)Cl,,,,,,
9453,319454,Ethyl 3-(3-methoxyanilino)-3-phenylprop-2-enoate,CCOC(=O)C=C(C1=CC=CC=C1)NC2=CC(=CC=C2)OC,,,,,,
9454,319455,n-Nitroso-n-(2-pyridyl)-3-(trifluoromethyl)aniline,C1=CC=NC(=C1)N(C2=CC=CC(=C2)C(F)(F)F)N=O,,,,,,
9455,319456,N-(4-bromophenyl)pyridin-2-amine,C1=CC=NC(=C1)NC2=CC=C(C=C2)Br,,,,,,
9456,319457,N-(benzhydrylideneamino)-2-bromo-3-methoxybutanamide,CC(C(C(=O)NN=C(C1=CC=CC=C1)C2=CC=CC=C2)Br)OC,,,,,,
9457,319458,"5-[(Benzylamino)methyl]oxepane-3,4,5-triol",C1COCC(C(C1(CNCC2=CC=CC=C2)O)O)O,,,,,,
9458,319459,"(2R,3R,4S,5S)-1,1-Bis(ethylsulfonyl)-hexane-2,3,4,5-tetraol",CCS(=O)(=O)C(C(C(C(C(C)O)O)O)O)S(=O)(=O)CC,,,,,,
9459,319460,"5-(Phenylhydrazinylidene)pentane-1,2,3,4-tetrol",C1=CC=C(C=C1)NN=CC(C(C(CO)O)O)O,,,,,,
9460,319461,"N-(1-amino-3-hydrazinyl-1,3-dioxopropan-2-yl)benzamide",C1=CC=C(C=C1)C(=O)NC(C(=O)N)C(=O)NN,,,,,,
9461,319462,3-(4-Nitrophenyl)prop-2-enoyl chloride,C1=CC(=CC=C1C=CC(=O)Cl)[N+](=O)[O-].C1=CC(=CC=C1C=CC(=O)Cl)[N+](=O)[O-],,,,,,
9462,319463,"2-Propenoyl chloride, 3-(4-nitrophenyl)-",C1=CC(=CC=C1C=CC(=O)Cl)[N+](=O)[O-],,,,,,
9463,319464,Ethyl 3-amino-2-[ethoxycarbonyl-(ethoxycarbonylamino)amino]but-2-enoate,CCOC(=O)C(=C(C)N)N(C(=O)OCC)NC(=O)OCC,,,,,,
9464,319465,"2-methyl-4-phenyl-4,5-dihydro-3aH-pyrrolo[1,2-a]quinoxalin-1-one",CC1=CC2C(NC3=CC=CC=C3N2C1=O)C4=CC=CC=C4,,,,,,
9465,319466,2-Anilino-2-phenyliminoacetamide,C1=CC=C(C=C1)NC(=NC2=CC=CC=C2)C(=O)N,,,,,,
9466,319467,4-Amino-6-chloro-5-iodo-2-methylthio-pyrimidine,CSC1=NC(=C(C(=N1)Cl)I)N,,,,,,
9467,319468,"3-(2,5-dioxopyrrolidin-1-yl)-N-[2-(3,4,5-trimethoxyphenyl)ethyl]propanamide",COC1=CC(=CC(=C1OC)OC)CCNC(=O)CCN2C(=O)CCC2=O,,,,,,
9468,319469,"1-(2,4-Bis(benzyloxy)phenyl)ethanone",CC(=O)C1=C(C=C(C=C1)OCC2=CC=CC=C2)OCC3=CC=CC=C3,,,,,,
9469,319470,3-Aminopyrazin-2-ol,C1=CN=C(C(=O)N1)N,,,,,,
9470,319471,2-[(2E)-2-(dimethylaminomethylidene)cyclohexylidene]propanedinitrile,CN(C)C=C1CCCCC1=C(C#N)C#N,,,,,,
9471,319472,6-Chloro-5-iodo-2-phenylpyrimidin-4-amine,C1=CC=C(C=C1)C2=NC(=C(C(=N2)Cl)I)N,,,,,,
9472,319473,2-(2-Nitrophenyl)benzoic acid,C1=CC=C(C(=C1)C2=CC=CC=C2[N+](=O)[O-])C(=O)O,,,,,,
9473,319474,5-Methoxy-2-nitrobenzonitrile,COC1=CC(=C(C=C1)[N+](=O)[O-])C#N,,,,,,
9474,319475,2-Chloro-4-methylbenzonitrile,CC1=CC(=C(C=C1)C#N)Cl,,,,,,
9475,319476,1-Oxido-4-phenylmethoxypyridin-1-ium-3-carboxylic acid,C1=CC=C(C=C1)COC2=C(C=[N+](C=C2)[O-])C(=O)O,,,,,,
9476,319477,4-Methoxy-3-[2-(4-methoxypyridin-3-yl)ethyl]pyridine,COC1=C(C=NC=C1)CCC2=C(C=CN=C2)OC,,,,,,
9477,319478,"N-(1,5-dibromo-6-methoxynaphthalen-2-yl)acetamide",CC(=O)NC1=C(C2=C(C=C1)C(=C(C=C2)OC)Br)Br,,,,,,
9478,319479,Ethyl 2-[(1-cyano-6-methoxynaphthalen-2-yl)amino]-2-oxoacetate,CCOC(=O)C(=O)NC1=C(C2=C(C=C1)C=C(C=C2)OC)C#N,,,,,,
9479,319480,N-(2-Cyano-cyclohex-1-enyl)-acetamide,CC(=O)NC1=C(CCCC1)C#N,,,,,,
9480,319481,4-[2-(Methylcarbamoyl)anilino]-4-oxobutanoic acid,CNC(=O)C1=CC=CC=C1NC(=O)CCC(=O)O,,,,,,
9481,319482,"1-[(2-Aminophenyl)methyl]pyrrolidine-2,5-dione",C1CC(=O)N(C1=O)CC2=CC=CC=C2N,,,,,,
9482,319483,"5-nitroso-N6-(o-tolyl)-2-phenyl-pyrimidine-4,6-diamine",CC1=CC=CC=C1NC2=NC(=NC(=C2N=O)N)C3=CC=CC=C3,,,,,,
9483,319484,CID 319484,C1=CC=C(C=C1)C2=NC(=O)C3=[N+](C4=C(C=CC(=C4)[N+](=O)[O-])NC3=N2)[O-],,,,,,
9484,319485,"3,5-Dimethylbenzamide",CC1=CC(=CC(=C1)C(=O)N)C,,,,,,
9485,319486,"2-cyano-N-(diaminomethylidene)-3-(2,6,6-trimethylcyclohex-2-en-1-yl)prop-2-enamide",CC1=CCCC(C1C=C(C#N)C(=O)N=C(N)N)(C)C,,,,,,
9486,319487,3-Hydrazinyl-3-oxopropanamide,C(C(=O)N)C(=O)NN,,,,,,
9487,319488,4'-Chloro-N-methylformanilide,CN(C=O)C1=CC=C(C=C1)Cl,,,,,,
9488,319489,5-Bromo-2-nitrobenzonitrile,C1=CC(=C(C=C1Br)C#N)[N+](=O)[O-],,,,,,
9489,319490,2-Nitro-5-(piperidin-1-yl)benzonitrile,C1CCN(CC1)C2=CC(=C(C=C2)[N+](=O)[O-])C#N,,,,,,
9490,319491,1-(6-Methoxynaphthalen-2-yl)pyrrolidine,COC1=CC2=C(C=C1)C=C(C=C2)N3CCCC3,,,,,,
9491,319492,4-(1-Cyanonaphthalen-2-ylamino)-4-oxobutanoic acid,C1=CC=C2C(=C1)C=CC(=C2C#N)NC(=O)CCC(=O)O,,,,,,
9492,319493,N-[2-(2-aminophenyl)phenyl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2=CC=CC=C2C3=CC=CC=C3N,,,,,,
9493,319494,"2,2-dimethyl-N-(2-phenylphenyl)propanamide",CC(C)(C)C(=O)NC1=CC=CC=C1C2=CC=CC=C2,,,,,,
9494,319495,N-(2-nitrophenyl)-N-phenylacetamide,CC(=O)N(C1=CC=CC=C1)C2=CC=CC=C2[N+](=O)[O-],,,,,,
9495,319496,N-2-biphenylyl-2-phenylbutanamide,CCC(C1=CC=CC=C1)C(=O)NC2=CC=CC=C2C3=CC=CC=C3,,,,,,
9496,319497,"N-(1,1'-Biphenyl)-2-YL-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC2=CC=CC=C2C3=CC=CC=C3,,,,,,
9497,319498,"Ethyl 3-acetyloxy-2-(2,4-dinitrophenyl)but-2-enoate",CCOC(=O)C(=C(C)OC(=O)C)C1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-],,,,,,
9498,319499,"2-Amino-2,2-dicyanoacetamide",C(#N)C(C#N)(C(=O)N)N,,,,,,
9499,319500,Methyl 4-(carbamoylhydrazinylidene)butanoate,COC(=O)CCC=NNC(=O)N,,,,,,
9500,319501,Diethyl 2-[(4-formylbenzoyl)amino]pentanedioate,CCOC(=O)CCC(C(=O)OCC)NC(=O)C1=CC=C(C=C1)C=O,,,,,,
9501,319502,ethyl N-(5-carbamoyl-2-methyl-1H-imidazol-4-yl)ethanimidate,CCOC(=NC1=C(NC(=N1)C)C(=O)N)C,,,,,,
9502,319503,"3-[(N-methyl-4-nitroanilino)methylidene]pentane-2,4-dione",CC(=O)C(=CN(C)C1=CC=C(C=C1)[N+](=O)[O-])C(=O)C,,,,,,
9503,319504,diethyl 2-[(4-chloro-N-methylanilino)methylidene]propanedioate,CCOC(=O)C(=CN(C)C1=CC=C(C=C1)Cl)C(=O)OCC,,,,,,
9504,319505,Diethyl 2-[3-(dimethylamino)prop-2-enylidene]propanedioate,CCOC(=O)C(=CC=CN(C)C)C(=O)OCC,,,,,,
9505,319506,CID 319506,CN(C)C1=NC(=O)C(=C(N1)N)N=O,,,,,,
9506,319507,N-Methyl-4-(dimethylamino)benzylideneamine N-oxide,CN(C)C1=CC=C(C=C1)C=[N+](C)[O-],,,,,,
9507,319508,N-(Diphenylmethylene)glycine ethyl ester,CCOC(=O)CN=C(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
9508,319509,N-[2-[2-(Benzylideneamino)phenyl]phenyl]-1-phenyl-methanimine,C1=CC=C(C=C1)C=NC2=CC=CC=C2C3=CC=CC=C3N=CC4=CC=CC=C4,,,,,,
9509,319510,N-[2-(2-nitrophenyl)phenyl]-1-phenylmethanimine,C1=CC=C(C=C1)C=NC2=CC=CC=C2C3=CC=CC=C3[N+](=O)[O-],,,,,,
9510,319511,"N-Hydroxy-N,N-diphenyl-methanimidamide",C1=CC=C(C=C1)N=CN(C2=CC=CC=C2)O,,,,,,
9511,319512,(2-nitrophenyl) 2-methyl-N-phenylbenzenecarboximidate,CC1=CC=CC=C1C(=NC2=CC=CC=C2)OC3=CC=CC=C3[N+](=O)[O-],,,,,,
9512,319513,CID 319513,C1=CC=C(C(=C1)C(=N)S)[N+](=O)[O-],,,,,,
9513,319514,CID 319514,CN1C2=C(C(=O)N(C1=O)C)N=C(C(=O)N2)C=C(O)OC,,,,,,
9514,319515,CID 319515,COC(=CC1=NC2=C(NC(=NC2=NC1=O)N)N)O,,,,,,
9515,319516,3-benzyl-4-hydroxy-4-phenyl-1H-quinazolin-2-one,C1=CC=C(C=C1)CN2C(=O)NC3=CC=CC=C3C2(C4=CC=CC=C4)O,,,,,,
9516,319517,"5-amino-6-(2-phenylethenyl)-1H-pyrimidine-2,4-dione",C1=CC=C(C=C1)C=CC2=C(C(=O)NC(=O)N2)N,,,,,,
9517,319518,"2,4-Dimethoxy-5-nitro-6-(2-phenylethenyl)pyrimidine",COC1=NC(=NC(=C1[N+](=O)[O-])C=CC2=CC=CC=C2)OC,,,,,,
9518,319519,"5-Nitro-4,6-bis(phenylsulfanyl)pyrimidine",C1=CC=C(C=C1)SC2=C(C(=NC=N2)SC3=CC=CC=C3)[N+](=O)[O-],,,,,,
9519,319520,6-Methoxynaphthalen-1-amine,COC1=CC2=C(C=C1)C(=CC=C2)N,,,,,,
9520,319521,2-Formamido-3-hydrazinyl-3-oxopropanamide,C(=O)NC(C(=O)N)C(=O)NN,,,,,,
9521,319522,3-Nitropropyl(piperidin-1-yl)diazene,C1CCN(CC1)N=NCCC[N+](=O)[O-],,,,,,
9522,319523,2-[(4-Nitrobenzoyl)amino]propanediamide,C1=CC(=CC=C1C(=O)NC(C(=O)N)C(=O)N)[N+](=O)[O-],,,,,,
9523,319524,2-[(4-Methoxyphenyl)formamido]propanediamide,COC1=CC=C(C=C1)C(=O)NC(C(=O)N)C(=O)N,,,,,,
9524,319525,"2,7-Diamino-4-(3-chloroanilino)pteridine-6-carboxamide",C1=CC(=CC(=C1)Cl)NC2=NC(=NC3=C2N=C(C(=N3)N)C(=O)N)N,,,,,,
9525,319526,"2,7-Diamino-4-(2-bromoanilino)pteridine-6-carboxamide",C1=CC=C(C(=C1)NC2=NC(=NC3=C2N=C(C(=N3)N)C(=O)N)N)Br,,,,,,
9526,319527,Ethyl 4-(3-ethoxy-3-oxopropyl)-2-methylpyrimidine-5-carboxylate,CCOC(=O)CCC1=NC(=NC=C1C(=O)OCC)C,,,,,,
9527,319528,2-Methyl-5-phenylpyrimidin-4-amine,CC1=NC=C(C(=N1)N)C2=CC=CC=C2,,,,,,
9528,319529,"5-Butyl-1-methylpyrazolo[3,4-d]pyrimidin-4-imine",CCCCN1C=NC2=C(C1=N)C=NN2C,,,,,,
9529,319530,5-Bromo-2-nitrobenzamide,C1=CC(=C(C=C1Br)C(=O)N)[N+](=O)[O-],,,,,,
9530,319531,2-methyl-N-(2-phenylphenyl)butanamide,CCC(C)C(=O)NC1=CC=CC=C1C2=CC=CC=C2,,,,,,
9531,319532,Ethyl 3-[carbamoyl(methyl)hydrazinylidene]butanoate,CCOC(=O)CC(=NN(C)C(=O)N)C,,,,,,
9532,319533,ethyl N-acetyl-N-methylcarbamate,CCOC(=O)N(C)C(=O)C,,,,,,
9533,319534,(Aminosulfinimidoyl)methane;2-hydroxyiminopropanedinitrile,CS(=N)N.C(#N)C(=NO)C#N,,,,,,
9534,319535,Methanesulfinimidamide,CS(=N)N,,,,,,
9535,319536,4-[(2-Carbamoylphenyl)carbamoyl]butanoic acid,C1=CC=C(C(=C1)C(=O)N)NC(=O)CCCC(=O)O,,,,,,
9536,319537,"2-[(2-Nitrophenyl)methyl]isoindole-1,3-dione",C1=CC=C(C(=C1)CN2C(=O)C3=CC=CC=C3C2=O)[N+](=O)[O-],,,,,,
9537,319538,N-[(2-pyrrolidin-1-ylphenyl)methyl]acetamide,CC(=O)NCC1=CC=CC=C1N2CCCC2,,,,,,
9538,319539,2-(2-Oxopyrrolidin-1-yl)benzonitrile,C1CC(=O)N(C1)C2=CC=CC=C2C#N,,,,,,
9539,319540,Ethyl 4-[(2-cyanophenyl)amino]-4-oxobutanoate,CCOC(=O)CCC(=O)NC1=CC=CC=C1C#N,,,,,,
9540,319541,"S-(5-acetyl-[1,2,4]triazino[5,6-b]indol-3-yl) ethanethioate",CC(=O)N1C2=CC=CC=C2C3=C1N=C(N=N3)SC(=O)C,,,,,,
9541,319542,2-[4-(3-acetamidoisoquinolin-4-yl)-N-[2-(4-methylphenyl)sulfonyloxyethyl]anilino]ethyl 4-methylbenzenesulfonate;pyridine,CC1=CC=C(C=C1)S(=O)(=O)OCCN(CCOS(=O)(=O)C2=CC=C(C=C2)C)C3=CC=C(C=C3)C4=C(N=CC5=CC=CC=C54)NC(=O)C.C1=CC=NC=C1,,,,,,
9542,319543,2-[4-(3-acetamidoisoquinolin-4-yl)-N-[2-(4-methylphenyl)sulfonyloxyethyl]anilino]ethyl 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OCCN(CCOS(=O)(=O)C2=CC=C(C=C2)C)C3=CC=C(C=C3)C4=C(N=CC5=CC=CC=C54)NC(=O)C,,,,,,
9543,319544,4-Methyl-N-(3-pyridylmethyleneamino)benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NN=CC2=CN=CC=C2,,,,,,
9544,319545,"Benzoic acid, 4-[[[(4-methylphenyl)sulfonyl]hydrazono]methyl]-",CC1=CC=C(C=C1)S(=O)(=O)NN=CC2=CC=C(C=C2)C(=O)O,,,,,,
9545,319546,"N-[(3,4-dihydroxyphenyl)methylideneamino]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NN=CC2=CC(=C(C=C2)O)O,,,,,,
9546,319547,CID 319547,C1=C(SC(=N1)S)O,,,,,,
9547,319548,"4-(Methylsulfanylmethyl)-1,3-thiazol-2-amine",CSCC1=CSC(=N1)N,,,,,,
9548,319549,Ethyl 2-aminooxazole-4-carboxylate,CCOC(=O)C1=COC(=N1)N,,,,,,
9549,319550,"3-[[6-[3,4-Dihydroxy-2,5-bis[[[methyl(nitroso)carbamoyl]amino]methyl]oxolan-2-yl]oxy-3,4,5-trihydroxyoxan-2-yl]methyl]-1-methyl-1-nitrosourea",CN(C(=O)NCC1C(C(C(C(O1)OC2(C(C(C(O2)CNC(=O)N(C)N=O)O)O)CNC(=O)N(C)N=O)O)O)O)N=O,,,,,,
9550,319551,"[3,4-Diacetyloxy-5-[[[methyl(nitroso)carbamoyl]amino]methyl]-2-[3,4,5-triacetyloxy-6-[[[methyl(nitroso)carbamoyl]amino]methyl]oxan-2-yl]oxyoxolan-2-yl]methyl acetate",CC(=O)OCC1(C(C(C(O1)CNC(=O)N(C)N=O)OC(=O)C)OC(=O)C)OC2C(C(C(C(O2)CNC(=O)N(C)N=O)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
9551,319552,"[4,5-Diacetoxy-6-[3,4-diacetoxy-2,5-bis[[[methyl(nitroso)carbamoyl]amino]methyl]tetrahydrofuran-2-yl]oxy-2-[[[methyl(nitroso)carbamoyl]amino]methyl]tetrahydropyran-3-yl] acetate",CC(=O)OC1C(OC(C(C1OC(=O)C)OC(=O)C)OC2(C(C(C(O2)CNC(=O)N(C)N=O)OC(=O)C)OC(=O)C)CNC(=O)N(C)N=O)CNC(=O)N(C)N=O,,,,,,
9552,319553,"N-methyl-N-[(2,3,5,6-tetrafluorophenyl)diazenyl]methanamine",CN(C)N=NC1=C(C(=CC(=C1F)F)F)F,,,,,,
9553,319554,"N-[[3,5-bis(trifluoromethyl)phenyl]diazenyl]-N-methylmethanamine",CN(C)N=NC1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F,,,,,,
9554,319555,"N-methyl-N-[(2,3,4,6-tetrafluorophenyl)diazenyl]methanamine",CN(C)N=NC1=C(C(=C(C=C1F)F)F)F,,,,,,
9555,319556,"ethyl N-[7-chloro-3-[3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]imidazo[4,5-b]pyridin-5-yl]carbamate",CCOC(=O)NC1=NC2=C(C(=C1)Cl)N=CN2C3C(C(C(O3)CO)O)O,,,,,,
9556,319557,[(2-Methoxy-2-phenylethylidene)amino] 4-nitrobenzoate,COC(C=NOC(=O)C1=CC=C(C=C1)[N+](=O)[O-])C2=CC=CC=C2,,,,,,
9557,319558,[(2-Methoxy-2-phenylethylidene)amino] acetate,CC(=O)ON=CC(C1=CC=CC=C1)OC,,,,,,
9558,319559,"N-[2-(2,5-dimethoxyphenyl)-2-methoxyethylidene]hydroxylamine",COC1=CC(=C(C=C1)OC)C(C=NO)OC,,,,,,
9559,319560,(Pyridin-2-ylmethylideneamino) acetate,CC(=O)ON=CC1=CC=CC=N1,,,,,,
9560,319561,[(2-Methoxy-2-phenylethylidene)amino] benzoate,COC(C=NOC(=O)C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
9561,319562,"7,14-Dibromo-1,4,9,12-tetraoxadispiro[4.2.4^{8}.2^{5}]tetradecane",C1COC2(O1)CC(C3(CC2Br)OCCO3)Br,,,,,,
9562,319563,"1,4,9,12-Tetraoxadispiro[4.2.4.2]tetradeca-6,13-diene",C1COC2(O1)C=CC3(C=C2)OCCO3,,,,,,
9563,319564,N'-Nor-D-tetrandrine,CN1CCC2=CC(=C(C3=C2C1CC4=CC(=C(C=C4)OC)OC5=CC=C(CC6C7=CC(=C(C=C7CCN6)OC)O3)C=C5)OC)OC,,,,,,
9564,319565,"Platinum,3-diamino-2-propanone)-",C(C(=O)CN)N.[Cl-].[Cl-].[Pt+2],,,,,,
9565,319566,"4-Oxo-4-tetradecyl-1,4lambda~5~-oxazinane",CCCCCCCCCCCCCC[N+]1(CCOCC1)[O-],,,,,,
9566,319567,"1-(6-amino-3,4-dihydro-2H-pyran-5-yl)ethanone",CC(=O)C1=C(OCCC1)N,,,,,,
9567,319568,Hexyl 2-(methylamino)cyclopent-1-ene-1-carboxylate,CCCCCCOC(=O)C1=C(CCC1)NC,,,,,,
9568,319569,(2-Aminocyclohexen-1-yl)-phenylmethanone,C1CCC(=C(C1)C(=O)C2=CC=CC=C2)N,,,,,,
9569,319570,[2-(Benzylamino)cyclohex-1-en-1-yl](phenyl)methanone,C1CCC(=C(C1)C(=O)C2=CC=CC=C2)NCC3=CC=CC=C3,,,,,,
9570,319571,(2-Anilinocyclopenten-1-yl)-phenylmethanone,C1CC(=C(C1)NC2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
9571,319572,[2-(Ethylamino)cyclopenten-1-yl]-phenylmethanone,CCNC1=C(CCC1)C(=O)C2=CC=CC=C2,,,,,,
9572,319573,[2-(Methylamino)cyclopenten-1-yl]-phenylmethanone,CNC1=C(CCC1)C(=O)C2=CC=CC=C2,,,,,,
