,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
101,2145102,"methyl (2R)-2-[[4-phenyl-5-(pyrimidin-2-ylsulfanylmethyl)-1,2,4-triazol-3-yl]sulfanyl]butanoate",CC[C@H](C(=O)OC)SC1=NN=C(N1C2=CC=CC=C2)CSC3=NC=CC=N3,,,,,,
102,2145103,"methyl (2S)-2-[[4-phenyl-5-(pyrimidin-2-ylsulfanylmethyl)-1,2,4-triazol-3-yl]sulfanyl]propanoate",C[C@@H](C(=O)OC)SC1=NN=C(N1C2=CC=CC=C2)CSC3=NC=CC=N3,,,,,,
103,2145104,"methyl (2R)-2-[[4-phenyl-5-(pyrimidin-2-ylsulfanylmethyl)-1,2,4-triazol-3-yl]sulfanyl]propanoate",C[C@H](C(=O)OC)SC1=NN=C(N1C2=CC=CC=C2)CSC3=NC=CC=N3,,,,,,
104,2145105,"2-[[4-(4-Methoxyphenyl)-5-methylsulfanyl-1,2,4-triazol-3-yl]methylsulfanyl]pyrimidine",COC1=CC=C(C=C1)N2C(=NN=C2SC)CSC3=NC=CC=N3,,,,,,
105,2145106,"2-[[5-Ethylsulfanyl-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]methylsulfanyl]pyrimidine",CCSC1=NN=C(N1C2=CC=C(C=C2)OC)CSC3=NC=CC=N3,,,,,,
106,2145107,"2-[[4-(4-Methoxyphenyl)-5-propylsulfanyl-1,2,4-triazol-3-yl]methylsulfanyl]pyrimidine",CCCSC1=NN=C(N1C2=CC=C(C=C2)OC)CSC3=NC=CC=N3,,,,,,
107,2145108,"2-[[5-Butylsulfanyl-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]methylsulfanyl]pyrimidine",CCCCSC1=NN=C(N1C2=CC=C(C=C2)OC)CSC3=NC=CC=N3,,,,,,
108,2145109,"2-({4-(4-methoxyphenyl)-5-[(pyrimidin-2-ylthio)methyl]-4H-1,2,4-triazol-3-yl}thio)acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N)CSC3=NC=CC=N3,,,,,,
109,2145110,"ethyl ({4-(4-methoxyphenyl)-5-[(pyrimidin-2-ylthio)methyl]-4H-1,2,4-triazol-3-yl}thio)acetate",CCOC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)OC)CSC3=NC=CC=N3,,,,,,
110,2145111,"ethyl (2R)-2-[[4-(4-methoxyphenyl)-5-(pyrimidin-2-ylsulfanylmethyl)-1,2,4-triazol-3-yl]sulfanyl]propanoate",CCOC(=O)[C@@H](C)SC1=NN=C(N1C2=CC=C(C=C2)OC)CSC3=NC=CC=N3,,,,,,
111,2145112,"ethyl (2S)-2-[[4-(4-methoxyphenyl)-5-(pyrimidin-2-ylsulfanylmethyl)-1,2,4-triazol-3-yl]sulfanyl]propanoate",CCOC(=O)[C@H](C)SC1=NN=C(N1C2=CC=C(C=C2)OC)CSC3=NC=CC=N3,,,,,,
112,2145113,"ethyl (2S)-2-[[4-(4-methoxyphenyl)-5-(pyrimidin-2-ylsulfanylmethyl)-1,2,4-triazol-3-yl]sulfanyl]butanoate",CC[C@@H](C(=O)OCC)SC1=NN=C(N1C2=CC=C(C=C2)OC)CSC3=NC=CC=N3,,,,,,
113,2145114,"ethyl (2R)-2-[[4-(4-methoxyphenyl)-5-(pyrimidin-2-ylsulfanylmethyl)-1,2,4-triazol-3-yl]sulfanyl]butanoate",CC[C@H](C(=O)OCC)SC1=NN=C(N1C2=CC=C(C=C2)OC)CSC3=NC=CC=N3,,,,,,
114,2145115,"methyl (2S)-2-[[4-(4-methoxyphenyl)-5-(pyrimidin-2-ylsulfanylmethyl)-1,2,4-triazol-3-yl]sulfanyl]butanoate",CC[C@@H](C(=O)OC)SC1=NN=C(N1C2=CC=C(C=C2)OC)CSC3=NC=CC=N3,,,,,,
115,2145116,"methyl (2R)-2-[[4-(4-methoxyphenyl)-5-(pyrimidin-2-ylsulfanylmethyl)-1,2,4-triazol-3-yl]sulfanyl]butanoate",CC[C@H](C(=O)OC)SC1=NN=C(N1C2=CC=C(C=C2)OC)CSC3=NC=CC=N3,,,,,,
116,2145117,"methyl (2S)-2-[[4-(4-methoxyphenyl)-5-(pyrimidin-2-ylsulfanylmethyl)-1,2,4-triazol-3-yl]sulfanyl]propanoate",C[C@@H](C(=O)OC)SC1=NN=C(N1C2=CC=C(C=C2)OC)CSC3=NC=CC=N3,,,,,,
117,2145118,"methyl (2R)-2-[[4-(4-methoxyphenyl)-5-(pyrimidin-2-ylsulfanylmethyl)-1,2,4-triazol-3-yl]sulfanyl]propanoate",C[C@H](C(=O)OC)SC1=NN=C(N1C2=CC=C(C=C2)OC)CSC3=NC=CC=N3,,,,,,
118,2145119,"2-[[4-(4-Ethoxyphenyl)-5-methylsulfanyl-1,2,4-triazol-3-yl]methylsulfanyl]pyrimidine",CCOC1=CC=C(C=C1)N2C(=NN=C2SC)CSC3=NC=CC=N3,,,,,,
119,2145120,"2-[[4-(4-Ethoxyphenyl)-5-ethylsulfanyl-1,2,4-triazol-3-yl]methylsulfanyl]pyrimidine",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC)CSC3=NC=CC=N3,,,,,,
120,2145121,"2-[[4-(4-Ethoxyphenyl)-5-propylsulfanyl-1,2,4-triazol-3-yl]methylsulfanyl]pyrimidine",CCCSC1=NN=C(N1C2=CC=C(C=C2)OCC)CSC3=NC=CC=N3,,,,,,
121,2145122,"2-[[4-(4-Ethoxyphenyl)-5-propan-2-ylsulfanyl-1,2,4-triazol-3-yl]methylsulfanyl]pyrimidine",CCOC1=CC=C(C=C1)N2C(=NN=C2SC(C)C)CSC3=NC=CC=N3,,,,,,
122,2145123,"2-[[5-Butylsulfanyl-4-(4-ethoxyphenyl)-1,2,4-triazol-3-yl]methylsulfanyl]pyrimidine",CCCCSC1=NN=C(N1C2=CC=C(C=C2)OCC)CSC3=NC=CC=N3,,,,,,
123,2145124,"2-[[5-[(2R)-butan-2-yl]sulfanyl-4-(4-ethoxyphenyl)-1,2,4-triazol-3-yl]methylsulfanyl]pyrimidine",CC[C@@H](C)SC1=NN=C(N1C2=CC=C(C=C2)OCC)CSC3=NC=CC=N3,,,,,,
124,2145125,"2-[[5-[(2S)-butan-2-yl]sulfanyl-4-(4-ethoxyphenyl)-1,2,4-triazol-3-yl]methylsulfanyl]pyrimidine",CC[C@H](C)SC1=NN=C(N1C2=CC=C(C=C2)OCC)CSC3=NC=CC=N3,,,,,,
125,2145126,"2-({4-(4-ethoxyphenyl)-5-[(pyrimidin-2-ylthio)methyl]-4H-1,2,4-triazol-3-yl}thio)acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N)CSC3=NC=CC=N3,,,,,,
126,2145127,"methyl ({4-(4-ethoxyphenyl)-5-[(pyrimidin-2-ylthio)methyl]-4H-1,2,4-triazol-3-yl}thio)acetate",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)OC)CSC3=NC=CC=N3,,,,,,
127,2145128,"ethyl ({4-(4-ethoxyphenyl)-5-[(pyrimidin-2-ylthio)methyl]-4H-1,2,4-triazol-3-yl}thio)acetate",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)OCC)CSC3=NC=CC=N3,,,,,,
128,2145129,"ethyl (2S)-2-[[4-(4-ethoxyphenyl)-5-(pyrimidin-2-ylsulfanylmethyl)-1,2,4-triazol-3-yl]sulfanyl]butanoate",CC[C@@H](C(=O)OCC)SC1=NN=C(N1C2=CC=C(C=C2)OCC)CSC3=NC=CC=N3,,,,,,
129,2145130,"ethyl (2R)-2-[[4-(4-ethoxyphenyl)-5-(pyrimidin-2-ylsulfanylmethyl)-1,2,4-triazol-3-yl]sulfanyl]butanoate",CC[C@H](C(=O)OCC)SC1=NN=C(N1C2=CC=C(C=C2)OCC)CSC3=NC=CC=N3,,,,,,
130,2145131,"methyl (2S)-2-[[4-(4-ethoxyphenyl)-5-(pyrimidin-2-ylsulfanylmethyl)-1,2,4-triazol-3-yl]sulfanyl]butanoate",CC[C@@H](C(=O)OC)SC1=NN=C(N1C2=CC=C(C=C2)OCC)CSC3=NC=CC=N3,,,,,,
131,2145132,"methyl (2R)-2-[[4-(4-ethoxyphenyl)-5-(pyrimidin-2-ylsulfanylmethyl)-1,2,4-triazol-3-yl]sulfanyl]butanoate",CC[C@H](C(=O)OC)SC1=NN=C(N1C2=CC=C(C=C2)OCC)CSC3=NC=CC=N3,,,,,,
132,2145133,"methyl (2S)-2-[[4-(4-ethoxyphenyl)-5-(pyrimidin-2-ylsulfanylmethyl)-1,2,4-triazol-3-yl]sulfanyl]propanoate",CCOC1=CC=C(C=C1)N2C(=NN=C2S[C@@H](C)C(=O)OC)CSC3=NC=CC=N3,,,,,,
133,2145134,"methyl (2R)-2-[[4-(4-ethoxyphenyl)-5-(pyrimidin-2-ylsulfanylmethyl)-1,2,4-triazol-3-yl]sulfanyl]propanoate",CCOC1=CC=C(C=C1)N2C(=NN=C2S[C@H](C)C(=O)OC)CSC3=NC=CC=N3,,,,,,
134,2145135,"2-[[4-(4-Fluorophenyl)-5-methylsulfanyl-1,2,4-triazol-3-yl]methylsulfanyl]pyrimidine",CSC1=NN=C(N1C2=CC=C(C=C2)F)CSC3=NC=CC=N3,,,,,,
135,2145136,"2-[[5-Ethylsulfanyl-4-(4-fluorophenyl)-1,2,4-triazol-3-yl]methylsulfanyl]pyrimidine",CCSC1=NN=C(N1C2=CC=C(C=C2)F)CSC3=NC=CC=N3,,,,,,
136,2145137,"2-[[4-(4-Fluorophenyl)-5-propylsulfanyl-1,2,4-triazol-3-yl]methylsulfanyl]pyrimidine",CCCSC1=NN=C(N1C2=CC=C(C=C2)F)CSC3=NC=CC=N3,,,,,,
137,2145138,"2-[[4-(4-Fluorophenyl)-5-propan-2-ylsulfanyl-1,2,4-triazol-3-yl]methylsulfanyl]pyrimidine",CC(C)SC1=NN=C(N1C2=CC=C(C=C2)F)CSC3=NC=CC=N3,,,,,,
138,2145139,"2-[[5-Butylsulfanyl-4-(4-fluorophenyl)-1,2,4-triazol-3-yl]methylsulfanyl]pyrimidine",CCCCSC1=NN=C(N1C2=CC=C(C=C2)F)CSC3=NC=CC=N3,,,,,,
139,2145140,"2-[[5-[(2R)-butan-2-yl]sulfanyl-4-(4-fluorophenyl)-1,2,4-triazol-3-yl]methylsulfanyl]pyrimidine",CC[C@@H](C)SC1=NN=C(N1C2=CC=C(C=C2)F)CSC3=NC=CC=N3,,,,,,
140,2145141,"2-[[5-[(2S)-butan-2-yl]sulfanyl-4-(4-fluorophenyl)-1,2,4-triazol-3-yl]methylsulfanyl]pyrimidine",CC[C@H](C)SC1=NN=C(N1C2=CC=C(C=C2)F)CSC3=NC=CC=N3,,,,,,
141,2145142,"2-({4-(4-fluorophenyl)-5-[(pyrimidin-2-ylthio)methyl]-4H-1,2,4-triazol-3-yl}thio)acetamide",C1=CN=C(N=C1)SCC2=NN=C(N2C3=CC=C(C=C3)F)SCC(=O)N,,,,,,
142,2145143,"methyl ({4-(4-fluorophenyl)-5-[(pyrimidin-2-ylthio)methyl]-4H-1,2,4-triazol-3-yl}thio)acetate",COC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)F)CSC3=NC=CC=N3,,,,,,
143,2145144,"ethyl ({4-(4-fluorophenyl)-5-[(pyrimidin-2-ylthio)methyl]-4H-1,2,4-triazol-3-yl}thio)acetate",CCOC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)F)CSC3=NC=CC=N3,,,,,,
144,2145145,"ethyl (2R)-2-[[4-(4-fluorophenyl)-5-(pyrimidin-2-ylsulfanylmethyl)-1,2,4-triazol-3-yl]sulfanyl]propanoate",CCOC(=O)[C@@H](C)SC1=NN=C(N1C2=CC=C(C=C2)F)CSC3=NC=CC=N3,,,,,,
145,2145146,"ethyl (2S)-2-[[4-(4-fluorophenyl)-5-(pyrimidin-2-ylsulfanylmethyl)-1,2,4-triazol-3-yl]sulfanyl]propanoate",CCOC(=O)[C@H](C)SC1=NN=C(N1C2=CC=C(C=C2)F)CSC3=NC=CC=N3,,,,,,
146,2145147,"ethyl (2S)-2-[[4-(4-fluorophenyl)-5-(pyrimidin-2-ylsulfanylmethyl)-1,2,4-triazol-3-yl]sulfanyl]butanoate",CC[C@@H](C(=O)OCC)SC1=NN=C(N1C2=CC=C(C=C2)F)CSC3=NC=CC=N3,,,,,,
147,2145148,"ethyl (2R)-2-[[4-(4-fluorophenyl)-5-(pyrimidin-2-ylsulfanylmethyl)-1,2,4-triazol-3-yl]sulfanyl]butanoate",CC[C@H](C(=O)OCC)SC1=NN=C(N1C2=CC=C(C=C2)F)CSC3=NC=CC=N3,,,,,,
148,2145149,"methyl (2S)-2-[[4-(4-fluorophenyl)-5-(pyrimidin-2-ylsulfanylmethyl)-1,2,4-triazol-3-yl]sulfanyl]butanoate",CC[C@@H](C(=O)OC)SC1=NN=C(N1C2=CC=C(C=C2)F)CSC3=NC=CC=N3,,,,,,
149,2145150,"methyl (2R)-2-[[4-(4-fluorophenyl)-5-(pyrimidin-2-ylsulfanylmethyl)-1,2,4-triazol-3-yl]sulfanyl]butanoate",CC[C@H](C(=O)OC)SC1=NN=C(N1C2=CC=C(C=C2)F)CSC3=NC=CC=N3,,,,,,
150,2145151,"methyl (2S)-2-[[4-(4-fluorophenyl)-5-(pyrimidin-2-ylsulfanylmethyl)-1,2,4-triazol-3-yl]sulfanyl]propanoate",C[C@@H](C(=O)OC)SC1=NN=C(N1C2=CC=C(C=C2)F)CSC3=NC=CC=N3,,,,,,
151,2145152,"methyl (2R)-2-[[4-(4-fluorophenyl)-5-(pyrimidin-2-ylsulfanylmethyl)-1,2,4-triazol-3-yl]sulfanyl]propanoate",C[C@H](C(=O)OC)SC1=NN=C(N1C2=CC=C(C=C2)F)CSC3=NC=CC=N3,,,,,,
152,2145153,"2-[[4-(4-Chlorophenyl)-5-methylsulfanyl-1,2,4-triazol-3-yl]methylsulfanyl]pyrimidine",CSC1=NN=C(N1C2=CC=C(C=C2)Cl)CSC3=NC=CC=N3,,,,,,
153,2145154,"2-[[4-(4-Chlorophenyl)-5-ethylsulfanyl-1,2,4-triazol-3-yl]methylsulfanyl]pyrimidine",CCSC1=NN=C(N1C2=CC=C(C=C2)Cl)CSC3=NC=CC=N3,,,,,,
154,2145155,"2-[[4-(4-Chlorophenyl)-5-propylsulfanyl-1,2,4-triazol-3-yl]methylsulfanyl]pyrimidine",CCCSC1=NN=C(N1C2=CC=C(C=C2)Cl)CSC3=NC=CC=N3,,,,,,
155,2145156,"2-[[4-(4-Chlorophenyl)-5-propan-2-ylsulfanyl-1,2,4-triazol-3-yl]methylsulfanyl]pyrimidine",CC(C)SC1=NN=C(N1C2=CC=C(C=C2)Cl)CSC3=NC=CC=N3,,,,,,
156,2145157,"2-[[5-Butylsulfanyl-4-(4-chlorophenyl)-1,2,4-triazol-3-yl]methylsulfanyl]pyrimidine",CCCCSC1=NN=C(N1C2=CC=C(C=C2)Cl)CSC3=NC=CC=N3,,,,,,
157,2145158,"2-[[5-[(2R)-butan-2-yl]sulfanyl-4-(4-chlorophenyl)-1,2,4-triazol-3-yl]methylsulfanyl]pyrimidine",CC[C@@H](C)SC1=NN=C(N1C2=CC=C(C=C2)Cl)CSC3=NC=CC=N3,,,,,,
158,2145159,"2-[[5-[(2S)-butan-2-yl]sulfanyl-4-(4-chlorophenyl)-1,2,4-triazol-3-yl]methylsulfanyl]pyrimidine",CC[C@H](C)SC1=NN=C(N1C2=CC=C(C=C2)Cl)CSC3=NC=CC=N3,,,,,,
159,2145160,"2-({4-(4-chlorophenyl)-5-[(pyrimidin-2-ylthio)methyl]-4H-1,2,4-triazol-3-yl}thio)acetamide",C1=CN=C(N=C1)SCC2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)N,,,,,,
160,2145161,"methyl ({4-(4-chlorophenyl)-5-[(pyrimidin-2-ylthio)methyl]-4H-1,2,4-triazol-3-yl}thio)acetate",COC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)Cl)CSC3=NC=CC=N3,,,,,,
161,2145162,"ethyl ({4-(4-chlorophenyl)-5-[(pyrimidin-2-ylthio)methyl]-4H-1,2,4-triazol-3-yl}thio)acetate",CCOC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)Cl)CSC3=NC=CC=N3,,,,,,
162,2145163,"ethyl (2R)-2-[[4-(4-chlorophenyl)-5-(pyrimidin-2-ylsulfanylmethyl)-1,2,4-triazol-3-yl]sulfanyl]propanoate",CCOC(=O)[C@@H](C)SC1=NN=C(N1C2=CC=C(C=C2)Cl)CSC3=NC=CC=N3,,,,,,
163,2145164,"ethyl (2S)-2-[[4-(4-chlorophenyl)-5-(pyrimidin-2-ylsulfanylmethyl)-1,2,4-triazol-3-yl]sulfanyl]propanoate",CCOC(=O)[C@H](C)SC1=NN=C(N1C2=CC=C(C=C2)Cl)CSC3=NC=CC=N3,,,,,,
164,2145165,"ethyl (2S)-2-[[4-(4-chlorophenyl)-5-(pyrimidin-2-ylsulfanylmethyl)-1,2,4-triazol-3-yl]sulfanyl]butanoate",CC[C@@H](C(=O)OCC)SC1=NN=C(N1C2=CC=C(C=C2)Cl)CSC3=NC=CC=N3,,,,,,
165,2145166,"ethyl (2R)-2-[[4-(4-chlorophenyl)-5-(pyrimidin-2-ylsulfanylmethyl)-1,2,4-triazol-3-yl]sulfanyl]butanoate",CC[C@H](C(=O)OCC)SC1=NN=C(N1C2=CC=C(C=C2)Cl)CSC3=NC=CC=N3,,,,,,
166,2145167,"methyl (2S)-2-[[4-(4-chlorophenyl)-5-(pyrimidin-2-ylsulfanylmethyl)-1,2,4-triazol-3-yl]sulfanyl]butanoate",CC[C@@H](C(=O)OC)SC1=NN=C(N1C2=CC=C(C=C2)Cl)CSC3=NC=CC=N3,,,,,,
167,2145168,"methyl (2R)-2-[[4-(4-chlorophenyl)-5-(pyrimidin-2-ylsulfanylmethyl)-1,2,4-triazol-3-yl]sulfanyl]butanoate",CC[C@H](C(=O)OC)SC1=NN=C(N1C2=CC=C(C=C2)Cl)CSC3=NC=CC=N3,,,,,,
168,2145169,"methyl (2S)-2-[[4-(4-chlorophenyl)-5-(pyrimidin-2-ylsulfanylmethyl)-1,2,4-triazol-3-yl]sulfanyl]propanoate",C[C@@H](C(=O)OC)SC1=NN=C(N1C2=CC=C(C=C2)Cl)CSC3=NC=CC=N3,,,,,,
169,2145170,"methyl (2R)-2-[[4-(4-chlorophenyl)-5-(pyrimidin-2-ylsulfanylmethyl)-1,2,4-triazol-3-yl]sulfanyl]propanoate",C[C@H](C(=O)OC)SC1=NN=C(N1C2=CC=C(C=C2)Cl)CSC3=NC=CC=N3,,,,,,
170,2145171,"2-[[5-Methylsulfanyl-4-[3-(trifluoromethyl)phenyl]-1,2,4-triazol-3-yl]methylsulfanyl]pyrimidine",CSC1=NN=C(N1C2=CC=CC(=C2)C(F)(F)F)CSC3=NC=CC=N3,,,,,,
171,2145172,"2-[[5-Ethylsulfanyl-4-[3-(trifluoromethyl)phenyl]-1,2,4-triazol-3-yl]methylsulfanyl]pyrimidine",CCSC1=NN=C(N1C2=CC=CC(=C2)C(F)(F)F)CSC3=NC=CC=N3,,,,,,
172,2145173,"2-[[5-Propylsulfanyl-4-[3-(trifluoromethyl)phenyl]-1,2,4-triazol-3-yl]methylsulfanyl]pyrimidine",CCCSC1=NN=C(N1C2=CC=CC(=C2)C(F)(F)F)CSC3=NC=CC=N3,,,,,,
173,2145174,"2-[[5-Butylsulfanyl-4-[3-(trifluoromethyl)phenyl]-1,2,4-triazol-3-yl]methylsulfanyl]pyrimidine",CCCCSC1=NN=C(N1C2=CC=CC(=C2)C(F)(F)F)CSC3=NC=CC=N3,,,,,,
174,2145175,"2-[[5-(Pyrimidin-2-ylsulfanylmethyl)-4-[3-(trifluoromethyl)phenyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1=CC(=CC(=C1)N2C(=NN=C2SCC(=O)N)CSC3=NC=CC=N3)C(F)(F)F,,,,,,
175,2145176,"methyl ({5-[(pyrimidin-2-ylthio)methyl]-4-[3-(trifluoromethyl)phenyl]-4H-1,2,4-triazol-3-yl}thio)acetate",COC(=O)CSC1=NN=C(N1C2=CC=CC(=C2)C(F)(F)F)CSC3=NC=CC=N3,,,,,,
176,2145177,"methyl (2S)-2-[[5-(pyrimidin-2-ylsulfanylmethyl)-4-[3-(trifluoromethyl)phenyl]-1,2,4-triazol-3-yl]sulfanyl]propanoate",C[C@@H](C(=O)OC)SC1=NN=C(N1C2=CC=CC(=C2)C(F)(F)F)CSC3=NC=CC=N3,,,,,,
177,2145178,"methyl (2R)-2-[[5-(pyrimidin-2-ylsulfanylmethyl)-4-[3-(trifluoromethyl)phenyl]-1,2,4-triazol-3-yl]sulfanyl]propanoate",C[C@H](C(=O)OC)SC1=NN=C(N1C2=CC=CC(=C2)C(F)(F)F)CSC3=NC=CC=N3,,,,,,
178,2145179,"4,6-Dimethyl-2-[(4-methyl-5-methylsulfanyl-1,2,4-triazol-3-yl)methylsulfanyl]pyrimidine",CC1=CC(=NC(=N1)SCC2=NN=C(N2C)SC)C,,,,,,
179,2145180,"2-[(5-Ethylsulfanyl-4-methyl-1,2,4-triazol-3-yl)methylsulfanyl]-4,6-dimethylpyrimidine",CCSC1=NN=C(N1C)CSC2=NC(=CC(=N2)C)C,,,,,,
180,2145181,"4,6-Dimethyl-2-[(4-methyl-5-propylsulfanyl-1,2,4-triazol-3-yl)methylsulfanyl]pyrimidine",CCCSC1=NN=C(N1C)CSC2=NC(=CC(=N2)C)C,,,,,,
181,2145182,"4,6-Dimethyl-2-[(4-methyl-5-propan-2-ylsulfanyl-1,2,4-triazol-3-yl)methylsulfanyl]pyrimidine",CC1=CC(=NC(=N1)SCC2=NN=C(N2C)SC(C)C)C,,,,,,
182,2145183,"2-[(5-Butylsulfanyl-4-methyl-1,2,4-triazol-3-yl)methylsulfanyl]-4,6-dimethylpyrimidine",CCCCSC1=NN=C(N1C)CSC2=NC(=CC(=N2)C)C,,,,,,
183,2145184,"2-[[5-[(2R)-butan-2-yl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]methylsulfanyl]-4,6-dimethylpyrimidine",CC[C@@H](C)SC1=NN=C(N1C)CSC2=NC(=CC(=N2)C)C,,,,,,
184,2145185,"2-[[5-[(2S)-butan-2-yl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]methylsulfanyl]-4,6-dimethylpyrimidine",CC[C@H](C)SC1=NN=C(N1C)CSC2=NC(=CC(=N2)C)C,,,,,,
185,2145186,"2-[(5-{[(4,6-dimethylpyrimidin-2-yl)thio]methyl}-4-methyl-4H-1,2,4-triazol-3-yl)thio]acetamide",CC1=CC(=NC(=N1)SCC2=NN=C(N2C)SCC(=O)N)C,,,,,,
186,2145187,"4,6-dimethyl-2-(((5-(methylthio)-4-phenethyl-4H-1,2,4-triazol-3-yl)methyl)thio)pyrimidine",CC1=CC(=NC(=N1)SCC2=NN=C(N2CCC3=CC=CC=C3)SC)C,,,,,,
187,2145188,"2-(((5-(ethylthio)-4-phenethyl-4H-1,2,4-triazol-3-yl)methyl)thio)-4,6-dimethylpyrimidine",CCSC1=NN=C(N1CCC2=CC=CC=C2)CSC3=NC(=CC(=N3)C)C,,,,,,
188,2145189,"4,6-dimethyl-2-(((4-phenethyl-5-(propylthio)-4H-1,2,4-triazol-3-yl)methyl)thio)pyrimidine",CCCSC1=NN=C(N1CCC2=CC=CC=C2)CSC3=NC(=CC(=N3)C)C,,,,,,
189,2145190,"2-(((5-(isopropylthio)-4-phenethyl-4H-1,2,4-triazol-3-yl)methyl)thio)-4,6-dimethylpyrimidine",CC1=CC(=NC(=N1)SCC2=NN=C(N2CCC3=CC=CC=C3)SC(C)C)C,,,,,,
190,2145191,"2-(((5-(butylthio)-4-phenethyl-4H-1,2,4-triazol-3-yl)methyl)thio)-4,6-dimethylpyrimidine",CCCCSC1=NN=C(N1CCC2=CC=CC=C2)CSC3=NC(=CC(=N3)C)C,,,,,,
191,2145192,"2-{[5-{[(4,6-dimethylpyrimidin-2-yl)thio]methyl}-4-(2-phenylethyl)-4H-1,2,4-triazol-3-yl]thio}acetamide",CC1=CC(=NC(=N1)SCC2=NN=C(N2CCC3=CC=CC=C3)SCC(=O)N)C,,,,,,
192,2145193,"methyl {[5-{[(4,6-dimethylpyrimidin-2-yl)thio]methyl}-4-(2-phenylethyl)-4H-1,2,4-triazol-3-yl]thio}acetate",CC1=CC(=NC(=N1)SCC2=NN=C(N2CCC3=CC=CC=C3)SCC(=O)OC)C,,,,,,
193,2145194,"ethyl {[5-{[(4,6-dimethylpyrimidin-2-yl)thio]methyl}-4-(2-phenylethyl)-4H-1,2,4-triazol-3-yl]thio}acetate",CCOC(=O)CSC1=NN=C(N1CCC2=CC=CC=C2)CSC3=NC(=CC(=N3)C)C,,,,,,
194,2145195,"2-[(5-Ethylsulfanyl-4-phenyl-1,2,4-triazol-3-yl)methylsulfanyl]-4,6-dimethylpyrimidine",CCSC1=NN=C(N1C2=CC=CC=C2)CSC3=NC(=CC(=N3)C)C,,,,,,
195,2145196,"4,6-Dimethyl-2-[(4-phenyl-5-propylsulfanyl-1,2,4-triazol-3-yl)methylsulfanyl]pyrimidine",CCCSC1=NN=C(N1C2=CC=CC=C2)CSC3=NC(=CC(=N3)C)C,,,,,,
196,2145197,"4,6-Dimethyl-2-[(4-phenyl-5-propan-2-ylsulfanyl-1,2,4-triazol-3-yl)methylsulfanyl]pyrimidine",CC1=CC(=NC(=N1)SCC2=NN=C(N2C3=CC=CC=C3)SC(C)C)C,,,,,,
197,2145198,"2-[(5-Butylsulfanyl-4-phenyl-1,2,4-triazol-3-yl)methylsulfanyl]-4,6-dimethylpyrimidine",CCCCSC1=NN=C(N1C2=CC=CC=C2)CSC3=NC(=CC(=N3)C)C,,,,,,
198,2145199,"2-[[5-[(2R)-butan-2-yl]sulfanyl-4-phenyl-1,2,4-triazol-3-yl]methylsulfanyl]-4,6-dimethylpyrimidine",CC[C@@H](C)SC1=NN=C(N1C2=CC=CC=C2)CSC3=NC(=CC(=N3)C)C,,,,,,
199,2145200,"2-[[5-[(2S)-butan-2-yl]sulfanyl-4-phenyl-1,2,4-triazol-3-yl]methylsulfanyl]-4,6-dimethylpyrimidine",CC[C@H](C)SC1=NN=C(N1C2=CC=CC=C2)CSC3=NC(=CC(=N3)C)C,,,,,,
200,2145201,"2-[(5-{[(4,6-dimethylpyrimidin-2-yl)thio]methyl}-4-phenyl-4H-1,2,4-triazol-3-yl)thio]acetamide",CC1=CC(=NC(=N1)SCC2=NN=C(N2C3=CC=CC=C3)SCC(=O)N)C,,,,,,
201,2145202,"ethyl (2S)-2-[[5-[(4,6-dimethylpyrimidin-2-yl)sulfanylmethyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]butanoate",CC[C@@H](C(=O)OCC)SC1=NN=C(N1C2=CC=CC=C2)CSC3=NC(=CC(=N3)C)C,,,,,,
202,2145203,"ethyl (2R)-2-[[5-[(4,6-dimethylpyrimidin-2-yl)sulfanylmethyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]butanoate",CC[C@H](C(=O)OCC)SC1=NN=C(N1C2=CC=CC=C2)CSC3=NC(=CC(=N3)C)C,,,,,,
203,2145204,"methyl (2S)-2-[[5-[(4,6-dimethylpyrimidin-2-yl)sulfanylmethyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]butanoate",CC[C@@H](C(=O)OC)SC1=NN=C(N1C2=CC=CC=C2)CSC3=NC(=CC(=N3)C)C,,,,,,
