,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3656,938657,"(4S)-4-(4-ethoxyphenyl)-3,4,5,6-tetrahydro-1H-benzo[h]quinazolin-2-one",CCOC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4CC3)NC(=O)N2,,,,,,
3657,938658,"(4R)-4-(4-ethoxyphenyl)-3,4,5,6-tetrahydro-1H-benzo[h]quinazolin-2-one",CCOC1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4CC3)NC(=O)N2,,,,,,
3658,938659,"7,8-dimethoxy-4-[(3S)-3-methylpiperidin-1-yl]-5H-pyrimido[5,4-b]indole",C[C@H]1CCCN(C1)C2=NC=NC3=C2NC4=CC(=C(C=C43)OC)OC,,,,,,
3659,938660,"7,8-dimethoxy-4-[(3R)-3-methylpiperidin-1-yl]-5H-pyrimido[5,4-b]indole",C[C@@H]1CCCN(C1)C2=NC=NC3=C2NC4=CC(=C(C=C43)OC)OC,,,,,,
3660,938661,methyl 2-[(2R)-1-[(3-methoxyphenyl)carbamothioyl]-3-oxopiperazin-2-yl]acetate,COC1=CC=CC(=C1)NC(=S)N2CCNC(=O)[C@H]2CC(=O)OC,,,,,,
3661,938662,methyl 2-[(2S)-1-[(3-methoxyphenyl)carbamothioyl]-3-oxopiperazin-2-yl]acetate,COC1=CC=CC(=C1)NC(=S)N2CCNC(=O)[C@@H]2CC(=O)OC,,,,,,
3662,938663,(2S)-2-[[(2S)-2-methylpiperidine-1-carbonyl]amino]-3-phenylpropanoic acid,C[C@H]1CCCCN1C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)O,,,,,,
3663,938664,(2S)-2-[[(2R)-2-methylpiperidine-1-carbonyl]amino]-3-phenylpropanoic acid,C[C@@H]1CCCCN1C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)O,,,,,,
3664,938665,methyl N-[(4-acetylphenyl)carbamoyl]-L-phenylalaninate,CC(=O)C1=CC=C(C=C1)NC(=O)N[C@@H](CC2=CC=CC=C2)C(=O)OC,,,,,,
3665,938666,2-(1-methyl-1H-benzimidazol-2-yl)-3-phenylquinoxaline,CN1C2=CC=CC=C2N=C1C3=NC4=CC=CC=C4N=C3C5=CC=CC=C5,,,,,,
3666,938667,"4-[7-(4-fluorophenyl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[4,3-c]pyrimidin-3-yl]phenol",C1=CC(=CC=C1C2=NN=C3N2C=NC4=C3C=NN4C5=CC=C(C=C5)F)O,,,,,,
3667,938668,"(2S,3R)-2-[(4-benzylpiperidine-1-carbonyl)amino]-3-methylpentanoic acid",CC[C@@H](C)[C@@H](C(=O)O)NC(=O)N1CCC(CC1)CC2=CC=CC=C2,,,,,,
3668,938669,"5-Methylsulfanyl-10-phenyl-3,4,6,8,10,11-hexazatricyclo[7.3.0.02,6]dodeca-1(9),2,4,7,11-pentaene",CSC1=NN=C2N1C=NC3=C2C=NN3C4=CC=CC=C4,,,,,,
3669,938670,"6-(4-Ethylpiperazine-1-carbonyl)-2-(3-methylphenyl)-4,5-dihydropyridazin-3-one",CCN1CCN(CC1)C(=O)C2=NN(C(=O)CC2)C3=CC=CC(=C3)C,,,,,,
3670,938671,(2S)-3-methyl-2-[(4-methylphenyl)carbamoylamino]butanoic acid,CC1=CC=C(C=C1)NC(=O)N[C@@H](C(C)C)C(=O)O,,,,,,
3671,938672,"4,8-diethoxy-5H-pyrimido[5,4-b]indole",CCOC1=CC2=C(C=C1)NC3=C2N=CN=C3OCC,,,,,,
3672,938673,"(3R)-3-methyl-N-(5-methyl-1,3,4-thiadiazol-2-yl)-1-oxo-4H-isochromene-3-carboxamide",CC1=NN=C(S1)NC(=O)[C@]2(CC3=CC=CC=C3C(=O)O2)C,,,,,,
3673,938674,"(3S)-3-methyl-N-(5-methyl-1,3,4-thiadiazol-2-yl)-1-oxo-4H-isochromene-3-carboxamide",CC1=NN=C(S1)NC(=O)[C@@]2(CC3=CC=CC=C3C(=O)O2)C,,,,,,
3674,938675,"N-[3-(2-bromophenyl)-2,4-dihydro-1,3-benzoxazin-6-yl]acetamide",CC(=O)NC1=CC2=C(C=C1)OCN(C2)C3=CC=CC=C3Br,,,,,,
3675,938676,CID 938676,CC1=CC2=C(C=C1)NC(=O)C(=C2)C3=NOC(=N3)CC4=CC=C(C=C4)OC,,,,,,
3676,938677,"N-(4-fluorophenyl)-1-(4-methylphenyl)-6-oxo-4,5-dihydropyridazine-3-carboxamide",CC1=CC=C(C=C1)N2C(=O)CCC(=N2)C(=O)NC3=CC=C(C=C3)F,,,,,,
3677,938678,"2-N-phenyl-6-(1H-1,2,4-triazol-5-ylsulfanylmethyl)-1,3,5-triazine-2,4-diamine",C1=CC=C(C=C1)NC2=NC(=NC(=N2)N)CSC3=NC=NN3,,,,,,
3678,938679,CID 938679,CC1=NC2=C(C(=O)N1C(C)C)SC3=C2C=C4COC(CC4=N3)(C)C,,,,,,
3679,938680,"N-[(4S)-6,6-dimethyl-5,7-dihydro-4H-1-benzofuran-4-yl]-4-fluorobenzamide",CC1(C[C@@H](C2=C(C1)OC=C2)NC(=O)C3=CC=C(C=C3)F)C,,,,,,
3680,938681,"N-[(4R)-6,6-dimethyl-5,7-dihydro-4H-1-benzofuran-4-yl]-4-fluorobenzamide",CC1(C[C@H](C2=C(C1)OC=C2)NC(=O)C3=CC=C(C=C3)F)C,,,,,,
3681,938682,"2-(4-methoxyphenyl)-1-(3-methylbutyl)-1H-imidazo[4,5-b]quinoxaline",CC(C)CCN1C(=NC2=NC3=CC=CC=C3N=C21)C4=CC=C(C=C4)OC,,,,,,
3682,938683,CID 938683,CC(C)(C)C1=CC=C(C=C1)C[N@+]2(CCC3=C(C2)N=CN3C)C,,,,,,
3683,938684,CID 938684,CC(C)(C)C1=CC=C(C=C1)C[N@@+]2(CCC3=C(C2)N=CN3C)C,,,,,,
3684,938685,methyl (2S)-2-[(3-methoxyphenyl)carbamoylamino]propanoate,C[C@@H](C(=O)OC)NC(=O)NC1=CC(=CC=C1)OC,,,,,,
3685,938686,"4-(2,4-Dimethoxyphenyl)-10-methyl-3,5,6,8,10,11-hexazatricyclo[7.3.0.02,6]dodeca-1(9),2,4,7,11-pentaene",CN1C2=C(C=N1)C3=NC(=NN3C=N2)C4=C(C=C(C=C4)OC)OC,,,,,,
3686,938687,(S)-2-[3-(4-Fluoro-benzyl)-ureido]-3-methyl-butyric acid,CC(C)[C@@H](C(=O)O)NC(=O)NCC1=CC=C(C=C1)F,,,,,,
3687,938688,CID 938688,CC(C)CP(=O)([C@@H](C1=CC=CC=C1)NCC2=CC=CC=C2)O,,,,,,
3688,938689,CID 938689,CC(C)CP(=O)([C@H](C1=CC=CC=C1)NCC2=CC=CC=C2)O,,,,,,
3689,938690,"1-(Cyclopentylamino)-2-ethyl-3-methylpyrido[1,2-a]benzimidazole-4-carbonitrile",CCC1=C(N2C3=CC=CC=C3N=C2C(=C1C)C#N)NC4CCCC4,,,,,,
3690,938691,"8-(ethylamino)-3-methyl-7-(2-phenoxyethyl)-3,7-dihydro-1H-purine-2,6-dione",CCNC1=NC2=C(N1CCOC3=CC=CC=C3)C(=O)NC(=O)N2C,,,,,,
3691,938692,"N'-[(3R)-2,5-dioxo-1-phenylpyrrolidin-3-yl]pyridine-3-carbohydrazide",C1[C@H](C(=O)N(C1=O)C2=CC=CC=C2)NNC(=O)C3=CN=CC=C3,,,,,,
3692,938693,"N'-[(3S)-2,5-dioxo-1-phenylpyrrolidin-3-yl]pyridine-3-carbohydrazide",C1[C@@H](C(=O)N(C1=O)C2=CC=CC=C2)NNC(=O)C3=CN=CC=C3,,,,,,
3693,938694,"(10aR)-8,10,10-trimethyl-10a-[(E)-2-(2-methylphenyl)ethenyl]-3,4-dihydro-1H-pyrimido[1,2-a]indol-2-one",CC1=CC2=C(C=C1)N3CCC(=O)N[C@]3(C2(C)C)/C=C/C4=CC=CC=C4C,,,,,,
3694,938695,"7-Phenyl-15-oxa-2,4,6,8-tetrazatetracyclo[7.6.1.05,16.010,14]hexadeca-1,4,6,9(16),10(14)-pentaene-3-thione",C1CC2=C(C1)OC3=NC(=S)N=C4C3=C2NC(=N4)C5=CC=CC=C5,,,,,,
3695,938696,"4-methyl-N-[(3E)-1-propyl-1,2-dihydro-3H-pyrazolo[3,4-b]quinolin-3-ylidene]benzamide",CCCN1C2=NC3=CC=CC=C3C=C2C(=N1)NC(=O)C4=CC=C(C=C4)C,,,,,,
3696,938697,"2-(2-fluorophenyl)-7-methyl-7H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidine",CN1C2=C(C=N1)C3=NC(=NN3C=N2)C4=CC=CC=C4F,,,,,,
3697,938698,"1-(4-Chloro-2-methylphenyl)-3-(2,2-dimethoxyethyl)thiourea",CC1=C(C=CC(=C1)Cl)NC(=S)NCC(OC)OC,,,,,,
3698,938699,"ethyl (1S,5R,6R,7R)-3-(3-chlorophenyl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",CCOC(=O)[C@H]1[C@H]2C=C[C@@]3([C@@H]1C(=O)N(C3)C4=CC(=CC=C4)Cl)O2,,,,,,
3699,938700,"ethyl (1S,5R,6S,7R)-3-(3-chlorophenyl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",CCOC(=O)[C@@H]1[C@H]2C=C[C@@]3([C@@H]1C(=O)N(C3)C4=CC(=CC=C4)Cl)O2,,,,,,
3700,938701,N-benzyl-3-tert-butyl-1-methyl-4-nitro-1H-pyrazole-5-carboxamide,CC(C)(C)C1=NN(C(=C1[N+](=O)[O-])C(=O)NCC2=CC=CC=C2)C,,,,,,
3701,938702,CID 938702,CC1=C2CCCC2=C3C4=C(C(=NC=N4)SCC(=O)N)SC3=N1,,,,,,
3702,938703,CID 938703,CCOC1=CC2=C(C=C1)NC3=C2N=CN=C3NCCC4CCCCC4,,,,,,
3703,938704,6-Methoxy-2-[(4-phenylphenyl)methylidene]-1-benzofuran-3-one,COC1=CC2=C(C=C1)C(=O)C(=CC3=CC=C(C=C3)C4=CC=CC=C4)O2,,,,,,
3704,938705,(3S)-N-(4-fluorophenyl)-3-methyl-1-oxo-4H-isochromene-3-carboxamide,C[C@]1(CC2=CC=CC=C2C(=O)O1)C(=O)NC3=CC=C(C=C3)F,,,,,,
3705,938706,(3R)-N-(4-fluorophenyl)-3-methyl-1-oxo-4H-isochromene-3-carboxamide,C[C@@]1(CC2=CC=CC=C2C(=O)O1)C(=O)NC3=CC=C(C=C3)F,,,,,,
3706,938707,"6-(3-Chlorophenyl)-3-(4-methoxyphenyl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",COC1=CC=C(C=C1)C2=NN=C3N2N=C(S3)C4=CC(=CC=C4)Cl,,,,,,
3707,938708,"7-Methyl-2-(methylsulfanyl)-4-(piperidin-1-yl)-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidine",CN1CCC2=C(C1)SC3=NC(=NC(=C23)N4CCCCC4)SC,,,,,,
3708,938709,"N-[(6-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-propylfuran-2-carboxamide",CCCN(CC1=CC2=C(C=CC(=C2)C)NC1=O)C(=O)C3=CC=CO3,,,,,,
3709,938710,(3R)-3-amino-3-[4-(3-methylbutyl)phenyl]propanoic acid,CC(C)CCC1=CC=C(C=C1)[C@@H](CC(=O)O)N,,,,,,
3710,938711,(3S)-3-amino-3-[4-(3-methylbutyl)phenyl]propanoic acid,CC(C)CCC1=CC=C(C=C1)[C@H](CC(=O)O)N,,,,,,
3711,938712,"7,7-dimethyl-1-(3-methylbutyl)-2-phenyl-1,5,7,8-tetrahydro-4H-pyrano[4,3-d]pyrimidine-4-thione",CC(C)CCN1C2=C(COC(C2)(C)C)C(=S)N=C1C3=CC=CC=C3,,,,,,
3712,938713,CID 938713,CC1=CC=C(C=C1)C2=NN3[C@@H](C2)C4=CC=CC=C4O[C@@H]3CNC,,,,,,
3713,938714,"N-[(6-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-(propan-2-yl)acetamide",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C(C)C)C(=O)C,,,,,,
3714,938715,CID 938715,CC1=NN=C(S1)NC(=O)CCC(=O)NC2=CC=C(C=C2)Cl,,,,,,
3715,938716,"4-Methyl[1,3,5]triazino[1,2-a]benzimidazol-2-amine",CC1=NC(=NC2=NC3=CC=CC=C3N12)N,,,,,,
3716,938717,"1-(4-chlorobenzyl)-3-(4-methoxyphenyl)-6,7-dihydro-5H-pyrrolo[1,2-a]imidazol-1-ium",COC1=CC=C(C=C1)C2=C[N+](=C3N2CCC3)CC4=CC=C(C=C4)Cl,,,,,,
3717,938718,"2-(3-fluorophenyl)-7-methyl-7H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidine",CN1C2=C(C=N1)C3=NC(=NN3C=N2)C4=CC(=CC=C4)F,,,,,,
3718,938719,CID 938719,CCCN1C=NC2=C(C1=O)C(=O)C(=NN2C3=CC=C(C=C3)F)C,,,,,,
3719,938720,"N-(3-methylphenyl)-N'-(5-propyl-1,3,4-thiadiazol-2-yl)butanediamide",CCCC1=NN=C(S1)NC(=O)CCC(=O)NC2=CC=CC(=C2)C,,,,,,
3720,938721,"8-ethoxy-4-(morpholin-4-yl)-5H-pyrimido[5,4-b]indole",CCOC1=CC2=C(C=C1)NC3=C2N=CN=C3N4CCOCC4,,,,,,
3721,938722,1-(2-Methoxyphenyl)-3-morpholin-4-ylthiourea,COC1=CC=CC=C1NC(=S)NN2CCOCC2,,,,,,
3722,938723,CID 938723,C1=CC=C(C=C1)C=CCS(=O)(=O)C2=NN=C(O2)CCN,,,,,,
3723,938724,CID 938724,C1=CC=C(C=C1)/C=C/CS(=O)(=O)C2=NN=C(O2)CCN,,,,,,
3724,938725,CID 938725,C1C[C@@H](OC1)C2=NN3C=NC4=C(C3=N2)C=NN4C5=CC=C(C=C5)Cl,,,,,,
3725,938726,CID 938726,C1C[C@H](OC1)C2=NN3C=NC4=C(C3=N2)C=NN4C5=CC=C(C=C5)Cl,,,,,,
3726,938727,"N-[(3,5-dimethoxyphenyl)methyl]-8-methyl-5H-pyrimido[5,4-b]indol-4-amine",CC1=CC2=C(C=C1)NC3=C2N=CN=C3NCC4=CC(=CC(=C4)OC)OC,,,,,,
3727,938728,CID 938728,C[C@]12CC[C@@H]3[C@]1(CN([C@]2(C3)C#N)C(=O)C4=CC=C(C=C4)OC)C,,,,,,
3728,938729,"7-(3,4-dichlorophenyl)-2-ethyl-7H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidine",CCC1=NN2C=NC3=C(C2=N1)C=NN3C4=CC(=C(C=C4)Cl)Cl,,,,,,
3729,938730,"2-(4-chlorophenyl)-7-phenyl-7H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidine",C1=CC=C(C=C1)N2C3=C(C=N2)C4=NC(=NN4C=N3)C5=CC=C(C=C5)Cl,,,,,,
3730,938731,(E)-5-(4-(diethylamino)benzylidene)-2-(pyrrolidin-1-yl)thiazol-4(5H)-one,CCN(CC)C1=CC=C(C=C1)/C=C/2\C(=O)N=C(S2)N3CCCC3,,,,,,
3731,938732,"5-[4-(diethylamino)benzylidene]-2-(1-pyrrolidinyl)-1,3-thiazol-4(5H)-one",CCN(CC)C1=CC=C(C=C1)/C=C\2/C(=O)N=C(S2)N3CCCC3,,,,,,
3732,938733,N-[(4-Phenylpiperazin-1-yl)carbonyl]-l-alanine,C[C@@H](C(=O)O)NC(=O)N1CCN(CC1)C2=CC=CC=C2,,,,,,
3733,938734,N-{[4-(propan-2-yl)phenyl]carbamoyl}-L-alanine,C[C@@H](C(=O)O)NC(=O)NC1=CC=C(C=C1)C(C)C,,,,,,
3734,938735,(6-Fluoro-2-methylquinolin-4-yl)(piperidin-1-yl)methanone,CC1=CC(=C2C=C(C=CC2=N1)F)C(=O)N3CCCCC3,,,,,,
3735,938736,"methyl (3aR,6aR)-5-(4-chlorophenyl)-4,6-dioxo-3a,6a-dihydropyrrolo[3,4-d][1,2]oxazole-3-carboxylate",COC(=O)C1=NO[C@@H]2[C@@H]1C(=O)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
3736,938737,"methyl (3aR,6aS)-5-(4-chlorophenyl)-4,6-dioxo-3a,6a-dihydropyrrolo[3,4-d][1,2]oxazole-3-carboxylate",COC(=O)C1=NO[C@H]2[C@@H]1C(=O)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
3737,938738,"7-(3,4-dimethylphenyl)-2-(pyridin-4-yl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidine",CC1=C(C=C(C=C1)N2C3=C(C=N2)C4=NC(=NN4C=N3)C5=CC=NC=C5)C,,,,,,
3738,938739,"10-(4-Chlorophenyl)-4-propyl-3,5,6,8,10,11-hexazatricyclo[7.3.0.02,6]dodeca-1(9),2,4,7,11-pentaene",CCCC1=NN2C=NC3=C(C2=N1)C=NN3C4=CC=C(C=C4)Cl,,,,,,
3739,938740,3-[[3-Cyano-4-(trifluoromethyl)-6-cyclopropyl-2-pyridinyl]thio]propanoic acid,C1CC1C2=NC(=C(C(=C2)C(F)(F)F)C#N)SCCC(=O)O,,,,,,
3740,938741,"N-[(3,5-dimethylphenyl)carbamoyl]-L-valine",CC1=CC(=CC(=C1)NC(=O)N[C@@H](C(C)C)C(=O)O)C,,,,,,
3741,938742,"(1S)-1-(5-methoxy-1,2-dimethylindol-3-yl)-2-thiomorpholin-4-ylethanol",CC1=C(C2=C(N1C)C=CC(=C2)OC)[C@@H](CN3CCSCC3)O,,,,,,
3742,938743,"(1R)-1-(5-methoxy-1,2-dimethylindol-3-yl)-2-thiomorpholin-4-ylethanol",CC1=C(C2=C(N1C)C=CC(=C2)OC)[C@H](CN3CCSCC3)O,,,,,,
3743,938744,2-[(4-acetylpiperazin-1-yl)methyl]-1-methyl-5-nitro-1H-benzimidazole,CC(=O)N1CCN(CC1)CC2=NC3=C(N2C)C=CC(=C3)[N+](=O)[O-],,,,,,
3744,938745,"(7R)-1,3,7-trimethyl-9-(3-methylphenyl)-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",C[C@@H]1CN(C2=NC3=C(N2C1)C(=O)N(C(=O)N3C)C)C4=CC=CC(=C4)C,,,,,,
3745,938746,"(7S)-1,3,7-trimethyl-9-(3-methylphenyl)-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",C[C@H]1CN(C2=NC3=C(N2C1)C(=O)N(C(=O)N3C)C)C4=CC=CC(=C4)C,,,,,,
3746,938747,(3R)-N-(3-methoxyphenyl)-3-methyl-1-oxo-4H-isochromene-3-carboxamide,C[C@@]1(CC2=CC=CC=C2C(=O)O1)C(=O)NC3=CC(=CC=C3)OC,,,,,,
3747,938748,"(2S,3R)-2-[(3-bromophenyl)carbamoylamino]-3-methylpentanoic acid",CC[C@@H](C)[C@@H](C(=O)O)NC(=O)NC1=CC(=CC=C1)Br,,,,,,
3748,938749,"N-(5-oxo-5,6,7,8-tetrahydroquinazolin-2-yl)-2-phenoxyacetamide",C1CC2=NC(=NC=C2C(=O)C1)NC(=O)COC3=CC=CC=C3,,,,,,
3749,938750,CID 938750,CN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)N=C(S3)NC4=CC=C(C=C4)O,,,,,,
3750,938751,CID 938751,CN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)N=C(S3)NC4=CC=C(C=C4)O,,,,,,
3751,938752,"3-[(2,6-Dimethylquinolin-4-yl)amino]phenol",CC1=CC2=C(C=C(N=C2C=C1)C)NC3=CC(=CC=C3)O,,,,,,
3752,938753,CID 938753,CC1=C(C=C(C=C1)N2C3=C(C=N2)C4=NC(=NN4C=N3)C(C)C)C,,,,,,
3753,938754,ethyl 4-[2-(5-fluoro-1H-indol-3-yl)-2-oxoethyl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)CC(=O)C2=CNC3=C2C=C(C=C3)F,,,,,,
3754,938755,"N-tert-butyl-2,2-dimethyl-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]propanamide",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C(=O)C(C)(C)C)C(C)(C)C,,,,,,
3755,938756,"(2S,3S)-2-([1]benzofuro[3,2-d]pyrimidin-4-ylamino)-3-methylpentanoic acid",CC[C@H](C)[C@@H](C(=O)O)NC1=NC=NC2=C1OC3=CC=CC=C32,,,,,,
3756,938757,"N'-(5-tert-butyl-1,3,4-thiadiazol-2-yl)-N-(furan-2-ylmethyl)butanediamide",CC(C)(C)C1=NN=C(S1)NC(=O)CCC(=O)NCC2=CC=CO2,,,,,,
3757,938758,(2S)-4-methyl-2-[(4-methylphenyl)carbamoylamino]pentanoic acid,CC1=CC=C(C=C1)NC(=O)N[C@@H](CC(C)C)C(=O)O,,,,,,
3758,938759,CID 938759,CC(C)N1C=C2C(=C1C3=CC=C(C=C3)OC)C(=O)N(C(=O)N2C)C,,,,,,
3759,938760,CID 938760,CC[C@@H](C)[C@@H](C(=O)OC)NC(=O)NC1=CC(=C(C=C1)OC)OC,,,,,,
3760,938761,CID 938761,C1=CC(=C(C=C1N2C3=C(C=N2)C4=NC=NN4C=N3)Cl)Cl,,,,,,
3761,938762,CID 938762,CCOC(=O)NC1=NC=C2C(=N1)C[C@H](CC2=O)C3=CC=C(C=C3)F,,,,,,
3762,938763,CID 938763,CCOC(=O)NC1=NC=C2C(=N1)C[C@@H](CC2=O)C3=CC=C(C=C3)F,,,,,,
3763,938764,"4-Chloro-2-[4-(2,3-dihydro-1,4-benzodioxin-6-yl)-1,2-oxazol-3-yl]phenol",C1COC2=C(O1)C=CC(=C2)C3=CON=C3C4=C(C=CC(=C4)Cl)O,,,,,,
3764,938765,"7-(4-fluorophenyl)-2-(4-methylphenyl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidine",CC1=CC=C(C=C1)C2=NN3C=NC4=C(C3=N2)C=NN4C5=CC=C(C=C5)F,,,,,,
3765,938766,"(4S)-4-(hydroxyamino)-5,5-dimethyl-3-propan-2-yl-1,3-thiazolidine-2-thione",CC(C)N1[C@H](C(SC1=S)(C)C)NO,,,,,,
3766,938767,"(4R)-4-(hydroxyamino)-5,5-dimethyl-3-propan-2-yl-1,3-thiazolidine-2-thione",CC(C)N1[C@@H](C(SC1=S)(C)C)NO,,,,,,
3767,938768,"(2S,3R)-3-methyl-2-[(4-methylphenyl)carbamoylamino]pentanoic acid",CC[C@@H](C)[C@@H](C(=O)O)NC(=O)NC1=CC=C(C=C1)C,,,,,,
3768,938769,CID 938769,COC1=CC2=C(C=C1)NC3=C2N=CN=C3NCC4=CC=C(C=C4)C#N,,,,,,
3769,938770,N-(4-fluorophenyl)-2-[(2S)-3-oxopiperazin-2-yl]acetamide,C1CNC(=O)[C@@H](N1)CC(=O)NC2=CC=C(C=C2)F,,,,,,
3770,938771,N-(4-fluorophenyl)-2-[(2R)-3-oxopiperazin-2-yl]acetamide,C1CNC(=O)[C@H](N1)CC(=O)NC2=CC=C(C=C2)F,,,,,,
3771,938772,6-(4-(5-chloro-2-methylphenyl)piperazine-1-carbonyl)pyridazin-3(2H)-one,CC1=C(C=C(C=C1)Cl)N2CCN(CC2)C(=O)C3=NNC(=O)C=C3,,,,,,
3772,938773,"N-[5-[(4-fluorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-2,2-dimethylpropanamide",CC(C)(C)C(=O)NC1=NN=C(S1)SCC2=CC=C(C=C2)F,,,,,,
3773,938774,"2-(3-methyl-2,4-dioxo-3,4-dihydroquinazolin-1(2H)-yl)acetamide",CN1C(=O)C2=CC=CC=C2N(C1=O)CC(=O)N,,,,,,
3774,938775,"N-[(3Z)-1-ethyl-8-methyl-1,2-dihydro-3H-pyrazolo[3,4-b]quinolin-3-ylidene]-2-fluorobenzamide",CCN1C2=NC3=C(C=CC=C3C=C2C(=N1)NC(=O)C4=CC=CC=C4F)C,,,,,,
3775,938776,[(2E)-2-[(4-ethylphenyl)methylidene]-3-oxo-1-benzofuran-6-yl] cyclopropanecarboxylate,CCC1=CC=C(C=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4CC4,,,,,,
3776,938777,[(2Z)-2-[(4-ethylphenyl)methylidene]-3-oxo-1-benzofuran-6-yl] cyclopropanecarboxylate,CCC1=CC=C(C=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4CC4,,,,,,
3777,938778,CID 938778,C[C@@H](C1=NN=C(O1)S(=O)(=O)CC2=CC=C(C=C2)Cl)N,,,,,,
3778,938779,"7-(4-fluorophenyl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[4,3-c]pyrimidine",C1=CC(=CC=C1N2C3=C(C=N2)C4=NN=CN4C=N3)F,,,,,,
3779,938780,CID 938780,C1CCC2=C(C1)CCN3C2=CC(=NC3=O)NCC4=CC=CC=C4F,,,,,,
3780,938781,"3-(4-chlorophenyl)-1-(3-methylbenzyl)-6,7-dihydro-5H-pyrrolo[1,2-a]imidazol-1-ium",CC1=CC(=CC=C1)C[N+]2=C3CCCN3C(=C2)C4=CC=C(C=C4)Cl,,,,,,
3781,938782,6-Ethoxy-2-(pyridin-3-ylmethylidene)-1-benzofuran-3-one,CCOC1=CC2=C(C=C1)C(=O)C(=CC3=CN=CC=C3)O2,,,,,,
3782,938783,"5-Hydroxy-7-(4-nitrophenyl)-1,3-benzoxathiol-2-one",C1=CC(=CC=C1C2=C3C(=CC(=C2)O)SC(=O)O3)[N+](=O)[O-],,,,,,
3783,938784,(2S)-1-carbazol-9-yl-2-chloropropan-1-one,C[C@@H](C(=O)N1C2=CC=CC=C2C3=CC=CC=C31)Cl,,,,,,
3784,938785,"N'-(5-tert-butyl-1,3,4-thiadiazol-2-yl)-N-cyclohexylbutanediamide",CC(C)(C)C1=NN=C(S1)NC(=O)CCC(=O)NC2CCCCC2,,,,,,
3785,938786,Tert-butyl 2-[[2-(furan-2-ylmethylidene)-3-oxo-1-benzofuran-6-yl]oxy]acetate,CC(C)(C)OC(=O)COC1=CC2=C(C=C1)C(=O)C(=CC3=CC=CO3)O2,,,,,,
3786,938787,"N-(4-ethoxyphenyl)-6-oxo-1-phenyl-1,4,5,6-tetrahydropyridazine-3-carboxamide",CCOC1=CC=C(C=C1)NC(=O)C2=NN(C(=O)CC2)C3=CC=CC=C3,,,,,,
3787,938788,N-(Morpholinocarbonyl)leucine,CC(C)C[C@@H](C(=O)O)NC(=O)N1CCOCC1,,,,,,
3788,938789,"7,13-Dimethyl-16-thia-2,4,5,7,13-pentazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CN1CCC2=C(C1)SC3=C2C(=O)N(C4=NN=CN34)C,,,,,,
3789,938790,"7-(3-chloro-4-methylphenyl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[4,3-c]pyrimidine",CC1=C(C=C(C=C1)N2C3=C(C=N2)C4=NN=CN4C=N3)Cl,,,,,,
3790,938791,"(2S)-2-[(3,4-dimethoxyphenyl)methylcarbamoylamino]propanoic acid",C[C@@H](C(=O)O)NC(=O)NCC1=CC(=C(C=C1)OC)OC,,,,,,
3791,938792,CID 938792,CC1=C2C(=CC=C1)NC3=C2N=CN=C3N(C)C4CCCCC4,,,,,,
