,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3615,2163616,N-(3-chloro-4-fluorophenyl)pyrazine-2-carboxamide,C1=CC(=C(C=C1NC(=O)C2=NC=CN=C2)Cl)F,,,,,,
3616,2163617,"2-(3-bromophenyl)-N-[(6S)-3-carbamoyl-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]quinoline-4-carboxamide",CC[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC(=CC=C5)Br,,,,,,
3617,2163618,"2-(3-bromophenyl)-N-[(6R)-3-carbamoyl-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]quinoline-4-carboxamide",CC[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC(=CC=C5)Br,,,,,,
3618,2163619,Ethyl 5-carbamoyl-4-methyl-2-({[2-(5-methylfuran-2-yl)quinolin-4-yl]carbonyl}amino)thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)N)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(O4)C,,,,,,
3619,2163620,Methyl 4-carbamoyl-5-({[2-(5-chlorothiophen-2-yl)quinolin-4-yl]carbonyl}amino)-3-methylthiophene-2-carboxylate,CC1=C(SC(=C1C(=O)N)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(S4)Cl)C(=O)OC,,,,,,
3620,2163621,"Methyl 2-({[2-(4-ethoxyphenyl)quinolin-4-yl]carbonyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C5=C(S4)CCCC5)C(=O)OC,,,,,,
3621,2163622,"dipropan-2-yl 3-methyl-5-[[(2S)-2-phenoxybutanoyl]amino]thiophene-2,4-dicarboxylate",CC[C@@H](C(=O)NC1=C(C(=C(S1)C(=O)OC(C)C)C)C(=O)OC(C)C)OC2=CC=CC=C2,,,,,,
3622,2163623,"dipropan-2-yl 3-methyl-5-[[(2R)-2-phenoxybutanoyl]amino]thiophene-2,4-dicarboxylate",CC[C@H](C(=O)NC1=C(C(=C(S1)C(=O)OC(C)C)C)C(=O)OC(C)C)OC2=CC=CC=C2,,,,,,
3623,2163624,N-(2-chlorophenyl)-2-(4-ethylphenyl)quinoline-4-carboxamide,CCC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC=CC=C4Cl,,,,,,
3624,2163625,N-[4-[1-[2-(3-bromobenzoyl)hydrazinyl]ethenyl]phenyl]cyclohexanecarboxamide,C=C(C1=CC=C(C=C1)NC(=O)C2CCCCC2)NNC(=O)C3=CC(=CC=C3)Br,,,,,,
3625,2163626,"methyl 2-({[2-(3-bromophenyl)quinolin-4-yl]carbonyl}amino)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCCC2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC(=CC=C5)Br,,,,,,
3626,2163627,"(4-Methoxy-2,5-dimethylphenyl)methyl-[2-(2-methoxyphenyl)ethyl]azanium",CC1=CC(=C(C=C1OC)C)C[NH2+]CCC2=CC=CC=C2OC,,,,,,
3627,2163628,"N-(4-methoxy-2,5-dimethylbenzyl)-2-(2-methoxyphenyl)ethanamine",CC1=CC(=C(C=C1OC)C)CNCCC2=CC=CC=C2OC,,,,,,
3628,2163629,CID 2163629,COC1=CC=C(C=C1)CCNC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
3629,2163630,CID 2163630,COC(=O)C1=C(C=CS1)NC(=O)/C=C\C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3630,2163631,"2-(3-Chlorophenyl)ethyl-[(3,4-dimethoxyphenyl)methyl]azanium",COC1=C(C=C(C=C1)C[NH2+]CCC2=CC(=CC=C2)Cl)OC,,,,,,
3631,2163632,"[2-(3-Chloro-phenyl)-ethyl]-(3,4-dimethoxy-benzyl)-amine",COC1=C(C=C(C=C1)CNCCC2=CC(=CC=C2)Cl)OC,,,,,,
3632,2163633,CID 2163633,C1=COC(=C1)/C=C\C(=O)NC2=NC3=C(S2)C=C(C=C3)Br,,,,,,
3633,2163634,2-(2-Fluorophenyl)ethyl-[(3-methoxyphenyl)methyl]azanium,COC1=CC=CC(=C1)C[NH2+]CCC2=CC=CC=C2F,,,,,,
3634,2163635,2-(2-fluorophenyl)-N-(3-methoxybenzyl)ethanamine,COC1=CC=CC(=C1)CNCCC2=CC=CC=C2F,,,,,,
3635,2163636,CID 2163636,CC(C)(C)[C@H]1CCC(=CC1)NNC(=O)C2=CNC3=CC=CC=C32,,,,,,
3636,2163637,CID 2163637,CC1=C(SC(=C1C(=O)OC)NC(=O)/C=C\C2=CC=CC=C2)C,,,,,,
3637,2163638,"dimethyl 5-[[(2S)-2-phenyl-2-phenylsulfanylacetyl]amino]benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)NC(=O)[C@H](C2=CC=CC=C2)SC3=CC=CC=C3)C(=O)OC,,,,,,
3638,2163639,"N-[5-(ethylsulfanyl)-1,3,4-thiadiazol-2-yl]-3-methyl-2-(4-methylphenyl)quinoline-4-carboxamide",CCSC1=NN=C(S1)NC(=O)C2=C(C(=NC3=CC=CC=C32)C4=CC=C(C=C4)C)C,,,,,,
3639,2163640,"propan-2-yl 2-{[(2,6-dichlorophenyl)carbonyl]amino}-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CC(C)OC(=O)C1=C(SC2=C1CCCCC2)NC(=O)C3=C(C=CC=C3Cl)Cl,,,,,,
3640,2163641,"5-chloro-N-(5-(ethylthio)-1,3,4-thiadiazol-2-yl)-2-nitrobenzamide",CCSC1=NN=C(S1)NC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
3641,2163642,2-(3-bromophenyl)-N-(3-methoxyphenyl)quinoline-4-carboxamide,COC1=CC=CC(=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC(=CC=C4)Br,,,,,,
3642,2163643,"Propyl 2-[(cyclopentylcarbonyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3CCCC3,,,,,,
3643,2163644,2-Oxo-2-[2-(1-pyridin-3-ylethenyl)hydrazinyl]acetamide,C=C(C1=CN=CC=C1)NNC(=O)C(=O)N,,,,,,
3644,2163645,2-(3-bromophenyl)-N-(4-phenoxyphenyl)quinoline-4-carboxamide,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC(=CC=C5)Br,,,,,,
3645,2163646,Ethyl 2-({[2-(5-chlorothiophen-2-yl)quinolin-4-yl]carbonyl}amino)-5-(diethylcarbamoyl)-4-methylthiophene-3-carboxylate,CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(S4)Cl)C(=O)OCC)C,,,,,,
3646,2163647,CID 2163647,CC1=C(SC(=C1C(=O)OC)NC(=O)/C=C\C2=CC=CO2)C,,,,,,
3647,2163648,"ethyl (6S)-2-[[2-(3,4-dimethylphenyl)quinoline-4-carbonyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC(=C(C=C5)C)C,,,,,,
3648,2163649,"ethyl (6R)-2-[[2-(3,4-dimethylphenyl)quinoline-4-carbonyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC(=C(C=C5)C)C,,,,,,
3649,2163650,CID 2163650,COC1=CC=C(C=C1)CCNC(=O)/C=C\C2=CC=C(C=C2)F,,,,,,
3650,2163651,CID 2163651,CC1=C(SC(=C1C(=O)N)NC(=O)/C=C\C2=CC=CS2)C(=O)OC(C)C,,,,,,
3651,2163652,propan-2-yl 4-carbamoyl-3-methyl-5-{[(2E)-3-(thiophen-2-yl)prop-2-enoyl]amino}thiophene-2-carboxylate,CC1=C(SC(=C1C(=O)N)NC(=O)/C=C/C2=CC=CS2)C(=O)OC(C)C,,,,,,
3652,2163653,"(Z)-3-(4-chlorophenyl)-1-[4-(2,3-dimethylphenyl)piperazin-1-yl]prop-2-en-1-one",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)/C=C\C3=CC=C(C=C3)Cl)C,,,,,,
3653,2163654,"N-(4-phenyl-1,3-thiazol-2-yl)cyclopentanecarboxamide",C1CCC(C1)C(=O)NC2=NC(=CS2)C3=CC=CC=C3,,,,,,
3654,2163655,2-(4-methoxyphenyl)-N-[2-(propan-2-yl)phenyl]acetamide,CC(C)C1=CC=CC=C1NC(=O)CC2=CC=C(C=C2)OC,,,,,,
3655,2163656,(3-Bromo-4-methoxyphenyl)methyl-[2-(2-fluorophenyl)ethyl]azanium,COC1=C(C=C(C=C1)C[NH2+]CCC2=CC=CC=C2F)Br,,,,,,
3656,2163657,N-(3-bromo-4-methoxybenzyl)-2-(2-fluorophenyl)ethanamine,COC1=C(C=C(C=C1)CNCCC2=CC=CC=C2F)Br,,,,,,
3657,2163658,N-(4-Chlorobenzyl)benzenepropanamide,C1=CC=C(C=C1)CCC(=O)NCC2=CC=C(C=C2)Cl,,,,,,
3658,2163659,CID 2163659,CCOC1=CC=CC=C1N2CCN(CC2)C(=O)/C=C\C3=CC=C(C=C3)C(C)(C)C,,,,,,
3659,2163660,[(2S)-2-ethylpiperidin-1-yl]-[2-(3-methylphenyl)quinolin-4-yl]methanone,CC[C@H]1CCCCN1C(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC(=C4)C,,,,,,
3660,2163661,[(2R)-2-ethylpiperidin-1-yl]-[2-(3-methylphenyl)quinolin-4-yl]methanone,CC[C@@H]1CCCCN1C(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC(=C4)C,,,,,,
3661,2163662,"N-[2-chloro-5-(trifluoromethyl)phenyl]-2-(3,4-dichlorophenyl)quinoline-4-carboxamide",C1=CC=C2C(=C1)C(=CC(=N2)C3=CC(=C(C=C3)Cl)Cl)C(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
3662,2163663,"N-(3,4-dimethylphenyl)-3-methyl-2-phenylquinoline-4-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=C(C(=NC3=CC=CC=C32)C4=CC=CC=C4)C)C,,,,,,
3663,2163664,"Ethyl 2-{[(2,6-dichlorophenyl)carbonyl]amino}-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCCC2)NC(=O)C3=C(C=CC=C3Cl)Cl,,,,,,
3664,2163665,2-(3-bromophenyl)-N-(2-fluorophenyl)quinoline-4-carboxamide,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC(=CC=C3)Br)C(=O)NC4=CC=CC=C4F,,,,,,
3665,2163666,N-[4-[1-(2-hexanoylhydrazinyl)ethenyl]phenyl]furan-2-carboxamide,CCCCCC(=O)NNC(=C)C1=CC=C(C=C1)NC(=O)C2=CC=CO2,,,,,,
3666,2163667,4-bromo-N-[[4-(diethylamino)-2-hydroxyphenyl]methylideneamino]benzenesulfonamide,CCN(CC)C1=CC(=C(C=C1)C=NNS(=O)(=O)C2=CC=C(C=C2)Br)O,,,,,,
3667,2163668,4-bromo-N-[(4-hydroxyphenyl)methylideneamino]benzenesulfonamide,C1=CC(=CC=C1C=NNS(=O)(=O)C2=CC=C(C=C2)Br)O,,,,,,
3668,2163669,"2-(3-bromophenyl)-N-[6-(methylsulfonyl)-1,3-benzothiazol-2-yl]quinoline-4-carboxamide",CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC(=CC=C5)Br,,,,,,
3669,2163670,"(Z)-1-[4-(2,3-dimethylphenyl)piperazin-1-yl]-3-(4-fluorophenyl)prop-2-en-1-one",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)/C=C\C3=CC=C(C=C3)F)C,,,,,,
3670,2163671,CID 2163671,CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)/C=C\C3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
3671,2163672,CID 2163672,C1CN(CC[NH+]1C/C=C\C2=CC=CC=C2)C(=O)C3=C(C=C(C=C3)Cl)[N+](=O)[O-],,,,,,
3672,2163673,CID 2163673,C1CN(CCN1C/C=C\C2=CC=CC=C2)C(=O)C3=C(C=C(C=C3)Cl)[N+](=O)[O-],,,,,,
3673,2163674,CID 2163674,C=C(C1=CC(=CC=C1)NC(=O)C2CCCCC2)NNC(=O)C3=CC4=CC=CC=C4C=C3O,,,,,,
3674,2163675,"(5-bromo-2-methoxyphenyl)methyl-[(1S)-1,2-diphenylethyl]azanium",COC1=C(C=C(C=C1)Br)C[NH2+][C@@H](CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3675,2163676,"(1S)-N-[(5-bromo-2-methoxyphenyl)methyl]-1,2-diphenylethanamine",COC1=C(C=C(C=C1)Br)CN[C@@H](CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3676,2163677,"(5-bromo-2-methoxyphenyl)methyl-[(1R)-1,2-diphenylethyl]azanium",COC1=C(C=C(C=C1)Br)C[NH2+][C@H](CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3677,2163678,"(1R)-N-[(5-bromo-2-methoxyphenyl)methyl]-1,2-diphenylethanamine",COC1=C(C=C(C=C1)Br)CN[C@H](CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3678,2163679,N-cyclopropyl-N'-(2-phenylethyl)thiourea,C1CC1NC(=S)NCCC2=CC=CC=C2,,,,,,
3679,2163680,"(E)-N-(4-chlorophenyl)-2-cyano-3-(1,3-diphenylpyrazol-4-yl)prop-2-enamide",C1=CC=C(C=C1)C2=NN(C=C2/C=C(\C#N)/C(=O)NC3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
3680,2163681,"(Z)-N-(4-chlorophenyl)-2-cyano-3-(1,3-diphenylpyrazol-4-yl)prop-2-enamide",C1=CC=C(C=C1)C2=NN(C=C2/C=C(/C#N)\C(=O)NC3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
3681,2163682,2-(3-Chlorophenyl)ethyl-[(4-nitrophenyl)methyl]azanium,C1=CC(=CC(=C1)Cl)CC[NH2+]CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3682,2163683,2-(3-chlorophenyl)-N-(4-nitrobenzyl)ethanamine,C1=CC(=CC(=C1)Cl)CCNCC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3683,2163684,"(Z)-N-(2,4-difluorophenyl)-3-(4-propan-2-ylphenyl)prop-2-enamide",CC(C)C1=CC=C(C=C1)/C=C\C(=O)NC2=C(C=C(C=C2)F)F,,,,,,
3684,2163685,"(3,4-Difluorophenyl)methyl-[2-(4-methoxyphenyl)ethyl]azanium",COC1=CC=C(C=C1)CC[NH2+]CC2=CC(=C(C=C2)F)F,,,,,,
3685,2163686,"N-(3,4-difluorobenzyl)-2-(4-methoxyphenyl)ethanamine",COC1=CC=C(C=C1)CCNCC2=CC(=C(C=C2)F)F,,,,,,
3686,2163687,"2-(1,3-Benzodioxol-5-yl)ethyl-[(2,4-dimethoxy-3-methylphenyl)methyl]azanium",CC1=C(C=CC(=C1OC)C[NH2+]CCC2=CC3=C(C=C2)OCO3)OC,,,,,,
3687,2163688,"2-(1,3-benzodioxol-5-yl)-N-(2,4-dimethoxy-3-methylbenzyl)ethanamine",CC1=C(C=CC(=C1OC)CNCCC2=CC3=C(C=C2)OCO3)OC,,,,,,
3688,2163689,CID 2163689,CC1=CC(=C(C=C1)NC(=O)/C=C\C2=CC=C(C=C2)[N+](=O)[O-])Br,,,,,,
3689,2163690,"(2,3-Dimethoxyphenyl)methyl-[2-(3-fluorophenyl)ethyl]azanium",COC1=CC=CC(=C1OC)C[NH2+]CCC2=CC(=CC=C2)F,,,,,,
3690,2163691,"N-(2,3-dimethoxybenzyl)-2-(3-fluorophenyl)ethanamine",COC1=CC=CC(=C1OC)CNCCC2=CC(=CC=C2)F,,,,,,
3691,2163692,(9-Ethylcarbazol-3-yl)methyl-[2-(4-fluorophenyl)ethyl]azanium,CCN1C2=C(C=C(C=C2)C[NH2+]CCC3=CC=C(C=C3)F)C4=CC=CC=C41,,,,,,
3692,2163693,N-[(9-ethyl-9H-carbazol-3-yl)methyl]-N-(4-fluorophenethyl)amine,CCN1C2=C(C=C(C=C2)CNCCC3=CC=C(C=C3)F)C4=CC=CC=C41,,,,,,
3693,2163694,CID 2163694,C1CSC(=N1)NC(=O)/C=C\C2=CC(=C(C=C2)Cl)Cl,,,,,,
3694,2163695,"4-(4-chloro-2-methylphenoxy)-N-(2,6-dichlorophenyl)butanamide",CC1=C(C=CC(=C1)Cl)OCCCC(=O)NC2=C(C=CC=C2Cl)Cl,,,,,,
3695,2163696,CID 2163696,C1CSC(=N1)NC(=O)/C=C\C2=CC=CS2,,,,,,
3696,2163697,"2-(2-Fluorophenyl)ethyl-[(3,4,5-trimethoxyphenyl)methyl]azanium",COC1=CC(=CC(=C1OC)OC)C[NH2+]CCC2=CC=CC=C2F,,,,,,
3697,2163698,"2-(2-fluorophenyl)-N-(3,4,5-trimethoxybenzyl)ethanamine",COC1=CC(=CC(=C1OC)OC)CNCCC2=CC=CC=C2F,,,,,,
3698,2163699,(2S)-2-(3-chlorophenoxy)-N-(4-phenylbutyl)propanamide,C[C@@H](C(=O)NCCCCC1=CC=CC=C1)OC2=CC(=CC=C2)Cl,,,,,,
3699,2163700,(2R)-2-(3-chlorophenoxy)-N-(4-phenylbutyl)propanamide,C[C@H](C(=O)NCCCCC1=CC=CC=C1)OC2=CC(=CC=C2)Cl,,,,,,
3700,2163701,4-bromo-N'-(cyclopenten-1-yl)benzenesulfonohydrazide,C1CC=C(C1)NNS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
3701,2163702,(4-Bromophenyl)methyl-[2-(2-methoxyphenyl)ethyl]azanium,COC1=CC=CC=C1CC[NH2+]CC2=CC=C(C=C2)Br,,,,,,
3702,2163703,N-(4-bromobenzyl)-2-(2-methoxyphenyl)ethanamine,COC1=CC=CC=C1CCNCC2=CC=C(C=C2)Br,,,,,,
3703,2163704,"4-(2,4-dichlorophenoxy)-N-(3-methoxyphenyl)butanamide",COC1=CC=CC(=C1)NC(=O)CCCOC2=C(C=C(C=C2)Cl)Cl,,,,,,
3704,2163705,"(Z)-N-cyclopentyl-3-(3,4-dichlorophenyl)prop-2-enamide",C1CCC(C1)NC(=O)/C=C\C2=CC(=C(C=C2)Cl)Cl,,,,,,
3705,2163706,2-(2-Fluorophenyl)ethyl-[(4-methoxynaphthalen-1-yl)methyl]azanium,COC1=CC=C(C2=CC=CC=C21)C[NH2+]CCC3=CC=CC=C3F,,,,,,
3706,2163707,2-(2-fluorophenyl)-N-[(4-methoxynaphthalen-1-yl)methyl]ethanamine,COC1=CC=C(C2=CC=CC=C21)CNCCC3=CC=CC=C3F,,,,,,
3707,2163708,"N,N'-(3,3'-dimethylbiphenyl-4,4'-diyl)bis(3-fluorobenzamide)",CC1=C(C=CC(=C1)C2=CC(=C(C=C2)NC(=O)C3=CC(=CC=C3)F)C)NC(=O)C4=CC(=CC=C4)F,,,,,,
3708,2163709,4-(4-chloro-2-methylphenoxy)-N-[(5-nitrofuran-2-yl)methylideneamino]butanamide,CC1=C(C=CC(=C1)Cl)OCCCC(=O)NN=CC2=CC=C(O2)[N+](=O)[O-],,,,,,
3709,2163710,"2-(4-chlorophenyl)-N-(3,4-dimethylphenyl)quinoline-4-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)Cl)C,,,,,,
3710,2163711,"2-(3-Fluorophenyl)ethyl-[(7-methoxy-1,3-benzodioxol-5-yl)methyl]azanium",COC1=CC(=CC2=C1OCO2)C[NH2+]CCC3=CC(=CC=C3)F,,,,,,
3711,2163712,"2-(3-fluorophenyl)-N-[(7-methoxy-1,3-benzodioxol-5-yl)methyl]ethanamine",COC1=CC(=CC2=C1OCO2)CNCCC3=CC(=CC=C3)F,,,,,,
3712,2163713,CID 2163713,CC1=C[NH+]=C(C=C1)NC(=O)/C=C\C2=CC=C(C=C2)Br,,,,,,
3713,2163714,CID 2163714,CC1=CN=C(C=C1)NC(=O)/C=C\C2=CC=C(C=C2)Br,,,,,,
3714,2163715,(3-Bromo-4-methoxyphenyl)methyl-[2-(3-methoxyphenyl)ethyl]azanium,COC1=C(C=C(C=C1)C[NH2+]CCC2=CC(=CC=C2)OC)Br,,,,,,
3715,2163716,N-(3-bromo-4-methoxybenzyl)-2-(3-methoxyphenyl)ethanamine,COC1=C(C=C(C=C1)CNCCC2=CC(=CC=C2)OC)Br,,,,,,
3716,2163717,CID 2163717,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)[N-]C4=NC=CS4,,,,,,
3717,2163718,"5-methyl-3-phenyl-N-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CS4,,,,,,
3718,2163719,(3-Bromo-4-methoxyphenyl)methyl-[2-(3-fluorophenyl)ethyl]azanium,COC1=C(C=C(C=C1)C[NH2+]CCC2=CC(=CC=C2)F)Br,,,,,,
3719,2163720,N-(3-bromo-4-methoxybenzyl)-2-(3-fluorophenyl)ethanamine,COC1=C(C=C(C=C1)CNCCC2=CC(=CC=C2)F)Br,,,,,,
3720,2163721,CID 2163721,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)/C=C\C2=CC=C(C=C2)Br,,,,,,
3721,2163722,2-(2-methylphenyl)-N-[3-(trifluoromethyl)phenyl]quinoline-4-carboxamide,CC1=CC=CC=C1C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
3722,2163723,(3-bromo-4-methoxyphenyl)methyl-[2-(1H-indol-3-yl)ethyl]azanium,COC1=C(C=C(C=C1)C[NH2+]CCC2=CNC3=CC=CC=C32)Br,,,,,,
3723,2163724,N-(3-bromo-4-methoxybenzyl)-2-(1H-indol-3-yl)ethanamine,COC1=C(C=C(C=C1)CNCCC2=CNC3=CC=CC=C32)Br,,,,,,
3724,2163725,N-[(2R)-2-ethylhexyl]pyridine-4-carboxamide,CCCC[C@@H](CC)CNC(=O)C1=CC=NC=C1,,,,,,
3725,2163726,N-[(2S)-2-ethylhexyl]pyridine-4-carboxamide,CCCC[C@H](CC)CNC(=O)C1=CC=NC=C1,,,,,,
3726,2163727,4-methoxy-N-(pentafluorophenyl)benzenesulfonamide,COC1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=C(C(=C2F)F)F)F)F,,,,,,
3727,2163728,CID 2163728,CCCCN(CCCC)C(=O)/C=C\C1=CC=CC=C1Cl,,,,,,
3728,2163729,"(E)-N,N-dibutyl-3-(2-chlorophenyl)prop-2-enamide",CCCCN(CCCC)C(=O)/C=C/C1=CC=CC=C1Cl,,,,,,
3729,2163730,"[(3S,5R)-3,5-dimethylpiperidin-1-yl]-(2,3,4,5,6-pentafluorophenyl)methanone",C[C@@H]1C[C@@H](CN(C1)C(=O)C2=C(C(=C(C(=C2F)F)F)F)F)C,,,,,,
3730,2163731,"[(3R,5R)-3,5-dimethylpiperidin-1-yl]-(2,3,4,5,6-pentafluorophenyl)methanone",C[C@@H]1C[C@H](CN(C1)C(=O)C2=C(C(=C(C(=C2F)F)F)F)F)C,,,,,,
3731,2163732,"[(3S,5S)-3,5-dimethylpiperidin-1-yl]-(2,3,4,5,6-pentafluorophenyl)methanone",C[C@H]1C[C@@H](CN(C1)C(=O)C2=C(C(=C(C(=C2F)F)F)F)F)C,,,,,,
3732,2163733,"3,5-dimethoxy-N-(3-morpholin-4-ium-4-ylpropyl)benzamide",COC1=CC(=CC(=C1)C(=O)NCCC[NH+]2CCOCC2)OC,,,,,,
3733,2163734,"3,5-dimethoxy-N-(3-morpholin-4-ylpropyl)benzamide",COC1=CC(=CC(=C1)C(=O)NCCCN2CCOCC2)OC,,,,,,
3734,2163735,"2-(4-Chlorophenyl)ethyl-[(2,4-dimethoxyphenyl)methyl]azanium",COC1=CC(=C(C=C1)C[NH2+]CCC2=CC=C(C=C2)Cl)OC,,,,,,
3735,2163736,"2-(4-chlorophenyl)-N-(2,4-dimethoxybenzyl)ethanamine",COC1=CC(=C(C=C1)CNCCC2=CC=C(C=C2)Cl)OC,,,,,,
3736,2163737,"Diethyl 5-[(3,3-diphenylpropanoyl)amino]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)CC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3737,2163738,4-(4-chloro-2-methylphenoxy)-N'-[(Z)-1-(4-hydroxyphenyl)prop-1-enyl]butanehydrazide,C/C=C(/C1=CC=C(C=C1)O)\NNC(=O)CCCOC2=C(C=C(C=C2)Cl)C,,,,,,
3738,2163739,"2-(1,3-Benzodioxol-5-yl)ethyl-[(2-fluorophenyl)methyl]azanium",C1OC2=C(O1)C=C(C=C2)CC[NH2+]CC3=CC=CC=C3F,,,,,,
3739,2163740,"2-(1,3-benzodioxol-5-yl)-N-(2-fluorobenzyl)ethanamine",C1OC2=C(O1)C=C(C=C2)CCNCC3=CC=CC=C3F,,,,,,
3740,2163741,2-(2-chlorophenyl)-N-(2-fluorophenyl)quinoline-4-carboxamide,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CC=C3Cl)C(=O)NC4=CC=CC=C4F,,,,,,
3741,2163742,CID 2163742,C1=CC(=C[NH+]=C1)NC(=O)/C=C\C2=CC=C(C=C2)Br,,,,,,
3742,2163743,CID 2163743,C1=CC(=CN=C1)NC(=O)/C=C\C2=CC=C(C=C2)Br,,,,,,
3743,2163744,CID 2163744,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)/C=C\C3=CC=CS3,,,,,,
3744,2163745,2-(4-bromophenyl)-N-(4-butylphenyl)quinoline-4-carboxamide,CCCCC1=CC=C(C=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)Br,,,,,,
3745,2163746,"Dimethyl 2-{[4-(4-chloro-2-methylphenoxy)butanoyl]amino}benzene-1,4-dicarboxylate",CC1=C(C=CC(=C1)Cl)OCCCC(=O)NC2=C(C=CC(=C2)C(=O)OC)C(=O)OC,,,,,,
3746,2163747,CID 2163747,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)/C=C\C2=CC=C(C=C2)Cl,,,,,,
3747,2163748,[2-(4-Chlorophenyl)-4-quinolyl](piperidino)methanone,C1CCN(CC1)C(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)Cl,,,,,,
3748,2163749,"N-(4-ethoxyphenyl)-2,3,4,5,6-pentafluorobenzamide",CCOC1=CC=C(C=C1)NC(=O)C2=C(C(=C(C(=C2F)F)F)F)F,,,,,,
