,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4615,784616,"2-(3-Chloro-phenyl)-6,7-dihydro-5H-1,4,8a-triaza-s-indacen-8-ol",C1CC2=C(C1)N=C3C=C(NN3C2=O)C4=CC(=CC=C4)Cl,,,,,,
4616,784617,(2S)-4-(4-methoxyphenyl)-N-[(4-methoxyphenyl)methyl]butan-2-amine,C[C@@H](CCC1=CC=C(C=C1)OC)NCC2=CC=C(C=C2)OC,,,,,,
4617,784618,"11-(3-Chlorophenyl)-4-thia-1,8,12-triazatricyclo[7.3.0.03,7]dodeca-3(7),8,10-trien-2-one",C1CSC2=C1N=C3C=C(NN3C2=O)C4=CC(=CC=C4)Cl,,,,,,
4618,784619,"3,4-difluoro-N-[(2-methoxynaphthalen-1-yl)methyl]aniline",COC1=C(C2=CC=CC=C2C=C1)CNC3=CC(=C(C=C3)F)F,,,,,,
4619,784620,"(3R)-N,N-diethyl-1-(1-ethylpiperidin-4-yl)piperidine-3-carboxamide",CCN1CCC(CC1)N2CCC[C@H](C2)C(=O)N(CC)CC,,,,,,
4620,784621,"3-methyl-2,5-diphenyl-1H-pyrazolo[1,5-a]pyrimidin-7-one",CC1=C(NN2C1=NC(=CC2=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4621,784622,"6-(4-Chloro-phenyl)-2,3-dihydro-1-thia-4,7,7a-triaza-s-indacen-8-ol",C1CSC2=C1N=C3C=C(NN3C2=O)C4=CC=C(C=C4)Cl,,,,,,
4622,784623,"(3S)-N,N-diethyl-1-(1-ethylpiperidin-4-yl)piperidine-3-carboxamide",CCN1CCC(CC1)N2CCC[C@@H](C2)C(=O)N(CC)CC,,,,,,
4623,784624,2-Phenacylsulfanyl-3-prop-2-enylquinazolin-4-one,C=CCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)C3=CC=CC=C3,,,,,,
4624,784625,5-(2-Chlorophenyl)furan-2-carboxylic acid,C1=CC=C(C(=C1)C2=CC=C(O2)C(=O)O)Cl,,,,,,
4625,784626,N-[(4-methoxynaphthalen-1-yl)methyl]-3-methylaniline,CC1=CC(=CC=C1)NCC2=CC=C(C3=CC=CC=C23)OC,,,,,,
4626,784627,"4-[(3R)-3-[(2,4-dichlorophenyl)methylamino]butyl]phenol",C[C@H](CCC1=CC=C(C=C1)O)NCC2=C(C=C(C=C2)Cl)Cl,,,,,,
4627,784628,"4-[(3S)-3-[(2,4-dichlorophenyl)methylamino]butyl]phenol",C[C@@H](CCC1=CC=C(C=C1)O)NCC2=C(C=C(C=C2)Cl)Cl,,,,,,
4628,784629,1-[2-(4-ethoxyphenoxy)ethyl]-1H-benzimidazole-2-thiol,CCOC1=CC=C(C=C1)OCCN2C3=CC=CC=C3NC2=S,,,,,,
4629,784630,"(2R)-1-(3,4-dimethoxyphenyl)-N-[[(2R)-oxolan-2-yl]methyl]propan-2-amine",C[C@H](CC1=CC(=C(C=C1)OC)OC)NC[C@H]2CCCO2,,,,,,
4630,784631,"(2S)-1-(3,4-dimethoxyphenyl)-N-[[(2R)-oxolan-2-yl]methyl]propan-2-amine",C[C@@H](CC1=CC(=C(C=C1)OC)OC)NC[C@H]2CCCO2,,,,,,
4631,784632,"(2R)-1-(3,4-dimethoxyphenyl)-N-[[(2S)-oxolan-2-yl]methyl]propan-2-amine",C[C@H](CC1=CC(=C(C=C1)OC)OC)NC[C@@H]2CCCO2,,,,,,
4632,784633,"(2S)-1-(3,4-dimethoxyphenyl)-N-[[(2S)-oxolan-2-yl]methyl]propan-2-amine",C[C@@H](CC1=CC(=C(C=C1)OC)OC)NC[C@@H]2CCCO2,,,,,,
4633,784634,"N-[(3-ethoxy-4-methoxyphenyl)methyl]-1,3-benzodioxol-5-amine",CCOC1=C(C=CC(=C1)CNC2=CC3=C(C=C2)OCO3)OC,,,,,,
4634,784635,Cambridge id 5466046,CN(C)CCN(C)C1CC2=CC=CC=C2C1,,,,,,
4635,784636,4-[[(1S)-cyclohex-3-ene-1-carbonyl]amino]benzoic acid,C1C[C@@H](CC=C1)C(=O)NC2=CC=C(C=C2)C(=O)O,,,,,,
4636,784637,Cambridge id 5466078,CC(C)(CNC1C2CC3CC(C2)CC1C3)CN(C)C,,,,,,
4637,784638,4-[[(1R)-cyclohex-3-ene-1-carbonyl]amino]benzoic acid,C1C[C@H](CC=C1)C(=O)NC2=CC=C(C=C2)C(=O)O,,,,,,
4638,784639,"2,3-dihydro-1H-inden-5-yl(3-methoxybenzyl)amine",COC1=CC=CC(=C1)CNC2=CC3=C(CCC3)C=C2,,,,,,
4639,784640,"(3-Chloro-4-fluorophenyl)(2,3-dimethoxybenzyl)amine",COC1=CC=CC(=C1OC)CNC2=CC(=C(C=C2)F)Cl,,,,,,
4640,784641,"3-chloro-4-fluoro-N-[(3,4,5-trimethoxyphenyl)methyl]aniline",COC1=CC(=CC(=C1OC)OC)CNC2=CC(=C(C=C2)F)Cl,,,,,,
4641,784642,5-(4-Fluoro-phenylcarbamoyl)-3H-imidazole-4-carboxylic acid,C1=CC(=CC=C1NC(=O)C2=C(NC=N2)C(=O)O)F,,,,,,
4642,784643,"1-(1,3-Benzodioxol-5-ylmethyl)-4-cycloheptylpiperazine",C1CCCC(CC1)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4,,,,,,
4643,784644,1-ethyl-4-[(2S)-4-(4-methoxyphenyl)butan-2-yl]piperazine,CCN1CCN(CC1)[C@@H](C)CCC2=CC=C(C=C2)OC,,,,,,
4644,784645,1-ethyl-4-[(2R)-4-(4-methoxyphenyl)butan-2-yl]piperazine,CCN1CCN(CC1)[C@H](C)CCC2=CC=C(C=C2)OC,,,,,,
4645,784646,Cambridge id 5466127,COC1=CC(=CC(=C1)CNC2C3CC4CC(C3)CC2C4)OC,,,,,,
4646,784647,"N-(2,3-dihydro-1H-inden-2-yl)-N',N'-diethyl-N-methylethane-1,2-diamine",CCN(CC)CCN(C)C1CC2=CC=CC=C2C1,,,,,,
4647,784648,[(5S)-3-ethyl-5-hydroxy-5-(trifluoromethyl)-4H-pyrazol-1-yl]-(4-hydroxyphenyl)methanone,CCC1=NN([C@](C1)(C(F)(F)F)O)C(=O)C2=CC=C(C=C2)O,,,,,,
4648,784649,[(5R)-3-ethyl-5-hydroxy-5-(trifluoromethyl)-4H-pyrazol-1-yl]-(4-hydroxyphenyl)methanone,CCC1=NN([C@@](C1)(C(F)(F)F)O)C(=O)C2=CC=C(C=C2)O,,,,,,
4649,784650,"3,4-difluoro-N-[(2S)-4-(4-methoxyphenyl)butan-2-yl]aniline",C[C@@H](CCC1=CC=C(C=C1)OC)NC2=CC(=C(C=C2)F)F,,,,,,
4650,784651,"3,4-difluoro-N-[(2R)-4-(4-methoxyphenyl)butan-2-yl]aniline",C[C@H](CCC1=CC=C(C=C1)OC)NC2=CC(=C(C=C2)F)F,,,,,,
4651,784652,ethyl (5S)-3-ethyl-5-hydroxy-5-(trifluoromethyl)-4H-pyrazole-1-carboxylate,CCC1=NN([C@](C1)(C(F)(F)F)O)C(=O)OCC,,,,,,
4652,784653,ethyl (5R)-3-ethyl-5-hydroxy-5-(trifluoromethyl)-4H-pyrazole-1-carboxylate,CCC1=NN([C@@](C1)(C(F)(F)F)O)C(=O)OCC,,,,,,
4653,784654,"[(3S,3aS)-3-hydroxy-3-(trifluoromethyl)-4,5,6,7-tetrahydro-3aH-indazol-2-yl]-pyridin-3-ylmethanone",C1CCC2=NN([C@]([C@H]2C1)(C(F)(F)F)O)C(=O)C3=CN=CC=C3,,,,,,
4654,784655,N-[(2-chloro-6-fluorophenyl)methylideneamino]-2-(4-chlorophenyl)acetamide,C1=CC(=C(C(=C1)Cl)C=NNC(=O)CC2=CC=C(C=C2)Cl)F,,,,,,
4655,784656,"[(3S,3aR)-3-hydroxy-3-(trifluoromethyl)-4,5,6,7-tetrahydro-3aH-indazol-2-yl]-pyridin-3-ylmethanone",C1CCC2=NN([C@]([C@@H]2C1)(C(F)(F)F)O)C(=O)C3=CN=CC=C3,,,,,,
4656,784657,"[(3R,3aS)-3-hydroxy-3-(trifluoromethyl)-4,5,6,7-tetrahydro-3aH-indazol-2-yl]-pyridin-3-ylmethanone",C1CCC2=NN([C@@]([C@H]2C1)(C(F)(F)F)O)C(=O)C3=CN=CC=C3,,,,,,
4657,784658,"[(3R,3aR)-3-hydroxy-3-(trifluoromethyl)-4,5,6,7-tetrahydro-3aH-indazol-2-yl]-pyridin-3-ylmethanone",C1CCC2=NN([C@@]([C@@H]2C1)(C(F)(F)F)O)C(=O)C3=CN=CC=C3,,,,,,
4658,784659,"8-Methoxy-3-methyl-1-phenyl[1]benzofuro[3,2-c]pyridine",CC1=CC2=C(C3=C(O2)C=CC(=C3)OC)C(=N1)C4=CC=CC=C4,,,,,,
4659,784660,3-[4-Methoxy-3-(pyrrolidine-1-sulfonyl)phenyl]prop-2-enoic acid,COC1=C(C=C(C=C1)C=CC(=O)O)S(=O)(=O)N2CCCC2,,,,,,
4660,784661,(2E)-3-[4-Methoxy-3-(pyrrolidin-1-ylsulfonyl)phenyl]acrylic acid,COC1=C(C=C(C=C1)/C=C/C(=O)O)S(=O)(=O)N2CCCC2,,,,,,
4661,784662,(1-Methyl-piperidin-4-yl)-phenethyl-amine,CN1CCC(CC1)NCCC2=CC=CC=C2,,,,,,
4662,784663,N-[(4-hydroxy-3-methoxyphenyl)methylideneamino]methanesulfonamide,COC1=C(C=CC(=C1)C=NNS(=O)(=O)C)O,,,,,,
4663,784664,"Benzo[1,3]dioxol-5-ylmethyl-(1-methyl-piperidin-4-yl)-amine",CN1CCC(CC1)NCC2=CC3=C(C=C2)OCO3,,,,,,
4664,784665,6-Hydroxy-5-(indol-3-ylidenemethyl)-1-phenyl-2-sulfanylidenepyrimidin-4-one,C1=CC=C(C=C1)N2C(=C(C(=O)NC2=S)C=C3C=NC4=CC=CC=C43)O,,,,,,
4665,784666,"N-(5-methyl-1,2-oxazol-3-yl)cyclohexanecarboxamide",CC1=CC(=NO1)NC(=O)C2CCCCC2,,,,,,
4666,784667,"2-(5-Methylisoxazol-3-yl)-1,3-dioxoisoindoline-5-carboxylic acid",CC1=CC(=NO1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)O,,,,,,
4667,784668,2-(3-methylphenoxy)-N-[(4-methylsulfanylphenyl)methylideneamino]acetamide,CC1=CC(=CC=C1)OCC(=O)NN=CC2=CC=C(C=C2)SC,,,,,,
4668,784669,"ethyl 5-hydroxy-1,2-dimethyl-1H-benzo[g]indole-3-carboxylate",CCOC(=O)C1=C(N(C2=C1C=C(C3=CC=CC=C32)O)C)C,,,,,,
4669,784670,"6-(4-Morpholinyl)naphthalene-2,3-dicarbonitrile",C1COCCN1C2=CC3=CC(=C(C=C3C=C2)C#N)C#N,,,,,,
4670,784671,2-fluoro-N-[(2S)-4-(4-methoxyphenyl)butan-2-yl]aniline,C[C@@H](CCC1=CC=C(C=C1)OC)NC2=CC=CC=C2F,,,,,,
4671,784672,2-fluoro-N-[(2R)-4-(4-methoxyphenyl)butan-2-yl]aniline,C[C@H](CCC1=CC=C(C=C1)OC)NC2=CC=CC=C2F,,,,,,
4672,784673,n-(3-Aminophenyl)-2-bromobenzamide,C1=CC=C(C(=C1)C(=O)NC2=CC=CC(=C2)N)Br,,,,,,
4673,784674,Cambridge id 6033360,C1CN(CCN1)C2=CC=C(C=C2)C(=O)C3=CC(=CC=C3)F,,,,,,
4674,784675,Cambridge id 5466548,CC1=C(C=CC=C1Cl)N2C(=NC=N2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4675,784676,N'-((1h-indol-3-yl)methylene)-4-(hydroxy)-3-methoxybenzohydrazide,COC1=C(C=CC(=C1)C(=O)NN=CC2=CNC3=CC=CC=C32)O,,,,,,
4676,784677,"methyl 2-[(2S)-2-(4-methoxyphenyl)-4-oxo-1,2-dihydroquinazolin-3-yl]acetate",COC1=CC=C(C=C1)[C@H]2NC3=CC=CC=C3C(=O)N2CC(=O)OC,,,,,,
4677,784678,4-bromo-N-[4-(furan-2-yl)but-3-en-2-ylideneamino]benzamide,CC(=NNC(=O)C1=CC=C(C=C1)Br)C=CC2=CC=CO2,,,,,,
4678,784679,"methyl 2-[(2R)-2-(4-methoxyphenyl)-4-oxo-1,2-dihydroquinazolin-3-yl]acetate",COC1=CC=C(C=C1)[C@@H]2NC3=CC=CC=C3C(=O)N2CC(=O)OC,,,,,,
4679,784680,CID 784680,CC(=NNC(=O)C1=CC=C(C=C1)Br)/C=C/C2=CC=CO2,,,,,,
4680,784681,"3-[(R)-(4-methylphenyl)sulfanyl-phenylmethyl]pentane-2,4-dione",CC1=CC=C(C=C1)S[C@@H](C2=CC=CC=C2)C(C(=O)C)C(=O)C,,,,,,
4681,784682,"[(3S,3aS)-3-hydroxy-3-(trifluoromethyl)-4,5,6,7-tetrahydro-3aH-indazol-2-yl]-(4-fluorophenyl)methanone",C1CCC2=NN([C@]([C@H]2C1)(C(F)(F)F)O)C(=O)C3=CC=C(C=C3)F,,,,,,
4682,784683,"3-[(S)-(4-methylphenyl)sulfanyl-phenylmethyl]pentane-2,4-dione",CC1=CC=C(C=C1)S[C@H](C2=CC=CC=C2)C(C(=O)C)C(=O)C,,,,,,
4683,784684,"[(3S,3aR)-3-hydroxy-3-(trifluoromethyl)-4,5,6,7-tetrahydro-3aH-indazol-2-yl]-(4-fluorophenyl)methanone",C1CCC2=NN([C@]([C@@H]2C1)(C(F)(F)F)O)C(=O)C3=CC=C(C=C3)F,,,,,,
4684,784685,Ethyl 2-[(3-carbamoyl-4-chlorophenyl)hydrazinylidene]-2-cyanoacetate,CCOC(=O)C(=NNC1=CC(=C(C=C1)Cl)C(=O)N)C#N,,,,,,
4685,784686,"[(3R,3aS)-3-hydroxy-3-(trifluoromethyl)-4,5,6,7-tetrahydro-3aH-indazol-2-yl]-(4-fluorophenyl)methanone",C1CCC2=NN([C@@]([C@H]2C1)(C(F)(F)F)O)C(=O)C3=CC=C(C=C3)F,,,,,,
4686,784687,"N-(1,3-benzodioxol-5-ylmethylideneamino)-2-chloro-4-nitrobenzamide",C1OC2=C(O1)C=C(C=C2)C=NNC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
4687,784688,"[(3R,3aR)-3-hydroxy-3-(trifluoromethyl)-4,5,6,7-tetrahydro-3aH-indazol-2-yl]-(4-fluorophenyl)methanone",C1CCC2=NN([C@@]([C@@H]2C1)(C(F)(F)F)O)C(=O)C3=CC=C(C=C3)F,,,,,,
4688,784689,"[(3S,3aS)-3-hydroxy-3-(trifluoromethyl)-3a,4,5,6,7,8-hexahydrocyclohepta[c]pyrazol-2-yl]-(4-fluorophenyl)methanone",C1CC[C@H]2C(=NN([C@]2(C(F)(F)F)O)C(=O)C3=CC=C(C=C3)F)CC1,,,,,,
4689,784690,"[(3S,3aR)-3-hydroxy-3-(trifluoromethyl)-3a,4,5,6,7,8-hexahydrocyclohepta[c]pyrazol-2-yl]-(4-fluorophenyl)methanone",C1CC[C@@H]2C(=NN([C@]2(C(F)(F)F)O)C(=O)C3=CC=C(C=C3)F)CC1,,,,,,
4690,784691,"[(3R,3aS)-3-hydroxy-3-(trifluoromethyl)-3a,4,5,6,7,8-hexahydrocyclohepta[c]pyrazol-2-yl]-(4-fluorophenyl)methanone",C1CC[C@H]2C(=NN([C@@]2(C(F)(F)F)O)C(=O)C3=CC=C(C=C3)F)CC1,,,,,,
4691,784692,"1-(2-Hydroxy-4-methylphenyl)-3-(2-methylphenyl)propane-1,3-dione",CC1=CC(=C(C=C1)C(=O)CC(=O)C2=CC=CC=C2C)O,,,,,,
4692,784693,"[(3R,3aR)-3-hydroxy-3-(trifluoromethyl)-3a,4,5,6,7,8-hexahydrocyclohepta[c]pyrazol-2-yl]-(4-fluorophenyl)methanone",C1CC[C@@H]2C(=NN([C@@]2(C(F)(F)F)O)C(=O)C3=CC=C(C=C3)F)CC1,,,,,,
4693,784694,2-amino-N-[[(2R)-oxolan-2-yl]methyl]benzamide,C1C[C@@H](OC1)CNC(=O)C2=CC=CC=C2N,,,,,,
4694,784695,2-amino-N-[[(2S)-oxolan-2-yl]methyl]benzamide,C1C[C@H](OC1)CNC(=O)C2=CC=CC=C2N,,,,,,
4695,784696,ethyl 5-acetyloxy-2-methyl-1H-indole-3-carboxylate,CCOC(=O)C1=C(NC2=C1C=C(C=C2)OC(=O)C)C,,,,,,
4696,784697,2-(3-methylphenoxy)-N-[(5-nitrothiophen-2-yl)methylideneamino]acetamide,CC1=CC(=CC=C1)OCC(=O)NN=CC2=CC=C(S2)[N+](=O)[O-],,,,,,
4697,784698,4-(5-Methoxy-1H-benzoimidazol-2-yl)-phenylamine,COC1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)N,,,,,,
4698,784699,[2-Bromo-6-methoxy-4-(2-nitroethenyl)phenyl] acetate,CC(=O)OC1=C(C=C(C=C1Br)C=C[N+](=O)[O-])OC,,,,,,
4699,784700,2-bromo-6-methoxy-4-[(E)-2-nitroethenyl]phenyl acetate,CC(=O)OC1=C(C=C(C=C1Br)/C=C/[N+](=O)[O-])OC,,,,,,
4700,784701,"N-(2,6-dichlorophenyl)-3-nitrobenzamide",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NC2=C(C=CC=C2Cl)Cl,,,,,,
4701,784702,"N-(1,3-benzodioxol-5-ylmethylideneamino)-4-hydroxy-3-methoxybenzamide",COC1=C(C=CC(=C1)C(=O)NN=CC2=CC3=C(C=C2)OCO3)O,,,,,,
4702,784703,8-(2-piperidin-1-ylethylsulfanyl)-7H-purin-6-amine,C1CCN(CC1)CCSC2=NC3=NC=NC(=C3N2)N,,,,,,
4703,784704,2-Acetyl-4-chlorophenyl 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)Cl)C(=O)C,,,,,,
4704,784705,Bdkbgkkktygfad-mdzdmxlpsa-,CN(C)/C=C/1\CCCCC1=C(C#N)C#N,,,,,,
4705,784706,CID 784706,CN(C)/C=C\1/CCCCC1=C(C#N)C#N,,,,,,
4706,784707,2-Methoxy-4-[(2-methylphenyl)iminomethyl]phenol,CC1=CC=CC=C1N=CC2=CC(=C(C=C2)O)OC,,,,,,
4707,784708,N-[(2-chlorophenyl)methylideneamino]methanesulfonamide,CS(=O)(=O)NN=CC1=CC=CC=C1Cl,,,,,,
4708,784709,"(3-Allyl-4-oxo-3,4-dihydro-quinazolin-2-ylsulfanyl)-acetic acid",C=CCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)O,,,,,,
4709,784710,"6-Bromo-2,3-dicyanonaphthalene",C1=CC(=CC2=CC(=C(C=C21)C#N)C#N)Br,,,,,,
4710,784711,N-[(2-chloro-6-fluorophenyl)methylideneamino]-2-methylfuran-3-carboxamide,CC1=C(C=CO1)C(=O)NN=CC2=C(C=CC=C2Cl)F,,,,,,
4711,784712,CID 784712,C1C[C@@H](CC=C1)C=NNC(=O)CC2=CC=CC=C2,,,,,,
4712,784713,"8-(propan-2-yl)-5,6-dihydro-4H-pyrazino[3,2,1-jk]carbazole",CC(C)C1=CC2=C(C=C1)N3C=CN=C4C3=C2CCC4,,,,,,
4713,784714,"[5,6-dimethyl-3-(propan-2-yl)-3,4-dihydrothieno[2,3-d]pyrimidin-1(2H)-yl](phenyl)methanone",CC1=C(SC2=C1CN(CN2C(=O)C3=CC=CC=C3)C(C)C)C,,,,,,
4714,784715,"2-(4-chlorophenyl)-2-(phenylamino)-1H-indene-1,3(2H)-dione",C1=CC=C(C=C1)NC2(C(=O)C3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl,,,,,,
4715,784716,"(2S,3R)-2,3-dihydroxy-N,N'-diphenylbutanediamide",C1=CC=C(C=C1)NC(=O)[C@@H]([C@@H](C(=O)NC2=CC=CC=C2)O)O,,,,,,
4716,784717,CID 784717,C1C[C@H]2CN(CCN2C1)C3[C@@H]4CC5C[C@H]3CC(C4)(C5)O,,,,,,
4717,784718,"(2S,3S)-N,N'-Diphenyl-2,3-dihydroxysuccinamide",C1=CC=C(C=C1)NC(=O)[C@H]([C@@H](C(=O)NC2=CC=CC=C2)O)O,,,,,,
4718,784719,(R)-Ethyl 1-methylpyrrolidine-2-carboxylate,CCOC(=O)[C@H]1CCCN1C,,,,,,
4719,784720,(S)-Ethyl 1-methylpyrrolidine-2-carboxylate,CCOC(=O)[C@@H]1CCCN1C,,,,,,
4720,784721,2-(1-Methyl-2-phenyl-3-indolyl)ethanol,CN1C2=CC=CC=C2C(=C1C3=CC=CC=C3)CCO,,,,,,
4721,784722,"4-(1,3-dioxoisoindol-2-yl)-N-pyridin-4-ylbutanamide",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCC(=O)NC3=CC=NC=C3,,,,,,
4722,784723,(2S)-1-acetyl-N-(4-methylphenyl)pyrrolidine-2-carboxamide,CC1=CC=C(C=C1)NC(=O)[C@@H]2CCCN2C(=O)C,,,,,,
4723,784724,4-amino-N-(2-amino-4-propan-2-ylphenyl)benzamide,CC(C)C1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)N)N,,,,,,
4724,784725,Cambridge id 5467190,C1=CC=C(C=C1)C2=NC=NN2C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4725,784726,3-[(E)-{[3-(trifluoromethyl)phenyl]imino}methyl]phenol,C1=CC(=CC(=C1)O)C=NC2=CC=CC(=C2)C(F)(F)F,,,,,,
4726,784727,CID 784727,COC1=CC=CC(=C1)N2C(=C(C(=O)NC2=O)C=C3C=CC(=O)C=C3)O,,,,,,
4727,784728,2-(5-methyl-2-propan-2-ylphenoxy)-N-[(5-nitrofuran-2-yl)methylideneamino]acetamide,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NN=CC2=CC=C(O2)[N+](=O)[O-],,,,,,
4728,784729,"3,4-dimethoxy-N-(2-naphthyl)benzamide",COC1=C(C=C(C=C1)C(=O)NC2=CC3=CC=CC=C3C=C2)OC,,,,,,
4729,784730,4-(6-Methyl-4-phenylquinazolin-2-yl)morpholine,CC1=CC2=C(C=C1)N=C(N=C2C3=CC=CC=C3)N4CCOCC4,,,,,,
4730,784731,"N-[4-(5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-ylamino)phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)NC2=C3C4=C(CCCC4)SC3=NC=N2,,,,,,
4731,784732,"2,2-dimethyl-N-[5-(trifluoromethyl)-1,3,4-thiadiazol-2-yl]propanamide",CC(C)(C)C(=O)NC1=NN=C(S1)C(F)(F)F,,,,,,
4732,784733,"N-[5-(2-methylpropyl)-1,3,4-thiadiazol-2-yl]furan-2-carboxamide",CC(C)CC1=NN=C(S1)NC(=O)C2=CC=CO2,,,,,,
4733,784734,"6-ethyl-3-(2-methylprop-2-en-1-yl)-2-sulfanylthieno[2,3-d]pyrimidin-4(3H)-one",CCC1=CC2=C(S1)NC(=S)N(C2=O)CC(=C)C,,,,,,
4734,784735,"(2R,3S,5R)-5-(4-chloroanilino)-2-(hydroxymethyl)oxolan-3-ol",C1[C@@H]([C@H](O[C@H]1NC2=CC=C(C=C2)Cl)CO)O,,,,,,
4735,784736,"N-benzyl-N-(3-chloro-1,4-dioxo-1,4-dihydronaphthalen-2-yl)acetamide",CC(=O)N(CC1=CC=CC=C1)C2=C(C(=O)C3=CC=CC=C3C2=O)Cl,,,,,,
4736,784737,3-phenyl-N-(pyridin-4-ylmethylideneamino)propanamide,C1=CC=C(C=C1)CCC(=O)NN=CC2=CC=NC=C2,,,,,,
4737,784738,"6-methyl-2-phenyl-4H-3,1-benzoxazin-4-one",CC1=CC2=C(C=C1)N=C(OC2=O)C3=CC=CC=C3,,,,,,
4738,784739,CID 784739,CCOC(=C1C(=O)CCN2C1=NC3=CC=CC=C32)O,,,,,,
4739,784740,2-Chloro-5-[(4-fluorophenyl)sulfamoyl]benzoic acid,C1=CC(=CC=C1NS(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)O)F,,,,,,
4740,784741,(2S)-3-(4-chlorophenyl)imino-2-phenylinden-1-one,C1=CC=C(C=C1)[C@H]2C(=NC3=CC=C(C=C3)Cl)C4=CC=CC=C4C2=O,,,,,,
4741,784742,(2R)-3-(4-chlorophenyl)imino-2-phenylinden-1-one,C1=CC=C(C=C1)[C@@H]2C(=NC3=CC=C(C=C3)Cl)C4=CC=CC=C4C2=O,,,,,,
4742,784743,CID 784743,C1CC[C@H]2N=C3C(=C(N2CC1)N)C4=C(S3)CCCC4,,,,,,
4743,784744,CID 784744,C1C[C@@H](CC=C1)C=NNC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
4744,784745,CID 784745,C1CC[C@@H]2N=C3C(=C(N2CC1)N)C4=C(S3)CCCC4,,,,,,
4745,784746,CID 784746,C1C[C@H](CC=C1)C=NNC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
4746,784747,"N-(1,3-benzothiazol-2-yl)-2-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)CC(=O)NC2=NC3=CC=CC=C3S2,,,,,,
4747,784748,ethyl 2-ethoxy-5-hydroxy-1H-benzo[g]indole-3-carboxylate,CCOC1=C(C2=C(N1)C3=CC=CC=C3C(=C2)O)C(=O)OCC,,,,,,
4748,784749,N-[[4-(diethylamino)phenyl]methylideneamino]-1H-indole-7-carboxamide,CCN(CC)C1=CC=C(C=C1)C=NNC(=O)C2=CC=CC3=C2NC=C3,,,,,,
4749,784750,"1-(2,1,3-Benzothiadiazol-4-yl)-3-[(4-hydroxyphenyl)methylideneamino]urea",C1=CC2=NSN=C2C(=C1)NC(=O)NN=CC3=CC=C(C=C3)O,,,,,,
4750,784751,Cambridge id 5467453,C1CCN(C1)CCOC2=CC=CC=C2Cl,,,,,,
4751,784752,"1-[(4R)-6-methyl-2-sulfanylidene-4-(2,4,5-trimethoxyphenyl)-3,4-dihydro-1H-pyrimidin-5-yl]ethanone",CC1=C([C@H](NC(=S)N1)C2=CC(=C(C=C2OC)OC)OC)C(=O)C,,,,,,
4752,784753,4-tert-butyl-N-(2-carbamoylphenyl)benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)N,,,,,,
4753,784754,"1-[(4S)-6-methyl-2-sulfanylidene-4-(2,4,5-trimethoxyphenyl)-3,4-dihydro-1H-pyrimidin-5-yl]ethanone",CC1=C([C@@H](NC(=S)N1)C2=CC(=C(C=C2OC)OC)OC)C(=O)C,,,,,,
4754,784755,[(2-chloro-6-fluorophenyl)methylideneamino] N-phenylcarbamate,C1=CC=C(C=C1)NC(=O)ON=CC2=C(C=CC=C2Cl)F,,,,,,
4755,784756,2-(2-Methylbenzimidazol-1-yl)acetamide,CC1=NC2=CC=CC=C2N1CC(=O)N,,,,,,
4756,784757,2-(4-chlorophenyl)-N-(pyridin-4-yl)acetamide,C1=CC(=CC=C1CC(=O)NC2=CC=NC=C2)Cl,,,,,,
4757,784758,Cambridge id 5467541,CC1=CC(=C(C=C1)C)OCCN2CCCC2,,,,,,
4758,784759,N-cyclooctylcyclohexanecarboxamide,C1CCCC(CCC1)NC(=O)C2CCCCC2,,,,,,
4759,784760,"2-(3,4-Dihydroquinolin-2-ylamino)benzoic acid",C1CC(=NC2=CC=CC=C21)NC3=CC=CC=C3C(=O)O,,,,,,
4760,784761,n-Benzyl-1-(4-fluorophenyl)methanamine,C1=CC=C(C=C1)CNCC2=CC=C(C=C2)F,,,,,,
