,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3848,2528849,N-(5-chloro-2-methoxyphenyl)-3-(4-methylphenoxy)propanamide,CC1=CC=C(C=C1)OCCC(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
3849,2528850,"4-[[2-[(5-Methyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]benzamide",CC1=NN=C(N1C2=CC=CC=C2)SCC(=O)NC3=CC=C(C=C3)C(=O)N,,,,,,
3850,2528851,"[2-(2,6-Difluoroanilino)-2-oxoethyl] 3-methylsulfonylbenzoate",CS(=O)(=O)C1=CC=CC(=C1)C(=O)OCC(=O)NC2=C(C=CC=C2F)F,,,,,,
3851,2528852,1-(2-methylbenzoyl)-N-[4-[methyl(propan-2-yl)sulfamoyl]phenyl]piperidine-4-carboxamide,CC1=CC=CC=C1C(=O)N2CCC(CC2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N(C)C(C)C,,,,,,
3852,2528853,[2-(2-Ethoxyanilino)-2-oxoethyl] 3-methylsulfonylbenzoate,CCOC1=CC=CC=C1NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)C,,,,,,
3853,2528854,"N-(3,4-dimethoxyphenyl)-2-[(5-methyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=NN=C(N1C2=CC=CC=C2)SCC(=O)NC3=CC(=C(C=C3)OC)OC,,,,,,
3854,2528855,[2-(3-Cyanoanilino)-2-oxoethyl] 3-methylsulfonylbenzoate,CS(=O)(=O)C1=CC=CC(=C1)C(=O)OCC(=O)NC2=CC=CC(=C2)C#N,,,,,,
3855,2528856,Benzhydryl 3-methylbenzo[g][1]benzofuran-2-carboxylate,CC1=C(OC2=C1C=CC3=CC=CC=C32)C(=O)OC(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3856,2528857,"[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl] 3-methylsulfonylbenzoate",CS(=O)(=O)C1=CC=CC(=C1)C(=O)OCC(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
3857,2528858,CID 2528858,CC1=NN=C(N1C2=CC=CC=C2)SCC(=O)NCCCC3=CC=CC=C3,,,,,,
3858,2528859,[2-(4-Benzylpiperidin-1-yl)-2-oxoethyl] 3-methylsulfonylbenzoate,CS(=O)(=O)C1=CC=CC(=C1)C(=O)OCC(=O)N2CCC(CC2)CC3=CC=CC=C3,,,,,,
3859,2528860,"Methyl 2-methyl-5-[[5-(2-thiophen-2-ylquinolin-4-yl)-1,3,4-oxadiazol-2-yl]sulfanylmethyl]furan-3-carboxylate",CC1=C(C=C(O1)CSC2=NN=C(O2)C3=CC(=NC4=CC=CC=C43)C5=CC=CS5)C(=O)OC,,,,,,
3860,2528861,"Ethyl 2-[[2-[(5-methyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]benzoate",CCOC(=O)C1=CC=CC=C1NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C,,,,,,
3861,2528862,"[2-(3,5-Dichloroanilino)-2-oxoethyl] 3-methylsulfonylbenzoate",CS(=O)(=O)C1=CC=CC(=C1)C(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
3862,2528863,[2-[4-Chloro-3-(trifluoromethyl)anilino]-2-oxoethyl] 3-methylsulfonylbenzoate,CS(=O)(=O)C1=CC=CC(=C1)C(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
3863,2528864,CID 2528864,CC1=CC(=[NH+]C2=C1C=CC(=C2)OC)SCC(=O)NC3=CC(=NN3C4=CC=CC=C4)C(C)(C)C,,,,,,
3864,2528865,N-(5-tert-butyl-2-phenylpyrazol-3-yl)-2-(7-methoxy-4-methylquinolin-2-yl)sulfanylacetamide,CC1=CC(=NC2=C1C=CC(=C2)OC)SCC(=O)NC3=CC(=NN3C4=CC=CC=C4)C(C)(C)C,,,,,,
3865,2528866,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-[(5-methyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=NN=C(N1C2=CC=CC=C2)SCC(=O)NCCC3=CC(=C(C=C3)OC)OC,,,,,,
3866,2528867,"[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl] 3-methylsulfonylbenzoate",CS(=O)(=O)C1=CC=CC(=C1)C(=O)OCC(=O)N2CCC3=CC=CC=C32,,,,,,
3867,2528868,CID 2528868,CC1=NN=C(N1C2=CC=CC=C2)SCC(=O)C3=CC=CS3,,,,,,
3868,2528869,[2-(2-Benzoyl-4-chloroanilino)-2-oxoethyl] 3-methylsulfonylbenzoate,CS(=O)(=O)C1=CC=CC(=C1)C(=O)OCC(=O)NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3,,,,,,
3869,2528870,CID 2528870,CC1=CC=CC=C1[N+]2=C(NC=C2C3=CC=C(C=C3)Cl)SCC4=CC(=CC=C4)S(=O)(=O)N(C)C,,,,,,
3870,2528871,CID 2528871,CC1=NN=C(N1C2=CC=CC=C2)SCC(=O)C3=CC=C(C=C3)OC(F)F,,,,,,
3871,2528872,[2-(Cyclopropylamino)-2-oxoethyl] 3-methylsulfonylbenzoate,CS(=O)(=O)C1=CC=CC(=C1)C(=O)OCC(=O)NC2CC2,,,,,,
3872,2528873,CID 2528873,CC1=NN=C(N1C2=CC=CC=C2)SCC(=O)NC3=CC=C(C=C3)C(=O)N(C)C,,,,,,
3873,2528874,"[2-(3,5-Dimethylanilino)-2-oxoethyl] 3-methylsulfonylbenzoate",CC1=CC(=CC(=C1)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)C)C,,,,,,
3874,2528875,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 3-methylsulfonylbenzoate",CS(=O)(=O)C1=CC=CC(=C1)C(=O)OCC(=O)N2CCC3=CC=CC=C3C2,,,,,,
3875,2528876,CID 2528876,CC1=NN=C(N1C2=CC=CC=C2)SCC(=O)NCC(=O)NC3=CC=C(C=C3)F,,,,,,
3876,2528877,"N-(2-benzoyl-4-chlorophenyl)-2-[(4-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)CSC3=NN=CN3C4=CC=CC=C4,,,,,,
3877,2528878,[2-[4-Chloro-2-(trifluoromethyl)anilino]-2-oxoethyl] 3-methylsulfonylbenzoate,CS(=O)(=O)C1=CC=CC(=C1)C(=O)OCC(=O)NC2=C(C=C(C=C2)Cl)C(F)(F)F,,,,,,
3878,2528879,CID 2528879,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C,,,,,,
3879,2528880,"N-(4-methyl-3-nitrophenyl)-2-[(5-methyl-4-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C)[N+](=O)[O-],,,,,,
3880,2528881,(2-Anilino-2-oxoethyl) 3-methylsulfonylbenzoate,CS(=O)(=O)C1=CC=CC(=C1)C(=O)OCC(=O)NC2=CC=CC=C2,,,,,,
3881,2528882,"1-[2-(2,3-Dihydro-1,4-benzodioxin-6-yl)ethyl]-3-(2-propan-2-ylphenyl)thiourea",CC(C)C1=CC=CC=C1NC(=S)NCCC2=CC3=C(C=C2)OCCO3,,,,,,
3882,2528883,[2-(Benzylamino)-2-oxoethyl] 3-methylsulfonylbenzoate,CS(=O)(=O)C1=CC=CC(=C1)C(=O)OCC(=O)NCC2=CC=CC=C2,,,,,,
3883,2528884,"[(1S)-2-(4-fluoroanilino)-2-oxo-1-phenylethyl] 2-[(3,4-dimethoxybenzoyl)amino]acetate",COC1=C(C=C(C=C1)C(=O)NCC(=O)O[C@@H](C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)F)OC,,,,,,
3884,2528885,"N-(2-chloro-5-nitrophenyl)-2-[(5-methyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=NN=C(N1C2=CC=CC=C2)SCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
3885,2528886,[2-(4-Fluoroanilino)-2-oxoethyl] 3-methylsulfonylbenzoate,CS(=O)(=O)C1=CC=CC(=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)F,,,,,,
3886,2528887,[2-(Benzhydrylamino)-2-oxoethyl] 3-methylsulfonylbenzoate,CS(=O)(=O)C1=CC=CC(=C1)C(=O)OCC(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3887,2528888,"[(1R)-2-(4-fluoroanilino)-2-oxo-1-phenylethyl] 2-[(3,4-dimethoxybenzoyl)amino]acetate",COC1=C(C=C(C=C1)C(=O)NCC(=O)O[C@H](C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)F)OC,,,,,,
3888,2528889,"N-[(4-methoxyphenyl)methyl]-2-[(5-methyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=NN=C(N1C2=CC=CC=C2)SCC(=O)NCC3=CC=C(C=C3)OC,,,,,,
3889,2528890,"[2-Oxo-2-(2,4,5-trichloroanilino)ethyl] 3-methylsulfonylbenzoate",CS(=O)(=O)C1=CC=CC(=C1)C(=O)OCC(=O)NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
3890,2528891,"(3R)-N-[4-(diethylsulfamoyl)phenyl]-2-(furan-2-carbonyl)-3,4-dihydro-1H-isoquinoline-3-carboxamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)[C@H]2CC3=CC=CC=C3CN2C(=O)C4=CC=CO4,,,,,,
3891,2528892,[2-(3-Chloroanilino)-2-oxoethyl] 3-methylsulfonylbenzoate,CS(=O)(=O)C1=CC=CC(=C1)C(=O)OCC(=O)NC2=CC(=CC=C2)Cl,,,,,,
3892,2528893,"N-(3,5-dimethoxyphenyl)-2-[(5-methyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=NN=C(N1C2=CC=CC=C2)SCC(=O)NC3=CC(=CC(=C3)OC)OC,,,,,,
3893,2528894,CID 2528894,CS(=O)(=O)C1=CC=CC(=C1)C(=O)OCC(=O)NCC2CCCCC2,,,,,,
3894,2528895,"(3S)-N-[4-(diethylsulfamoyl)phenyl]-2-(furan-2-carbonyl)-3,4-dihydro-1H-isoquinoline-3-carboxamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)[C@@H]2CC3=CC=CC=C3CN2C(=O)C4=CC=CO4,,,,,,
3895,2528896,CID 2528896,CC1=NN=C(N1C2=CC=CC=C2)SCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])F,,,,,,
3896,2528897,"[2-[[(1R,2S,3S)-2,3-dimethylcyclohexyl]amino]-2-oxoethyl] 3-methylsulfonylbenzoate",C[C@H]1CCC[C@H]([C@H]1C)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)C,,,,,,
3897,2528898,"3,5-dimethoxy-N-[(2S)-3-methyl-1-oxo-1-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]butan-2-yl]benzamide",CC(C)[C@@H](C(=O)N[C@H]1CCCC2=CC=CC=C12)NC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
3898,2528899,CID 2528899,CC1=NN=C(N1C2=CC=CC=C2)SCC(=O)N(C)C3CCCCC3,,,,,,
3899,2528900,"3,5-dimethoxy-N-[(2R)-3-methyl-1-oxo-1-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]butan-2-yl]benzamide",CC(C)[C@H](C(=O)N[C@H]1CCCC2=CC=CC=C12)NC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
3900,2528901,[2-[4-[(2R)-butan-2-yl]anilino]-2-oxoethyl] 3-methylsulfonylbenzoate,CC[C@@H](C)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)C,,,,,,
3901,2528902,"N-ethyl-2-[(5-methyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-phenylacetamide",CCN(C1=CC=CC=C1)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C,,,,,,
3902,2528903,"3,5-dimethoxy-N-[(2S)-3-methyl-1-oxo-1-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]butan-2-yl]benzamide",CC(C)[C@@H](C(=O)N[C@@H]1CCCC2=CC=CC=C12)NC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
3903,2528904,[2-[4-[(2S)-butan-2-yl]anilino]-2-oxoethyl] 3-methylsulfonylbenzoate,CC[C@H](C)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)C,,,,,,
3904,2528905,"3,5-dimethoxy-N-[(2R)-3-methyl-1-oxo-1-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]butan-2-yl]benzamide",CC(C)[C@H](C(=O)N[C@@H]1CCCC2=CC=CC=C12)NC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
3905,2528906,"2-[(5-Methyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]-1-(4-methylpiperidin-1-yl)ethanone",CC1CCN(CC1)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C,,,,,,
3906,2528907,"4-chloro-N-[2-[4-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonyl)piperazin-1-yl]-2-oxoethyl]benzamide",C1CN(CCN1C(=O)CNC(=O)C2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
3907,2528908,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 3-methylsulfonylbenzoate",CS(=O)(=O)C1=CC=CC(=C1)C(=O)OCC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
3908,2528909,3-benzyl-N'-(4-methylbenzoyl)-4-oxophthalazine-1-carbohydrazide,CC1=CC=C(C=C1)C(=O)NNC(=O)C2=NN(C(=O)C3=CC=CC=C32)CC4=CC=CC=C4,,,,,,
3909,2528910,CID 2528910,CC1=NN=C(N1C2=CC=CC=C2)SCC(=O)C3=CC(=CC=C3)Cl,,,,,,
3910,2528911,[2-(4-Ethylanilino)-2-oxoethyl] 3-methylsulfonylbenzoate,CCC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)C,,,,,,
3911,2528912,"1-[(2S,6R)-2,6-dimethylpiperidin-1-yl]-2-[(5-methyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]ethanone",C[C@@H]1CCC[C@@H](N1C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C)C,,,,,,
3912,2528913,"[2-[[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-2-oxoethyl] 2-benzo[e][1]benzofuran-1-ylacetate",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC(=O)CC3=COC4=C3C5=CC=CC=C5C=C4,,,,,,
3913,2528914,[2-Oxo-2-(2-propan-2-ylanilino)ethyl] 3-methylsulfonylbenzoate,CC(C)C1=CC=CC=C1NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)C,,,,,,
3914,2528915,"1-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-[(5-methyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]ethanone",C[C@H]1CCC[C@@H](N1C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C)C,,,,,,
3915,2528916,"[2-[[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-2-oxoethyl] 2-benzo[e][1]benzofuran-1-ylacetate",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC(=O)CC3=COC4=C3C5=CC=CC=C5C=C4,,,,,,
3916,2528917,"[2-(2,5-Dimethylanilino)-2-oxoethyl] 3-methylsulfonylbenzoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)C,,,,,,
3917,2528918,"1-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-[(5-methyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]ethanone",C[C@@H]1CCC[C@H](N1C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C)C,,,,,,
3918,2528919,4-chloro-N-[2-(4-naphthalen-2-ylsulfonylpiperazin-1-yl)-2-oxoethyl]benzamide,C1CN(CCN1C(=O)CNC(=O)C2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
3919,2528920,[2-(Cyclopentylamino)-2-oxoethyl] 3-methylsulfonylbenzoate,CS(=O)(=O)C1=CC=CC(=C1)C(=O)OCC(=O)NC2CCCC2,,,,,,
3920,2528921,"N-(5-chloro-2-methoxyphenyl)-2-[[4-(4-fluorophenyl)-5-sulfanylidene-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",COC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NN(C(=S)S2)C3=CC=C(C=C3)F,,,,,,
3921,2528922,"[2-Oxo-2-(2,3,4-trifluoroanilino)ethyl] 3-methylsulfonylbenzoate",CS(=O)(=O)C1=CC=CC(=C1)C(=O)OCC(=O)NC2=C(C(=C(C=C2)F)F)F,,,,,,
3922,2528923,CID 2528923,CC1=NN=C(N1C2=CC=CC=C2)S[C@@H](C)C(=O)NCC(=O)NC3=C(C(=C(C=C3)F)F)F,,,,,,
3923,2528924,[2-(Cyclooctylamino)-2-oxoethyl] 3-methylsulfonylbenzoate,CS(=O)(=O)C1=CC=CC(=C1)C(=O)OCC(=O)NC2CCCCCCC2,,,,,,
3924,2528925,CID 2528925,CCN(CC)C1=CC(=C(C=C1)C=NNC(=O)C2=CC3=C(S2)CC[C@H](C3)C)O,,,,,,
3925,2528926,[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] 3-methylsulfonylbenzoate,C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)C,,,,,,
3926,2528927,CID 2528927,CC1=NN=C(N1C2=CC=CC=C2)S[C@H](C)C(=O)NCC(=O)NC3=C(C(=C(C=C3)F)F)F,,,,,,
3927,2528928,[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] 3-methylsulfonylbenzoate,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)C,,,,,,
3928,2528929,"(2R)-1-(4-ethoxyphenyl)-2-[(5-methyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]propan-1-one",CCOC1=CC=C(C=C1)C(=O)[C@@H](C)SC2=NN=C(N2C3=CC=CC=C3)C,,,,,,
3929,2528930,CID 2528930,CCN(CC)C1=CC(=C(C=C1)C=NNC(=O)C2=CC3=C(S2)CC[C@@H](C3)C)O,,,,,,
3930,2528931,[2-(2-Methoxyanilino)-2-oxoethyl] 3-methylsulfonylbenzoate,COC1=CC=CC=C1NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)C,,,,,,
3931,2528932,"[2-(2,4-Dichloroanilino)-2-oxoethyl] 3-methylsulfonylbenzoate",CS(=O)(=O)C1=CC=CC(=C1)C(=O)OCC(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
3932,2528933,"(2S)-1-(4-ethoxyphenyl)-2-[(5-methyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]propan-1-one",CCOC1=CC=C(C=C1)C(=O)[C@H](C)SC2=NN=C(N2C3=CC=CC=C3)C,,,,,,
3933,2528934,"[2-(2,3-Dichloroanilino)-2-oxoethyl] 3-methylsulfonylbenzoate",CS(=O)(=O)C1=CC=CC(=C1)C(=O)OCC(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
3934,2528935,N'-benzoyl-4-oxo-3H-phthalazine-1-carbohydrazide,C1=CC=C(C=C1)C(=O)NNC(=O)C2=NNC(=O)C3=CC=CC=C32,,,,,,
3935,2528936,CID 2528936,CC(C)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2)COC3=CC=C(C=C3)OC,,,,,,
3936,2528937,[2-(4-Chloro-2-fluoroanilino)-2-oxoethyl] 3-methylsulfonylbenzoate,CS(=O)(=O)C1=CC=CC(=C1)C(=O)OCC(=O)NC2=C(C=C(C=C2)Cl)F,,,,,,
3937,2528938,CID 2528938,COCCNC(=O)CSC1=NN=C(N1C2=CC=CC=C2)COC3=CC=C(C=C3)OC,,,,,,
3938,2528939,[2-(2-Methyl-6-propan-2-ylanilino)-2-oxoethyl] 3-methylsulfonylbenzoate,CC1=C(C(=CC=C1)C(C)C)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)C,,,,,,
3939,2528940,"(4-Thiophen-2-ylsulfonylpiperazin-1-yl)-[1-(2,4,6-trimethylphenyl)sulfonylpiperidin-4-yl]methanone",CC1=CC(=C(C(=C1)C)S(=O)(=O)N2CCC(CC2)C(=O)N3CCN(CC3)S(=O)(=O)C4=CC=CS4)C,,,,,,
3940,2528941,CID 2528941,CC[C@H](C)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2)COC3=CC=C(C=C3)OC,,,,,,
3941,2528942,[2-(4-Fluoro-3-nitroanilino)-2-oxoethyl] 3-methylsulfonylbenzoate,CS(=O)(=O)C1=CC=CC(=C1)C(=O)OCC(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-],,,,,,
3942,2528943,"2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)oxy-N-(3-nitrophenyl)acetamide",CC1=C(SC2=NC=NC(=C12)OCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-])C,,,,,,
3943,2528944,CID 2528944,CC[C@@H](C)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2)COC3=CC=C(C=C3)OC,,,,,,
3944,2528945,[2-[2-[(2S)-butan-2-yl]anilino]-2-oxoethyl] 3-methylsulfonylbenzoate,CC[C@H](C)C1=CC=CC=C1NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)C,,,,,,
3945,2528946,"N-(3-chlorophenyl)-2-[[4-(3,4-dimethoxyphenyl)-6-(2-oxopropyl)-1,3,5-triazin-2-yl]sulfanyl]acetamide",CC(=O)CC1=NC(=NC(=N1)SCC(=O)NC2=CC(=CC=C2)Cl)C3=CC(=C(C=C3)OC)OC,,,,,,
3946,2528947,"N,N-diethyl-2-[[5-[(4-methoxyphenoxy)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN(CC)C(=O)CSC1=NN=C(N1C2=CC=CC=C2)COC3=CC=C(C=C3)OC,,,,,,
3947,2528948,"[2-Oxo-2-(2,4,6-trimethylanilino)ethyl] 3-methylsulfonylbenzoate",CC1=CC(=C(C(=C1)C)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)C)C,,,,,,
3948,2528949,[2-Oxo-2-(4-phenoxyanilino)ethyl] 3-(1-methyl-4-oxoquinazolin-2-yl)propanoate,CN1C2=CC=CC=C2C(=O)N=C1CCC(=O)OCC(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
3949,2528950,"[2-(3,4-Dimethoxyanilino)-2-oxoethyl] 3-methylsulfonylbenzoate",COC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)C)OC,,,,,,
3950,2528951,"N-butyl-2-[[5-[(4-methoxyphenoxy)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCCCNC(=O)CSC1=NN=C(N1C2=CC=CC=C2)COC3=CC=C(C=C3)OC,,,,,,
3951,2528952,"2-(2-Bromophenyl)-5-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yloxymethyl)-1,3,4-oxadiazole",C1CCC2=C(C1)C3=C(N=CN=C3S2)OCC4=NN=C(O4)C5=CC=CC=C5Br,,,,,,
3952,2528953,[2-(2-Methylsulfanylanilino)-2-oxoethyl] 3-methylsulfonylbenzoate,CSC1=CC=CC=C1NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)C,,,,,,
3953,2528954,CID 2528954,CCNC(=O)CSC1=NN=C(N1C2=CC=CC=C2)COC3=CC=C(C=C3)OC,,,,,,
3954,2528955,[2-Oxo-2-(3-phenylpropylamino)ethyl] 3-methylsulfonylbenzoate,CS(=O)(=O)C1=CC=CC(=C1)C(=O)OCC(=O)NCCCC2=CC=CC=C2,,,,,,
3955,2528956,"Ethyl 4-[4-(benzenesulfonyl)piperazin-1-yl]-2,5-dimethylthieno[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)C1=C(C2=C(N=C(N=C2S1)C)N3CCN(CC3)S(=O)(=O)C4=CC=CC=C4)C,,,,,,
3956,2528957,"2-[[5-[(4-methoxyphenoxy)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-prop-2-enylacetamide",COC1=CC=C(C=C1)OCC2=NN=C(N2C3=CC=CC=C3)SCC(=O)NCC=C,,,,,,
3957,2528958,"[2-(2,6-Dichloroanilino)-2-oxoethyl] 3-methylsulfonylbenzoate",CS(=O)(=O)C1=CC=CC(=C1)C(=O)OCC(=O)NC2=C(C=CC=C2Cl)Cl,,,,,,
3958,2528959,CID 2528959,CC1=CC(=NC2=NC(=NN12)SCC(=O)N[C@@H](C)[C@H]3C[C@@H]4CC[C@H]3C4)C,,,,,,
3959,2528960,[2-(4-Butylanilino)-2-oxoethyl] 3-methylsulfonylbenzoate,CCCCC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)C,,,,,,
3960,2528961,"N-[(2S)-2-cyano-3-methylbutan-2-yl]-2-[[5-[(4-methoxyphenoxy)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)[C@@](C)(C#N)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2)COC3=CC=C(C=C3)OC,,,,,,
3961,2528962,[2-(2-Bromo-4-methylanilino)-2-oxoethyl] 3-methylsulfonylbenzoate,CC1=CC(=C(C=C1)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)C)Br,,,,,,
3962,2528963,"N-(2-cyanoethyl)-N-(3,5-dimethylphenyl)-2-[3-[(4-fluorophenyl)methyl]-4-oxoquinazolin-2-yl]sulfanylacetamide",CC1=CC(=CC(=C1)N(CCC#N)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2CC4=CC=C(C=C4)F)C,,,,,,
3963,2528964,"N-[(2R)-2-cyano-3-methylbutan-2-yl]-2-[[5-[(4-methoxyphenoxy)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)[C@](C)(C#N)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2)COC3=CC=C(C=C3)OC,,,,,,
3964,2528965,Methyl 2-[[2-(3-methylsulfonylbenzoyl)oxyacetyl]amino]benzoate,COC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)C,,,,,,
3965,2528966,"N-[(2S)-1-[[4-(3,4-dimethoxyphenyl)-1,3-thiazol-2-yl]amino]-3-methyl-1-oxobutan-2-yl]-4-ethoxybenzamide",CCOC1=CC=C(C=C1)C(=O)N[C@@H](C(C)C)C(=O)NC2=NC(=CS2)C3=CC(=C(C=C3)OC)OC,,,,,,
