,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4092,3269093,"N~2~-(3,5-dichlorophenyl)-N-[2-(3,4-dimethoxyphenyl)ethyl]-N~2~-[(4-methylphenyl)sulfonyl]glycinamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCCC2=CC(=C(C=C2)OC)OC)C3=CC(=CC(=C3)Cl)Cl,,,,,,
4093,3269094,N-[(4-fluorophenyl)-(1-hydroxy-2-phenylindol-3-yl)methyl]pyridin-2-amine,C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2O)C(C4=CC=C(C=C4)F)NC5=CC=CC=N5,,,,,,
4094,3269095,"N-[4-[(2,3-dichlorophenyl)sulfamoyl]phenyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1C(OC2=CC=CC=C2O1)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=C(C(=CC=C4)Cl)Cl,,,,,,
4095,3269096,"5-{[4-(Benzyloxy)phenyl]methylene}-2,2-dimethyl-1,3-dioxane-4,6-dione",CC1(OC(=O)C(=CC2=CC=C(C=C2)OCC3=CC=CC=C3)C(=O)O1)C,,,,,,
4096,3269097,1-[3-chloro-5-(trifluoromethyl)-2-pyridinyl]-N-methyl-4-nitro-1H-pyrazol-5-amine,CNC1=C(C=NN1C2=C(C=C(C=N2)C(F)(F)F)Cl)[N+](=O)[O-],,,,,,
4097,3269098,4-methyl-N-[[2-(trifluoromethoxy)phenyl]methylcarbamothioyl]benzamide,CC1=CC=C(C=C1)C(=O)NC(=S)NCC2=CC=CC=C2OC(F)(F)F,,,,,,
4098,3269099,1-(2-Methylsulfanylphenyl)-3-(2-thiophen-2-ylethyl)urea,CSC1=CC=CC=C1NC(=O)NCCC2=CC=CS2,,,,,,
4099,3269100,"1-(3-Chloro-4-methylphenyl)-3-(3,3-dimethylbutan-2-yl)urea",CC1=C(C=C(C=C1)NC(=O)NC(C)C(C)(C)C)Cl,,,,,,
4100,3269101,"(E)-1,1,1-trifluoro-4-(2-phenoxyanilino)-3-buten-2-one",C1=CC=C(C=C1)OC2=CC=CC=C2NC=CC(=O)C(F)(F)F,,,,,,
4101,3269102,3-cyclohexyl-3-(1H-pyrrol-1-yl)propanoic acid,C1CCC(CC1)C(CC(=O)O)N2C=CC=C2,,,,,,
4102,3269103,"4-[2-(4-Chlorophenyl)ethenyl]-2-(1,2,4-triazol-1-ylmethyl)pyrimidine",C1=CC(=CC=C1C=CC2=NC(=NC=C2)CN3C=NC=N3)Cl,,,,,,
4103,3269104,"2-chloro-N-[2,4-dichloro-5-(2-methoxyethoxy)phenyl]benzamide",COCCOC1=C(C=C(C(=C1)NC(=O)C2=CC=CC=C2Cl)Cl)Cl,,,,,,
4104,3269105,(2-Methylnaphthalen-1-yl)thiourea,CC1=C(C2=CC=CC=C2C=C1)NC(=S)N,,,,,,
4105,3269106,"1-(2-chloroethyl)-3-[10,13-dimethyl-17-(6-methylheptan-2-yl)-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]urea",CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)NC(=O)NCCCl)C)C,,,,,,
4106,3269107,"(2,4-Dimethoxyphenyl)carbamic acid 2-fluorophenyl ester",COC1=CC(=C(C=C1)NC(=O)OC2=CC=CC=C2F)OC,,,,,,
4107,3269108,"2-(Methoxycarbonyl)phenyl N-(2,3-dichlorophenyl)carbamate",COC(=O)C1=CC=CC=C1OC(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
4108,3269109,2-Fluorophenyl N-(4-chloro-2-methoxyphenyl)carbamate,COC1=C(C=CC(=C1)Cl)NC(=O)OC2=CC=CC=C2F,,,,,,
4109,3269110,"Cyclopentyl N-(2,3-dichlorophenyl)carbamate",C1CCC(C1)OC(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
4110,3269111,4-chloro-N-[1-[2-[[2-[(2-cyanophenyl)methoxy]phenyl]methylidene]hydrazinyl]-3-methyl-1-oxobutan-2-yl]benzamide,CC(C)C(C(=O)NN=CC1=CC=CC=C1OCC2=CC=CC=C2C#N)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
4111,3269112,"2-(2,4-dimethylphenyl)-N-(3,4-dimethylphenyl)-5-(1-methylpyrrol-2-yl)pyrazole-3-carboxamide",CC1=CC(=C(C=C1)N2C(=CC(=N2)C3=CC=CN3C)C(=O)NC4=CC(=C(C=C4)C)C)C,,,,,,
4112,3269113,Ethyl 1-[5-(1-methylpyrrol-2-yl)-2-phenylpyrazole-3-carbonyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=O)C2=CC(=NN2C3=CC=CC=C3)C4=CC=CN4C,,,,,,
4113,3269114,"N-butan-2-yl-5-(3,4-dimethylphenyl)-2-(3-nitrophenyl)pyrazole-3-carboxamide",CCC(C)NC(=O)C1=CC(=NN1C2=CC(=CC=C2)[N+](=O)[O-])C3=CC(=C(C=C3)C)C,,,,,,
4114,3269115,"(4-Bromophenyl)-[2-[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",COC1=CC=C(C=C1)C2=NOC(=N2)C3CCCCN3C(=O)C4=CC=C(C=C4)Br,,,,,,
4115,3269116,"2-Ethyl-1-[4-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]hexan-1-one",CCCCC(CC)C(=O)N1CCC(CC1)C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
4116,3269117,"N~1~-(2,6-dichlorophenyl)-2-[3-(4-fluorophenyl)-1,2,4-oxadiazol-5-yl]tetrahydro-1(2H)-pyridinecarboxamide",C1CCN(C(C1)C2=NC(=NO2)C3=CC=C(C=C3)F)C(=O)NC4=C(C=CC=C4Cl)Cl,,,,,,
4117,3269118,"Ethyl 6-methyl-1-[[4-[(4-methylphenyl)carbamoyl]phenyl]methyl]-2-oxo-4-phenyl-3,4-dihydropyridine-5-carboxylate",CCOC(=O)C1=C(N(C(=O)CC1C2=CC=CC=C2)CC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)C)C,,,,,,
4118,3269119,"Ethyl 4-(3-fluorophenyl)-6-methyl-1-[2-(3-morpholin-4-ylpropylamino)-2-oxoethyl]-2-oxo-3,4-dihydropyridine-5-carboxylate",CCOC(=O)C1=C(N(C(=O)CC1C2=CC(=CC=C2)F)CC(=O)NCCCN3CCOCC3)C,,,,,,
4119,3269120,[2-(3-Methylphenyl)-5-(4-nitrophenyl)pyrazol-3-yl]-piperidin-1-ylmethanone,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)N4CCCCC4,,,,,,
4120,3269121,2-(3-chlorophenyl)-N-(3-methylbutan-2-yl)-5-thiophen-2-ylpyrazole-3-carboxamide,CC(C)C(C)NC(=O)C1=CC(=NN1C2=CC(=CC=C2)Cl)C3=CC=CS3,,,,,,
4121,3269122,"2-(2,4-dimethylphenyl)-4-({2-hydroxy-4-nitroanilino}methylene)-5-methyl-2,4-dihydro-3H-pyrazol-3-one",CC1=CC(=C(C=C1)N2C(=O)C(=C(N2)C)C=NC3=C(C=C(C=C3)[N+](=O)[O-])O)C,,,,,,
4122,3269123,"6-benzyl-2-[[4-(dimethylamino)benzoyl]amino]-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carboxamide",CN(C)C1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CN(CC3)CC4=CC=CC=C4)C(=O)N,,,,,,
4123,3269124,"Ethyl 5-(1,3-benzodioxol-5-ylmethyl)-4-methyl-2-[(4-oxochromene-2-carbonyl)amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)CC2=CC3=C(C=C2)OCO3)NC(=O)C4=CC(=O)C5=CC=CC=C5O4,,,,,,
4124,3269125,"7-(4-fluorophenyl)-N-(2-methoxyphenyl)-5-phenyl-7H-pyrrolo[2,3-d]pyrimidin-4-amine",COC1=CC=CC=C1NC2=C3C(=CN(C3=NC=N2)C4=CC=C(C=C4)F)C5=CC=CC=C5,,,,,,
4125,3269126,"(E)-3,5-dinitro-N-(3,4,6-trimethylbenzo[d]thiazol-2(3H)-ylidene)benzamide",CC1=CC(=C2C(=C1)SC(=NC(=O)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-])N2C)C,,,,,,
4126,3269127,"Ethyl 2-[[2-[4-(3-bromophenyl)-1,3-thiazol-2-yl]-2-cyanoethenyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC=C(C#N)C3=NC(=CS3)C4=CC(=CC=C4)Br,,,,,,
4127,3269128,"Methyl 8-(4-chlorophenyl)-1-(4-methoxyphenyl)-6-phenyl-4-thia-1,2,6,7-tetraazaspiro[4.5]deca-2,7,9-triene-3-carboxylate",COC1=CC=C(C=C1)N2C3(C=CC(=NN3C4=CC=CC=C4)C5=CC=C(C=C5)Cl)SC(=N2)C(=O)OC,,,,,,
4128,3269129,"1-(Azepan-1-yl)-3-[[5-(3-methoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]propan-1-one",COC1=CC=CC(=C1)C2=NN=C(O2)SCCC(=O)N3CCCCCC3,,,,,,
4129,3269130,2-Chloro-4-[5-[[(2-methylphenyl)carbamoylhydrazinylidene]methyl]furan-2-yl]benzoic acid,CC1=CC=CC=C1NC(=O)NN=CC2=CC=C(O2)C3=CC(=C(C=C3)C(=O)O)Cl,,,,,,
4130,3269131,N-(4-fluorophenyl)-2-[2-iodo-6-methoxy-4-[[(2-methylphenyl)carbamoylhydrazinylidene]methyl]phenoxy]acetamide,CC1=CC=CC=C1NC(=O)NN=CC2=CC(=C(C(=C2)I)OCC(=O)NC3=CC=C(C=C3)F)OC,,,,,,
4131,3269132,N-[(2-butyltetrazol-5-yl)carbamothioyl]-4-fluorobenzamide,CCCCN1N=C(N=N1)NC(=S)NC(=O)C2=CC=C(C=C2)F,,,,,,
4132,3269133,"3-[5-(2,3-dichlorophenyl)furan-2-yl]-N-[(6-methyl-2-phenylbenzotriazol-5-yl)carbamothioyl]prop-2-enamide",CC1=CC2=NN(N=C2C=C1NC(=S)NC(=O)C=CC3=CC=C(O3)C4=C(C(=CC=C4)Cl)Cl)C5=CC=CC=C5,,,,,,
4133,3269134,"5-(4-methylphenyl)-3-[(4-methylphenyl)methylsulfanyl]-1H-1,2,4-triazole",CC1=CC=C(C=C1)CSC2=NNC(=N2)C3=CC=C(C=C3)C,,,,,,
4134,3269135,"5-[[5-(2-Chloro-4-nitrophenyl)furan-2-yl]methylidene]-3-cyclohexyl-2-cyclohexylimino-1,3-thiazolidin-4-one",C1CCC(CC1)N=C2N(C(=O)C(=CC3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])Cl)S2)C5CCCCC5,,,,,,
4135,3269136,2-[4-chloro-6-[4-(4-methoxyphenyl)piperazin-1-yl]pyrimidin-2-yl]sulfanyl-N-[3-(2-methylpiperidin-1-yl)propyl]acetamide,CC1CCCCN1CCCNC(=O)CSC2=NC(=CC(=N2)Cl)N3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
4136,3269137,N'-[5-tert-butyl-2-(3-chlorophenyl)pyrazol-3-yl]-N-[3-(2-methylpiperidin-1-yl)propyl]butanediamide,CC1CCCCN1CCCNC(=O)CCC(=O)NC2=CC(=NN2C3=CC(=CC=C3)Cl)C(C)(C)C,,,,,,
4137,3269138,4-[[4-chloro-6-[4-(2-fluorophenyl)piperazin-1-yl]pyrimidin-2-yl]sulfanylmethyl]-N-(furan-2-ylmethyl)benzamide,C1CN(CCN1C2=CC=CC=C2F)C3=CC(=NC(=N3)SCC4=CC=C(C=C4)C(=O)NCC5=CC=CO5)Cl,,,,,,
4138,3269139,1-[(3-Chlorophenyl)methyl]indole,C1=CC=C2C(=C1)C=CN2CC3=CC(=CC=C3)Cl,,,,,,
4139,3269140,Ethyl 6-hydroxypyridazine-3-carboxylate,CCOC(=O)C1=NNC(=O)C=C1,,,,,,
4140,3269141,1-[4-(Trifluoromethoxy)phenyl]-3-[5-(trifluoromethyl)pyridin-2-yl]urea,C1=CC(=CC=C1NC(=O)NC2=NC=C(C=C2)C(F)(F)F)OC(F)(F)F,,,,,,
4141,3269142,"Ethyl 4-(5,7-dimethyl-4-oxochromen-3-yl)-6-methyl-2-oxo-1,3-diazinane-5-carboxylate",CCOC(=O)C1C(NC(=O)NC1C2=COC3=CC(=CC(=C3C2=O)C)C)C,,,,,,
4142,3269143,5-bromo-2-ethoxy-N-[(3-methoxy-4-prop-2-enoxyphenyl)methylideneamino]benzamide,CCOC1=C(C=C(C=C1)Br)C(=O)NN=CC2=CC(=C(C=C2)OCC=C)OC,,,,,,
4143,3269144,3-cyano-2-methyl-2H-indazol-1-ium-1-olate,CN1C(=C2C=CC=CC2=[N+]1[O-])C#N,,,,,,
4144,3269145,"N-(2,3-dihydro-1,4-benzodioxin-6-ylmethylideneamino)-2-(5-phenyltetrazol-2-yl)acetamide",C1COC2=C(O1)C=CC(=C2)C=NNC(=O)CN3N=C(N=N3)C4=CC=CC=C4,,,,,,
4145,3269146,"2-[[5-[(4-fluorophenoxy)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanylmethyl]-5,6-dimethyl-3H-thieno[2,3-d]pyrimidin-4-one",CC1=C(SC2=C1C(=O)NC(=N2)CSC3=NN=C(N3CC=C)COC4=CC=C(C=C4)F)C,,,,,,
4146,3269147,"N-(6-methyl-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)-2-phenylacetamide",CC1CCC2=C(C1)SC(=N2)NC(=O)CC3=CC=CC=C3,,,,,,
4147,3269148,"N-(1,3-thiazol-2-yl)hexanamide",CCCCCC(=O)NC1=NC=CS1,,,,,,
4148,3269149,"Ethyl 2-[2-[[2-(5-methylpyrimidin-2-yl)sulfanylacetyl]amino]-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)CSC2=NC=C(C=N2)C,,,,,,
4149,3269150,"2-(2,4-Dimethylphenyl)imino-5-[(6-methoxynaphthalen-2-yl)methylidene]-3-(3-methylsulfanylpropyl)-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)N=C2N(C(=O)C(=CC3=CC4=C(C=C3)C=C(C=C4)OC)S2)CCCSC)C,,,,,,
4150,3269151,4-Nitrophenyl 2-(3-phenoxyphenoxy)acetate,C1=CC=C(C=C1)OC2=CC=CC(=C2)OCC(=O)OC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4151,3269152,"ethyl 5-(acetoxymethyl)-3,4-diethyl-1H-pyrrole-2-carboxylate",CCC1=C(NC(=C1CC)C(=O)OCC)COC(=O)C,,,,,,
4152,3269153,N-[1-(3-aminophenyl)ethylideneamino]nonanamide,CCCCCCCCC(=O)NN=C(C)C1=CC(=CC=C1)N,,,,,,
4153,3269154,N-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylideneamino]-4-tert-butylbenzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NN=CC2=CC(=C(C(=C2)Br)O)OC,,,,,,
4154,3269155,"5-chloro-N-(3-cyano-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-nitrobenzamide",CCC1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=C(C=CC(=C3)Cl)[N+](=O)[O-],,,,,,
4155,3269156,N-(4-chlorophenyl)-2-cyano-2-(4-methylcyclohexylidene)acetamide,CC1CCC(=C(C#N)C(=O)NC2=CC=C(C=C2)Cl)CC1,,,,,,
4156,3269157,N-[1-(5-methylfuran-2-yl)ethylideneamino]benzenesulfonamide,CC1=CC=C(O1)C(=NNS(=O)(=O)C2=CC=CC=C2)C,,,,,,
4157,3269158,"dodecyl N-[4-[(2,4-dimethoxyphenyl)carbamoyloxy]-15,16-bis(4-hydroxybutyl)-12-[(2-methylpropan-2-yl)oxyimino]-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-(naphthalen-1-ylmethyl)carbamate",CCCCCCCCCCCCOC(=O)N(CC1=CC=CC2=CC=CC=C21)C3CC(=NOC(C)(C)C)C4=CC(C(C5C4C3(OC6=C5C=C(C=C6)OC(=O)NC7=C(C=C(C=C7)OC)OC)OCC=C)CCCCO)CCCCO,,,,,,
4158,3269159,"Ethyl 2-[(3-bromobenzoyl)amino]-1,3-benzothiazole-6-carboxylate",CCOC(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC(=CC=C3)Br,,,,,,
4159,3269160,"4-[ethyl(phenyl)sulfamoyl]-N-(4-methoxy-1,3-benzothiazol-2-yl)benzamide",CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC4=C(C=CC=C4S3)OC,,,,,,
4160,3269161,"2-amino-3-(4-methylphenyl)sulfonyl-1-(1-phenylethyl)-6H-pyrrolo[2,3-d]pyridazin-7-one",CC1=CC=C(C=C1)S(=O)(=O)C2=C(N(C3=C2C=NNC3=O)C(C)C4=CC=CC=C4)N,,,,,,
4161,3269162,"N-[4-(5-chloro-1,3-dioxoisoindol-2-yl)-3-methylphenyl]-2-[[4-(hydroxymethyl)phenyl]methoxy]-4-propan-2-yl-3,4-dihydro-2H-pyran-6-carboxamide",CC1=C(C=CC(=C1)NC(=O)C2=CC(CC(O2)OCC3=CC=C(C=C3)CO)C(C)C)N4C(=O)C5=C(C4=O)C=C(C=C5)Cl,,,,,,
4162,3269163,"methyl 4-[6-(benzylcarbamoyl)-2-ethoxy-3-(3-hydroxypropyl)-3,4-dihydro-2H-pyran-4-yl]benzoate",CCOC1C(C(C=C(O1)C(=O)NCC2=CC=CC=C2)C3=CC=C(C=C3)C(=O)OC)CCCO,,,,,,
4163,3269164,"[3,4,5-Triacetyloxy-6-[2-[[4-[4-[4-(hydroxymethyl)phenyl]-6-[(4-pyrimidin-2-ylpiperazin-1-yl)methyl]-1,3-dioxan-2-yl]phenyl]methylamino]-2-sulfanylideneethyl]oxan-2-yl]methyl acetate",CC(=O)OCC1C(C(C(C(O1)CC(=S)NCC2=CC=C(C=C2)C3OC(CC(O3)C4=CC=C(C=C4)CO)CN5CCN(CC5)C6=NC=CC=N6)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
4164,3269165,N-[5-(azepan-1-ylsulfonyl)-2-chlorophenyl]-1-(2-bromophenyl)methanimine,C1CCCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)Cl)N=CC3=CC=CC=C3Br,,,,,,
4165,3269166,"[2-(4-Bromo-2-fluoroanilino)-2-oxoethyl] 1-amino-9,10-dioxoanthracene-2-carboxylate",C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)C(=O)OCC(=O)NC4=C(C=C(C=C4)Br)F)N,,,,,,
4166,3269167,"N-[6-amino-1-(2-methylpropyl)-2,4-dioxopyrimidin-5-yl]-N-butyl-4-oxo-3H-phthalazine-1-carboxamide",CCCCN(C1=C(N(C(=O)NC1=O)CC(C)C)N)C(=O)C2=NNC(=O)C3=CC=CC=C32,,,,,,
4167,3269168,N-(2-ethylphenyl)-N'-[[4-(2-methylpropoxy)phenyl]methylideneamino]propanediamide,CCC1=CC=CC=C1NC(=O)CC(=O)NN=CC2=CC=C(C=C2)OCC(C)C,,,,,,
4168,3269169,"4-Chloro-3-[[2-[[4-ethyl-5-[2-(4-methylanilino)-2-oxoethyl]-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoic acid",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)C(=O)O)Cl)CC(=O)NC3=CC=C(C=C3)C,,,,,,
4169,3269170,"Manganese;(1,1,1-trifluoro-4-oxoniumylidene-4-phenylbutan-2-ylidene)oxidanium",C1=CC=C(C=C1)C(=[OH+])CC(=[OH+])C(F)(F)F.C1=CC=C(C=C1)C(=[OH+])CC(=[OH+])C(F)(F)F.[Mn],,,,,,
4170,3269171,"[12-ethoxyimino-15,16-bis(4-hydroxybutyl)-10-[2-(2-hydroxyethoxy)ethyl-[3-(4-nitrophenyl)prop-2-enoyl]amino]-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-4-yl] N-benzylcarbamate",CCON=C1CC(C2(C3C1=CC(C(C3C4=C(O2)C=CC(=C4)OC(=O)NCC5=CC=CC=C5)CCCCO)CCCCO)OCC=C)N(CCOCCO)C(=O)C=CC6=CC=C(C=C6)[N+](=O)[O-],,,,,,
4171,3269172,"N-(1,3-benzodioxol-5-ylmethyl)-N-[15,16-bis(4-hydroxybutyl)-12-[(2-methylpropan-2-yl)oxyimino]-4-(2-phenylsulfanylethoxy)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]dodecanamide",CCCCCCCCCCCC(=O)N(CC1=CC2=C(C=C1)OCO2)C3CC(=NOC(C)(C)C)C4=CC(C(C5C4C3(OC6=C5C=C(C=C6)OCCSC7=CC=CC=C7)OCC=C)CCCCO)CCCCO,,,,,,
4172,3269173,"N-[15,16-bis(4-hydroxybutyl)-4-naphthalen-2-yloxy-12-phenylmethoxyimino-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-[(4-fluorophenyl)methyl]-3-(4-nitrophenyl)prop-2-enamide",C=CCOC12C(CC(=NOCC3=CC=CC=C3)C4=CC(C(C(C41)C5=C(O2)C=CC(=C5)OC6=CC7=CC=CC=C7C=C6)CCCCO)CCCCO)N(CC8=CC=C(C=C8)F)C(=O)C=CC9=CC=C(C=C9)[N+](=O)[O-],,,,,,
4173,3269174,"N-[15,16-bis(4-hydroxybutyl)-4-naphthalen-2-yloxy-12-[(4-nitrophenyl)methoxyimino]-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-3-cyclopentyl-N-(naphthalen-1-ylmethyl)propanamide",C=CCOC12C(CC(=NOCC3=CC=C(C=C3)[N+](=O)[O-])C4=CC(C(C(C41)C5=C(O2)C=CC(=C5)OC6=CC7=CC=CC=C7C=C6)CCCCO)CCCCO)N(CC8=CC=CC9=CC=CC=C98)C(=O)CCC1CCCC1,,,,,,
4174,3269175,"methyl N-[4-(3-formylphenoxy)-15,16-bis(4-hydroxybutyl)-12-(oxan-2-yloxyimino)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-(naphthalen-1-ylmethyl)carbamate",COC(=O)N(CC1=CC=CC2=CC=CC=C21)C3CC(=NOC4CCCCO4)C5=CC(C(C6C5C3(OC7=C6C=C(C=C7)OC8=CC=CC(=C8)C=O)OCC=C)CCCCO)CCCCO,,,,,,
4175,3269176,"3-[(3-oxo-1,4-benzoxazin-4-yl)methyl]-N-(pyridin-2-ylmethyl)benzamide",C1C(=O)N(C2=CC=CC=C2O1)CC3=CC(=CC=C3)C(=O)NCC4=CC=CC=N4,,,,,,
4176,3269177,"4-[[3-(4-Benzylpiperazine-1-carbonyl)phenyl]methyl]-1,4-benzoxazin-3-one",C1CN(CCN1CC2=CC=CC=C2)C(=O)C3=CC=CC(=C3)CN4C(=O)COC5=CC=CC=C54,,,,,,
4177,3269178,"3-[(3-oxo-1,4-benzoxazin-4-yl)methyl]-N-(2-piperidin-1-ylethyl)benzamide",C1CCN(CC1)CCNC(=O)C2=CC=CC(=C2)CN3C(=O)COC4=CC=CC=C43,,,,,,
4178,3269179,"N-(2-morpholin-4-ylethyl)-3-[(3-oxo-1,4-benzoxazin-4-yl)methyl]benzamide",C1COCCN1CCNC(=O)C2=CC=CC(=C2)CN3C(=O)COC4=CC=CC=C43,,,,,,
4179,3269180,"3-[(3-oxo-1,4-benzoxazin-4-yl)methyl]-N,N-dipropylbenzamide",CCCN(CCC)C(=O)C1=CC=CC(=C1)CN2C(=O)COC3=CC=CC=C32,,,,,,
4180,3269181,"1-(1,1-Dioxo-2,3-dihydrothiophen-3-yl)-1-(3-methylphenyl)-3-phenylurea",CC1=CC(=CC=C1)N(C2CS(=O)(=O)C=C2)C(=O)NC3=CC=CC=C3,,,,,,
4181,3269182,2-[2-(2-Fluorophenoxy)ethylsulfanyl]-3-(2-fluorophenyl)quinazolin-4-one,C1=CC=C2C(=C1)C(=O)N(C(=N2)SCCOC3=CC=CC=C3F)C4=CC=CC=C4F,,,,,,
4182,3269183,"2-bromo-5-methoxy-N-[5-(4-nitrophenyl)sulfonyl-1,3-thiazol-2-yl]benzamide",COC1=CC(=C(C=C1)Br)C(=O)NC2=NC=C(S2)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4183,3269184,"1-[4-(2-Chloro-2-phenylacetyl)-3-methylpiperazin-1-yl]-5-[(4,5-diphenyl-1,2,4-triazol-3-yl)sulfanyl]pentan-1-one",CC1CN(CCN1C(=O)C(C2=CC=CC=C2)Cl)C(=O)CCCCSC3=NN=C(N3C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4184,3269185,"2-(4-benzylpiperidin-1-yl)-5-[(2,2-diphenylacetyl)amino]-N-(2-methylpropyl)benzamide",CC(C)CNC(=O)C1=C(C=CC(=C1)NC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3)N4CCC(CC4)CC5=CC=CC=C5,,,,,,
4185,3269186,"2-(3-Methylphenyl)-5-[(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",CC1=CC(=CC=C1)C2=NN3C(=O)C(=CC4=CN(N=C4C5=CC=CS5)C6=CC=CC=C6)SC3=N2,,,,,,
4186,3269187,"4-chloro-2-[5-phenyl-1-(phenylcarbonyl)-4,5-dihydro-1H-pyrazol-3-yl]phenyl benzoate",C1C(N(N=C1C2=C(C=CC(=C2)Cl)OC(=O)C3=CC=CC=C3)C(=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4187,3269188,"methyl 4-[hydroxy-[1-(2-morpholin-4-ylethyl)-4,5-dioxo-2-phenylpyrrolidin-3-ylidene]methyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=C2C(N(C(=O)C2=O)CCN3CCOCC3)C4=CC=CC=C4)O)C)C(=O)OC,,,,,,
4188,3269189,"5-[(2,5-Dimethyl-1-phenylpyrrol-3-yl)methylidene]-1-(furan-2-ylmethyl)-1,3-diazinane-2,4,6-trione",CC1=CC(=C(N1C2=CC=CC=C2)C)C=C3C(=O)NC(=O)N(C3=O)CC4=CC=CO4,,,,,,
4189,3269190,"Methyl 2-[[nonanoyl(propan-2-yl)amino]methyl]-1,3-thiazole-4-carboxylate",CCCCCCCCC(=O)N(CC1=NC(=CS1)C(=O)OC)C(C)C,,,,,,
4190,3269191,"Methyl 2-[[(3,4-difluorophenyl)carbamoyl-(3-ethoxypropyl)amino]methyl]-1,3-oxazole-4-carboxylate",CCOCCCN(CC1=NC(=CO1)C(=O)OC)C(=O)NC2=CC(=C(C=C2)F)F,,,,,,
4191,3269192,"Ethyl 2-[[2-methoxyethyl-(2,4,6-trimethylphenyl)sulfonylamino]methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CN(CCOC)S(=O)(=O)C2=C(C=C(C=C2C)C)C,,,,,,
