,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
111,2530112,"2-[[4-benzyl-5-(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylpropyl)acetamide",CC(C)CNC(=O)CSC1=NN=C(N1CC2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
112,2530113,CID 2530113,C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC(=C[NH+]=C3)Br)C4=NC5=CC=CC=C5N4,,,,,,
113,2530114,"N-[3-(1H-benzimidazol-2-yl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-5-bromopyridine-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC(=CN=C3)Br)C4=NC5=CC=CC=C5N4,,,,,,
114,2530115,CID 2530115,CC1=CSC(=N1)NC(=O)[C@@H](C(C)C)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
115,2530116,"2-chloro-N-[(2S)-3-methyl-1-[(4-methyl-1,3-thiazol-2-yl)amino]-1-oxobutan-2-yl]-5-nitrobenzamide",CC1=CSC(=N1)NC(=O)[C@H](C(C)C)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
116,2530117,"2-[[4-benzyl-5-(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-propylacetamide",CCCNC(=O)CSC1=NN=C(N1CC2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
117,2530118,"N-(4-methyl-1,3-thiazol-2-yl)-5-nitro-2-(1-phenyltetrazol-5-yl)sulfanylbenzamide",CC1=CSC(=N1)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])SC3=NN=NN3C4=CC=CC=C4,,,,,,
118,2530119,"2-[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethoxy]benzamide",CC1=CC(=NO1)NC(=O)COC2=CC=CC=C2C(=O)N,,,,,,
119,2530120,"2-[[4-benzyl-5-(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N,N-di(propan-2-yl)acetamide",CC(C)N(C(C)C)C(=O)CSC1=NN=C(N1CC2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
120,2530121,N-(4-fluoro-3-nitrophenyl)naphthalene-2-sulfonamide,C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NC3=CC(=C(C=C3)F)[N+](=O)[O-],,,,,,
121,2530122,N-(3-chloro-4-fluorophenyl)-4-ethylbenzamide,CCC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
122,2530123,"2-[[4-benzyl-5-(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-carbamoylacetamide",C1=CC=C(C=C1)CN2C(=NN=C2SCC(=O)NC(=O)N)C3=CC=C(C=C3)Cl,,,,,,
123,2530124,N'-[2-(5-methyl-2-propan-2-ylphenoxy)acetyl]-4-(2-oxopyrrolidin-1-yl)benzohydrazide,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NNC(=O)C2=CC=C(C=C2)N3CCCC3=O,,,,,,
124,2530125,3-acetamido-N-(3-chloro-4-fluorophenyl)benzamide,CC(=O)NC1=CC=CC(=C1)C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
125,2530126,"(2S)-2-[3-benzyl-5-(4-fluorophenyl)-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanyl-N-carbamoylpropanamide",C[C@@H](C(=O)NC(=O)N)SC1=NC2=C(C(=CS2)C3=CC=C(C=C3)F)C(=O)N1CC4=CC=CC=C4,,,,,,
126,2530127,"2-[[4-benzyl-5-(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(methylcarbamoyl)acetamide",CNC(=O)NC(=O)CSC1=NN=C(N1CC2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
127,2530128,(4-Methylsulfonylphenyl)-(4-pyrimidin-2-ylpiperazin-1-yl)methanone,CS(=O)(=O)C1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=NC=CC=N3,,,,,,
128,2530129,"(2R)-2-[3-benzyl-5-(4-fluorophenyl)-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanyl-N-carbamoylpropanamide",C[C@H](C(=O)NC(=O)N)SC1=NC2=C(C(=CS2)C3=CC=C(C=C3)F)C(=O)N1CC4=CC=CC=C4,,,,,,
129,2530130,"(2S)-2-[[4-benzyl-5-(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@@H](C(=O)N)SC1=NN=C(N1CC2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
130,2530131,"[2-[(3,5-Dichloro-6-methylpyridin-2-yl)amino]-2-oxoethyl] 2-[(3-chloro-1-benzothiophene-2-carbonyl)amino]acetate",CC1=NC(=C(C=C1Cl)Cl)NC(=O)COC(=O)CNC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
131,2530132,CID 2530132,CC(C)[C@@H](C1=[NH+]C2=CC=CC=C2N1)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
132,2530133,N-[(1S)-1-(1H-benzimidazol-2-yl)-2-methylpropyl]-4-morpholin-4-ylsulfonylbenzamide,CC(C)[C@@H](C1=NC2=CC=CC=C2N1)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
133,2530134,"(2R)-2-[[4-benzyl-5-(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@H](C(=O)N)SC1=NN=C(N1CC2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
134,2530135,"(7-bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl 2-[(2R)-3-oxo-4H-1,4-benzothiazin-2-yl]acetate",C1=CC=C2C(=C1)NC(=O)[C@H](S2)CC(=O)OCC3=CC(=O)N4C=C(C=CC4=N3)Br,,,,,,
135,2530136,"(7-bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl 2-[(2S)-3-oxo-4H-1,4-benzothiazin-2-yl]acetate",C1=CC=C2C(=C1)NC(=O)[C@@H](S2)CC(=O)OCC3=CC(=O)N4C=C(C=CC4=N3)Br,,,,,,
136,2530137,"Methyl 2-[[4-benzyl-5-(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetate",COC(=O)CSC1=NN=C(N1CC2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
137,2530138,CID 2530138,CC(C)[C@H](C1=[NH+]C2=CC=CC=C2N1)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
138,2530139,N-[(1R)-1-(1H-benzimidazol-2-yl)-2-methylpropyl]-4-morpholin-4-ylsulfonylbenzamide,CC(C)[C@H](C1=NC2=CC=CC=C2N1)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
139,2530140,"(3S)-N-(3-carbamoyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-(furan-2-carbonyl)-3,4-dihydro-1H-isoquinoline-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)[C@@H]3CC4=CC=CC=C4CN3C(=O)C5=CC=CO5)C(=O)N,,,,,,
140,2530141,"(3S)-3-[[4-benzyl-5-(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]oxolan-2-one",C1COC(=O)[C@H]1SC2=NN=C(N2CC3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
141,2530142,CID 2530142,C1CCC2=C(C1)C(=C(S2)NC(=O)[C@H]3CC4=CC=CC=C4CN3C(=O)C5=CC=CO5)C(=O)N,,,,,,
142,2530143,"(3R)-3-[[4-benzyl-5-(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]oxolan-2-one",C1COC(=O)[C@@H]1SC2=NN=C(N2CC3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
143,2530144,"2-[1-(2,5-dimethylphenyl)tetrazol-5-yl]sulfanyl-N-[3-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)phenyl]acetamide",CC1=CC(=C(C=C1)C)N2C(=NN=N2)SCC(=O)NC3=CC=CC(=C3)C4=NN=C5N4CCCCC5,,,,,,
144,2530145,"2-[[4-benzyl-5-(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-cyclopropylacetamide",C1CC1NC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
145,2530146,"[(2R)-1-(4-acetamidoanilino)-1-oxopropan-2-yl] 4,5-dimethoxy-2-nitrobenzoate",C[C@H](C(=O)NC1=CC=C(C=C1)NC(=O)C)OC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
146,2530147,"2-[[4-benzyl-5-(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[[(2R)-oxolan-2-yl]methyl]acetamide",C1C[C@@H](OC1)CNC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
147,2530148,"[(2S)-1-(4-acetamidoanilino)-1-oxopropan-2-yl] 4,5-dimethoxy-2-nitrobenzoate",C[C@@H](C(=O)NC1=CC=C(C=C1)NC(=O)C)OC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
148,2530149,2-[[2-(2-chlorophenoxy)acetyl]amino]-N-(2-phenylethyl)benzamide,C1=CC=C(C=C1)CCNC(=O)C2=CC=CC=C2NC(=O)COC3=CC=CC=C3Cl,,,,,,
149,2530150,"[2-[1-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate",CC1=CC(=C(N1C[C@H]2COC3=CC=CC=C3O2)C)C(=O)COC(=O)C4=CC(=C(C=C4)S(=O)(=O)C)[N+](=O)[O-],,,,,,
150,2530151,"2-[[4-benzyl-5-(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[[(2S)-oxolan-2-yl]methyl]acetamide",C1C[C@H](OC1)CNC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
151,2530152,"[2-[1-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate",CC1=CC(=C(N1C[C@@H]2COC3=CC=CC=C3O2)C)C(=O)COC(=O)C4=CC(=C(C=C4)S(=O)(=O)C)[N+](=O)[O-],,,,,,
152,2530153,2-[[4-(dimethylsulfamoyl)benzoyl]amino]-N-(2-phenylethyl)benzamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)NCCC3=CC=CC=C3,,,,,,
153,2530154,"[2-Oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 3-[(5-chloro-2,4-dimethoxyphenyl)sulfamoyl]-4-methoxybenzoate",CC1=CC(=C(N1C)C)C(=O)COC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)NC3=CC(=C(C=C3OC)OC)Cl,,,,,,
154,2530155,"2-[(4-benzyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-[(2,4-dimethylphenyl)carbamoyl]acetamide",CC1=CC(=C(C=C1)NC(=O)NC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C)C,,,,,,
155,2530156,2-ethoxy-N-[2-(2-phenylethylcarbamoyl)phenyl]pyridine-3-carboxamide,CCOC1=C(C=CC=N1)C(=O)NC2=CC=CC=C2C(=O)NCCC3=CC=CC=C3,,,,,,
156,2530157,CID 2530157,CC(C)(C)C1=CC(=C(C=C1)OC)[N-]S(=O)(=O)C2=CC(=CC(=C2OC)OC)/C=C\C(=O)[O-],,,,,,
157,2530158,CID 2530158,CC(C)(C)C1=CC(=C(C=C1)OC)NS(=O)(=O)C2=CC(=CC(=C2OC)OC)/C=C\C(=O)O,,,,,,
158,2530159,CID 2530159,CC1=NN=C(N1CC2=CC=CC=C2)S[C@@H](C)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])OC,,,,,,
159,2530160,"2-([1,1'-Biphenyl]-4-yl)-n-cyclopentylacetamide",C1CCC(C1)NC(=O)CC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
160,2530161,CID 2530161,CC(C)(C)C1=CC(=C(C=C1)OC)[N-]S(=O)(=O)C2=CC(=CC(=C2OC)OC)/C=C/C(=O)[O-],,,,,,
161,2530162,"(E)-3-[3-[(5-tert-butyl-2-methoxyphenyl)sulfamoyl]-4,5-dimethoxyphenyl]prop-2-enoic acid",CC(C)(C)C1=CC(=C(C=C1)OC)NS(=O)(=O)C2=CC(=CC(=C2OC)OC)/C=C/C(=O)O,,,,,,
162,2530163,CID 2530163,CC1=NN=C(N1CC2=CC=CC=C2)S[C@H](C)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])OC,,,,,,
163,2530164,2-(4-bromo-2-chloro-6-methylphenoxy)-N-(4-fluoro-3-nitrophenyl)acetamide,CC1=CC(=CC(=C1OCC(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-])Cl)Br,,,,,,
164,2530165,CID 2530165,CC1=NN=C(N1CC2=CC=CC=C2)S[C@@H](C)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
165,2530166,"2,3-dichloro-N-(2-methoxy-5-methylphenyl)benzamide",CC1=CC(=C(C=C1)OC)NC(=O)C2=C(C(=CC=C2)Cl)Cl,,,,,,
166,2530167,"N'-(2,5-dimethylfuran-3-carbonyl)-2-ethoxypyridine-3-carbohydrazide",CCOC1=C(C=CC=N1)C(=O)NNC(=O)C2=C(OC(=C2)C)C,,,,,,
167,2530168,CID 2530168,CC1=NN=C(N1CC2=CC=CC=C2)S[C@H](C)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
168,2530169,"2-[(4Z)-1-[4-(difluoromethoxy)phenyl]-4-(furan-2-ylmethylidene)-5-oxoimidazol-2-yl]sulfanyl-N-[(3S)-1,1-dioxothiolan-3-yl]-N-methylacetamide",CN([C@H]1CCS(=O)(=O)C1)C(=O)CSC2=N/C(=C\C3=CC=CO3)/C(=O)N2C4=CC=C(C=C4)OC(F)F,,,,,,
169,2530170,"N'-(4-phenylsulfanylbutanoyl)-1,3-benzodioxole-5-carbohydrazide",C1OC2=C(O1)C=C(C=C2)C(=O)NNC(=O)CCCSC3=CC=CC=C3,,,,,,
170,2530171,"(2S)-N-(3-acetylphenyl)-2-[(4-benzyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]propanamide",CC1=NN=C(N1CC2=CC=CC=C2)S[C@@H](C)C(=O)NC3=CC=CC(=C3)C(=O)C,,,,,,
171,2530172,"2-[(4E)-1-[4-(difluoromethoxy)phenyl]-4-(furan-2-ylmethylidene)-5-oxoimidazol-2-yl]sulfanyl-N-[(3R)-1,1-dioxothiolan-3-yl]-N-methylacetamide",CN([C@@H]1CCS(=O)(=O)C1)C(=O)CSC2=N/C(=C/C3=CC=CO3)/C(=O)N2C4=CC=C(C=C4)OC(F)F,,,,,,
172,2530173,"N'-benzoyl-1,3-diphenylpyrazole-4-carbohydrazide",C1=CC=C(C=C1)C2=NN(C=C2C(=O)NNC(=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
173,2530174,"(2R)-N-(3-acetylphenyl)-2-[(4-benzyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]propanamide",CC1=NN=C(N1CC2=CC=CC=C2)S[C@H](C)C(=O)NC3=CC=CC(=C3)C(=O)C,,,,,,
174,2530175,"2-[(4Z)-1-[4-(difluoromethoxy)phenyl]-4-(furan-2-ylmethylidene)-5-oxoimidazol-2-yl]sulfanyl-N-[(3R)-1,1-dioxothiolan-3-yl]-N-methylacetamide",CN([C@@H]1CCS(=O)(=O)C1)C(=O)CSC2=N/C(=C\C3=CC=CO3)/C(=O)N2C4=CC=C(C=C4)OC(F)F,,,,,,
175,2530176,"N'-(2,5-dimethylfuran-3-carbonyl)-3-methyl-1-benzofuran-2-carbohydrazide",CC1=CC(=C(O1)C)C(=O)NNC(=O)C2=C(C3=CC=CC=C3O2)C,,,,,,
176,2530177,"2-[(4-Benzyl-5-methyl-1,2,4-triazol-3-yl)sulfanylmethyl]-1,3-benzothiazole",CC1=NN=C(N1CC2=CC=CC=C2)SCC3=NC4=CC=CC=C4S3,,,,,,
177,2530178,"N'-(3-methyl-1-benzofuran-2-carbonyl)-1,3-benzodioxole-5-carbohydrazide",CC1=C(OC2=CC=CC=C12)C(=O)NNC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
178,2530179,"2-[2-(3,4-dimethoxyphenyl)-2-oxoethyl]sulfanyl-3-[(1S)-1-phenylethyl]quinazolin-4-one",C[C@@H](C1=CC=CC=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
179,2530180,N'-[2-(4-bromophenoxy)acetyl]-4-(diethylamino)benzohydrazide,CCN(CC)C1=CC=C(C=C1)C(=O)NNC(=O)COC2=CC=C(C=C2)Br,,,,,,
180,2530181,"2-[(4-benzyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-(2,4-dimethoxyphenyl)acetamide",CC1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
181,2530182,"2-[2-(3,4-dimethoxyphenyl)-2-oxoethyl]sulfanyl-3-[(1R)-1-phenylethyl]quinazolin-4-one",C[C@H](C1=CC=CC=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
182,2530183,"N'-[2-(4-bromophenoxy)acetyl]-2,5-dimethylfuran-3-carbohydrazide",CC1=CC(=C(O1)C)C(=O)NNC(=O)COC2=CC=C(C=C2)Br,,,,,,
183,2530184,"2-[(4-benzyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",CC1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
184,2530185,"N'-(2,5-dimethylfuran-3-carbonyl)-1-benzofuran-2-carbohydrazide",CC1=CC(=C(O1)C)C(=O)NNC(=O)C2=CC3=CC=CC=C3O2,,,,,,
185,2530186,"[2-[1-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 2-[(3-chloro-1-benzothiophene-2-carbonyl)amino]acetate",CC1=CC(=C(N1C[C@H]2COC3=CC=CC=C3O2)C)C(=O)COC(=O)CNC(=O)C4=C(C5=CC=CC=C5S4)Cl,,,,,,
186,2530187,"2-[(4-benzyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-(3-fluorophenyl)acetamide",CC1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NC3=CC(=CC=C3)F,,,,,,
187,2530188,"2,5-dimethyl-N'-[2-(4-oxo-3H-phthalazin-1-yl)acetyl]furan-3-carbohydrazide",CC1=CC(=C(O1)C)C(=O)NNC(=O)CC2=NNC(=O)C3=CC=CC=C32,,,,,,
188,2530189,"N'-[2-(2-benzylphenoxy)acetyl]-2,5-dimethylfuran-3-carbohydrazide",CC1=CC(=C(O1)C)C(=O)NNC(=O)COC2=CC=CC=C2CC3=CC=CC=C3,,,,,,
189,2530190,CID 2530190,CC1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NC3=CC(=C(C(=C3)OC)OC)OC,,,,,,
190,2530191,"[2-[1-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 2-[(3-chloro-1-benzothiophene-2-carbonyl)amino]acetate",CC1=CC(=C(N1C[C@@H]2COC3=CC=CC=C3O2)C)C(=O)COC(=O)CNC(=O)C4=C(C5=CC=CC=C5S4)Cl,,,,,,
191,2530192,"N-[4-[2-[2-(2,5-dimethylfuran-3-carbonyl)hydrazinyl]-2-oxoethoxy]phenyl]-N,4-dimethylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)OCC(=O)NNC(=O)C3=C(OC(=C3)C)C,,,,,,
192,2530193,"2-[(4-benzyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-(2-chloropyridin-3-yl)acetamide",CC1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NC3=C(N=CC=C3)Cl,,,,,,
193,2530194,"[2-[1-(4-Fluorophenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 2-(4-acetamidophenyl)-1,3-dioxoisoindole-5-carboxylate",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)C(=O)COC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)C5=CC=C(C=C5)NC(=O)C,,,,,,
194,2530195,"N'-[2-(4-chloro-2-methylphenoxy)acetyl]-2,5-dimethylfuran-3-carbohydrazide",CC1=CC(=C(O1)C)C(=O)NNC(=O)COC2=C(C=C(C=C2)Cl)C,,,,,,
195,2530196,"2-[(4-benzyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-(2,5-difluorophenyl)acetamide",CC1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NC3=C(C=CC(=C3)F)F,,,,,,
196,2530197,"Dimethyl 5-[[2-(1,3-benzoxazol-2-ylsulfanyl)acetyl]amino]benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)NC(=O)CSC2=NC3=CC=CC=C3O2)C(=O)OC,,,,,,
197,2530198,"N'-[2-(2-chloro-6-fluorophenyl)acetyl]-2,5-dimethylfuran-3-carbohydrazide",CC1=CC(=C(O1)C)C(=O)NNC(=O)CC2=C(C=CC=C2Cl)F,,,,,,
198,2530199,"2-[(4-benzyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-(5-fluoro-2-methylphenyl)acetamide",CC1=C(C=C(C=C1)F)NC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C,,,,,,
199,2530200,"[2-(6-Amino-1-benzyl-3-methyl-2,4-dioxopyrimidin-5-yl)-2-oxoethyl]-[2-(2-chloroanilino)-2-oxoethyl]-methylazanium",CN1C(=O)C(=C(N(C1=O)CC2=CC=CC=C2)N)C(=O)C[NH+](C)CC(=O)NC3=CC=CC=C3Cl,,,,,,
200,2530201,"2-[[2-(6-amino-1-benzyl-3-methyl-2,4-dioxopyrimidin-5-yl)-2-oxoethyl]-methylamino]-N-(2-chlorophenyl)acetamide",CN1C(=O)C(=C(N(C1=O)CC2=CC=CC=C2)N)C(=O)CN(C)CC(=O)NC3=CC=CC=C3Cl,,,,,,
201,2530202,"2-[(4-benzyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",CC1=NN=C(N1CC2=CC=CC=C2)SCC(=O)N[C@H]3CCCC4=CC=CC=C34,,,,,,
202,2530203,1-(3-Fluorophenyl)sulfonyl-4-(4-methoxyphenyl)sulfonylpiperazine,COC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)S(=O)(=O)C3=CC=CC(=C3)F,,,,,,
203,2530204,"2-[(4-benzyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",CC1=NN=C(N1CC2=CC=CC=C2)SCC(=O)N[C@@H]3CCCC4=CC=CC=C34,,,,,,
204,2530205,"N'-[4-(2-ethoxyphenoxy)butanoyl]-2,5-dimethylfuran-3-carbohydrazide",CCOC1=CC=CC=C1OCCCC(=O)NNC(=O)C2=C(OC(=C2)C)C,,,,,,
205,2530206,"4-[(4,6-dimethylpyrimidin-2-yl)sulfanylmethyl]-N-(pyridin-4-ylmethylideneamino)benzamide",CC1=CC(=NC(=N1)SCC2=CC=C(C=C2)C(=O)NN=CC3=CC=NC=C3)C,,,,,,
206,2530207,"2-[(4-benzyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-(tert-butylcarbamoyl)acetamide",CC1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NC(=O)NC(C)(C)C,,,,,,
207,2530208,"2,5-dimethyl-N'-[2-(4-phenylmethoxyphenoxy)acetyl]furan-3-carbohydrazide",CC1=CC(=C(O1)C)C(=O)NNC(=O)COC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
208,2530209,"2-[(4-benzyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-(propan-2-ylcarbamoyl)acetamide",CC1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NC(=O)NC(C)C,,,,,,
209,2530210,"N'-[2-(4-benzoylphenoxy)acetyl]-2,5-dimethylfuran-3-carbohydrazide",CC1=CC(=C(O1)C)C(=O)NNC(=O)COC2=CC=C(C=C2)C(=O)C3=CC=CC=C3,,,,,,
210,2530211,"[(2S)-1-[2-(cyclohexen-1-yl)ethylamino]-1-oxopropan-2-yl] 2-(2,4-dimethylphenyl)quinoline-4-carboxylate",CC1=CC(=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)O[C@@H](C)C(=O)NCCC4=CCCCC4)C,,,,,,
211,2530212,"2-[(4-benzyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-[4-(dimethylsulfamoyl)phenyl]acetamide",CC1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N(C)C,,,,,,
212,2530213,1-(3-Fluorophenyl)sulfonyl-4-(3-methylphenyl)sulfonylpiperazine,CC1=CC(=CC=C1)S(=O)(=O)N2CCN(CC2)S(=O)(=O)C3=CC=CC(=C3)F,,,,,,
213,2530214,"[(2R)-1-[2-(cyclohexen-1-yl)ethylamino]-1-oxopropan-2-yl] 2-(2,4-dimethylphenyl)quinoline-4-carboxylate",CC1=CC(=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)O[C@H](C)C(=O)NCCC4=CCCCC4)C,,,,,,
214,2530215,"2-[(4-benzyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-[2-(4-chlorophenyl)ethyl]acetamide",CC1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NCCC3=CC=C(C=C3)Cl,,,,,,
215,2530216,1-[2-Chloro-5-(trifluoromethyl)phenyl]sulfonyl-4-(3-fluorophenyl)sulfonylpiperazine,C1CN(CCN1S(=O)(=O)C2=CC=CC(=C2)F)S(=O)(=O)C3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
216,2530217,CID 2530217,C1=CC=C(C(=C1)[C@H]2C=C(NN2)C3=CC=CS3)O,,,,,,
217,2530218,1-(2-Chlorophenyl)sulfonyl-4-(3-fluorophenyl)sulfonylpiperazine,C1CN(CCN1S(=O)(=O)C2=CC=CC(=C2)F)S(=O)(=O)C3=CC=CC=C3Cl,,,,,,
218,2530219,"2-[(4-benzyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-[(2,4-dichlorophenyl)methyl]acetamide",CC1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NCC3=C(C=C(C=C3)Cl)Cl,,,,,,
219,2530220,CID 2530220,C1=CC=C(C(=C1)[C@@H]2C=C(NN2)C3=CC=CS3)O,,,,,,
