,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
111,2015112,CID 2015112,CC1=CC(=[NH+]C=C1)N2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC(=C(C=C5)OCC(C)C)OC,,,,,,
112,2015113,CID 2015113,CC1=CC(=[NH+]C=C1)N2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC(=C(C=C5)OCC(C)C)OC,,,,,,
113,2015114,2-(4-(4-(4-chlorophenyl)-5-(trifluoromethyl)-1H-pyrazol-3-yl)-3-hydroxyphenoxy)acetohydrazide,C1=CC(=CC=C1C2=C(NN=C2C3=C(C=C(C=C3)OCC(=O)NN)O)C(F)(F)F)Cl,,,,,,
114,2015115,CID 2015115,CC(C)COC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+]3CCOCC3)C4=CC=[NH+]C=C4,,,,,,
115,2015116,CID 2015116,CC(C)COC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC=NC=C4,,,,,,
116,2015117,CID 2015117,CC(C)COC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC[NH+]3CCOCC3)C4=CC=[NH+]C=C4,,,,,,
117,2015118,CID 2015118,CC(C)COC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC=NC=C4,,,,,,
118,2015119,"(5E)-3-(3-hydroxyphenyl)-5-[(1-methylindol-3-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)N(C(=S)S3)C4=CC(=CC=C4)O,,,,,,
119,2015120,"(5Z)-3-(3-hydroxyphenyl)-5-[(1-methyl-1H-indol-3-yl)methylidene]-2-thioxo-1,3-thiazolidin-4-one",CN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)N(C(=S)S3)C4=CC(=CC=C4)O,,,,,,
120,2015121,"(5Z)-3-methyl-5-({1-phenyl-3-[3-(piperidin-1-ylsulfonyl)phenyl]-1H-pyrazol-4-yl}methylidene)-2-thioxo-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=CN(N=C2C3=CC(=CC=C3)S(=O)(=O)N4CCCCC4)C5=CC=CC=C5)/SC1=S,,,,,,
121,2015122,CID 2015122,CN1C(=O)/C(=C\C2=CN(N=C2C3=CC(=CC=C3)S(=O)(=O)N4CCCCC4)C5=CC=CC=C5)/SC1=S,,,,,,
122,2015123,(2S)-2-[(3-bromophenyl)carbamoylamino]-3-phenylpropanoate,C1=CC=C(C=C1)C[C@@H](C(=O)[O-])NC(=O)NC2=CC(=CC=C2)Br,,,,,,
123,2015124,N-[(3-bromophenyl)carbamoyl]-L-phenylalanine,C1=CC=C(C=C1)C[C@@H](C(=O)O)NC(=O)NC2=CC(=CC=C2)Br,,,,,,
124,2015125,"13-[(2R)-butan-2-yl]-17-[(4-chlorophenyl)methyl]-14-methyl-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CC[C@@H](C)N1C(=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2CC5=CC=C(C=C5)Cl)C,,,,,,
125,2015126,"13-[(2S)-butan-2-yl]-17-[(4-chlorophenyl)methyl]-14-methyl-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CC[C@H](C)N1C(=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2CC5=CC=C(C=C5)Cl)C,,,,,,
126,2015127,CID 2015127,CC(C)C[NH+](CC1=C2C(=C(C(=CO2)OC3=CC=CC=C3Br)O)C=CC1=O)CC(C)C,,,,,,
127,2015128,CID 2015128,CC(C)CN(CC1=C2C(=C(C(=CO2)OC3=CC=CC=C3Br)O)C=CC1=O)CC(C)C,,,,,,
128,2015129,[3-(2-Methoxyphenoxy)-4-oxochromen-7-yl] 4-chlorobenzoate,COC1=CC=CC=C1OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC=C(C=C4)Cl,,,,,,
129,2015130,"(1S)-7-chloro-1-(4-fluorophenyl)-2-[5-(2-methylpropyl)-1,3,4-thiadiazol-2-yl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)CC1=NN=C(S1)N2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC=C(C=C5)F,,,,,,
130,2015131,"(1R)-7-chloro-1-(4-fluorophenyl)-2-[5-(2-methylpropyl)-1,3,4-thiadiazol-2-yl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)CC1=NN=C(S1)N2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC=C(C=C5)F,,,,,,
131,2015132,[3-(4-Ethoxycarbonylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl] 4-nitrobenzoate,CCOC(=O)C1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC=C(C=C4)[N+](=O)[O-])C(F)(F)F,,,,,,
132,2015133,"2,4-dichloro-N-[(7S)-7-(4-chlorophenyl)-5-oxo-7,8-dihydro-6H-quinazolin-2-yl]benzamide",C1[C@@H](CC(=O)C2=CN=C(N=C21)NC(=O)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,,,,,,
133,2015134,"2,4-dichloro-N-[(7R)-7-(4-chlorophenyl)-5-oxo-7,8-dihydro-6H-quinazolin-2-yl]benzamide",C1[C@H](CC(=O)C2=CN=C(N=C21)NC(=O)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,,,,,,
134,2015135,"(1R)-1-(4-methoxyphenyl)-6,7-dimethyl-2-[5-(2-methylpropyl)-1,3,4-thiadiazol-2-yl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@H](N(C3=O)C4=NN=C(S4)CC(C)C)C5=CC=C(C=C5)OC,,,,,,
135,2015136,"(1S)-1-(4-methoxyphenyl)-6,7-dimethyl-2-[5-(2-methylpropyl)-1,3,4-thiadiazol-2-yl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@@H](N(C3=O)C4=NN=C(S4)CC(C)C)C5=CC=C(C=C5)OC,,,,,,
136,2015137,Ethyl 4-[4-oxo-7-(2-oxo-2-prop-2-enoxyethoxy)chromen-3-yl]oxybenzoate,CCOC(=O)C1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)OCC=C,,,,,,
137,2015138,[3-(2-Methoxyphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl] furan-2-carboxylate,COC1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC=CO4)C(F)(F)F,,,,,,
138,2015139,"(1S)-7-chloro-1-(4-propan-2-ylphenyl)-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)C1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2C4=NC=CS4)OC5=C(C3=O)C=C(C=C5)Cl,,,,,,
139,2015140,"(1R)-7-chloro-1-(4-propan-2-ylphenyl)-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)C1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2C4=NC=CS4)OC5=C(C3=O)C=C(C=C5)Cl,,,,,,
140,2015141,"2-[(1S,4aR,8aR)-1-(1,3-benzodioxol-5-yl)-4a-hydroxy-2,3,4,5,6,7,8,8a-octahydro-1H-isoquinolin-2-ium-2-yl]-N-cyclohexylacetamide",C1CCC(CC1)NC(=O)C[NH+]2CC[C@@]3(CCCC[C@@H]3[C@H]2C4=CC5=C(C=C4)OCO5)O,,,,,,
141,2015142,"2-[(1S,4aR,8aR)-1-(1,3-benzodioxol-5-yl)-4a-hydroxy-1,3,4,5,6,7,8,8a-octahydroisoquinolin-2-yl]-N-cyclohexylacetamide",C1CCC(CC1)NC(=O)CN2CC[C@@]3(CCCC[C@@H]3[C@H]2C4=CC5=C(C=C4)OCO5)O,,,,,,
142,2015143,"7-(3-Chlorophenyl)-3-ethyl-13-methyl-16-thia-2,4,5,7-tetraza-13-azoniatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CCC1=NN=C2N1C3=C(C4=C(S3)C[NH+](CC4)C)C(=O)N2C5=CC(=CC=C5)Cl,,,,,,
143,2015144,"7-(3-Chlorophenyl)-3-ethyl-13-methyl-16-thia-2,4,5,7,13-pentazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CCC1=NN=C2N1C3=C(C4=C(S3)CN(CC4)C)C(=O)N2C5=CC(=CC=C5)Cl,,,,,,
144,2015145,CID 2015145,CCN1C2=C([NH+]=C(C=C2)NC(=O)CCC(=O)NC3=C(C=C(C=C3)C)Br)N(C1=O)CC,,,,,,
145,2015146,CID 2015146,CC(C)COC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCOC)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
146,2015147,CID 2015147,CC(C)COC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCOC)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
147,2015148,CID 2015148,CC1=CC2=C(C=C1)OC3=C(C2=O)[C@@H](N(C3=O)C4=[NH+]C=CC(=C4)C)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
148,2015149,CID 2015149,CC1=CC2=C(C=C1)OC3=C(C2=O)[C@H](N(C3=O)C4=[NH+]C=CC(=C4)C)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
149,2015150,[4-Oxo-3-(4-propoxycarbonylphenoxy)chromen-7-yl] 3-nitrobenzoate,CCCOC(=O)C1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
150,2015151,CID 2015151,COC1=CC(=CC(=C1OC)OC)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OC(=O)N(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
151,2015152,"(2Z)-3-oxo-2-(3,4,5-trimethoxybenzylidene)-2,3-dihydro-1-benzofuran-6-yl diphenylcarbamate",COC1=CC(=CC(=C1OC)OC)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OC(=O)N(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
152,2015153,"(1S)-1-(2-fluorophenyl)-2-(furan-2-ylmethyl)-6,7-dimethyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@H](N(C3=O)CC4=CC=CO4)C5=CC=CC=C5F,,,,,,
153,2015154,"(1R)-1-(2-fluorophenyl)-2-(furan-2-ylmethyl)-6,7-dimethyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@@H](N(C3=O)CC4=CC=CO4)C5=CC=CC=C5F,,,,,,
154,2015155,[3-(2-Methoxyphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl] 3-nitrobenzoate,COC1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC(=CC=C4)[N+](=O)[O-])C(F)(F)F,,,,,,
155,2015156,"(1S)-1-(3-methoxyphenyl)-7-methyl-2-(4-methyl-1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@@H](N(C3=O)C4=NC(=CS4)C)C5=CC(=CC=C5)OC,,,,,,
156,2015157,"(1R)-1-(3-methoxyphenyl)-7-methyl-2-(4-methyl-1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@H](N(C3=O)C4=NC(=CS4)C)C5=CC(=CC=C5)OC,,,,,,
157,2015158,"(1R)-7-fluoro-1-(2-fluorophenyl)-2-[5-(2-methylpropyl)-1,3,4-thiadiazol-2-yl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)CC1=NN=C(S1)N2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)F)C5=CC=CC=C5F,,,,,,
158,2015159,"(1S)-7-fluoro-1-(2-fluorophenyl)-2-[5-(2-methylpropyl)-1,3,4-thiadiazol-2-yl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)CC1=NN=C(S1)N2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)F)C5=CC=CC=C5F,,,,,,
159,2015160,(2E)-2-(morpholin-4-ylcarbonyl)-3-{1-phenyl-3-[3-(piperidin-1-ylsulfonyl)phenyl]-1H-pyrazol-4-yl}prop-2-enenitrile,C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C3=NN(C=C3/C=C(\C#N)/C(=O)N4CCOCC4)C5=CC=CC=C5,,,,,,
160,2015161,(Z)-2-(morpholine-4-carbonyl)-3-[1-phenyl-3-(3-piperidin-1-ylsulfonylphenyl)pyrazol-4-yl]prop-2-enenitrile,C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C3=NN(C=C3/C=C(/C#N)\C(=O)N4CCOCC4)C5=CC=CC=C5,,,,,,
161,2015162,"ethyl 7-(3-ethoxypropyl)-2-oxo-6-[(Z)-3-phenylprop-2-enoyl]imino-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxylate",CCOCCCN1C2=C(C=C(C1=NC(=O)/C=C\C3=CC=CC=C3)C(=O)OCC)C(=O)N4C=CC=CC4=N2,,,,,,
162,2015163,"ethyl (2Z)-1-(3-ethoxypropyl)-5-oxo-2-{[(2E)-3-phenylprop-2-enoyl]imino}-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOCCCN1C2=C(C=C(C1=NC(=O)/C=C/C3=CC=CC=C3)C(=O)OCC)C(=O)N4C=CC=CC4=N2,,,,,,
163,2015164,Propyl 4-[4-oxo-7-(2-oxo-2-prop-2-enoxyethoxy)chromen-3-yl]oxybenzoate,CCCOC(=O)C1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)OCC=C,,,,,,
164,2015165,CID 2015165,CCCCCCCCCCCNC1=[N+]2C3=CC=CC=C3NC2=C(C(=C1)C(C)C)C#N,,,,,,
165,2015166,"4-butyl-6-chloro-9-[(4-methylphenyl)methyl]-9,10-dihydro-8H-pyrano[2,3-f][1,3]benzoxazin-9-ium-2-one",CCCCC1=CC(=O)OC2=C3C[NH+](COC3=C(C=C12)Cl)CC4=CC=C(C=C4)C,,,,,,
166,2015167,"4-butyl-6-chloro-9-(4-methylbenzyl)-9,10-dihydro-2H,8H-chromeno[8,7-e][1,3]oxazin-2-one",CCCCC1=CC(=O)OC2=C3CN(COC3=C(C=C12)Cl)CC4=CC=C(C=C4)C,,,,,,
167,2015168,"methyl 2-[[2-[2-[(3-ethoxy-4-hydroxyphenyl)methylidene]hydrazinyl]-2-oxoacetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC1=C(C=CC(=C1)C=NNC(=O)C(=O)NC2=C(C3=C(S2)CCC3)C(=O)OC)O,,,,,,
168,2015169,"2-chloro-N-{(5E)-5-[(1-methyl-1H-pyrrol-2-yl)methylidene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}benzamide",CN1C=CC=C1/C=C/2\C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3Cl,,,,,,
169,2015170,"2-chloro-N-[(5Z)-5-[(1-methylpyrrol-2-yl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",CN1C=CC=C1/C=C\2/C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3Cl,,,,,,
170,2015171,"(1S)-1-(4-methoxyphenyl)-7-methyl-2-[[(2R)-oxolan-2-yl]methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@@H](N(C3=O)C[C@H]4CCCO4)C5=CC=C(C=C5)OC,,,,,,
171,2015172,"(1R)-1-(4-methoxyphenyl)-7-methyl-2-[[(2R)-oxolan-2-yl]methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@H](N(C3=O)C[C@H]4CCCO4)C5=CC=C(C=C5)OC,,,,,,
172,2015173,"(1S)-1-(4-methoxyphenyl)-7-methyl-2-[[(2S)-oxolan-2-yl]methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@@H](N(C3=O)C[C@@H]4CCCO4)C5=CC=C(C=C5)OC,,,,,,
173,2015174,"(1R)-1-(4-methoxyphenyl)-7-methyl-2-[[(2S)-oxolan-2-yl]methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@H](N(C3=O)C[C@@H]4CCCO4)C5=CC=C(C=C5)OC,,,,,,
174,2015175,"3-[(Z)-(3-ethyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-2-(2-methoxyphenoxy)-4H-pyrido[1,2-a]pyrimidin-4-one",CCN1C(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)OC4=CC=CC=C4OC)/SC1=S,,,,,,
175,2015176,CID 2015176,CCN1C(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)OC4=CC=CC=C4OC)/SC1=S,,,,,,
176,2015177,"3-(2-chlorophenyl)-7-(3-chlorophenyl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[4,3-c]pyrimidine",C1=CC=C(C(=C1)C2=NN=C3N2C=NC4=C3C=NN4C5=CC(=CC=C5)Cl)Cl,,,,,,
177,2015178,"(2E,6E)-6-[[1-(4-chlorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-5-imino-2-(2-oxo-2-piperidin-1-ylethylidene)-3H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(N1C2=CC=C(C=C2)Cl)C)/C=C/3\C(=N)N4C(=NC3=O)S/C(=C/C(=O)N5CCCCC5)/N4,,,,,,
178,2015179,CID 2015179,CC1=CC(=C(N1C2=CC=C(C=C2)Cl)C)/C=C\3/C(=N)N4C(=NC3=O)S/C(=C/C(=O)N5CCCCC5)/N4,,,,,,
179,2015180,"(1S)-7-bromo-2-(furan-2-ylmethyl)-1-(4-methylsulfanylphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CSC1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2CC4=CC=CO4)OC5=C(C3=O)C=C(C=C5)Br,,,,,,
180,2015181,"(1R)-7-bromo-2-(furan-2-ylmethyl)-1-(4-methylsulfanylphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CSC1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2CC4=CC=CO4)OC5=C(C3=O)C=C(C=C5)Br,,,,,,
181,2015182,"(1S)-7-fluoro-1-(4-fluorophenyl)-2-[2-(4-methoxyphenyl)ethyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=CC=C(C=C1)CCN2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)F)C5=CC=C(C=C5)F,,,,,,
182,2015183,"(1R)-7-fluoro-1-(4-fluorophenyl)-2-[2-(4-methoxyphenyl)ethyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=CC=C(C=C1)CCN2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)F)C5=CC=C(C=C5)F,,,,,,
183,2015184,CID 2015184,CC(=O)OC1=C(C=C(C=C1OC)/C=C/2\C(=O)OC(=N2)C3=C(C=CC(=C3)Cl)Cl)OC,,,,,,
184,2015185,"4-{(Z)-[2-(2,5-dichlorophenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}-2,6-dimethoxyphenyl acetate",CC(=O)OC1=C(C=C(C=C1OC)/C=C\2/C(=O)OC(=N2)C3=C(C=CC(=C3)Cl)Cl)OC,,,,,,
185,2015186,tert-butyl 2-[[(2E)-2-[(4-ethylphenyl)methylidene]-3-oxo-1-benzofuran-6-yl]oxy]acetate,CCC1=CC=C(C=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC(=O)OC(C)(C)C,,,,,,
186,2015187,"tert-butyl {[(2Z)-2-(4-ethylbenzylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl]oxy}acetate",CCC1=CC=C(C=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC(=O)OC(C)(C)C,,,,,,
187,2015188,"N-heptyl-8-methyl-5H-pyrimido[5,4-b]indol-4-amine",CCCCCCCNC1=NC=NC2=C1NC3=C2C=C(C=C3)C,,,,,,
188,2015189,CID 2015189,C1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2C4=CC=CC=[NH+]4)OC5=C(C3=O)C=C(C=C5)Cl,,,,,,
189,2015190,CID 2015190,C1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2C4=CC=CC=[NH+]4)OC5=C(C3=O)C=C(C=C5)Cl,,,,,,
190,2015191,"7-(3-chloro-4-methylphenyl)-2-(4-methoxyphenyl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidine",CC1=C(C=C(C=C1)N2C3=C(C=N2)C4=NC(=NN4C=N3)C5=CC=C(C=C5)OC)Cl,,,,,,
191,2015192,"N-[3-cyano-1-(3-isopropoxypropyl)-5-keto-10-methyl-dipyrido[3,4-c:1'',2''-f]pyrimidin-2-ylidene]thiophene-2-carboxamide",CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=NC(=O)C4=CC=CS4)N3CCCOC(C)C)C#N,,,,,,
192,2015193,CID 2015193,CN1C2=C(C(=O)NC1=O)[N+](=C(N2)NCCCOC)CC3=CC=CC=C3,,,,,,
193,2015194,CID 2015194,CC1=C(C=C(C=C1)Cl)N2CCN(CC2)C(=O)C3=CCC(=O)N(N3)C4=CC=C(C=C4)Br,,,,,,
194,2015195,CID 2015195,CCOC1=CC=CC=C1[C@H]2N3[C@@H](C=C(N3)C4=CC5=C(C=C4)OCO5)C6=C(O2)C=CC(=C6)Br,,,,,,
195,2015196,methyl N-[(4-phenoxyphenyl)carbamoyl]-L-leucinate,CC(C)C[C@@H](C(=O)OC)NC(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2,,,,,,
196,2015197,"14-methyl-13-(3-methylbutyl)-17-[[(2R)-oxolan-2-yl]methyl]-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2C[C@H]5CCCO5)C(=O)N1CCC(C)C,,,,,,
197,2015198,"14-methyl-13-(3-methylbutyl)-17-[[(2S)-oxolan-2-yl]methyl]-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2C[C@@H]5CCCO5)C(=O)N1CCC(C)C,,,,,,
198,2015199,"ethyl (2Z)-2-{[(3-chlorophenyl)carbonyl]imino}-5-oxo-1-pentyl-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCCCCN1C2=C(C=C(C1=NC(=O)C3=CC(=CC=C3)Cl)C(=O)OCC)C(=O)N4C=CC=CC4=N2,,,,,,
199,2015200,"diethyl-[2-[(1S)-1-(4-methoxyphenyl)-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-2-yl]ethyl]azanium",CC[NH+](CC)CCN1[C@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC=C(C=C4)OC,,,,,,
200,2015201,"(1S)-2-[2-(diethylamino)ethyl]-1-(4-methoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCN(CC)CCN1[C@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC=C(C=C4)OC,,,,,,
201,2015202,"diethyl-[2-[(1R)-1-(4-methoxyphenyl)-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-2-yl]ethyl]azanium",CC[NH+](CC)CCN1[C@@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC=C(C=C4)OC,,,,,,
202,2015203,"(1R)-2-[2-(diethylamino)ethyl]-1-(4-methoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCN(CC)CCN1[C@@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC=C(C=C4)OC,,,,,,
203,2015204,"(6Z)-5-imino-6-[[1-(4-methoxyphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-2-(3-methylphenyl)-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=CC=C1)C2=NN3C(=N)/C(=C/C4=C(N(C(=C4)C)C5=CC=C(C=C5)OC)C)/C(=O)N=C3S2,,,,,,
204,2015205,"(6E)-5-imino-6-{[1-(4-methoxyphenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-2-(3-methylphenyl)-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=CC=C1)C2=NN3C(=N)/C(=C\C4=C(N(C(=C4)C)C5=CC=C(C=C5)OC)C)/C(=O)N=C3S2,,,,,,
205,2015206,CID 2015206,C/C=C/1\NN2C(=N)/C(=C/C3=C(N(C(=C3)C)C4=C(C=CC=C4C)C)C)/C(=O)N=C2S1,,,,,,
206,2015207,CID 2015207,C/C=C/1\NN2C(=N)/C(=C\C3=C(N(C(=C3)C)C4=C(C=CC=C4C)C)C)/C(=O)N=C2S1,,,,,,
207,2015208,CID 2015208,COC1=C(C=C(C=C1)Br)/C=C\C(=O)NC2=CC=CC=C2N3CCCCC3,,,,,,
208,2015209,(2E)-3-(5-bromo-2-methoxyphenyl)-N-[2-(piperidin-1-yl)phenyl]prop-2-enamide,COC1=C(C=C(C=C1)Br)/C=C/C(=O)NC2=CC=CC=C2N3CCCCC3,,,,,,
209,2015210,C24H22IN5O,CCCCCCN1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC(=CC=C5)I,,,,,,
210,2015211,propyl 4-({7-[(2-fluorobenzyl)oxy]-4-oxo-4H-chromen-3-yl}oxy)benzoate,CCCOC(=O)C1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC4=CC=CC=C4F,,,,,,
211,2015212,Ethyl 4-(4-oxo-7-propanoyloxychromen-3-yl)oxybenzoate,CCC(=O)OC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC=C(C=C3)C(=O)OCC,,,,,,
212,2015213,CID 2015213,CCCC1=[N+](C(=O)C2=C(N1)C3=C(S2)N=C4CC(OCC4=C3)(C)C)CC[NH+](C)C,,,,,,
213,2015214,CID 2015214,CCCC1=[N+](C(=O)C2=C(N1)C3=C(S2)N=C4CC(OCC4=C3)(C)C)CCN(C)C,,,,,,
