,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4155,3449156,"4-[[4-(5-Bromothiophen-2-yl)-2-butylimino-1,3-thiazol-3-yl]iminomethyl]benzonitrile",CCCCN=C1N(C(=CS1)C2=CC=C(S2)Br)N=CC3=CC=C(C=C3)C#N,,,,,,
4156,3449157,"1,1-Bis(prop-2-enyl)-3-quinoxalino[3,2-f][1,10]phenanthrolin-11-ylthiourea",C=CCN(CC=C)C(=S)NC1=CC2=C(C=C1)N=C3C4=C(C5=C(C3=N2)C=CC=N5)N=CC=C4,,,,,,
4157,3449158,"[2-(4-Fluorophenyl)-2-oxoethyl] 3-(3,4-dicyanophenoxy)benzoate",C1=CC(=CC(=C1)OC2=CC(=C(C=C2)C#N)C#N)C(=O)OCC(=O)C3=CC=C(C=C3)F,,,,,,
4158,3449159,1-[(5-bromo-1H-indol-3-yl)methylideneamino]-3-(2-methylphenyl)urea,CC1=CC=CC=C1NC(=O)NN=CC2=CNC3=C2C=C(C=C3)Br,,,,,,
4159,3449160,"3-pyrazin-2-yl-5,6,7,8-tetrahydro-4H-pyrazolo[3,4-b]azepine-1-carboxamide",C1CCNC2=C(C1)C(=NN2C(=O)N)C3=NC=CN=C3,,,,,,
4160,3449161,"5-methoxy-2-(2-methoxy-5-methylphenyl)-2,3-dihydro-1H-indole",CC1=CC(=C(C=C1)OC)C2CC3=C(N2)C=CC(=C3)OC,,,,,,
4161,3449162,"1-Tert-butyl-3-(12-tetracyclo[9.2.1.02,10.03,8]tetradeca-3,5,7-trienyl)thiourea",CC(C)(C)NC(=S)NC1CC2CC1C3C2C4=CC=CC=C4C3,,,,,,
4162,3449163,"2-(2,5-dimethylthiophen-3-yl)-5-phenyl-2,3-dihydro-1H-indole",CC1=CC(=C(S1)C)C2CC3=C(N2)C=CC(=C3)C4=CC=CC=C4,,,,,,
4163,3449164,Acetonitrile;molybdenum(2+);1-oxonioethylideneoxidanium,CC#N.CC#N.CC#N.CC#N.CC#N.CC#N.CC(=[OH+])[OH2+].CC(=[OH+])[OH2+].[Mo+2].[Mo+2],,,,,,
4164,3449165,6-Diazonio-5-oxidonaphthalene-1-sulfonate,C1=CC2=C(C=CC(=C2[O-])[N+]#N)C(=C1)S(=O)(=O)[O-],,,,,,
4165,3449166,"Yttrium(III) tris(2,2,6,6-tetramethyl-3,5-heptanedionate)",CC(C)(C)C(=CC(=O)C(C)(C)C)O.CC(C)(C)C(=CC(=O)C(C)(C)C)O.CC(C)(C)C(=CC(=O)C(C)(C)C)O.[Y],,,,,,
4166,3449167,Sulfo-EGS Crosslinker,C1C(C(=O)N(C1=O)OC(=O)CCC(=O)OCCOC(=O)CCC(=O)ON2C(=O)CC(C2=O)S(=O)(=O)O)S(=O)(=O)O,,,,,,
4167,3449168,N1-Isopropyldiethylenetriamine,CC(C)NCCNCCN,,,,,,
4168,3449169,"Tetraethyl 1,1'-ethylenebis(2,5-dimethyl-1H-pyrrole-3,4-dicarboxylate)",CCOC(=O)C1=C(N(C(=C1C(=O)OCC)C)CCN2C(=C(C(=C2C)C(=O)OCC)C(=O)OCC)C)C,,,,,,
4169,3449170,4-Isocyanato-1-methyl-2-(trifluoromethyl)benzene,CC1=C(C=C(C=C1)N=C=O)C(F)(F)F,,,,,,
4170,3449171,2-(2-Bromo-4-nitrophenoxy)acetohydrazide,C1=CC(=C(C=C1[N+](=O)[O-])Br)OCC(=O)NN,,,,,,
4171,3449172,"2-[4-[(3-bromo-5-methoxy-4-prop-2-ynoxyphenyl)methylidene]-2,5-dioxoimidazolidin-1-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC(=C(C(=C3)Br)OCC#C)OC)NC2=O,,,,,,
4172,3449173,"2-bromo-N-[2-[(4-methyl-1,3-thiazol-2-yl)amino]-2-oxoethyl]-N-pentylbenzamide",CCCCCN(CC(=O)NC1=NC(=CS1)C)C(=O)C2=CC=CC=C2Br,,,,,,
4173,3449174,"4-hexyl-N-[2-[(4-methyl-1,3-thiazol-2-yl)amino]-2-oxoethyl]-N-pentylbenzamide",CCCCCCC1=CC=C(C=C1)C(=O)N(CCCCC)CC(=O)NC2=NC(=CS2)C,,,,,,
4174,3449175,"N-[2-[(4-methyl-1,3-thiazol-2-yl)amino]-2-oxoethyl]-N-pentyl-4-(trifluoromethyl)benzamide",CCCCCN(CC(=O)NC1=NC(=CS1)C)C(=O)C2=CC=C(C=C2)C(F)(F)F,,,,,,
4175,3449176,"3-chloro-N-[2-[(4-methyl-1,3-thiazol-2-yl)amino]-2-oxoethyl]-N-pentylbenzamide",CCCCCN(CC(=O)NC1=NC(=CS1)C)C(=O)C2=CC(=CC=C2)Cl,,,,,,
4176,3449177,"3,5-dichloro-N-[2-[(4-methyl-1,3-thiazol-2-yl)amino]-2-oxoethyl]-N-pentylbenzamide",CCCCCN(CC(=O)NC1=NC(=CS1)C)C(=O)C2=CC(=CC(=C2)Cl)Cl,,,,,,
4177,3449178,"2-(4-fluorophenyl)-N-[2-[(4-methyl-1,3-thiazol-2-yl)amino]-2-oxoethyl]-N-pentylacetamide",CCCCCN(CC(=O)NC1=NC(=CS1)C)C(=O)CC2=CC=C(C=C2)F,,,,,,
4178,3449179,"2-[(2-methoxyacetyl)-pentylamino]-N-(4-methyl-1,3-thiazol-2-yl)acetamide",CCCCCN(CC(=O)NC1=NC(=CS1)C)C(=O)COC,,,,,,
4179,3449180,"4-butoxy-N-[2-[(4-methyl-1,3-thiazol-2-yl)amino]-2-oxoethyl]-N-pentylbenzamide",CCCCCN(CC(=O)NC1=NC(=CS1)C)C(=O)C2=CC=C(C=C2)OCCCC,,,,,,
4180,3449181,"2,6-dimethoxy-N-[2-[(4-methyl-1,3-thiazol-2-yl)amino]-2-oxoethyl]-N-pentylbenzamide",CCCCCN(CC(=O)NC1=NC(=CS1)C)C(=O)C2=C(C=CC=C2OC)OC,,,,,,
4181,3449182,"2,4-dichloro-N-[3-(dimethylamino)propyl]-N-[2-[(4-methyl-1,3-thiazol-2-yl)amino]-2-oxoethyl]benzamide",CC1=CSC(=N1)NC(=O)CN(CCCN(C)C)C(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
4182,3449183,"2-[1-benzyl-2-oxo-2-(2,2,4-trimethyl-4-(4-methylphenyl)-3,4-dihydro-1(2H)-quinolinyl)ethyl]-1H-isoindole-1,3(2H)-dione",CC1=CC=C(C=C1)C2(CC(N(C3=CC=CC=C32)C(=O)C(CC4=CC=CC=C4)N5C(=O)C6=CC=CC=C6C5=O)(C)C)C,,,,,,
4183,3449184,"3-Bromo-1-{[(E)-5-methyl-pyridin-2-ylimino]-methyl}-6,7,8,9-tetrahydro-dibenzofuran-2-ol",CC1=CN=C(C=C1)N=CC2=C3C4=C(CCCC4)OC3=CC(=C2O)Br,,,,,,
4184,3449185,"3-[(2-chlorophenyl)amino]-6,7-dimethoxy-2-benzofuran-1(3H)-one",COC1=C(C2=C(C=C1)C(OC2=O)NC3=CC=CC=C3Cl)OC,,,,,,
4185,3449186,"7-tert-butyl-2-{[2-(4-chlorophenyl)-2-oxoethyl]sulfanyl}-3-(4-methylphenyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)C4=CC=C(C=C4)Cl)SC5=C3CCC(C5)C(C)(C)C,,,,,,
4186,3449187,"6-[3-(2-naphthyloxy)propyl]-6H-indolo[2,3-b]quinoxaline",C1=CC=C2C=C(C=CC2=C1)OCCCN3C4=CC=CC=C4C5=NC6=CC=CC=C6N=C53,,,,,,
4187,3449188,"2-[[4-(2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(5-phenyl-1,3,4-oxadiazol-2-yl)acetamide",CC1=CC=CC=C1N2C(=NN=C2SCC(=O)NC3=NN=C(O3)C4=CC=CC=C4)C5=CC=NC=C5,,,,,,
4188,3449189,"(4-Hexylphenyl)-[4-[3-[(4-methylphenyl)methyl]-1,2,4-thiadiazol-5-yl]-1,4-diazepan-1-yl]methanone",CCCCCCC1=CC=C(C=C1)C(=O)N2CCCN(CC2)C3=NC(=NS3)CC4=CC=C(C=C4)C,,,,,,
4189,3449190,"N-cyclohexyl-3-[furan-2-ylmethyl-[3-[(3-methoxyphenyl)methyl]-1,2,4-thiadiazol-5-yl]amino]propanamide",COC1=CC=CC(=C1)CC2=NSC(=N2)N(CCC(=O)NC3CCCCC3)CC4=CC=CO4,,,,,,
4190,3449191,"5-(4-Methoxyphenyl)-3-(4-nitrophenyl)-1-phenyl-3a,6a-dihydropyrrolo[3,4-c]pyrazole-4,6-dione",COC1=CC=C(C=C1)N2C(=O)C3C(C2=O)N(N=C3C4=CC=C(C=C4)[N+](=O)[O-])C5=CC=CC=C5,,,,,,
4191,3449192,"2-{[3-cyano-6-(4-methoxyphenyl)-4-thien-2-ylpyridin-2-yl]sulfanyl}-N-(3,5-dimethoxybenzyl)acetamide",COC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CS3)C#N)SCC(=O)NCC4=CC(=CC(=C4)OC)OC,,,,,,
4192,3449193,[4-[[[2-[1-[(4-Chlorophenyl)methyl]benzimidazol-2-yl]sulfanylacetyl]hydrazinylidene]methyl]-2-methoxyphenyl] acetate,CC(=O)OC1=C(C=C(C=C1)C=NNC(=O)CSC2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)Cl)OC,,,,,,
4193,3449194,3-Cyclopentyl-1-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]propan-1-one,C1CCC(C1)CCC(=O)N2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
4194,3449195,"Methyl 4-(4-chlorophenyl)-2-[(2,2,2-trifluoroacetyl)amino]thiophene-3-carboxylate",COC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)C(F)(F)F,,,,,,
4195,3449196,"N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]undecanamide",CCCCCCCCCCC(=O)NC1=CC=C(C=C1)C2=NC3=C(S2)C=C(C=C3)C,,,,,,
4196,3449197,Ethyl 4-[3-(trifluoromethyl)phenyl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C2=CC=CC(=C2)C(F)(F)F,,,,,,
4197,3449198,Methyl 4-(4-bromophenyl)-2-[3-(4-tert-butylphenyl)prop-2-enoylamino]thiophene-3-carboxylate,CC(C)(C)C1=CC=C(C=C1)C=CC(=O)NC2=C(C(=CS2)C3=CC=C(C=C3)Br)C(=O)OC,,,,,,
4198,3449199,"4-Oxo-N-(5-propyl-[1,3,4]thiadiazol-2-yl)-4-[4-(toluene-4-sulfonyl)-piperazin-1-yl]-butyramide",CCCC1=NN=C(S1)NC(=O)CCC(=O)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
4199,3449200,"5-[[2-(3,5-Dimethylphenoxy)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-(2-methoxyethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=CC(=C1)OC2=C(C(=O)N3C=CC=CC3=N2)C=C4C(=O)N(C(=S)S4)CCOC)C,,,,,,
4200,3449201,4-methoxy-N-(1-phenylhexylideneamino)benzamide,CCCCCC(=NNC(=O)C1=CC=C(C=C1)OC)C2=CC=CC=C2,,,,,,
4201,3449202,"4-(2-methoxyphenyl)-3-(naphthalen-1-ylmethyl)-1H-1,2,4-triazole-5-thione",COC1=CC=CC=C1N2C(=NNC2=S)CC3=CC=CC4=CC=CC=C43,,,,,,
4202,3449203,CID 3449203,C1=CC=NC=C1.C1=CC=NC=C1.C1=CC=NC=C1.C(=[N-])=O.C(=[N-])=O.C(=[N-])=O.[Cr+3],,,,,,
4203,3449204,2-[3-(4-butan-2-ylphenyl)-7-chloro-4-oxoquinazolin-2-yl]sulfanyl-N-carbamoylpropanamide,CCC(C)C1=CC=C(C=C1)N2C(=O)C3=C(C=C(C=C3)Cl)N=C2SC(C)C(=O)NC(=O)N,,,,,,
4204,3449205,"2-[2-[1-(3,4-Dimethylphenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]sulfanyl-3-methylquinazolin-4-one",CC1=C(C=C(C=C1)N2C(=CC(=C2C)C(=O)CSC3=NC4=CC=CC=C4C(=O)N3C)C)C,,,,,,
4205,3449206,"(7-Methoxy-2-oxochromen-4-yl)methyl 1,5-diphenyl-1,2,4-triazole-3-carboxylate",COC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=NN(C(=N3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4206,3449207,"2-[(4-methyl-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(2-{[2-oxo-2-(1,2,3,4-tetrahydro-9H-carbazol-9-yl)ethyl]sulfanyl}-1,3-benzothiazol-6-yl)acetamide",CN1C(=NN=C1SCC(=O)NC2=CC3=C(C=C2)N=C(S3)SCC(=O)N4C5=C(CCCC5)C6=CC=CC=C64)C7=CC=CC=C7,,,,,,
4207,3449208,"4-[(4-Bromophenyl)-hydroxymethylidene]-1-hexadecyl-5-(4-hydroxy-3-methoxyphenyl)pyrrolidine-2,3-dione",CCCCCCCCCCCCCCCCN1C(C(=C(C2=CC=C(C=C2)Br)O)C(=O)C1=O)C3=CC(=C(C=C3)O)OC,,,,,,
4208,3449209,"5-[(3-Bromo-4-ethoxy-5-methoxyphenyl)methylidene]-3-[(2-fluorophenyl)methyl]imidazolidine-2,4-dione",CCOC1=C(C=C(C=C1Br)C=C2C(=O)N(C(=O)N2)CC3=CC=CC=C3F)OC,,,,,,
4209,3449210,"4-chloro-N'-[2-(1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl)acetyl]benzohydrazide",C1C=CCC2C1C(=O)N(C2=O)CC(=O)NNC(=O)C3=CC=C(C=C3)Cl,,,,,,
4210,3449211,"[2-[(3-Cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-2-oxoethyl] 2-[(3,5-dimethylbenzoyl)amino]acetate",CC1CCC2=C(C1)SC(=C2C#N)NC(=O)COC(=O)CNC(=O)C3=CC(=CC(=C3)C)C,,,,,,
4211,3449212,[2-[5-(Dimethylsulfamoyl)-2-methoxyanilino]-2-oxoethyl] 2-cyclopentylacetate,CN(C)S(=O)(=O)C1=CC(=C(C=C1)OC)NC(=O)COC(=O)CC2CCCC2,,,,,,
4212,3449213,"1-(3,5-Dimethylpiperidin-1-yl)-2-[[4-(2-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC1CC(CN(C1)C(=O)CSC2=NN=CN2C3=CC=CC=C3OC)C,,,,,,
4213,3449214,CID 3449214,C1=CC=C2C(=C1)[NH2+]C(=N2)C=CC3=CC(=CC=C3)[NH3+],,,,,,
4214,3449215,N-cyclopropyl-N-[2-[(4-fluorophenyl)methyl-(furan-2-ylmethyl)amino]-2-oxoethyl]-3-methylbutanamide,CC(C)CC(=O)N(CC(=O)N(CC1=CC=C(C=C1)F)CC2=CC=CO2)C3CC3,,,,,,
4215,3449216,5-{[Acetyl(isopropyl)amino]methyl}-2-methoxyphenyl methanesulfonate,CC(C)N(CC1=CC(=C(C=C1)OC)OS(=O)(=O)C)C(=O)C,,,,,,
4216,3449217,"[5-[[(2,6-Dichlorophenyl)carbamoyl-propan-2-ylamino]methyl]-2-methoxyphenyl] methanesulfonate",CC(C)N(CC1=CC(=C(C=C1)OC)OS(=O)(=O)C)C(=O)NC2=C(C=CC=C2Cl)Cl,,,,,,
4217,3449218,"Methyl 5-[tert-butyl-[2-oxo-2-(1,3-thiazol-2-ylamino)ethyl]amino]-5-oxopentanoate",CC(C)(C)N(CC(=O)NC1=NC=CS1)C(=O)CCCC(=O)OC,,,,,,
4218,3449219,"N-[2-[2-(3,4-dimethoxyphenyl)ethyl-(thiophen-2-ylmethyl)amino]-2-oxoethyl]-N-(2-methylpropyl)-4-phenylbenzamide",CC(C)CN(CC(=O)N(CCC1=CC(=C(C=C1)OC)OC)CC2=CC=CS2)C(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
4219,3449220,"4-chloro-N-[4-(4-propan-2-ylphenyl)-1,3-thiazol-2-yl]benzenesulfonamide",CC(C)C1=CC=C(C=C1)C2=CSC(=N2)NS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
4220,3449221,"N,N,4-trimethyl-2-(naphthalene-1-carbonylamino)-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)NC(=O)C2=CC=CC3=CC=CC=C32)C(=O)N(C)C,,,,,,
4221,3449222,"2-[(3-chloro-4-nitrobenzoyl)amino]-N,N,4-trimethyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)NC(=O)C2=CC(=C(C=C2)[N+](=O)[O-])Cl)C(=O)N(C)C,,,,,,
4222,3449223,"N-[2-[2-[1-(3,4-dimethoxyphenyl)ethylidene]hydrazinyl]-2-oxoethyl]-4-fluorobenzamide",CC(=NNC(=O)CNC(=O)C1=CC=C(C=C1)F)C2=CC(=C(C=C2)OC)OC,,,,,,
4223,3449224,"(2Z)-3-(3,4-dimethoxybenzyl)-N-(3-ethoxyphenyl)-2-[(4-methoxyphenyl)imino]-4-oxo-1,3-thiazinane-6-carboxamide",CCOC1=CC=CC(=C1)NC(=O)C2CC(=O)N(C(=NC3=CC=C(C=C3)OC)S2)CC4=CC(=C(C=C4)OC)OC,,,,,,
4224,3449225,"4-(10-Methyl-8-phenyl-6-m-tolylamino-8,11-dihydro-5,7,8,9,11a-pentaaza-cyclopenta[b]phenanthren-11-yl)-benzene-1,2-diol",CC1=CC(=CC=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C(C4C6=CC(=C(C=C6)O)O)C(=NN5C7=CC=CC=C7)C,,,,,,
4225,3449226,2-[1-[(2-chlorophenyl)methyl]benzimidazol-2-yl]sulfanyl-N-[(2-methylphenyl)methylideneamino]acetamide,CC1=CC=CC=C1C=NNC(=O)CSC2=NC3=CC=CC=C3N2CC4=CC=CC=C4Cl,,,,,,
4226,3449227,"3-Benzyl-2-benzylimino-5-[(5-bromo-2-hydroxy-3-nitrophenyl)methylidene]-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CN=C2N(C(=O)C(=CC3=C(C(=CC(=C3)Br)[N+](=O)[O-])O)S2)CC4=CC=CC=C4,,,,,,
4227,3449228,"ethyl 5-{[1-(2-amino-4-methylphenyl)-4-(ethoxycarbonyl)-1H-1,2,3-triazol-5-yl]sulfanyl}-1,2,3-thiadiazole-4-carboxylate",CCOC(=O)C1=C(N(N=N1)C2=C(C=C(C=C2)C)N)SC3=C(N=NS3)C(=O)OCC,,,,,,
4228,3449229,N-[2-[benzyl(thiophen-2-ylmethyl)amino]-2-oxoethyl]-N-(2-methylpropyl)-3-(4-nitrophenyl)prop-2-enamide,CC(C)CN(CC(=O)N(CC1=CC=CC=C1)CC2=CC=CS2)C(=O)C=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4229,3449230,"N-(furan-2-ylmethyl)-5-nitro-2-(pyrrolidin-1-yl)pyrimidine-4,6-diamine",C1CCN(C1)C2=NC(=C(C(=N2)NCC3=CC=CO3)[N+](=O)[O-])N,,,,,,
4230,3449231,C27H25FN2O,C1CC2(CCC1C3=CC=CC=C3)N4C(CC(=N4)C5=CC=CC=C5F)C6=CC=CC=C6O2,,,,,,
4231,3449232,"N,2-dimethyl-N-[(6-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]benzamide",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C)C(=O)C3=CC=CC=C3C,,,,,,
4232,3449233,2-Benzyl-2-phenylsuccinic acid,C1=CC=C(C=C1)CC(CC(=O)O)(C2=CC=CC=C2)C(=O)O,,,,,,
4233,3449234,"N-[2-(4-bromophenyl)-1,3-benzoxazol-5-yl]-3-[5-(3-chloro-4-methylphenyl)furan-2-yl]prop-2-enamide",CC1=C(C=C(C=C1)C2=CC=C(O2)C=CC(=O)NC3=CC4=C(C=C3)OC(=N4)C5=CC=C(C=C5)Br)Cl,,,,,,
4234,3449235,6-(5-bromopyridin-3-yl)-N-(3-imidazol-1-ylpropyl)-2-methylpyrimidin-4-amine,CC1=NC(=CC(=N1)NCCCN2C=CN=C2)C3=CC(=CN=C3)Br,,,,,,
4235,3449236,4-(4-Methylphenyl)-1-[4-(trifluoromethoxy)phenyl]pyrazole,CC1=CC=C(C=C1)C2=CN(N=C2)C3=CC=C(C=C3)OC(F)(F)F,,,,,,
4236,3449237,"4-[2-pyridin-4-yl-6-(pyridin-3-ylmethyl)-7,8-dihydro-5H-pyrido[4,3-d]pyrimidin-4-yl]morpholine",C1CN(CC2=C1N=C(N=C2N3CCOCC3)C4=CC=NC=C4)CC5=CN=CC=C5,,,,,,
4237,3449238,"dodecyl N-[15,16-bis(4-hydroxybutyl)-12-[(4-nitrophenyl)methoxyimino]-4,9-bis(prop-2-enoxy)-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-propylcarbamate",CCCCCCCCCCCCOC(=O)N(CCC)C1CC(=NOCC2=CC=C(C=C2)[N+](=O)[O-])C3=CC(C(C4C3C1(OC5=C4C=C(C=C5)OCC=C)OCC=C)CCCCO)CCCCO,,,,,,
4238,3449239,"N-[15,16-bis(4-hydroxybutyl)-12-[(4-nitrophenyl)methoxyimino]-4,9-bis(prop-2-enoxy)-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-3-cyclopentyl-N-(naphthalen-1-ylmethyl)propanamide",C=CCOC1=CC2=C(C=C1)OC3(C(CC(=NOCC4=CC=C(C=C4)[N+](=O)[O-])C5=CC(C(C2C53)CCCCO)CCCCO)N(CC6=CC=CC7=CC=CC=C76)C(=O)CCC8CCCC8)OCC=C,,,,,,
4239,3449240,"N-[12-ethoxyimino-4-hydroxy-15,16-bis(4-hydroxybutyl)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-2-(3-methoxyphenyl)-N-propylacetamide",CCCN(C1CC(=NOCC)C2=CC(C(C3C2C1(OC4=C3C=C(C=C4)O)OCC=C)CCCCO)CCCCO)C(=O)CC5=CC(=CC=C5)OC,,,,,,
4240,3449241,"ethyl N-[(4-fluorophenyl)methyl]-N-[4-hydroxy-15,16-bis(4-hydroxybutyl)-12-phenylmethoxyimino-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]carbamate",CCOC(=O)N(CC1=CC=C(C=C1)F)C2CC(=NOCC3=CC=CC=C3)C4=CC(C(C5C4C2(OC6=C5C=C(C=C6)O)OCC=C)CCCCO)CCCCO,,,,,,
4241,3449242,"N-(6-nitro-1,3-benzothiazol-2-yl)-3-(2-nitrophenyl)prop-2-enamide",C1=CC=C(C(=C1)C=CC(=O)NC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4242,3449243,"N-[4-(dibutylsulfamoyl)phenyl]-2-methyl-3,5-dinitrobenzamide",CCCCN(CCCC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=C(C(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-])C,,,,,,
4243,3449244,"2-Amino-1-(2-ethylphenyl)-4-(4-hydroxy-3-methoxyphenyl)-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CCC1=CC=CC=C1N2C3=C(C(C(=C2N)C#N)C4=CC(=C(C=C4)O)OC)C(=O)CCC3,,,,,,
4244,3449245,"2-Amino-4-(4-bromothiophen-2-yl)-1-(4-chloro-3-nitrophenyl)-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C(C(C(=C(N2C3=CC(=C(C=C3)Cl)[N+](=O)[O-])N)C#N)C4=CC(=CS4)Br)C(=O)C1,,,,,,
4245,3449246,"2-amino-4-[3-(benzylsulfanylmethyl)-2,5-dimethylphenyl]-1-(2-fluorophenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1=CC(=C(C(=C1)C2C(=C(N(C3=C2C(=O)CC(C3)(C)C)C4=CC=CC=C4F)N)C#N)C)CSCC5=CC=CC=C5,,,,,,
4246,3449247,"2-amino-4-[2,4-dimethyl-5-[(4-methylphenyl)sulfanylmethyl]phenyl]-7,7-dimethyl-1-(2-nitrophenyl)-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1=CC=C(C=C1)SCC2=CC(=C(C=C2C)C)C3C(=C(N(C4=C3C(=O)CC(C4)(C)C)C5=CC=CC=C5[N+](=O)[O-])N)C#N,,,,,,
4247,3449248,"Cyclopentyl 2-methyl-5-oxo-7-(2-thienyl)-4-(3,4,5-trimethoxyphenyl)-1,4,5,6,7,8-hexahydro-3-quinolinecarboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=CS3)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)OC5CCCC5,,,,,,
4248,3449249,"4-O-[2-(2,3-dichloroanilino)-2-oxoethyl] 3-O,5-O-diethyl 2,6-dimethyl-1,4-dihydropyridine-3,4,5-tricarboxylate",CCOC(=O)C1=C(NC(=C(C1C(=O)OCC(=O)NC2=C(C(=CC=C2)Cl)Cl)C(=O)OCC)C)C,,,,,,
4249,3449250,Tert-butyl 2-[3-(hydroxyiminomethyl)pyridin-1-ium-1-yl]acetate,CC(C)(C)OC(=O)C[N+]1=CC=CC(=C1)C=NO,,,,,,
4250,3449251,"2-[(3,4-Dimethylanilino)methylidene]-3-methyl-1-oxopyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=C(C=C(C=C1)NC=C2C(=C(C3=NC4=CC=CC=C4N3C2=O)C#N)C)C,,,,,,
4251,3449252,"N-cyclopropyl-2-[4-[(3,4-dichlorophenyl)methylidene]-1-(2-fluorophenyl)-5-oxoimidazol-2-yl]sulfanylacetamide",C1CC1NC(=O)CSC2=NC(=CC3=CC(=C(C=C3)Cl)Cl)C(=O)N2C4=CC=CC=C4F,,,,,,
4252,3449253,"2-(4-chlorophenoxy)-N-[2-[2,4-dioxo-5-(pyridin-3-ylmethylidene)-1,3-thiazolidin-3-yl]ethyl]-2-methylpropanamide",CC(C)(C(=O)NCCN1C(=O)C(=CC2=CN=CC=C2)SC1=O)OC3=CC=C(C=C3)Cl,,,,,,
4253,3449254,"[2-[(1,1-Dioxothiolan-3-yl)-methylamino]-2-oxoethyl] 4-[(2-chlorophenyl)methoxy]-3-methoxybenzoate",CN(C1CCS(=O)(=O)C1)C(=O)COC(=O)C2=CC(=C(C=C2)OCC3=CC=CC=C3Cl)OC,,,,,,
4254,3449255,2-Chloro-5-hydroxy-1-methyl-4-(phenyliminomethyl)pyrrole-3-carbaldehyde,CN1C(=C(C(=C1Cl)C=O)C=NC2=CC=CC=C2)O,,,,,,
4255,3449256,"4-chloro-N'-[(3Z)-5,7-dimethyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene]benzohydrazide",CC1=CC(=C2C(=C1)C(=C(N2)O)N=NC(=O)C3=CC=C(C=C3)Cl)C,,,,,,
