,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4589,1589590,CID 1589590,COC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=CS4)C5=CC=C(C=C5)Cl,,,,,,
4590,1589591,"3-[[4-Cyano-2-[(3-methylphenoxy)methyl]-1,3-oxazol-5-yl]amino]propyl-dimethylazanium",CC1=CC(=CC=C1)OCC2=NC(=C(O2)NCCC[NH+](C)C)C#N,,,,,,
4591,1589592,"5-{[3-(Dimethylamino)propyl]amino}-2-[(3-methylphenoxy)methyl]-1,3-oxazole-4-carbonitrile",CC1=CC(=CC=C1)OCC2=NC(=C(O2)NCCCN(C)C)C#N,,,,,,
4592,1589593,"3-[[4-Cyano-2-[(4-methylphenoxy)methyl]-1,3-oxazol-5-yl]amino]propyl-dimethylazanium",CC1=CC=C(C=C1)OCC2=NC(=C(O2)NCCC[NH+](C)C)C#N,,,,,,
4593,1589594,"5-[3-(Dimethylamino)propylamino]-2-[(4-methylphenoxy)methyl]-1,3-oxazole-4-carbonitrile",CC1=CC=C(C=C1)OCC2=NC(=C(O2)NCCCN(C)C)C#N,,,,,,
4594,1589595,"3-[[2-[(4-Bromophenoxy)methyl]-4-cyano-1,3-oxazol-5-yl]amino]propyl-dimethylazanium",C[NH+](C)CCCNC1=C(N=C(O1)COC2=CC=C(C=C2)Br)C#N,,,,,,
4595,1589596,"2-[(4-Bromophenoxy)methyl]-5-{[3-(dimethylamino)propyl]amino}-1,3-oxazole-4-carbonitrile",CN(C)CCCNC1=C(N=C(O1)COC2=CC=C(C=C2)Br)C#N,,,,,,
4596,1589597,CID 1589597,COC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC=CS4)C5=CC=C(C=C5)Cl,,,,,,
4597,1589598,"1-[2-(2-Bromophenyl)-4-(phenylsulfonyl)-1,3-oxazol-5-yl]azepane",C1CCCN(CC1)C2=C(N=C(O2)C3=CC=CC=C3Br)S(=O)(=O)C4=CC=CC=C4,,,,,,
4598,1589599,"1-[2-(3-Bromophenyl)-4-(phenylsulfonyl)-1,3-oxazol-5-yl]azepane",C1CCCN(CC1)C2=C(N=C(O2)C3=CC(=CC=C3)Br)S(=O)(=O)C4=CC=CC=C4,,,,,,
4599,1589600,5-(Azepan-1-yl)-2-(4-bromophenyl)-4-(phenylsulfonyl)oxazole,C1CCCN(CC1)C2=C(N=C(O2)C3=CC=C(C=C3)Br)S(=O)(=O)C4=CC=CC=C4,,,,,,
4600,1589601,CID 1589601,CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)C(=O)C5=CC=C(C=C5)F,,,,,,
4601,1589602,"1-Chloronaphthalen-2-yl 2,4-dichlorobenzoate",C1=CC=C2C(=C1)C=CC(=C2Cl)OC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4602,1589603,"(4-Bromophenyl) 2,3,4,5,6-pentafluorobenzoate",C1=CC(=CC=C1OC(=O)C2=C(C(=C(C(=C2F)F)F)F)F)Br,,,,,,
4603,1589604,CID 1589604,CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)C(=O)C5=CC=C(C=C5)F,,,,,,
4604,1589605,"(4-Chlorophenyl) 2,3,4,5,6-pentafluorobenzoate",C1=CC(=CC=C1OC(=O)C2=C(C(=C(C(=C2F)F)F)F)F)Cl,,,,,,
4605,1589606,"2-(Ethoxycarbonyl)phenyl 2,3,4,5,6-pentafluorobenzoate",CCOC(=O)C1=CC=CC=C1OC(=O)C2=C(C(=C(C(=C2F)F)F)F)F,,,,,,
4606,1589607,"2,5-Dimethylphenyl 2,3,4,5,6-pentafluorobenzoate",CC1=CC(=C(C=C1)C)OC(=O)C2=C(C(=C(C(=C2F)F)F)F)F,,,,,,
4607,1589608,"(2-Formylphenyl) 2,3,4,5,6-pentafluorobenzoate",C1=CC=C(C(=C1)C=O)OC(=O)C2=C(C(=C(C(=C2F)F)F)F)F,,,,,,
4608,1589609,"2-(4-bromophenyl)-1-(3-methoxypropyl)-5,6,7,8-tetrahydroquinazoline-4(1H)-thione",COCCCN1C2=C(CCCC2)C(=S)N=C1C3=CC=C(C=C3)Br,,,,,,
4609,1589610,"2-[[5-[(4-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(1H-indol-3-ylmethylideneamino)acetamide",C1=CC=C2C(=C1)C(=CN2)C=NNC(=O)CSC3=NN=C(S3)SCC4=CC=C(C=C4)Cl,,,,,,
4610,1589611,"2-(4-bromophenyl)-1-(4-methoxyphenyl)-5,6,7,8-tetrahydro-4(1H)-quinazolinethione",COC1=CC=C(C=C1)N2C3=C(CCCC3)C(=S)N=C2C4=CC=C(C=C4)Br,,,,,,
4611,1589612,"2-[[(14R)-7-methylsulfanyl-14-propan-2-yl-13-oxa-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl]sulfanyl]acetamide",CC(C)[C@H]1CC2=C(CO1)SC3=C2C4=NN=C(N4C(=N3)SC)SCC(=O)N,,,,,,
4612,1589613,"2-[[(14S)-7-methylsulfanyl-14-propan-2-yl-13-oxa-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl]sulfanyl]acetamide",CC(C)[C@@H]1CC2=C(CO1)SC3=C2C4=NN=C(N4C(=N3)SC)SCC(=O)N,,,,,,
4613,1589614,"4-{methyl[(4-methylphenyl)sulfonyl]amino}-N-(1,3-thiazol-2-yl)butanamide",CC1=CC=C(C=C1)S(=O)(=O)N(C)CCCC(=O)NC2=NC=CS2,,,,,,
4614,1589615,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-[[2-[(4-nitrophenyl)methoxy]phenyl]methylideneamino]acetamide",C1=CC=C(C(=C1)C=NNC(=O)CSC2=NC3=CC=CC=C3S2)OCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4615,1589616,"N-(2,5-dimethylphenyl)-4-[4-methyl-3-(4-methylpiperazin-4-ium-1-yl)sulfonylphenyl]phthalazin-1-amine",CC1=CC(=C(C=C1)C)NC2=NN=C(C3=CC=CC=C32)C4=CC(=C(C=C4)C)S(=O)(=O)N5CC[NH+](CC5)C,,,,,,
4616,1589617,CID 1589617,C1=CSC(=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)F)C5=CC=C(C=C5)F,,,,,,
4617,1589618,CID 1589618,C1=CSC(=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)F)C5=CC=C(C=C5)F,,,,,,
4618,1589619,"N,N-dibutyl-4-morpholin-4-ylsulfonylaniline",CCCCN(CCCC)C1=CC=C(C=C1)S(=O)(=O)N2CCOCC2,,,,,,
4619,1589620,N-butyl-4-morpholin-4-ylsulfonylaniline,CCCCNC1=CC=C(C=C1)S(=O)(=O)N2CCOCC2,,,,,,
4620,1589621,4-(benzylamino)-N-butylbenzenesulfonamide,CCCCNS(=O)(=O)C1=CC=C(C=C1)NCC2=CC=CC=C2,,,,,,
4621,1589622,"N-butyl-4-[(3S,5R)-3,5-dimethylpiperidin-1-yl]benzenesulfonamide",CCCCNS(=O)(=O)C1=CC=C(C=C1)N2C[C@@H](C[C@@H](C2)C)C,,,,,,
4622,1589623,CID 1589623,C1CN(CC[NH+]1C2C3=CC=CC=C3C4=CC=CC=C24)N=C/C=C\C5=CC=CC=C5,,,,,,
4623,1589624,CID 1589624,C1CN(CCN1C2C3=CC=CC=C3C4=CC=CC=C24)N=C/C=C\C5=CC=CC=C5,,,,,,
4624,1589625,"N-butyl-4-[(3S,5S)-3,5-dimethylpiperidin-1-yl]benzenesulfonamide",CCCCNS(=O)(=O)C1=CC=C(C=C1)N2C[C@H](C[C@@H](C2)C)C,,,,,,
4625,1589626,CID 1589626,C1CN(CC[NH+]1C2C3=CC=CC=C3C4=CC=CC=C24)N=C/C=C/C5=CC=CC=C5,,,,,,
4626,1589627,4-(9H-fluoren-9-yl)-N-[(2E)-3-phenylprop-2-en-1-ylidene]piperazin-1-amine,C1CN(CCN1C2C3=CC=CC=C3C4=CC=CC=C24)N=C/C=C/C5=CC=CC=C5,,,,,,
4627,1589628,"N-butyl-4-[(3R,5R)-3,5-dimethylpiperidin-1-yl]benzenesulfonamide",CCCCNS(=O)(=O)C1=CC=C(C=C1)N2C[C@@H](C[C@H](C2)C)C,,,,,,
4628,1589629,N-butyl-4-(butylamino)benzenesulfonamide,CCCCNC1=CC=C(C=C1)S(=O)(=O)NCCCC,,,,,,
4629,1589630,"Ethyl 4,5-dimethyl-2-({[1-(2-thienylsulfonyl)-4-piperidinyl]carbonyl}amino)-3-thiophenecarboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C2CCN(CC2)S(=O)(=O)C3=CC=CS3,,,,,,
4630,1589631,2-{3-Nitrophenyl}-2-oxoethyl 1-(2-thienylsulfonyl)-4-piperidinecarboxylate,C1CN(CCC1C(=O)OCC(=O)C2=CC(=CC=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=CS3,,,,,,
4631,1589632,CID 1589632,C1=CC=C(C=C1)C[C@@H](C(=O)[O-])N2C(=O)/C(=C/C3=C[NH+]=CC=C3)/SC2=S,,,,,,
4632,1589633,"(2S)-2-[(5Z)-4-oxo-5-(pyridin-3-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-phenylpropanoic acid",C1=CC=C(C=C1)C[C@@H](C(=O)O)N2C(=O)/C(=C/C3=CN=CC=C3)/SC2=S,,,,,,
4633,1589634,"3-allyl-2-[(1-naphthylmethyl)sulfanyl]-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",C=CCN1C(=O)C2=C(N=C1SCC3=CC=CC4=CC=CC=C43)SC5=C2CCCC5,,,,,,
4634,1589635,CID 1589635,C1=CC=C(C=C1)C[C@@H](C(=O)[O-])N2C(=O)/C(=C\C3=C[NH+]=CC=C3)/SC2=S,,,,,,
4635,1589636,"(2S)-2-[(5E)-4-oxo-5-(pyridin-3-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-phenylpropanoic acid",C1=CC=C(C=C1)C[C@@H](C(=O)O)N2C(=O)/C(=C\C3=CN=CC=C3)/SC2=S,,,,,,
4636,1589637,CID 1589637,CCCCC1=C(N(C(=NC1=O)SCC(=O)N(CC)CC)C2=CC(=C(C=C2)C)C)O,,,,,,
4637,1589638,CID 1589638,C1=CC=C(C=C1)C[C@H](C(=O)[O-])N2C(=O)/C(=C/C3=C[NH+]=CC=C3)/SC2=S,,,,,,
4638,1589639,"(2R)-2-[(5Z)-4-oxo-5-(pyridin-3-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-phenylpropanoic acid",C1=CC=C(C=C1)C[C@H](C(=O)O)N2C(=O)/C(=C/C3=CN=CC=C3)/SC2=S,,,,,,
4639,1589640,CID 1589640,CC[NH+](CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC=C(O4)C,,,,,,
4640,1589641,CID 1589641,CCN(CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC=C(O4)C,,,,,,
4641,1589642,CID 1589642,C1=CC=C(C=C1)C[C@H](C(=O)[O-])N2C(=O)/C(=C\C3=C[NH+]=CC=C3)/SC2=S,,,,,,
4642,1589643,"(2R)-2-[(5E)-4-oxo-5-(pyridin-3-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-phenylpropanoic acid",C1=CC=C(C=C1)C[C@H](C(=O)O)N2C(=O)/C(=C\C3=CN=CC=C3)/SC2=S,,,,,,
4643,1589644,Ethyl 4-diethoxyphosphoryl-2-(trifluoromethyl)quinazoline-6-carboxylate,CCOC(=O)C1=CC2=C(C=C1)N=C(N=C2P(=O)(OCC)OCC)C(F)(F)F,,,,,,
4644,1589645,CID 1589645,C1CC2=C(C1)SC3=NC(=NC(=C23)N)SCC4=NN=C(N4C5=CC=CC=C5)SCC(=O)NCC6=C[NH+]=CC=C6,,,,,,
4645,1589646,"2-[(5-{[(4-amino-6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]methyl}-4-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(pyridin-3-ylmethyl)acetamide",C1CC2=C(C1)SC3=NC(=NC(=C23)N)SCC4=NN=C(N4C5=CC=CC=C5)SCC(=O)NCC6=CN=CC=C6,,,,,,
4646,1589647,CID 1589647,CC[NH+](CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC=C(O4)C,,,,,,
4647,1589648,CID 1589648,CCN(CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC=C(O4)C,,,,,,
4648,1589649,CID 1589649,COC1=NC(=NC(=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)CSC3=NC4=C(C5=C(S4)CCC5)C(=O)N3)OC,,,,,,
4649,1589650,"N-{4-[(2,6-dimethoxypyrimidin-4-yl)sulfamoyl]phenyl}-2-[(4-hydroxy-6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",COC1=NC(=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CSC3=NC4=C(C5=C(S4)CCC5)C(=O)N3)OC,,,,,,
4650,1589651,"Ethyl 4-[[2-[[5-[(4,6-dimethylpyrimidin-2-yl)sulfanylmethyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)CSC4=NC(=CC(=N4)C)C,,,,,,
4651,1589652,CID 1589652,CCCC1=CC2=C(C=C1OC(=O)[C@@H](CC3=CC=CC=C3)[NH3+])OC=C(C2=O)C4=CC=CC=[NH+]4,,,,,,
4652,1589653,4-oxo-6-propyl-3-(pyridin-2-yl)-4H-chromen-7-yl D-phenylalaninate,CCCC1=CC2=C(C=C1OC(=O)[C@@H](CC3=CC=CC=C3)N)OC=C(C2=O)C4=CC=CC=N4,,,,,,
4653,1589654,"(2S,5R,6S)-6-[[1-(2-butoxyphenyl)cyclopentanecarbonyl]amino]-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylate",CCCCOC1=CC=CC=C1C2(CCCC2)C(=O)N[C@@H]3[C@@H]4N(C3=O)[C@H](C(S4)(C)C)C(=O)[O-],,,,,,
4654,1589655,"(2S,5R,6S)-6-[[1-(2-butoxyphenyl)cyclopentanecarbonyl]amino]-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",CCCCOC1=CC=CC=C1C2(CCCC2)C(=O)N[C@@H]3[C@@H]4N(C3=O)[C@H](C(S4)(C)C)C(=O)O,,,,,,
4655,1589656,"2-(4-Bromophenyl)-1-(4-methylphenyl)-5,6,7,8-tetrahydroquinazoline-4-thione",CC1=CC=C(C=C1)N2C3=C(CCCC3)C(=S)N=C2C4=CC=C(C=C4)Br,,,,,,
4656,1589657,"N-[4-(aminosulfonyl)phenyl]-2-[(5-{[(4,6-dimethylpyrimidin-2-yl)thio]methyl}-4-methyl-4H-1,2,4-triazol-3-yl)thio]acetamide",CC1=CC(=NC(=N1)SCC2=NN=C(N2C)SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N)C,,,,,,
4657,1589658,"(2R,5R,6S)-6-[[1-(2-butoxyphenyl)cyclopentanecarbonyl]amino]-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylate",CCCCOC1=CC=CC=C1C2(CCCC2)C(=O)N[C@@H]3[C@@H]4N(C3=O)[C@@H](C(S4)(C)C)C(=O)[O-],,,,,,
4658,1589659,"(2R,5R,6S)-6-[[1-(2-butoxyphenyl)cyclopentanecarbonyl]amino]-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",CCCCOC1=CC=CC=C1C2(CCCC2)C(=O)N[C@@H]3[C@@H]4N(C3=O)[C@@H](C(S4)(C)C)C(=O)O,,,,,,
4659,1589660,"ethyl 2-(2-((5-(((4,6-dimethylpyrimidin-2-yl)thio)methyl)-4-methyl-4H-1,2,4-triazol-3-yl)thio)acetamido)-4-methylthiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)CSC2=NN=C(N2C)CSC3=NC(=CC(=N3)C)C)C,,,,,,
4660,1589661,CID 1589661,COC1=CC(=C(C=C1)C=NN2CC[NH+](CC2)C3C4=CC=CC=C4C5=CC=CC=C35)OC,,,,,,
4661,1589662,"4-((5,6-dimethyl-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl)thio)-N-(2-(trifluoromethyl)phenyl)butanamide",CC1=C(SC2=C1C(=O)NC(=N2)SCCCC(=O)NC3=CC=CC=C3C(F)(F)F)C,,,,,,
4662,1589663,"4-((3-allyl-5,6-dimethyl-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl)thio)-N-(2-(trifluoromethyl)phenyl)butanamide",CC1=C(SC2=C1C(=O)N(C(=N2)SCCCC(=O)NC3=CC=CC=C3C(F)(F)F)CC=C)C,,,,,,
4663,1589664,"4-[(4-amino-5,6-dimethylthieno[2,3-d]pyrimidin-2-yl)sulfanyl]-N-(4-methoxyphenyl)butanamide",CC1=C(SC2=NC(=NC(=C12)N)SCCCC(=O)NC3=CC=C(C=C3)OC)C,,,,,,
4664,1589665,CID 1589665,C1=CC=C2C(=C1)C(=O)N=C(N2)SCC(=O)NCCO,,,,,,
4665,1589666,CID 1589666,CC[NH+](CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=CS2)C3=CC=C(C=C3)Br,,,,,,
4666,1589667,CID 1589667,CCN(CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=CS2)C3=CC=C(C=C3)Br,,,,,,
4667,1589668,CID 1589668,C1=CC=C(C=C1)/C=C\CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=CS4,,,,,,
4668,1589669,"4-(4-chlorophenyl)-3-{[(2E)-3-phenylprop-2-en-1-yl]sulfanyl}-5-(thiophen-2-yl)-4H-1,2,4-triazole",C1=CC=C(C=C1)/C=C/CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=CS4,,,,,,
4669,1589670,CID 1589670,CC[NH+](CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=CS2)C3=CC=C(C=C3)Br,,,,,,
4670,1589671,CID 1589671,CCN(CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=CS2)C3=CC=C(C=C3)Br,,,,,,
4671,1589672,"N'-(4-amino-5-cyano-3-phenyl-1,3-thiazol-3-ium-2-yl)-4-methyl-N-phenylbenzenecarboximidamide",CC1=CC=C(C=C1)C(=NC2=[N+](C(=C(S2)C#N)N)C3=CC=CC=C3)NC4=CC=CC=C4,,,,,,
4672,1589673,4-[(E)-pyrrolidin-1-yldiazenyl]benzenesulfonate,C1CCN(C1)N=NC2=CC=C(C=C2)S(=O)(=O)[O-],,,,,,
4673,1589674,4-(Pyrrolidin-1-yldiazenyl)benzenesulfonic acid,C1CCN(C1)N=NC2=CC=C(C=C2)S(=O)(=O)O,,,,,,
4674,1589675,"N'-[4-amino-5-cyano-3-(4-methoxyphenyl)-1,3-thiazol-3-ium-2-yl]-4-methyl-N-phenylbenzenecarboximidamide",CC1=CC=C(C=C1)C(=NC2=[N+](C(=C(S2)C#N)N)C3=CC=C(C=C3)OC)NC4=CC=CC=C4,,,,,,
4675,1589676,CID 1589676,COC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)Cl)C5=C(C(=CC=C5)OC)OC,,,,,,
4676,1589677,"[[2-[[Anilino-(4-methylphenyl)methylidene]amino]-5-cyano-3-(4-methoxyphenyl)-1,3-thiazol-3-ium-4-yl]amino]methylidene-dimethylazanium",CC1=CC=C(C=C1)C(=NC2=[N+](C(=C(S2)C#N)NC=[N+](C)C)C3=CC=C(C=C3)OC)NC4=CC=CC=C4,,,,,,
4677,1589678,CID 1589678,COC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)Cl)C5=C(C(=CC=C5)OC)OC,,,,,,
4678,1589679,"8-methoxy-4,4-dimethyl-2-(naphthalen-1-yl)-4,5-dihydro[1,2]thiazolo[5,4-c]quinoline-1(2H)-thione",CC1(C2=C(C3=C(N1)C=CC(=C3)OC)C(=S)N(S2)C4=CC=CC5=CC=CC=C54)C,,,,,,
4679,1589680,"(7R)-2-(4-chlorophenyl)-5,7-diphenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",C1=CC=C(C=C1)[C@H]2C=C(NC3=NC(=NN23)C4=CC=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
4680,1589681,"(7S)-2-(4-chlorophenyl)-5,7-diphenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",C1=CC=C(C=C1)[C@@H]2C=C(NC3=NC(=NN23)C4=CC=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
4681,1589682,CID 1589682,CC[NH+](CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)/C=C/C2=CC=CC=C2)C3=CC=CC=C3Cl,,,,,,
4682,1589683,CID 1589683,CCN(CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)/C=C/C2=CC=CC=C2)C3=CC=CC=C3Cl,,,,,,
4683,1589684,CID 1589684,CCCCOC1=C(C=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCOC)C3=C[NH+]=CC=C3)C,,,,,,
4684,1589685,CID 1589685,CCCCOC1=C(C=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCOC)C3=CN=CC=C3)C,,,,,,
4685,1589686,"N'-(4-amino-3-phenyl-5-pyridin-1-ium-1-yl-1,3-thiazol-3-ium-2-yl)-4-methyl-N-phenylbenzenecarboximidamide",CC1=CC=C(C=C1)C(=NC2=[N+](C(=C(S2)[N+]3=CC=CC=C3)N)C4=CC=CC=C4)NC5=CC=CC=C5,,,,,,
4686,1589687,"[[2-[[Anilino(phenyl)methylidene]amino]-3-benzyl-5-cyano-1,3-thiazol-3-ium-4-yl]amino]methylidene-dimethylazanium",C[N+](=CNC1=C(SC(=[N+]1CC2=CC=CC=C2)N=C(C3=CC=CC=C3)NC4=CC=CC=C4)C#N)C,,,,,,
4687,1589688,"[Anilino-(4-methylphenyl)methylidene]-(1,3-benzothiazol-2-yl)azanium",CC1=CC=C(C=C1)C(=[NH+]C2=NC3=CC=CC=C3S2)NC4=CC=CC=C4,,,,,,
4688,1589689,"N'-(1,3-benzothiazol-2-yl)-4-methyl-N-phenylbenzenecarboximidamide",CC1=CC=C(C=C1)C(=NC2=NC3=CC=CC=C3S2)NC4=CC=CC=C4,,,,,,
4689,1589690,"(1S,4R,6R)-6-bromo-4,5,5-trimethylbicyclo[2.1.1]hexane-1-carboxylate",C[C@]12CC[C@]([C@@H]1Br)(C2(C)C)C(=O)[O-],,,,,,
4690,1589691,"(1S,4R,6R)-6-bromo-4,5,5-trimethylbicyclo[2.1.1]hexane-1-carboxylic acid",C[C@]12CC[C@]([C@@H]1Br)(C2(C)C)C(=O)O,,,,,,
4691,1589692,"(1R,12R)-12,15,15-trimethyl-N-naphthalen-1-yl-3,10-diazatetracyclo[10.2.1.02,11.04,9]pentadeca-2,4,6,8,10-pentaene-1-carboxamide",C[C@@]12CC[C@@](C1(C)C)(C3=NC4=CC=CC=C4N=C23)C(=O)NC5=CC=CC6=CC=CC=C65,,,,,,
4692,1589693,"(1S,12S)-12,15,15-trimethyl-N-naphthalen-1-yl-3,10-diazatetracyclo[10.2.1.02,11.04,9]pentadeca-2,4,6,8,10-pentaene-1-carboxamide",C[C@]12CC[C@](C1(C)C)(C3=NC4=CC=CC=C4N=C23)C(=O)NC5=CC=CC6=CC=CC=C65,,,,,,
4693,1589694,"(1R,12R)-N-(2,5-dichlorophenyl)-12,15,15-trimethyl-3,10-diazatetracyclo[10.2.1.02,11.04,9]pentadeca-2,4,6,8,10-pentaene-1-carboxamide",C[C@@]12CC[C@@](C1(C)C)(C3=NC4=CC=CC=C4N=C23)C(=O)NC5=C(C=CC(=C5)Cl)Cl,,,,,,
4694,1589695,"(1S,12S)-N-(2,5-dichlorophenyl)-12,15,15-trimethyl-3,10-diazatetracyclo[10.2.1.02,11.04,9]pentadeca-2,4,6,8,10-pentaene-1-carboxamide",C[C@]12CC[C@](C1(C)C)(C3=NC4=CC=CC=C4N=C23)C(=O)NC5=C(C=CC(=C5)Cl)Cl,,,,,,
4695,1589696,CID 1589696,C[C@@]12CC[C@@H]([C@]1(C)CBr)[C@@H](C2=O)C(=O)C(=O)OC,,,,,,
4696,1589697,6-Bromo-1-(isopropoxymethyl)-2-methoxynaphthalene,CC(C)OCC1=C(C=CC2=C1C=CC(=C2)Br)OC,,,,,,
4697,1589698,"(1S,4S)-N,N-bis(cyanomethyl)-3,3-dimethyl-2-oxobicyclo[2.2.1]heptane-1-carboxamide",CC1([C@H]2CC[C@](C2)(C1=O)C(=O)N(CC#N)CC#N)C,,,,,,
4698,1589699,"(1R,4R)-N,N-bis(cyanomethyl)-3,3-dimethyl-2-oxobicyclo[2.2.1]heptane-1-carboxamide",CC1([C@@H]2CC[C@@](C2)(C1=O)C(=O)N(CC#N)CC#N)C,,,,,,
4699,1589700,"2,3-dihydroindol-1-yl-[(1S,4S)-3,3-dimethyl-2-methylidene-1-bicyclo[2.2.1]heptanyl]methanone",CC1([C@H]2CC[C@](C2)(C1=C)C(=O)N3CCC4=CC=CC=C43)C,,,,,,
4700,1589701,"2,3-dihydroindol-1-yl-[(1R,4R)-3,3-dimethyl-2-methylidene-1-bicyclo[2.2.1]heptanyl]methanone",CC1([C@@H]2CC[C@@](C2)(C1=C)C(=O)N3CCC4=CC=CC=C43)C,,,,,,
4701,1589702,CID 1589702,CCCCOC1=C(C=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCOC)C3=C[NH+]=CC=C3)C,,,,,,
4702,1589703,CID 1589703,CCCCOC1=C(C=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCOC)C3=CN=CC=C3)C,,,,,,
4703,1589704,"(1S,2S,4R)-N-(1,3-benzodioxol-5-yl)-2-bromo-4,7,7-trimethyl-3-oxobicyclo[2.2.1]heptane-1-carboxamide",C[C@@]12CC[C@@](C1(C)C)([C@@H](C2=O)Br)C(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
4704,1589705,"(1R,2R,4S)-2-bromo-N-(3-chloro-2-methylphenyl)-4,7,7-trimethyl-3-oxobicyclo[2.2.1]heptane-1-carboxamide",CC1=C(C=CC=C1Cl)NC(=O)[C@@]23CC[C@@](C2(C)C)(C(=O)[C@@H]3Br)C,,,,,,
