,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
100,1875101,1-(1-benzyl-5-methoxy-2-methyl-1H-indol-3-yl)-2-(4-benzylpiperidin-1-yl)ethanone,CC1=C(C2=C(N1CC3=CC=CC=C3)C=CC(=C2)OC)C(=O)CN4CCC(CC4)CC5=CC=CC=C5,,,,,,
101,1875102,CID 1875102,CC[NH+](CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OCC3=CC=CC(=C3)C)C4=CC=C(C=C4)OC,,,,,,
102,1875103,CID 1875103,CCN(CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OCC3=CC=CC(=C3)C)C4=CC=C(C=C4)OC,,,,,,
103,1875104,CID 1875104,CC[NH+](CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OCC3=CC=CC(=C3)C)C4=CC=C(C=C4)OC,,,,,,
104,1875105,CID 1875105,CCN(CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OCC3=CC=CC(=C3)C)C4=CC=C(C=C4)OC,,,,,,
105,1875106,"3-(2,5-dibromophenyl)-6-iodo-2-methylquinazolin-4(3H)-one",CC1=NC2=C(C=C(C=C2)I)C(=O)N1C3=C(C=CC(=C3)Br)Br,,,,,,
106,1875107,CID 1875107,C1OC2=C(O1)C=C(C=C2)CN3C(=O)/C(=C\C=C/C4=CC=CC=C4)/SC3=S,,,,,,
107,1875108,"(5E)-3-(1,3-benzodioxol-5-ylmethyl)-5-[(E)-3-phenylprop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1OC2=C(O1)C=C(C=C2)CN3C(=O)/C(=C\C=C\C4=CC=CC=C4)/SC3=S,,,,,,
108,1875109,CID 1875109,C1OC2=C(O1)C=C(C=C2)CN3C(=O)/C(=C/C=C\C4=CC=CC=C4)/SC3=S,,,,,,
109,1875110,"(5Z)-3-(1,3-benzodioxol-5-ylmethyl)-5-[(2E)-3-phenylprop-2-en-1-ylidene]-2-thioxo-1,3-thiazolidin-4-one",C1OC2=C(O1)C=C(C=C2)CN3C(=O)/C(=C/C=C/C4=CC=CC=C4)/SC3=S,,,,,,
110,1875111,CID 1875111,C=CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
111,1875112,CID 1875112,C=CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
112,1875113,"3-(furan-2-ylmethyl)-2-((2-methylallyl)thio)-3H-spiro[benzo[h]quinazoline-5,1'-cyclopentan]-4(6H)-one",CC(=C)CSC1=NC2=C(C(=O)N1CC3=CC=CO3)C4(CCCC4)CC5=CC=CC=C52,,,,,,
113,1875114,CID 1875114,CCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC)C)C4=CC=CO4,,,,,,
114,1875115,CID 1875115,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC)C)C4=CC=CO4,,,,,,
115,1875116,C23H22BrN3S3,CC(C)C1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC(=N4)SC)SCC5=CC=C(C=C5)Br,,,,,,
116,1875117,"3-methylbutyl 2-amino-1-(4-methoxyphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CC(C)CCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=CC=C(C=C4)OC)N,,,,,,
117,1875118,"2-(4-tert-butylphenyl)-1-(3-ethylphenyl)-1H-imidazo[4,5-b]quinoxaline",CCC1=CC(=CC=C1)N2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC=C(C=C5)C(C)(C)C,,,,,,
118,1875119,"11-(4-chlorobenzyl)-3-cyclopentyl-3H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4(11H)-one",C1CCC(C1)N2C=NC3=C(C2=O)C4=NC5=CC=CC=C5N=C4N3CC6=CC=C(C=C6)Cl,,,,,,
119,1875120,CID 1875120,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)[N-]C2=NN3C(=CC(=NC3=N2)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
120,1875121,"N-{4-[(5,7-diphenyl[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfamoyl]phenyl}acetamide",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NN3C(=CC(=NC3=N2)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
121,1875122,"2-chloro-N-(2-naphthalen-2-yl-1H-imidazo[1,2-a]pyridin-4-ium-3-yl)benzamide",C1=CC=C2C=C(C=CC2=C1)C3=C([N+]4=CC=CC=C4N3)NC(=O)C5=CC=CC=C5Cl,,,,,,
122,1875123,"3-[(4S)-2-amino-4-(1,3-benzodioxol-5-yl)-3-cyano-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridin-6-yl]propyl-diethylazanium",CC[NH+](CC)CCCN1C(=CC2=C(C1=O)[C@H](C(=C(O2)N)C#N)C3=CC4=C(C=C3)OCO4)C,,,,,,
123,1875124,"(4S)-2-amino-4-(1,3-benzodioxol-5-yl)-6-[3-(diethylamino)propyl]-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CCN(CC)CCCN1C(=CC2=C(C1=O)[C@H](C(=C(O2)N)C#N)C3=CC4=C(C=C3)OCO4)C,,,,,,
124,1875125,"3-[(4R)-2-amino-4-(1,3-benzodioxol-5-yl)-3-cyano-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridin-6-yl]propyl-diethylazanium",CC[NH+](CC)CCCN1C(=CC2=C(C1=O)[C@@H](C(=C(O2)N)C#N)C3=CC4=C(C=C3)OCO4)C,,,,,,
125,1875126,"(4R)-2-amino-4-(1,3-benzodioxol-5-yl)-6-[3-(diethylamino)propyl]-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CCN(CC)CCCN1C(=CC2=C(C1=O)[C@@H](C(=C(O2)N)C#N)C3=CC4=C(C=C3)OCO4)C,,,,,,
126,1875127,"5-methyl-3-phenyl-N-({2-[(2-phenylquinolin-4-yl)carbonyl]hydrazinyl}carbonothioyl)-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC(=S)NNC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
127,1875128,C28H23ClN4O,C1CCN2C3=C(C1)C(=C(N3N=C2C4=CC=CC=C4)C(=O)NC5=CC=CC=C5)C6=CC=C(C=C6)Cl,,,,,,
128,1875129,CID 1875129,CCCCCC[N+]1=C(NC2=CC=CC=C21)NCC3=CNC4=CC=CC=C43,,,,,,
129,1875130,"2-amino-N-hexyl-1-[(4-propan-2-ylphenyl)methylideneamino]pyrrolo[3,2-b]quinoxaline-3-carboxamide",CCCCCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)N=CC4=CC=C(C=C4)C(C)C)N,,,,,,
130,1875131,4-(2-Quinoxalinyl)phenyl heptanoate,CCCCCCC(=O)OC1=CC=C(C=C1)C2=NC3=CC=CC=C3N=C2,,,,,,
131,1875132,N-(4-methoxyphenyl)-3-(1-oxo-4-phenylphthalazin-2(1H)-yl)propanamide,COC1=CC=C(C=C1)NC(=O)CCN2C(=O)C3=CC=CC=C3C(=N2)C4=CC=CC=C4,,,,,,
132,1875133,"propan-2-yl (2S,5S)-5-(3,4-dimethoxyphenyl)-2-ethyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@H]1C(=O)N2[C@H](C(=C(N=C2S1)C)C(=O)OC(C)C)C3=CC(=C(C=C3)OC)OC,,,,,,
133,1875134,"propan-2-yl (2R,5S)-5-(3,4-dimethoxyphenyl)-2-ethyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@@H]1C(=O)N2[C@H](C(=C(N=C2S1)C)C(=O)OC(C)C)C3=CC(=C(C=C3)OC)OC,,,,,,
134,1875135,"propan-2-yl (2S,5R)-5-(3,4-dimethoxyphenyl)-2-ethyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@H]1C(=O)N2[C@@H](C(=C(N=C2S1)C)C(=O)OC(C)C)C3=CC(=C(C=C3)OC)OC,,,,,,
135,1875136,"propan-2-yl (2R,5R)-5-(3,4-dimethoxyphenyl)-2-ethyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@@H]1C(=O)N2[C@@H](C(=C(N=C2S1)C)C(=O)OC(C)C)C3=CC(=C(C=C3)OC)OC,,,,,,
136,1875137,"2-(3-nitrophenyl)-1-(4-phenoxyphenyl)-1H-imidazo[4,5-b]quinoxaline",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=NC4=NC5=CC=CC=C5N=C43)C6=CC(=CC=C6)[N+](=O)[O-],,,,,,
137,1875138,"3-(2-chlorobenzyl)-11-(3-ethylphenyl)-2-methyl-3H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4(11H)-one",CCC1=CC(=CC=C1)N2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C(=N3)C)CC6=CC=CC=C6Cl,,,,,,
138,1875139,CID 1875139,C=CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCC[N+]3=CNC=C3)C(=O)C4=CC=CC=C4,,,,,,
139,1875140,CID 1875140,C=CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC[N+]3=CNC=C3)C(=O)C4=CC=CC=C4,,,,,,
140,1875141,"3-isobutyl-2-methyl-11-(3-(trifluoromethyl)phenyl)-3H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4(11H)-one",CC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2C5=CC=CC(=C5)C(F)(F)F)C(=O)N1CC(C)C,,,,,,
141,1875142,CID 1875142,CC1=CC=CN2C1=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)CC(=O)[O-])N4CCN(CC4)C5=CC=CC=C5F,,,,,,
142,1875143,"[(5E)-5-({2-[4-(2-fluorophenyl)piperazin-1-yl]-9-methyl-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl}methylene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]acetic acid",CC1=CC=CN2C1=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)CC(=O)O)N4CCN(CC4)C5=CC=CC=C5F,,,,,,
143,1875144,CID 1875144,CC1=CC=CN2C1=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)CC(=O)[O-])N4CCN(CC4)C5=CC=CC=C5F,,,,,,
144,1875145,"[(5Z)-5-({2-[4-(2-fluorophenyl)piperazin-1-yl]-9-methyl-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl}methylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]acetic acid",CC1=CC=CN2C1=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)CC(=O)O)N4CCN(CC4)C5=CC=CC=C5F,,,,,,
145,1875146,"1-[(3R)-3-(6-chloro-[1,3]dioxolo[4,5-g]quinolin-7-yl)-5-phenyl-1,3-dihydropyrazol-2-yl]ethanone",CC(=O)N1[C@H](C=C(N1)C2=CC=CC=C2)C3=C(N=C4C=C5C(=CC4=C3)OCO5)Cl,,,,,,
146,1875147,"1-[(3S)-3-(6-chloro-[1,3]dioxolo[4,5-g]quinolin-7-yl)-5-phenyl-1,3-dihydropyrazol-2-yl]ethanone",CC(=O)N1[C@@H](C=C(N1)C2=CC=CC=C2)C3=C(N=C4C=C5C(=CC4=C3)OCO5)Cl,,,,,,
147,1875148,"(5E)-1-(2-methylphenyl)-5-[(5-nitrofuran-2-yl)methylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC=CC=C1N2C(=O)/C(=C/C3=CC=C(O3)[N+](=O)[O-])/C(=O)NC2=O,,,,,,
148,1875149,"(5Z)-6-hydroxy-3-(2-methylphenyl)-5-[(5-nitrofuran-2-yl)methylidene]pyrimidine-2,4(3H,5H)-dione",CC1=CC=CC=C1N2C(=O)/C(=C\C3=CC=C(O3)[N+](=O)[O-])/C(=O)NC2=O,,,,,,
149,1875150,"3-(2-chlorobenzyl)-11-(3-chloro-4-fluorophenyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",C1=CC=C(C(=C1)CN2C=NC3=C(C2=O)C4=NC5=CC=CC=C5N=C4N3C6=CC(=C(C=C6)F)Cl)Cl,,,,,,
150,1875151,CID 1875151,CC[NH+](CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OCC3=CC=CC(=C3)C)C4=CC=C(C=C4)C,,,,,,
151,1875152,CID 1875152,CCN(CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OCC3=CC=CC(=C3)C)C4=CC=C(C=C4)C,,,,,,
152,1875153,CID 1875153,CC[NH+](CC)CCN1[C@@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OCC3=CC=CC(=C3)C)C4=CC=C(C=C4)C,,,,,,
153,1875154,CID 1875154,CCN(CC)CCN1[C@@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OCC3=CC=CC(=C3)C)C4=CC=C(C=C4)C,,,,,,
154,1875155,"11-(4-bromophenyl)-3-(2-methylpropyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC(C)CN1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC=C(C=C5)Br,,,,,,
155,1875156,"(14R)-5-[(4-chlorophenyl)methylsulfanyl]-7-methylsulfanyl-14-propan-2-yl-13-oxa-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",CC(C)[C@H]1CC2=C(CO1)SC3=C2C4=NN=C(N4C(=N3)SC)SCC5=CC=C(C=C5)Cl,,,,,,
156,1875157,"(14S)-5-[(4-chlorophenyl)methylsulfanyl]-7-methylsulfanyl-14-propan-2-yl-13-oxa-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",CC(C)[C@@H]1CC2=C(CO1)SC3=C2C4=NN=C(N4C(=N3)SC)SCC5=CC=C(C=C5)Cl,,,,,,
157,1875158,CID 1875158,CC1=CC(=NO1)N2[C@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)OCC=C)C4=CC=CC=C4OC,,,,,,
158,1875159,CID 1875159,CC1=CC(=NO1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)OCC=C)C4=CC=CC=C4OC,,,,,,
159,1875160,"3-[(2-chlorobenzyl)sulfanyl]-5-hydrazinyl-10,10-dimethyl-10,11-dihydro-8H-pyrano[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[4,3-c]pyrimidine",CC1(CC2=C(CO1)SC3=C2C4=NN=C(N4C(=N3)NN)SCC5=CC=CC=C5Cl)C,,,,,,
160,1875161,CID 1875161,CC1=CC=C(O1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)C3=NOC(=C3)C)C4=C(C=CC(=C4)OC)OC,,,,,,
161,1875162,CID 1875162,CC1=CC=C(O1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NOC(=C3)C)C4=C(C=CC(=C4)OC)OC,,,,,,
162,1875163,"11-(2-chlorobenzyl)-3-cyclopentyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",C1CCC(C1)N2C=NC3=C(C2=O)C4=NC5=CC=CC=C5N=C4N3CC6=CC=CC=C6Cl,,,,,,
163,1875164,CID 1875164,CC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@H](C(=O)C3=O)C(=O)C4=CC(=C(C=C4)OC)C)C5=CC=C(C=C5)C(C)C,,,,,,
164,1875165,CID 1875165,CC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC(=C(C=C4)OC)C)C5=CC=C(C=C5)C(C)C,,,,,,
165,1875166,"2-amino-N-(2-methoxyethyl)-1-[(3,4,5-trimethoxyphenyl)methylideneamino]pyrrolo[3,2-b]quinoxaline-3-carboxamide",COCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)N=CC4=CC(=C(C(=C4)OC)OC)OC)N,,,,,,
166,1875167,"(12R)-5-[(2-chlorophenyl)methylsulfanyl]-4-(3-methylphenyl)-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC1=CC(=CC=C1)N2C(=O)C3=C(N=C2SCC4=CC=CC=C4Cl)SC5=C3C[C@@H](OC5)C(C)C,,,,,,
167,1875168,"(12S)-5-[(2-chlorophenyl)methylsulfanyl]-4-(3-methylphenyl)-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC1=CC(=CC=C1)N2C(=O)C3=C(N=C2SCC4=CC=CC=C4Cl)SC5=C3C[C@H](OC5)C(C)C,,,,,,
168,1875169,"3-(4-Chloro-benzyl)-11-isobutyl-2-methyl-3,11-dihydro-1,3,5,10,11-pentaaza-benzo[b]fluoren-4-one",CC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2CC(C)C)C(=O)N1CC5=CC=C(C=C5)Cl,,,,,,
169,1875170,"1,2-Dihydro-2,2,4-trimethylbenzo[h]quinoline",CC1=CC(NC2=C1C=CC3=CC=CC=C32)(C)C,,,,,,
170,1875171,"1-(2-chlorobenzyl)-2-(4-fluorophenyl)-1H-imidazo[4,5-b]quinoxaline",C1=CC=C(C(=C1)CN2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC=C(C=C5)F)Cl,,,,,,
171,1875172,(3R)-N-(2-cyanoethyl)-N-methyl-3-(4-methylphenyl)-3-(4-propan-2-yloxyphenyl)propanamide,CC1=CC=C(C=C1)[C@@H](CC(=O)N(C)CCC#N)C2=CC=C(C=C2)OC(C)C,,,,,,
172,1875173,(3S)-N-(2-cyanoethyl)-N-methyl-3-(4-methylphenyl)-3-(4-propan-2-yloxyphenyl)propanamide,CC1=CC=C(C=C1)[C@H](CC(=O)N(C)CCC#N)C2=CC=C(C=C2)OC(C)C,,,,,,
173,1875174,CID 1875174,C1OC2=C(O1)C=C(C=C2)CN3C(=NC4=NC5=CC=CC=C5N=C43)C6=CC(=CC(=C6)[N+](=O)[O-])[N+](=O)O,,,,,,
174,1875175,CID 1875175,CC1=CC(=C2C(=C1)SC(=N2)N3[C@H]([C@H](C(=O)C3=O)C(=O)C4=CC(=CC=C4)OC)C5=CC(=CC=C5)[N+](=O)[O-])C,,,,,,
175,1875176,CID 1875176,CC1=CC(=C2C(=C1)SC(=N2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC(=CC=C4)OC)C5=CC(=CC=C5)[N+](=O)[O-])C,,,,,,
176,1875177,"N-[(2,7-dimethoxynaphthalen-1-yl)methylideneamino]-1-benzofuran-2-carboxamide",COC1=CC2=C(C=C1)C=CC(=C2C=NNC(=O)C3=CC4=CC=CC=C4O3)OC,,,,,,
177,1875178,"2-amino-N-(4-chlorobenzyl)-1-(2-methoxybenzyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",COC1=CC=CC=C1CN2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCC5=CC=C(C=C5)Cl)N,,,,,,
178,1875179,CID 1875179,C/C(=C\C1=CC=CC=C1)/C=NN2C(=O)C3=C(C4=CC(=C(C=C4N3)OC)OC)NC2=O,,,,,,
179,1875180,CID 1875180,C/C(=C/C1=CC=CC=C1)/C=NN2C(=O)C3=C(C4=CC(=C(C=C4N3)OC)OC)NC2=O,,,,,,
180,1875181,"3-[(17R)-9-(4-ethylanilino)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-17-yl]phenol",CCC1=CC=C(C=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@H]4C6=CC(=CC=C6)O)C(=NN5C7=CC=CC=C7)C,,,,,,
181,1875182,"3-[(17S)-9-(4-ethylanilino)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-17-yl]phenol",CCC1=CC=C(C=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@@H]4C6=CC(=CC=C6)O)C(=NN5C7=CC=CC=C7)C,,,,,,
182,1875183,"17-(2,5-dimethoxyphenyl)-14-methyl-13-[[(2R)-oxolan-2-yl]methyl]-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2C5=C(C=CC(=C5)OC)OC)C(=O)N1C[C@H]6CCCO6,,,,,,
183,1875184,"17-(2,5-dimethoxyphenyl)-14-methyl-13-[[(2S)-oxolan-2-yl]methyl]-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2C5=C(C=CC(=C5)OC)OC)C(=O)N1C[C@@H]6CCCO6,,,,,,
184,1875185,"1-(4-chlorophenyl)-N,4-di-p-tolyl-5,6,7,8-tetrahydro-2a,3,4a-triazacyclopenta[cd]azulene-2-carbothioamide",CC1=CC=C(C=C1)C2=NN3C(=C(C4=C3N2CCCC4)C5=CC=C(C=C5)Cl)C(=S)NC6=CC=C(C=C6)C,,,,,,
185,1875186,"5-methyl-3-phenyl-N-{[2-(pyridin-4-ylcarbonyl)hydrazinyl]carbonothioyl}-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC(=S)NNC(=O)C3=CC=NC=C3,,,,,,
186,1875187,CID 1875187,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCCOC)C4=CC=C(C=C4)N(C)C,,,,,,
187,1875188,CID 1875188,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@H]3[C@H](N(C(=O)C3=O)CCCOC)C4=CC=C(C=C4)N(C)C,,,,,,
188,1875189,"(7Z)-7-[(2E)-3-phenylprop-2-en-1-ylidene]-3-[3-(trifluoromethyl)phenyl]-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",C1N=C2N(CN1C3=CC=CC(=C3)C(F)(F)F)C(=O)/C(=C/C=C/C4=CC=CC=C4)/S2,,,,,,
189,1875190,CID 1875190,C=CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCC[NH+]3CCOCC3)C(=O)C4=CC=CS4,,,,,,
190,1875191,CID 1875191,C=CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCCN3CCOCC3)C(=O)C4=CC=CS4,,,,,,
191,1875192,CID 1875192,C=CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC[NH+]3CCOCC3)C(=O)C4=CC=CS4,,,,,,
192,1875193,CID 1875193,C=CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCN3CCOCC3)C(=O)C4=CC=CS4,,,,,,
193,1875194,"2-[4-(4-fluorophenyl)piperazin-1-yl]-7-methyl-3-{(Z)-[3-(2-methylpropyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CN2C(=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)CC(C)C)N4CCN(CC4)C5=CC=C(C=C5)F)C=C1,,,,,,
194,1875195,"(2Z)-2-benzylidene-6-[(4-methoxyphenyl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",COC1=CC=C(C=C1)CC2=NN3C(=O)/C(=C/C4=CC=CC=C4)/SC3=NC2=O,,,,,,
195,1875196,"(2E)-2-benzylidene-6-(4-methoxybenzyl)-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",COC1=CC=C(C=C1)CC2=NN3C(=O)/C(=C\C4=CC=CC=C4)/SC3=NC2=O,,,,,,
196,1875197,"11-(5-chloro-2-methylphenyl)-2-methyl-3-(4-methylbenzyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC1=CC=C(C=C1)CN2C(=NC3=C(C2=O)C4=NC5=CC=CC=C5N=C4N3C6=C(C=CC(=C6)Cl)C)C,,,,,,
197,1875198,"2-[(4S)-2-amino-3-cyano-4-(2,6-dichlorophenyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridin-6-yl]ethyl-dimethylazanium",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=C(C=CC=C3Cl)Cl)C(=O)N1CC[NH+](C)C,,,,,,
198,1875199,"(4S)-2-amino-4-(2,6-dichlorophenyl)-6-[2-(dimethylamino)ethyl]-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=C(C=CC=C3Cl)Cl)C(=O)N1CCN(C)C,,,,,,
199,1875200,"2-[(4R)-2-amino-3-cyano-4-(2,6-dichlorophenyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridin-6-yl]ethyl-dimethylazanium",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=C(C=CC=C3Cl)Cl)C(=O)N1CC[NH+](C)C,,,,,,
200,1875201,"(4R)-2-amino-4-(2,6-dichlorophenyl)-6-[2-(dimethylamino)ethyl]-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=C(C=CC=C3Cl)Cl)C(=O)N1CCN(C)C,,,,,,
201,1875202,"(9S,11S)-9-(3-bromophenyl)-4-chloro-11-(4-fluorophenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC(=CC(=C1)Br)[C@H]2C3=C(C4=C(O2)C=CC(=C4)Cl)NC5=NC=NN5[C@H]3C6=CC=C(C=C6)F,,,,,,
202,1875203,"(9R,11S)-9-(3-bromophenyl)-4-chloro-11-(4-fluorophenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC(=CC(=C1)Br)[C@@H]2C3=C(C4=C(O2)C=CC(=C4)Cl)NC5=NC=NN5[C@H]3C6=CC=C(C=C6)F,,,,,,
