,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
97,3300098,N'-[(5-bromo-2-prop-2-enoxyphenyl)methylideneamino]-N-(2-chlorophenyl)oxamide,C=CCOC1=C(C=C(C=C1)Br)C=NNC(=O)C(=O)NC2=CC=CC=C2Cl,,,,,,
98,3300099,[3-Benzoyloxy-4-[[(2-bromobenzoyl)hydrazinylidene]methyl]phenyl] benzoate,C1=CC=C(C=C1)C(=O)OC2=CC(=C(C=C2)C=NNC(=O)C3=CC=CC=C3Br)OC(=O)C4=CC=CC=C4,,,,,,
99,3300100,(3-(4-(Methylthio)phenyl)-1-phenyl-1H-pyrazol-4-YL)methanol,CSC1=CC=C(C=C1)C2=NN(C=C2CO)C3=CC=CC=C3,,,,,,
100,3300101,"5-Ethyl-1-(hydroxymethyl)indoline-2,3-dione",CCC1=CC2=C(C=C1)N(C(=O)C2=O)CO,,,,,,
101,3300102,"5-chloro-3-[2-(5-chlorothiophen-2-yl)-2-oxoethyl]-3-hydroxy-1-methyl-1,3-dihydro-2H-indol-2-one",CN1C2=C(C=C(C=C2)Cl)C(C1=O)(CC(=O)C3=CC=C(S3)Cl)O,,,,,,
102,3300103,"5-bromo-1-(2,4-dichlorobenzyl)-3-hydroxy-3-[2-(4-methylphenyl)-2-oxoethyl]-1,3-dihydro-2H-indol-2-one",CC1=CC=C(C=C1)C(=O)CC2(C3=C(C=CC(=C3)Br)N(C2=O)CC4=C(C=C(C=C4)Cl)Cl)O,,,,,,
103,3300104,"5-(2-methoxyphenyl)-3-(pyrazine-2-carbonyl)-3a,6a-dihydro-1H-pyrrolo[3,4-c]pyrazole-4,6-dione",COC1=CC=CC=C1N2C(=O)C3C(C2=O)NN=C3C(=O)C4=NC=CN=C4,,,,,,
104,3300105,"2-[6-(Diethylamino)purin-9-yl]-5-(hydroxymethyl)oxolane-3,4-diol",CCN(CC)C1=NC=NC2=C1N=CN2C3C(C(C(O3)CO)O)O,,,,,,
105,3300106,2-[2-(1H-indol-3-yl)ethylamino]-1-(3-nitrophenyl)ethanol,C1=CC=C2C(=C1)C(=CN2)CCNCC(C3=CC(=CC=C3)[N+](=O)[O-])O,,,,,,
106,3300107,"10-(furan-2-ylmethylamino)-1,2,3-trimethoxy-7-(methylamino)-6,7-dihydro-5H-benzo[a]heptalen-9-one",CNC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCC4=CC=CO4)OC)OC)OC,,,,,,
107,3300108,3-[[4-[2-Cyano-2-(3-nitrophenyl)ethenyl]-2-methoxyphenoxy]methyl]benzoic acid,COC1=C(C=CC(=C1)C=C(C#N)C2=CC(=CC=C2)[N+](=O)[O-])OCC3=CC(=CC=C3)C(=O)O,,,,,,
108,3300109,"N-[3-(5-chloro-1,3-benzoxazol-2-yl)phenyl]-3-[5-(2,3-dichlorophenyl)furan-2-yl]prop-2-enamide",C1=CC(=CC(=C1)NC(=O)C=CC2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl)C4=NC5=C(O4)C=CC(=C5)Cl,,,,,,
109,3300110,N-[[3-[5-(hydroxymethyl)furan-2-yl]phenyl]carbamothioyl]-4-propan-2-yloxybenzamide,CC(C)OC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=CC(=C2)C3=CC=C(O3)CO,,,,,,
110,3300111,"3-(2-Chlorophenyl)-5-(4-methylphenyl)-2-methylsulfonyl-1,3-dihydropyrazole",CC1=CC=C(C=C1)C2=CC(N(N2)S(=O)(=O)C)C3=CC=CC=C3Cl,,,,,,
111,3300112,"3-(2-Methoxyphenyl)-5-(4-methylphenyl)-2-methylsulfonyl-1,3-dihydropyrazole",CC1=CC=C(C=C1)C2=CC(N(N2)S(=O)(=O)C)C3=CC=CC=C3OC,,,,,,
112,3300113,"3-(4-Chlorophenyl)-5-(4-methylphenyl)-2-methylsulfonyl-1,3-dihydropyrazole",CC1=CC=C(C=C1)C2=CC(N(N2)S(=O)(=O)C)C3=CC=C(C=C3)Cl,,,,,,
113,3300114,2-(4-Propan-2-ylphenyl)quinoline-4-carboxylate,CC(C)C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)[O-],,,,,,
114,3300115,"[[Amino-(4-amino-1,2,5-oxadiazol-3-yl)methylidene]amino]-[(3,4,5-trimethoxyphenyl)methylidene]azanium",COC1=CC(=CC(=C1OC)OC)C=[NH+]N=C(C2=NON=C2N)N,,,,,,
115,3300116,"4-amino-N'-[(3,4,5-trimethoxyphenyl)methylideneamino]-1,2,5-oxadiazole-3-carboximidamide",COC1=CC(=CC(=C1OC)OC)C=NN=C(C2=NON=C2N)N,,,,,,
116,3300117,"2-[[2-(2,6-dimethylmorpholin-4-ium-4-yl)acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",CC1C[NH+](CC(O1)C)CC(=O)NC2=C(C3=C(S2)CCC3)C(=O)N,,,,,,
117,3300118,"2-(2-(2,6-dimethylmorpholino)acetamido)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",CC1CN(CC(O1)C)CC(=O)NC2=C(C3=C(S2)CCC3)C(=O)N,,,,,,
118,3300119,"3,5-Bis(4-methylphenyl)-2-methylsulfonyl-1,3-dihydropyrazole",CC1=CC=C(C=C1)C2C=C(NN2S(=O)(=O)C)C3=CC=C(C=C3)C,,,,,,
119,3300120,"5-(4-Methoxyphenyl)-3-(4-methylphenyl)-2-methylsulfonyl-1,3-dihydropyrazole",CC1=CC=C(C=C1)C2C=C(NN2S(=O)(=O)C)C3=CC=C(C=C3)OC,,,,,,
120,3300121,"1-(2-Ethylpiperidin-1-yl)-2-[[4-(4-methoxyphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CCC1CCCCN1C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC=NC=C4,,,,,,
121,3300122,"N-tert-butyl-2-[(4-propyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCCN1C(=NN=C1SCC(=O)NC(C)(C)C)C2=CC=NC=C2,,,,,,
122,3300123,3-[2-hydroxy-2-(4-methylphenyl)ethanehydrazonoyl]-7-nitro-1H-quinoxalin-2-one,CC1=CC=C(C=C1)C(C(=NN)C2=NC3=C(C=C(C=C3)[N+](=O)[O-])NC2=O)O,,,,,,
123,3300124,3-Methyl-2-(4-methylphenyl)pyrrolidine,CC1CCNC1C2=CC=C(C=C2)C,,,,,,
124,3300125,"1H-Pyrido[3,4-b]indole, 2,3,4,9-tetrahydro-1-(2-nitrophenyl)-",C1CNC(C2=C1C3=CC=CC=C3N2)C4=CC=CC=C4[N+](=O)[O-],,,,,,
125,3300126,4-[2-Pyridin-2-yl-4-[6-(trifluoromethyl)pyridin-3-yl]pyrimidin-5-yl]quinoline,C1=CC=C2C(=C1)C(=CC=N2)C3=CN=C(N=C3C4=CN=C(C=C4)C(F)(F)F)C5=CC=CC=N5,,,,,,
126,3300127,"3-(2,3-dihydro-1-benzofuran-5-yl)-1-(3,4-dihydro-1H-isoquinolin-2-yl)propan-1-one",C1CN(CC2=CC=CC=C21)C(=O)CCC3=CC4=C(C=C3)OCC4,,,,,,
127,3300128,1-[6-[5-(1-Benzothiophen-2-yl)pyridin-3-yl]-2-methylpyrimidin-4-yl]piperidin-4-ol,CC1=NC(=CC(=N1)N2CCC(CC2)O)C3=CC(=CN=C3)C4=CC5=CC=CC=C5S4,,,,,,
128,3300129,4-[1-(4-Chlorophenyl)pyrazol-4-yl]quinoline,C1=CC=C2C(=C1)C(=CC=N2)C3=CN(N=C3)C4=CC=C(C=C4)Cl,,,,,,
129,3300130,"N-phenyl-2,6-dipyridin-3-ylpyrimidin-4-amine",C1=CC=C(C=C1)NC2=NC(=NC(=C2)C3=CN=CC=C3)C4=CN=CC=C4,,,,,,
130,3300131,4-(4-Benzhydrylpiperazin-1-yl)-2-pyridin-2-yl-6-[3-(trifluoromethyl)phenyl]pyrimidine,C1CN(CCN1C2=NC(=NC(=C2)C3=CC(=CC=C3)C(F)(F)F)C4=CC=CC=N4)C(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
131,3300132,"4-(4-Methylpiperazin-1-yl)-7-methylsulfonylimidazo[1,2-a]quinoxaline",CN1CCN(CC1)C2=NC3=C(C=CC(=C3)S(=O)(=O)C)N4C2=NC=C4,,,,,,
132,3300133,"N-[3-(3-methoxypropylamino)-1,4-dioxonaphthalen-2-yl]acetamide",CC(=O)NC1=C(C(=O)C2=CC=CC=C2C1=O)NCCCOC,,,,,,
133,3300134,"N-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-3-cyclohexylpropanamide",C1CCC(CC1)CCC(=O)NC2=NC(=CS2)C3=CC=C(C=C3)Br,,,,,,
134,3300135,"N-(1-adamantyl)-2,2,3,3,4,4,5,5,5-nonafluoropentanamide",C1C2CC3CC1CC(C2)(C3)NC(=O)C(C(C(C(F)(F)F)(F)F)(F)F)(F)F,,,,,,
135,3300136,"5-chloro-N-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]-2-methoxybenzamide",COC1=C(C=C(C=C1)Cl)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)Cl,,,,,,
136,3300137,"[2-(4-ethoxyphenyl)-1-[3-(1H-imidazol-3-ium-3-yl)propyl]-4,5-dioxopyrrolidin-3-ylidene]-(4-propan-2-yloxyphenyl)methanolate",CCOC1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)OC(C)C)[O-])C(=O)C(=O)N2CCC[N+]4=CNC=C4,,,,,,
137,3300138,"5-(4-ethoxyphenyl)-4-[hydroxy-(4-propan-2-yloxyphenyl)methylidene]-1-[3-(1H-imidazol-3-ium-3-yl)propyl]pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)OC(C)C)O)C(=O)C(=O)N2CCC[N+]4=CNC=C4,,,,,,
138,3300139,"1-(4,5-Dimethyl-1,3-thiazol-2-yl)-4-[(4-fluorophenyl)-hydroxymethylidene]-5-(4-methoxyphenyl)pyrrolidine-2,3-dione",CC1=C(SC(=N1)N2C(C(=C(C3=CC=C(C=C3)F)O)C(=O)C2=O)C4=CC=C(C=C4)OC)C,,,,,,
139,3300140,"2,4-dibromo-6-[[[2-[[5-(4-methoxyphenyl)-4-(4-methylphenyl)-1H-1,2,4-triazol-4-ium-3-yl]sulfanyl]acetyl]hydrazinylidene]methyl]phenolate",CC1=CC=C(C=C1)[N+]2=C(NN=C2SCC(=O)NN=CC3=C(C(=CC(=C3)Br)Br)[O-])C4=CC=C(C=C4)OC,,,,,,
140,3300141,"N-[(3,5-dibromo-2-hydroxyphenyl)methylideneamino]-2-[[5-(4-methoxyphenyl)-4-(4-methylphenyl)-1H-1,2,4-triazol-4-ium-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)[N+]2=C(NN=C2SCC(=O)NN=CC3=C(C(=CC(=C3)Br)Br)O)C4=CC=C(C=C4)OC,,,,,,
141,3300142,N-[2-[2-(1H-indol-3-yl)ethyl-[(4-methoxyphenyl)methyl]amino]-2-oxoethyl]-N-propan-2-yl-4-(trifluoromethyl)benzamide,CC(C)N(CC(=O)N(CCC1=CNC2=CC=CC=C21)CC3=CC=C(C=C3)OC)C(=O)C4=CC=C(C=C4)C(F)(F)F,,,,,,
142,3300143,"2-(4-fluorophenyl)-N-(2-methoxyethyl)-N-[2-[4-(4-methylphenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]acetamide",CC1=CC=C(C=C1)C2C3=C(CCN2C(=O)CN(CCOC)C(=O)CC4=CC=C(C=C4)F)SC=C3,,,,,,
143,3300144,"N-[2-[4-(4-tert-butylphenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]-2-fluoro-N-propylbenzamide",CCCN(CC(=O)N1CCC2=C(C1C3=CC=C(C=C3)C(C)(C)C)C=CS2)C(=O)C4=CC=CC=C4F,,,,,,
144,3300145,"4-bromo-N~1~-isobutyl-N~1~-{2-[4-(4-methoxyphenyl)-6,7-dihydrothieno[3,2-c]pyridin-5(4H)-yl]-2-oxoethyl}benzamide",CC(C)CN(CC(=O)N1CCC2=C(C1C3=CC=C(C=C3)OC)C=CS2)C(=O)C4=CC=C(C=C4)Br,,,,,,
145,3300146,"4-methyl-N-[2-[4-(4-methylphenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]-N-propan-2-ylbenzenesulfonamide",CC1=CC=C(C=C1)C2C3=C(CCN2C(=O)CN(C(C)C)S(=O)(=O)C4=CC=C(C=C4)C)SC=C3,,,,,,
146,3300147,"1-[4-(4-methoxyphenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]octan-1-one",CCCCCCCC(=O)N1CCC2=C(C1C3=CC=C(C=C3)OC)C=CS2,,,,,,
147,3300148,"3-[butan-2-yl-[3-[(4-fluorophenyl)methyl]-1,2,4-thiadiazol-5-yl]amino]-N-[5-(diethylamino)pentan-2-yl]propanamide",CCC(C)N(CCC(=O)NC(C)CCCN(CC)CC)C1=NC(=NS1)CC2=CC=C(C=C2)F,,,,,,
148,3300149,"[2-Methyl-4-[3-[(4-methylphenyl)methyl]-1,2,4-thiadiazol-5-yl]piperazin-1-yl]-(2-methylphenyl)methanone",CC1CN(CCN1C(=O)C2=CC=CC=C2C)C3=NC(=NS3)CC4=CC=C(C=C4)C,,,,,,
149,3300150,"3-[(4-Methylphenyl)methyl]-5-[4-(2,4,6-trimethylphenyl)sulfonyl-1,4-diazepan-1-yl]-1,2,4-thiadiazole",CC1=CC=C(C=C1)CC2=NSC(=N2)N3CCCN(CC3)S(=O)(=O)C4=C(C=C(C=C4C)C)C,,,,,,
150,3300151,"3-[2-methoxyethyl-[3-[(4-methylphenyl)methyl]-1,2,4-thiadiazol-5-yl]amino]-N-(pyridin-2-ylmethyl)propanamide",CC1=CC=C(C=C1)CC2=NSC(=N2)N(CCC(=O)NCC3=CC=CC=N3)CCOC,,,,,,
151,3300152,"N-(2-bromo-4,6-difluorophenyl)-3-ethyl-5-methyl-4-oxothieno[2,3-d]pyrimidine-6-carboxamide",CCN1C=NC2=C(C1=O)C(=C(S2)C(=O)NC3=C(C=C(C=C3Br)F)F)C,,,,,,
152,3300153,"N-(5-chloro-2,4-dimethoxyphenyl)-3-ethyl-5-methyl-4-oxothieno[2,3-d]pyrimidine-6-carboxamide",CCN1C=NC2=C(C1=O)C(=C(S2)C(=O)NC3=CC(=C(C=C3OC)OC)Cl)C,,,,,,
153,3300154,"3-ethyl-5-methyl-4-oxo-N-[4-(trifluoromethyl)phenyl]thieno[2,3-d]pyrimidine-6-carboxamide",CCN1C=NC2=C(C1=O)C(=C(S2)C(=O)NC3=CC=C(C=C3)C(F)(F)F)C,,,,,,
154,3300155,"N-(4-bromo-2-methylphenyl)-3-ethyl-5-methyl-4-oxothieno[2,3-d]pyrimidine-6-carboxamide",CCN1C=NC2=C(C1=O)C(=C(S2)C(=O)NC3=C(C=C(C=C3)Br)C)C,,,,,,
155,3300156,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-ethyl-5-methyl-4-oxothieno[2,3-d]pyrimidine-6-carboxamide",CCN1C=NC2=C(C1=O)C(=C(S2)C(=O)NC3=CC4=C(C=C3)OCCO4)C,,,,,,
156,3300157,"3-ethyl-N-{3-[(4-fluorophenyl)thio]-5-nitrophenyl}-5-methyl-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidine-6-carboxamide",CCN1C=NC2=C(C1=O)C(=C(S2)C(=O)NC3=CC(=CC(=C3)SC4=CC=C(C=C4)F)[N+](=O)[O-])C,,,,,,
157,3300158,"Ethyl 1-(3-ethyl-5-methyl-4-oxothieno[2,3-d]pyrimidine-6-carbonyl)piperidine-4-carboxylate",CCN1C=NC2=C(C1=O)C(=C(S2)C(=O)N3CCC(CC3)C(=O)OCC)C,,,,,,
158,3300159,"4-{[(2,2-Diphenylacetyl)(isopropyl)amino]methyl}phenyl 4-fluoro-1-benzenesulfonate",CC(C)N(CC1=CC=C(C=C1)OS(=O)(=O)C2=CC=C(C=C2)F)C(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
159,3300160,"[4-[[(3,4-Dichlorophenyl)carbamoyl-propan-2-ylamino]methyl]phenyl] ethanesulfonate",CCS(=O)(=O)OC1=CC=C(C=C1)CN(C(C)C)C(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
160,3300161,"N~1~,N~1~-dimethyl-2-[(4-methylphenyl)sulfonyl]-1,4-benzenediamine",CC1=CC=C(C=C1)S(=O)(=O)C2=C(C=CC(=C2)N)N(C)C,,,,,,
161,3300162,Diphenoxyphosphoryl-(4-methylphenyl)methanol,CC1=CC=C(C=C1)C(O)P(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3,,,,,,
162,3300163,1-[2-(4-Methylphenyl)-1-phenylethenyl]benzotriazole,CC1=CC=C(C=C1)C=C(C2=CC=CC=C2)N3C4=CC=CC=C4N=N3,,,,,,
163,3300164,"1,3-Bis(benzotriazol-1-ylmethyl)-1-methylurea",CN(CN1C2=CC=CC=C2N=N1)C(=O)NCN3C4=CC=CC=C4N=N3,,,,,,
164,3300165,1-[(2-Oxoazepan-1-yl)acetyl]prolinamide,C1CCC(=O)N(CC1)CC(=O)N2CCCC2C(=O)N,,,,,,
165,3300166,"1-[(2-Ethoxy-2-oxoethyl)amino]-3,3-dimethyl-1-oxo-4-(2-oxopyrrolidin-1-yl)butan-2-yl benzoate",CCOC(=O)CNC(=O)C(C(C)(C)CN1CCCC1=O)OC(=O)C2=CC=CC=C2,,,,,,
166,3300167,"4-Oxo-2-(2-oxopyrrolidin-1-yl)-4-(2,4,5-trimethylphenyl)butanamide",CC1=CC(=C(C=C1C)C(=O)CC(C(=O)N)N2CCCC2=O)C,,,,,,
167,3300168,"4-(4-Ethylphenyl)-2,2,4-trimethyl-1-(4-nitrobenzyl)-1,2,3,4-tetrahydroquinoline",CCC1=CC=C(C=C1)C2(CC(N(C3=CC=CC=C32)CC4=CC=C(C=C4)[N+](=O)[O-])(C)C)C,,,,,,
168,3300169,"4-carboxy-N,N-dimethyl-N-[(trimethylsilyl)methyl]butan-1-aminium",C[N+](C)(CCCCC(=O)O)C[Si](C)(C)C,,,,,,
169,3300170,2-acetamido-N-tert-butyl-3-(3-nitrophenyl)sulfanylpropanamide,CC(=O)NC(CSC1=CC=CC(=C1)[N+](=O)[O-])C(=O)NC(C)(C)C,,,,,,
170,3300171,2-(benzenesulfonamido)-N-methylpropanamide,CC(C(=O)NC)NS(=O)(=O)C1=CC=CC=C1,,,,,,
171,3300172,"4-(1,3,7-Trimethyl-2,6-dioxopurin-8-yl)oxybenzonitrile",CN1C2=C(N=C1OC3=CC=C(C=C3)C#N)N(C(=O)N(C2=O)C)C,,,,,,
172,3300173,"Methyl 3-[[2-[1,3-dimethyl-7-[(4-methylphenyl)methyl]-2,6-dioxopurin-8-yl]sulfanylacetyl]amino]thiophene-2-carboxylate",CC1=CC=C(C=C1)CN2C3=C(N=C2SCC(=O)NC4=C(SC=C4)C(=O)OC)N(C(=O)N(C3=O)C)C,,,,,,
173,3300174,[4-(4-Fluorophenyl)-4-oxobutyl] 4-[(4-acetyl-2-methoxyphenyl)methoxy]-3-methoxybenzoate,CC(=O)C1=CC(=C(C=C1)COC2=C(C=C(C=C2)C(=O)OCCCC(=O)C3=CC=C(C=C3)F)OC)OC,,,,,,
174,3300175,"(4-nitrophenyl)methyl 5'-[3-(benzotriazol-1-yl)prop-1-ynyl]-6-[4-(2-hydroxyethoxy)phenyl]-1,2'-dioxo-3,4-diphenyl-8-(prop-2-enylcarbamoyl)spiro[4,6,8,8a-tetrahydro-3H-pyrrolo[2,1-c][1,4]oxazine-7,3'-indole]-1'-carboxylate",C=CCNC(=O)C1C2C(=O)OC(C(N2C(C13C4=C(C=CC(=C4)C#CCN5C6=CC=CC=C6N=N5)N(C3=O)C(=O)OCC7=CC=C(C=C7)[N+](=O)[O-])C8=CC=C(C=C8)OCCO)C9=CC=CC=C9)C1=CC=CC=C1,,,,,,
175,3300176,"N-(1,3-dioxoisoindol-4-yl)-3-thiophen-2-ylprop-2-enamide",C1=CC2=C(C(=C1)NC(=O)C=CC3=CC=CS3)C(=O)NC2=O,,,,,,
176,3300177,"5-bromo-2-chloro-N-(5-((2-((4-ethoxyphenyl)amino)-2-oxoethyl)thio)-1,3,4-thiadiazol-2-yl)benzamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=C(S2)NC(=O)C3=C(C=CC(=C3)Br)Cl,,,,,,
177,3300178,"N-((4-(3,4-dichlorophenyl)-5-((3-(trifluoromethyl)benzyl)thio)-4H-1,2,4-triazol-3-yl)methyl)-2,4-dimethoxybenzamide",COC1=CC(=C(C=C1)C(=O)NCC2=NN=C(N2C3=CC(=C(C=C3)Cl)Cl)SCC4=CC(=CC=C4)C(F)(F)F)OC,,,,,,
178,3300179,"3-fluoro-N-[[5-[2-[3-(4-fluorophenyl)-5-thiophen-2-yl-3,4-dihydropyrazol-2-yl]-2-oxoethyl]sulfanyl-4-(4-nitrophenyl)-1,2,4-triazol-3-yl]methyl]benzamide",C1C(N(N=C1C2=CC=CS2)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)[N+](=O)[O-])CNC(=O)C5=CC(=CC=C5)F)C6=CC=C(C=C6)F,,,,,,
179,3300180,"N-((4-benzyl-5-((2-oxo-2-(3-(thiophen-2-yl)-5-(p-tolyl)-4,5-dihydro-1H-pyrazol-1-yl)ethyl)thio)-4H-1,2,4-triazol-3-yl)methyl)-3,4-dimethoxybenzamide",CC1=CC=C(C=C1)C2CC(=NN2C(=O)CSC3=NN=C(N3CC4=CC=CC=C4)CNC(=O)C5=CC(=C(C=C5)OC)OC)C6=CC=CS6,,,,,,
180,3300181,"[2-(4-Bromophenyl)-1-(3-morpholin-4-ium-4-ylpropyl)-4,5-dioxopyrrolidin-3-ylidene]-(2-methyl-4-phenylmethoxyphenyl)methanolate",CC1=C(C=CC(=C1)OCC2=CC=CC=C2)C(=C3C(N(C(=O)C3=O)CCC[NH+]4CCOCC4)C5=CC=C(C=C5)Br)[O-],,,,,,
181,3300182,"5-(4-Bromophenyl)-4-[hydroxy-(2-methyl-4-phenylmethoxyphenyl)methylidene]-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)OCC2=CC=CC=C2)C(=C3C(N(C(=O)C3=O)CCCN4CCOCC4)C5=CC=C(C=C5)Br)O,,,,,,
182,3300183,2-[2-Amino-3-[2-(4-methoxyphenoxy)ethyl]benzimidazol-1-ium-1-yl]acetamide,COC1=CC=C(C=C1)OCCN2C3=CC=CC=C3[N+](=C2N)CC(=O)N,,,,,,
183,3300184,"N-(2,4-dichlorophenyl)-2-((6-isopropyl-4-oxo-3-phenethyl-4,5,6,8-tetrahydro-3H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl)thio)acetamide",CC(C)C1CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC(=O)NC4=C(C=C(C=C4)Cl)Cl)CCC5=CC=CC=C5,,,,,,
184,3300185,"4-[N-[[2-[[5-(4-tert-butylphenyl)-4-(4-methylphenyl)-1H-1,2,4-triazol-4-ium-3-yl]sulfanyl]acetyl]amino]-C-methylcarbonimidoyl]phenolate",CC1=CC=C(C=C1)[N+]2=C(NN=C2SCC(=O)NN=C(C)C3=CC=C(C=C3)[O-])C4=CC=C(C=C4)C(C)(C)C,,,,,,
185,3300186,"2-[[5-(4-tert-butylphenyl)-4-(4-methylphenyl)-1H-1,2,4-triazol-4-ium-3-yl]sulfanyl]-N-[1-(4-hydroxyphenyl)ethylideneamino]acetamide",CC1=CC=C(C=C1)[N+]2=C(NN=C2SCC(=O)NN=C(C)C3=CC=C(C=C3)O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
186,3300187,"1-{[(2-Hydroxyethyl)thio]methyl}-7,7-dimethylbicyclo[2.2.1]heptan-2-one (2,4-dinitrophenyl)hydrazone",CC1(C2CCC1(C(=NNC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-])C2)CSCCO)C,,,,,,
187,3300188,"(2-Oxo-benzothiazol-3-YL)-acetic acid 2,2,2-trichloro-1-methoxy-ethyl ester",COC(C(Cl)(Cl)Cl)OC(=O)CN1C2=CC=CC=C2SC1=O,,,,,,
188,3300189,Methyl ((4-ethoxybenzoyl)amino)acetate,CCOC1=CC=C(C=C1)C(=O)NCC(=O)OC,,,,,,
189,3300190,3-[N-(furan-2-ylmethyl)-C-methylcarbonimidoyl]chromen-2-one,CC(=NCC1=CC=CO1)C2=CC3=CC=CC=C3OC2=O,,,,,,
190,3300191,3-Hydroxypropyl-methyl-undecylazanium,CCCCCCCCCCC[NH+](C)CCCO,,,,,,
191,3300192,3-[Methyl(undecyl)amino]propan-1-ol,CCCCCCCCCCCN(C)CCCO,,,,,,
192,3300193,2-[(3-Decoxy-3-oxopropyl)amino]-4-methylpentanoic acid,CCCCCCCCCCOC(=O)CCNC(CC(C)C)C(=O)O,,,,,,
193,3300194,"(12,12-Dimethyl-11-oxa-4,6,8-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,5-tetraen-3-yl)hydrazine",CC1(CC2=C(CO1)NC3=C2C(=NC=N3)NN)C,,,,,,
194,3300195,"1-[5-[(3-Bromophenyl)methyl]-5-morpholin-4-yl-4-phenyl-1,3,4-thiadiazol-2-yl]ethanone",CC(=O)C1=NN(C(S1)(CC2=CC(=CC=C2)Br)N3CCOCC3)C4=CC=CC=C4,,,,,,
195,3300196,5-[[(2-Chlorobenzoyl)hydrazinylidene]methyl]-2-methoxybenzoic acid,COC1=C(C=C(C=C1)C=NNC(=O)C2=CC=CC=C2Cl)C(=O)O,,,,,,
196,3300197,N-{2-chloro-4-[(3-nitrobenzoyl)amino]phenyl}-2-furamide,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NC2=CC(=C(C=C2)NC(=O)C3=CC=CO3)Cl,,,,,,
197,3300198,Methyl 3-[(3-cyanophenyl)sulfamoyl]thiophene-2-carboxylate,COC(=O)C1=C(C=CS1)S(=O)(=O)NC2=CC=CC(=C2)C#N,,,,,,
198,3300199,"N-(5-chloro-2,4-dimethoxyphenyl)-2-(2-oxo-5-phenyl-1,3,4-oxadiazol-3-yl)acetamide",COC1=CC(=C(C=C1NC(=O)CN2C(=O)OC(=N2)C3=CC=CC=C3)Cl)OC,,,,,,
199,3300200,2-(4-methylsulfanylphenyl)-N-(2-piperidin-1-ylphenyl)acetamide,CSC1=CC=C(C=C1)CC(=O)NC2=CC=CC=C2N3CCCCC3,,,,,,
200,3300201,"3-(1H-benzimidazol-2-yl)-N-(2,6-dimethoxypyridin-3-yl)propanamide",COC1=NC(=C(C=C1)NC(=O)CCC2=NC3=CC=CC=C3N2)OC,,,,,,
201,3300202,"4-(1,3-Benzodioxol-5-ylmethyl)-3,5,7-trimethyl-11-(3-nitrophenyl)-4,8,9-triazatricyclo[7.3.0.02,6]dodeca-1(12),2,5,7,10-pentaene",CC1=C2C(=NN3C=C(C=C3C2=C(N1CC4=CC5=C(C=C4)OCO5)C)C6=CC(=CC=C6)[N+](=O)[O-])C,,,,,,
202,3300203,"1-butyryl-N-(4-chlorobenzyl)-3-(2-furyl)-1H-1,2,4-triazol-5-amine",CCCC(=O)N1C(=NC(=N1)C2=CC=CO2)NCC3=CC=C(C=C3)Cl,,,,,,
