,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
135,2645136,"2-[[4-amino-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)N[C@H]3CCCC4=CC=CC=C34,,,,,,
136,2645137,"2-[[4-amino-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)N[C@@H]3CCCC4=CC=CC=C34,,,,,,
137,2645138,CID 2645138,CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NCCC3=CC=C(C=C3)Cl,,,,,,
138,2645139,"2-[[4-amino-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(3,4-dimethoxyphenyl)methyl]acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NCC3=CC(=C(C=C3)OC)OC,,,,,,
139,2645140,"2-[[4-amino-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methyl-3-nitrophenyl)acetamide",CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)C(C)(C)C,,,,,,
140,2645141,"2-[[4-amino-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[2-(difluoromethoxy)phenyl]acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC3=CC=CC=C3OC(F)F,,,,,,
141,2645142,"2-[[4-Amino-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]benzonitrile",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2N)SCC3=CC=CC=C3C#N,,,,,,
142,2645143,"2-[[4-amino-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-propan-2-ylacetamide",CC(C)NC(=O)CSC1=NN=C(N1N)C2=CC=C(C=C2)C(C)(C)C,,,,,,
143,2645144,"2-[[4-amino-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methoxyethyl)acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NCCOC,,,,,,
144,2645145,"2-[[4-amino-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(2S)-butan-2-yl]acetamide",CC[C@H](C)NC(=O)CSC1=NN=C(N1N)C2=CC=C(C=C2)C(C)(C)C,,,,,,
145,2645146,"2-[[4-amino-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(2R)-butan-2-yl]acetamide",CC[C@@H](C)NC(=O)CSC1=NN=C(N1N)C2=CC=C(C=C2)C(C)(C)C,,,,,,
146,2645147,"2-[[4-amino-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-tert-butylacetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC(C)(C)C,,,,,,
147,2645148,"2-[[4-amino-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-butylacetamide",CCCCNC(=O)CSC1=NN=C(N1N)C2=CC=C(C=C2)C(C)(C)C,,,,,,
148,2645149,"2-[[4-amino-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(3-methylbutyl)acetamide",CC(C)CCNC(=O)CSC1=NN=C(N1N)C2=CC=C(C=C2)C(C)(C)C,,,,,,
149,2645150,"2-[[4-amino-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-prop-2-enylacetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NCC=C,,,,,,
150,2645151,"2-[[4-amino-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylpropyl)acetamide",CC(C)CNC(=O)CSC1=NN=C(N1N)C2=CC=C(C=C2)C(C)(C)C,,,,,,
151,2645152,"2-[[4-amino-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-pentan-3-ylacetamide",CCC(CC)NC(=O)CSC1=NN=C(N1N)C2=CC=C(C=C2)C(C)(C)C,,,,,,
152,2645153,"2-[[4-amino-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(2S)-pentan-2-yl]acetamide",CCC[C@H](C)NC(=O)CSC1=NN=C(N1N)C2=CC=C(C=C2)C(C)(C)C,,,,,,
153,2645154,"2-[[4-amino-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(2R)-pentan-2-yl]acetamide",CCC[C@@H](C)NC(=O)CSC1=NN=C(N1N)C2=CC=C(C=C2)C(C)(C)C,,,,,,
154,2645155,"2-[[4-amino-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-propylacetamide",CCCNC(=O)CSC1=NN=C(N1N)C2=CC=C(C=C2)C(C)(C)C,,,,,,
155,2645156,"2-[[4-amino-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-[(2S)-2-methylpiperidin-1-yl]ethanone",C[C@H]1CCCCN1C(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)C(C)(C)C,,,,,,
156,2645157,"2-[[4-amino-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-[(2R)-2-methylpiperidin-1-yl]ethanone",C[C@@H]1CCCCN1C(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)C(C)(C)C,,,,,,
157,2645158,"2-[[4-amino-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N,N-di(propan-2-yl)acetamide",CC(C)N(C(C)C)C(=O)CSC1=NN=C(N1N)C2=CC=C(C=C2)C(C)(C)C,,,,,,
158,2645159,"N-(2-acetylphenyl)-2-[[4-amino-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(=O)C1=CC=CC=C1NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)C(C)(C)C,,,,,,
159,2645160,"2-[[4-amino-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(thiophen-2-ylmethyl)acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NCC3=CC=CS3,,,,,,
160,2645161,"2-[[4-amino-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-ethyl-6-methylphenyl)acetamide",CCC1=CC=CC(=C1NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)C(C)(C)C)C,,,,,,
161,2645162,"2-[[4-amino-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-carbamoylacetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC(=O)N,,,,,,
162,2645163,[2-[2-(2-Methoxyethoxy)-5-(trifluoromethyl)anilino]-2-oxoethyl] 3-methyl-4-oxophthalazine-1-carboxylate,CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)OCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)OCCOC,,,,,,
163,2645164,Phenacyl 2-(2-oxo-2-pyrrolidin-1-ylethyl)sulfanylbenzoate,C1CCN(C1)C(=O)CSC2=CC=CC=C2C(=O)OCC(=O)C3=CC=CC=C3,,,,,,
164,2645165,CID 2645165,C1CCN(C1)C(=O)CSC2=CC=CC=C2C(=O)OCC(=O)N[C@@H]3CCCC4=CC=CC=C34,,,,,,
165,2645166,CID 2645166,C1CCN(C1)C(=O)CSC2=CC=CC=C2C(=O)OCC(=O)N[C@H]3CCCC4=CC=CC=C34,,,,,,
166,2645167,[2-(2-methyl-1H-indol-3-yl)-2-oxoethyl] 2-(2-oxo-2-pyrrolidin-1-ylethyl)sulfanylbenzoate,CC1=C(C2=CC=CC=C2N1)C(=O)COC(=O)C3=CC=CC=C3SCC(=O)N4CCCC4,,,,,,
167,2645168,CID 2645168,C=C([C@H](C#N)C(=O)COC(=O)C1=CC=CC=C1SCC(=O)N2CCCC2)N,,,,,,
168,2645169,[2-(1H-indol-3-yl)-2-oxoethyl] 2-(2-oxo-2-pyrrolidin-1-ylethyl)sulfanylbenzoate,C1CCN(C1)C(=O)CSC2=CC=CC=C2C(=O)OCC(=O)C3=CNC4=CC=CC=C43,,,,,,
169,2645170,(2-Cyanophenyl)methyl 2-(2-oxo-2-pyrrolidin-1-ylethyl)sulfanylbenzoate,C1CCN(C1)C(=O)CSC2=CC=CC=C2C(=O)OCC3=CC=CC=C3C#N,,,,,,
170,2645171,Phenacyl 4-(4-hydroxyphenyl)benzoate,C1=CC=C(C=C1)C(=O)COC(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)O,,,,,,
171,2645172,"[2-[(2R,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 4-(4-hydroxyphenyl)benzoate",C[C@@H]1CCC[C@@H](N1C(=O)COC(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)O)C,,,,,,
172,2645173,"[2-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 4-(4-hydroxyphenyl)benzoate",C[C@@H]1CCC[C@H](N1C(=O)COC(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)O)C,,,,,,
173,2645174,"[2-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 4-(4-hydroxyphenyl)benzoate",C[C@H]1CCC[C@@H](N1C(=O)COC(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)O)C,,,,,,
174,2645175,[2-[(4-Fluorophenyl)methylamino]-2-oxoethyl] 4-(4-hydroxyphenyl)benzoate,C1=CC(=CC=C1CNC(=O)COC(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)O)F,,,,,,
175,2645176,"[2-[(3,4-Dimethoxyphenyl)methylamino]-2-oxoethyl] 4-(4-hydroxyphenyl)benzoate",COC1=C(C=C(C=C1)CNC(=O)COC(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)O)OC,,,,,,
176,2645177,[2-[2-(Cyclohexen-1-yl)ethylamino]-2-oxoethyl] 4-(4-hydroxyphenyl)benzoate,C1CCC(=CC1)CCNC(=O)COC(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)O,,,,,,
177,2645178,[2-Oxo-2-(4-sulfamoylanilino)ethyl] 4-(4-hydroxyphenyl)benzoate,C1=CC(=CC=C1C2=CC=C(C=C2)O)C(=O)OCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
178,2645179,[2-Oxo-2-[2-(4-sulfamoylphenyl)ethylamino]ethyl] 4-(4-hydroxyphenyl)benzoate,C1=CC(=CC=C1CCNC(=O)COC(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)O)S(=O)(=O)N,,,,,,
179,2645180,CID 2645180,C=C([C@@H](C#N)C(=O)COC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)O)N,,,,,,
180,2645181,[2-Oxo-2-(propan-2-ylamino)ethyl] 4-(4-hydroxyphenyl)benzoate,CC(C)NC(=O)COC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)O,,,,,,
181,2645182,[2-(2-Methoxyethylamino)-2-oxoethyl] 4-(4-hydroxyphenyl)benzoate,COCCNC(=O)COC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)O,,,,,,
182,2645183,[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] 4-(4-hydroxyphenyl)benzoate,CC[C@@H](C)NC(=O)COC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)O,,,,,,
183,2645184,[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] 4-(4-hydroxyphenyl)benzoate,CC[C@H](C)NC(=O)COC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)O,,,,,,
184,2645185,[2-(Tert-butylamino)-2-oxoethyl] 4-(4-hydroxyphenyl)benzoate,CC(C)(C)NC(=O)COC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)O,,,,,,
185,2645186,[2-(Butylamino)-2-oxoethyl] 4-(4-hydroxyphenyl)benzoate,CCCCNC(=O)COC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)O,,,,,,
186,2645187,[2-(3-Methylbutylamino)-2-oxoethyl] 4-(4-hydroxyphenyl)benzoate,CC(C)CCNC(=O)COC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)O,,,,,,
187,2645188,[2-(Ethylamino)-2-oxoethyl] 4-(4-hydroxyphenyl)benzoate,CCNC(=O)COC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)O,,,,,,
188,2645189,[2-Oxo-2-(prop-2-enylamino)ethyl] 4-(4-hydroxyphenyl)benzoate,C=CCNC(=O)COC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)O,,,,,,
189,2645190,[2-(2-Methylpropylamino)-2-oxoethyl] 4-(4-hydroxyphenyl)benzoate,CC(C)CNC(=O)COC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)O,,,,,,
190,2645191,[2-Oxo-2-(pentan-3-ylamino)ethyl] 4-(4-hydroxyphenyl)benzoate,CCC(CC)NC(=O)COC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)O,,,,,,
191,2645192,[2-oxo-2-[[(2S)-pentan-2-yl]amino]ethyl] 4-(4-hydroxyphenyl)benzoate,CCC[C@H](C)NC(=O)COC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)O,,,,,,
192,2645193,[2-oxo-2-[[(2R)-pentan-2-yl]amino]ethyl] 4-(4-hydroxyphenyl)benzoate,CCC[C@@H](C)NC(=O)COC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)O,,,,,,
193,2645194,[2-Oxo-2-(propylamino)ethyl] 4-(4-hydroxyphenyl)benzoate,CCCNC(=O)COC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)O,,,,,,
194,2645195,[2-[(2S)-2-methylpiperidin-1-yl]-2-oxoethyl] 4-(4-hydroxyphenyl)benzoate,C[C@H]1CCCCN1C(=O)COC(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)O,,,,,,
195,2645196,[2-[(2R)-2-methylpiperidin-1-yl]-2-oxoethyl] 4-(4-hydroxyphenyl)benzoate,C[C@@H]1CCCCN1C(=O)COC(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)O,,,,,,
196,2645197,[2-[Di(propan-2-yl)amino]-2-oxoethyl] 4-(4-hydroxyphenyl)benzoate,CC(C)N(C(C)C)C(=O)COC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)O,,,,,,
197,2645198,[2-[(4-Methylphenyl)methylamino]-2-oxoethyl] 4-(4-hydroxyphenyl)benzoate,CC1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)O,,,,,,
198,2645199,[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 4-(4-hydroxyphenyl)benzoate,C1=CSC(=C1)CNC(=O)COC(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)O,,,,,,
199,2645200,[2-(Carbamoylamino)-2-oxoethyl] 4-(4-hydroxyphenyl)benzoate,C1=CC(=CC=C1C2=CC=C(C=C2)O)C(=O)OCC(=O)NC(=O)N,,,,,,
200,2645201,"2-[[5-(4-chlorophenyl)-4-(3-methoxypropyl)-1,2,4-triazol-3-yl]sulfanyl]-N-propan-2-ylacetamide",CC(C)NC(=O)CSC1=NN=C(N1CCCOC)C2=CC=C(C=C2)Cl,,,,,,
201,2645202,"2-[[5-(4-chlorophenyl)-4-(3-methoxypropyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methoxyethyl)acetamide",COCCCN1C(=NN=C1SCC(=O)NCCOC)C2=CC=C(C=C2)Cl,,,,,,
202,2645203,"N-tert-butyl-2-[[5-(4-chlorophenyl)-4-(3-methoxypropyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)(C)NC(=O)CSC1=NN=C(N1CCCOC)C2=CC=C(C=C2)Cl,,,,,,
203,2645204,CID 2645204,CCNC(=O)CSC1=NN=C(N1CCCOC)C2=CC=C(C=C2)Cl,,,,,,
204,2645205,CID 2645205,COCCCN1C(=NN=C1SCC(=O)NCC=C)C2=CC=C(C=C2)Cl,,,,,,
205,2645206,CID 2645206,CC(C)CNC(=O)CSC1=NN=C(N1CCCOC)C2=CC=C(C=C2)Cl,,,,,,
206,2645207,"2-[[5-(4-chlorophenyl)-4-(3-methoxypropyl)-1,2,4-triazol-3-yl]sulfanyl]-N-pentan-3-ylacetamide",CCC(CC)NC(=O)CSC1=NN=C(N1CCCOC)C2=CC=C(C=C2)Cl,,,,,,
207,2645208,"2-[[5-(4-chlorophenyl)-4-(3-methoxypropyl)-1,2,4-triazol-3-yl]sulfanyl]-N-propylacetamide",CCCNC(=O)CSC1=NN=C(N1CCCOC)C2=CC=C(C=C2)Cl,,,,,,
208,2645209,"2-[[(7S)-3-(2-fluorophenyl)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-N-(2-methoxyethyl)acetamide",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)NCCOC)C4=CC=CC=C4F,,,,,,
209,2645210,"2-[[(7R)-3-(2-fluorophenyl)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-N-(2-methoxyethyl)acetamide",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)NCCOC)C4=CC=CC=C4F,,,,,,
210,2645211,"N-ethyl-2-[[(7S)-3-(2-fluorophenyl)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",CCNC(=O)CSC1=NC2=C(C3=C(S2)C[C@H](CC3)C)C(=O)N1C4=CC=CC=C4F,,,,,,
211,2645212,"N-ethyl-2-[[(7R)-3-(2-fluorophenyl)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",CCNC(=O)CSC1=NC2=C(C3=C(S2)C[C@@H](CC3)C)C(=O)N1C4=CC=CC=C4F,,,,,,
212,2645213,"N-carbamoyl-2-[[(7S)-3-(2-fluorophenyl)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)NC(=O)N)C4=CC=CC=C4F,,,,,,
213,2645214,"N-carbamoyl-2-[[(7R)-3-(2-fluorophenyl)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)NC(=O)N)C4=CC=CC=C4F,,,,,,
214,2645215,"2-[[3-(2-fluorophenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-N-propan-2-ylacetamide",CC(C)NC(=O)CSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1C4=CC=CC=C4F,,,,,,
215,2645216,"2-[[3-(2-fluorophenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-N-(2-methoxyethyl)acetamide",COCCNC(=O)CSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1C4=CC=CC=C4F,,,,,,
216,2645217,"N-ethyl-2-[[3-(2-fluorophenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",CCNC(=O)CSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1C4=CC=CC=C4F,,,,,,
217,2645218,"2-[[3-(2-fluorophenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-N-prop-2-enylacetamide",C=CCNC(=O)CSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1C4=CC=CC=C4F,,,,,,
218,2645219,"2-[[3-(2-fluorophenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-N-propylacetamide",CCCNC(=O)CSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1C4=CC=CC=C4F,,,,,,
219,2645220,"N-carbamoyl-2-[[3-(2-fluorophenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",C1CCC2=C(C1)C3=C(S2)N=C(N(C3=O)C4=CC=CC=C4F)SCC(=O)NC(=O)N,,,,,,
220,2645221,[2-[4-[2-(1-Methylpyrrole-2-carbonyl)oxyacetyl]piperazin-1-yl]-2-oxoethyl] 1-methylpyrrole-2-carboxylate,CN1C=CC=C1C(=O)OCC(=O)N2CCN(CC2)C(=O)COC(=O)C3=CC=CN3C,,,,,,
221,2645222,CID 2645222,CC1=CC(=C(C=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)OCCOC)O,,,,,,
222,2645223,"[2-[2-(2-Methoxyethoxy)-5-(trifluoromethyl)anilino]-2-oxoethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)OCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)OCCOC,,,,,,
223,2645224,[2-[2-(2-Methoxyethoxy)-5-(trifluoromethyl)anilino]-2-oxoethyl] 3-methyl-1-benzofuran-2-carboxylate,CC1=C(OC2=CC=CC=C12)C(=O)OCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)OCCOC,,,,,,
224,2645225,"phenacyl 12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxylate",C1CCC2=NC3=C(C=CC(=C3)C(=O)OCC(=O)C4=CC=CC=C4)C(=O)N2CC1,,,,,,
225,2645226,"[2-[(2S,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxylate",C[C@@H]1CCC[C@@H](N1C(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N4CCCCCC4=N3)C,,,,,,
226,2645227,"[2-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxylate",C[C@@H]1CCC[C@H](N1C(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N4CCCCCC4=N3)C,,,,,,
227,2645228,"[2-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxylate",C[C@H]1CCC[C@@H](N1C(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N4CCCCCC4=N3)C,,,,,,
228,2645229,"[2-(5-chlorothiophen-2-yl)-2-oxoethyl] 12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxylate",C1CCC2=NC3=C(C=CC(=C3)C(=O)OCC(=O)C4=CC=C(S4)Cl)C(=O)N2CC1,,,,,,
229,2645230,"[2-[(4-fluorophenyl)methylamino]-2-oxoethyl] 12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxylate",C1CCC2=NC3=C(C=CC(=C3)C(=O)OCC(=O)NCC4=CC=C(C=C4)F)C(=O)N2CC1,,,,,,
230,2645231,"[2-(2,4-dimethoxyanilino)-2-oxoethyl] 12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxylate",COC1=CC(=C(C=C1)NC(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N4CCCCCC4=N3)OC,,,,,,
231,2645232,"[2-(3-fluoroanilino)-2-oxoethyl] 12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxylate",C1CCC2=NC3=C(C=CC(=C3)C(=O)OCC(=O)NC4=CC(=CC=C4)F)C(=O)N2CC1,,,,,,
232,2645233,"[2-[(5-chloropyridin-2-yl)amino]-2-oxoethyl] 12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxylate",C1CCC2=NC3=C(C=CC(=C3)C(=O)OCC(=O)NC4=NC=C(C=C4)Cl)C(=O)N2CC1,,,,,,
233,2645234,CID 2645234,C1CCC2=NC3=C(C=CC(=C3)C(=O)OCC(=O)NC4=C(N=CC=C4)Cl)C(=O)N2CC1,,,,,,
234,2645235,CID 2645235,C1CCC2=NC3=C(C=CC(=C3)C(=O)OCC(=O)N[C@@H]4CCCC5=CC=CC=C45)C(=O)N2CC1,,,,,,
235,2645236,CID 2645236,C1CCC2=NC3=C(C=CC(=C3)C(=O)OCC(=O)N[C@H]4CCCC5=CC=CC=C45)C(=O)N2CC1,,,,,,
236,2645237,CID 2645237,C1CCC2=NC3=C(C=CC(=C3)C(=O)OCC(=O)NCCC4=CC=C(C=C4)Cl)C(=O)N2CC1,,,,,,
237,2645238,"[2-[(3,4-dimethoxyphenyl)methylamino]-2-oxoethyl] 12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxylate",COC1=C(C=C(C=C1)CNC(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N4CCCCCC4=N3)OC,,,,,,
238,2645239,"[2-[2-(cyclohexen-1-yl)ethylamino]-2-oxoethyl] 12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxylate",C1CCC2=NC3=C(C=CC(=C3)C(=O)OCC(=O)NCCC4=CCCCC4)C(=O)N2CC1,,,,,,
239,2645240,"(4-methylphenyl)methyl 12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxylate",CC1=CC=C(C=C1)COC(=O)C2=CC3=C(C=C2)C(=O)N4CCCCCC4=N3,,,,,,
240,2645241,"[2-(4-ethylphenyl)-2-oxoethyl] 12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxylate",CCC1=CC=C(C=C1)C(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N4CCCCCC4=N3,,,,,,
241,2645242,CID 2645242,C=C([C@@H](C#N)C(=O)COC(=O)C1=CC2=C(C=C1)C(=O)N3CCCCCC3=N2)N,,,,,,
242,2645243,"[2-(1H-indol-3-yl)-2-oxoethyl] 12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxylate",C1CCC2=NC3=C(C=CC(=C3)C(=O)OCC(=O)C4=CNC5=CC=CC=C54)C(=O)N2CC1,,,,,,
243,2645244,"(2-cyanophenyl)methyl 12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxylate",C1CCC2=NC3=C(C=CC(=C3)C(=O)OCC4=CC=CC=C4C#N)C(=O)N2CC1,,,,,,
