,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3577,818578,"9-Methyl-2-morpholin-4-yl-4-oxo-4H-pyrido[1,2-a]pyrimidine-3-carbaldehyde",CC1=CC=CN2C1=NC(=C(C2=O)C=O)N3CCOCC3,,,,,,
3578,818579,"N'-(2-hydroxy-2,2-diphenylacetyl)cyclopropanecarbohydrazide",C1CC1C(=O)NNC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
3579,818580,"2-hydroxy-N,N',N'-trimethyl-2,2-diphenylacetohydrazide",CN(C)N(C)C(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)O,,,,,,
3580,818581,"N'-cyclohexyl-2-hydroxy-2,2-diphenylacetohydrazide",C1CCC(CC1)NNC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
3581,818582,"1-(4,4-dimethyl-1-thioxo-1,4-dihydro-5H-[1,2]dithiolo[3,4-c]quinolin-5-yl)-1-propanone",CCC(=O)N1C2=CC=CC=C2C3=C(C1(C)C)SSC3=S,,,,,,
3582,818583,"2-methyl-1-(4,4,6-trimethyl-1-thioxo-1,4-dihydro-5H-[1,2]dithiolo[3,4-c]quinolin-5-yl)-1-propanone",CC1=C2C(=CC=C1)C3=C(C(N2C(=O)C(C)C)(C)C)SSC3=S,,,,,,
3583,818584,"1-[2-(3-Nitrophenyl)-1-oxa-3,4-diazaspiro[4.4]non-2-en-4-yl]ethanone",CC(=O)N1C2(CCCC2)OC(=N1)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3584,818585,N-(5-chloropyridin-2-yl)naphthalene-2-carboxamide,C1=CC=C2C=C(C=CC2=C1)C(=O)NC3=NC=C(C=C3)Cl,,,,,,
3585,818586,"2-phenoxy-N-(4H-1,2,4-triazol-4-yl)acetamide",C1=CC=C(C=C1)OCC(=O)NN2C=NN=C2,,,,,,
3586,818587,N'-acetyl-2-chlorobenzohydrazide,CC(=O)NNC(=O)C1=CC=CC=C1Cl,,,,,,
3587,818588,"2-tert-butyl-1-(2-chloroethyl)-1H-imidazo[1,2-a]benzimidazole",CC(C)(C)C1=CN2C3=CC=CC=C3N=C2N1CCCl,,,,,,
3588,818589,"ethyl (4R)-2-amino-7,7-dimethyl-5-oxo-4-pyridin-3-yl-6,8-dihydro-4H-chromene-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@H]1C3=CN=CC=C3)C(=O)CC(C2)(C)C)N,,,,,,
3589,818590,"ethyl (4S)-2-amino-7,7-dimethyl-5-oxo-4-pyridin-3-yl-6,8-dihydro-4H-chromene-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@@H]1C3=CN=CC=C3)C(=O)CC(C2)(C)C)N,,,,,,
3590,818591,"ethyl (4R)-2-amino-4-(furan-2-yl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@H]1C3=CC=CO3)C(=O)CC(C2)(C)C)N,,,,,,
3591,818592,"ethyl (4S)-2-amino-4-(furan-2-yl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@@H]1C3=CC=CO3)C(=O)CC(C2)(C)C)N,,,,,,
3592,818593,"4-hydrazinyl-N-phenyl-6-(piperidin-1-yl)-1,3,5-triazin-2-amine",C1CCN(CC1)C2=NC(=NC(=N2)NN)NC3=CC=CC=C3,,,,,,
3593,818594,"9-(2-chloroethyl)-6-methyl-2,3,4,9-tetrahydro-1H-carbazol-1-one",CC1=CC2=C(C=C1)N(C3=C2CCCC3=O)CCCl,,,,,,
3594,818595,4-(4-Bromophenyl)-1H-imidazole,C1=CC(=CC=C1C2=CN=CN2)Br,,,,,,
3595,818596,3-(Chloromethoxy)-4-methoxybenzaldehyde,COC1=C(C=C(C=C1)C=O)OCCl,,,,,,
3596,818597,3-(3-nitrophenyl)-1-phenyl-1H-pyrazole-4-carbaldehyde,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC(=CC=C3)[N+](=O)[O-])C=O,,,,,,
3597,818598,ethyl (4R)-6-amino-5-cyano-4-(3-fluorophenyl)-2-methyl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@H]1C2=CC(=CC=C2)F)C#N)N)C,,,,,,
3598,818599,Methyl 2-(2-formyl-4-phenylphenoxy)acetate,COC(=O)COC1=C(C=C(C=C1)C2=CC=CC=C2)C=O,,,,,,
3599,818600,Methyl 2-[4-(4-fluorophenyl)-2-formylphenoxy]acetate,COC(=O)COC1=C(C=C(C=C1)C2=CC=C(C=C2)F)C=O,,,,,,
3600,818601,ethyl (4S)-6-amino-5-cyano-4-(3-fluorophenyl)-2-methyl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@@H]1C2=CC(=CC=C2)F)C#N)N)C,,,,,,
3601,818602,Methyl 2-(2-formyl-4-pyrimidin-2-ylphenoxy)acetate,COC(=O)COC1=C(C=C(C=C1)C2=NC=CC=N2)C=O,,,,,,
3602,818603,Ethyl 2-[(5-formyl-2-methoxybenzyl)oxy]benzoate,CCOC(=O)C1=CC=CC=C1OCC2=C(C=CC(=C2)C=O)OC,,,,,,
3603,818604,3-[(2-Fluorophenoxy)methyl]-4-methoxybenzaldehyde,COC1=C(C=C(C=C1)C=O)COC2=CC=CC=C2F,,,,,,
3604,818605,"3-((1,3-Dioxoisoindolin-2-yl)methyl)-4-methoxybenzaldehyde",COC1=C(C=C(C=C1)C=O)CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
3605,818606,4-(Benzyloxy)-2-bromo-5-ethoxybenzaldehyde,CCOC1=C(C=C(C(=C1)C=O)Br)OCC2=CC=CC=C2,,,,,,
3606,818607,(4R)-5-acetyl-2-amino-6-methyl-4-(3-nitrophenyl)-4H-pyran-3-carbonitrile,CC1=C([C@@H](C(=C(O1)N)C#N)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)C,,,,,,
3607,818608,2-(5-Bromo-4-formyl-2-methoxyphenoxy)acetic acid,COC1=C(C=C(C(=C1)C=O)Br)OCC(=O)O,,,,,,
3608,818609,(4S)-5-acetyl-2-amino-6-methyl-4-(2-nitrophenyl)-4H-pyran-3-carbonitrile,CC1=C([C@H](C(=C(O1)N)C#N)C2=CC=CC=C2[N+](=O)[O-])C(=O)C,,,,,,
3609,818610,(4R)-5-acetyl-2-amino-6-methyl-4-(2-nitrophenyl)-4H-pyran-3-carbonitrile,CC1=C([C@@H](C(=C(O1)N)C#N)C2=CC=CC=C2[N+](=O)[O-])C(=O)C,,,,,,
3610,818611,"3-(4-Chloroanilino)-1-(3,4-dimethoxyphenyl)prop-2-en-1-one",COC1=C(C=C(C=C1)C(=O)C=CNC2=CC=C(C=C2)Cl)OC,,,,,,
3611,818612,"3-(3-Chloroanilino)-1-(3,4-dimethoxyphenyl)prop-2-en-1-one",COC1=C(C=C(C=C1)C(=O)C=CNC2=CC(=CC=C2)Cl)OC,,,,,,
3612,818613,"(4S)-5-acetyl-2-amino-4-(3,4-dichlorophenyl)-6-methyl-4H-pyran-3-carbonitrile",CC1=C([C@H](C(=C(O1)N)C#N)C2=CC(=C(C=C2)Cl)Cl)C(=O)C,,,,,,
3613,818614,"1-(3,4-Dimethoxyphenyl)-3-(3-hydroxyanilino)prop-2-en-1-one",COC1=C(C=C(C=C1)C(=O)C=CNC2=CC(=CC=C2)O)OC,,,,,,
3614,818615,"(4R)-5-acetyl-2-amino-4-(3,4-dichlorophenyl)-6-methyl-4H-pyran-3-carbonitrile",CC1=C([C@@H](C(=C(O1)N)C#N)C2=CC(=C(C=C2)Cl)Cl)C(=O)C,,,,,,
3615,818616,"(4S)-5-acetyl-2-amino-4-(2,4-dichlorophenyl)-6-methyl-4H-pyran-3-carbonitrile",CC1=C([C@H](C(=C(O1)N)C#N)C2=C(C=C(C=C2)Cl)Cl)C(=O)C,,,,,,
3616,818617,"(4R)-5-acetyl-2-amino-4-(2,4-dichlorophenyl)-6-methyl-4H-pyran-3-carbonitrile",CC1=C([C@@H](C(=C(O1)N)C#N)C2=C(C=C(C=C2)Cl)Cl)C(=O)C,,,,,,
3617,818618,"1-(3,4-Dimethoxyphenyl)-3-(4-hydroxyanilino)prop-2-en-1-one",COC1=C(C=C(C=C1)C(=O)C=CNC2=CC=C(C=C2)O)OC,,,,,,
3618,818619,"2-Chloro-6,7-dimethoxyquinoline-3-carbaldehyde",COC1=CC2=CC(=C(N=C2C=C1OC)Cl)C=O,,,,,,
3619,818620,2-Chloro-7-methylsulfanyl-quinoline-3-carbaldehyde,CSC1=CC2=NC(=C(C=C2C=C1)C=O)Cl,,,,,,
3620,818621,"(1S)-1alpha-(4-Chlorophenyl)-3-amino-1H-naphtho[2,1-b]pyran-2-carbonitrile",C1=CC=C2C(=C1)C=CC3=C2[C@@H](C(=C(O3)N)C#N)C4=CC=C(C=C4)Cl,,,,,,
3621,818622,"2-Chloro-5,6,7-trimethoxyquinoline-3-carbaldehyde",COC1=C(C(=C2C=C(C(=NC2=C1)Cl)C=O)OC)OC,,,,,,
3622,818623,(1R)-3-amino-1-(3-nitrophenyl)-1H-benzo[f]chromene-2-carbonitrile,C1=CC=C2C(=C1)C=CC3=C2[C@H](C(=C(O3)N)C#N)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3623,818624,5-methanimidoyl-4-methyl-2-oxo-1H-pyridine-3-carbonitrile,CC1=C(C(=O)NC=C1C=N)C#N,,,,,,
3624,818625,"6-formyl-N-isopropyl[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC(C)NC(=O)C1=NN2C=C(C=NC2=N1)C=O,,,,,,
3625,818626,"2-(1,3-Benzoxazol-2-yl)-3-morpholin-4-ylprop-2-enal",C1COCCN1C=C(C=O)C2=NC3=CC=CC=C3O2,,,,,,
3626,818627,"(Z)-2-(1,3-benzoxazol-2-yl)-3-morpholin-4-ylprop-2-enal",C1COCCN1/C=C(\C=O)/C2=NC3=CC=CC=C3O2,,,,,,
3627,818628,CID 818628,CC(C)(C)[C@@H](C=CC1=C(C(=C(C=C1)Cl)Cl)Cl)NC=O,,,,,,
3628,818629,"N-[(E,3R)-4,4-dimethyl-1-(2,3,4-trichlorophenyl)pent-1-en-3-yl]formamide",CC(C)(C)[C@@H](/C=C/C1=C(C(=C(C=C1)Cl)Cl)Cl)NC=O,,,,,,
3629,818630,"2-(Methylsulfanyl)-4,6-diphenylnicotinonitrile",CSC1=C(C(=CC(=N1)C2=CC=CC=C2)C3=CC=CC=C3)C#N,,,,,,
3630,818631,CID 818631,CC(C)(C)[C@H](C=CC1=C(C(=C(C=C1)Cl)Cl)Cl)NC=O,,,,,,
3631,818632,"N-[(E,3S)-4,4-dimethyl-1-(2,3,4-trichlorophenyl)pent-1-en-3-yl]formamide",CC(C)(C)[C@H](/C=C/C1=C(C(=C(C=C1)Cl)Cl)Cl)NC=O,,,,,,
3632,818633,"4-[(2-chloroanilino)methylene]-5-methyl-2-phenyl-2,4-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1)C2=CC=CC=C2)C=NC3=CC=CC=C3Cl,,,,,,
3633,818634,"2-[(3-Cyano-4,6-diphenylpyridin-2-yl)sulfanyl]acetamide",C1=CC=C(C=C1)C2=CC(=NC(=C2C#N)SCC(=O)N)C3=CC=CC=C3,,,,,,
3634,818635,2-(chloromethyl)-1H-benzo[f]benzimidazole,C1=CC=C2C=C3C(=CC2=C1)NC(=N3)CCl,,,,,,
3635,818636,2-Formylphenyl 1-naphthoate,C1=CC=C2C(=C1)C=CC=C2C(=O)OC3=CC=CC=C3C=O,,,,,,
3636,818637,3-(5-methylfuran-2-yl)-1-phenyl-1H-pyrazole-4-carbaldehyde,CC1=CC=C(O1)C2=NN(C=C2C=O)C3=CC=CC=C3,,,,,,
3637,818638,"Methyl 2-(3-cyano-4,6-dimethyl-2-pyridylthio)acetate",CC1=CC(=NC(=C1C#N)SCC(=O)OC)C,,,,,,
3638,818639,"2-(1,3-Benzoxazol-2-yl)-3-(4-chloroanilino)prop-2-enal",C1=CC=C2C(=C1)N=C(O2)C(=CNC3=CC=C(C=C3)Cl)C=O,,,,,,
3639,818640,"2-(1,3-Benzoxazol-2-yl)-3-(2-chloroanilino)prop-2-enenitrile",C1=CC=C2C(=C1)N=C(O2)C(=CNC3=CC=CC=C3Cl)C#N,,,,,,
3640,818641,"[3-Amino-6-methyl-4-(trifluoromethyl)thieno[2,3-b]pyridin-2-yl](phenyl)methanone",CC1=CC(=C2C(=C(SC2=N1)C(=O)C3=CC=CC=C3)N)C(F)(F)F,,,,,,
3641,818642,"2-(1,3-Benzoxazol-2-yl)-3-(4-hydroxy-2-methylanilino)acrylonitrile",CC1=C(C=CC(=C1)O)N/C=C(\C#N)/C2=NC3=CC=CC=C3O2,,,,,,
3642,818643,"3-Amino-6-methyl-4-(trifluoromethyl)thieno[2,3-b]pyridine-2-carboxamide",CC1=CC(=C2C(=C(SC2=N1)C(=O)N)N)C(F)(F)F,,,,,,
3643,818644,"5-[[2-(1,3-Benzoxazol-2-yl)-2-cyanoethenyl]amino]-2-chlorobenzoic acid",C1=CC=C2C(=C1)N=C(O2)C(=CNC3=CC(=C(C=C3)Cl)C(=O)O)C#N,,,,,,
3644,818645,N-2-biphenylyl-3-nitrobenzamide,C1=CC=C(C=C1)C2=CC=CC=C2NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3645,818646,"(5S)-5-(iodomethyl)-N-(6-methylpyridin-2-yl)-4,5-dihydro-1,3-thiazol-2-amine",CC1=NC(=CC=C1)NC2=NC[C@H](S2)CI,,,,,,
3646,818647,N-2-biphenylyl-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC=CC=C3,,,,,,
3647,818648,"(5R)-5-(iodomethyl)-N-(6-methylpyridin-2-yl)-4,5-dihydro-1,3-thiazol-2-amine",CC1=NC(=CC=C1)NC2=NC[C@@H](S2)CI,,,,,,
3648,818649,"(E)-2-(5-chloro-1,3-benzoxazol-2-yl)-3-(2-methylanilino)prop-2-enenitrile",CC1=CC=CC=C1N/C=C(\C#N)/C2=NC3=C(O2)C=CC(=C3)Cl,,,,,,
3649,818650,"(2R)-1-(2,4-dimethylphenoxy)-3-(methylamino)propan-2-ol",CC1=CC(=C(C=C1)OC[C@@H](CNC)O)C,,,,,,
3650,818651,"(Z)-2-(5-chloro-1,3-benzoxazol-2-yl)-3-(2-methylanilino)prop-2-enenitrile",CC1=CC=CC=C1N/C=C(/C#N)\C2=NC3=C(O2)C=CC(=C3)Cl,,,,,,
3651,818652,"(2S)-1-(2,4-dimethylphenoxy)-3-(methylamino)propan-2-ol",CC1=CC(=C(C=C1)OC[C@H](CNC)O)C,,,,,,
3652,818653,"2-{[2-(5-Chloro-1,3-benzoxazol-2-yl)-2-cyanovinyl]amino}benzoic acid",C1=CC=C(C(=C1)C(=O)O)N/C=C(\C#N)/C2=NC3=C(O2)C=CC(=C3)Cl,,,,,,
3653,818654,"4-{5-Nitro-3-furyl}-1,3-thiazol-2-ylformamide",C1=C(OC=C1C2=CSC(=N2)NC=O)[N+](=O)[O-],,,,,,
3654,818655,4-(2-Chloro-5-methylanilino)-4-phenylbut-3-en-2-one,CC1=CC(=C(C=C1)Cl)NC(=CC(=O)C)C2=CC=CC=C2,,,,,,
3655,818656,N-cyclohexyl-2-nitrobenzenesulfonamide,C1CCC(CC1)NS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
3656,818657,"(1R,3S)-1,2,2-trimethyl-3-[[[(2R)-spiro[2.3]hexane-2-carbonyl]amino]carbamoyl]cyclopentane-1-carboxylic acid",C[C@]1(CC[C@@H](C1(C)C)C(=O)NNC(=O)[C@@H]2CC23CCC3)C(=O)O,,,,,,
3657,818658,CID 818658,C1CC2(C1)C[C@@H]2C(=O)N=NC(=O)C3=C(C=C(C=C3)N(O)O)C(=O)O,,,,,,
3658,818659,CID 818659,C1CC2(C1)C[C@H]2C(=O)N=NC(=O)C3=C(C=C(C=C3)N(O)O)C(=O)O,,,,,,
3659,818660,N-(4-chlorophenyl)-2-nitrobenzenesulfonamide,C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)NC2=CC=C(C=C2)Cl,,,,,,
3660,818661,3-Ethoxy-4-formylphenyl 1-naphthoate,CCOC1=C(C=CC(=C1)OC(=O)C2=CC=CC3=CC=CC=C32)C=O,,,,,,
3661,818662,1-((2-Nitrophenyl)sulfonyl)indoline,C1CN(C2=CC=CC=C21)S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
3662,818663,1-(2-Nitrophenyl)sulfonylpiperidine-4-carboxamide,C1CN(CCC1C(=O)N)S(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
3663,818664,(2S)-2-ethyl-1-(2-nitrophenyl)sulfonylpiperidine,CC[C@H]1CCCCN1S(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
3664,818665,"4-Chloro-3-(3-methylphenyl)-2-oxo-2,3-dihydro-1,3-thiazole-5-carbaldehyde",CC1=CC(=CC=C1)N2C(=C(SC2=O)C=O)Cl,,,,,,
3665,818666,(2R)-2-ethyl-1-(2-nitrophenyl)sulfonylpiperidine,CC[C@@H]1CCCCN1S(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
3666,818667,Ethyl 1-[(2-nitrophenyl)sulfonyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)S(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
3667,818668,(2S)-2-methyl-1-(2-nitrophenyl)sulfonylpiperidine,C[C@H]1CCCCN1S(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
3668,818669,(2R)-2-methyl-1-(2-nitrophenyl)sulfonylpiperidine,C[C@@H]1CCCCN1S(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
3669,818670,2-nitro-N-(pyridin-4-ylmethyl)benzenesulfonamide,C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)NCC2=CC=NC=C2,,,,,,
3670,818671,N-benzyl-N-methyl-2-nitrobenzenesulfonamide,CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
3671,818672,5-Chloro-2-methyl-3-phenylimidazole-4-carbaldehyde,CC1=NC(=C(N1C2=CC=CC=C2)C=O)Cl,,,,,,
3672,818673,2-Phenylindolizine-1-carbaldehyde,C1=CC=C(C=C1)C2=CN3C=CC=CC3=C2C=O,,,,,,
3673,818674,N-Pyridin-4-ylmethyl-benzenesulfonamide,C1=CC=C(C=C1)S(=O)(=O)NCC2=CC=NC=C2,,,,,,
3674,818675,4-bromo-N-(4-methylpyridin-2-yl)benzamide,CC1=CC(=NC=C1)NC(=O)C2=CC=C(C=C2)Br,,,,,,
3675,818676,"N-(3-formyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC2=C(C3=C(S2)CCCC3)C=O,,,,,,
3676,818677,"2-Chloro-5,7-dimethylquinoline-3-carboxaldehyde",CC1=CC(=C2C=C(C(=NC2=C1)Cl)C=O)C,,,,,,
3677,818678,"6-Ethyl-2-oxo-1,2-dihydroquinoline-3-carbaldehyde",CCC1=CC2=C(C=C1)NC(=O)C(=C2)C=O,,,,,,
3678,818679,7-chloro-6-methyl-2-oxo-1H-quinoline-3-carbaldehyde,CC1=CC2=C(C=C1Cl)NC(=O)C(=C2)C=O,,,,,,
3679,818680,"2-Allyl-3,6-dihydroxy-4-methoxybenzaldehyde",COC1=C(C(=C(C(=C1)O)C=O)CC=C)O,,,,,,
3680,818681,Ethyl 1-[(4-methylphenyl)sulfonyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
3681,818682,N-cycloheptylidenehydrazinecarboxamide,C1CCCC(=NC(=O)NN)CC1,,,,,,
3682,818683,"ethyl (1R,2R)-2-cyano-1,2-dihydronaphthalene-1-carboxylate",CCOC(=O)[C@@H]1[C@@H](C=CC2=CC=CC=C12)C#N,,,,,,
3683,818684,"1-(4,6-Dimethoxy-[1,3,5]triazin-2-yl)-azepane",COC1=NC(=NC(=N1)N2CCCCCC2)OC,,,,,,
3684,818685,"ethyl (1S,2S)-2-cyano-1,2-dihydronaphthalene-1-carboxylate",CCOC(=O)[C@H]1[C@H](C=CC2=CC=CC=C12)C#N,,,,,,
3685,818686,"5,5-Dimethyl-2-phenyl-1,4-dihydroimidazole",CC1(CN=C(N1)C2=CC=CC=C2)C,,,,,,
3686,818687,"1,1'-Biphenyl, 2-methoxy-2'-nitro-",COC1=CC=CC=C1C2=CC=CC=C2[N+](=O)[O-],,,,,,
3687,818688,"2'-(Methylsulfanyl)[1,1'-biphenyl]-2-ylamine",CSC1=CC=CC=C1C2=CC=CC=C2N,,,,,,
3688,818689,2-(2-Nitrophenyl)phenol,C1=CC=C(C(=C1)C2=CC=CC=C2O)[N+](=O)[O-],,,,,,
3689,818690,2'-Methoxy-biphenyl-2-ylamine,COC1=CC=CC=C1C2=CC=CC=C2N,,,,,,
3690,818691,4-(2-oxopyrrolidin-1-yl)-N-(1-pyridin-4-ylethylideneamino)benzamide,CC(=NNC(=O)C1=CC=C(C=C1)N2CCCC2=O)C3=CC=NC=C3,,,,,,
3691,818692,4-Methyl-2-phenylmethoxybenzenemethanol,CC1=CC(=C(C=C1)CO)OCC2=CC=CC=C2,,,,,,
3692,818693,N-(3-chlorophenyl)benzenecarbothioamide,C1=CC=C(C=C1)C(=S)NC2=CC(=CC=C2)Cl,,,,,,
3693,818694,N-(2-chlorophenyl)benzenecarbothioamide,C1=CC=C(C=C1)C(=S)NC2=CC=CC=C2Cl,,,,,,
3694,818695,CID 818695,CC1=CC[C@H](CC1)C(=NNC(=O)C2=CC(=CC=C2)N3CCCC3=O)C,,,,,,
3695,818696,"Ethanone, 1-(2-bromophenyl)-, oxime",CC(=NO)C1=CC=CC=C1Br,,,,,,
3696,818697,(1S)-2-prop-2-enoyl-1H-isoquinoline-1-carbonitrile,C=CC(=O)N1C=CC2=CC=CC=C2[C@H]1C#N,,,,,,
3697,818698,CID 818698,CC1=CC[C@@H](CC1)C(=NNC(=O)C2=CC(=CC=C2)N3CCCC3=O)C,,,,,,
3698,818699,(1R)-2-prop-2-enoyl-1H-isoquinoline-1-carbonitrile,C=CC(=O)N1C=CC2=CC=CC=C2[C@@H]1C#N,,,,,,
3699,818700,"N-[1-(2,5-dimethyl-1H-pyrrol-3-yl)ethylidene]-N-methylamine",CC1=CC(=C(N1)C)C(=NC)C,,,,,,
3700,818701,N-(cycloheptylideneamino)-3-(2-oxopyrrolidin-1-yl)benzamide,C1CCCC(=NNC(=O)C2=CC(=CC=C2)N3CCCC3=O)CC1,,,,,,
3701,818702,"2,3,5,6-Tetrachloro-4-methylpyridine",CC1=C(C(=NC(=C1Cl)Cl)Cl)Cl,,,,,,
3702,818703,"2,3,5,6-Tetrachloro-4-phenylpyridine",C1=CC=C(C=C1)C2=C(C(=NC(=C2Cl)Cl)Cl)Cl,,,,,,
3703,818704,"N-[(1-benzyl-1H-pyrrol-2-yl)methyl]-N,N-dimethylamine",CN(C)CC1=CC=CN1CC2=CC=CC=C2,,,,,,
3704,818705,CID 818705,CCC[C@@H](C)C1(C(=O)NC(=NC1=O)NC2=CC=C(C=C2)Cl)CC,,,,,,
3705,818706,"2,5-Dimethyl-4-(piperidin-1-ylmethyl)phenol",CC1=CC(=C(C=C1O)C)CN2CCCCC2,,,,,,
3706,818707,CID 818707,CCC[C@H](C)C1(C(=O)NC(=NC1=O)NC2=CC=C(C=C2)Cl)CC,,,,,,
3707,818708,"ethyl 2-(3,5-diformyl-1H-pyrrol-2-yl)acetate",CCOC(=O)CC1=C(C=C(N1)C=O)C=O,,,,,,
3708,818709,CID 818709,CCCC1(C(=O)NC(=NC1=O)NC2=CC=C(C=C2)C)CCC,,,,,,
3709,818710,"[(1R,2S,5R)-5-methyl-2-propan-2-ylcyclohexyl] 2-[(S)-hydroxy-(4-methylphenyl)methyl]prop-2-enoate",C[C@@H]1CC[C@H]([C@@H](C1)OC(=O)C(=C)[C@H](C2=CC=C(C=C2)C)O)C(C)C,,,,,,
3710,818711,"[(1R,2S,5R)-5-methyl-2-propan-2-ylcyclohexyl] 2-[(R)-hydroxy-(4-methylphenyl)methyl]prop-2-enoate",C[C@@H]1CC[C@H]([C@@H](C1)OC(=O)C(=C)[C@@H](C2=CC=C(C=C2)C)O)C(C)C,,,,,,
3711,818712,2-(azepan-1-yl)-N-[2-(dimethylamino)quinolin-4-yl]acetamide,CN(C)C1=NC2=CC=CC=C2C(=C1)NC(=O)CN3CCCCCC3,,,,,,
3712,818713,"2-(1-azepanyl)-N-(1-methyl-2,3-dihydro-1H-pyrrolo[2,3-b]quinolin-4-yl)acetamide",CN1CCC2=C(C3=CC=CC=C3N=C21)NC(=O)CN4CCCCCC4,,,,,,
3713,818714,"(2S)-2,4-dihydroxy-3,3-dimethylbutanehydrazide",CC(C)(CO)[C@@H](C(=O)NN)O,,,,,,
3714,818715,"(2R)-2,4-Dihydroxy-3,3-dimethylbutanoic acid hydrazide",CC(C)(CO)[C@H](C(=O)NN)O,,,,,,
3715,818716,(2-Dimethylamino-ethyl)-thiourea,CN(C)CCNC(=S)N,,,,,,
3716,818717,N-(3-ethyl-2-propylquinolin-4-yl)butanamide,CCCC1=NC2=CC=CC=C2C(=C1CC)NC(=O)CCC,,,,,,
3717,818718,N-(3-ethyl-2-propylquinolin-4-yl)-2-phenylacetamide,CCCC1=NC2=CC=CC=C2C(=C1CC)NC(=O)CC3=CC=CC=C3,,,,,,
3718,818719,"N~2~,N~2~-diethyl-N-(3-ethyl-2-propylquinolin-4-yl)glycinamide",CCCC1=NC2=CC=CC=C2C(=C1CC)NC(=O)CN(CC)CC,,,,,,
3719,818720,N-(3-ethyl-2-propylquinolin-4-yl)-2-(pyrrolidin-1-yl)acetamide,CCCC1=NC2=CC=CC=C2C(=C1CC)NC(=O)CN3CCCC3,,,,,,
3720,818721,N-(3-ethyl-2-propylquinolin-4-yl)-2-(morpholin-4-yl)acetamide,CCCC1=NC2=CC=CC=C2C(=C1CC)NC(=O)CN3CCOCC3,,,,,,
3721,818722,N-(3-ethyl-2-propylquinolin-4-yl)-2-(piperidin-1-yl)acetamide,CCCC1=NC2=CC=CC=C2C(=C1CC)NC(=O)CN3CCCCC3,,,,,,
3722,818723,4-Formyl-2-methoxyphenyl 3-(4-methoxyphenyl)acrylate,COC1=CC=C(C=C1)/C=C/C(=O)OC2=C(C=C(C=C2)C=O)OC,,,,,,
3723,818724,"(2S,2'S,4S,5'S)-1',2',4,5'-tetramethylspiro[3,4-dihydro-1H-quinoline-2,4'-piperidine]",C[C@H]1C[C@@]2(C[C@@H](N(C[C@@H]2C)C)C)NC3=CC=CC=C13,,,,,,
3724,818725,CID 818725,CCC[C@@H](C)C1(C(=O)NC(=NC1=O)NC2=CC=C(C=C2)F)CC,,,,,,
3725,818726,CID 818726,CCC[C@H](C)C1(C(=O)NC(=NC1=O)NC2=CC=C(C=C2)F)CC,,,,,,
3726,818727,CID 818727,C1=CC=C(C=C1)CN/C=C(\C2=CC(=O)C=CC2=O)/N(O)O,,,,,,
3727,818728,CID 818728,C1=CC=C(C=C1)CN/C=C(/C2=CC(=O)C=CC2=O)\N(O)O,,,,,,
