,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3979,718980,"N-[[(1R)-3,4-dihydro-1H-isochromen-1-yl]methyl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NC[C@H]2C3=CC=CC=C3CCO2,,,,,,
3980,718981,"ethyl (4R,5S)-4-hydroxy-4-methyl-2-sulfanylidene-1,3-diazinane-5-carboxylate",CCOC(=O)[C@H]1CNC(=S)N[C@]1(C)O,,,,,,
3981,718982,"N-[[(1S)-3,4-dihydro-1H-isochromen-1-yl]methyl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NC[C@@H]2C3=CC=CC=C3CCO2,,,,,,
3982,718983,"ethyl (4R,5R)-4-hydroxy-4-methyl-2-sulfanylidene-1,3-diazinane-5-carboxylate",CCOC(=O)[C@@H]1CNC(=S)N[C@]1(C)O,,,,,,
3983,718984,"N-[[(1R)-3,4-dihydro-1H-isochromen-1-yl]methyl]-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC[C@H]2C3=CC=CC=C3CCO2)OC,,,,,,
3984,718985,"ethyl (4S,5S)-4-hydroxy-4-methyl-2-sulfanylidene-1,3-diazinane-5-carboxylate",CCOC(=O)[C@H]1CNC(=S)N[C@@]1(C)O,,,,,,
3985,718986,"N-[[(1S)-3,4-dihydro-1H-isochromen-1-yl]methyl]-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC[C@@H]2C3=CC=CC=C3CCO2)OC,,,,,,
3986,718987,"(3aS,7aS)-5,6-dimethyl-2-(4-piperidin-1-ylphenyl)-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=C(C[C@H]2[C@H](C1)C(=O)N(C2=O)C3=CC=C(C=C3)N4CCCCC4)C,,,,,,
3987,718988,"ethyl (4S,5R)-4-hydroxy-4-methyl-2-sulfanylidene-1,3-diazinane-5-carboxylate",CCOC(=O)[C@@H]1CNC(=S)N[C@@]1(C)O,,,,,,
3988,718989,"N-[[(1R)-3,4-dihydro-1H-isochromen-1-yl]methyl]-2-(3,4-dimethoxyphenyl)acetamide",COC1=C(C=C(C=C1)CC(=O)NC[C@H]2C3=CC=CC=C3CCO2)OC,,,,,,
3989,718990,5-{4-[(2-methylbenzyl)oxy]phenyl}-1H-tetrazole,CC1=CC=CC=C1COC2=CC=C(C=C2)C3=NNN=N3,,,,,,
3990,718991,N-[4-(piperidin-1-yl)phenyl]thiophene-2-carboxamide,C1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=CS3,,,,,,
3991,718992,"N-[[(1S)-3,4-dihydro-1H-isochromen-1-yl]methyl]-2-(3,4-dimethoxyphenyl)acetamide",COC1=C(C=C(C=C1)CC(=O)NC[C@@H]2C3=CC=CC=C3CCO2)OC,,,,,,
3992,718993,"7,7-dimethyl-2-[(2-phenylethyl)amino]-7,8-dihydroquinazolin-5(6H)-one",CC1(CC2=NC(=NC=C2C(=O)C1)NCCC3=CC=CC=C3)C,,,,,,
3993,718994,N-[4-(4-methylpiperazin-1-yl)phenyl]thiophene-2-carboxamide,CN1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=CS3,,,,,,
3994,718995,"(7R)-2-(benzylamino)-7-(furan-2-yl)-7,8-dihydro-6H-quinazolin-5-one",C1[C@H](CC(=O)C2=CN=C(N=C21)NCC3=CC=CC=C3)C4=CC=CO4,,,,,,
3995,718996,N-{4-[(difluoromethyl)sulfanyl]phenyl}thiophene-2-carboxamide,C1=CSC(=C1)C(=O)NC2=CC=C(C=C2)SC(F)F,,,,,,
3996,718997,"(7S)-2-(benzylamino)-7-(furan-2-yl)-7,8-dihydro-6H-quinazolin-5-one",C1[C@@H](CC(=O)C2=CN=C(N=C21)NCC3=CC=CC=C3)C4=CC=CO4,,,,,,
3997,718998,N-[4-(difluoromethoxy)phenyl]-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NC2=CC=C(C=C2)OC(F)F,,,,,,
3998,718999,"[(2-Chlorophenyl)methylideneamino] 1,5-dimethylpyrazole-3-carboxylate",CC1=CC(=NN1C)C(=O)ON=CC2=CC=CC=C2Cl,,,,,,
3999,719000,"(7S)-7-(2-chlorophenyl)-2-(cyclopropylamino)-7,8-dihydro-6H-quinazolin-5-one",C1CC1NC2=NC=C3C(=N2)C[C@@H](CC3=O)C4=CC=CC=C4Cl,,,,,,
4000,719001,"(7R)-7-(2-chlorophenyl)-2-(cyclopropylamino)-7,8-dihydro-6H-quinazolin-5-one",C1CC1NC2=NC=C3C(=N2)C[C@H](CC3=O)C4=CC=CC=C4Cl,,,,,,
4001,719002,"2-(3,4,5-Trimethylphenyl)quinoline-4-carboxylic acid",CC1=CC(=CC(=C1C)C)C2=NC3=CC=CC=C3C(=C2)C(=O)O,,,,,,
4002,719003,"8-(cyclopentylamino)-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)NC(=N2)NC3CCCC3,,,,,,
4003,719004,CID 719004,C[C@@H](C(=O)O)SC1=NC(=O)C2=CC=CC=C2N1,,,,,,
4004,719005,1-(1H-benzimidazol-2-yl)-3-methyl-1H-pyrazol-5-ol,CC1=CC(=O)N(N1)C2=NC3=CC=CC=C3N2,,,,,,
4005,719006,CID 719006,C[C@H](C(=O)O)SC1=NC(=O)C2=CC=CC=C2N1,,,,,,
4006,719007,"5-[(4-Chloro-3,5-dimethylphenoxy)methyl]-3-thiophen-2-yl-1,2,4-oxadiazole",CC1=CC(=CC(=C1Cl)C)OCC2=NC(=NO2)C3=CC=CS3,,,,,,
4007,719008,"(2'R,6S)-4-amino-2',11,13-trimethylspiro[3-oxa-8-thia-10-azatricyclo[7.4.0.02,7]trideca-1(9),2(7),4,10,12-pentaene-6,3'-thiolane]-5-carbonitrile",C[C@@H]1[C@]2(CCS1)C(=C(OC3=C2SC4=C3C(=CC(=N4)C)C)N)C#N,,,,,,
4008,719009,"[4-Amino-2-(methylamino)-1,3-thiazol-5-yl](phenyl)methanone",CNC1=NC(=C(S1)C(=O)C2=CC=CC=C2)N,,,,,,
4009,719010,(4-Amino-2-(methylamino)thiazol-5-yl)(p-tolyl)methanone,CC1=CC=C(C=C1)C(=O)C2=C(N=C(S2)NC)N,,,,,,
4010,719011,"3-[(4-Chlorobenzyl)Thio]-1H-1,2,4-Triazole",C1=CC(=CC=C1CSC2=NC=NN2)Cl,,,,,,
4011,719012,"N-tert-butyl-5-methyl-2,1,3-benzothiadiazole-4-sulfonamide",CC1=C(C2=NSN=C2C=C1)S(=O)(=O)NC(C)(C)C,,,,,,
4012,719013,"1-(2-methyl-1H-indol-3-yl)-2-(4H-1,2,4-triazol-3-ylsulfanyl)ethanone",CC1=C(C2=CC=CC=C2N1)C(=O)CSC3=NC=NN3,,,,,,
4013,719014,"3-[(4-fluorobenzyl)sulfanyl]-4H-1,2,4-triazole",C1=CC(=CC=C1CSC2=NC=NN2)F,,,,,,
4014,719015,"6-Azepan-1-ylmethyl-N-(4-ethoxy-phenyl)-[1,3,5]triazine-2,4-diamine",CCOC1=CC=C(C=C1)NC2=NC(=NC(=N2)N)CN3CCCCCC3,,,,,,
4015,719016,"3-(1-naphthylmethylsulfanyl)-1H-1,2,4-triazole",C1=CC=C2C(=C1)C=CC=C2CSC3=NC=NN3,,,,,,
4016,719017,(4E)-5-methyl-4-[(3-methylthiophen-2-yl)methylidene]-2-phenylpyrazol-3-one,CC1=C(SC=C1)/C=C/2\C(=NN(C2=O)C3=CC=CC=C3)C,,,,,,
4017,719018,"3,3-dichloro-1,3-dihydro-2H-indol-2-one",C1=CC=C2C(=C1)C(C(=O)N2)(Cl)Cl,,,,,,
4018,719019,"3-((4-Methylbenzyl)thio)-1H-1,2,4-triazole",CC1=CC=C(C=C1)CSC2=NC=NN2,,,,,,
4019,719020,methyl 2-[(2S)-1-(cyclohexylcarbamoyl)-3-oxopiperazin-2-yl]acetate,COC(=O)C[C@H]1C(=O)NCCN1C(=O)NC2CCCCC2,,,,,,
4020,719021,"5-methyl-4-[(3-methyl-2-thienyl)methylene]-2-phenyl-2,4-dihydro-3H-pyrazol-3-one",CC1=C(SC=C1)/C=C\2/C(=NN(C2=O)C3=CC=CC=C3)C,,,,,,
4021,719022,"5-[(4-bromophenyl)methylsulfanyl]-1H-1,2,4-triazole",C1=CC(=CC=C1CSC2=NC=NN2)Br,,,,,,
4022,719023,methyl 2-[(2R)-1-(cyclohexylcarbamoyl)-3-oxopiperazin-2-yl]acetate,COC(=O)C[C@@H]1C(=O)NCCN1C(=O)NC2CCCCC2,,,,,,
4023,719024,"4-[(2,4-dichlorophenyl)methylideneamino]-6-methyl-3-sulfanylidene-2H-1,2,4-triazin-5-one",CC1=NNC(=S)N(C1=O)N=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
4024,719025,"3,4-dimethyl-2-(morpholin-4-ylmethyl)-6-[(1S)-1-phenylethyl]phenol",CC1=CC(=C(C(=C1C)CN2CCOCC2)O)[C@@H](C)C3=CC=CC=C3,,,,,,
4025,719026,"4-[(3-hydroxyphenyl)methylideneamino]-6-methyl-3-sulfanylidene-2H-1,2,4-triazin-5-one",CC1=NNC(=S)N(C1=O)N=CC2=CC(=CC=C2)O,,,,,,
4026,719027,"3,4-dimethyl-2-(morpholin-4-ylmethyl)-6-[(1R)-1-phenylethyl]phenol",CC1=CC(=C(C(=C1C)CN2CCOCC2)O)[C@H](C)C3=CC=CC=C3,,,,,,
4027,719028,"3-(2-oxo-2-phenylethoxy)-8,9,10,11-tetrahydrocyclohepta[c]chromen-6(7H)-one",C1CCC2=C(CC1)C(=O)OC3=C2C=CC(=C3)OCC(=O)C4=CC=CC=C4,,,,,,
4028,719029,"2-[(5,7-dimethyl[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfanyl]-N-methyl-N-phenylacetamide",CC1=CC(=NC2=NC(=NN12)SCC(=O)N(C)C3=CC=CC=C3)C,,,,,,
4029,719030,"2-[(3-cyano-4,6-dimethylpyridin-2-yl)sulfanyl]-N-cyclohexylacetamide",CC1=CC(=NC(=C1C#N)SCC(=O)NC2CCCCC2)C,,,,,,
4030,719031,"Methyl 4-[(3-chloro-1,4-dioxo-1,4-dihydronaphthalen-2-yl)amino]benzoate",COC(=O)C1=CC=C(C=C1)NC2=C(C(=O)C3=CC=CC=C3C2=O)Cl,,,,,,
4031,719032,"2-[(5-chloro-3-cyano-4,6-dimethyl-2-pyridyl)sulfanyl]-N-cyclohexylacetamide",CC1=C(C(=NC(=C1Cl)C)SCC(=O)NC2CCCCC2)C#N,,,,,,
4032,719033,"2-amino-N-(benzylideneamino)-4-methyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)N)C(=O)NN=CC2=CC=CC=C2,,,,,,
4033,719034,"Acetamide, N-cyclohexyl-2-(5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-ylsulfanyl)-",CC1=CC(=NC2=NC(=NN12)SCC(=O)NC3CCCCC3)C,,,,,,
4034,719035,"ethyl (4S,5S,6S)-6-ethyl-4-hydroxy-4-methyl-2-sulfanylidene-1,3-diazinane-5-carboxylate",CC[C@H]1[C@@H]([C@](NC(=S)N1)(C)O)C(=O)OCC,,,,,,
4035,719036,4-[3-(ethylthio)-1H-diaziren-1-yl]-6-methylpyrimidin-2-amine,CCSC1=NN1C2=NC(=NC(=C2)C)N,,,,,,
4036,719037,"2-amino-N-[(2,4-dichlorophenyl)methylideneamino]-4-methyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)N)C(=O)NN=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
4037,719038,"N-(3-ethoxy-4-methoxybenzyl)-2,2,6,6-tetramethylpiperidin-4-amine",CCOC1=C(C=CC(=C1)CNC2CC(NC(C2)(C)C)(C)C)OC,,,,,,
4038,719039,"Methyl 3-[(3-chloro-1,4-dioxonaphthalen-2-yl)amino]benzoate",COC(=O)C1=CC(=CC=C1)NC2=C(C(=O)C3=CC=CC=C3C2=O)Cl,,,,,,
4039,719040,"methyl (7S)-6-acetyl-7-(4-methylphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine-5-carboxylate",CC1=CC=C(C=C1)[C@H]2C(=C(NC3=NN=NN23)C(=O)OC)C(=O)C,,,,,,
4040,719041,"2-amino-N-[(4-chlorophenyl)methylideneamino]-4-methyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)N)C(=O)NN=CC2=CC=C(C=C2)Cl,,,,,,
4041,719042,"methyl (7R)-6-acetyl-7-(4-methylphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine-5-carboxylate",CC1=CC=C(C=C1)[C@@H]2C(=C(NC3=NN=NN23)C(=O)OC)C(=O)C,,,,,,
4042,719043,"(2S)-2-methyl-N-pyridin-3-yl-2,3-dihydroindole-1-carbothioamide",C[C@H]1CC2=CC=CC=C2N1C(=S)NC3=CN=CC=C3,,,,,,
4043,719044,"N-(5-Amino-1-phenyl-1H-[1,2,4]triazol-3-yl)-acetamide",CC(=O)NC1=NN(C(=N1)N)C2=CC=CC=C2,,,,,,
4044,719045,"3,5-Diacetylamino-1-phenyl-1,2,4-triazole",CC(=O)NC1=NN(C(=N1)NC(=O)C)C2=CC=CC=C2,,,,,,
4045,719046,"2-amino-N-[[4-(dimethylamino)phenyl]methylideneamino]-4-methyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)N)C(=O)NN=CC2=CC=C(C=C2)N(C)C,,,,,,
4046,719047,"(2R)-2-methyl-N-pyridin-3-yl-2,3-dihydroindole-1-carbothioamide",C[C@@H]1CC2=CC=CC=C2N1C(=S)NC3=CN=CC=C3,,,,,,
4047,719048,"5',6',7',8'-tetrahydro-4'H-spiro[cyclohexane-1,9'-[1,2,4]triazolo[5,1-b]quinazolin]-2'-amine",C1CCC2(CC1)C3=C(CCCC3)NC4=NC(=NN24)N,,,,,,
4048,719049,"(2S)-N-(4-acetylphenyl)-2-methyl-2,3-dihydroindole-1-carbothioamide",C[C@H]1CC2=CC=CC=C2N1C(=S)NC3=CC=C(C=C3)C(=O)C,,,,,,
4049,719050,"2-amino-N-[(4-hydroxyphenyl)methylideneamino]-4-methyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)N)C(=O)NN=CC2=CC=C(C=C2)O,,,,,,
4050,719051,"(2R)-N-(4-acetylphenyl)-2-methyl-2,3-dihydroindole-1-carbothioamide",C[C@@H]1CC2=CC=CC=C2N1C(=S)NC3=CC=C(C=C3)C(=O)C,,,,,,
4051,719052,"N-tert-butyl-2-[(5,7-dimethyl[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfanyl]acetamide",CC1=CC(=NC2=NC(=NN12)SCC(=O)NC(C)(C)C)C,,,,,,
4052,719053,"5-methyl-2-phenyl[1,2,4]triazolo[1,5-a]pyrimidin-7(4H)-one",CC1=CC(=O)N2C(=N1)N=C(N2)C3=CC=CC=C3,,,,,,
4053,719054,"2-amino-N'-[(3-methoxy-4-oxo-1-cyclohexa-2,5-dienylidene)methyl]-4-methyl-5-thiazolecarbohydrazide",CC1=C(SC(=N1)N)C(=O)NN=CC2=CC(=C(C=C2)O)OC,,,,,,
4054,719055,8-methoxy-N-(2-phenylethyl)quinoline-5-sulfonamide,COC1=C2C(=C(C=C1)S(=O)(=O)NCCC3=CC=CC=C3)C=CC=N2,,,,,,
4055,719056,Methyl 1-(4-fluorophenyl)-2-methyl-5-oxo-4-(thiophen-2-ylmethylidene)pyrrole-3-carboxylate,CC1=C(C(=CC2=CC=CS2)C(=O)N1C3=CC=C(C=C3)F)C(=O)OC,,,,,,
4056,719057,"2-[Cyano(4,6-dipiperidino-1,3,5-triazin-2-yl)amino]acetamide",C1CCN(CC1)C2=NC(=NC(=N2)N(CC(=O)N)C#N)N3CCCCC3,,,,,,
4057,719058,"1,3,5-Triazine, 2-[1-(aminocarbonyl)hydrazino]-4,6-di(1-piperidinyl)-",C1CCN(CC1)C2=NC(=NC(=N2)N(C(=O)N)N)N3CCCCC3,,,,,,
4058,719059,CID 719059,CCSC1=NC(=O)C2=C(N1)C3=CC=CC=C3CC24CCCC4,,,,,,
4059,719060,"Ethyl {[3-(2-methylprop-2-enyl)-4-oxo-3,4-dihydroquinazolin-2-yl]thio}acetate",CCOC(=O)CSC1=NC2=CC=CC=C2C(=O)N1CC(=C)C,,,,,,
4060,719061,"2-amino-N-[(4-methoxyphenyl)methylideneamino]-4-methyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)N)C(=O)NN=CC2=CC=C(C=C2)OC,,,,,,
4061,719062,"N,N-dimethyl-4,6-di(piperidin-1-yl)-1,3,5-triazin-2-amine",CN(C)C1=NC(=NC(=N1)N2CCCCC2)N3CCCCC3,,,,,,
4062,719063,"1-Allyl-5-(4-dimethylamino-benzylidene)-pyrimidine-2,4,6-trione",CN(C)C1=CC=C(C=C1)/C=C\2/C(=O)NC(=O)N(C2=O)CC=C,,,,,,
4063,719064,"N-allyl-N-(4,6-dipiperidino-1,3,5-triazin-2-yl)cyanamide",C=CCN(C#N)C1=NC(=NC(=N1)N2CCCCC2)N3CCCCC3,,,,,,
4064,719065,"1-(6-Methyl-2-methylsulfanylpyrimidin-4-yl)pyrimidine-2,4-dione",CC1=CC(=NC(=N1)SC)N2C=CC(=O)NC2=O,,,,,,
4065,719066,"4-(methoxymethyl)-6-methyl-3-(1H-pyrrol-1-yl)thieno[2,3-b]pyridine-2-carbohydrazide",CC1=CC(=C2C(=C(SC2=N1)C(=O)NN)N3C=CC=C3)COC,,,,,,
4066,719067,"5-fluoro-2-hydroxy-6'-methyl-2'-(methylsulfanyl)-4H-1,4'-bipyrimidin-4-one",CC1=CC(=NC(=N1)SC)N2C=C(C(=O)NC2=O)F,,,,,,
4067,719068,"2-amino-N-[(3-hydroxyphenyl)methylideneamino]-4-methyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)N)C(=O)NN=CC2=CC(=CC=C2)O,,,,,,
4068,719069,Cambridge id 5936363,CC1=CC(=NC(=N1)SC)N2C=C(C(=O)NC2=O)Br,,,,,,
4069,719070,"5-chloro-3-cyano-N,4,6-trimethyl-N-phenylpyridine-2-sulfonamide",CC1=C(C(=NC(=C1Cl)C)S(=O)(=O)N(C)C2=CC=CC=C2)C#N,,,,,,
4070,719071,(3S)-N-(3-chloro-4-methylphenyl)-1-(2-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=C(C=C(C=C1)NC(=O)[C@H]2CC(=O)N(C2)C3=CC=CC=C3C)Cl,,,,,,
4071,719072,(3R)-N-(3-chloro-4-methylphenyl)-1-(2-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=C(C=C(C=C1)NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=CC=C3C)Cl,,,,,,
4072,719073,"2-amino-N-(furan-2-ylmethylideneamino)-4-methyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)N)C(=O)NN=CC2=CC=CO2,,,,,,
4073,719074,"(3S)-N-(3,4-dimethylphenyl)-1-(2-methylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=C(C=C(C=C1)NC(=O)[C@H]2CC(=O)N(C2)C3=CC=CC=C3C)C,,,,,,
4074,719075,"5-chloro-3-cyano-N,N-diethyl-4,6-dimethylpyridine-2-sulfonamide",CCN(CC)S(=O)(=O)C1=NC(=C(C(=C1C#N)C)Cl)C,,,,,,
4075,719076,"5-chloro-3-cyano-N-cyclohexyl-4,6-dimethylpyridine-2-sulfonamide",CC1=C(C(=NC(=C1Cl)C)S(=O)(=O)NC2CCCCC2)C#N,,,,,,
4076,719077,"(3R)-N-(3,4-dimethylphenyl)-1-(2-methylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=C(C=C(C=C1)NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=CC=C3C)C,,,,,,
4077,719078,3-(4-Formyl-5-methyl-pyrazol-1-yl)-propionic acid,CC1=C(C=NN1CCC(=O)O)C=O,,,,,,
4078,719079,"1-Cyclohexyl-4,6-dimethyl-1H-pyrazolo[3,4-b]pyridin-3-ol",CC1=CC(=NC2=C1C(=O)NN2C3CCCCC3)C,,,,,,
4079,719080,"1-cyclohexyl-3-hydroxy-4-methyl-1,7-dihydro-6H-pyrazolo[3,4-b]pyridin-6-one",CC1=CC(=O)NC2=C1C(=O)NN2C3CCCCC3,,,,,,
4080,719081,"Ethyl 4-methyl-2-(2,2,2-trifluoroacetamido)thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)C(F)(F)F)C,,,,,,
4081,719082,"2-(2,5-dichlorophenoxy)-N-(4H-1,2,4-triazol-3-yl)acetamide",C1=CC(=C(C=C1Cl)OCC(=O)NC2=NC=NN2)Cl,,,,,,
4082,719083,"1-[(4R,5S)-4-hydroxy-4-methyl-2-sulfanylidene-1,3-diazinan-5-yl]ethanone",CC(=O)[C@H]1CNC(=S)N[C@]1(C)O,,,,,,
4083,719084,"2,2-Dimethyl-5-(2-thienylmethylene)-1,3-dioxane-4,6-dione",CC1(OC(=O)C(=CC2=CC=CS2)C(=O)O1)C,,,,,,
4084,719085,"2-(4-Nitrophenoxy)-N-(4H-1,2,4-triazol-3-YL)acetamide",C1=CC(=CC=C1[N+](=O)[O-])OCC(=O)NC2=NC=NN2,,,,,,
4085,719086,"1-[(4R,5R)-4-hydroxy-4-methyl-2-sulfanylidene-1,3-diazinan-5-yl]ethanone",CC(=O)[C@@H]1CNC(=S)N[C@]1(C)O,,,,,,
4086,719087,"6-Ethyl-3,5,9-trimethylfuro[3,2-g]chromen-7-one",CCC1=C(C2=C(C(=C3C(=C2)C(=CO3)C)C)OC1=O)C,,,,,,
4087,719088,"1-[(4S,5S)-4-hydroxy-4-methyl-2-sulfanylidene-1,3-diazinan-5-yl]ethanone",CC(=O)[C@H]1CNC(=S)N[C@@]1(C)O,,,,,,
4088,719089,"2-(3-chlorophenoxy)-N-(1H-1,2,4-triazol-3-yl)acetamide",C1=CC(=CC(=C1)Cl)OCC(=O)NC2=NC=NN2,,,,,,
4089,719090,"1-[(4S,5R)-4-hydroxy-4-methyl-2-sulfanylidene-1,3-diazinan-5-yl]ethanone",CC(=O)[C@@H]1CNC(=S)N[C@@]1(C)O,,,,,,
4090,719091,"3-[(4-Fluorophenyl)methylideneamino]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCC2=C(C1)C3=C(S2)N=CN(C3=O)N=CC4=CC=C(C=C4)F,,,,,,
4091,719092,methyl {[1-(2-amino-6-methylpyrimidin-4-yl)-1H-diaziren-3-yl]sulfanyl}acetate,CC1=CC(=NC(=N1)N)N2C(=N2)SCC(=O)OC,,,,,,
4092,719093,"4-methoxy-N-(4H-1,2,4-triazol-3-yl)benzamide",COC1=CC=C(C=C1)C(=O)NC2=NC=NN2,,,,,,
4093,719094,"(3R)-6-amino-3-propan-2-yl-8-sulfanylidene-3,4-dihydro-1H-thiopyrano[3,4-c]pyran-5-carbonitrile",CC(C)[C@H]1CC2=C(CO1)C(=S)SC(=C2C#N)N,,,,,,
4094,719095,"2-methoxy-N-(4H-1,2,4-triazol-3-yl)benzamide",COC1=CC=CC=C1C(=O)NC2=NC=NN2,,,,,,
4095,719096,"(3S)-6-amino-3-propan-2-yl-8-sulfanylidene-3,4-dihydro-1H-thiopyrano[3,4-c]pyran-5-carbonitrile",CC(C)[C@@H]1CC2=C(CO1)C(=S)SC(=C2C#N)N,,,,,,
4096,719097,"3-[(3-Methoxyphenyl)methylideneamino]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",COC1=CC=CC(=C1)C=NN2C=NC3=C(C2=O)C4=C(S3)CCCC4,,,,,,
4097,719098,"1-amino-5,9,9-trimethyl-5,7,9,10-tetrahydro-6H-pyrano[4',3':4,5]pyrido[2,3-d]pyrimidine-6-thione",CC1(CC2=C(CO1)C(=S)N(C3=NC=NC(=C23)N)C)C,,,,,,
4098,719099,"N-(4H-1,2,4-triazol-3-yl)-1-benzofuran-2-carboxamide",C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=NC=NN3,,,,,,
4099,719100,"(13S)-3-amino-13-ethyl-8,13-dimethyl-12-oxa-4,6,8-triazatricyclo[8.4.0.02,7]tetradeca-1(10),2,4,6-tetraene-9-thione",CC[C@]1(CC2=C(CO1)C(=S)N(C3=NC=NC(=C23)N)C)C,,,,,,
4100,719101,"3-[(5-Methylfuran-2-yl)methylideneamino]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1=CC=C(O1)C=NN2C=NC3=C(C2=O)C4=C(S3)CCCC4,,,,,,
4101,719102,"(3S)-N-(1H-1,2,4-triazol-5-yl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@H](OC2=CC=CC=C2O1)C(=O)NC3=NC=NN3,,,,,,
4102,719103,"(13R)-3-amino-13-ethyl-8,13-dimethyl-12-oxa-4,6,8-triazatricyclo[8.4.0.02,7]tetradeca-1(10),2,4,6-tetraene-9-thione",CC[C@@]1(CC2=C(CO1)C(=S)N(C3=NC=NC(=C23)N)C)C,,,,,,
4103,719104,"(3R)-N-(1H-1,2,4-triazol-5-yl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@@H](OC2=CC=CC=C2O1)C(=O)NC3=NC=NN3,,,,,,
4104,719105,"3-[(3-Chlorophenyl)methylideneamino]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCC2=C(C1)C3=C(S2)N=CN(C3=O)N=CC4=CC(=CC=C4)Cl,,,,,,
4105,719106,"2-(2-bromo-4-methylphenoxy)-N-(1H-1,2,4-triazol-5-yl)acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=NC=NN2)Br,,,,,,
4106,719107,"5,9,9-trimethyl-1-(methylamino)-5,7,9,10-tetrahydro-6H-pyrano[4',3':4,5]pyrido[2,3-d]pyrimidine-6-thione",CC1(CC2=C(CO1)C(=S)N(C3=NC=NC(=C23)NC)C)C,,,,,,
4107,719108,"2-(2-methylphenoxy)-N-1H-1,2,4-triazol-3-ylacetamide",CC1=CC=CC=C1OCC(=O)NC2=NC=NN2,,,,,,
4108,719109,CID 719109,CC1=CC(=NC(=N1)NC(=C2C(=O)CC(CC2=O)(C)C)N)C,,,,,,
4109,719110,CID 719110,CC1=CC(=O)N=C2C1=C(NN2[C@H]3CCOC(C3)(C)C)C,,,,,,
4110,719111,"3-[(4S)-2,2-dimethyloxan-4-yl]-2-sulfanylidene-1H-quinazolin-4-one",CC1(C[C@H](CCO1)N2C(=O)C3=CC=CC=C3NC2=S)C,,,,,,
4111,719112,CID 719112,CC1=CC(=O)N=C2C1=C(NN2[C@@H]3CCOC(C3)(C)C)C,,,,,,
4112,719113,"3-[(4R)-2,2-dimethyloxan-4-yl]-2-sulfanylidene-1H-quinazolin-4-one",CC1(C[C@@H](CCO1)N2C(=O)C3=CC=CC=C3NC2=S)C,,,,,,
4113,719114,"4-amino-1-sulfanyl[1,2,4]triazolo[4,3-a]quinazolin-5(4H)-one",C1=CC=C2C(=C1)C(=O)N(C3=NNC(=S)N23)N,,,,,,
4114,719115,"3-[(4S)-2,2-dimethyloxan-4-yl]-2-methylsulfanylquinazolin-4-one",CC1(C[C@H](CCO1)N2C(=O)C3=CC=CC=C3N=C2SC)C,,,,,,
4115,719116,"2-(3,5-dimethylphenoxy)-N-(1H-1,2,4-triazol-5-yl)acetamide",CC1=CC(=CC(=C1)OCC(=O)NC2=NC=NN2)C,,,,,,
