,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4292,2159293,"N-(4,7-dimethyl-1,3-benzothiazol-2-yl)-5-nitrothiophene-2-carboxamide",CC1=C2C(=C(C=C1)C)SC(=N2)NC(=O)C3=CC=C(S3)[N+](=O)[O-],,,,,,
4293,2159294,"N-(4,7-dimethylbenzo[d]thiazol-2-yl)furan-2-carboxamide",CC1=C2C(=C(C=C1)C)SC(=N2)NC(=O)C3=CC=CO3,,,,,,
4294,2159295,N-(4-methoxy-7-methylbenzo[d]thiazol-2-yl)furan-2-carboxamide,CC1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=CO3,,,,,,
4295,2159296,"N-(4,7-dimethyl-1,3-benzothiazol-2-yl)-5-nitrofuran-2-carboxamide",CC1=C2C(=C(C=C1)C)SC(=N2)NC(=O)C3=CC=C(O3)[N+](=O)[O-],,,,,,
4296,2159297,"4-[bis(2-cyanoethyl)sulfamoyl]-N-(4-methoxy-7-methyl-1,3-benzothiazol-2-yl)benzamide",CC1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(CCC#N)CCC#N,,,,,,
4297,2159298,"4-[(2S,6R)-2,6-dimethylmorpholin-4-yl]sulfonyl-N-(4-methoxy-7-methyl-1,3-benzothiazol-2-yl)benzamide",C[C@@H]1CN(C[C@@H](O1)C)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC4=C(C=CC(=C4S3)C)OC,,,,,,
4298,2159299,"4-[(2R,6R)-2,6-dimethylmorpholin-4-yl]sulfonyl-N-(4-methoxy-7-methyl-1,3-benzothiazol-2-yl)benzamide",C[C@@H]1CN(C[C@H](O1)C)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC4=C(C=CC(=C4S3)C)OC,,,,,,
4299,2159300,"4-[(2S,6S)-2,6-dimethylmorpholin-4-yl]sulfonyl-N-(4-methoxy-7-methyl-1,3-benzothiazol-2-yl)benzamide",C[C@H]1CN(C[C@@H](O1)C)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC4=C(C=CC(=C4S3)C)OC,,,,,,
4300,2159301,"4-[bis(2-methylpropyl)sulfamoyl]-N-(4,7-dimethyl-1,3-benzothiazol-2-yl)benzamide",CC1=C2C(=C(C=C1)C)SC(=N2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(CC(C)C)CC(C)C,,,,,,
4301,2159302,"4-[bis(2-methylpropyl)sulfamoyl]-N-(4-methoxy-7-methyl-1,3-benzothiazol-2-yl)benzamide",CC1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(CC(C)C)CC(C)C,,,,,,
4302,2159303,CID 2159303,CC1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)/C=C\C3=CC=CS3,,,,,,
4303,2159304,(E)-N-(4-methoxy-7-methylbenzo[d]thiazol-2-yl)-3-(thiophen-2-yl)acrylamide,CC1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)/C=C/C3=CC=CS3,,,,,,
4304,2159305,"N-(4,7-dimethyl-1,3-benzothiazol-2-yl)-4-[(3S,5R)-3,5-dimethylpiperidin-1-yl]sulfonylbenzamide",C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC4=C(C=CC(=C4S3)C)C)C,,,,,,
4305,2159306,"N-(4,7-dimethyl-1,3-benzothiazol-2-yl)-4-[(3S,5S)-3,5-dimethylpiperidin-1-yl]sulfonylbenzamide",C[C@H]1C[C@@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC4=C(C=CC(=C4S3)C)C)C,,,,,,
4306,2159307,"N-(4,7-dimethyl-1,3-benzothiazol-2-yl)-4-[(3R,5R)-3,5-dimethylpiperidin-1-yl]sulfonylbenzamide",C[C@@H]1C[C@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC4=C(C=CC(=C4S3)C)C)C,,,,,,
4307,2159308,"4-[(3S,5R)-3,5-dimethylpiperidin-1-yl]sulfonyl-N-(4-methoxy-7-methyl-1,3-benzothiazol-2-yl)benzamide",C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC4=C(C=CC(=C4S3)C)OC)C,,,,,,
4308,2159309,"4-[(3S,5S)-3,5-dimethylpiperidin-1-yl]sulfonyl-N-(4-methoxy-7-methyl-1,3-benzothiazol-2-yl)benzamide",C[C@H]1C[C@@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC4=C(C=CC(=C4S3)C)OC)C,,,,,,
4309,2159310,"4-[(3R,5R)-3,5-dimethylpiperidin-1-yl]sulfonyl-N-(4-methoxy-7-methyl-1,3-benzothiazol-2-yl)benzamide",C[C@@H]1C[C@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC4=C(C=CC(=C4S3)C)OC)C,,,,,,
4310,2159311,"N-(4,7-dimethylbenzo[d]thiazol-2-yl)-4-((4-methylpiperidin-1-yl)sulfonyl)benzamide",CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC4=C(C=CC(=C4S3)C)C,,,,,,
4311,2159312,N-(4-methoxy-7-methylbenzo[d]thiazol-2-yl)-4-((4-methylpiperidin-1-yl)sulfonyl)benzamide,CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC4=C(C=CC(=C4S3)C)OC,,,,,,
4312,2159313,"N-(4,7-dimethyl-1,3-benzothiazol-2-yl)-1,3-benzothiazole-6-carboxamide",CC1=C2C(=C(C=C1)C)SC(=N2)NC(=O)C3=CC4=C(C=C3)N=CS4,,,,,,
4313,2159314,"N-(4-methoxy-7-methyl-1,3-benzothiazol-2-yl)-1,3-benzothiazole-6-carboxamide",CC1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC4=C(C=C3)N=CS4,,,,,,
4314,2159315,"N-(4,7-dimethylbenzo[d]thiazol-2-yl)-5,6-dihydro-1,4-dioxine-2-carboxamide",CC1=C2C(=C(C=C1)C)SC(=N2)NC(=O)C3=COCCO3,,,,,,
4315,2159316,5-chloro-N-(4-methoxy-7-methylbenzo[d]thiazol-2-yl)thiophene-2-carboxamide,CC1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(S3)Cl,,,,,,
4316,2159317,"2,5-dichloro-N-(4-methoxy-7-methylbenzo[d]thiazol-2-yl)thiophene-3-carboxamide",CC1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=C(SC(=C3)Cl)Cl,,,,,,
4317,2159318,"(Z)-N-(4-methoxy-3,7-dimethylbenzo[d]thiazol-2(3H)-ylidene)furan-2-carboxamide",CC1=C2C(=C(C=C1)OC)N(C(=NC(=O)C3=CC=CO3)S2)C,,,,,,
4318,2159319,"(Z)-N-(4-methoxy-3,7-dimethylbenzo[d]thiazol-2(3H)-ylidene)-5,6-dihydro-1,4-dioxine-2-carboxamide",CC1=C2C(=C(C=C1)OC)N(C(=NC(=O)C3=COCCO3)S2)C,,,,,,
4319,2159320,"(Z)-2,5-dichloro-N-(4-methoxy-3,7-dimethylbenzo[d]thiazol-2(3H)-ylidene)thiophene-3-carboxamide",CC1=C2C(=C(C=C1)OC)N(C(=NC(=O)C3=C(SC(=C3)Cl)Cl)S2)C,,,,,,
4320,2159321,(Z)-5-bromo-N-(3-ethyl-4-methoxy-7-methylbenzo[d]thiazol-2(3H)-ylidene)thiophene-2-carboxamide,CCN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC=C(S3)Br)C)OC,,,,,,
4321,2159322,"(Z)-N-(3-ethyl-4-methoxy-7-methylbenzo[d]thiazol-2(3H)-ylidene)-2,3-dihydrobenzo[b][1,4]dioxine-6-carboxamide",CCN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC4=C(C=C3)OCCO4)C)OC,,,,,,
4322,2159323,"N-(3-ethyl-4-methoxy-7-methyl-1,3-benzothiazol-2-ylidene)-4-[ethyl(phenyl)sulfamoyl]benzamide",CCN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(CC)C4=CC=CC=C4)C)OC,,,,,,
4323,2159324,(Z)-3-chloro-N-(3-ethyl-4-methoxy-7-methylbenzo[d]thiazol-2(3H)-ylidene)benzo[b]thiophene-2-carboxamide,CCN1C2=C(C=CC(=C2SC1=NC(=O)C3=C(C4=CC=CC=C4S3)Cl)C)OC,,,,,,
4324,2159325,"N-(4,7-dimethoxybenzo[d]thiazol-2-yl)-4-(piperidin-1-ylsulfonyl)benzamide",COC1=C2C(=C(C=C1)OC)SC(=N2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCC4,,,,,,
4325,2159326,"N-(4,7-dimethoxybenzo[d]thiazol-2-yl)-4-(pyrrolidin-1-ylsulfonyl)benzamide",COC1=C2C(=C(C=C1)OC)SC(=N2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCC4,,,,,,
4326,2159327,"N-(4,7-dimethoxy-1,3-benzothiazol-2-yl)-4-(dimethylsulfamoyl)benzamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=NC3=C(C=CC(=C3S2)OC)OC,,,,,,
4327,2159328,"N-(4,7-dimethoxybenzo[d]thiazol-2-yl)furan-2-carboxamide",COC1=C2C(=C(C=C1)OC)SC(=N2)NC(=O)C3=CC=CO3,,,,,,
4328,2159329,"5-bromo-N-(4,7-dimethoxy-1,3-benzothiazol-2-yl)-2-thiophenecarboxamide",COC1=C2C(=C(C=C1)OC)SC(=N2)NC(=O)C3=CC=C(S3)Br,,,,,,
4329,2159330,CID 2159330,COC1=C2C(=C(C=C1)OC)SC(=N2)NC(=O)/C=C\C3=CC=CS3,,,,,,
4330,2159331,"(E)-N-(4,7-dimethoxybenzo[d]thiazol-2-yl)-3-(thiophen-2-yl)acrylamide",COC1=C2C(=C(C=C1)OC)SC(=N2)NC(=O)/C=C/C3=CC=CS3,,,,,,
4331,2159332,"N-(4,7-dimethoxy-1,3-benzothiazol-2-yl)-5-nitro-1-benzothiophene-2-carboxamide",COC1=C2C(=C(C=C1)OC)SC(=N2)NC(=O)C3=CC4=C(S3)C=CC(=C4)[N+](=O)[O-],,,,,,
4332,2159333,"N-(4,7-dimethoxy-1,3-benzothiazol-2-yl)-1,3-benzothiazole-6-carboxamide",COC1=C2C(=C(C=C1)OC)SC(=N2)NC(=O)C3=CC4=C(C=C3)N=CS4,,,,,,
4333,2159334,"N-(4,7-dimethoxybenzo[d]thiazol-2-yl)-5,6-dihydro-1,4-dioxine-2-carboxamide",COC1=C2C(=C(C=C1)OC)SC(=N2)NC(=O)C3=COCCO3,,,,,,
4334,2159335,"5-chloro-N-(4,7-dimethoxy-1,3-benzothiazol-2-yl)thiophene-2-carboxamide",COC1=C2C(=C(C=C1)OC)SC(=N2)NC(=O)C3=CC=C(S3)Cl,,,,,,
4335,2159336,"2,5-dichloro-N-(4,7-dimethoxybenzo[d]thiazol-2-yl)thiophene-3-carboxamide",COC1=C2C(=C(C=C1)OC)SC(=N2)NC(=O)C3=C(SC(=C3)Cl)Cl,,,,,,
4336,2159337,"N-(4,7-dimethoxy-3-methyl-1,3-benzothiazol-2-ylidene)-4-pyrrolidin-1-ylsulfonylbenzamide",CN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCC4)OC)OC,,,,,,
4337,2159338,"(Z)-N-(4,7-dimethoxy-3-methylbenzo[d]thiazol-2(3H)-ylidene)furan-2-carboxamide",CN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC=CO3)OC)OC,,,,,,
4338,2159339,"(Z)-5-bromo-N-(3,5,7-trimethylbenzo[d]thiazol-2(3H)-ylidene)thiophene-2-carboxamide",CC1=CC(=C2C(=C1)N(C(=NC(=O)C3=CC=C(S3)Br)S2)C)C,,,,,,
4339,2159340,"(Z)-4-(N,N-bis(2-cyanoethyl)sulfamoyl)-N-(3,5,7-trimethylbenzo[d]thiazol-2(3H)-ylidene)benzamide",CC1=CC(=C2C(=C1)N(C(=NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(CCC#N)CCC#N)S2)C)C,,,,,,
4340,2159341,"4-[(2R,6S)-2,6-dimethylmorpholin-4-yl]sulfonyl-N-(3,5,7-trimethyl-1,3-benzothiazol-2-ylidene)benzamide",C[C@@H]1CN(C[C@@H](O1)C)S(=O)(=O)C2=CC=C(C=C2)C(=O)N=C3N(C4=CC(=CC(=C4S3)C)C)C,,,,,,
4341,2159342,"(Z)-4-(N,N-diallylsulfamoyl)-N-(3,5,7-trimethylbenzo[d]thiazol-2(3H)-ylidene)benzamide",CC1=CC(=C2C(=C1)N(C(=NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(CC=C)CC=C)S2)C)C,,,,,,
4342,2159343,"(Z)-4-(N-butyl-N-methylsulfamoyl)-N-(3,5,7-trimethylbenzo[d]thiazol-2(3H)-ylidene)benzamide",CCCCN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)N=C2N(C3=CC(=CC(=C3S2)C)C)C,,,,,,
4343,2159344,"(Z)-4-(N,N-bis(2-methoxyethyl)sulfamoyl)-N-(3,5,7-trimethylbenzo[d]thiazol-2(3H)-ylidene)benzamide",CC1=CC(=C2C(=C1)N(C(=NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(CCOC)CCOC)S2)C)C,,,,,,
4344,2159345,"5-chloro-N-(3,5,7-trimethyl-1,3-benzothiazol-2-ylidene)thiophene-2-carboxamide",CC1=CC(=C2C(=C1)N(C(=NC(=O)C3=CC=C(S3)Cl)S2)C)C,,,,,,
4345,2159346,"N-(5,7-dimethyl-1,3-benzothiazol-2-yl)-4-morpholin-4-ylsulfonylbenzamide",CC1=CC(=C2C(=C1)N=C(S2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4)C,,,,,,
4346,2159347,"N-(5,7-dimethyl-1,3-benzothiazol-2-yl)-4-pyrrolidin-1-ylsulfonylbenzamide",CC1=CC(=C2C(=C1)N=C(S2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCC4)C,,,,,,
4347,2159348,"N-(5,7-dimethylbenzo[d]thiazol-2-yl)-4-(N,N-dimethylsulfamoyl)benzamide",CC1=CC(=C2C(=C1)N=C(S2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C)C,,,,,,
4348,2159349,"N-(5,7-dimethyl-1,3-benzothiazol-2-yl)-5-nitrothiophene-2-carboxamide",CC1=CC(=C2C(=C1)N=C(S2)NC(=O)C3=CC=C(S3)[N+](=O)[O-])C,,,,,,
4349,2159350,"N-(5,7-dimethylbenzo[d]thiazol-2-yl)furan-2-carboxamide",CC1=CC(=C2C(=C1)N=C(S2)NC(=O)C3=CC=CO3)C,,,,,,
4350,2159351,"N-(5,7-dimethyl-1,3-benzothiazol-2-yl)-4-[(2S,6R)-2,6-dimethylmorpholin-4-yl]sulfonylbenzamide",C[C@@H]1CN(C[C@@H](O1)C)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC4=CC(=CC(=C4S3)C)C,,,,,,
4351,2159352,"N-(5,7-dimethyl-1,3-benzothiazol-2-yl)-4-[(2R,6R)-2,6-dimethylmorpholin-4-yl]sulfonylbenzamide",C[C@@H]1CN(C[C@H](O1)C)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC4=CC(=CC(=C4S3)C)C,,,,,,
4352,2159353,"N-(5,7-dimethyl-1,3-benzothiazol-2-yl)-4-[(2S,6S)-2,6-dimethylmorpholin-4-yl]sulfonylbenzamide",C[C@H]1CN(C[C@@H](O1)C)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC4=CC(=CC(=C4S3)C)C,,,,,,
4353,2159354,"N-(5,7-dimethyl-1,3-benzothiazol-2-yl)-4-[(3S,5R)-3,5-dimethylpiperidin-1-yl]sulfonylbenzamide",C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC4=CC(=CC(=C4S3)C)C)C,,,,,,
4354,2159355,"N-(5,7-dimethyl-1,3-benzothiazol-2-yl)-4-[(3S,5S)-3,5-dimethylpiperidin-1-yl]sulfonylbenzamide",C[C@H]1C[C@@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC4=CC(=CC(=C4S3)C)C)C,,,,,,
4355,2159356,"N-(5,7-dimethyl-1,3-benzothiazol-2-yl)-4-[(3R,5R)-3,5-dimethylpiperidin-1-yl]sulfonylbenzamide",C[C@@H]1C[C@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC4=CC(=CC(=C4S3)C)C)C,,,,,,
4356,2159357,"N-(5,7-dimethylbenzo[d]thiazol-2-yl)-5,6-dihydro-1,4-dioxine-2-carboxamide",CC1=CC(=C2C(=C1)N=C(S2)NC(=O)C3=COCCO3)C,,,,,,
4357,2159358,"methyl [(4-(2-methoxyphenyl)-5-{[(phenylacetyl)amino]methyl}-4H-1,2,4-triazol-3-yl)thio]acetate",COC1=CC=CC=C1N2C(=NN=C2SCC(=O)OC)CNC(=O)CC3=CC=CC=C3,,,,,,
4358,2159359,"ethyl 2-((4-(2-methoxyphenyl)-5-((2-phenylacetamido)methyl)-4H-1,2,4-triazol-3-yl)thio)acetate",CCOC(=O)CSC1=NN=C(N1C2=CC=CC=C2OC)CNC(=O)CC3=CC=CC=C3,,,,,,
4359,2159360,"Methyl 2-[[4-(4-methoxyphenyl)-5-[[(2-phenylacetyl)amino]methyl]-1,2,4-triazol-3-yl]sulfanyl]acetate",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)OC)CNC(=O)CC3=CC=CC=C3,,,,,,
4360,2159361,"ethyl 2-((4-(4-methoxyphenyl)-5-((2-phenylacetamido)methyl)-4H-1,2,4-triazol-3-yl)thio)acetate",CCOC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)OC)CNC(=O)CC3=CC=CC=C3,,,,,,
4361,2159362,"Methyl 2-[[5-[[(3,5-dimethoxybenzoyl)amino]methyl]-4-(2,5-dimethylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetate",CC1=CC(=C(C=C1)C)N2C(=NN=C2SCC(=O)OC)CNC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
4362,2159363,"ethyl 2-((5-((3,5-dimethoxybenzamido)methyl)-4-(2,5-dimethylphenyl)-4H-1,2,4-triazol-3-yl)thio)acetate",CCOC(=O)CSC1=NN=C(N1C2=C(C=CC(=C2)C)C)CNC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
4363,2159364,"methyl 2-((5-((3,5-dimethoxybenzamido)methyl)-4-(4-fluorophenyl)-4H-1,2,4-triazol-3-yl)thio)acetate",COC1=CC(=CC(=C1)C(=O)NCC2=NN=C(N2C3=CC=C(C=C3)F)SCC(=O)OC)OC,,,,,,
4364,2159365,"ethyl 2-((5-((3,5-dimethoxybenzamido)methyl)-4-(4-fluorophenyl)-4H-1,2,4-triazol-3-yl)thio)acetate",CCOC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)F)CNC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
4365,2159366,"methyl 2-((4-methyl-5-((3,4,5-trimethoxybenzamido)methyl)-4H-1,2,4-triazol-3-yl)thio)acetate",CN1C(=NN=C1SCC(=O)OC)CNC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
4366,2159367,"ethyl 2-((4-methyl-5-((3,4,5-trimethoxybenzamido)methyl)-4H-1,2,4-triazol-3-yl)thio)acetate",CCOC(=O)CSC1=NN=C(N1C)CNC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
4367,2159368,"ethyl 2-((5-((2-fluorobenzamido)methyl)-4-methyl-4H-1,2,4-triazol-3-yl)thio)acetate",CCOC(=O)CSC1=NN=C(N1C)CNC(=O)C2=CC=CC=C2F,,,,,,
4368,2159369,"Methyl 2-[[4-butyl-5-[[(2-fluorobenzoyl)amino]methyl]-1,2,4-triazol-3-yl]sulfanyl]acetate",CCCCN1C(=NN=C1SCC(=O)OC)CNC(=O)C2=CC=CC=C2F,,,,,,
4369,2159370,"Ethyl 2-[[4-butyl-5-[[(2-fluorobenzoyl)amino]methyl]-1,2,4-triazol-3-yl]sulfanyl]acetate",CCCCN1C(=NN=C1SCC(=O)OCC)CNC(=O)C2=CC=CC=C2F,,,,,,
4370,2159371,"Methyl 2-[[4-benzyl-5-[[(2-fluorobenzoyl)amino]methyl]-1,2,4-triazol-3-yl]sulfanyl]acetate",COC(=O)CSC1=NN=C(N1CC2=CC=CC=C2)CNC(=O)C3=CC=CC=C3F,,,,,,
4371,2159372,"ethyl 2-((5-((2-fluorobenzamido)methyl)-4-phenethyl-4H-1,2,4-triazol-3-yl)thio)acetate",CCOC(=O)CSC1=NN=C(N1CCC2=CC=CC=C2)CNC(=O)C3=CC=CC=C3F,,,,,,
4372,2159373,"methyl 2-((5-((2-fluorobenzamido)methyl)-4-phenyl-4H-1,2,4-triazol-3-yl)thio)acetate",COC(=O)CSC1=NN=C(N1C2=CC=CC=C2)CNC(=O)C3=CC=CC=C3F,,,,,,
4373,2159374,"ethyl 2-((5-((2-fluorobenzamido)methyl)-4-phenyl-4H-1,2,4-triazol-3-yl)thio)acetate",CCOC(=O)CSC1=NN=C(N1C2=CC=CC=C2)CNC(=O)C3=CC=CC=C3F,,,,,,
4374,2159375,"ethyl 2-((5-((2-fluorobenzamido)methyl)-4-(2-methoxyphenyl)-4H-1,2,4-triazol-3-yl)thio)acetate",CCOC(=O)CSC1=NN=C(N1C2=CC=CC=C2OC)CNC(=O)C3=CC=CC=C3F,,,,,,
4375,2159376,"methyl 2-((4-(4-ethoxyphenyl)-5-((2-fluorobenzamido)methyl)-4H-1,2,4-triazol-3-yl)thio)acetate",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)OC)CNC(=O)C3=CC=CC=C3F,,,,,,
4376,2159377,"ethyl 2-((4-(4-ethoxyphenyl)-5-((2-fluorobenzamido)methyl)-4H-1,2,4-triazol-3-yl)thio)acetate",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)OCC)CNC(=O)C3=CC=CC=C3F,,,,,,
4377,2159378,"Methyl 2-[[5-[[(2-fluorobenzoyl)amino]methyl]-4-(4-fluorophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetate",COC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)F)CNC(=O)C3=CC=CC=C3F,,,,,,
4378,2159379,"ethyl 2-((5-((2-fluorobenzamido)methyl)-4-(4-fluorophenyl)-4H-1,2,4-triazol-3-yl)thio)acetate",CCOC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)F)CNC(=O)C3=CC=CC=C3F,,,,,,
4379,2159380,"methyl 2-((5-((2-fluorobenzamido)methyl)-4-(3-(trifluoromethyl)phenyl)-4H-1,2,4-triazol-3-yl)thio)acetate",COC(=O)CSC1=NN=C(N1C2=CC=CC(=C2)C(F)(F)F)CNC(=O)C3=CC=CC=C3F,,,,,,
4380,2159381,"ethyl 2-((5-((2-fluorobenzamido)methyl)-4-(3-(trifluoromethyl)phenyl)-4H-1,2,4-triazol-3-yl)thio)acetate",CCOC(=O)CSC1=NN=C(N1C2=CC=CC(=C2)C(F)(F)F)CNC(=O)C3=CC=CC=C3F,,,,,,
4381,2159382,"ethyl 2-((5-((3-fluorobenzamido)methyl)-4-methyl-4H-1,2,4-triazol-3-yl)thio)acetate",CCOC(=O)CSC1=NN=C(N1C)CNC(=O)C2=CC(=CC=C2)F,,,,,,
4382,2159383,"Methyl 2-[[5-[[(3-fluorobenzoyl)amino]methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetate",COC(=O)CSC1=NN=C(N1C2=CC=CC=C2)CNC(=O)C3=CC(=CC=C3)F,,,,,,
4383,2159384,"Ethyl 2-[[5-[[(3-fluorobenzoyl)amino]methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetate",CCOC(=O)CSC1=NN=C(N1C2=CC=CC=C2)CNC(=O)C3=CC(=CC=C3)F,,,,,,
4384,2159385,"Methyl 2-[[4-(2,5-dimethylphenyl)-5-[[(3-fluorobenzoyl)amino]methyl]-1,2,4-triazol-3-yl]sulfanyl]acetate",CC1=CC(=C(C=C1)C)N2C(=NN=C2SCC(=O)OC)CNC(=O)C3=CC(=CC=C3)F,,,,,,
4385,2159386,"Ethyl 2-[[4-(2,5-dimethylphenyl)-5-[[(3-fluorobenzoyl)amino]methyl]-1,2,4-triazol-3-yl]sulfanyl]acetate",CCOC(=O)CSC1=NN=C(N1C2=C(C=CC(=C2)C)C)CNC(=O)C3=CC(=CC=C3)F,,,,,,
4386,2159387,"methyl 2-((5-((3-fluorobenzamido)methyl)-4-(2-methoxyphenyl)-4H-1,2,4-triazol-3-yl)thio)acetate",COC1=CC=CC=C1N2C(=NN=C2SCC(=O)OC)CNC(=O)C3=CC(=CC=C3)F,,,,,,
4387,2159388,"ethyl 2-((5-((3-fluorobenzamido)methyl)-4-(2-methoxyphenyl)-4H-1,2,4-triazol-3-yl)thio)acetate",CCOC(=O)CSC1=NN=C(N1C2=CC=CC=C2OC)CNC(=O)C3=CC(=CC=C3)F,,,,,,
4388,2159389,"ethyl 2-((5-((3-fluorobenzamido)methyl)-4-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl)thio)acetate",CCOC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)OC)CNC(=O)C3=CC(=CC=C3)F,,,,,,
4389,2159390,"Methyl 2-[[4-(4-ethoxyphenyl)-5-[[(3-fluorobenzoyl)amino]methyl]-1,2,4-triazol-3-yl]sulfanyl]acetate",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)OC)CNC(=O)C3=CC(=CC=C3)F,,,,,,
4390,2159391,"ethyl 2-((4-(4-ethoxyphenyl)-5-((3-fluorobenzamido)methyl)-4H-1,2,4-triazol-3-yl)thio)acetate",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)OCC)CNC(=O)C3=CC(=CC=C3)F,,,,,,
4391,2159392,"ethyl 2-((4-butyl-5-((thiophene-2-carboxamido)methyl)-4H-1,2,4-triazol-3-yl)thio)acetate",CCCCN1C(=NN=C1SCC(=O)OCC)CNC(=O)C2=CC=CS2,,,,,,
4392,2159393,"Ethyl 2-[[4-benzyl-5-[(thiophene-2-carbonylamino)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetate",CCOC(=O)CSC1=NN=C(N1CC2=CC=CC=C2)CNC(=O)C3=CC=CS3,,,,,,
4393,2159394,"ethyl 2-((4-phenethyl-5-((thiophene-2-carboxamido)methyl)-4H-1,2,4-triazol-3-yl)thio)acetate",CCOC(=O)CSC1=NN=C(N1CCC2=CC=CC=C2)CNC(=O)C3=CC=CS3,,,,,,
4394,2159395,"ethyl 2-((4-phenyl-5-((thiophene-2-carboxamido)methyl)-4H-1,2,4-triazol-3-yl)thio)acetate",CCOC(=O)CSC1=NN=C(N1C2=CC=CC=C2)CNC(=O)C3=CC=CS3,,,,,,
4395,2159396,"Methyl 2-[[4-(3-methylphenyl)-5-[(thiophene-2-carbonylamino)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetate",CC1=CC(=CC=C1)N2C(=NN=C2SCC(=O)OC)CNC(=O)C3=CC=CS3,,,,,,
