,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
116,2175117,CID 2175117,CC/C=C/1\NN2C(=N)/C(=C\C3=CC(=C(C=C3)OS(=O)(=O)C4=CC=CC=C4)Cl)/C(=O)N=C2S1,,,,,,
117,2175118,"(5E)-5-[[4-[(2,4-dichlorophenyl)methoxy]-3-methoxyphenyl]methylidene]-3-prop-2-enyl-1,3-thiazolidine-2,4-dione",COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC=C)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
118,2175119,"(5Z)-5-{4-[(2,4-dichlorobenzyl)oxy]-3-methoxybenzylidene}-3-(prop-2-en-1-yl)-1,3-thiazolidine-2,4-dione",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC=C)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
119,2175120,"2-[(4-chlorophenyl)sulfonyl-[(2,4-dichlorophenyl)methyl]amino]-N-(2-methoxyethyl)acetamide",COCCNC(=O)CN(CC1=C(C=C(C=C1)Cl)Cl)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
120,2175121,"N-[(5E)-5-[(3-chloro-4-ethoxy-5-methoxyphenyl)methylidene]-4-oxo-1,3-thiazol-2-yl]acetamide",CCOC1=C(C=C(C=C1Cl)/C=C/2\C(=O)N=C(S2)NC(=O)C)OC,,,,,,
121,2175122,"(5E)-1-(3,4-dimethylphenyl)-5-[[1-(4-nitrophenyl)pyrrol-2-yl]methylidene]-1,3-diazinane-2,4,6-trione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC=CN3C4=CC=C(C=C4)[N+](=O)[O-])/C(=O)NC2=O)C,,,,,,
122,2175123,CID 2175123,CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC=CN3C4=CC=C(C=C4)[N+](=O)[O-])/C(=O)NC2=O)C,,,,,,
123,2175124,"methyl {(5E)-5-[2-bromo-5-methoxy-4-(prop-2-yn-1-yloxy)benzylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}acetate",COC1=C(C=C(C(=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)OC)Br)OCC#C,,,,,,
124,2175125,CID 2175125,COC1=C(C=C(C(=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)OC)Br)OCC#C,,,,,,
125,2175126,"2-(2,6-dimethylphenoxy)-1-[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethanone",CC1=C(C(=CC=C1)C)OCC(=O)N2C[C@@]3(C[C@H]2CC(C3)(C)C)C,,,,,,
126,2175127,CID 2175127,CC1=CC(=CC=C1)OCCOC2=C(C=C(C=C2OC)/C=C/3\C(=O)[N+]4=C(S3)NC5=CC=CC=C54)OC,,,,,,
127,2175128,CID 2175128,CC1=CC(=CC=C1)OCCOC2=C(C=C(C=C2OC)/C=C/3\C(=O)N4C5=CC=CC=C5N=C4S3)OC,,,,,,
128,2175129,CID 2175129,CC1=CC(=CC=C1)OCCOC2=C(C=C(C=C2OC)/C=C\3/C(=O)[N+]4=C(S3)NC5=CC=CC=C54)OC,,,,,,
129,2175130,"(2Z)-2-[[3,5-dimethoxy-4-[2-(3-methylphenoxy)ethoxy]phenyl]methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CC1=CC(=CC=C1)OCCOC2=C(C=C(C=C2OC)/C=C\3/C(=O)N4C5=CC=CC=C5N=C4S3)OC,,,,,,
130,2175131,"methyl 4-[(E)-[3-(2-cyclopentylethyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]benzoate",COC(=O)C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCC3CCCC3,,,,,,
131,2175132,"4-[5-[(E)-[3-(2-methoxy-2-oxoethyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]-3-methylbenzoate",CC1=C(C=CC(=C1)C(=O)[O-])C2=CC=C(O2)/C=C/3\C(=O)N(C(=O)S3)CC(=O)OC,,,,,,
132,2175133,CID 2175133,CC1=C(C=CC(=C1)C(=O)[O-])C2=CC=C(O2)/C=C\3/C(=O)N(C(=O)S3)CC(=O)OC,,,,,,
133,2175134,"N-{2-[(2,6-dichlorobenzyl)sulfanyl]ethyl}-2-phenylacetamide",C1=CC=C(C=C1)CC(=O)NCCSCC2=C(C=CC=C2Cl)Cl,,,,,,
134,2175135,N~2~-(3-bromophenyl)-N-[2-(cyclohex-1-en-1-yl)ethyl]-N~2~-(methylsulfonyl)glycinamide,CS(=O)(=O)N(CC(=O)NCCC1=CCCCC1)C2=CC(=CC=C2)Br,,,,,,
135,2175136,(2-Ethoxy-4-formylphenyl) naphthalene-2-sulfonate,CCOC1=C(C=CC(=C1)C=O)OS(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
136,2175137,"methyl [(5E)-5-{[5-(2-methoxy-4-nitrophenyl)furan-2-yl]methylidene}-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",COC1=C(C=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C/3\C(=O)N(C(=O)S3)CC(=O)OC,,,,,,
137,2175138,CID 2175138,COC1=C(C=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C\3/C(=O)N(C(=O)S3)CC(=O)OC,,,,,,
138,2175139,CID 2175139,CC1CCN(CC1)/C=C/2\C(=C)NN(C2=O)C3=CC=CC=C3,,,,,,
139,2175140,(4Z)-5-methylidene-4-[(4-methylpiperidin-1-yl)methylidene]-2-phenylpyrazolidin-3-one,CC1CCN(CC1)/C=C\2/C(=C)NN(C2=O)C3=CC=CC=C3,,,,,,
140,2175141,"methyl [(5E)-5-{[2,5-dimethyl-1-(4-sulfamoylphenyl)-1H-pyrrol-3-yl]methylidene}-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CC1=CC(=C(N1C2=CC=C(C=C2)S(=O)(=O)N)C)/C=C/3\C(=O)N(C(=O)S3)CC(=O)OC,,,,,,
141,2175142,"methyl 2-[(5Z)-5-[[2,5-dimethyl-1-(4-sulfamoylphenyl)pyrrol-3-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CC1=CC(=C(N1C2=CC=C(C=C2)S(=O)(=O)N)C)/C=C\3/C(=O)N(C(=O)S3)CC(=O)OC,,,,,,
142,2175143,"(5E)-3-(2-cyclopentylethyl)-5-[(3-methoxy-4-prop-2-enoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CCC3CCCC3)OCC=C,,,,,,
143,2175144,"(5Z)-3-(2-cyclopentylethyl)-5-[3-methoxy-4-(prop-2-en-1-yloxy)benzylidene]-2-thioxo-1,3-thiazolidin-4-one",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CCC3CCCC3)OCC=C,,,,,,
144,2175145,(4-Phenylphenyl) 4-bromobenzenesulfonate,C1=CC=C(C=C1)C2=CC=C(C=C2)OS(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
145,2175146,N-benzyl-2-[[(E)-3-(4-methoxyphenyl)-2-phenylprop-2-enoyl]amino]benzamide,COC1=CC=C(C=C1)/C=C(\C2=CC=CC=C2)/C(=O)NC3=CC=CC=C3C(=O)NCC4=CC=CC=C4,,,,,,
146,2175147,CID 2175147,COC1=CC=C(C=C1)/C=C(/C2=CC=CC=C2)\C(=O)NC3=CC=CC=C3C(=O)NCC4=CC=CC=C4,,,,,,
147,2175148,CID 2175148,COC1=C(C=C(C=C1)/C=C\C(=O)NCCSCC2=C(C=CC=C2Cl)F)OC,,,,,,
148,2175149,"(2E)-N-{2-[(2-chloro-6-fluorobenzyl)sulfanyl]ethyl}-3-(3,4-dimethoxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1)/C=C/C(=O)NCCSCC2=C(C=CC=C2Cl)F)OC,,,,,,
149,2175150,CID 2175150,CN1C2=C(C(=O)N(C1=O)C)[N+](=CN2)CC(=O)NC3=NN=C(S3)CC4=CC=C(C=C4)OC,,,,,,
150,2175151,CID 2175151,COC1=C(C=C(C=C1)C=NN2C(=O)[C@H]3[C@H]4C=C[C@@H]([C@H]3C2=O)[C@@H]5[C@H]4C5)Br,,,,,,
151,2175152,"2,5-dichloro-N-[2-(cyclohexylsulfanyl)ethyl]benzenesulfonamide",C1CCC(CC1)SCCNS(=O)(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
152,2175153,"(5Z)-3-butyl-5-[4-ethoxy-2-methyl-5-(propan-2-yl)benzylidene]-1,3-thiazolidine-2,4-dione",CCCCN1C(=O)/C(=C/C2=CC(=C(C=C2C)OCC)C(C)C)/SC1=O,,,,,,
153,2175154,CID 2175154,CCCCN1C(=O)/C(=C\C2=CC(=C(C=C2C)OCC)C(C)C)/SC1=O,,,,,,
154,2175155,CID 2175155,C1=CC(=CC=C1/C=C\C(=O)NCC2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
155,2175156,"methyl 2-[(5Z)-5-[[4-[(3-fluorophenyl)methoxy]phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",COC(=O)CN1C(=O)/C(=C/C2=CC=C(C=C2)OCC3=CC(=CC=C3)F)/SC1=O,,,,,,
156,2175157,"methyl [(5E)-5-{4-[(3-fluorobenzyl)oxy]benzylidene}-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",COC(=O)CN1C(=O)/C(=C\C2=CC=C(C=C2)OCC3=CC(=CC=C3)F)/SC1=O,,,,,,
157,2175158,"(5Z)-5-({5-[4-chloro-3-(trifluoromethyl)phenyl]furan-2-yl}methylidene)-3-(prop-2-en-1-yl)-1,3-thiazolidine-2,4-dione",C=CCN1C(=O)/C(=C/C2=CC=C(O2)C3=CC(=C(C=C3)Cl)C(F)(F)F)/SC1=O,,,,,,
158,2175159,CID 2175159,C=CCN1C(=O)/C(=C\C2=CC=C(O2)C3=CC(=C(C=C3)Cl)C(F)(F)F)/SC1=O,,,,,,
159,2175160,CID 2175160,C=CCN1C(=O)/C(=C/C2=CN(N=C2)C3=CC=CC=C3)/C(=O)NC1=S,,,,,,
160,2175161,"(5Z)-5-[(1-phenylpyrazol-4-yl)methylidene]-1-prop-2-enyl-2-sulfanylidene-1,3-diazinane-4,6-dione",C=CCN1C(=O)/C(=C\C2=CN(N=C2)C3=CC=CC=C3)/C(=O)NC1=S,,,,,,
161,2175162,"ethyl (Z)-3-[3-(2,3-dihydro-1,4-benzodioxin-6-yl)-1-phenylpyrazol-4-yl]prop-2-enoate",CCOC(=O)/C=C\C1=CN(N=C1C2=CC3=C(C=C2)OCCO3)C4=CC=CC=C4,,,,,,
162,2175163,"N-{2-[(2,6-dichlorobenzyl)sulfanyl]ethyl}-3,4-dimethoxybenzenesulfonamide",COC1=C(C=C(C=C1)S(=O)(=O)NCCSCC2=C(C=CC=C2Cl)Cl)OC,,,,,,
163,2175164,(Z)-N-benzyl-3-(2-methoxyphenyl)prop-2-enamide,COC1=CC=CC=C1/C=C\C(=O)NCC2=CC=CC=C2,,,,,,
164,2175165,N-(3-methoxypropyl)-N~2~-(methylsulfonyl)-N~2~-(3-nitrophenyl)glycinamide,COCCCNC(=O)CN(C1=CC(=CC=C1)[N+](=O)[O-])S(=O)(=O)C,,,,,,
165,2175166,Ethyl 4-[(2-hydroxy-4-prop-2-enoxybenzoyl)amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(C=C(C=C2)OCC=C)O,,,,,,
166,2175167,CID 2175167,CC1=CC=CC=C1O/C=C/2\NN3C(=N)/C(=C/C4=C(NC5=CC=CC=C54)C)/C(=O)N=C3S2,,,,,,
167,2175168,CID 2175168,CC1=CC=CC=C1O/C=C\2/NN3C(=N)/C(=C\C4=C(NC5=CC=CC=C54)C)/C(=O)N=C3S2,,,,,,
168,2175169,"N-{2-[(2,6-dichlorobenzyl)sulfanyl]ethyl}-2-(2-methoxyphenoxy)acetamide",COC1=CC=CC=C1OCC(=O)NCCSCC2=C(C=CC=C2Cl)Cl,,,,,,
169,2175170,furan-2-ylmethyl (E)-2-benzamido-3-(4-chlorophenyl)prop-2-enoate,C1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=C(C=C2)Cl)/C(=O)OCC3=CC=CO3,,,,,,
170,2175171,"3-(3,5-Ditert-butylbenzoyl)oxypropyl-dimethylazanium",CC(C)(C)C1=CC(=CC(=C1)C(=O)OCCC[NH+](C)C)C(C)(C)C,,,,,,
171,2175172,"3-(Dimethylamino)propyl 3,5-ditert-butylbenzoate",CC(C)(C)C1=CC(=CC(=C1)C(=O)OCCCN(C)C)C(C)(C)C,,,,,,
172,2175173,N~2~-(4-ethylphenyl)-N-{2-[(2-methylbenzyl)sulfanyl]ethyl}-N~2~-(methylsulfonyl)glycinamide,CCC1=CC=C(C=C1)N(CC(=O)NCCSCC2=CC=CC=C2C)S(=O)(=O)C,,,,,,
173,2175174,3-(4-chlorophenyl)-N-(2-methoxyphenyl)-1-phenyl-1H-pyrazole-4-carboxamide,COC1=CC=CC=C1NC(=O)C2=CN(N=C2C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
174,2175175,"4-phenyl-N-[5-(trifluoromethyl)-1,3,4-thiadiazol-2-yl]butanamide",C1=CC=C(C=C1)CCCC(=O)NC2=NN=C(S2)C(F)(F)F,,,,,,
175,2175176,(Z)-3-(2-methoxyphenyl)-1-piperidin-1-ylprop-2-en-1-one,COC1=CC=CC=C1/C=C\C(=O)N2CCCCC2,,,,,,
176,2175177,Ethyl {[4-(tert-butylsulfamoyl)phenyl]amino}(oxo)acetate,CCOC(=O)C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC(C)(C)C,,,,,,
177,2175178,"2-(4-Methylsulfanylphenyl)-5-[(2-prop-2-ynoxynaphthalen-1-yl)methylidene]-1,3-dioxane-4,6-dione",CSC1=CC=C(C=C1)C2OC(=O)C(=CC3=C(C=CC4=CC=CC=C43)OCC#C)C(=O)O2,,,,,,
178,2175179,N-[(S)-(4-chlorophenyl)-(2-hydroxynaphthalen-1-yl)methyl]-3-phenylpropanamide,C1=CC=C(C=C1)CCC(=O)N[C@@H](C2=CC=C(C=C2)Cl)C3=C(C=CC4=CC=CC=C43)O,,,,,,
179,2175180,N-[(R)-(4-chlorophenyl)-(2-hydroxynaphthalen-1-yl)methyl]-3-phenylpropanamide,C1=CC=C(C=C1)CCC(=O)N[C@H](C2=CC=C(C=C2)Cl)C3=C(C=CC4=CC=CC=C43)O,,,,,,
180,2175181,CID 2175181,C1CN(CCN1C2=CC=CC=C2)C(=O)CN3C(=O)/C(=C/C4=CC=CN4C5=CC=C(C=C5)F)/SC3=O,,,,,,
181,2175182,"(5E)-5-{[1-(4-fluorophenyl)-1H-pyrrol-2-yl]methylidene}-3-[2-oxo-2-(4-phenylpiperazin-1-yl)ethyl]-1,3-thiazolidine-2,4-dione",C1CN(CCN1C2=CC=CC=C2)C(=O)CN3C(=O)/C(=C\C4=CC=CN4C5=CC=C(C=C5)F)/SC3=O,,,,,,
182,2175183,"(5Z)-3-butyl-5-{[5-(4-nitrophenyl)furan-2-yl]methylidene}-1,3-thiazolidine-2,4-dione",CCCCN1C(=O)/C(=C/C2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])/SC1=O,,,,,,
183,2175184,"(5E)-3-butyl-5-[[5-(4-nitrophenyl)furan-2-yl]methylidene]-1,3-thiazolidine-2,4-dione",CCCCN1C(=O)/C(=C\C2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])/SC1=O,,,,,,
184,2175185,"(5E)-5-[(3-ethoxy-4-hydroxyphenyl)methylidene]-3-(3-phenylpropyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CCCC3=CC=CC=C3)O,,,,,,
185,2175186,"methyl (4Z)-4-(3-chlorobenzylidene)-1-(2-cyclohex-1-en-1-ylethyl)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC(=CC=C2)Cl)/C(=O)N1CCC3=CCCCC3)C(=O)OC,,,,,,
186,2175187,CID 2175187,CC1=C(/C(=C\C2=CC(=CC=C2)Cl)/C(=O)N1CCC3=CCCCC3)C(=O)OC,,,,,,
187,2175188,"(1S,5S)-3-(3,4-dichlorophenyl)-1-methyl-6,6-diphenyl-3-azabicyclo[3.1.0]hexane-2,4-dione",C[C@]12[C@H](C1(C3=CC=CC=C3)C4=CC=CC=C4)C(=O)N(C2=O)C5=CC(=C(C=C5)Cl)Cl,,,,,,
188,2175189,"(1R,5R)-3-(3,4-dichlorophenyl)-1-methyl-6,6-diphenyl-3-azabicyclo[3.1.0]hexane-2,4-dione",C[C@@]12[C@@H](C1(C3=CC=CC=C3)C4=CC=CC=C4)C(=O)N(C2=O)C5=CC(=C(C=C5)Cl)Cl,,,,,,
189,2175190,"2-[[(12S)-3-amino-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-5-yl]sulfanyl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NC(=C3C4=C(CO[C@@H](C4)C(C)C)SC3=N2)N,,,,,,
190,2175191,"3-[(3aR,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-4-piperidin-1-ylbenzamide",C1CCN(CC1)C2=C(C=C(C=C2)C(=O)N)N3C(=O)[C@@H]4CCCC[C@@H]4C3=O,,,,,,
191,2175192,"3-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-4-piperidin-1-ylbenzamide",C1CCN(CC1)C2=C(C=C(C=C2)C(=O)N)N3C(=O)[C@H]4CCCC[C@@H]4C3=O,,,,,,
192,2175193,"3-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-4-piperidin-1-ylbenzamide",C1CCN(CC1)C2=C(C=C(C=C2)C(=O)N)N3C(=O)[C@@H]4CCCC[C@H]4C3=O,,,,,,
193,2175194,"methyl 2-[(5Z)-5-[(5-bromo-3-chloro-2-hydroxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",COC(=O)CN1C(=O)/C(=C/C2=C(C(=CC(=C2)Br)Cl)O)/SC1=O,,,,,,
194,2175195,"methyl 2-[(5E)-5-[(5-bromo-3-chloro-2-hydroxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",COC(=O)CN1C(=O)/C(=C\C2=C(C(=CC(=C2)Br)Cl)O)/SC1=O,,,,,,
195,2175196,CID 2175196,CC1=CC(=C(N1C2=CC=CC=C2F)C)/C=C/3\[C@@H](C(=C)NC3=O)C(=O)OC,,,,,,
196,2175197,CID 2175197,CC1=CC(=C(N1C2=CC=CC=C2F)C)/C=C\3/[C@@H](C(=C)NC3=O)C(=O)OC,,,,,,
197,2175198,"4-(2,3-Dimethylphenoxy)-2-(3-nitrophenyl)quinazoline",CC1=C(C(=CC=C1)OC2=NC(=NC3=CC=CC=C32)C4=CC(=CC=C4)[N+](=O)[O-])C,,,,,,
198,2175199,CID 2175199,COC1=CC=CC=C1/C=C\C(=O)NCCC2=CCCCC2,,,,,,
199,2175200,"2-[(2E)-2-[(2Z)-2-(4-oxo-3-phenyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)ethylidene]-1,3-benzothiazol-3-yl]acetate",C1=CC=C(C=C1)N2C(=O)/C(=C/C=C/3\N(C4=CC=CC=C4S3)CC(=O)[O-])/SC2=S,,,,,,
200,2175201,"[2-[2-(4-oxo-3-phenyl-2-thioxo-1,3-thiazolidin-5-ylidene)ethylidene]-1,3-benzothiazol-3(2H)-yl]acetic acid",C1=CC=C(C=C1)N2C(=O)/C(=C/C=C/3\N(C4=CC=CC=C4S3)CC(=O)O)/SC2=S,,,,,,
201,2175202,CID 2175202,C1=CC=C(C=C1)N2C(=O)/C(=C\C=C\3/N(C4=CC=CC=C4S3)CC(=O)[O-])/SC2=S,,,,,,
202,2175203,"2-[(2E)-2-[(2E)-2-(4-oxo-3-phenyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)ethylidene]-1,3-benzothiazol-3-yl]acetic acid",C1=CC=C(C=C1)N2C(=O)/C(=C\C=C\3/N(C4=CC=CC=C4S3)CC(=O)O)/SC2=S,,,,,,
203,2175204,CID 2175204,C1=CC=C(C=C1)N2C(=O)/C(=C/C=C\3/N(C4=CC=CC=C4S3)CC(=O)[O-])/SC2=S,,,,,,
204,2175205,CID 2175205,C1=CC=C(C=C1)N2C(=O)/C(=C/C=C\3/N(C4=CC=CC=C4S3)CC(=O)O)/SC2=S,,,,,,
205,2175206,CID 2175206,C1=CC=C(C=C1)N2C(=O)/C(=C\C=C/3\N(C4=CC=CC=C4S3)CC(=O)[O-])/SC2=S,,,,,,
206,2175207,CID 2175207,C1=CC=C(C=C1)N2C(=O)/C(=C\C=C/3\N(C4=CC=CC=C4S3)CC(=O)O)/SC2=S,,,,,,
207,2175208,CID 2175208,CC1=CC=CC=C1CNC(=O)/C=C\C2=CC=C(C=C2)Cl,,,,,,
208,2175209,"methyl 1-(3,4-dimethoxyphenyl)-4-(2-furylmethylene)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC=CO2)/C(=O)N1C3=CC(=C(C=C3)OC)OC)C(=O)OC,,,,,,
209,2175210,"methyl (4E)-1-(3,4-dimethoxyphenyl)-4-(furan-2-ylmethylidene)-2-methyl-5-oxopyrrole-3-carboxylate",CC1=C(/C(=C\C2=CC=CO2)/C(=O)N1C3=CC(=C(C=C3)OC)OC)C(=O)OC,,,,,,
210,2175211,"(5Z)-3-butyl-5-(4-methoxy-3-methylbenzylidene)-1,3-thiazolidine-2,4-dione",CCCCN1C(=O)/C(=C/C2=CC(=C(C=C2)OC)C)/SC1=O,,,,,,
211,2175212,CID 2175212,CCCCN1C(=O)/C(=C\C2=CC(=C(C=C2)OC)C)/SC1=O,,,,,,
212,2175213,3-chloro-N-{2-[(2-methylbenzyl)sulfanyl]ethyl}benzamide,CC1=CC=CC=C1CSCCNC(=O)C2=CC(=CC=C2)Cl,,,,,,
213,2175214,Cambridge id 7130719,CC1=NN=C(S1)NC(=O)CSC2=NN=NN2C3=CC4=C(C=C3)OCO4,,,,,,
214,2175215,N-[2-(cyclohex-1-en-1-yl)ethyl]-N~2~-(2-ethylphenyl)-N~2~-(phenylsulfonyl)glycinamide,CCC1=CC=CC=C1N(CC(=O)NCCC2=CCCCC2)S(=O)(=O)C3=CC=CC=C3,,,,,,
215,2175216,"N-[(5Z)-5-{3-methoxy-4-[(4-nitrobenzyl)oxy]benzylidene}-4-oxo-4,5-dihydro-1,3-thiazol-2-yl]acetamide",CC(=O)NC1=NC(=O)/C(=C/C2=CC(=C(C=C2)OCC3=CC=C(C=C3)[N+](=O)[O-])OC)/S1,,,,,,
216,2175217,"N-[(5E)-5-[[3-methoxy-4-[(4-nitrophenyl)methoxy]phenyl]methylidene]-4-oxo-1,3-thiazol-2-yl]acetamide",CC(=O)NC1=NC(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=C(C=C3)[N+](=O)[O-])OC)/S1,,,,,,
217,2175218,N-[(Z)-3-(butylamino)-1-(furan-2-yl)-3-oxoprop-1-en-2-yl]-2-methoxybenzamide,CCCCNC(=O)/C(=C/C1=CC=CO1)/NC(=O)C2=CC=CC=C2OC,,,,,,
218,2175219,1-(Biphenyl-4-yl)-2-(pyrimidin-2-ylsulfanyl)ethanone,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)CSC3=NC=CC=N3,,,,,,
219,2175220,CID 2175220,C[C@H]1CN(C[C@@H](O1)C)/C=C\2/C(=C)NN(C2=O)C3=CC=CC=C3,,,,,,
220,2175221,ethyl (Z)-3-[3-(3-nitrophenyl)-1-phenylpyrazol-4-yl]prop-2-enoate,CCOC(=O)/C=C\C1=CN(N=C1C2=CC(=CC=C2)[N+](=O)[O-])C3=CC=CC=C3,,,,,,
221,2175222,"(5Z)-3-butyl-5-(4,5-dimethoxy-2-methylbenzylidene)-1,3-thiazolidine-2,4-dione",CCCCN1C(=O)/C(=C/C2=CC(=C(C=C2C)OC)OC)/SC1=O,,,,,,
222,2175223,CID 2175223,CCCCN1C(=O)/C(=C\C2=CC(=C(C=C2C)OC)OC)/SC1=O,,,,,,
223,2175224,"2-[2-[(Z)-(3-butyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy]acetate",CCCCN1C(=O)/C(=C/C2=CC=CC=C2OCC(=O)[O-])/SC1=O,,,,,,
224,2175225,"{2-[(Z)-(3-butyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy}acetic acid",CCCCN1C(=O)/C(=C/C2=CC=CC=C2OCC(=O)O)/SC1=O,,,,,,
225,2175226,CID 2175226,CCCCN1C(=O)/C(=C\C2=CC=CC=C2OCC(=O)[O-])/SC1=O,,,,,,
226,2175227,"2-[2-[(E)-(3-butyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy]acetic acid",CCCCN1C(=O)/C(=C\C2=CC=CC=C2OCC(=O)O)/SC1=O,,,,,,
227,2175228,(Z)-3-[3-(4-methoxy-3-nitrophenyl)-1-phenylpyrazol-4-yl]-1-piperidin-1-ylprop-2-en-1-one,COC1=C(C=C(C=C1)C2=NN(C=C2/C=C\C(=O)N3CCCCC3)C4=CC=CC=C4)[N+](=O)[O-],,,,,,
228,2175229,"methyl 2-[(5Z)-5-[(2-chlorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",COC(=O)CN1C(=O)/C(=C/C2=CC=CC=C2Cl)/SC1=O,,,,,,
229,2175230,"methyl [(5E)-5-(2-chlorobenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",COC(=O)CN1C(=O)/C(=C\C2=CC=CC=C2Cl)/SC1=O,,,,,,
230,2175231,CID 2175231,COC1=C(C=CC(=C1)C=NN2C(=O)[C@H]3[C@H]4C=C[C@@H]([C@H]3C2=O)[C@@H]5[C@H]4C5)OCC6=CC=CC=C6,,,,,,
231,2175232,CID 2175232,C1=CC=C2C(=C1)C(=NS2(=O)=O)NCCCOC(=O)C3=CC=C(C=C3)F,,,,,,
232,2175233,CID 2175233,C1[C@@H]2[C@H]1[C@@H]3C=C[C@H]2[C@@H]4[C@H]3C(=O)N(C4=O)N=CC5=CC=C(C=C5)OCC6=CC=C(C=C6)Cl,,,,,,
233,2175234,CID 2175234,CCN1C2=CC(=C(C=C2N(C1=C/C=C/3\C(=O)N(C(=S)S3)CC)CC)Cl)Cl,,,,,,
234,2175235,"5-[2-(5,6-dichloro-1,3-diethyl-1,3-dihydro-2H-benzimidazol-2-ylidene)ethylidene]-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C2=CC(=C(C=C2N(C1=C/C=C\3/C(=O)N(C(=S)S3)CC)CC)Cl)Cl,,,,,,
235,2175236,"N-[2-[(2,6-dichlorophenyl)methylsulfanyl]ethyl]-2-(4-fluoro-N-methylsulfonylanilino)acetamide",CS(=O)(=O)N(CC(=O)NCCSCC1=C(C=CC=C1Cl)Cl)C2=CC=C(C=C2)F,,,,,,
