,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
102,3325103,"4-(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2,5-dimethyl-1-prop-2-enylpyrrole-3-carboxamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)C3=C(N(C(=C3C(=O)N)C)CC=C)C,,,,,,
103,3325104,"1-[(3,4-Difluorophenyl)methyl]-2,5-dimethyl-4-pyridin-2-ylpyrrole-3-carboxamide",CC1=C(C(=C(N1CC2=CC(=C(C=C2)F)F)C)C(=O)N)C3=CC=CC=N3,,,,,,
104,3325105,"1-(1,3-Benzodioxol-5-ylmethyl)-5-butyl-4-(2-methoxyphenyl)-2-methylpyrrole-3-carboxamide",CCCCC1=C(C(=C(N1CC2=CC3=C(C=C2)OCO3)C)C(=O)N)C4=CC=CC=C4OC,,,,,,
105,3325106,1-(4-Chlorophenyl)-5-ethyl-3-(4-fluorophenyl)pyrazole-4-carboxylic acid,CCC1=C(C(=NN1C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)F)C(=O)O,,,,,,
106,3325107,"N-(2,6-Dichloro-4-nitrophenyl)phthalimide",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=C(C=C(C=C3Cl)[N+](=O)[O-])Cl,,,,,,
107,3325108,S-butyl 3-methylphenylthiocarbamate,CCCCSC(=O)NC1=CC=CC(=C1)C,,,,,,
108,3325109,3-iodo-N-[(thiophene-2-carbonylamino)carbamothioyl]benzamide,C1=CC(=CC(=C1)I)C(=O)NC(=S)NNC(=O)C2=CC=CS2,,,,,,
109,3325110,4-bromo-N-[(thiophene-2-carbonylamino)carbamothioyl]benzamide,C1=CSC(=C1)C(=O)NNC(=S)NC(=O)C2=CC=C(C=C2)Br,,,,,,
110,3325111,4-iodo-N-[(thiophene-2-carbonylamino)carbamothioyl]benzamide,C1=CSC(=C1)C(=O)NNC(=S)NC(=O)C2=CC=C(C=C2)I,,,,,,
111,3325112,"2,3-dichloro-N-[(thiophene-2-carbonylamino)carbamothioyl]benzamide",C1=CC(=C(C(=C1)Cl)Cl)C(=O)NC(=S)NNC(=O)C2=CC=CS2,,,,,,
112,3325113,"2,5-dichloro-N-[(thiophene-2-carbonylamino)carbamothioyl]benzamide",C1=CSC(=C1)C(=O)NNC(=S)NC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
113,3325114,"3,4-dichloro-N-[(thiophene-2-carbonylamino)carbamothioyl]benzamide",C1=CSC(=C1)C(=O)NNC(=S)NC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
114,3325115,2-chloro-5-iodo-N-[(thiophene-2-carbonylamino)carbamothioyl]benzamide,C1=CSC(=C1)C(=O)NNC(=S)NC(=O)C2=C(C=CC(=C2)I)Cl,,,,,,
115,3325116,"2,5-diiodo-N-[(thiophene-2-carbonylamino)carbamothioyl]benzamide",C1=CSC(=C1)C(=O)NNC(=S)NC(=O)C2=C(C=CC(=C2)I)I,,,,,,
116,3325117,"2-bromo-3,5-diiodo-N-[(thiophene-2-carbonylamino)carbamothioyl]benzamide",C1=CSC(=C1)C(=O)NNC(=S)NC(=O)C2=C(C(=CC(=C2)I)I)Br,,,,,,
117,3325118,"2-(2-bromo-4-propan-2-ylphenoxy)-N-[1-(2,4-dimethoxyphenyl)ethylideneamino]acetamide",CC(C)C1=CC(=C(C=C1)OCC(=O)NN=C(C)C2=C(C=C(C=C2)OC)OC)Br,,,,,,
118,3325119,2-(2-bromo-4-propan-2-ylphenoxy)-N-(1-phenylhexylideneamino)acetamide,CCCCCC(=NNC(=O)COC1=C(C=C(C=C1)C(C)C)Br)C2=CC=CC=C2,,,,,,
119,3325120,2-(2-bromo-4-propan-2-ylphenoxy)-N-[1-(2-hydroxyphenyl)ethylideneamino]acetamide,CC(C)C1=CC(=C(C=C1)OCC(=O)NN=C(C)C2=CC=CC=C2O)Br,,,,,,
120,3325121,N'-[2-(2-bromo-4-chlorophenoxy)acetyl]-2-(2-bromo-4-propan-2-ylphenoxy)acetohydrazide,CC(C)C1=CC(=C(C=C1)OCC(=O)NNC(=O)COC2=C(C=C(C=C2)Cl)Br)Br,,,,,,
121,3325122,"2-(2-bromo-4-propan-2-ylphenoxy)-N'-[2-(4-chloro-3,5-dimethylphenoxy)acetyl]acetohydrazide",CC1=CC(=CC(=C1Cl)C)OCC(=O)NNC(=O)COC2=C(C=C(C=C2)C(C)C)Br,,,,,,
122,3325123,1-[4-(4-Methoxy-2-nitrophenyl)piperazin-1-yl]ethanone,CC(=O)N1CCN(CC1)C2=C(C=C(C=C2)OC)[N+](=O)[O-],,,,,,
123,3325124,"4-methoxy-N-[2-methyl-1-[5-[2-(4-nitroanilino)-2-oxoethyl]sulfanyl-4-prop-2-enyl-1,2,4-triazol-3-yl]propyl]benzamide",CC(C)C(C1=NN=C(N1CC=C)SCC(=O)NC2=CC=C(C=C2)[N+](=O)[O-])NC(=O)C3=CC=C(C=C3)OC,,,,,,
124,3325125,"3-[(4-ethoxy-2-hydroxyphenyl)methylideneamino]-N,N-diethyl-4-morpholin-4-ylbenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)N2CCOCC2)N=CC3=C(C=C(C=C3)OCC)O,,,,,,
125,3325126,"[2-[(2,3-Dimethylcyclohexyl)amino]-2-oxoethyl] 2,6-dimethoxybenzoate",CC1CCCC(C1C)NC(=O)COC(=O)C2=C(C=CC=C2OC)OC,,,,,,
126,3325127,[2-[4-Chloro-2-(trifluoromethyl)anilino]-2-oxo-1-phenylethyl] cyclopropanecarboxylate,C1CC1C(=O)OC(C2=CC=CC=C2)C(=O)NC3=C(C=C(C=C3)Cl)C(F)(F)F,,,,,,
127,3325128,"1-Benzhydryloxy-3-[2-(3,4-dimethoxyphenyl)ethyl-methylamino]propan-2-ol",CN(CCC1=CC(=C(C=C1)OC)OC)CC(COC(C2=CC=CC=C2)C3=CC=CC=C3)O,,,,,,
128,3325129,4-[(4-Nitrobenzoyl)amino]benzoate,C1=CC(=CC=C1C(=O)[O-])NC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
129,3325130,"Propan-2-yl 4-(4-hydroxyphenyl)-2-methylidene-5-oxo-1,3,4,6,7,8-hexahydroquinoline-3-carboxylate",CC(C)OC(=O)C1C(C2=C(CCCC2=O)NC1=C)C3=CC=C(C=C3)O,,,,,,
130,3325131,"propan-2-yl 4-(4-hydroxyphenyl)-2-methyl-5-oxo-4,4a,6,7-tetrahydro-1H-quinoline-3-carboxylate",CC1=C(C(C2C(=O)CCC=C2N1)C3=CC=C(C=C3)O)C(=O)OC(C)C,,,,,,
131,3325132,"Propan-2-yl 4-[4-(dimethylamino)phenyl]-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CC(C)OC(=O)C1C(NC(=O)NC1=C)C2=CC=C(C=C2)N(C)C,,,,,,
132,3325133,"Methyl 2-methylidene-5-oxo-4-pyridin-3-yl-1,3,4,6,7,8-hexahydroquinoline-3-carboxylate",COC(=O)C1C(C2=C(CCCC2=O)NC1=C)C3=CN=CC=C3,,,,,,
133,3325134,"methyl 2-methyl-5-oxo-4-pyridin-3-yl-4,4a,6,7-tetrahydro-1H-quinoline-3-carboxylate",CC1=C(C(C2C(=O)CCC=C2N1)C3=CN=CC=C3)C(=O)OC,,,,,,
134,3325135,"methyl 2-methyl-5-oxo-4-pyridin-1-ium-3-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=C[NH+]=CC=C3)C(=O)OC,,,,,,
135,3325136,N-(2-fluorophenyl)-N'-[[3-methoxy-4-(2-oxo-2-pyrrolidin-1-ylethoxy)phenyl]methylideneamino]oxamide,COC1=C(C=CC(=C1)C=NNC(=O)C(=O)NC2=CC=CC=C2F)OCC(=O)N3CCCC3,,,,,,
136,3325137,"2-(3-cyclohexyl-2-methylimino-4-oxo-1,3-thiazolidin-5-yl)-N-(4-iodophenyl)acetamide",CN=C1N(C(=O)C(S1)CC(=O)NC2=CC=C(C=C2)I)C3CCCCC3,,,,,,
137,3325138,"5-[[3,5-Dichloro-4-[(2-fluorophenyl)methoxy]phenyl]methylidene]-1-methyl-3-phenyl-2-sulfanylideneimidazolidin-4-one",CN1C(=CC2=CC(=C(C(=C2)Cl)OCC3=CC=CC=C3F)Cl)C(=O)N(C1=S)C4=CC=CC=C4,,,,,,
138,3325139,"(2,3,5-Trifluorophenyl)methanamine",C1=C(C=C(C(=C1CN)F)F)F,,,,,,
139,3325140,"4,6-dichloro-2-(4-ethylphenyl)-1H-indole-3-carbaldehyde",CCC1=CC=C(C=C1)C2=C(C3=C(N2)C=C(C=C3Cl)Cl)C=O,,,,,,
140,3325141,Ethyl 2-[4-[[[2-[(2-chlorobenzoyl)amino]-3-methylbutanoyl]hydrazinylidene]methyl]-2-methoxyphenoxy]acetate,CCOC(=O)COC1=C(C=C(C=C1)C=NNC(=O)C(C(C)C)NC(=O)C2=CC=CC=C2Cl)OC,,,,,,
141,3325142,N-[4-[[3-(2-methoxyphenyl)prop-2-enoylamino]carbamoyl]phenyl]cyclohexanecarboxamide,COC1=CC=CC=C1C=CC(=O)NNC(=O)C2=CC=C(C=C2)NC(=O)C3CCCCC3,,,,,,
142,3325143,"4-ethoxy-3,5-dimethoxy-N-(5-methyl-1,3,4-thiadiazol-2-yl)benzamide",CCOC1=C(C=C(C=C1OC)C(=O)NC2=NN=C(S2)C)OC,,,,,,
143,3325144,"N-[2-[2-[[3-bromo-4-[(4-cyanophenyl)methoxy]-5-methoxyphenyl]methylidene]hydrazinyl]-2-oxoethyl]-1,3-benzodioxole-5-carboxamide",COC1=C(C(=CC(=C1)C=NNC(=O)CNC(=O)C2=CC3=C(C=C2)OCO3)Br)OCC4=CC=C(C=C4)C#N,,,,,,
144,3325145,3-chloro-N-cyclopentyl-2-(N-methylanilino)-4-phenylbut-3-enamide,CN(C1=CC=CC=C1)C(C(=CC2=CC=CC=C2)Cl)C(=O)NC3CCCC3,,,,,,
145,3325146,N-[4-({[(2-methyl-3-nitrophenyl)carbonyl]carbamothioyl}amino)phenyl]furan-2-carboxamide,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NC(=S)NC2=CC=C(C=C2)NC(=O)C3=CC=CO3,,,,,,
146,3325147,"N-(4-ethoxyphenyl)-2-[4-ethyl-5-[2-(2-methoxyanilino)-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2OC)CC(=O)NC3=CC=C(C=C3)OCC,,,,,,
147,3325148,CID 3325148,CC(COC)NC1=NN=C(CS1)C2=CC3=C(CC4=CC=CC=C43)C=C2,,,,,,
148,3325149,"9-Bromo-2-[2-(4-hydroxyphenyl)ethyl]-6-(2-hydroxy-4-phenylmethoxyphenyl)-3a,4,6,11,11a,11b-hexahydronaphtho[6,7-e]isoindole-1,3,7,10-tetrone",C1C=C2C(CC3=C(C2C4=C(C=C(C=C4)OCC5=CC=CC=C5)O)C(=O)C=C(C3=O)Br)C6C1C(=O)N(C6=O)CCC7=CC=C(C=C7)O,,,,,,
149,3325150,"2-[4-(1,3-Benzoxazol-2-yl)phenyl]-9-bromo-6-(2-hydroxy-4-phenylmethoxyphenyl)-3a,4,6,11,11a,11b-hexahydronaphtho[6,7-e]isoindole-1,3,7,10-tetrone",C1C=C2C(CC3=C(C2C4=C(C=C(C=C4)OCC5=CC=CC=C5)O)C(=O)C=C(C3=O)Br)C6C1C(=O)N(C6=O)C7=CC=C(C=C7)C8=NC9=CC=CC=C9O8,,,,,,
150,3325151,"9-Bromo-2-[4-[2-(2,5-dimethoxyphenyl)ethenyl]phenyl]-6-(2-hydroxy-4-phenylmethoxyphenyl)-3a,4,6,11,11a,11b-hexahydronaphtho[6,7-e]isoindole-1,3,7,10-tetrone",COC1=CC(=C(C=C1)OC)C=CC2=CC=C(C=C2)N3C(=O)C4CC=C5C(C4C3=O)CC6=C(C5C7=C(C=C(C=C7)OCC8=CC=CC=C8)O)C(=O)C=C(C6=O)Br,,,,,,
151,3325152,"2-(4-Acetylphenyl)-9-bromo-6-(2-hydroxy-4-phenylmethoxyphenyl)-3a,4,6,11,11a,11b-hexahydronaphtho[6,7-e]isoindole-1,3,7,10-tetrone",CC(=O)C1=CC=C(C=C1)N2C(=O)C3CC=C4C(C3C2=O)CC5=C(C4C6=C(C=C(C=C6)OCC7=CC=CC=C7)O)C(=O)C=C(C5=O)Br,,,,,,
152,3325153,"(4-Bromophenyl)(7-nitro-2,3-dihydro-1,4-benzodioxin-6-yl)methanone",C1COC2=C(O1)C=C(C(=C2)[N+](=O)[O-])C(=O)C3=CC=C(C=C3)Br,,,,,,
153,3325154,"N-{7-[(4-bromophenyl)carbonyl]-2,3-dihydro-1,4-benzodioxin-6-yl}thiophene-2-carboxamide",C1COC2=C(O1)C=C(C(=C2)NC(=O)C3=CC=CS3)C(=O)C4=CC=C(C=C4)Br,,,,,,
154,3325155,N-[1-(1-adamantyl)ethyl]-3-[3-(trifluoromethyl)phenyl]prop-2-enamide,CC(C12CC3CC(C1)CC(C3)C2)NC(=O)C=CC4=CC(=CC=C4)C(F)(F)F,,,,,,
155,3325156,"3-(1-benzofuran-2-carbonyl)-1-[3-(1H-imidazol-3-ium-3-yl)propyl]-5-oxo-2-(3,4,5-trimethoxyphenyl)-2H-pyrrol-4-olate",COC1=CC(=CC(=C1OC)OC)C2C(=C(C(=O)N2CCC[N+]3=CNC=C3)[O-])C(=O)C4=CC5=CC=CC=C5O4,,,,,,
156,3325157,"3-(1-benzofuran-2-carbonyl)-4-hydroxy-1-[3-(1H-imidazol-3-ium-3-yl)propyl]-2-(3,4,5-trimethoxyphenyl)-2H-pyrrol-5-one",COC1=CC(=CC(=C1OC)OC)C2C(=C(C(=O)N2CCC[N+]3=CNC=C3)O)C(=O)C4=CC5=CC=CC=C5O4,,,,,,
157,3325158,"(4-Cyanophenyl)methyl 3-(2,4-dimethoxyphenyl)prop-2-enoate",COC1=CC(=C(C=C1)C=CC(=O)OCC2=CC=C(C=C2)C#N)OC,,,,,,
158,3325159,"(7-Methyl-2-oxochromen-4-yl)methyl 4,5,6,7-tetrahydro-1-benzothiophene-2-carboxylate",CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=CC4=C(S3)CCCC4,,,,,,
159,3325160,"1-(1-Adamantyl)-2-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC(C)N1C(=NN=C1SCC(=O)C23CC4CC(C2)CC(C4)C3)C5=CC=C(C=C5)OC,,,,,,
160,3325161,"3,3-dimethyl-10-(phenylcarbonyl)-11-(3-propoxyphenyl)-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",CCCOC1=CC=CC(=C1)C2C3=C(CC(CC3=O)(C)C)NC4=CC=CC=C4N2C(=O)C5=CC=CC=C5,,,,,,
161,3325162,"1-[3-(2,4-dimethylphenyl)-5,6-dihydro-4H-imidazo[2,1-b][1,3]thiazole-4,7-diium-7-yl]ethanone",CC1=CC(=C(C=C1)C2=CSC3=[N+](CC[NH+]23)C(=O)C)C,,,,,,
162,3325163,N-[1-(1-adamantyl)ethyl]-4-methoxy-3-morpholin-4-ylsulfonylbenzamide,CC(C12CC3CC(C1)CC(C3)C2)NC(=O)C4=CC(=C(C=C4)OC)S(=O)(=O)N5CCOCC5,,,,,,
163,3325164,"(2,4-Dimethoxyphenyl)-[2-[(4-methylphenyl)methylsulfanyl]-4,5-dihydroimidazol-1-yl]methanone",CC1=CC=C(C=C1)CSC2=NCCN2C(=O)C3=C(C=C(C=C3)OC)OC,,,,,,
164,3325165,"(3,4-dimethoxyphenyl)(2-((4-methylbenzyl)thio)-4,5-dihydro-1H-imidazol-1-yl)methanone",CC1=CC=C(C=C1)CSC2=NCCN2C(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
165,3325166,"(2,3-Dimethoxyphenyl)-[2-[(4-methylphenyl)methylsulfanyl]-4,5-dihydroimidazol-1-yl]methanone",CC1=CC=C(C=C1)CSC2=NCCN2C(=O)C3=C(C(=CC=C3)OC)OC,,,,,,
166,3325167,Furan-2-yl-[4-(pyridin-3-ylmethyl)piperazin-4-ium-1-yl]methanone,C1CN(CC[NH+]1CC2=CN=CC=C2)C(=O)C3=CC=CO3,,,,,,
167,3325168,Furan-2-yl-[4-(pyridin-1-ium-3-ylmethyl)piperazin-4-ium-1-yl]methanone,C1CN(CC[NH+]1CC2=C[NH+]=CC=C2)C(=O)C3=CC=CO3,,,,,,
168,3325169,1-[4-[(3-Methoxyphenyl)methyl]piperazin-4-ium-1-yl]-3-methylbutan-1-one,CC(C)CC(=O)N1CC[NH+](CC1)CC2=CC(=CC=C2)OC,,,,,,
169,3325170,"2-(4-Methoxyphenyl)-5-methyl-1,3-dioxane-5-carboxylate",CC1(COC(OC1)C2=CC=C(C=C2)OC)C(=O)[O-],,,,,,
170,3325171,"N-(3,5-diethyl-2,6-diphenyl-1,2,3,6-tetrahydropyridin-1-ium-4-yl)hydroxylamine",CCC1C([NH2+]C(C(=C1NO)CC)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
171,3325172,"N-(3,5-diethyl-2,6-diphenyl-1,2,3,6-tetrahydropyridin-4-yl)hydroxylamine",CCC1C(NC(C(=C1NO)CC)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
172,3325173,"1-[4-[(2,3-Dimethoxyphenyl)methyl]piperazin-4-ium-1-yl]-3-methylbutan-1-one",CC(C)CC(=O)N1CC[NH+](CC1)CC2=C(C(=CC=C2)OC)OC,,,,,,
173,3325174,"2-[(4-Acetylanilino)methylidene]-3-methyl-1-oxopyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=C(C2=NC3=CC=CC=C3N2C(=O)C1=CNC4=CC=C(C=C4)C(=O)C)C#N,,,,,,
174,3325175,2-(4-chlorophenoxy)-N-[(2-hydroxy-5-methoxyphenyl)methylideneamino]propanamide,CC(C(=O)NN=CC1=C(C=CC(=C1)OC)O)OC2=CC=C(C=C2)Cl,,,,,,
175,3325176,11-Oxononacosyl acetate,CCCCCCCCCCCCCCCCCCC(=O)CCCCCCCCCCOC(=O)C,,,,,,
176,3325177,"3H-imidazo[2,1-b][1,3,4]thiadiazole-2-thione",C1=CN2C(=N1)SC(=S)N2,,,,,,
177,3325178,CID 3325178,CC1=CC(=C(N1C2=CC=CC(=C2)C(F)(F)F)C)C3=NN=C(SC3)NC4=CC=C(C=C4)SC(F)F,,,,,,
178,3325179,"5-[(4-Butoxy-3-ethoxyphenyl)methylidene]-1-(4-methoxyphenyl)-1,3-diazinane-2,4,6-trione",CCCCOC1=C(C=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)OC)OCC,,,,,,
179,3325180,"methyl 6-amino-4-(1,3-benzodioxol-5-yl)-5-cyano-2-(2-methoxy-2-oxoethyl)-4H-pyran-3-carboxylate",COC(=O)CC1=C(C(C(=C(O1)N)C#N)C2=CC3=C(C=C2)OCO3)C(=O)OC,,,,,,
180,3325181,"1-(4-chlorophenyl)-N-(4-methoxy-1,3-benzothiazol-2-yl)cyclopropane-1-carboxamide",COC1=C2C(=CC=C1)SC(=N2)NC(=O)C3(CC3)C4=CC=C(C=C4)Cl,,,,,,
181,3325182,N-(1-methoxybutan-2-yl)-3-methyl-1-benzofuran-2-carboxamide,CCC(COC)NC(=O)C1=C(C2=CC=CC=C2O1)C,,,,,,
182,3325183,"N-[2-chloro-4-[(3,5-dichlorophenyl)sulfamoyl]phenyl]acetamide",CC(=O)NC1=C(C=C(C=C1)S(=O)(=O)NC2=CC(=CC(=C2)Cl)Cl)Cl,,,,,,
183,3325184,4-(2-methylbutan-2-yl)-N-(naphthalen-1-ylmethyl)benzenesulfonamide,CCC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NCC2=CC=CC3=CC=CC=C32,,,,,,
184,3325185,"N-[2-(2-ethoxyphenyl)ethyl]-2-(2,2,2-trifluoroacetyl)-3,4-dihydro-1H-isoquinoline-7-sulfonamide",CCOC1=CC=CC=C1CCNS(=O)(=O)C2=CC3=C(CCN(C3)C(=O)C(F)(F)F)C=C2,,,,,,
185,3325186,"1-[2,5-Bis(2,2,2-trifluoroethoxy)phenyl]sulfonyl-4-(3-phenylprop-2-enyl)piperazine",C1CN(CCN1CC=CC2=CC=CC=C2)S(=O)(=O)C3=C(C=CC(=C3)OCC(F)(F)F)OCC(F)(F)F,,,,,,
186,3325187,"methyl 4-methoxy-3-[[2-(2,2,2-trifluoroacetyl)-3,4-dihydro-1H-isoquinolin-7-yl]sulfonylamino]benzoate",COC1=C(C=C(C=C1)C(=O)OC)NS(=O)(=O)C2=CC3=C(CCN(C3)C(=O)C(F)(F)F)C=C2,,,,,,
187,3325188,"1-(4-chlorophenyl)-3-(1-methylpiperidin-4-yl)-5,6,7,8-tetrahydro-4H-pyrazolo[3,4-b]azepine",CN1CCC(CC1)C2=NN(C3=C2CCCCN3)C4=CC=C(C=C4)Cl,,,,,,
188,3325189,"3-[(4-bromo-1-hydroxynaphthalen-2-yl)methylidene]-5,6-dimethoxy-1H-indol-2-one",COC1=C(C=C2C(=C1)C(=CC3=C(C4=CC=CC=C4C(=C3)Br)O)C(=O)N2)OC,,,,,,
189,3325190,"2-chloro-N-[1-(6-hydroxy-2,4-dioxo-1-prop-2-enylpyrimidin-5-yl)ethylideneamino]benzamide",CC(=NNC(=O)C1=CC=CC=C1Cl)C2=C(N(C(=O)NC2=O)CC=C)O,,,,,,
190,3325191,"2-[(8,8-dimethyl-7,10-dihydro-8H-pyrano[3'',4'':5',6']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-yl)sulfanyl]-N-(4-methylphenyl)propanamide",CC1=CC=C(C=C1)NC(=O)C(C)SC2=NC=NC3=C2SC4=C3C=C5COC(CC5=N4)(C)C,,,,,,
191,3325192,"Tert-butyl 2-[[2-(4,6-dimethoxypyrimidin-2-yl)oxy-3-methylbutanoyl]amino]-3-methylbutanoate",CC(C)C(C(=O)OC(C)(C)C)NC(=O)C(C(C)C)OC1=NC(=CC(=N1)OC)OC,,,,,,
192,3325193,"4-benzyl-7-methylsulfonyl-1H-quinoxaline-2,3-dione",CS(=O)(=O)C1=CC2=C(C=C1)N(C(=O)C(=O)N2)CC3=CC=CC=C3,,,,,,
193,3325194,"N-[4-(4,6-dimethylpyrimidin-2-yl)sulfanylphenyl]-4-propan-2-yloxybenzamide",CC1=CC(=NC(=N1)SC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)OC(C)C)C,,,,,,
194,3325195,"2-amino-N-(butan-2-yl)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CCC(C)NC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=CC5=C(C=C4)OCCO5)N,,,,,,
195,3325196,"methyl 5-chloro-3-{[(1,3,3-trimethyl-6-azabicyclo[3.2.1]oct-6-yl)acetyl]amino}-1H-indole-2-carboxylate",CC1(CC2CC(C1)(CN2CC(=O)NC3=C(NC4=C3C=C(C=C4)Cl)C(=O)OC)C)C,,,,,,
196,3325197,"5-chloro-2'-(2-chlorophenyl)-3a',6',7',8',8a',8b'-hexahydro-1'H-spiro[indole-3,4'-pyrrolo[3,4-a]pyrrolizine]-1',2,3'(1H,2'H)-trione",C1CC2C3C(C(=O)N(C3=O)C4=CC=CC=C4Cl)C5(N2C1)C6=C(C=CC(=C6)Cl)NC5=O,,,,,,
197,3325198,C30H35N5OS,CC1(CC2=C(CO1)C(=NC3=C2C4=C(S3)C(=NC=N4)N5CCC(CC5)CC6=CC=CC=C6)N7CCCC7)C,,,,,,
198,3325199,methyl 4-methoxy-3-[3-[3-methyl-4-(3-methylphenyl)piperazin-1-yl]propanoylamino]-1H-indole-2-carboxylate,CC1CN(CCN1C2=CC=CC(=C2)C)CCC(=O)NC3=C(NC4=C3C(=CC=C4)OC)C(=O)OC,,,,,,
199,3325200,"7-Methyl-1-(4-propoxyphenyl)-2-(1,3,4-thiadiazol-2-yl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CCCOC1=CC=C(C=C1)C2C3=C(C(=O)N2C4=NN=CS4)OC5=C(C3=O)C=C(C=C5)C,,,,,,
200,3325201,"8-[(2,4-dichlorophenyl)carbonyl]-10-phenyl-11a,11b-dihydro-8H-pyrrolo[3',4':3,4]pyrrolo[2,1-a]isoquinoline-9,11(8aH,10H)-dione",C1=CC=C(C=C1)N2C(=O)C3C(C2=O)C(N4C3C5=CC=CC=C5C=C4)C(=O)C6=C(C=C(C=C6)Cl)Cl,,,,,,
201,3325202,2-[2-(Cyclohexen-1-yl)ethylcarbamoylamino]-4-methylpentanoic acid,CC(C)CC(C(=O)O)NC(=O)NCCC1=CCCCC1,,,,,,
202,3325203,N-[4-(4-acetylpiperazin-1-yl)phenyl]-4-(2-oxo-2H-chromen-3-yl)benzamide,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)C4=CC5=CC=CC=C5OC4=O,,,,,,
203,3325204,[2-[(2-Bromophenyl)methylidene]-3-oxo-1-benzofuran-6-yl] 4-bromobenzoate,C1=CC=C(C(=C1)C=C2C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC=C(C=C4)Br)Br,,,,,,
204,3325205,N-(2-methoxyethyl)-N-[(1-methylpyrrol-2-yl)methyl]-2-[prop-2-enyl-[[4-(trifluoromethyl)phenyl]carbamoyl]amino]acetamide,CN1C=CC=C1CN(CCOC)C(=O)CN(CC=C)C(=O)NC2=CC=C(C=C2)C(F)(F)F,,,,,,
205,3325206,N-benzyl-2-[butylsulfonyl(propyl)amino]-N-[(1-methylpyrrol-2-yl)methyl]acetamide,CCCCS(=O)(=O)N(CCC)CC(=O)N(CC1=CC=CC=C1)CC2=CC=CN2C,,,,,,
206,3325207,"1,3-dioxo-2-(2-phenyl-1,3-benzoxazol-5-yl)-2,3-dihydro-1H-isoindole-5-carboxylic acid",C1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)N4C(=O)C5=C(C4=O)C=C(C=C5)C(=O)O,,,,,,
207,3325208,"(4Z)-5-(4-nitrophenyl)-4-(2-phenylhydrazinylidene)-2-(4-phenyl-1,3-thiazol-2-yl)-2,4-dihydro-3H-pyrazol-3-one",C1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)C(=C(N3)C4=CC=C(C=C4)[N+](=O)[O-])N=NC5=CC=CC=C5,,,,,,
208,3325209,N-[2-methyl-4-[3-methyl-4-(3-phenylsulfanylpropanoylamino)phenyl]phenyl]-3-phenylsulfanylpropanamide,CC1=C(C=CC(=C1)C2=CC(=C(C=C2)NC(=O)CCSC3=CC=CC=C3)C)NC(=O)CCSC4=CC=CC=C4,,,,,,
209,3325210,"3-(2-chlorophenyl)-N-(5-((2-((4-methoxyphenyl)amino)-2-oxoethyl)thio)-1,3,4-thiadiazol-2-yl)-5-methylisoxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NC3=NN=C(S3)SCC(=O)NC4=CC=C(C=C4)OC,,,,,,
210,3325211,"1-((3-(4-bromophenyl)-5-(2-chlorophenyl)-4,5-dihydro-1H-pyrazol-1-yl)methyl)indoline-2,3-dione",C1C(N(N=C1C2=CC=C(C=C2)Br)CN3C4=CC=CC=C4C(=O)C3=O)C5=CC=CC=C5Cl,,,,,,
